timestamps,PPG1,PPG2,PPG3
1692210183.318,528.000,116971.000,67908.000
1692210183.394,529.000,116991.000,67900.000
1692210183.394,529.000,117010.000,67928.000
1692210183.394,528.000,117075.000,67937.000
1692210183.394,529.000,117067.000,67974.000
1692210183.394,529.000,117070.000,67969.000
1692210183.394,530.000,117071.000,67996.000
1692210183.483,530.000,117117.000,67967.000
1692210183.483,528.000,117116.000,67954.000
1692210183.483,529.000,117126.000,67961.000
1692210183.483,528.000,117105.000,67935.000
1692210183.483,529.000,117037.000,67936.000
1692210183.483,529.000,116977.000,67904.000
1692210183.588,529.000,116995.000,67877.000
1692210183.588,529.000,116976.000,67915.000
1692210183.588,529.000,116932.000,67869.000
1692210183.588,529.000,116944.000,67885.000
1692210183.588,529.000,116948.000,67866.000
1692210183.588,528.000,116960.000,67859.000
1692210183.678,529.000,116908.000,67858.000
1692210183.678,529.000,116862.000,67872.000
1692210183.678,529.000,116880.000,67891.000
1692210183.678,528.000,116904.000,67825.000
1692210183.678,529.000,116900.000,67859.000
1692210183.678,529.000,116840.000,67856.000
1692210183.768,529.000,116895.000,67842.000
1692210183.768,529.000,116886.000,67848.000
1692210183.768,528.000,116906.000,67854.000
1692210183.768,530.000,116864.000,67844.000
1692210183.768,529.000,116863.000,67831.000
1692210183.768,529.000,116907.000,67815.000
1692210183.858,528.000,116922.000,67837.000
1692210183.858,528.000,116900.000,67826.000
1692210183.858,530.000,116894.000,67838.000
1692210183.858,529.000,116880.000,67849.000
1692210183.858,529.000,116883.000,67825.000
1692210183.858,530.000,116893.000,67794.000
1692210183.963,529.000,116930.000,67844.000
1692210183.963,528.000,116924.000,67805.000
1692210183.963,529.000,116896.000,67822.000
1692210183.963,528.000,116927.000,67839.000
1692210183.963,529.000,116913.000,67831.000
1692210183.963,529.000,116937.000,67831.000
1692210184.053,530.000,116967.000,67853.000
1692210184.053,529.000,116960.000,67828.000
1692210184.053,529.000,116979.000,67836.000
1692210184.053,529.000,116946.000,67838.000
1692210184.053,528.000,116959.000,67836.000
1692210184.053,529.000,117030.000,67841.000
1692210184.174,530.000,117056.000,67840.000
1692210184.174,530.000,117008.000,67832.000
1692210184.174,530.000,117053.000,67845.000
1692210184.174,529.000,117017.000,67833.000
1692210184.174,529.000,117055.000,67840.000
1692210184.174,529.000,117028.000,67847.000
1692210184.234,529.000,117035.000,67864.000
1692210184.234,529.000,117050.000,67862.000
1692210184.234,531.000,117085.000,67866.000
1692210184.234,530.000,117049.000,67849.000
1692210184.234,529.000,117069.000,67838.000
1692210184.234,530.000,116968.000,67833.000
1692210184.338,530.000,116950.000,67819.000
1692210184.338,529.000,116948.000,67831.000
1692210184.338,530.000,116931.000,67814.000
1692210184.338,529.000,116893.000,67827.000
1692210184.338,530.000,116903.000,67812.000
1692210184.338,530.000,116917.000,67804.000
1692210184.428,529.000,116938.000,67836.000
1692210184.428,529.000,116889.000,67772.000
1692210184.428,529.000,116877.000,67805.000
1692210184.428,528.000,116882.000,67808.000
1692210184.428,529.000,116828.000,67763.000
1692210184.428,529.000,116859.000,67785.000
1692210184.519,529.000,116862.000,67715.000
1692210184.519,529.000,116880.000,67790.000
1692210184.519,529.000,116884.000,67759.000
1692210184.519,528.000,116856.000,67775.000
1692210184.519,529.000,116818.000,67751.000
1692210184.519,530.000,116778.000,67757.000
1692210184.623,529.000,116847.000,67748.000
1692210184.623,530.000,116787.000,67748.000
1692210184.623,528.000,116869.000,67757.000
1692210184.623,528.000,116857.000,67750.000
1692210184.623,529.000,116846.000,67764.000
1692210184.623,529.000,116844.000,67752.000
1692210184.713,529.000,116784.000,67738.000
1692210184.713,530.000,116812.000,67762.000
1692210184.713,528.000,116845.000,67770.000
1692210184.713,529.000,116889.000,67731.000
1692210184.713,529.000,116825.000,67767.000
1692210184.713,528.000,116894.000,67729.000
1692210184.804,527.000,116894.000,67747.000
1692210184.804,526.000,116892.000,67778.000
1692210184.804,525.000,116881.000,67730.000
1692210184.804,527.000,116925.000,67729.000
1692210184.804,526.000,116886.000,67724.000
1692210184.804,526.000,116928.000,67772.000
1692210184.893,527.000,116912.000,67741.000
1692210184.893,528.000,116923.000,67748.000
1692210184.893,527.000,116929.000,67764.000
1692210184.893,526.000,116979.000,67772.000
1692210184.893,527.000,116956.000,67781.000
1692210184.893,528.000,116970.000,67770.000
1692210184.983,529.000,116961.000,67772.000
1692210184.983,528.000,116996.000,67768.000
1692210184.983,529.000,117000.000,67761.000
1692210184.983,529.000,117009.000,67790.000
1692210184.983,529.000,117038.000,67763.000
1692210184.983,529.000,116987.000,67762.000
1692210185.104,528.000,116916.000,67758.000
1692210185.104,527.000,116938.000,67733.000
1692210185.104,526.000,116909.000,67738.000
1692210185.104,527.000,116879.000,67759.000
1692210185.104,526.000,116837.000,67739.000
1692210185.104,527.000,116853.000,67717.000
1692210185.178,527.000,116812.000,67709.000
1692210185.178,527.000,116798.000,67716.000
1692210185.178,526.000,116773.000,67733.000
1692210185.178,528.000,116806.000,67715.000
1692210185.178,528.000,116768.000,67678.000
1692210185.178,528.000,116755.000,67706.000
1692210185.268,527.000,116704.000,67727.000
1692210185.268,528.000,116731.000,67665.000
1692210185.268,530.000,116741.000,67669.000
1692210185.268,528.000,116756.000,67705.000
1692210185.268,528.000,116729.000,67682.000
1692210185.268,528.000,116750.000,67703.000
1692210185.358,528.000,116743.000,67693.000
1692210185.358,528.000,116748.000,67693.000
1692210185.358,528.000,116772.000,67683.000
1692210185.358,528.000,116691.000,67684.000
1692210185.358,528.000,116712.000,67680.000
1692210185.358,528.000,116705.000,67659.000
1692210185.463,529.000,116727.000,67682.000
1692210185.463,527.000,116727.000,67701.000
1692210185.463,527.000,116730.000,67654.000
1692210185.463,529.000,116731.000,67677.000
1692210185.463,526.000,116722.000,67649.000
1692210185.463,528.000,116753.000,67708.000
1692210185.553,528.000,116772.000,67700.000
1692210185.553,528.000,116756.000,67672.000
1692210185.553,528.000,116765.000,67682.000
1692210185.553,528.000,116785.000,67685.000
1692210185.553,528.000,116786.000,67670.000
1692210185.553,530.000,116802.000,67680.000
1692210185.643,529.000,116816.000,67698.000
1692210185.643,528.000,116815.000,67679.000
1692210185.643,529.000,116801.000,67684.000
1692210185.643,529.000,116808.000,67687.000
1692210185.643,529.000,116823.000,67672.000
1692210185.643,530.000,116888.000,67728.000
1692210185.733,530.000,116858.000,67706.000
1692210185.733,530.000,116884.000,67691.000
1692210185.733,528.000,116904.000,67720.000
1692210185.733,530.000,116942.000,67737.000
1692210185.733,529.000,116936.000,67723.000
1692210185.733,529.000,116948.000,67746.000
1692210185.838,529.000,116939.000,67741.000
1692210185.838,528.000,116933.000,67746.000
1692210185.838,528.000,116917.000,67716.000
1692210185.838,528.000,116912.000,67710.000
1692210185.838,528.000,116858.000,67696.000
1692210185.838,528.000,116820.000,67698.000
1692210185.928,528.000,116782.000,67691.000
1692210185.928,528.000,116789.000,67691.000
1692210185.928,528.000,116752.000,67701.000
1692210185.928,527.000,116801.000,67711.000
1692210185.928,528.000,116750.000,67678.000
1692210185.928,529.000,116721.000,67677.000
1692210186.018,528.000,116711.000,67644.000
1692210186.018,528.000,116723.000,67671.000
1692210186.018,528.000,116700.000,67677.000
1692210186.018,528.000,116702.000,67644.000
1692210186.018,528.000,116673.000,67660.000
1692210186.018,527.000,116669.000,67655.000
1692210186.109,529.000,116683.000,67656.000
1692210186.109,528.000,116711.000,67654.000
1692210186.109,527.000,116690.000,67630.000
1692210186.109,527.000,116691.000,67650.000
1692210186.109,528.000,116673.000,67641.000
1692210186.109,528.000,116707.000,67645.000
1692210186.213,529.000,116695.000,67651.000
1692210186.213,528.000,116697.000,67641.000
1692210186.213,528.000,116733.000,67667.000
1692210186.213,527.000,116728.000,67652.000
1692210186.213,528.000,116688.000,67679.000
1692210186.213,529.000,116728.000,67660.000
1692210186.303,528.000,116725.000,67672.000
1692210186.303,528.000,116738.000,67656.000
1692210186.303,529.000,116685.000,67661.000
1692210186.303,528.000,116743.000,67657.000
1692210186.303,528.000,116779.000,67671.000
1692210186.303,528.000,116731.000,67663.000
1692210186.393,529.000,116765.000,67668.000
1692210186.393,529.000,116759.000,67630.000
1692210186.393,528.000,116804.000,67649.000
1692210186.393,527.000,116759.000,67706.000
1692210186.393,528.000,116819.000,67700.000
1692210186.393,529.000,116783.000,67696.000
1692210186.483,528.000,116829.000,67655.000
1692210186.483,529.000,116863.000,67695.000
1692210186.483,528.000,116849.000,67678.000
1692210186.483,529.000,116917.000,67687.000
1692210186.483,528.000,116915.000,67723.000
1692210186.483,528.000,116938.000,67719.000
1692210186.588,528.000,116932.000,67667.000
1692210186.588,529.000,116938.000,67678.000
1692210186.588,527.000,116960.000,67703.000
1692210186.588,529.000,117016.000,67682.000
1692210186.588,528.000,116917.000,67700.000
1692210186.588,529.000,116945.000,67657.000
1692210186.679,528.000,116858.000,67675.000
1692210186.679,527.000,116795.000,67642.000
1692210186.679,530.000,116833.000,67666.000
1692210186.679,527.000,116831.000,67676.000
1692210186.679,528.000,116786.000,67638.000
1692210186.679,529.000,116786.000,67651.000
1692210186.768,528.000,116789.000,67645.000
1692210186.768,527.000,116731.000,67654.000
1692210186.768,527.000,116765.000,67659.000
1692210186.768,528.000,116742.000,67597.000
1692210186.768,527.000,116731.000,67635.000
1692210186.768,527.000,116762.000,67631.000
1692210186.858,529.000,116717.000,67621.000
1692210186.858,527.000,116773.000,67619.000
1692210186.858,527.000,116766.000,67629.000
1692210186.858,528.000,116713.000,67624.000
1692210186.858,527.000,116777.000,67617.000
1692210186.858,528.000,116740.000,67635.000
1692210186.963,526.000,116785.000,67617.000
1692210186.963,527.000,116743.000,67620.000
1692210186.963,528.000,116724.000,67625.000
1692210186.963,528.000,116728.000,67607.000
1692210186.963,526.000,116744.000,67598.000
1692210186.963,527.000,116789.000,67606.000
1692210187.053,527.000,116779.000,67602.000
1692210187.053,528.000,116794.000,67648.000
1692210187.053,527.000,116813.000,67617.000
1692210187.053,527.000,116844.000,67616.000
1692210187.053,529.000,116808.000,67601.000
1692210187.053,527.000,116863.000,67622.000
1692210187.143,529.000,116805.000,67622.000
1692210187.143,529.000,116860.000,67619.000
1692210187.143,528.000,116810.000,67641.000
1692210187.143,528.000,116892.000,67617.000
1692210187.143,528.000,116861.000,67641.000
1692210187.143,527.000,116895.000,67648.000
1692210187.234,527.000,116898.000,67641.000
1692210187.234,527.000,116856.000,67652.000
1692210187.234,527.000,116917.000,67654.000
1692210187.234,528.000,116945.000,67631.000
1692210187.234,528.000,116916.000,67661.000
1692210187.234,527.000,116974.000,67643.000
1692210187.338,528.000,117008.000,67665.000
1692210187.338,528.000,117001.000,67644.000
1692210187.338,528.000,116982.000,67638.000
1692210187.338,529.000,117003.000,67656.000
1692210187.338,528.000,116981.000,67665.000
1692210187.338,527.000,116971.000,67642.000
1692210187.428,528.000,116924.000,67632.000
1692210187.428,529.000,116884.000,67626.000
1692210187.428,530.000,116847.000,67665.000
1692210187.428,528.000,116838.000,67610.000
1692210187.428,526.000,116829.000,67615.000
1692210187.428,528.000,116822.000,67595.000
1692210187.519,528.000,116840.000,67619.000
1692210187.519,529.000,116802.000,67606.000
1692210187.519,527.000,116793.000,67614.000
1692210187.519,528.000,116773.000,67600.000
1692210187.519,528.000,116798.000,67584.000
1692210187.519,528.000,116801.000,67595.000
1692210187.623,526.000,116756.000,67592.000
1692210187.623,527.000,116819.000,67587.000
1692210187.623,528.000,116744.000,67543.000
1692210187.623,527.000,116747.000,67566.000
1692210187.623,528.000,116793.000,67582.000
1692210187.623,527.000,116784.000,67578.000
1692210187.713,528.000,116788.000,67588.000
1692210187.713,527.000,116802.000,67578.000
1692210187.713,527.000,116695.000,67564.000
1692210187.713,527.000,116820.000,67563.000
1692210187.713,526.000,116742.000,67575.000
1692210187.713,528.000,116810.000,67561.000
1692210187.804,526.000,116796.000,67579.000
1692210187.804,528.000,116762.000,67577.000
1692210187.804,527.000,116812.000,67592.000
1692210187.804,529.000,116811.000,67573.000
1692210187.804,526.000,116858.000,67585.000
1692210187.804,528.000,116785.000,67583.000
1692210187.893,527.000,116855.000,67583.000
1692210187.893,528.000,116842.000,67574.000
1692210187.893,528.000,116835.000,67607.000
1692210187.893,527.000,116843.000,67595.000
1692210187.893,526.000,116853.000,67574.000
1692210187.893,527.000,116933.000,67594.000
1692210187.983,527.000,116903.000,67609.000
1692210187.983,527.000,116933.000,67602.000
1692210187.983,528.000,116911.000,67612.000
1692210187.983,527.000,116938.000,67581.000
1692210187.983,529.000,116925.000,67633.000
1692210187.983,527.000,116925.000,67603.000
1692210188.088,529.000,116983.000,67610.000
1692210188.088,527.000,117005.000,67631.000
1692210188.088,528.000,117032.000,67649.000
1692210188.088,529.000,117034.000,67619.000
1692210188.088,527.000,117031.000,67619.000
1692210188.088,528.000,117035.000,67644.000
1692210188.178,528.000,117038.000,67636.000
1692210188.178,528.000,117122.000,67613.000
1692210188.178,526.000,116992.000,67620.000
1692210188.178,526.000,116947.000,67605.000
1692210188.178,526.000,116943.000,67607.000
1692210188.178,527.000,116953.000,67618.000
1692210188.283,526.000,116891.000,67588.000
1692210188.283,526.000,116902.000,67611.000
1692210188.283,526.000,116885.000,67613.000
1692210188.283,527.000,116862.000,67616.000
1692210188.283,525.000,116890.000,67592.000
1692210188.283,527.000,116868.000,67566.000
1692210188.359,526.000,116835.000,67591.000
1692210188.359,528.000,116805.000,67549.000
1692210188.359,526.000,116799.000,67558.000
1692210188.359,526.000,116850.000,67582.000
1692210188.359,526.000,116823.000,67551.000
1692210188.359,526.000,116800.000,67577.000
1692210188.463,527.000,116787.000,67576.000
1692210188.463,527.000,116830.000,67572.000
1692210188.463,526.000,116836.000,67561.000
1692210188.463,527.000,116801.000,67572.000
1692210188.463,526.000,116824.000,67553.000
1692210188.463,526.000,116810.000,67568.000
1692210188.553,526.000,116849.000,67541.000
1692210188.553,526.000,116834.000,67554.000
1692210188.553,526.000,116836.000,67561.000
1692210188.553,527.000,116814.000,67578.000
