timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210211.950,-19.531,-150.391,186.035,-25.879,-162.598
1692210211.954,-12.695,-145.020,199.219,-12.207,-143.555
1692210211.958,-9.766,-139.160,207.520,-6.836,-110.840
1692210211.962,-10.742,-129.395,202.148,-6.836,-118.652
1692210211.966,-21.973,-123.047,184.082,-22.949,-113.281
1692210211.970,-30.273,-116.211,166.016,-24.414,-66.406
1692210211.974,-22.461,-109.863,167.480,-17.578,-41.992
1692210211.977,-16.113,-93.750,181.641,-10.254,-26.367
1692210211.981,-11.230,-66.895,188.965,-11.230,10.254
1692210211.985,-14.160,-58.105,217.773,-19.043,308.105
1692210211.989,-23.438,-56.641,260.742,-28.809,165.527
1692210211.993,-23.926,-62.500,254.395,-25.391,-210.938
1692210211.996,-18.066,-69.336,233.398,-8.301,-103.516
1692210212.000,-16.602,-50.293,225.586,-1.953,-56.152
1692210212.004,-21.973,-46.387,209.473,-12.695,-141.113
1692210212.008,-37.598,-69.824,197.754,-31.250,-102.539
1692210212.012,-47.852,-75.195,196.777,-27.832,154.297
1692210212.016,-42.480,-64.941,200.684,-10.254,265.137
1692210212.020,-29.785,-61.523,204.590,0.000,72.266
1692210212.023,-33.203,-60.547,187.988,-11.719,-135.254
1692210212.027,-54.688,-66.895,155.762,-36.621,125.488
1692210212.031,-54.688,-71.777,144.043,-40.527,345.215
1692210212.035,-35.156,-65.430,137.695,-30.762,2.441
1692210212.039,-24.414,-71.777,125.000,-28.320,-121.094
1692210212.042,-28.809,-73.242,120.117,-46.875,-84.961
1692210212.046,-41.016,-83.008,115.234,-61.035,-137.207
1692210212.050,-41.992,-95.215,114.746,-52.734,-190.430
1692210212.054,-28.809,-101.074,117.188,-32.715,-145.020
1692210212.058,-14.648,-104.004,113.281,-27.344,-50.781
1692210212.062,-17.578,-86.914,104.492,-36.621,-66.895
1692210212.066,-20.508,-53.223,108.887,-40.527,-80.566
1692210212.069,-18.066,-51.270,101.562,-33.691,14.160
1692210212.073,-17.578,-61.523,43.457,-22.461,205.078
1692210212.077,-6.836,-51.270,-13.672,-18.066,43.457
1692210212.081,-15.137,-62.012,-32.715,-34.668,-133.789
1692210212.085,-29.785,-70.801,-43.945,-36.133,27.832
1692210212.086,-30.273,-51.270,-58.594,-25.391,-30.273
1692210212.090,-17.090,-35.645,-66.406,-17.578,-137.695
1692210212.094,-5.371,-30.273,-57.129,7.812,-65.918
1692210212.098,-11.719,-35.645,-14.648,2.930,122.070
1692210212.102,-19.531,-46.387,12.695,-20.996,45.898
1692210212.106,-29.297,-42.969,-0.977,-28.809,-95.215
1692210212.110,-28.320,-18.555,-10.254,-8.789,-11.719
1692210212.113,-20.020,-31.738,-20.020,6.836,159.668
1692210212.117,-20.996,-60.059,-24.414,-12.695,307.617
1692210212.121,-23.926,-60.059,-22.461,-34.180,-59.082
1692210212.125,-27.832,-67.383,-29.297,-37.598,-255.859
1692210212.129,-29.297,-69.336,-31.250,-20.020,-174.316
1692210212.134,-24.902,-73.730,-38.086,-7.812,-99.609
1692210212.138,-32.227,-82.520,-54.688,-21.973,-66.406
1692210212.142,-34.668,-49.316,-84.473,-38.574,-96.680
1692210212.146,-35.645,-21.973,-118.652,-43.457,-73.730
1692210212.150,-38.086,-51.270,-133.789,-32.227,-54.688
1692210212.154,-23.438,-88.867,-129.883,-13.184,-79.590
1692210212.158,-13.672,-66.406,-103.516,-14.648,12.207
1692210212.161,-24.902,-50.781,-116.699,-19.531,312.012
1692210212.165,-37.109,-78.613,-162.598,-31.738,54.688
1692210212.169,-29.785,-79.590,-159.180,-31.738,-258.301
1692210212.173,-21.484,-66.406,-148.438,-17.578,-144.043
1692210212.177,-20.996,-63.965,-150.391,-14.648,-59.570
1692210212.176,-31.738,-68.359,-146.973,-29.785,-108.887
1692210212.180,-42.480,-68.359,-146.484,-47.852,-137.695
1692210212.184,-38.086,-71.289,-148.926,-36.133,-64.941
1692210212.188,-26.855,-66.895,-141.602,-19.531,-25.391
1692210212.192,-23.926,-65.918,-145.508,-23.438,49.316
1692210212.196,-27.832,-81.055,-154.785,-41.504,32.715
1692210212.200,-34.180,-83.984,-145.020,-49.805,186.035
1692210212.203,-35.645,-76.660,-141.602,-28.809,532.227
1692210212.207,-23.438,-80.078,-134.766,-11.719,228.027
1692210212.211,-9.766,-86.426,-122.559,-4.883,-137.695
1692210212.215,-20.508,-90.820,-119.629,-21.973,-109.375
1692210212.219,-37.109,-89.844,-116.211,-23.438,-133.301
1692210212.222,-42.480,-93.750,-107.422,-24.902,-180.176
1692210212.226,-27.832,-103.027,-95.215,-12.695,-141.113
1692210212.230,-20.020,-111.816,-90.820,-0.977,-62.012
1692210212.234,-23.926,-104.004,-92.773,-16.602,-118.164
1692210212.238,-24.414,-97.168,-80.078,-21.484,-241.211
1692210212.242,-37.109,-115.234,-69.336,-22.461,-120.117
1692210212.246,-41.504,-116.699,-72.754,-14.648,121.094
1692210212.249,-24.902,-104.492,-64.453,-10.742,89.844
1692210212.253,-8.301,-97.656,-53.223,-2.441,-110.840
1692210212.257,-10.742,-91.309,-53.711,-0.977,-88.867
1692210212.261,-37.598,-79.102,-63.965,-34.180,152.344
1692210212.265,-56.641,-75.195,-62.012,-55.664,-20.996
1692210212.281,-39.551,-90.820,-54.688,-35.645,-187.012
1692210212.285,-23.438,-89.844,-54.199,-33.691,-108.398
1692210212.289,-51.270,-96.191,-55.664,-73.730,-151.367
1692210212.293,-64.453,-112.305,-52.734,-79.102,-127.930
1692210212.297,-51.758,-107.910,-49.805,-70.801,-79.102
1692210212.301,-53.711,-104.980,-50.781,-59.082,141.602
1692210212.305,-46.875,-80.566,-41.016,-38.086,401.367
1692210212.308,-45.410,-66.406,-36.621,-50.781,31.738
1692210212.312,-53.711,-76.172,-38.086,-50.293,-149.414
1692210212.316,-45.898,-91.309,-23.438,-30.273,83.008
1692210212.320,-29.785,-101.562,-16.113,-17.090,62.500
1692210212.324,-18.555,-88.867,-23.438,-11.230,-114.746
1692210212.314,-35.645,-101.562,-20.996,-33.203,-101.074
1692210212.318,-38.574,-109.375,5.371,-37.598,-92.773
1692210212.322,-23.438,-86.426,26.367,-12.207,-151.855
1692210212.326,-17.578,-78.125,48.340,5.371,-142.578
1692210212.330,-18.066,-61.523,72.266,0.000,-44.922
1692210212.334,-26.855,-60.059,63.965,-20.508,8.301
1692210212.338,-37.109,-88.379,49.805,-35.156,-46.875
1692210212.341,-41.016,-92.773,44.922,-36.133,-129.883
1692210212.345,-25.391,-92.285,45.410,-24.414,-35.645
1692210212.349,-23.438,-66.895,50.781,-22.461,269.043
1692210212.353,-40.527,-36.621,47.363,-42.480,22.461
1692210212.357,-42.480,-44.922,41.504,-41.504,-135.254
1692210212.371,-42.969,-49.805,46.387,-38.574,88.379
1692210212.375,-34.668,-42.480,51.270,-27.832,50.781
1692210212.379,-21.973,-50.293,52.246,-17.578,-24.414
1692210212.383,-26.367,-57.129,47.852,-33.203,-47.852
1692210212.387,-33.203,-64.453,53.223,-42.969,113.770
1692210212.391,-35.156,-83.984,60.059,-29.297,406.738
1692210212.395,-31.250,-92.773,58.594,-18.555,137.207
1692210212.398,-20.996,-95.703,56.152,-11.230,-134.766
1692210212.402,-26.367,-112.305,50.781,-18.066,71.777
1692210212.406,-44.434,-111.816,49.805,-41.504,92.773
1692210212.410,-48.828,-107.422,49.805,-40.527,-199.219
1692210212.414,-35.645,-140.625,46.387,-20.508,-151.367
1692210212.418,-24.414,-156.738,39.551,-1.465,-68.359
1692210212.422,-20.020,-122.559,35.645,-1.953,-32.715
1692210212.426,-21.484,-110.352,41.992,-25.391,-75.684
1692210212.430,-29.785,-142.090,35.645,-35.156,-118.652
1692210212.434,-30.762,-152.344,31.738,-23.438,-41.992
1692210212.438,-22.461,-145.996,38.086,-13.184,7.812
1692210212.442,-23.438,-140.625,40.527,-19.531,-64.453
1692210212.445,-40.039,-141.113,10.254,-36.133,-122.070
1692210212.449,-49.316,-146.484,-27.832,-43.457,131.836
1692210212.453,-27.832,-139.160,-31.250,-28.809,38.574
1692210212.457,-6.836,-132.324,-20.508,-9.277,-180.664
1692210212.461,-20.020,-149.902,-21.484,-20.508,-145.996
1692210212.461,-40.527,-150.879,-34.180,-44.922,-118.164
1692210212.465,-43.945,-169.434,-33.691,-56.641,-126.465
1692210212.469,-32.715,-182.617,-20.996,-31.250,-151.367
1692210212.473,-23.438,-168.945,-13.672,-15.625,57.617
1692210212.477,-20.020,-157.227,-6.348,-19.043,152.832
1692210212.481,-25.391,-142.090,12.695,-17.578,-35.156
1692210212.485,-33.203,-130.859,22.461,-24.902,-90.332
1692210212.488,-25.879,-132.324,39.551,-14.160,157.715
1692210212.492,-20.996,-152.832,48.340,-7.324,431.152
1692210212.496,-24.414,-187.988,13.672,-16.113,139.160
1692210212.500,-28.320,-199.219,-15.137,-37.109,-202.637
1692210212.504,-36.621,-190.918,-14.160,-41.504,-188.477
1692210212.507,-35.156,-196.777,-5.859,-22.461,-152.832
1692210212.511,-25.879,-199.219,-8.301,-21.484,-157.715
1692210212.515,-17.578,-193.359,-13.184,-20.996,-155.273
1692210212.519,-28.809,-185.547,-15.137,-28.320,-95.215
1692210212.523,-50.293,-174.316,-24.414,-53.223,-101.074
1692210212.527,-47.852,-176.758,-25.879,-41.992,-80.078
1692210212.531,-33.203,-200.684,-24.902,-17.090,30.762
1692210212.534,-31.738,-204.590,-23.926,-27.832,453.613
1692210212.538,-40.039,-182.129,-27.832,-49.805,356.445
1692210212.542,-38.574,-169.434,-15.625,-39.551,-164.551
1692210212.546,-39.551,-172.852,26.367,-36.621,-167.969
1692210212.550,-23.438,-181.641,47.852,-21.973,-84.961
1692210212.551,0.000,-185.059,55.176,2.441,-150.391
1692210212.555,-9.277,-177.734,62.500,-15.137,-160.645
1692210212.559,-30.273,-164.062,57.129,-39.551,-67.871
1692210212.563,-36.621,-153.809,50.293,-42.969,10.742
1692210212.567,-21.973,-150.879,46.387,-23.926,36.621
1692210212.571,-10.742,-151.855,43.945,-8.789,12.207
1692210212.575,-14.160,-151.367,51.270,-14.160,152.832
1692210212.578,-30.762,-146.973,52.734,-33.691,383.789
1692210212.582,-37.598,-136.230,50.781,-34.180,45.898
1692210212.586,-21.484,-131.836,53.711,-9.766,-163.086
1692210212.590,-14.160,-125.977,50.293,-3.418,18.066
1692210212.594,-21.973,-125.488,47.852,-20.996,-72.266
1692210212.597,-41.992,-124.512,51.758,-39.062,-202.148
1692210212.601,-46.387,-114.746,53.223,-34.668,-139.160
1692210212.605,-36.133,-111.328,43.945,-22.949,-64.453
1692210212.609,-31.250,-116.211,34.180,-25.879,-83.008
1692210212.613,-31.250,-127.930,35.156,-31.250,-153.320
1692210212.617,-37.598,-129.883,31.738,-37.109,27.344
1692210212.621,-43.457,-134.277,29.785,-43.457,256.348
1692210212.624,-33.203,-128.906,25.879,-31.738,19.043
1692210212.628,-19.531,-112.793,21.973,-16.602,-187.988
1692210212.632,-20.020,-118.164,25.391,-22.461,-33.691
1692210212.636,-27.832,-122.559,20.996,-36.621,-31.250
1692210212.640,-40.527,-125.977,21.973,-45.898,-139.648
1692210212.642,-42.969,-124.512,30.762,-35.645,-159.180
1692210212.646,-34.668,-123.535,32.227,-8.301,-9.766
1692210212.650,-29.297,-132.812,25.391,-14.160,51.758
1692210212.654,-31.250,-127.930,24.414,-39.551,-28.320
1692210212.658,-43.945,-125.488,26.855,-46.875,-55.664
1692210212.662,-46.875,-122.559,23.926,-25.391,124.512
1692210212.666,-34.180,-118.164,27.344,-5.859,441.895
1692210212.669,-19.043,-108.887,24.902,-16.113,107.422
1692210212.673,-15.625,-101.562,19.043,-27.832,-211.914
1692210212.677,-32.227,-105.469,18.066,-33.691,-203.613
1692210212.681,-38.574,-92.773,8.301,-30.273,-175.781
1692210212.685,-26.367,-86.426,-2.441,-14.160,-148.438
1692210212.700,-23.438,-96.680,-11.719,-13.184,-120.117
1692210212.704,-31.250,-94.238,-8.301,-24.902,-58.105
1692210212.708,-45.410,-99.609,0.488,-42.480,-22.949
1692210212.712,-48.340,-99.609,6.348,-49.805,-95.703
1692210212.716,-25.879,-87.402,15.625,-23.926,-46.387
1692210212.720,-21.484,-86.914,14.648,-3.906,276.367
1692210212.724,-28.320,-83.984,4.395,-20.020,183.105
1692210212.727,-25.391,-69.824,14.160,-36.621,-151.855
1692210212.731,-33.691,-68.359,23.926,-25.879,-64.941
1692210212.735,-33.691,-82.031,32.715,-13.184,63.477
1692210212.739,-24.414,-85.938,63.477,-15.625,-80.566
1692210212.743,-20.020,-82.520,82.520,-21.973,-118.164
1692210212.746,-31.738,-87.891,74.219,-32.715,-61.035
1692210212.750,-40.039,-101.562,64.453,-34.180,-71.289
1692210212.754,-24.902,-104.004,61.035,-10.254,-92.773
1692210212.758,-6.836,-96.191,58.105,10.254,-96.191
1692210212.762,-7.324,-98.145,49.805,-3.906,194.336
1692210212.766,-22.949,-69.336,35.645,-26.367,400.879
1692210212.770,-37.109,-15.625,31.250,-21.484,51.758
1692210212.773,-32.227,1.465,27.832,-9.277,-199.707
1692210212.777,-26.367,-3.418,21.484,-9.766,18.555
1692210212.781,-25.879,10.254,23.438,-20.996,103.027
1692210212.785,-29.785,17.090,20.996,-37.109,-246.582
1692210212.789,-42.480,6.348,14.160,-46.387,-264.160
1692210212.792,-27.832,7.324,25.391,-38.574,-163.574
1692210212.796,-17.578,2.930,37.109,-20.508,-114.746
1692210212.800,-21.484,-0.488,38.574,-15.625,-169.434
1692210212.804,-33.691,-3.418,38.574,-48.828,-166.504
1692210212.808,-25.879,-18.555,43.457,-40.039,-62.500
1692210212.812,-1.953,-10.254,41.504,0.977,42.969
1692210212.816,-10.254,18.066,9.277,-13.672,104.004
1692210212.819,-22.461,2.930,-7.324,-30.762,93.750
1692210212.823,-20.020,-16.602,-0.977,-25.879,330.566
1692210212.827,-15.625,-6.348,-1.465,-29.297,186.035
1692210212.831,-15.137,-14.160,-15.137,-34.180,-190.918
1692210212.835,-10.254,-34.668,-19.043,-8.301,-107.422
1692210212.836,3.906,-41.016,-24.902,-4.395,-50.293
1692210212.840,-0.488,-42.480,-38.574,-24.902,-109.863
1692210212.844,-15.137,-49.805,-29.297,-28.320,-155.762
1692210212.848,-16.602,-63.477,-16.113,-20.996,3.906
1692210212.852,-6.836,-61.523,-22.949,-1.465,51.270
1692210212.856,-3.418,-63.477,-24.902,8.301,71.777
1692210212.860,-7.812,-63.965,-18.066,-5.371,22.461
1692210212.863,-12.207,-49.316,-9.766,-16.113,38.086
1692210212.867,-23.926,-42.480,-9.766,-10.742,259.766
1692210212.871,-23.926,-59.570,-18.066,-10.254,63.477
1692210212.875,-17.578,-83.008,-11.719,-11.719,-98.145
1692210212.879,-18.555,-77.637,0.000,-27.832,-22.949
1692210212.882,-29.297,-72.266,-3.906,-53.711,-78.613
1692210212.886,-37.598,-82.520,-6.836,-36.621,-207.031
1692210212.890,-23.926,-85.938,-4.395,-13.184,-116.699
1692210212.894,-15.625,-81.055,-10.254,-7.324,-72.266
1692210212.898,-15.625,-81.055,-15.625,-17.090,-116.211
1692210212.902,-22.461,-77.637,-20.996,-35.645,-143.555
1692210212.906,-34.668,-71.777,-27.832,-38.574,-15.625
1692210212.909,-33.203,-83.008,-39.551,-22.949,270.508
1692210212.913,-20.508,-90.820,-39.062,-16.113,106.445
1692210212.917,-25.391,-81.055,-40.527,-28.320,-127.441
1692210212.921,-41.992,-77.637,-36.621,-45.410,-87.891
1692210212.925,-43.945,-85.938,-28.809,-38.086,-71.777
1692210212.927,-32.715,-94.238,-35.645,-13.672,-2.930
1692210212.931,-25.391,-83.496,-38.086,-2.930,-65.430
1692210212.935,-29.785,-90.820,-45.898,-9.766,-26.855
1692210212.939,-40.527,-102.051,-45.410,-25.879,43.457
1692210212.943,-42.480,-79.102,-27.344,-27.344,-90.820
1692210212.947,-28.809,-68.359,-31.738,-12.207,-111.328
1692210212.951,-19.531,-90.332,-55.176,-0.488,161.621
1692210212.954,-17.578,-100.586,-59.082,5.859,387.207
1692210212.958,-23.926,-73.730,-56.152,-20.996,4.883
1692210212.962,-38.574,-74.219,-60.059,-41.016,-275.391
1692210212.966,-40.039,-89.844,-59.570,-23.438,-180.176
1692210212.970,-19.531,-52.246,-56.152,-12.695,-111.816
1692210212.975,-27.344,-66.406,-73.242,-16.602,-163.574
1692210212.979,-55.176,-139.160,-87.402,-39.062,-173.340
1692210212.983,-63.965,-148.926,-86.914,-51.270,-77.148
1692210212.987,-49.316,-129.883,-82.031,-30.762,-53.223
1692210212.991,-16.113,-116.211,-71.289,0.000,-71.777
1692210212.995,-17.090,-104.004,-78.125,-13.672,-30.762
1692210212.999,-49.316,-112.305,-92.773,-47.852,421.875
1692210213.002,-56.641,-124.023,-88.867,-54.199,364.746
1692210213.006,-40.527,-119.141,-85.449,-48.340,-159.668
1692210213.010,-27.344,-107.910,-83.008,-30.273,-123.047
1692210213.014,-20.508,-105.469,-75.684,-18.066,-76.660
1692210213.018,-28.809,-101.074,-68.359,-25.391,-131.348
1692210213.016,-33.691,-97.656,-64.453,-21.973,-184.082
1692210213.020,-28.809,-84.961,-67.871,-12.695,-105.957
1692210213.024,-16.113,-71.777,-64.941,-5.371,20.020
1692210213.028,-14.648,-92.773,-62.500,-0.977,61.523
1692210213.032,-25.391,-97.656,-67.383,-26.367,-17.090
1692210213.036,-29.297,-83.984,-62.988,-35.645,63.477
1692210213.040,-34.668,-83.496,-66.406,-12.695,488.281
1692210213.043,-24.902,-77.148,-65.430,3.906,230.469
1692210213.047,-21.484,-68.848,-58.105,0.488,-196.777
1692210213.051,-32.715,-73.242,-64.941,-15.625,-111.328
1692210213.055,-34.668,-79.590,-61.523,-27.832,-129.395
1692210213.059,-38.574,-70.312,-56.152,-34.668,-251.465
1692210213.077,-33.691,-73.242,-61.523,-24.902,-203.613
1692210213.081,-20.996,-87.402,-69.336,-15.625,-77.637
1692210213.085,-26.367,-93.262,-68.848,-26.855,-82.520
1692210213.089,-36.621,-95.215,-66.406,-34.180,-144.531
1692210213.093,-39.551,-94.238,-69.336,-27.832,-77.637
1692210213.097,-36.133,-87.891,-77.148,-15.625,87.891
1692210213.101,-23.926,-80.078,-78.613,-7.324,76.172
1692210213.104,-23.438,-90.332,-78.613,-29.297,-25.391
1692210213.108,-17.578,-89.355,-94.238,-43.945,-21.973
1692210213.112,-5.859,-79.102,-97.168,-21.973,270.508
1692210213.116,-28.809,-83.008,-87.891,-18.555,186.035
1692210213.120,-52.246,-77.637,-88.867,-42.969,-142.090
1692210213.121,-44.922,-54.199,-86.914,-60.547,-89.844
1692210213.125,-55.664,-40.527,-95.703,-67.871,-63.965
1692210213.129,-80.566,-51.758,-112.305,-83.008,-195.801
1692210213.133,-80.566,-60.547,-107.422,-70.801,-61.035
1692210213.137,-66.406,-47.852,-108.887,-49.805,133.789
1692210213.141,-64.453,-31.738,-103.516,-66.895,42.969
1692210213.145,-82.520,-35.156,-86.914,-89.844,16.113
1692210213.148,-93.262,-30.273,-90.332,-93.262,-113.281
1692210213.152,-88.867,-22.949,-90.332,-77.148,36.621
1692210213.156,-83.984,-27.344,-77.148,-67.383,433.105
1692210213.160,-66.406,-21.973,-55.176,-66.406,111.816
1692210213.164,-60.547,-35.156,-20.508,-67.383,-225.586
1692210213.166,-71.777,-40.527,2.441,-73.730,-113.281
1692210213.170,-66.406,-30.762,-8.789,-57.129,-95.215
1692210213.174,-40.527,-41.504,-12.695,-31.250,-160.645
1692210213.178,-29.785,-54.199,-7.324,-26.367,-51.758
1692210213.182,-32.227,-57.129,-9.766,-34.180,-30.762
1692210213.186,-41.016,-58.594,-4.395,-49.316,-89.844
1692210213.190,-43.457,-53.223,2.441,-38.574,-74.707
1692210213.193,-30.762,-54.199,4.883,-15.137,22.949
1692210213.197,-16.113,-57.617,-0.977,-7.812,109.863
1692210213.201,-17.090,-63.477,-3.418,-17.578,-77.637
1692210213.205,-32.227,-73.730,-5.371,-29.785,-175.781
1692210213.209,-30.273,-63.965,-6.836,-27.832,11.230
1692210213.211,-11.719,-50.293,-3.418,-11.230,174.805
1692210213.215,-1.953,-56.641,-1.465,-3.906,-4.883
1692210213.219,-8.789,-63.965,-7.324,-17.578,-212.402
1692210213.223,-23.926,-64.453,-8.789,-20.020,16.602
1692210213.227,-28.320,-74.219,-11.719,-19.531,227.051
1692210213.231,-18.555,-80.566,-19.531,-16.602,-8.789
1692210213.235,-12.207,-73.242,-15.137,-3.418,-56.152
1692210213.238,-14.160,-69.824,-18.066,-11.719,153.320
1692210213.242,-27.832,-76.172,-22.949,-24.414,211.914
1692210213.246,-34.668,-74.707,-20.508,-30.273,-119.629
1692210213.250,-25.879,-86.426,-26.855,-31.250,-223.145
1692210213.254,-24.902,-99.121,-30.273,-20.996,-103.516
1692210213.257,-21.973,-92.285,-14.648,-21.484,-113.281
1692210213.261,-29.785,-84.961,-9.766,-41.992,-212.891
1692210213.265,-45.898,-78.125,-16.602,-42.480,-115.723
1692210213.269,-30.762,-73.730,-13.672,-21.484,46.387
1692210213.273,-14.160,-75.195,-16.113,-19.043,-42.480
1692210213.277,-16.602,-79.590,-28.809,-30.762,-48.340
1692210213.281,-29.297,-81.055,-29.785,-39.062,18.555
1692210213.284,-41.016,-75.195,-30.762,-30.762,223.145
1692210213.288,-40.527,-67.383,-30.762,-16.602,114.746
1692210213.292,-27.832,-64.941,-33.203,-7.324,-176.270
1692210213.296,-24.902,-63.477,-48.340,-8.301,-103.516
1692210213.300,-30.762,-62.988,-43.457,-22.949,-91.797
1692210213.301,-40.527,-49.316,-43.945,-38.086,-155.762
1692210213.305,-42.480,-43.457,-53.711,-32.715,-158.203
