timestamps,X,Y,Z
1692210190.911,-0.246,0.017,0.973
1692210190.969,-0.248,0.017,0.973
1692210190.969,-0.248,0.020,0.974
1692210190.969,-0.246,0.019,0.973
1692210191.028,-0.251,0.016,0.974
1692210191.028,-0.247,0.018,0.975
1692210191.028,-0.245,0.016,0.972
1692210191.074,-0.245,0.020,0.976
1692210191.074,-0.247,0.017,0.972
1692210191.074,-0.246,0.016,0.972
1692210191.133,-0.246,0.016,0.971
1692210191.133,-0.245,0.020,0.975
1692210191.133,-0.246,0.024,0.982
1692210191.194,-0.243,0.025,0.978
1692210191.194,-0.248,0.022,0.972
1692210191.194,-0.244,0.025,0.970
1692210191.241,-0.248,0.021,0.968
1692210191.241,-0.250,0.021,0.973
1692210191.241,-0.249,0.024,0.972
1692210191.299,-0.241,0.021,0.974
1692210191.299,-0.244,0.022,0.973
1692210191.299,-0.242,0.026,0.977
1692210191.358,-0.243,0.023,0.982
1692210191.358,-0.246,0.025,0.975
1692210191.358,-0.250,0.022,0.972
1692210191.418,-0.252,0.016,0.974
1692210191.418,-0.253,0.019,0.971
1692210191.418,-0.254,0.017,0.970
1692210191.469,-0.248,0.016,0.970
1692210191.469,-0.250,0.021,0.975
1692210191.469,-0.248,0.020,0.969
1692210191.538,-0.248,0.021,0.970
1692210191.538,-0.247,0.023,0.974
1692210191.538,-0.249,0.021,0.973
1692210191.584,-0.251,0.021,0.972
1692210191.584,-0.250,0.017,0.974
1692210191.584,-0.249,0.023,0.974
1692210191.643,-0.247,0.023,0.974
1692210191.643,-0.247,0.020,0.974
1692210191.643,-0.250,0.019,0.973
1692210191.707,-0.248,0.019,0.972
1692210191.707,-0.247,0.021,0.976
1692210191.707,-0.246,0.022,0.974
1692210191.752,-0.246,0.018,0.976
1692210191.752,-0.245,0.019,0.976
1692210191.752,-0.247,0.020,0.977
1692210191.809,-0.243,0.019,0.971
1692210191.809,-0.243,0.014,0.970
1692210191.809,-0.244,0.019,0.972
1692210191.869,-0.248,0.015,0.973
1692210191.869,-0.248,0.020,0.975
1692210191.869,-0.246,0.023,0.972
1692210191.930,-0.246,0.022,0.978
1692210191.930,-0.248,0.028,0.977
1692210191.930,-0.248,0.025,0.977
1692210191.991,-0.248,0.020,0.970
1692210191.991,-0.252,0.020,0.973
1692210191.991,-0.251,0.020,0.973
1692210192.036,-0.249,0.019,0.970
1692210192.036,-0.253,0.021,0.975
1692210192.036,-0.250,0.022,0.975
1692210192.094,-0.249,0.023,0.976
1692210192.094,-0.254,0.022,0.977
1692210192.094,-0.249,0.021,0.974
1692210192.154,-0.249,0.022,0.970
1692210192.154,-0.252,0.022,0.973
1692210192.154,-0.252,0.021,0.971
1692210192.215,-0.251,0.025,0.971
1692210192.215,-0.253,0.019,0.973
1692210192.215,-0.251,0.022,0.972
1692210192.274,-0.248,0.022,0.972
1692210192.274,-0.251,0.022,0.975
1692210192.274,-0.250,0.018,0.973
1692210192.319,-0.249,0.018,0.973
1692210192.319,-0.245,0.023,0.971
1692210192.319,-0.244,0.023,0.974
1692210192.379,-0.245,0.021,0.974
1692210192.379,-0.243,0.020,0.974
1692210192.379,-0.248,0.020,0.974
1692210192.439,-0.246,0.015,0.971
1692210192.439,-0.247,0.022,0.969
1692210192.439,-0.251,0.020,0.973
1692210192.514,-0.251,0.022,0.976
1692210192.514,-0.249,0.021,0.976
1692210192.514,-0.253,0.024,0.977
1692210192.547,-0.250,0.020,0.970
1692210192.547,-0.249,0.022,0.974
1692210192.547,-0.250,0.015,0.970
1692210192.609,-0.250,0.017,0.972
1692210192.609,-0.248,0.018,0.968
1692210192.609,-0.246,0.017,0.973
1692210192.664,-0.242,0.024,0.976
1692210192.664,-0.247,0.024,0.976
1692210192.664,-0.247,0.021,0.974
1692210192.724,-0.251,0.019,0.973
1692210192.724,-0.256,0.020,0.971
1692210192.724,-0.253,0.022,0.969
1692210192.771,-0.255,0.020,0.967
1692210192.771,-0.252,0.021,0.972
1692210192.771,-0.248,0.025,0.974
1692210192.832,-0.248,0.024,0.974
1692210192.832,-0.249,0.025,0.977
1692210192.832,-0.251,0.024,0.977
1692210192.889,-0.248,0.025,0.970
1692210192.889,-0.250,0.024,0.973
1692210192.889,-0.252,0.024,0.972
1692210192.963,-0.249,0.024,0.972
1692210192.963,-0.250,0.023,0.970
1692210192.963,-0.247,0.024,0.973
1692210193.008,-0.246,0.025,0.975
1692210193.008,-0.246,0.026,0.975
1692210193.008,-0.248,0.020,0.975
1692210193.055,-0.241,0.021,0.973
1692210193.055,-0.244,0.019,0.976
1692210193.055,-0.242,0.020,0.974
1692210193.117,-0.243,0.016,0.973
1692210193.117,-0.247,0.022,0.974
1692210193.117,-0.248,0.023,0.974
1692210193.174,-0.252,0.017,0.975
1692210193.174,-0.247,0.019,0.971
1692210193.174,-0.248,0.020,0.972
1692210193.233,-0.247,0.019,0.974
1692210193.233,-0.245,0.019,0.973
1692210193.233,-0.246,0.018,0.975
1692210193.279,-0.248,0.018,0.974
1692210193.279,-0.245,0.019,0.970
1692210193.279,-0.246,0.014,0.977
1692210193.344,-0.249,0.018,0.970
1692210193.344,-0.248,0.016,0.971
1692210193.344,-0.246,0.019,0.971
1692210193.399,-0.248,0.021,0.981
1692210193.399,-0.245,0.022,0.978
1692210193.399,-0.247,0.023,0.974
1692210193.459,-0.247,0.023,0.974
1692210193.459,-0.246,0.019,0.970
1692210193.459,-0.248,0.019,0.974
1692210193.518,-0.248,0.018,0.970
1692210193.518,-0.248,0.017,0.970
1692210193.518,-0.245,0.021,0.972
1692210193.578,-0.245,0.021,0.974
1692210193.578,-0.247,0.021,0.976
1692210193.578,-0.245,0.024,0.975
1692210193.628,-0.249,0.023,0.972
1692210193.628,-0.248,0.021,0.975
1692210193.628,-0.246,0.020,0.973
1692210193.684,-0.246,0.021,0.973
1692210193.684,-0.252,0.018,0.974
1692210193.684,-0.248,0.019,0.972
1692210193.743,-0.251,0.020,0.974
1692210193.743,-0.245,0.021,0.973
1692210193.743,-0.242,0.020,0.971
1692210193.789,-0.243,0.019,0.973
1692210193.789,-0.243,0.022,0.974
1692210193.789,-0.245,0.021,0.976
1692210193.848,-0.245,0.021,0.977
1692210193.848,-0.248,0.023,0.975
1692210193.848,-0.250,0.020,0.976
1692210193.925,-0.250,0.021,0.974
1692210193.925,-0.252,0.021,0.975
1692210193.925,-0.252,0.024,0.975
1692210193.957,-0.247,0.021,0.971
1692210193.957,-0.246,0.025,0.975
1692210193.957,-0.244,0.021,0.974
1692210194.014,-0.245,0.022,0.976
1692210194.014,-0.242,0.020,0.975
1692210194.014,-0.243,0.019,0.976
1692210194.073,-0.244,0.018,0.971
1692210194.073,-0.248,0.017,0.979
1692210194.073,-0.247,0.018,0.971
1692210194.133,-0.246,0.018,0.971
1692210194.133,-0.245,0.019,0.971
1692210194.133,-0.242,0.018,0.974
1692210194.194,-0.245,0.022,0.979
1692210194.194,-0.245,0.026,0.979
1692210194.194,-0.243,0.023,0.976
1692210194.241,-0.250,0.020,0.973
1692210194.241,-0.252,0.022,0.972
1692210194.241,-0.248,0.019,0.970
1692210194.299,-0.248,0.017,0.972
1692210194.299,-0.252,0.018,0.970
1692210194.299,-0.247,0.020,0.975
1692210194.358,-0.243,0.021,0.976
1692210194.358,-0.246,0.020,0.975
1692210194.358,-0.246,0.020,0.976
1692210194.418,-0.248,0.020,0.972
1692210194.418,-0.250,0.019,0.973
1692210194.418,-0.251,0.021,0.973
1692210194.469,-0.251,0.021,0.973
1692210194.469,-0.248,0.021,0.971
1692210194.469,-0.253,0.018,0.973
1692210194.527,-0.250,0.020,0.976
1692210194.527,-0.248,0.018,0.970
1692210194.527,-0.250,0.017,0.972
1692210194.598,-0.248,0.022,0.974
1692210194.598,-0.243,0.021,0.977
1692210194.598,-0.245,0.028,0.979
1692210194.643,-0.246,0.021,0.973
1692210194.643,-0.248,0.018,0.974
1692210194.643,-0.251,0.020,0.974
1692210194.703,-0.249,0.020,0.975
1692210194.703,-0.249,0.017,0.974
1692210194.703,-0.249,0.017,0.972
1692210194.752,-0.247,0.023,0.969
1692210194.752,-0.244,0.021,0.975
1692210194.752,-0.245,0.022,0.973
1692210194.809,-0.249,0.024,0.973
1692210194.809,-0.247,0.022,0.974
1692210194.809,-0.248,0.018,0.974
1692210194.869,-0.248,0.017,0.970
1692210194.869,-0.248,0.016,0.969
1692210194.869,-0.253,0.011,0.975
1692210194.928,-0.254,0.020,0.969
1692210194.928,-0.249,0.017,0.970
1692210194.928,-0.248,0.014,0.969
1692210194.991,-0.249,0.022,0.978
1692210194.991,-0.245,0.020,0.976
1692210194.991,-0.247,0.021,0.977
1692210195.036,-0.245,0.020,0.970
1692210195.036,-0.248,0.021,0.973
1692210195.036,-0.251,0.020,0.970
1692210195.094,-0.247,0.020,0.972
1692210195.094,-0.246,0.018,0.969
1692210195.094,-0.245,0.020,0.977
1692210195.154,-0.249,0.015,0.974
1692210195.154,-0.245,0.015,0.974
1692210195.154,-0.251,0.019,0.976
1692210195.215,-0.247,0.016,0.970
1692210195.215,-0.251,0.022,0.976
1692210195.215,-0.251,0.020,0.971
1692210195.274,-0.251,0.017,0.972
1692210195.274,-0.255,0.016,0.971
1692210195.274,-0.253,0.021,0.969
1692210195.319,-0.255,0.015,0.969
1692210195.319,-0.251,0.018,0.970
1692210195.319,-0.253,0.018,0.973
1692210195.379,-0.252,0.018,0.972
1692210195.379,-0.248,0.017,0.977
1692210195.379,-0.251,0.021,0.974
1692210195.439,-0.249,0.021,0.974
1692210195.439,-0.249,0.022,0.973
1692210195.439,-0.252,0.023,0.972
1692210195.498,-0.249,0.021,0.973
1692210195.498,-0.251,0.021,0.976
1692210195.498,-0.248,0.018,0.972
1692210195.547,-0.248,0.019,0.972
1692210195.547,-0.249,0.022,0.974
1692210195.547,-0.250,0.021,0.970
1692210195.604,-0.252,0.024,0.975
1692210195.604,-0.253,0.020,0.973
1692210195.604,-0.251,0.018,0.970
1692210195.664,-0.251,0.016,0.971
1692210195.664,-0.255,0.016,0.972
1692210195.664,-0.253,0.018,0.970
1692210195.723,-0.252,0.017,0.969
1692210195.723,-0.251,0.021,0.972
1692210195.723,-0.250,0.020,0.976
1692210195.770,-0.251,0.020,0.975
1692210195.770,-0.250,0.019,0.974
1692210195.770,-0.248,0.017,0.972
1692210195.832,-0.252,0.021,0.970
1692210195.832,-0.252,0.016,0.974
1692210195.832,-0.252,0.021,0.971
1692210195.889,-0.250,0.018,0.972
1692210195.889,-0.248,0.017,0.973
1692210195.889,-0.248,0.019,0.974
1692210195.949,-0.249,0.021,0.974
1692210195.949,-0.252,0.020,0.976
1692210195.949,-0.253,0.017,0.972
1692210196.008,-0.248,0.019,0.972
1692210196.008,-0.250,0.017,0.973
1692210196.008,-0.253,0.019,0.970
1692210196.055,-0.250,0.018,0.971
1692210196.055,-0.252,0.021,0.972
1692210196.055,-0.248,0.020,0.970
1692210196.116,-0.245,0.019,0.974
1692210196.116,-0.247,0.020,0.971
1692210196.116,-0.244,0.024,0.976
1692210196.174,-0.246,0.021,0.975
1692210196.174,-0.242,0.020,0.975
1692210196.174,-0.244,0.021,0.977
1692210196.233,-0.244,0.022,0.975
1692210196.233,-0.246,0.020,0.973
1692210196.233,-0.248,0.022,0.976
1692210196.293,-0.251,0.017,0.974
1692210196.293,-0.247,0.017,0.974
1692210196.293,-0.246,0.023,0.974
1692210196.340,-0.248,0.023,0.978
1692210196.340,-0.249,0.020,0.975
1692210196.340,-0.244,0.019,0.976
1692210196.399,-0.249,0.018,0.975
1692210196.399,-0.246,0.018,0.972
1692210196.399,-0.250,0.017,0.972
1692210196.458,-0.249,0.019,0.976
1692210196.458,-0.249,0.021,0.968
1692210196.458,-0.251,0.012,0.970
1692210196.503,-0.246,0.017,0.971
1692210196.503,-0.247,0.018,0.977
1692210196.503,-0.246,0.019,0.975
1692210196.564,-0.244,0.020,0.974
1692210196.564,-0.243,0.018,0.973
1692210196.564,-0.248,0.021,0.972
1692210196.627,-0.249,0.016,0.972
1692210196.627,-0.249,0.016,0.970
1692210196.627,-0.250,0.022,0.972
1692210196.672,-0.247,0.021,0.973
1692210196.672,-0.244,0.022,0.973
1692210196.672,-0.244,0.024,0.974
1692210196.729,-0.247,0.023,0.979
1692210196.729,-0.247,0.020,0.972
1692210196.729,-0.249,0.020,0.974
1692210196.789,-0.250,0.019,0.976
1692210196.789,-0.249,0.024,0.976
1692210196.789,-0.247,0.021,0.974
1692210196.848,-0.246,0.018,0.975
1692210196.848,-0.249,0.017,0.970
1692210196.848,-0.245,0.017,0.974
1692210196.911,-0.244,0.018,0.973
1692210196.911,-0.244,0.022,0.972
1692210196.911,-0.242,0.015,0.975
1692210196.957,-0.242,0.020,0.978
1692210196.957,-0.245,0.021,0.976
1692210196.957,-0.243,0.018,0.975
1692210197.014,-0.246,0.019,0.974
1692210197.014,-0.247,0.020,0.974
1692210197.014,-0.249,0.017,0.973
1692210197.073,-0.246,0.017,0.972
1692210197.073,-0.248,0.018,0.972
1692210197.073,-0.248,0.018,0.973
1692210197.133,-0.245,0.018,0.976
1692210197.133,-0.245,0.019,0.971
1692210197.133,-0.246,0.017,0.975
1692210197.193,-0.247,0.014,0.976
1692210197.193,-0.248,0.016,0.969
1692210197.193,-0.252,0.010,0.975
1692210197.242,-0.248,0.013,0.968
1692210197.242,-0.247,0.000,0.974
1692210197.242,-0.245,0.014,0.968
1692210197.299,-0.242,0.018,0.974
1692210197.299,-0.245,0.022,0.979
1692210197.299,-0.242,0.019,0.973
1692210197.358,-0.243,0.019,0.972
1692210197.358,-0.246,0.017,0.972
1692210197.358,-0.246,0.021,0.977
1692210197.418,-0.249,0.020,0.974
1692210197.418,-0.249,0.022,0.971
1692210197.418,-0.248,0.025,0.973
1692210197.469,-0.243,0.022,0.975
1692210197.469,-0.244,0.023,0.979
1692210197.469,-0.249,0.025,0.979
1692210197.523,-0.250,0.021,0.974
1692210197.523,-0.251,0.017,0.967
1692210197.523,-0.251,0.019,0.969
1692210197.584,-0.253,0.019,0.971
1692210197.584,-0.252,0.017,0.971
1692210197.584,-0.250,0.020,0.971
1692210197.643,-0.250,0.017,0.974
1692210197.643,-0.247,0.020,0.974
1692210197.643,-0.250,0.020,0.973
1692210197.703,-0.247,0.020,0.973
1692210197.703,-0.248,0.018,0.975
1692210197.703,-0.245,0.020,0.976
1692210197.752,-0.248,0.021,0.976
1692210197.752,-0.247,0.021,0.976
1692210197.752,-0.247,0.022,0.977
1692210197.808,-0.247,0.020,0.979
1692210197.808,-0.250,0.022,0.973
1692210197.808,-0.248,0.018,0.975
1692210197.869,-0.247,0.021,0.973
1692210197.869,-0.247,0.020,0.977
1692210197.869,-0.249,0.019,0.975
1692210197.928,-0.242,0.017,0.975
1692210197.928,-0.247,0.020,0.977
1692210197.928,-0.245,0.021,0.974
1692210197.974,-0.247,0.015,0.968
1692210197.974,-0.249,0.015,0.977
1692210197.974,-0.248,0.015,0.971
1692210198.035,-0.248,0.016,0.972
1692210198.035,-0.244,0.020,0.974
1692210198.035,-0.251,0.022,0.982
1692210198.094,-0.246,0.023,0.979
1692210198.094,-0.248,0.021,0.975
1692210198.094,-0.249,0.022,0.970
1692210198.154,-0.249,0.024,0.973
1692210198.154,-0.250,0.019,0.974
1692210198.154,-0.255,0.017,0.974
1692210198.213,-0.250,0.019,0.972
1692210198.213,-0.248,0.021,0.974
1692210198.213,-0.246,0.023,0.976
1692210198.275,-0.244,0.023,0.980
1692210198.275,-0.249,0.019,0.973
1692210198.275,-0.252,0.018,0.971
1692210198.319,-0.250,0.021,0.972
1692210198.319,-0.251,0.018,0.972
1692210198.319,-0.251,0.020,0.972
1692210198.379,-0.251,0.019,0.973
1692210198.379,-0.249,0.021,0.973
1692210198.379,-0.247,0.018,0.974
1692210198.438,-0.245,0.018,0.972
1692210198.438,-0.245,0.020,0.972
1692210198.438,-0.247,0.019,0.970
1692210198.483,-0.246,0.020,0.970
1692210198.483,-0.246,0.021,0.974
1692210198.483,-0.247,0.020,0.974
1692210198.547,-0.251,0.021,0.974
1692210198.547,-0.251,0.020,0.975
1692210198.547,-0.250,0.022,0.972
1692210198.603,-0.252,0.018,0.970
1692210198.603,-0.254,0.023,0.971
1692210198.603,-0.250,0.023,0.973
1692210198.652,-0.249,0.021,0.975
1692210198.652,-0.252,0.020,0.975
1692210198.652,-0.249,0.023,0.977
1692210198.709,-0.250,0.019,0.972
1692210198.709,-0.247,0.021,0.976
1692210198.709,-0.252,0.019,0.972
1692210198.770,-0.249,0.015,0.971
1692210198.770,-0.249,0.015,0.970
1692210198.770,-0.249,0.018,0.971
1692210198.843,-0.246,0.022,0.977
1692210198.843,-0.252,0.023,0.976
1692210198.843,-0.251,0.022,0.975
1692210198.889,-0.250,0.021,0.973
1692210198.889,-0.249,0.019,0.969
1692210198.889,-0.250,0.017,0.973
1692210198.948,-0.251,0.013,0.970
1692210198.948,-0.248,0.018,0.972
1692210198.948,-0.246,0.021,0.973
1692210198.994,-0.244,0.015,0.973
1692210198.994,-0.248,0.015,0.976
1692210198.994,-0.251,0.018,0.975
1692210199.055,-0.247,0.018,0.970
1692210199.055,-0.251,0.019,0.973
1692210199.055,-0.246,0.023,0.972
1692210199.131,-0.251,0.017,0.973
1692210199.131,-0.249,0.020,0.972
1692210199.131,-0.249,0.021,0.974
1692210199.163,-0.246,0.020,0.973
1692210199.163,-0.241,0.019,0.975
1692210199.163,-0.244,0.018,0.975
1692210199.218,-0.244,0.019,0.975
1692210199.218,-0.241,0.021,0.973
1692210199.218,-0.243,0.024,0.977
1692210199.279,-0.245,0.019,0.976
1692210199.279,-0.245,0.020,0.974
1692210199.279,-0.247,0.019,0.974
1692210199.340,-0.246,0.021,0.973
1692210199.340,-0.250,0.023,0.975
1692210199.340,-0.249,0.018,0.972
1692210199.398,-0.247,0.024,0.971
1692210199.398,-0.244,0.021,0.976
1692210199.398,-0.248,0.024,0.973
1692210199.458,-0.247,0.021,0.974
1692210199.458,-0.247,0.020,0.975
1692210199.458,-0.248,0.022,0.970
1692210199.503,-0.248,0.018,0.977
1692210199.503,-0.249,0.023,0.971
1692210199.503,-0.248,0.018,0.970
1692210199.578,-0.246,0.021,0.971
1692210199.578,-0.245,0.023,0.975
1692210199.578,-0.246,0.022,0.979
1692210199.623,-0.245,0.020,0.976
1692210199.623,-0.244,0.024,0.974
1692210199.623,-0.246,0.018,0.975
1692210199.683,-0.249,0.018,0.972
1692210199.683,-0.249,0.015,0.969
1692210199.683,-0.245,0.015,0.967
1692210199.729,-0.247,0.014,0.973
1692210199.729,-0.247,0.017,0.972
1692210199.729,-0.246,0.018,0.976
1692210199.788,-0.246,0.017,0.978
1692210199.788,-0.249,0.019,0.976
1692210199.788,-0.249,0.020,0.968
1692210199.848,-0.251,0.021,0.971
1692210199.848,-0.249,0.018,0.974
1692210199.848,-0.250,0.016,0.972
1692210199.911,-0.250,0.018,0.975
1692210199.911,-0.247,0.022,0.974
1692210199.911,-0.242,0.016,0.971
1692210199.957,-0.245,0.019,0.974
1692210199.957,-0.241,0.022,0.973
1692210199.957,-0.240,0.019,0.976
1692210200.013,-0.241,0.021,0.976
1692210200.013,-0.243,0.017,0.974
1692210200.013,-0.246,0.021,0.976
1692210200.073,-0.243,0.018,0.971
1692210200.073,-0.247,0.019,0.974
1692210200.073,-0.244,0.018,0.970
1692210200.133,-0.248,0.017,0.973
1692210200.133,-0.247,0.013,0.975
1692210200.133,-0.249,0.019,0.969
1692210200.199,-0.246,0.014,0.973
1692210200.199,-0.244,0.015,0.974
1692210200.199,-0.248,0.017,0.977
1692210200.240,-0.246,0.015,0.974
1692210200.240,-0.247,0.017,0.971
1692210200.240,-0.248,0.016,0.975
1692210200.298,-0.249,0.016,0.970
1692210200.298,-0.249,0.014,0.972
1692210200.298,-0.245,0.021,0.972
1692210200.358,-0.246,0.022,0.976
1692210200.358,-0.245,0.022,0.979
1692210200.358,-0.245,0.022,0.976
1692210200.418,-0.248,0.020,0.974
1692210200.418,-0.247,0.019,0.974
1692210200.418,-0.253,0.020,0.972
1692210200.468,-0.249,0.021,0.971
1692210200.468,-0.248,0.020,0.974
1692210200.468,-0.250,0.020,0.973
1692210200.523,-0.251,0.021,0.973
1692210200.523,-0.249,0.018,0.973
1692210200.523,-0.248,0.017,0.972
1692210200.584,-0.253,0.018,0.971
1692210200.584,-0.252,0.016,0.973
1692210200.584,-0.249,0.018,0.974
1692210200.643,-0.249,0.020,0.975
1692210200.643,-0.249,0.016,0.971
1692210200.643,-0.247,0.016,0.972
1692210200.688,-0.250,0.015,0.971
1692210200.688,-0.249,0.021,0.977
1692210200.688,-0.247,0.019,0.974
1692210200.752,-0.245,0.019,0.973
1692210200.752,-0.244,0.021,0.975
1692210200.752,-0.246,0.019,0.976
1692210200.808,-0.244,0.021,0.972
1692210200.808,-0.248,0.016,0.977
1692210200.808,-0.249,0.017,0.971
1692210200.868,-0.248,0.014,0.975
1692210200.868,-0.249,0.015,0.975
1692210200.868,-0.246,0.017,0.973
1692210200.928,-0.245,0.016,0.974
1692210200.928,-0.245,0.018,0.977
1692210200.928,-0.243,0.016,0.975
1692210200.973,-0.248,0.020,0.975
1692210200.973,-0.249,0.013,0.971
1692210200.973,-0.248,0.019,0.973
1692210201.035,-0.250,0.018,0.971
1692210201.035,-0.252,0.016,0.969
1692210201.035,-0.251,0.018,0.971
1692210201.093,-0.251,0.019,0.976
1692210201.093,-0.251,0.023,0.977
1692210201.093,-0.250,0.019,0.977
1692210201.155,-0.251,0.016,0.975
1692210201.155,-0.251,0.020,0.973
1692210201.155,-0.254,0.016,0.971
1692210201.198,-0.254,0.019,0.974
1692210201.198,-0.250,0.019,0.969
1692210201.198,-0.249,0.018,0.973
1692210201.258,-0.249,0.021,0.975
1692210201.258,-0.247,0.018,0.974
1692210201.258,-0.251,0.017,0.977
1692210201.318,-0.253,0.016,0.974
1692210201.318,-0.252,0.017,0.970
1692210201.318,-0.251,0.014,0.971
1692210201.378,-0.252,0.017,0.974
1692210201.378,-0.251,0.017,0.970
1692210201.378,-0.250,0.018,0.969
1692210201.424,-0.250,0.020,0.973
1692210201.424,-0.251,0.019,0.972
1692210201.424,-0.247,0.021,0.969
1692210201.483,-0.250,0.019,0.973
1692210201.483,-0.250,0.020,0.974
1692210201.483,-0.252,0.022,0.977
1692210201.547,-0.250,0.021,0.975
1692210201.547,-0.254,0.023,0.975
1692210201.547,-0.251,0.024,0.972
1692210201.603,-0.251,0.019,0.972
1692210201.603,-0.253,0.021,0.972
1692210201.603,-0.254,0.021,0.973
1692210201.663,-0.252,0.018,0.974
1692210201.663,-0.253,0.019,0.974
1692210201.663,-0.249,0.024,0.973
1692210201.708,-0.248,0.018,0.974
1692210201.708,-0.249,0.017,0.976
1692210201.708,-0.249,0.019,0.969
1692210201.768,-0.256,0.014,0.977
1692210201.768,-0.251,0.016,0.969
1692210201.768,-0.252,0.015,0.971
1692210201.846,-0.249,0.012,0.970
1692210201.846,-0.246,0.018,0.979
1692210201.846,-0.245,0.024,0.978
1692210201.891,-0.244,0.019,0.975
1692210201.891,-0.246,0.018,0.968
1692210201.891,-0.247,0.020,0.974
1692210201.933,-0.249,0.017,0.974
1692210201.933,-0.252,0.016,0.972
1692210201.933,-0.251,0.016,0.972
1692210201.993,-0.252,0.019,0.974
