timestamps,X,Y,Z
1692210250.067,-2.168,3.028,0.568
1692210250.067,-2.131,3.028,0.658
1692210250.067,-1.877,2.946,0.523
1692210250.127,-2.086,2.841,0.396
1692210250.127,-2.086,2.811,0.516
1692210250.127,-1.899,2.624,0.374
1692210250.187,-1.832,2.550,0.157
1692210250.187,-2.034,2.894,0.336
1692210250.187,-1.622,2.886,0.284
1692210250.234,-1.563,2.826,0.464
1692210250.234,-1.936,3.275,0.920
1692210250.234,-1.959,3.365,1.480
1692210250.295,-1.757,3.686,1.622
1692210250.295,-1.525,4.112,1.884
1692210250.295,-1.832,4.426,1.959
1692210250.352,-1.884,4.314,1.794
1692210250.352,-2.011,3.873,1.757
1692210250.352,-1.817,3.821,1.757
1692210250.412,-1.503,3.282,1.376
1692210250.412,-1.914,3.095,0.957
1692210250.412,-2.325,3.208,0.942
1692210250.472,-2.632,3.185,0.538
1692210250.472,-2.796,3.237,0.673
1692210250.472,-2.565,3.095,0.658
1692210250.537,-2.325,3.252,0.718
1692210250.537,-2.019,3.028,0.650
1692210250.537,-2.191,2.774,0.733
1692210250.579,-2.467,2.475,0.740
1692210250.579,-2.542,2.482,0.875
1692210250.579,-2.497,2.572,0.688
1692210250.637,-2.445,2.826,0.351
1692210250.637,-2.385,2.849,0.292
1692210250.637,-2.273,2.976,0.135
1692210250.697,-2.094,2.879,0.194
1692210250.697,-2.086,2.303,0.262
1692210250.697,-2.236,2.348,0.493
1692210250.742,-2.191,2.049,0.561
1692210250.742,-2.026,2.221,0.501
1692210250.742,-1.637,2.265,0.740
1692210250.806,-1.832,2.617,1.099
1692210250.806,-2.348,2.774,1.062
1692210250.806,-2.422,2.864,0.935
1692210250.862,-1.974,2.811,0.920
1692210250.862,-2.325,2.804,1.047
1692210250.862,-2.393,2.953,0.882
1692210250.922,-2.527,2.901,0.501
1692210250.922,-2.280,3.095,0.501
1692210250.922,-1.974,3.178,0.471
1692210250.982,-1.413,3.267,0.224
1692210250.982,-1.593,3.402,0.523
1692210250.982,-1.563,3.230,0.979
1692210251.027,-1.578,3.058,1.144
1692210251.027,-1.705,3.006,1.376
1692210251.027,-1.630,2.856,1.406
1692210251.105,-1.540,2.572,1.488
1692210251.105,-1.608,2.707,1.503
1692210251.105,-2.310,3.088,1.368
1692210251.147,-2.138,2.826,0.845
1692210251.147,-2.019,2.811,0.598
1692210251.147,-1.802,2.864,0.217
1692210251.222,-1.802,2.579,0.164
1692210251.222,-2.019,2.587,0.022
1692210251.222,-2.430,2.744,0.127
1692210251.252,-2.946,2.789,0.389
1692210251.252,-2.669,2.744,0.449
1692210251.252,-1.996,2.916,0.553
1692210251.312,-2.138,3.170,0.740
1692210251.312,-1.839,3.065,0.673
1692210251.312,-2.086,3.013,1.136
1692210251.375,-2.026,2.946,1.174
1692210251.375,-2.191,2.826,1.136
1692210251.375,-1.989,2.632,0.972
1692210251.432,-2.370,2.714,1.062
1692210251.432,-2.206,2.572,0.837
1692210251.432,-2.168,2.654,0.613
1692210251.492,-2.041,2.841,0.553
1692210251.492,-1.914,2.796,0.725
1692210251.492,-1.765,2.669,0.718
1692210251.537,-1.712,2.864,0.994
1692210251.537,-1.936,3.073,1.241
1692210251.537,-1.922,3.185,1.204
1692210251.597,-1.809,3.522,1.271
1692210251.597,-1.817,3.208,1.166
1692210251.597,-2.086,3.088,1.047
1692210251.658,-1.817,2.879,1.122
1692210251.658,-1.981,2.901,1.361
1692210251.658,-1.914,2.759,1.181
1692210251.704,-1.869,2.894,1.181
1692210251.704,-1.869,2.744,1.092
1692210251.704,-1.854,2.894,1.032
1692210251.762,-1.989,2.632,1.166
1692210251.762,-1.817,2.408,0.927
1692210251.762,-1.802,2.662,1.129
1692210251.824,-1.839,3.013,1.077
1692210251.824,-1.892,3.148,1.151
1692210251.824,-2.138,2.826,1.271
1692210251.882,-1.944,2.654,1.361
1692210251.882,-1.705,2.647,1.570
1692210251.882,-1.944,2.557,1.406
1692210251.944,-1.787,2.579,1.480
1692210251.944,-1.854,2.475,1.249
1692210251.944,-2.318,2.490,1.122
1692210251.987,-2.116,2.221,0.845
1692210251.987,-1.974,2.198,0.867
1692210251.987,-2.280,1.989,0.778
1692210252.047,-2.542,2.049,1.032
1692210252.047,-2.408,2.123,0.822
1692210252.047,-2.288,2.340,0.748
1692210252.109,-2.206,2.804,0.793
1692210252.109,-1.914,2.692,0.673
1692210252.109,-2.019,2.774,0.770
1692210252.170,-2.064,2.841,1.017
1692210252.170,-1.974,2.751,1.189
1692210252.170,-2.303,2.505,1.548
1692210252.215,-2.295,2.662,1.226
1692210252.215,-2.243,2.766,0.972
1692210252.215,-2.258,2.639,0.740
1692210252.272,-2.161,2.796,0.800
1692210252.272,-2.363,2.796,0.867
1692210252.272,-2.236,2.737,0.606
1692210252.332,-2.520,2.624,0.837
1692210252.332,-2.744,2.722,0.860
1692210252.332,-2.310,2.699,0.778
1692210252.394,-2.535,3.051,0.688
1692210252.394,-2.303,3.088,0.456
1692210252.394,-2.236,3.320,0.576
1692210252.469,-1.944,3.215,0.650
1692210252.469,-1.981,3.021,0.837
1692210252.469,-2.049,3.110,0.763
1692210252.499,-2.138,2.849,0.905
1692210252.499,-2.004,2.639,0.897
1692210252.499,-2.251,2.535,1.069
1692210252.557,-1.839,2.714,0.882
1692210252.557,-1.824,2.751,1.002
1692210252.557,-1.563,2.781,0.965
1692210252.617,-1.645,2.804,1.062
1692210252.617,-1.944,2.737,1.503
1692210252.617,-1.899,2.632,1.443
1692210252.677,-1.869,2.849,1.540
1692210252.677,-1.951,3.125,1.413
1692210252.677,-2.131,3.327,1.039
1692210252.737,-1.922,3.335,1.002
1692210252.737,-1.727,3.260,1.047
1692210252.737,-1.720,3.065,0.763
1692210252.782,-1.750,2.707,0.852
1692210252.782,-2.191,2.789,0.897
1692210252.782,-2.497,2.946,0.882
1692210252.842,-2.901,3.350,1.166
1692210252.842,-2.363,3.357,0.748
1692210252.842,-2.146,3.551,0.381
1692210252.902,-2.086,3.559,0.366
1692210252.902,-1.892,3.551,0.516
1692210252.902,-1.794,3.417,0.464
1692210252.949,-2.034,3.223,0.695
1692210252.949,-2.265,2.916,1.234
1692210252.949,-1.966,2.983,1.286
1692210253.010,-2.161,2.946,1.308
1692210253.010,-2.303,2.811,0.965
1692210253.010,-2.408,2.923,0.927
1692210253.082,-1.892,2.834,0.800
1692210253.082,-1.585,2.901,0.837
1692210253.082,-1.817,2.879,0.860
1692210253.127,-1.877,2.579,0.994
1692210253.127,-1.884,2.452,0.800
1692210253.127,-2.011,2.624,0.807
1692210253.187,-2.213,3.036,0.965
1692210253.187,-2.146,3.080,0.875
1692210253.187,-2.011,3.335,0.852
1692210253.234,-2.363,3.492,0.912
1692210253.234,-2.923,3.626,0.935
1692210253.234,-2.766,3.028,0.508
1692210253.295,-2.437,3.170,0.329
1692210253.295,-2.236,3.170,0.292
1692210253.295,-2.153,3.223,0.292
1692210253.352,-2.176,2.901,0.292
1692210253.352,-2.064,2.609,0.404
1692210253.352,-1.907,2.968,0.770
1692210253.412,-2.101,2.916,1.159
1692210253.412,-2.034,3.043,1.293
1692210253.412,-1.951,2.946,1.151
1692210253.457,-2.026,2.849,1.346
1692210253.457,-2.116,2.834,1.166
1692210253.457,-1.951,2.968,0.822
1692210253.519,-2.251,3.103,0.516
1692210253.519,-2.243,2.916,0.314
1692210253.519,-2.273,2.946,0.037
1692210253.594,-2.213,3.073,0.097
1692210253.594,-2.602,3.230,0.209
1692210253.594,-2.781,3.514,-0.501
1692210253.637,-3.275,3.858,-1.256
1692210253.637,-3.873,3.858,-2.176
1692210253.637,-4.322,3.596,-3.118
1692210253.697,-4.426,3.469,-3.634
1692210253.697,-5.226,3.432,-3.619
1692210253.697,-6.243,3.529,-3.888
1692210253.742,-6.288,3.462,-3.522
1692210253.742,-6.602,3.529,-2.864
1692210253.742,-6.901,3.350,-2.153
1692210253.819,-7.290,3.148,-1.555
1692210253.819,-7.499,3.163,-1.286
1692210253.819,-7.320,3.051,-0.748
1692210253.862,-7.223,3.492,-0.546
1692210253.862,-7.380,3.529,-0.568
1692210253.862,-7.066,3.641,-0.882
1692210253.937,-6.759,3.694,-1.084
1692210253.937,-5.802,3.507,-1.264
1692210253.937,-5.937,3.193,-1.637
1692210253.967,-5.488,3.095,-1.421
1692210253.967,-4.890,3.125,-1.249
1692210253.967,-5.002,3.537,-1.084
1692210254.027,-4.479,3.424,-1.174
1692210254.027,-4.374,3.462,-0.905
1692210254.027,-4.606,3.836,-0.090
1692210254.090,-4.456,3.738,-0.022
1692210254.090,-4.456,3.753,0.389
1692210254.090,-4.381,3.768,0.875
1692210254.147,-4.591,3.357,1.204
1692210254.147,-4.180,3.223,1.279
1692210254.147,-3.940,3.163,1.510
1692210254.207,-3.260,2.991,1.338
1692210254.207,-2.452,2.692,1.017
1692210254.207,-1.809,2.565,0.890
1692210254.252,-1.495,2.841,0.748
1692210254.252,-1.383,3.080,0.942
1692210254.252,-1.465,3.215,1.054
1692210254.312,-1.353,3.178,1.189
1692210254.312,-1.189,3.006,1.129
1692210254.312,-1.765,3.028,1.637
1692210254.374,-1.697,3.320,1.794
1692210254.374,-1.615,3.409,1.869
1692210254.374,-1.667,3.394,1.772
1692210254.420,-1.548,3.110,1.675
1692210254.420,-1.181,3.103,1.465
1692210254.420,-1.204,2.894,1.667
1692210254.477,-1.510,2.781,1.533
1692210254.477,-2.056,2.467,1.645
1692210254.477,-2.565,2.280,1.495
1692210254.537,-2.475,2.265,1.017
1692210254.537,-2.221,2.497,0.538
1692210254.537,-2.176,2.991,0.329
1692210254.597,-2.056,2.916,0.292
1692210254.597,-1.720,2.393,-0.052
1692210254.597,-1.735,2.572,0.105
1692210254.657,-1.720,2.213,0.351
1692210254.657,-1.697,2.161,0.636
1692210254.657,-1.996,2.026,1.241
1692210254.704,-2.161,2.206,1.473
1692210254.704,-2.280,2.243,1.593
1692210254.704,-2.333,2.594,1.563
1692210254.763,-1.660,2.699,1.286
1692210254.763,-1.421,2.535,1.376
1692210254.763,-1.151,2.295,1.398
1692210254.822,-1.675,2.497,1.323
1692210254.822,-1.652,2.490,1.256
1692210254.822,-1.570,2.707,1.279
1692210254.882,-1.757,3.073,1.286
1692210254.882,-1.428,3.290,1.293
1692210254.882,-1.406,3.365,1.234
1692210254.931,-2.295,3.529,1.189
1692210254.931,-2.243,3.275,1.159
1692210254.931,-1.966,3.237,1.383
1692210254.987,-2.019,3.073,1.249
1692210254.987,-1.974,2.871,1.039
1692210254.987,-2.011,2.587,0.815
1692210255.047,-1.787,2.288,0.606
1692210255.047,-1.907,2.452,0.837
1692210255.047,-1.832,2.363,0.845
1692210255.107,-1.794,2.535,0.897
1692210255.107,-1.824,2.744,0.912
1692210255.107,-1.996,2.378,0.882
1692210255.167,-1.981,2.445,0.897
1692210255.167,-2.176,2.647,0.860
1692210255.167,-2.004,2.722,0.882
1692210255.215,-1.533,2.512,0.979
1692210255.215,-1.480,2.475,0.875
1692210255.215,-1.884,2.572,0.890
1692210255.272,-1.899,2.437,0.703
1692210255.272,-1.974,2.437,0.822
1692210255.272,-1.959,2.236,0.695
1692210255.332,-2.161,2.243,0.576
1692210255.332,-2.258,2.497,0.740
1692210255.332,-1.914,2.639,0.718
1692210255.394,-1.884,2.879,0.680
1692210255.394,-1.757,2.976,0.875
1692210255.394,-1.578,2.998,1.271
1692210255.454,-1.847,3.036,1.092
1692210255.454,-1.899,2.916,1.279
1692210255.454,-2.071,2.639,1.047
1692210255.499,-2.497,2.722,0.890
1692210255.499,-2.370,3.006,1.017
1692210255.499,-2.153,2.819,0.942
1692210255.557,-2.303,2.774,0.733
1692210255.557,-2.153,2.789,0.778
1692210255.557,-2.086,2.452,0.583
1692210255.617,-2.198,2.527,0.680
1692210255.617,-2.370,2.146,0.456
1692210255.617,-2.221,2.430,0.703
1692210255.677,-2.153,2.856,0.471
1692210255.677,-2.138,3.125,0.538
1692210255.677,-2.348,3.178,0.411
1692210255.737,-2.460,3.013,0.366
1692210255.737,-2.288,3.208,0.441
1692210255.737,-2.310,3.036,0.695
1692210255.782,-2.161,2.557,0.329
1692210255.782,-2.482,2.505,0.404
1692210255.782,-2.512,2.781,0.434
1692210255.845,-2.153,2.722,0.135
1692210255.845,-1.854,2.856,0.097
1692210255.845,-1.772,3.088,0.239
1692210255.902,-1.907,3.080,0.157
1692210255.902,-1.570,2.819,0.501
1692210255.902,-1.533,2.565,0.665
1692210255.948,-1.809,2.796,1.226
1692210255.948,-1.817,2.879,1.443
1692210255.948,-1.570,2.894,1.428
1692210256.010,-1.436,3.335,1.450
1692210256.010,-1.802,3.402,1.637
1692210256.010,-1.877,3.694,1.518
1692210256.067,-1.264,3.402,0.957
1692210256.067,-1.585,3.245,1.136
1692210256.067,-1.750,3.065,1.338
1692210256.127,-1.847,2.834,1.144
1692210256.127,-2.071,2.475,1.077
1692210256.127,-2.639,2.894,1.211
1692210256.172,-2.669,3.028,0.987
1692210256.172,-2.191,3.021,0.531
1692210256.172,-2.019,2.961,0.247
1692210256.234,-1.877,3.267,0.179
1692210256.234,-1.809,3.110,0.067
1692210256.234,-1.869,2.796,0.336
1692210256.295,-1.854,2.647,1.009
1692210256.295,-1.914,2.071,1.024
1692210256.295,-2.288,2.430,1.144
1692210256.352,-2.295,2.512,0.875
1692210256.352,-1.974,2.557,0.486
1692210256.352,-1.981,2.662,0.965
1692210256.412,-1.959,2.587,0.800
1692210256.412,-1.817,2.408,0.546
1692210256.412,-1.936,2.273,0.621
1692210256.457,-1.936,2.310,0.703
1692210256.457,-2.348,2.400,0.860
1692210256.457,-2.340,2.572,0.778
1692210256.519,-2.243,3.088,0.987
1692210256.519,-2.026,3.036,0.994
1692210256.519,-2.116,2.774,0.957
1692210256.579,-2.430,2.871,0.793
1692210256.579,-2.654,2.804,0.942
1692210256.579,-2.340,2.901,0.785
1692210256.638,-2.265,2.437,0.568
1692210256.638,-2.094,2.460,0.344
1692210256.638,-1.742,2.669,0.314
1692210256.682,-1.667,2.602,0.516
1692210256.682,-1.757,2.527,0.680
1692210256.682,-2.004,2.759,1.054
1692210256.742,-2.183,2.699,1.376
1692210256.742,-1.899,2.482,1.413
1692210256.742,-2.183,2.318,1.533
1692210256.802,-1.951,2.108,1.421
1692210256.802,-2.034,2.295,1.331
1692210256.802,-1.742,2.363,1.024
1692210256.862,-1.989,2.647,0.905
1692210256.862,-2.138,2.565,0.576
1692210256.862,-1.824,2.445,0.150
1692210256.907,-1.907,2.707,0.553
1692210256.907,-1.974,2.587,0.650
1692210256.907,-2.288,2.557,1.009
1692210256.967,-2.594,2.677,0.845
1692210256.967,-2.916,2.647,0.845
1692210256.967,-2.811,2.602,0.531
1692210257.027,-2.340,3.043,0.561
1692210257.027,-2.019,3.327,0.606
1692210257.027,-1.869,3.290,0.434
1692210257.090,-1.974,3.148,0.374
1692210257.090,-1.951,2.923,0.591
1692210257.090,-2.049,2.976,0.875
1692210257.135,-1.914,2.766,0.972
1692210257.135,-1.936,2.751,1.107
1692210257.135,-2.086,2.774,1.413
1692210257.196,-2.385,2.789,1.331
1692210257.196,-2.146,2.864,0.807
1692210257.196,-2.131,2.901,0.987
1692210257.252,-1.907,2.654,1.144
1692210257.252,-1.899,2.460,1.047
1692210257.252,-2.071,2.467,0.979
1692210257.312,-1.944,2.378,0.688
1692210257.312,-1.548,2.707,0.546
1692210257.312,-1.802,2.961,0.621
1692210257.373,-1.996,3.424,0.613
1692210257.373,-2.086,3.417,0.665
1692210257.373,-2.213,3.230,0.381
1692210257.420,-2.475,3.051,0.763
1692210257.420,-2.176,2.976,0.650
1692210257.420,-2.071,2.976,0.531
1692210257.492,-2.101,2.894,0.546
1692210257.492,-1.936,2.669,0.239
1692210257.492,-2.064,2.759,0.366
1692210257.537,-2.041,2.781,0.576
1692210257.537,-1.675,2.602,0.404
1692210257.537,-1.675,2.437,0.568
1692210257.597,-2.004,2.677,0.927
1692210257.597,-2.011,2.669,1.189
1692210257.597,-2.094,2.333,0.905
1692210257.657,-2.108,2.318,0.972
1692210257.657,-2.146,2.602,0.845
1692210257.657,-2.168,2.639,0.733
1692210257.732,-2.131,2.422,0.269
1692210257.732,-2.168,2.460,0.037
1692210257.732,-1.981,2.557,0.127
1692210257.762,-2.019,2.579,0.247
1692210257.762,-2.168,2.378,0.052
1692210257.762,-2.251,2.183,0.307
1692210257.822,-2.639,2.400,0.546
1692210257.822,-2.490,2.572,0.322
1692210257.822,-2.572,3.208,0.606
1692210257.882,-2.183,3.088,0.292
1692210257.882,-1.869,3.140,0.187
1692210257.882,-1.989,3.095,0.247
1692210257.931,-1.630,2.968,0.621
1692210257.931,-1.585,2.632,0.740
1692210257.931,-1.862,2.452,1.017
1692210257.987,-1.974,2.310,0.867
1692210257.987,-2.034,2.198,0.942
1692210257.987,-2.138,2.550,0.680
1692210258.047,-1.996,2.961,0.598
1692210258.047,-1.884,2.946,0.658
1692210258.047,-1.907,2.908,0.875
1692210258.107,-2.026,3.095,0.822
1692210258.107,-2.101,3.140,0.845
1692210258.107,-2.011,3.043,0.680
1692210258.152,-2.206,3.320,0.912
1692210258.152,-2.168,3.335,0.905
1692210258.152,-2.176,3.223,1.084
1692210258.215,-2.460,3.350,1.136
1692210258.215,-2.116,3.148,0.725
1692210258.215,-2.206,3.185,0.837
1692210258.272,-2.176,3.006,0.882
1692210258.272,-2.146,2.744,0.658
1692210258.272,-2.168,2.699,0.591
1692210258.332,-1.667,2.393,0.434
1692210258.332,-1.510,2.295,0.336
1692210258.332,-1.884,2.236,0.703
1692210258.392,-2.011,2.265,0.658
1692210258.392,-1.944,2.370,0.740
1692210258.392,-1.854,2.288,1.151
1692210258.437,-2.123,2.273,1.533
1692210258.437,-1.951,2.467,1.907
1692210258.437,-1.839,2.176,1.585
1692210258.499,-1.600,2.198,1.286
1692210258.499,-1.645,2.348,1.465
1692210258.499,-1.832,2.602,1.346
1692210258.559,-1.907,2.385,1.301
1692210258.559,-2.094,2.497,1.092
1692210258.559,-2.086,2.654,1.241
1692210258.617,-2.662,2.624,1.017
1692210258.617,-2.938,2.497,0.800
1692210258.617,-2.946,2.415,0.112
1692210258.677,-3.036,2.624,0.292
1692210258.677,-2.400,2.714,0.030
1692210258.677,-2.467,2.796,-0.037
1692210258.737,-2.340,2.804,0.187
1692210258.737,-2.340,2.983,0.426
1692210258.737,-2.400,2.804,0.725
1692210258.787,-2.236,2.647,1.002
1692210258.787,-2.086,2.520,1.196
1692210258.787,-2.108,2.512,1.144
1692210258.842,-1.989,2.662,0.994
1692210258.842,-1.951,2.684,0.845
1692210258.842,-2.191,2.662,1.002
1692210258.887,-2.026,2.669,0.725
1692210258.887,-2.004,2.587,0.763
1692210258.887,-2.273,2.378,0.710
1692210258.949,-2.004,2.512,0.748
1692210258.949,-2.176,2.415,0.965
1692210258.949,-2.265,2.751,1.144
1692210259.010,-2.325,2.968,1.017
1692210259.010,-2.243,3.065,0.643
1692210259.010,-2.415,3.178,0.942
1692210259.082,-2.378,3.252,0.793
1692210259.082,-2.505,2.819,0.606
1692210259.082,-2.662,2.864,0.561
1692210259.127,-2.482,2.894,0.329
1692210259.127,-2.348,2.976,0.209
1692210259.127,-1.966,2.864,0.299
1692210259.187,-1.802,2.879,0.067
1692210259.187,-1.794,3.118,0.449
1692210259.187,-1.974,3.170,0.890
1692210259.234,-2.034,3.073,1.099
1692210259.234,-2.011,3.043,1.114
1692210259.234,-2.176,2.991,1.368
1692210259.295,-2.146,2.923,1.406
1692210259.295,-1.959,3.065,1.189
1692210259.295,-1.742,3.058,0.800
1692210259.340,-1.757,2.894,0.695
1692210259.340,-1.877,2.916,0.598
1692210259.340,-1.832,2.998,0.568
1692210259.397,-1.936,2.931,0.882
1692210259.397,-2.288,2.796,1.062
1692210259.397,-2.647,2.602,0.800
1692210259.457,-2.669,2.692,0.725
1692210259.457,-2.243,2.916,0.359
1692210259.457,-1.914,3.118,0.441
1692210259.519,-2.183,3.088,0.800
1692210259.519,-2.221,3.140,0.695
1692210259.519,-2.004,2.826,0.673
1692210259.579,-2.086,2.677,1.122
1692210259.579,-2.056,2.408,1.114
1692210259.579,-2.041,2.385,1.084
1692210259.624,-2.340,2.587,0.987
1692210259.624,-2.348,2.796,1.129
1692210259.624,-1.981,2.901,0.703
1692210259.682,-1.757,2.856,0.217
1692210259.682,-1.540,2.714,0.277
1692210259.682,-1.720,2.363,0.381
1692210259.742,-1.720,2.310,0.351
1692210259.742,-1.750,2.617,0.793
1692210259.742,-2.011,2.819,0.897
1692210259.803,-2.004,3.245,1.002
1692210259.803,-1.936,3.380,1.136
1692210259.803,-2.146,3.641,0.979
1692210259.862,-2.370,3.551,0.912
1692210259.862,-2.213,3.499,1.114
1692210259.862,-2.138,3.237,0.837
1692210259.907,-2.183,2.796,0.568
1692210259.907,-1.936,2.856,0.763
1692210259.907,-2.071,3.051,0.680
1692210259.967,-2.101,2.796,0.516
1692210259.967,-2.161,2.677,0.807
1692210259.967,-2.034,2.804,0.927
1692210260.027,-1.862,2.751,1.009
1692210260.027,-1.847,3.006,1.241
1692210260.027,-2.251,2.804,1.174
1692210260.087,-2.228,2.886,0.965
1692210260.087,-2.146,2.879,0.905
1692210260.087,-1.817,2.400,0.822
1692210260.135,-1.899,2.684,0.486
1692210260.135,-2.071,2.647,0.441
1692210260.135,-1.735,2.759,0.501
1692210260.192,-1.802,2.654,0.419
1692210260.192,-1.862,2.751,0.890
1692210260.192,-1.914,2.707,1.129
1692210260.252,-2.138,2.684,1.114
1692210260.252,-2.452,2.722,0.912
1692210260.252,-2.542,2.707,0.837
1692210260.312,-2.475,2.677,0.479
1692210260.312,-2.161,3.036,0.606
1692210260.312,-1.839,2.923,0.486
1692210260.374,-1.652,2.841,0.164
1692210260.374,-1.779,2.654,0.426
1692210260.374,-1.922,2.849,0.837
1692210260.433,-2.251,2.849,1.151
1692210260.433,-2.221,2.864,1.421
1692210260.433,-2.131,2.976,1.570
1692210260.477,-2.131,3.140,1.563
1692210260.477,-1.727,3.133,1.159
1692210260.477,-2.183,2.938,0.822
1692210260.552,-1.869,2.744,0.688
1692210260.552,-1.854,2.639,0.912
1692210260.552,-2.004,2.804,0.942
1692210260.597,-2.108,2.946,0.965
1692210260.597,-2.004,2.766,0.621
1692210260.597,-2.198,2.968,0.800
1692210260.672,-1.929,3.178,0.890
1692210260.672,-1.936,3.200,0.867
1692210260.672,-2.004,3.282,0.920
1692210260.704,-2.108,3.267,0.987
1692210260.704,-2.146,2.908,0.598
1692210260.704,-1.951,2.871,0.523
1692210260.762,-1.794,2.781,0.576
1692210260.762,-1.600,2.744,0.351
1692210260.762,-1.615,2.445,0.419
1692210260.837,-1.802,2.422,0.957
1692210260.837,-1.824,2.280,0.920
1692210260.837,-2.034,2.714,1.024
1692210260.867,-1.809,2.729,1.114
1692210260.867,-1.981,2.632,1.249
1692210260.867,-2.049,2.572,1.391
1692210260.930,-2.176,2.609,1.465
1692210260.930,-2.086,2.699,1.323
1692210260.930,-2.183,2.841,1.159
1692210260.987,-2.049,2.953,0.875
1692210260.987,-1.727,3.065,0.920
1692210260.987,-1.944,2.968,0.800
1692210261.047,-1.914,2.811,0.860
1692210261.047,-1.996,2.744,0.815
1692210261.047,-1.922,2.707,0.778
1692210261.107,-2.243,2.677,0.875
1692210261.107,-2.146,3.193,0.778
