timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986343.955,-34.668,-47.363,-21.973,-34.668,27.832
1690986343.959,-35.645,-48.828,-20.508,-37.598,0.488
1690986343.963,-35.645,-40.039,-24.902,-45.410,-106.445
1690986343.966,-41.992,-36.621,-26.855,-43.457,-110.352
1690986343.970,-20.996,-30.273,-20.508,-10.254,-36.133
1690986343.974,-19.043,-19.043,-20.020,-22.949,322.754
1690986343.978,-48.340,-23.438,-29.297,-57.129,126.465
1690986343.982,-56.152,-30.762,-30.762,-65.918,-307.617
1690986343.984,-56.641,-28.809,-23.438,-72.754,-262.207
1690986343.988,-59.570,-28.320,-24.414,-68.359,-97.168
1690986343.992,-57.129,-29.297,-25.879,-61.523,-43.945
1690986343.996,-64.453,-29.785,-26.855,-67.383,-112.305
1690986344.000,-73.242,-28.809,-32.227,-73.730,-126.953
1690986344.004,-63.965,-31.738,-34.668,-70.801,-56.641
1690986344.008,-50.293,-37.109,-30.762,-66.895,40.527
1690986344.011,-42.969,-32.715,-29.785,-60.059,56.152
1690986344.015,-50.781,-29.785,-31.250,-53.711,253.906
1690986344.019,-51.270,-29.785,-34.180,-54.199,340.332
1690986344.023,-52.246,-32.227,-35.645,-58.594,-64.941
1690986344.027,-57.129,-35.645,-34.180,-58.594,-184.570
1690986344.029,-37.109,-35.645,-32.715,-49.316,105.957
1690986344.033,-39.551,-35.645,-30.762,-50.781,-43.945
1690986344.037,-55.664,-26.855,-25.879,-55.664,-266.602
1690986344.041,-55.664,-27.344,-25.391,-56.152,-223.633
1690986344.045,-41.016,-37.109,-25.879,-41.992,-152.344
1690986344.049,-25.879,-39.062,-28.320,-32.227,36.133
1690986344.053,-47.852,-28.320,-30.762,-41.016,91.309
1690986344.056,-56.641,-26.855,-29.785,-46.875,-72.754
1690986344.060,-50.781,-31.250,-25.391,-45.410,135.742
1690986344.064,-48.340,-28.809,-22.949,-36.133,-1.465
1690986344.068,-37.598,-26.367,-29.297,-35.645,-120.605
1690986344.072,-43.945,-24.414,-28.320,-42.480,-18.066
1690986344.075,-49.316,-29.785,-28.809,-51.270,-56.152
1690986344.079,-47.852,-29.785,-38.574,-48.828,-197.754
1690986344.083,-38.086,-24.414,-37.109,-37.598,-210.938
1690986344.087,-15.625,-25.391,-28.809,-20.996,61.035
1690986344.091,-22.949,-34.668,-27.832,-29.785,113.281
1690986344.095,-42.969,-39.062,-32.715,-48.828,-71.777
1690986344.099,-39.551,-35.645,-31.738,-35.645,-225.586
1690986344.102,-32.227,-32.227,-25.879,-27.344,61.035
1690986344.106,-28.320,-25.391,-28.320,-23.926,524.414
1690986344.110,-21.973,-24.902,-33.691,-24.902,161.621
1690986344.114,-31.738,-24.902,-29.785,-38.086,-206.055
1690986344.118,-37.598,-19.043,-25.391,-39.062,-203.613
1690986344.119,-35.645,-18.555,-29.785,-34.180,-254.395
1690986344.123,-26.855,-21.973,-30.273,-27.832,-168.945
1690986344.127,-21.484,-23.926,-28.320,-30.273,6.836
1690986344.131,-34.668,-31.250,-31.250,-31.250,29.297
1690986344.135,-30.273,-35.156,-26.855,-28.809,-194.824
1690986344.139,-28.320,-31.250,-24.902,-30.273,-248.047
1690986344.143,-23.438,-26.367,-26.855,-19.043,91.797
1690986344.146,-20.020,-23.926,-31.250,-6.348,505.371
1690986344.150,-27.344,-22.461,-28.809,-21.484,176.758
1690986344.154,-35.645,-20.508,-28.809,-32.715,-252.441
1690986344.158,-34.180,-21.973,-33.203,-29.297,-240.723
1690986344.162,-20.020,-23.438,-30.762,-23.926,-121.582
1690986344.164,-14.648,-25.391,-28.320,-24.902,-0.488
1690986344.168,-36.133,-28.809,-30.273,-40.039,-63.477
1690986344.172,-32.227,-27.832,-31.738,-48.828,-138.184
1690986344.176,-20.996,-28.809,-29.785,-42.480,-169.434
1690986344.180,-20.020,-27.344,-28.809,-29.297,-96.191
1690986344.184,-11.230,-25.879,-29.297,-20.020,47.363
1690986344.188,-29.785,-26.855,-32.715,-29.297,255.859
1690986344.191,-30.762,-21.484,-31.250,-26.367,460.449
1690986344.195,-19.531,-22.949,-28.809,-23.926,18.555
1690986344.199,-26.367,-23.926,-33.203,-25.879,-193.359
1690986344.203,-18.555,-22.461,-30.762,-21.973,183.105
1690986344.207,-17.090,-25.879,-30.273,-24.414,89.844
1690986344.209,-23.438,-25.391,-28.809,-28.809,-237.305
1690986344.213,-27.344,-30.273,-24.414,-26.367,-211.914
1690986344.217,-21.484,-31.738,-23.926,-20.508,-97.168
1690986344.221,-14.160,-30.762,-25.391,-12.695,-20.996
1690986344.225,-25.879,-34.668,-25.391,-25.391,-115.234
1690986344.229,-31.250,-30.762,-23.438,-33.691,-117.188
1690986344.233,-29.297,-31.738,-24.414,-18.555,220.215
1690986344.236,-35.156,-36.133,-28.809,-27.832,51.270
1690986344.240,-30.762,-34.180,-25.391,-29.297,-73.730
1690986344.244,-34.180,-34.180,-24.902,-27.344,24.902
1690986344.248,-40.039,-32.227,-29.297,-30.273,41.016
1690986344.252,-35.645,-25.391,-27.344,-29.297,-163.574
1690986344.269,-36.621,-23.926,-22.461,-24.902,-249.512
1690986344.273,-32.227,-27.344,-23.438,-17.578,-37.109
1690986344.277,-25.879,-33.691,-23.926,-27.832,60.059
1690986344.281,-29.297,-39.551,-23.926,-31.738,-99.609
1690986344.285,-33.691,-33.691,-27.344,-31.250,-239.746
1690986344.289,-38.574,-29.297,-26.855,-28.320,-128.418
1690986344.293,-34.180,-28.809,-26.367,-26.855,80.078
1690986344.296,-29.297,-30.273,-28.320,-28.320,92.773
1690986344.300,-47.852,-29.297,-28.809,-34.668,-84.473
1690986344.304,-59.082,-26.367,-32.715,-43.945,10.742
1690986344.308,-50.781,-30.273,-33.691,-35.645,387.695
1690986344.312,-28.320,-30.273,-27.344,-28.809,131.836
1690986344.314,-22.949,-27.832,-28.320,-30.273,-65.430
1690986344.318,-35.645,-30.273,-27.832,-33.691,-37.109
1690986344.322,-43.457,-34.668,-26.367,-35.156,-238.281
1690986344.326,-39.062,-31.250,-28.320,-33.203,-333.984
1690986344.330,-33.691,-28.809,-30.762,-34.180,-154.297
1690986344.334,-30.762,-24.902,-26.367,-34.668,101.074
1690986344.338,-29.297,-21.484,-25.879,-35.156,-9.277
1690986344.341,-34.668,-25.879,-29.297,-34.668,-209.961
1690986344.345,-40.527,-23.926,-25.391,-29.785,-164.062
1690986344.349,-37.109,-22.461,-25.879,-19.531,223.633
1690986344.353,-32.715,-26.855,-28.320,-24.902,186.523
1690986344.357,-38.086,-30.762,-25.391,-29.785,-85.938
1690986344.359,-34.180,-28.809,-27.344,-32.715,-76.172
1690986344.363,-24.902,-26.367,-28.809,-31.250,-5.371
1690986344.367,-21.484,-33.203,-25.879,-19.531,-102.539
1690986344.371,-23.926,-30.273,-25.879,-28.809,-62.500
1690986344.375,-27.344,-26.367,-24.902,-41.504,42.480
1690986344.379,-25.879,-24.902,-24.414,-38.086,13.672
1690986344.383,-33.691,-28.320,-24.414,-33.691,-129.883
1690986344.386,-28.809,-28.320,-25.391,-33.691,-182.617
1690986344.390,-30.273,-20.996,-31.738,-22.461,202.148
1690986344.394,-46.387,-19.531,-35.645,-23.926,435.059
1690986344.398,-35.645,-27.344,-29.297,-30.273,-116.211
1690986344.402,-30.273,-30.762,-24.414,-28.809,-372.070
1690986344.404,-29.297,-19.531,-26.367,-31.250,-216.797
1690986344.408,-22.949,-21.484,-27.832,-31.250,-82.520
1690986344.412,-25.391,-25.879,-25.391,-27.832,-86.914
1690986344.416,-31.738,-27.344,-22.461,-20.996,-126.953
1690986344.420,-29.297,-31.738,-21.973,-18.555,-28.320
1690986344.424,-23.438,-28.809,-23.926,-15.625,-12.695
1690986344.428,-12.207,-28.320,-24.902,-9.277,31.250
1690986344.431,-11.230,-33.203,-24.902,-12.695,53.223
1690986344.435,-31.738,-34.180,-27.832,-23.926,157.227
1690986344.439,-31.250,-35.156,-33.203,-28.809,-56.641
1690986344.443,-31.250,-33.203,-30.762,-27.832,-243.164
1690986344.447,-24.902,-30.762,-30.273,-20.020,-23.926
1690986344.449,-6.348,-28.809,-28.320,-16.602,58.594
1690986344.453,-11.230,-29.785,-26.367,-21.973,-140.625
1690986344.457,-21.484,-30.273,-28.809,-21.973,-261.230
1690986344.461,-20.996,-20.508,-23.438,-22.461,-151.367
1690986344.465,-8.789,-21.973,-24.902,-26.855,-48.828
1690986344.469,-14.648,-32.227,-28.809,-23.438,30.273
1690986344.473,-35.645,-29.785,-27.832,-25.879,77.148
1690986344.476,-37.109,-23.926,-29.785,-37.109,103.027
1690986344.480,-32.227,-23.438,-28.809,-38.086,-34.668
1690986344.484,-23.926,-24.902,-31.738,-26.367,-85.449
1690986344.488,-19.043,-24.902,-33.691,-20.020,-41.992
1690986344.492,-16.113,-22.949,-29.297,-18.066,127.441
1690986344.494,-26.367,-24.414,-36.133,-18.555,229.004
1690986344.498,-40.039,-26.855,-39.551,-25.879,-153.320
1690986344.502,-27.344,-30.273,-29.297,-30.273,-201.660
1690986344.506,-11.719,-26.367,-26.367,-16.602,-9.277
1690986344.510,-25.879,-20.020,-28.320,-19.043,-102.539
1690986344.514,-53.223,-21.484,-30.762,-34.668,-220.215
1690986344.518,-48.340,-23.926,-31.738,-25.391,-122.070
1690986344.521,-32.227,-30.273,-27.832,-20.020,227.051
1690986344.525,-27.832,-36.133,-23.438,-21.484,209.473
1690986344.529,-30.273,-30.273,-22.461,-23.926,-116.211
1690986344.533,-34.180,-27.832,-23.926,-31.250,-175.293
1690986344.537,-32.715,-27.832,-25.879,-31.250,-92.285
1690986344.539,-30.762,-26.367,-29.785,-32.227,-115.723
1690986344.543,-21.973,-22.461,-27.832,-31.738,-5.859
1690986344.547,-26.855,-27.832,-28.809,-35.156,42.480
1690986344.551,-34.180,-30.762,-33.691,-44.434,-93.750
1690986344.555,-33.203,-28.809,-34.180,-44.434,-181.152
1690986344.559,-41.504,-28.320,-33.691,-43.457,-107.910
1690986344.563,-28.320,-21.973,-31.250,-35.645,265.137
1690986344.566,-37.598,-21.973,-25.391,-31.738,406.738
1690986344.570,-52.734,-22.949,-26.855,-43.945,15.625
1690986344.574,-27.344,-23.926,-27.832,-49.316,-215.332
1690986344.578,-41.504,-29.785,-28.809,-43.457,91.797
1690986344.582,-43.457,-27.344,-31.250,-37.598,223.145
1690986344.584,-36.133,-25.879,-27.344,-36.621,-108.398
1690986344.588,-51.270,-33.691,-27.344,-47.363,-208.496
1690986344.592,-51.270,-40.527,-26.367,-45.410,-68.848
1690986344.596,-38.574,-35.156,-21.973,-30.762,-145.508
1690986344.600,-28.320,-29.297,-31.250,-33.691,-160.156
1690986344.604,-30.273,-32.715,-34.668,-40.527,70.801
1690986344.608,-40.527,-27.344,-30.762,-47.852,279.297
1690986344.611,-48.340,-21.973,-30.762,-49.316,-34.180
1690986344.615,-49.316,-23.438,-27.832,-43.945,-281.738
1690986344.619,-30.762,-19.043,-19.531,-32.227,-57.617
1690986344.623,-30.762,-17.090,-21.973,-35.645,54.199
1690986344.627,-52.734,-20.508,-28.809,-49.316,-142.578
1690986344.645,-45.410,-20.020,-26.367,-45.898,-232.422
1690986344.649,-33.691,-13.672,-23.438,-39.551,-89.844
1690986344.653,-36.133,-17.578,-30.273,-49.805,37.109
1690986344.657,-50.781,-21.973,-32.227,-59.082,1.465
1690986344.661,-74.219,-10.742,-27.832,-69.336,-85.449
1690986344.665,-64.453,-8.301,-14.648,-72.266,25.391
1690986344.669,-75.684,-19.043,-25.391,-91.309,-40.527
1690986344.672,-87.891,-25.879,-38.574,-92.285,-109.863
1690986344.676,-75.684,-26.855,-28.320,-78.613,1.953
1690986344.680,-82.520,-12.695,-24.902,-87.891,143.555
1690986344.684,-94.727,-1.953,-33.203,-108.398,224.121
1690986344.688,-100.098,-11.719,-31.738,-102.539,-138.672
1690986344.689,-88.379,-11.230,-23.926,-84.473,-197.266
1690986344.693,-88.379,-2.930,-23.438,-99.121,158.203
1690986344.697,-112.305,-10.742,-31.738,-112.305,19.531
1690986344.701,-114.746,-12.207,-34.668,-112.305,-232.422
1690986344.705,-107.422,-9.766,-27.832,-116.699,-152.344
1690986344.709,-97.656,-3.418,-30.273,-102.539,76.172
1690986344.713,-82.520,-9.766,-35.156,-83.008,123.535
1690986344.716,-86.914,-13.672,-35.156,-89.355,-66.406
1690986344.720,-78.125,-18.066,-33.203,-80.566,-130.859
1690986344.724,-61.035,-26.855,-31.738,-64.453,158.691
1690986344.728,-46.387,-29.297,-30.762,-54.199,45.898
1690986344.732,-37.598,-33.691,-29.297,-43.945,-119.629
1690986344.734,-30.273,-30.273,-28.320,-42.480,-41.504
1690986344.738,-30.762,-30.273,-31.250,-49.316,-178.711
1690986344.742,-30.762,-31.250,-31.250,-37.109,-309.082
1690986344.746,-17.578,-31.250,-28.320,-17.090,-247.559
1690986344.750,-0.488,-35.156,-23.926,-2.441,35.645
1690986344.754,-4.883,-33.691,-26.855,4.395,114.746
1690986344.758,-21.484,-33.203,-31.250,-9.277,-30.762
1690986344.761,-18.066,-38.086,-28.809,-3.906,-51.270
1690986344.765,-0.977,-41.992,-28.320,10.742,230.469
1690986344.769,9.277,-35.645,-26.855,16.113,578.125
1690986344.773,-0.488,-29.785,-31.250,3.906,275.879
1690986344.777,-7.324,-36.621,-33.203,-6.836,-106.934
1690986344.779,-0.977,-36.133,-29.297,-0.488,-135.742
1690986344.783,5.371,-31.250,-25.391,-2.441,-242.676
1690986344.787,4.883,-35.645,-27.832,0.977,-211.914
1690986344.791,1.465,-38.574,-31.250,6.836,-66.895
1690986344.795,-5.371,-41.504,-30.273,0.488,-98.145
1690986344.799,0.488,-40.039,-27.832,-13.184,-138.672
1690986344.803,2.441,-36.621,-21.484,-11.230,-77.637
1690986344.806,2.930,-30.762,-21.484,7.812,51.758
1690986344.810,6.348,-28.320,-28.809,0.977,382.812
1690986344.814,-2.930,-37.598,-31.738,-15.137,148.926
1690986344.818,-3.906,-35.645,-34.668,-17.578,-270.508
1690986344.822,0.977,-31.250,-33.691,-11.230,-248.047
1690986344.839,13.672,-26.367,-22.461,-3.418,-104.492
1690986344.843,4.395,-19.531,-17.090,-1.953,-46.875
1690986344.847,-14.160,-27.344,-21.484,-3.906,-143.066
1690986344.851,-14.648,-32.715,-22.949,-2.441,-126.953
1690986344.855,-14.648,-34.668,-26.367,-14.160,-115.723
1690986344.859,-10.742,-40.039,-31.250,-12.695,-20.508
1690986344.863,-5.859,-36.621,-30.762,-7.812,79.102
1690986344.866,-4.883,-27.344,-26.367,-4.883,191.406
1690986344.870,-1.953,-32.715,-24.902,-0.488,439.453
1690986344.874,-8.789,-39.551,-25.391,-18.066,-39.551
1690986344.878,-22.461,-33.691,-27.832,-17.090,-253.906
1690986344.882,-6.348,-28.320,-28.320,-4.395,175.781
1690986344.869,-13.184,-33.691,-26.855,-20.996,5.859
1690986344.873,-29.297,-41.992,-29.297,-37.109,-302.246
1690986344.877,-28.320,-34.180,-29.297,-28.809,-202.637
1690986344.881,-26.855,-26.367,-31.738,-20.020,-107.422
1690986344.885,-17.578,-35.645,-34.668,-20.020,-70.801
1690986344.889,-21.484,-33.691,-32.715,-23.438,10.742
1690986344.893,-34.668,-23.438,-31.738,-31.250,-15.625
1690986344.896,-34.668,-26.367,-30.273,-37.109,-98.145
1690986344.900,-22.949,-23.438,-27.832,-20.996,-181.152
1690986344.904,-16.113,-18.066,-29.785,-16.602,-132.812
1690986344.908,-20.996,-18.066,-28.809,-35.156,-12.207
1690986344.912,-29.297,-15.625,-24.414,-32.227,150.879
1690986344.945,-36.621,-21.484,-26.367,-34.180,-110.840
1690986344.949,-30.762,-27.832,-21.484,-34.180,-209.961
1690986344.953,-24.902,-32.715,-23.926,-20.996,73.242
1690986344.957,-34.180,-29.785,-25.879,-21.973,83.984
1690986344.961,-40.039,-25.391,-23.926,-36.621,-106.445
1690986344.965,-39.551,-27.344,-26.855,-39.551,-229.980
1690986344.969,-40.039,-30.762,-27.344,-26.367,5.859
1690986344.972,-24.902,-25.879,-25.879,-13.184,319.336
1690986344.976,-20.996,-25.391,-26.855,-21.484,44.434
1690986344.980,-32.715,-23.926,-33.691,-39.062,-221.191
1690986344.984,-39.062,-21.973,-34.180,-34.180,-76.660
1690986344.988,-33.203,-24.902,-30.273,-23.438,-77.148
1690986344.959,-25.391,-25.879,-27.832,-20.508,-158.203
1690986344.963,-23.926,-26.367,-25.879,-11.230,-18.555
1690986344.967,-27.832,-25.879,-27.344,-15.625,0.000
1690986344.971,-30.762,-25.879,-26.855,-34.668,-119.629
1690986344.975,-36.621,-28.809,-24.414,-35.156,-84.961
1690986344.979,-33.203,-33.691,-26.367,-21.973,49.805
1690986344.983,-34.668,-30.273,-27.344,-21.973,221.680
1690986344.986,-35.156,-28.320,-30.762,-31.250,35.645
1690986344.990,-32.227,-29.297,-37.109,-38.086,-244.141
1690986344.994,-40.039,-25.391,-35.156,-37.109,-227.539
1690986344.998,-37.598,-23.438,-27.832,-24.902,-36.133
1690986345.002,-18.555,-21.484,-22.461,-27.344,49.805
1690986345.019,-27.832,-23.926,-23.438,-32.227,-77.637
1690986345.023,-41.016,-29.297,-26.855,-28.320,-126.953
1690986345.027,-36.621,-31.250,-31.250,-39.551,202.148
1690986345.031,-32.715,-23.926,-27.832,-44.922,45.410
1690986345.035,-14.160,-18.555,-26.367,-31.738,-111.816
1690986345.039,-29.785,-21.973,-28.320,-37.109,64.453
1690986345.043,-43.457,-22.461,-25.879,-43.945,-37.598
1690986345.046,-46.387,-21.484,-24.902,-41.504,-179.199
1690986345.050,-34.668,-24.414,-22.949,-32.715,-140.625
1690986345.054,-19.531,-33.691,-25.391,-32.227,208.984
1690986345.058,-41.504,-34.668,-26.367,-29.297,482.422
1690986345.062,-42.969,-28.809,-26.855,-34.668,41.992
1690986345.064,-34.668,-27.344,-31.250,-39.551,-275.879
1690986345.068,-30.273,-26.855,-33.691,-32.715,-175.781
1690986345.072,-22.461,-25.879,-29.297,-24.414,-79.590
1690986345.076,-17.090,-21.973,-26.367,-24.414,-76.660
1690986345.080,-29.785,-26.855,-25.391,-24.902,-131.836
1690986345.084,-35.645,-28.809,-21.973,-25.391,-48.828
1690986345.088,-30.273,-27.344,-22.949,-29.785,-65.918
1690986345.091,-25.879,-30.273,-23.926,-23.926,-108.398
1690986345.095,-24.414,-29.297,-20.508,-25.391,28.809
1690986345.099,-30.273,-32.715,-18.555,-35.645,319.336
1690986345.103,-29.297,-40.039,-18.555,-34.180,44.434
1690986345.107,-31.250,-32.227,-18.066,-28.809,-251.465
1690986345.109,-30.762,-25.879,-20.996,-26.855,-68.359
1690986345.113,-26.367,-30.273,-24.414,-27.344,1.953
1690986345.117,-26.855,-33.203,-29.785,-41.016,-112.305
1690986345.121,-26.367,-35.156,-30.762,-46.875,-213.379
1690986345.125,-32.715,-30.762,-27.832,-43.945,-159.668
1690986345.129,-37.598,-33.203,-30.273,-34.180,61.035
1690986345.133,-29.785,-33.203,-32.227,-33.691,102.539
1690986345.136,-26.367,-24.414,-35.156,-46.875,-8.789
1690986345.140,-40.527,-33.203,-33.203,-41.016,154.297
1690986345.144,-50.293,-48.828,-31.738,-34.180,294.922
1690986345.148,-39.551,-39.062,-29.297,-34.180,2.441
1690986345.152,-26.367,-23.438,-29.785,-37.109,-34.668
1690986345.154,-37.598,-26.855,-31.738,-42.969,128.906
1690986345.158,-42.480,-29.297,-24.902,-44.434,-140.625
1690986345.162,-33.691,-25.879,-27.832,-36.621,-319.824
1690986345.166,-27.344,-28.320,-28.320,-20.508,-190.430
1690986345.170,-23.438,-24.902,-25.879,-27.344,-34.180
1690986345.174,-24.414,-20.508,-26.855,-49.316,-5.859
1690986345.178,-31.250,-31.738,-28.809,-50.781,-127.930
1690986345.181,-45.410,-43.457,-27.344,-42.969,-169.922
1690986345.185,-31.250,-33.691,-25.391,-29.785,142.090
1690986345.189,-16.602,-27.832,-31.738,-36.621,102.051
1690986345.193,-33.691,-31.738,-30.762,-44.434,-96.680
1690986345.197,-37.598,-32.227,-26.367,-32.227,-205.566
1690986345.201,-35.156,-34.180,-33.691,-41.016,-313.965
1690986345.205,-32.227,-32.227,-36.621,-43.945,-245.605
1690986345.209,-23.926,-26.367,-30.762,-36.621,-113.770
1690986345.213,-25.391,-27.832,-28.320,-44.922,-0.488
1690986345.217,-32.715,-35.645,-30.762,-59.082,-65.918
1690986345.221,-34.668,-38.574,-28.320,-55.176,-167.969
1690986345.225,-28.320,-39.551,-28.809,-41.016,-77.637
1690986345.228,-24.902,-36.621,-29.785,-30.273,234.863
1690986345.232,-25.879,-23.438,-28.320,-32.227,534.668
1690986345.236,-40.039,-11.719,-27.832,-41.992,3.906
1690986345.240,-45.898,-17.090,-29.785,-42.969,-330.566
1690986345.244,-33.691,-23.438,-34.180,-44.922,-159.668
1690986345.244,-21.484,-17.090,-36.133,-36.133,-131.348
1690986345.248,-28.809,-20.020,-41.504,-41.504,-129.395
1690986345.252,-42.480,-25.391,-42.969,-51.270,-211.426
1690986345.256,-40.039,-20.996,-35.645,-44.922,-261.719
1690986345.260,-35.156,-18.066,-27.832,-31.250,-177.246
1690986345.264,-28.320,-23.438,-27.832,-26.367,-34.668
1690986345.268,-32.227,-28.809,-32.715,-40.527,123.047
1690986345.271,-46.387,-32.227,-34.180,-45.898,428.223
1690986345.275,-38.086,-42.480,-34.180,-40.039,206.055
1690986345.279,-34.180,-43.457,-31.250,-37.598,-228.027
1690986345.283,-38.086,-31.250,-29.297,-40.527,-124.512
1690986345.287,-35.156,-28.809,-31.250,-45.898,35.645
1690986345.304,-37.598,-37.598,-29.785,-41.016,-96.191
1690986345.308,-40.039,-33.691,-26.367,-41.992,-239.746
1690986345.312,-36.621,-23.926,-27.344,-45.898,-191.406
1690986345.316,-23.438,-24.414,-26.367,-28.320,-52.246
1690986345.320,-24.902,-30.273,-27.344,-17.090,21.973
1690986345.324,-39.551,-29.297,-28.320,-32.715,-47.363
1690986345.328,-40.527,-30.273,-20.020,-32.715,142.090
1690986345.331,-39.062,-32.715,-23.926,-26.855,239.746
1690986345.335,-30.273,-26.855,-29.785,-31.250,48.340
1690986345.339,-28.809,-36.133,-23.438,-25.391,63.477
1690986345.343,-34.180,-46.387,-21.484,-22.949,179.688
1690986345.347,-30.762,-38.574,-24.902,-31.250,90.332
1690986345.334,-44.922,-28.809,-29.785,-32.227,-226.562
1690986345.338,-45.898,-28.809,-30.273,-26.367,-171.875
1690986345.342,-29.785,-27.832,-29.785,-28.809,52.734
1690986345.346,-39.551,-25.391,-32.715,-33.691,-67.383
1690986345.350,-42.969,-29.785,-31.250,-38.086,-261.230
1690986345.354,-40.527,-31.738,-26.855,-40.527,-194.336
