timestamps,X,Y,Z
1690986383.045,-1.794,3.193,3.252
1690986383.045,-2.288,3.043,4.165
1690986383.045,-2.191,2.946,4.239
1690986383.105,-1.847,2.908,4.359
1690986383.105,-2.333,3.223,4.658
1690986383.105,-2.228,3.417,4.561
1690986383.165,-2.355,3.275,4.740
1690986383.165,-2.101,3.312,4.763
1690986383.165,-2.378,3.462,5.054
1690986383.211,-2.310,3.514,4.703
1690986383.211,-2.378,3.230,4.748
1690986383.211,-2.677,3.155,4.651
1690986383.290,-2.841,3.021,4.598
1690986383.290,-2.609,2.879,4.523
1690986383.290,-2.602,2.587,4.568
1690986383.330,-2.602,2.535,4.725
1690986383.330,-2.841,2.677,4.464
1690986383.330,-2.766,2.976,4.651
1690986383.390,-2.467,3.058,4.434
1690986383.390,-2.011,2.923,4.060
1690986383.390,-2.049,3.125,3.679
1690986383.451,-2.452,3.454,3.140
1690986383.451,-2.535,3.619,2.669
1690986383.451,-2.378,3.716,2.512
1690986383.495,-2.094,3.798,2.677
1690986383.495,-2.123,3.753,2.333
1690986383.495,-2.310,4.023,2.348
1690986383.560,-2.594,4.112,2.295
1690986383.560,-2.452,3.664,2.101
1690986383.560,-2.579,3.267,2.408
1690986383.615,-2.400,3.080,2.497
1690986383.615,-2.422,2.983,2.617
1690986383.615,-2.579,3.350,2.998
1690986383.660,-2.355,3.290,3.125
1690986383.660,-2.273,3.305,3.365
1690986383.660,-2.415,3.095,3.581
1690986383.720,-2.617,3.223,3.708
1690986383.720,-2.707,3.178,3.522
1690986383.720,-2.490,3.193,3.649
1690986383.784,-2.393,3.223,3.499
1690986383.784,-2.662,3.028,3.230
1690986383.784,-2.609,3.088,3.088
1690986383.841,-2.310,3.327,2.789
1690986383.841,-2.295,3.394,2.811
1690986383.841,-2.512,3.484,2.572
1690986383.900,-2.587,3.649,2.176
1690986383.900,-2.273,3.798,1.922
1690986383.900,-1.936,3.559,1.847
1690986383.945,-2.243,3.738,2.153
1690986383.945,-2.378,3.895,2.138
1690986383.945,-2.355,4.000,2.400
1690986384.005,-2.579,4.112,2.415
1690986384.005,-2.422,4.337,2.437
1690986384.005,-2.251,4.613,2.497
1690986384.068,-2.176,4.673,2.684
1690986384.068,-2.295,4.673,2.991
1690986384.068,-2.923,4.867,3.133
1690986384.116,-2.938,4.837,3.290
1690986384.116,-2.916,4.875,3.335
1690986384.116,-2.961,4.688,3.424
1690986384.170,-3.499,4.329,3.357
1690986384.170,-3.394,4.090,2.998
1690986384.170,-3.223,4.060,2.908
1690986384.231,-2.834,4.232,2.983
1690986384.231,-2.385,4.411,2.624
1690986384.231,-2.101,4.546,2.497
1690986384.290,-2.333,4.591,2.265
1690986384.290,-2.714,4.404,1.794
1690986384.290,-2.288,4.194,1.705
1690986384.353,-1.630,4.008,1.615
1690986384.353,-1.854,4.082,1.652
1690986384.353,-1.944,3.873,1.652
1690986384.401,-2.490,3.507,1.473
1690986384.401,-2.692,3.163,1.720
1690986384.401,-2.565,2.976,2.071
1690986384.458,-2.355,3.021,2.273
1690986384.458,-2.071,3.290,2.490
1690986384.458,-1.839,3.103,2.430
1690986384.515,-2.221,3.522,2.647
1690986384.515,-2.153,3.791,3.028
1690986384.515,-1.944,3.858,3.065
1690986384.575,-1.869,4.090,3.043
1690986384.575,-2.183,3.836,2.938
1690986384.575,-2.766,3.447,2.916
1690986384.636,-2.340,3.237,2.826
1690986384.636,-2.527,3.163,3.409
1690986384.636,-2.707,3.282,3.925
1690986384.684,-3.118,3.305,4.052
1690986384.684,-3.073,3.155,4.299
1690986384.684,-3.626,2.864,4.942
1690986384.740,-3.753,2.759,5.309
1690986384.740,-3.948,2.482,5.645
1690986384.740,-4.142,2.467,5.712
1690986384.800,-4.239,2.251,5.712
1690986384.800,-3.895,2.071,5.667
1690986384.800,-3.402,1.892,5.495
1690986384.860,-3.447,2.251,5.152
1690986384.860,-3.021,2.064,4.740
1690986384.860,-2.550,2.378,4.239
1690986384.908,-2.064,2.310,3.469
1690986384.908,-1.862,2.535,2.871
1690986384.908,-1.675,2.512,2.467
1690986384.966,-2.034,2.475,1.959
1690986384.966,-2.064,2.759,1.652
1690986384.966,-1.645,2.624,1.421
1690986385.025,-1.570,2.692,1.503
1690986385.025,-1.914,2.789,1.608
1690986385.025,-2.512,3.118,2.019
1690986385.085,-2.737,2.946,2.168
1690986385.085,-2.796,3.140,2.236
1690986385.085,-2.609,3.611,2.445
1690986385.130,-2.408,3.507,2.452
1690986385.130,-2.348,3.529,2.437
1690986385.130,-2.497,3.679,2.101
1690986385.206,-2.535,3.664,2.094
1690986385.206,-2.445,3.649,1.936
1690986385.206,-2.198,3.791,1.959
1690986385.250,-1.929,3.596,1.757
1690986385.250,-2.221,3.544,1.847
1690986385.250,-2.236,3.537,1.869
1690986385.310,-2.437,3.611,2.393
1690986385.310,-2.094,3.948,2.385
1690986385.310,-1.922,3.851,2.594
1690986385.370,-2.183,3.813,2.452
1690986385.370,-2.221,3.783,2.550
1690986385.370,-2.236,3.843,2.579
1690986385.432,-2.624,3.866,2.624
1690986385.432,-2.550,3.753,2.669
1690986385.432,-2.385,3.933,2.781
1690986385.476,-2.348,4.037,2.602
1690986385.476,-2.505,3.843,2.565
1690986385.476,-2.983,3.626,2.422
1690986385.536,-2.983,3.223,2.318
1690986385.536,-3.155,3.208,2.445
1690986385.536,-2.744,2.871,2.460
1690986385.595,-2.557,2.774,2.348
1690986385.595,-2.340,2.864,2.310
1690986385.595,-2.288,2.894,2.049
1690986385.640,-2.258,3.088,2.206
1690986385.640,-1.720,3.095,2.243
1690986385.640,-1.166,3.103,1.974
1690986385.700,-2.004,2.983,1.892
1690986385.700,-2.467,2.804,1.794
1690986385.700,-2.258,2.677,1.645
1690986385.763,-2.236,3.170,1.832
1690986385.763,-1.779,3.290,1.615
1690986385.763,-1.682,3.282,1.480
1690986385.810,-2.273,3.447,1.346
1690986385.810,-2.221,3.402,1.211
1690986385.810,-2.340,2.916,1.249
1690986385.865,-2.295,2.751,1.174
1690986385.865,-2.094,2.535,1.054
1690986385.865,-2.034,2.579,1.211
1690986385.925,-2.138,2.565,1.353
1690986385.925,-2.011,2.557,1.398
1690986385.925,-1.877,2.647,1.608
1690986385.987,-1.750,2.677,1.368
1690986385.987,-1.735,2.692,1.174
1690986385.987,-2.101,2.699,1.249
1690986386.048,-2.153,2.841,1.421
1690986386.048,-2.236,2.864,1.750
1690986386.048,-2.071,2.908,1.480
1690986386.093,-2.101,2.894,1.226
1690986386.093,-2.034,2.841,1.211
1690986386.093,-1.914,2.849,0.927
1690986386.151,-2.258,3.312,1.084
1690986386.151,-2.191,3.140,0.979
1690986386.151,-2.071,3.088,0.912
1690986386.210,-1.914,2.908,0.740
1690986386.210,-1.914,3.065,0.778
1690986386.210,-2.049,2.961,0.748
1690986386.272,-2.400,3.021,0.807
1690986386.272,-2.624,2.901,0.486
1690986386.272,-2.385,3.073,0.359
1690986386.334,-2.176,3.095,0.157
1690986386.334,-2.094,3.095,0.164
1690986386.334,-2.056,2.871,0.007
1690986386.391,-2.064,2.684,-0.202
1690986386.391,-2.138,2.572,-0.090
1690986386.391,-2.161,2.318,-0.576
1690986386.450,-2.123,2.393,-0.688
1690986386.450,-2.168,2.378,-1.047
1690986386.450,-2.303,2.243,-1.099
1690986386.496,-1.936,2.146,-1.742
1690986386.496,-1.869,2.385,-1.712
1690986386.496,-2.034,2.310,-2.221
1690986386.556,-1.899,2.774,-2.542
1690986386.556,-1.996,2.901,-2.811
1690986386.556,-1.966,3.065,-2.923
1690986386.615,-1.944,3.305,-2.692
1690986386.615,-1.570,3.380,-2.923
1690986386.615,-1.473,3.320,-3.320
1690986386.660,-1.570,3.155,-3.933
1690986386.660,-1.645,2.991,-4.673
1690986386.660,-1.518,3.073,-5.189
1690986386.720,-1.368,3.305,-5.839
1690986386.720,-0.822,3.529,-6.662
1690986386.720,-0.793,3.716,-7.537
1690986386.780,-0.673,4.389,-7.828
1690986386.780,-0.822,4.471,-8.224
1690986386.780,-0.493,4.628,-8.808
1690986386.840,-0.464,4.568,-8.770
1690986386.840,-0.179,4.277,-8.404
1690986386.840,-0.411,4.075,-8.598
1690986386.933,-0.396,4.097,-8.239
1690986386.933,-0.523,3.828,-7.656
1690986386.933,-0.658,4.127,-6.034
1690986386.960,-1.017,4.180,-5.533
1690986386.960,-1.361,4.142,-5.107
1690986386.960,-1.727,3.492,-4.695
1690986387.022,-1.697,1.922,-4.688
1690986387.022,-2.161,-0.890,-5.765
1690986387.022,-2.467,-3.409,-6.512
1690986387.080,-0.979,-5.503,-7.522
1690986387.080,-0.164,-7.245,-8.995
1690986387.080,0.209,-7.567,-10.363
1690986387.141,0.793,-6.796,-11.903
1690986387.141,1.062,-5.316,-12.763
1690986387.141,1.839,-4.307,-13.443
1690986387.188,1.959,-2.251,-13.212
1690986387.188,2.108,-0.576,-12.688
1690986387.188,1.869,-0.142,-12.389
1690986387.245,1.009,0.479,-11.739
1690986387.245,0.307,0.531,-11.208
1690986387.245,-0.366,0.763,-10.684
1690986387.306,-1.092,0.508,-10.153
1690986387.306,-1.645,0.793,-9.443
1690986387.306,-2.624,1.054,-8.696
1690986387.380,-3.492,1.608,-8.733
1690986387.380,-4.187,2.550,-8.546
1690986387.380,-5.219,3.858,-8.374
1690986387.413,-6.340,4.680,-8.082
1690986387.413,-6.811,5.129,-7.559
1690986387.413,-7.103,5.294,-6.662
1690986387.470,-7.155,4.965,-5.750
1690986387.470,-7.215,4.793,-4.995
1690986387.470,-7.021,4.187,-4.725
1690986387.530,-6.759,4.045,-4.075
1690986387.530,-6.953,4.419,-3.708
1690986387.530,-6.819,4.337,-3.230
1690986387.590,-6.049,4.307,-2.579
1690986387.590,-5.884,4.337,-2.265
1690986387.590,-5.847,4.897,-1.637
1690986387.653,-5.570,5.107,-0.950
1690986387.653,-5.720,5.974,-0.015
1690986387.653,-6.019,6.931,0.800
1690986387.698,-6.049,7.753,1.907
1690986387.698,-6.176,8.479,3.342
1690986387.698,-6.722,8.950,4.950
1690986387.755,-6.916,8.666,5.952
1690986387.755,-7.155,8.038,6.968
1690986387.755,-7.836,7.342,7.836
1690986387.815,-8.262,6.781,8.748
1690986387.815,-8.008,6.774,9.540
1690986387.815,-8.030,7.477,10.520
1690986387.875,-7.888,8.142,11.305
1690986387.875,-7.581,8.598,11.798
1690986387.875,-6.505,8.808,12.254
1690986387.938,-5.638,9.174,12.135
1690986387.938,-4.882,8.591,11.193
1690986387.938,-3.955,8.269,9.660
1690986387.983,-3.133,7.993,8.082
1690986387.983,-2.034,7.671,6.153
1690986387.983,-1.092,7.888,4.763
1690986388.041,-0.179,7.873,2.318
1690986388.041,-0.164,8.284,0.733
1690986388.041,-0.067,8.509,-1.024
1690986388.100,-0.142,8.524,-2.310
1690986388.100,-0.007,8.023,-3.223
1690986388.100,0.239,7.918,-3.305
1690986388.161,0.501,7.664,-3.260
1690986388.161,0.531,7.163,-3.148
1690986388.161,0.785,6.901,-2.983
1690986388.220,1.069,7.013,-2.370
1690986388.220,1.465,6.781,-1.981
1690986388.220,1.690,6.662,-1.757
1690986388.280,1.660,6.856,-1.428
1690986388.280,1.645,6.924,-1.533
1690986388.280,1.727,7.193,-1.376
1690986388.325,1.368,7.492,-0.822
1690986388.325,1.249,7.372,-0.404
1690986388.325,1.054,7.245,-0.157
1690986388.385,0.920,7.402,0.157
1690986388.385,0.650,7.095,0.591
1690986388.385,0.598,6.595,0.927
1690986388.431,0.561,6.572,1.338
1690986388.431,0.336,6.595,1.368
1690986388.431,-0.075,6.669,1.779
1690986388.493,-0.314,6.482,2.161
1690986388.493,-0.778,6.423,2.759
1690986388.493,-1.279,6.221,2.894
1690986388.553,-1.293,5.869,3.252
1690986388.553,-1.675,5.682,3.641
1690986388.553,-1.622,5.204,3.783
1690986388.610,-1.660,4.733,3.634
1690986388.610,-1.383,4.426,3.596
1690986388.610,-1.226,4.254,3.664
1690986388.670,-1.331,2.923,3.499
1690986388.670,-1.615,-0.344,3.768
1690986388.670,-1.772,-8.180,4.509
1690986388.715,-2.527,-18.206,5.294
1690986388.715,-3.342,-26.909,5.720
1690986388.715,-4.344,-30.894,6.228
1690986388.778,-5.054,-31.844,7.223
1690986388.778,-4.808,-31.231,8.838
1690986388.778,-3.888,-30.132,10.610
1690986388.835,-3.738,-28.083,12.696
1690986388.835,-4.419,-25.907,15.634
1690986388.835,-5.630,-23.821,18.759
1690986388.895,-8.509,-21.810,21.055
1690986388.895,-12.441,-19.350,22.804
1690986388.895,-15.679,-16.950,23.791
1690986388.940,-17.810,-14.139,24.696
1690986388.940,-19.290,-11.125,25.436
1690986388.940,-19.313,-8.718,25.713
1690986389.002,-18.670,-6.542,25.444
1690986389.002,-17.062,-4.576,24.950
1690986389.002,-14.774,-2.699,23.731
1690986389.063,-13.114,0.007,22.445
1690986389.063,-11.208,3.611,20.599
1690986389.063,-9.204,7.507,18.341
1690986389.110,-7.036,11.447,16.337
1690986389.110,-4.770,13.570,14.707
1690986389.110,-2.886,14.124,13.705
1690986389.165,-1.279,13.488,12.539
1690986389.165,-0.194,12.800,11.514
1690986389.165,0.471,12.927,10.916
1690986389.225,0.680,13.780,10.647
1690986389.225,0.950,14.520,10.512
1690986389.225,0.897,16.015,10.617
1690986389.288,1.017,16.703,11.111
1690986389.288,1.174,17.114,11.731
1690986389.288,0.740,17.369,12.314
1690986389.348,0.359,17.234,12.516
1690986389.348,-0.202,16.576,12.441
1690986389.348,-0.247,16.038,12.284
1690986389.406,-0.277,14.669,12.083
1690986389.406,-0.404,13.907,11.649
1690986389.406,-0.576,12.987,11.111
1690986389.452,-0.890,12.329,10.333
1690986389.452,-1.286,11.051,9.324
1690986389.452,-1.450,10.146,7.821
1690986389.511,-1.563,9.383,6.281
1690986389.511,-1.765,9.353,5.152
1690986389.511,-1.914,9.256,3.746
1690986389.570,-1.697,8.920,2.011
1690986389.570,-1.540,8.845,0.351
1690986389.570,-0.912,8.696,-1.645
1690986389.630,-0.576,8.202,-3.252
1690986389.630,0.000,7.387,-5.286
1690986389.630,0.800,7.155,-7.342
1690986389.678,1.518,6.131,-9.578
1690986389.678,2.355,5.099,-11.940
1690986389.678,3.522,4.299,-14.841
1690986389.737,4.224,3.581,-16.845
1690986389.737,5.032,3.013,-18.752
1690986389.737,5.451,2.490,-20.135
1690986389.795,5.690,2.303,-20.374
1690986389.795,5.981,2.034,-19.634
1690986389.795,5.922,1.951,-18.296
1690986389.855,5.974,1.884,-16.860
1690986389.855,5.226,1.907,-15.178
1690986389.855,4.322,1.720,-13.174
1690986389.931,3.118,1.368,-11.327
1690986389.931,1.682,0.830,-9.615
1690986389.931,0.598,0.621,-7.866
1690986389.963,-0.389,0.493,-6.602
1690986389.963,-1.159,0.755,-5.817
1690986389.963,-1.779,1.151,-4.837
1690986390.022,-2.363,1.585,-4.187
1690986390.022,-2.079,1.720,-3.798
1690986390.022,-2.101,1.832,-3.193
1690986390.080,-2.221,1.899,-3.155
1690986390.080,-2.295,1.996,-2.946
1690986390.080,-2.258,1.877,-2.804
1690986390.141,-2.340,2.019,-2.288
1690986390.141,-2.789,2.310,-1.772
1690986390.141,-3.043,2.318,-1.002
1690986390.200,-3.013,2.086,-0.135
1690986390.200,-2.961,1.862,1.219
1690986390.200,-2.961,1.705,2.198
1690986390.246,-2.542,1.548,3.798
1690986390.246,-2.437,1.480,5.234
1690986390.246,-2.527,1.383,6.565
1690986390.305,-2.961,1.443,7.858
1690986390.305,-3.454,1.518,8.778
1690986390.305,-3.993,1.615,9.832
1690986390.365,-4.449,1.069,10.625
1690986390.365,-4.972,0.815,11.380
1690986390.365,-5.323,0.890,12.060
1690986390.410,-5.219,0.351,12.068
1690986390.410,-5.047,0.120,11.978
1690986390.410,-5.114,0.411,11.746
1690986390.473,-4.845,0.531,11.440
1690986390.473,-4.718,0.882,10.752
1690986390.473,-4.479,1.039,9.525
1690986390.530,-3.918,1.368,8.441
1690986390.530,-3.155,1.570,7.275
1690986390.530,-2.594,1.436,5.757
1690986390.590,-2.430,1.600,4.628
1690986390.590,-1.892,2.026,3.215
1690986390.590,-1.346,2.325,1.847
1690986390.650,-1.166,2.520,0.710
1690986390.650,-0.927,2.572,0.090
1690986390.650,-1.092,2.692,-0.194
1690986390.695,-1.323,2.923,-0.561
1690986390.695,-1.249,3.080,-0.254
1690986390.695,-1.585,3.574,0.501
1690986390.758,-1.892,3.589,0.733
1690986390.758,-2.303,3.290,0.987
1690986390.758,-2.609,3.723,1.264
1690986390.815,-2.714,3.821,0.972
1690986390.815,-2.542,3.993,0.665
1690986390.815,-2.460,3.903,0.120
1690986390.875,-2.550,4.082,0.030
1690986390.875,-2.557,4.449,-0.965
1690986390.875,-2.796,4.815,-1.480
1690986390.968,-2.841,4.740,-1.712
1690986390.968,-2.452,4.658,-2.094
1690986390.968,-2.579,5.009,-2.609
1690986390.998,-2.460,4.531,-3.252
1690986390.998,-2.729,4.479,-3.394
1690986390.998,-2.856,4.516,-3.387
1690986391.057,-2.101,4.441,-3.462
1690986391.057,-1.914,4.673,-3.402
1690986391.057,-1.630,4.666,-3.559
1690986391.116,-1.570,4.875,-3.776
1690986391.116,-1.293,5.122,-4.209
1690986391.116,-0.807,5.241,-4.823
1690986391.175,-0.426,5.615,-5.817
1690986391.175,-0.172,5.705,-6.722
1690986391.175,-0.381,5.645,-7.903
1690986391.235,-0.067,5.697,-8.643
1690986391.235,0.374,5.817,-8.867
1690986391.235,0.688,6.034,-8.942
1690986391.283,0.665,6.340,-9.054
1690986391.283,0.636,6.617,-9.271
1690986391.283,0.598,6.385,-9.525
1690986391.340,0.658,6.303,-9.608
1690986391.340,0.650,6.273,-9.578
1690986391.340,0.449,6.266,-9.825
1690986391.400,0.553,6.774,-9.959
1690986391.400,0.164,6.991,-9.697
1690986391.400,-0.030,6.879,-9.907
1690986391.462,-0.284,6.931,-10.161
1690986391.462,-0.269,6.370,-10.139
1690986391.462,-0.307,5.884,-10.086
1690986391.505,-0.449,5.645,-9.854
1690986391.505,-0.501,5.548,-9.578
1690986391.505,-0.673,5.712,-9.264
1690986391.568,-1.009,6.385,-8.546
1690986391.568,-1.009,6.565,-8.142
1690986391.568,-0.830,6.595,-7.888
1690986391.625,-1.226,6.834,-7.701
1690986391.625,-1.159,6.804,-7.447
1690986391.625,-1.518,7.088,-7.118
1690986391.685,-1.839,7.380,-6.737
1690986391.685,-2.505,7.477,-5.884
1690986391.685,-2.766,7.021,-5.809
1690986391.731,-3.043,6.632,-5.488
1690986391.731,-3.477,6.385,-4.927
1690986391.731,-3.679,6.243,-4.067
1690986391.805,-4.120,6.535,-3.589
1690986391.805,-4.180,6.961,-2.804
1690986391.805,-3.955,6.976,-2.535
1690986391.853,-3.963,6.804,-2.310
1690986391.853,-3.910,6.692,-2.131
1690986391.853,-3.798,6.378,-2.131
1690986391.900,-3.753,6.138,-2.475
1690986391.900,-3.955,6.176,-2.624
1690986391.900,-3.566,5.563,-2.961
1690986391.955,-3.200,5.533,-2.894
1690986391.955,-3.252,5.518,-2.355
1690986391.955,-3.200,5.428,-1.996
1690986392.015,-3.103,5.301,-2.056
1690986392.015,-3.163,5.638,-1.533
1690986392.015,-3.028,5.645,-1.122
1690986392.078,-2.871,5.264,-1.099
1690986392.078,-2.908,5.249,-0.770
1690986392.078,-3.507,4.965,-0.464
1690986392.135,-3.925,4.703,-0.523
1690986392.135,-4.396,4.284,-0.920
1690986392.135,-4.224,3.768,-1.211
1690986392.197,-4.553,3.783,-1.062
1690986392.197,-4.067,3.776,-1.436
1690986392.197,-4.112,3.866,-1.555
1690986392.240,-4.052,3.993,-1.264
1690986392.240,-3.402,3.910,-1.353
1690986392.240,-2.968,4.097,-1.159
1690986392.300,-2.811,3.933,-1.129
1690986392.300,-3.095,4.090,-1.084
1690986392.300,-3.237,4.194,-0.807
1690986392.364,-2.826,4.344,-0.247
1690986392.364,-2.445,4.329,0.127
1690986392.364,-2.153,4.344,0.404
1690986392.408,-2.363,4.292,0.546
1690986392.408,-2.617,4.030,0.703
1690986392.408,-2.714,3.791,0.822
1690986392.466,-2.512,3.492,0.680
1690986392.466,-2.572,3.372,0.778
1690986392.466,-2.602,3.439,0.650
1690986392.525,-2.991,3.320,0.628
1690986392.525,-3.028,3.223,0.763
1690986392.525,-2.886,3.178,0.987
1690986392.585,-2.894,3.125,1.174
1690986392.585,-2.699,3.110,1.421
1690986392.585,-2.587,2.923,1.525
1690986392.648,-2.654,2.961,2.004
1690986392.648,-2.632,3.619,2.251
1690986392.648,-2.408,4.165,2.467
1690986392.693,-1.899,4.905,2.565
1690986392.693,-1.742,5.264,3.529
1690986392.693,-1.705,5.922,4.538
1690986392.750,-1.316,6.490,5.585
1690986392.750,-1.002,6.767,6.206
1690986392.750,-1.219,6.438,6.415
1690986392.810,-1.181,5.548,6.131
1690986392.810,-0.725,4.785,5.877
1690986392.810,-1.196,4.434,5.675
1690986392.870,-1.413,3.731,5.069
1690986392.870,-1.630,2.841,4.157
1690986392.870,-1.712,2.295,3.873
1690986392.935,-1.682,1.652,3.537
1690986392.935,-1.563,1.189,2.923
1690986392.935,-1.436,0.516,2.722
1690986392.976,-1.338,0.202,2.579
1690986392.976,-1.271,-0.277,2.303
1690986392.976,-1.211,-0.404,1.974
1690986393.035,-1.690,-0.740,1.824
1690986393.035,-1.712,-1.017,1.727
1690986393.035,-1.869,-1.069,1.600
1690986393.095,-2.064,-1.279,1.264
1690986393.095,-2.422,-1.107,1.346
1690986393.095,-2.886,-0.987,1.024
1690986393.145,-2.594,-1.249,1.032
1690986393.145,-2.819,-1.069,1.286
1690986393.145,-2.849,-1.293,1.361
1690986393.206,-2.894,-0.718,1.406
1690986393.206,-2.542,0.449,0.950
1690986393.206,-2.557,1.682,0.613
1690986393.260,-2.931,3.305,0.366
1690986393.260,-3.394,3.708,0.157
1690986393.260,-3.604,3.065,-0.067
1690986393.320,-3.866,2.071,0.516
1690986393.320,-4.239,0.710,0.927
1690986393.320,-4.254,-1.286,1.675
1690986393.381,-4.097,-2.826,2.983
1690986393.381,-3.888,-4.157,3.581
1690986393.381,-3.499,-3.955,3.432
1690986393.441,-3.836,-2.744,3.163
1690986393.441,-4.366,-2.946,2.781
1690986393.441,-3.993,-3.372,1.473
1690986393.492,-4.194,-1.854,0.523
1690986393.492,-4.666,0.628,-0.112
1690986393.492,-5.234,3.372,-0.479
1690986393.546,-6.318,4.987,-0.860
1690986393.546,-6.064,5.084,-1.099
1690986393.546,-6.408,5.361,-0.927
1690986393.605,-5.959,5.428,-0.553
1690986393.605,-5.391,4.800,0.479
1690986393.605,-5.346,5.092,1.548
1690986393.665,-5.353,5.832,1.996
1690986393.665,-4.441,5.166,1.802
1690986393.665,-3.753,4.733,1.959
1690986393.710,-3.439,4.867,1.742
1690986393.710,-3.163,5.271,1.256
1690986393.710,-2.557,5.406,1.009
1690986393.775,-2.512,6.602,1.241
1690986393.775,-1.473,8.247,1.271
1690986393.775,-1.234,8.187,1.189
1690986393.833,-1.593,6.168,1.196
1690986393.833,-1.757,4.217,1.936
1690986393.833,-1.809,3.245,2.654
1690986393.891,-2.251,3.462,3.088
1690986393.891,-2.968,4.329,3.454
1690986393.891,-2.923,5.353,4.165
1690986393.953,-3.013,6.258,4.680
1690986393.953,-2.565,8.067,4.695
1690986393.953,-2.789,10.296,4.583
1690986393.995,-2.938,11.701,3.940
1690986393.995,-2.834,11.806,3.208
1690986393.995,-3.133,11.589,2.707
