timestamps,PPG1,PPG2,PPG3
1690986320.091,967.000,122514.000,79514.000
1690986320.091,964.000,122515.000,79515.000
1690986320.091,966.000,122456.000,79506.000
1690986320.091,964.000,122433.000,79514.000
1690986320.091,963.000,122434.000,79495.000
1690986320.181,962.000,122377.000,79523.000
1690986320.181,961.000,122420.000,79485.000
1690986320.181,963.000,122404.000,79472.000
1690986320.181,960.000,122347.000,79484.000
1690986320.181,960.000,122356.000,79474.000
1690986320.181,961.000,122340.000,79477.000
1690986320.272,960.000,122351.000,79503.000
1690986320.272,962.000,122300.000,79450.000
1690986320.272,960.000,122342.000,79466.000
1690986320.272,959.000,122269.000,79468.000
1690986320.272,959.000,122313.000,79473.000
1690986320.272,960.000,122342.000,79478.000
1690986320.362,959.000,122311.000,79462.000
1690986320.362,957.000,122288.000,79469.000
1690986320.362,957.000,122303.000,79456.000
1690986320.362,956.000,122243.000,79459.000
1690986320.362,957.000,122258.000,79450.000
1690986320.362,956.000,122243.000,79443.000
1690986320.466,958.000,122216.000,79459.000
1690986320.466,956.000,122286.000,79444.000
1690986320.466,956.000,122218.000,79470.000
1690986320.466,952.000,122276.000,79447.000
1690986320.466,953.000,122278.000,79465.000
1690986320.466,954.000,122258.000,79456.000
1690986320.556,954.000,122220.000,79472.000
1690986320.556,954.000,122310.000,79457.000
1690986320.556,953.000,122253.000,79450.000
1690986320.556,953.000,122258.000,79467.000
1690986320.556,954.000,122351.000,79461.000
1690986320.556,954.000,122317.000,79464.000
1690986320.646,954.000,122319.000,79463.000
1690986320.646,955.000,122307.000,79482.000
1690986320.646,955.000,122345.000,79486.000
1690986320.646,956.000,122347.000,79480.000
1690986320.646,955.000,122394.000,79494.000
1690986320.646,954.000,122373.000,79482.000
1690986320.737,953.000,122368.000,79469.000
1690986320.737,953.000,122416.000,79496.000
1690986320.737,955.000,122419.000,79492.000
1690986320.737,951.000,122394.000,79493.000
1690986320.737,953.000,122449.000,79510.000
1690986320.737,953.000,122442.000,79508.000
1690986320.841,957.000,122465.000,79539.000
1690986320.841,955.000,122448.000,79510.000
1690986320.841,955.000,122439.000,79522.000
1690986320.841,956.000,122461.000,79540.000
1690986320.841,957.000,122485.000,79539.000
1690986320.841,957.000,122525.000,79560.000
1690986320.931,958.000,122514.000,79554.000
1690986320.931,958.000,122506.000,79555.000
1690986320.931,961.000,122574.000,79559.000
1690986320.931,959.000,122596.000,79565.000
1690986320.931,963.000,122596.000,79551.000
1690986320.931,960.000,122589.000,79564.000
1690986321.021,959.000,122668.000,79577.000
1690986321.021,962.000,122652.000,79587.000
1690986321.021,962.000,122669.000,79611.000
1690986321.021,964.000,122708.000,79594.000
1690986321.021,964.000,122697.000,79579.000
1690986321.021,968.000,122740.000,79585.000
1690986321.113,964.000,122727.000,79613.000
1690986321.113,965.000,122741.000,79623.000
1690986321.113,968.000,122741.000,79657.000
1690986321.113,969.000,122801.000,79618.000
1690986321.113,968.000,122834.000,79630.000
1690986321.113,969.000,122796.000,79679.000
1690986321.232,971.000,122796.000,79644.000
1690986321.232,969.000,122786.000,79629.000
1690986321.232,970.000,122754.000,79633.000
1690986321.232,973.000,122720.000,79627.000
1690986321.232,972.000,122711.000,79610.000
1690986321.232,976.000,122679.000,79610.000
1690986321.306,975.000,122700.000,79601.000
1690986321.306,975.000,122652.000,79615.000
1690986321.306,974.000,122686.000,79611.000
1690986321.306,978.000,122679.000,79592.000
1690986321.306,981.000,122690.000,79620.000
1690986321.306,982.000,122612.000,79579.000
1690986321.414,982.000,122677.000,79594.000
1690986321.414,985.000,122612.000,79576.000
1690986321.414,983.000,122630.000,79600.000
1690986321.414,986.000,122620.000,79602.000
1690986321.414,989.000,122609.000,79588.000
1690986321.414,989.000,122593.000,79582.000
1690986321.490,992.000,122595.000,79572.000
1690986321.490,992.000,122631.000,79584.000
1690986321.490,997.000,122617.000,79566.000
1690986321.490,998.000,122628.000,79565.000
1690986321.490,999.000,122597.000,79560.000
1690986321.490,1002.000,122587.000,79570.000
1690986321.592,1005.000,122578.000,79564.000
1690986321.592,1005.000,122597.000,79572.000
1690986321.592,1012.000,122601.000,79573.000
1690986321.592,1011.000,122558.000,79556.000
1690986321.592,1016.000,122581.000,79542.000
1690986321.592,1018.000,122599.000,79555.000
1690986321.683,1022.000,122584.000,79558.000
1690986321.683,1023.000,122619.000,79539.000
1690986321.683,1027.000,122642.000,79557.000
1690986321.683,1033.000,122642.000,79545.000
1690986321.683,1033.000,122629.000,79546.000
1690986321.683,1037.000,122601.000,79558.000
1690986321.772,1041.000,122612.000,79551.000
1690986321.772,1040.000,122629.000,79538.000
1690986321.772,1042.000,122626.000,79551.000
1690986321.772,1043.000,122652.000,79562.000
1690986321.772,1043.000,122687.000,79533.000
1690986321.772,1045.000,122682.000,79553.000
1690986321.861,1047.000,122668.000,79557.000
1690986321.861,1049.000,122693.000,79557.000
1690986321.861,1046.000,122663.000,79536.000
1690986321.861,1049.000,122718.000,79564.000
1690986321.861,1049.000,122714.000,79552.000
1690986321.861,1050.000,122623.000,79543.000
1690986321.982,1049.000,122655.000,79528.000
1690986321.982,1045.000,122735.000,79551.000
1690986321.982,1050.000,122718.000,79558.000
1690986321.982,1049.000,122762.000,79572.000
1690986321.982,1048.000,122801.000,79550.000
1690986321.982,1048.000,122762.000,79577.000
1690986322.056,1047.000,122792.000,79581.000
1690986322.056,1047.000,122800.000,79583.000
1690986322.056,1049.000,122827.000,79582.000
1690986322.056,1050.000,122804.000,79578.000
1690986322.056,1052.000,122834.000,79590.000
1690986322.056,1050.000,122856.000,79580.000
1690986322.146,1051.000,122882.000,79585.000
1690986322.146,1053.000,122893.000,79586.000
1690986322.146,1051.000,122909.000,79577.000
1690986322.146,1054.000,122901.000,79577.000
1690986322.146,1055.000,122848.000,79573.000
1690986322.146,1057.000,122912.000,79583.000
1690986322.252,1059.000,122905.000,79587.000
1690986322.252,1062.000,122922.000,79581.000
1690986322.252,1062.000,122867.000,79572.000
1690986322.252,1067.000,122866.000,79569.000
1690986322.252,1067.000,122804.000,79549.000
1690986322.252,1065.000,122841.000,79539.000
1690986322.342,1071.000,122790.000,79530.000
1690986322.342,1072.000,122774.000,79516.000
1690986322.342,1074.000,122730.000,79525.000
1690986322.342,1075.000,122733.000,79522.000
1690986322.342,1078.000,122744.000,79511.000
1690986322.342,1081.000,122736.000,79519.000
1690986322.431,1081.000,122758.000,79545.000
1690986322.431,1085.000,122717.000,79520.000
1690986322.431,1086.000,122691.000,79518.000
1690986322.431,1089.000,122705.000,79490.000
1690986322.431,1088.000,122725.000,79506.000
1690986322.431,1092.000,122729.000,79499.000
1690986322.522,1086.000,122705.000,79519.000
1690986322.522,1091.000,122701.000,79513.000
1690986322.522,1091.000,122674.000,79487.000
1690986322.522,1088.000,122705.000,79484.000
1690986322.522,1088.000,122712.000,79497.000
1690986322.522,1083.000,122688.000,79483.000
1690986322.612,1084.000,122707.000,79457.000
1690986322.612,1080.000,122668.000,79480.000
1690986322.612,1082.000,122701.000,79490.000
1690986322.612,1082.000,122694.000,79490.000
1690986322.612,1079.000,122698.000,79477.000
1690986322.612,1082.000,122682.000,79480.000
1690986322.717,1081.000,122673.000,79485.000
1690986322.717,1079.000,122697.000,79468.000
1690986322.717,1080.000,122674.000,79462.000
1690986322.717,1080.000,122689.000,79492.000
1690986322.717,1080.000,122702.000,79459.000
1690986322.717,1078.000,122770.000,79487.000
1690986322.806,1078.000,122729.000,79438.000
1690986322.806,1077.000,122722.000,79490.000
1690986322.806,1075.000,122729.000,79445.000
1690986322.806,1073.000,122708.000,79464.000
1690986322.806,1072.000,122751.000,79443.000
1690986322.806,1071.000,122771.000,79487.000
1690986322.896,1067.000,122747.000,79487.000
1690986322.896,1066.000,122799.000,79447.000
1690986322.896,1066.000,122768.000,79483.000
1690986322.896,1064.000,122773.000,79477.000
1690986322.896,1063.000,122789.000,79473.000
1690986322.896,1057.000,122798.000,79474.000
1690986323.035,1061.000,122817.000,79490.000
1690986323.035,1059.000,122829.000,79470.000
1690986323.035,1056.000,122851.000,79467.000
1690986323.035,1055.000,122828.000,79467.000
1690986323.035,1053.000,122826.000,79500.000
1690986323.035,1050.000,122828.000,79494.000
1690986323.080,1048.000,122863.000,79503.000
1690986323.080,1047.000,122846.000,79498.000
1690986323.080,1041.000,122895.000,79501.000
1690986323.080,1038.000,122909.000,79499.000
1690986323.080,1033.000,122936.000,79509.000
1690986323.080,1027.000,122873.000,79504.000
1690986323.196,1026.000,122899.000,79483.000
1690986323.196,1021.000,122922.000,79524.000
1690986323.196,1014.000,122949.000,79545.000
1690986323.196,1011.000,122973.000,79560.000
1690986323.196,1010.000,122967.000,79547.000
1690986323.196,1007.000,123013.000,79555.000
1690986323.271,1001.000,123013.000,79566.000
1690986323.271,999.000,123076.000,79559.000
1690986323.271,996.000,123061.000,79574.000
1690986323.271,995.000,123039.000,79589.000
1690986323.271,991.000,123011.000,79573.000
1690986323.271,991.000,123055.000,79595.000
1690986323.362,989.000,123050.000,79553.000
1690986323.362,984.000,123056.000,79573.000
1690986323.362,987.000,123040.000,79543.000
1690986323.362,983.000,122971.000,79528.000
1690986323.362,979.000,122969.000,79522.000
1690986323.362,979.000,122931.000,79532.000
1690986323.455,977.000,122890.000,79515.000
1690986323.455,977.000,122889.000,79523.000
1690986323.455,976.000,122901.000,79516.000
1690986323.455,977.000,122881.000,79504.000
1690986323.455,975.000,122835.000,79496.000
1690986323.455,976.000,122865.000,79493.000
1690986323.556,975.000,122796.000,79480.000
1690986323.556,975.000,122793.000,79485.000
1690986323.556,974.000,122790.000,79477.000
1690986323.556,975.000,122819.000,79459.000
1690986323.556,975.000,122769.000,79468.000
1690986323.556,979.000,122774.000,79446.000
1690986323.646,976.000,122726.000,79457.000
1690986323.646,976.000,122736.000,79465.000
1690986323.646,976.000,122746.000,79435.000
1690986323.646,976.000,122673.000,79441.000
1690986323.646,976.000,122722.000,79461.000
1690986323.646,975.000,122729.000,79440.000
1690986323.737,978.000,122669.000,79419.000
1690986323.737,975.000,122706.000,79412.000
1690986323.737,975.000,122696.000,79414.000
1690986323.737,975.000,122643.000,79395.000
1690986323.737,973.000,122658.000,79407.000
1690986323.737,975.000,122685.000,79421.000
1690986323.841,977.000,122672.000,79400.000
1690986323.841,979.000,122681.000,79401.000
1690986323.841,976.000,122688.000,79425.000
1690986323.841,978.000,122654.000,79383.000
1690986323.841,974.000,122661.000,79373.000
1690986323.841,976.000,122656.000,79393.000
1690986323.931,975.000,122656.000,79396.000
1690986323.931,976.000,122671.000,79380.000
1690986323.931,976.000,122718.000,79391.000
1690986323.931,975.000,122654.000,79388.000
1690986323.931,975.000,122651.000,79383.000
1690986323.931,975.000,122666.000,79356.000
1690986324.021,973.000,122709.000,79406.000
1690986324.021,974.000,122685.000,79373.000
1690986324.021,974.000,122677.000,79381.000
1690986324.021,974.000,122683.000,79377.000
1690986324.021,976.000,122749.000,79409.000
1690986324.021,975.000,122684.000,79374.000
1690986324.111,976.000,122723.000,79380.000
1690986324.111,976.000,122711.000,79379.000
1690986324.111,974.000,122678.000,79385.000
1690986324.111,975.000,122724.000,79359.000
1690986324.111,975.000,122747.000,79385.000
1690986324.111,976.000,122734.000,79372.000
1690986324.216,977.000,122783.000,79389.000
1690986324.216,977.000,122779.000,79369.000
1690986324.216,975.000,122774.000,79383.000
1690986324.216,975.000,122787.000,79388.000
1690986324.216,976.000,122766.000,79382.000
1690986324.216,976.000,122771.000,79374.000
1690986324.306,975.000,122806.000,79398.000
1690986324.306,976.000,122761.000,79389.000
1690986324.306,974.000,122812.000,79388.000
1690986324.306,973.000,122793.000,79404.000
1690986324.306,977.000,122837.000,79384.000
1690986324.306,976.000,122855.000,79404.000
1690986324.396,974.000,122800.000,79392.000
1690986324.396,973.000,122887.000,79399.000
1690986324.396,975.000,122898.000,79422.000
1690986324.396,976.000,122897.000,79418.000
1690986324.396,974.000,122909.000,79415.000
1690986324.396,976.000,122921.000,79386.000
1690986324.486,978.000,122970.000,79415.000
1690986324.486,977.000,122929.000,79431.000
1690986324.486,975.000,122873.000,79390.000
1690986324.486,975.000,122887.000,79389.000
1690986324.486,971.000,122844.000,79386.000
1690986324.486,973.000,122804.000,79366.000
1690986324.580,972.000,122791.000,79373.000
1690986324.580,970.000,122773.000,79366.000
1690986324.580,968.000,122751.000,79351.000
1690986324.580,967.000,122713.000,79351.000
1690986324.580,970.000,122719.000,79340.000
1690986324.580,969.000,122715.000,79305.000
1690986324.681,970.000,122712.000,79293.000
1690986324.681,965.000,122693.000,79314.000
1690986324.681,968.000,122675.000,79317.000
1690986324.681,967.000,122643.000,79297.000
1690986324.681,967.000,122594.000,79291.000
1690986324.681,969.000,122577.000,79261.000
1690986324.771,968.000,122602.000,79257.000
1690986324.771,964.000,122599.000,79272.000
1690986324.771,968.000,122538.000,79259.000
1690986324.771,968.000,122573.000,79244.000
1690986324.771,965.000,122551.000,79248.000
1690986324.771,965.000,122508.000,79235.000
1690986324.862,967.000,122467.000,79226.000
1690986324.862,966.000,122493.000,79212.000
1690986324.862,966.000,122469.000,79239.000
1690986324.862,965.000,122472.000,79199.000
1690986324.862,968.000,122441.000,79210.000
1690986324.862,965.000,122397.000,79225.000
1690986324.966,966.000,122384.000,79215.000
1690986324.966,965.000,122431.000,79225.000
1690986324.966,966.000,122417.000,79217.000
1690986324.966,964.000,122398.000,79212.000
1690986324.966,966.000,122411.000,79205.000
1690986324.966,964.000,122453.000,79198.000
1690986325.056,964.000,122436.000,79197.000
1690986325.056,966.000,122414.000,79197.000
1690986325.056,965.000,122427.000,79158.000
1690986325.056,965.000,122412.000,79177.000
1690986325.056,964.000,122416.000,79188.000
1690986325.056,964.000,122455.000,79168.000
1690986325.148,965.000,122396.000,79193.000
1690986325.148,966.000,122460.000,79203.000
1690986325.148,966.000,122398.000,79160.000
1690986325.148,967.000,122410.000,79179.000
1690986325.148,964.000,122467.000,79202.000
1690986325.148,965.000,122454.000,79212.000
1690986325.236,966.000,122429.000,79183.000
1690986325.236,967.000,122470.000,79161.000
1690986325.236,965.000,122426.000,79200.000
1690986325.236,966.000,122457.000,79184.000
