timestamps,X,Y,Z
1690986330.517,-0.120,0.065,0.992
1690986330.517,-0.121,0.062,0.992
1690986330.562,-0.121,0.060,0.994
1690986330.562,-0.119,0.066,0.993
1690986330.562,-0.120,0.063,0.997
1690986330.637,-0.118,0.063,0.995
1690986330.637,-0.117,0.060,0.999
1690986330.637,-0.116,0.063,0.997
1690986330.667,-0.117,0.063,0.993
1690986330.667,-0.119,0.060,0.992
1690986330.667,-0.118,0.060,0.995
1690986330.727,-0.120,0.060,0.993
1690986330.727,-0.118,0.059,0.994
1690986330.727,-0.120,0.063,0.992
1690986330.787,-0.121,0.063,0.996
1690986330.787,-0.119,0.063,0.996
1690986330.787,-0.118,0.063,0.994
1690986330.835,-0.120,0.062,0.996
1690986330.835,-0.115,0.061,0.997
1690986330.835,-0.113,0.064,0.995
1690986330.896,-0.107,0.066,0.993
1690986330.896,-0.107,0.062,0.998
1690986330.896,-0.106,0.067,0.998
1690986330.972,-0.110,0.060,0.996
1690986330.972,-0.111,0.065,0.998
1690986330.972,-0.112,0.062,0.995
1690986331.027,-0.110,0.060,0.998
1690986331.027,-0.112,0.059,0.992
1690986331.027,-0.111,0.061,0.996
1690986331.088,-0.112,0.060,0.996
1690986331.088,-0.111,0.052,0.999
1690986331.088,-0.112,0.055,0.996
1690986331.147,-0.115,0.055,0.998
1690986331.147,-0.117,0.058,0.995
1690986331.147,-0.119,0.050,0.994
1690986331.206,-0.124,0.051,0.994
1690986331.206,-0.128,0.047,0.988
1690986331.206,-0.132,0.043,0.989
1690986331.253,-0.136,0.043,0.986
1690986331.253,-0.133,0.040,0.992
1690986331.253,-0.132,0.042,0.986
1690986331.315,-0.132,0.042,0.991
1690986331.315,-0.131,0.040,0.991
1690986331.315,-0.133,0.040,0.993
1690986331.386,-0.130,0.040,0.991
1690986331.386,-0.126,0.041,0.988
1690986331.386,-0.126,0.041,0.988
1690986331.432,-0.127,0.041,0.992
1690986331.432,-0.128,0.044,0.994
1690986331.432,-0.129,0.040,0.997
1690986331.477,-0.123,0.038,0.994
1690986331.477,-0.124,0.041,0.994
1690986331.477,-0.124,0.043,0.997
1690986331.537,-0.120,0.046,0.996
1690986331.537,-0.123,0.042,0.998
1690986331.537,-0.126,0.039,0.998
1690986331.629,-0.118,0.046,0.992
1690986331.629,-0.123,0.040,0.988
1690986331.629,-0.124,0.044,0.997
1690986331.657,-0.125,0.043,0.996
1690986331.657,-0.120,0.046,0.997
1690986331.657,-0.116,0.047,0.994
1690986331.717,-0.112,0.045,0.997
1690986331.717,-0.111,0.044,0.993
1690986331.717,-0.116,0.043,0.998
1690986331.762,-0.117,0.046,0.995
1690986331.762,-0.115,0.046,0.996
1690986331.762,-0.117,0.047,0.993
1690986331.822,-0.118,0.048,0.996
1690986331.822,-0.118,0.041,0.995
1690986331.822,-0.119,0.046,0.996
1690986331.885,-0.118,0.044,0.992
1690986331.885,-0.114,0.044,0.993
1690986331.885,-0.118,0.047,0.999
1690986331.943,-0.113,0.046,0.999
1690986331.943,-0.118,0.044,0.995
1690986331.943,-0.119,0.045,1.000
1690986331.987,-0.118,0.044,0.991
1690986331.987,-0.119,0.044,0.995
1690986331.987,-0.121,0.043,0.993
1690986332.048,-0.128,0.042,0.995
1690986332.048,-0.124,0.043,0.992
1690986332.048,-0.129,0.042,0.998
1690986332.107,-0.129,0.042,0.997
1690986332.107,-0.127,0.043,0.994
1690986332.107,-0.122,0.043,0.995
1690986332.167,-0.124,0.042,0.994
1690986332.167,-0.121,0.041,0.996
1690986332.167,-0.120,0.038,0.997
1690986332.213,-0.115,0.040,0.996
1690986332.213,-0.114,0.041,0.995
1690986332.213,-0.113,0.037,0.991
1690986332.272,-0.114,0.038,0.993
1690986332.272,-0.115,0.041,0.992
1690986332.272,-0.118,0.041,0.994
1690986332.332,-0.116,0.044,0.990
1690986332.332,-0.120,0.042,0.995
1690986332.332,-0.116,0.044,0.995
1690986332.406,-0.120,0.047,0.996
1690986332.406,-0.120,0.045,0.998
1690986332.406,-0.123,0.047,0.997
1690986332.440,-0.120,0.045,0.999
1690986332.440,-0.122,0.045,0.994
1690986332.440,-0.120,0.046,0.998
1690986332.497,-0.123,0.046,0.994
1690986332.497,-0.126,0.045,0.995
1690986332.497,-0.125,0.045,0.993
1690986332.559,-0.126,0.044,0.992
1690986332.559,-0.125,0.047,0.998
1690986332.559,-0.125,0.044,0.995
1690986332.617,-0.124,0.046,0.995
1690986332.617,-0.123,0.044,0.997
1690986332.617,-0.120,0.041,0.995
1690986332.676,-0.117,0.044,0.995
1690986332.676,-0.116,0.044,0.997
1690986332.676,-0.113,0.041,0.999
1690986332.725,-0.108,0.045,0.993
1690986332.725,-0.109,0.047,0.993
1690986332.725,-0.105,0.042,0.999
1690986332.782,-0.105,0.044,1.001
1690986332.782,-0.106,0.040,1.001
1690986332.782,-0.105,0.039,1.001
1690986332.844,-0.101,0.041,0.997
1690986332.844,-0.104,0.039,0.996
1690986332.844,-0.106,0.039,0.998
1690986332.902,-0.106,0.041,0.996
1690986332.902,-0.105,0.035,0.999
1690986332.902,-0.108,0.037,0.998
1690986332.964,-0.108,0.040,0.999
1690986332.964,-0.106,0.036,0.995
1690986332.964,-0.110,0.033,0.997
1690986333.010,-0.108,0.037,0.998
1690986333.010,-0.111,0.035,0.994
1690986333.010,-0.109,0.034,0.995
1690986333.067,-0.108,0.031,0.999
1690986333.067,-0.109,0.029,0.997
1690986333.067,-0.109,0.028,0.996
1690986333.128,-0.106,0.028,0.996
1690986333.128,-0.104,0.027,0.996
1690986333.128,-0.104,0.029,0.999
1690986333.186,-0.105,0.027,0.998
1690986333.186,-0.102,0.028,0.998
1690986333.186,-0.104,0.026,0.996
1690986333.246,-0.102,0.027,0.996
1690986333.246,-0.101,0.029,0.998
1690986333.246,-0.099,0.023,0.999
1690986333.292,-0.101,0.024,0.997
1690986333.292,-0.103,0.024,1.000
1690986333.292,-0.103,0.020,0.994
1690986333.353,-0.103,0.021,0.999
1690986333.353,-0.102,0.021,0.996
1690986333.353,-0.107,0.022,0.995
1690986333.403,-0.104,0.022,0.995
1690986333.403,-0.106,0.021,0.997
1690986333.403,-0.106,0.022,0.995
1690986333.491,-0.109,0.020,0.994
1690986333.491,-0.112,0.020,0.994
1690986333.491,-0.113,0.020,0.998
1690986333.524,-0.107,0.022,0.994
1690986333.524,-0.106,0.023,0.998
1690986333.524,-0.111,0.022,0.999
1690986333.592,-0.113,0.023,0.997
1690986333.592,-0.111,0.023,0.996
1690986333.592,-0.108,0.022,0.991
1690986333.627,-0.110,0.023,0.993
1690986333.627,-0.110,0.020,0.997
1690986333.627,-0.109,0.026,0.995
1690986333.687,-0.109,0.024,0.998
1690986333.687,-0.108,0.026,0.999
1690986333.687,-0.103,0.025,0.998
1690986333.742,-0.102,0.021,0.999
1690986333.742,-0.104,0.026,0.997
1690986333.742,-0.109,0.019,0.995
1690986333.802,-0.109,0.021,0.995
1690986333.802,-0.108,0.021,0.989
1690986333.802,-0.107,0.022,0.993
1690986333.864,-0.105,0.021,0.998
1690986333.864,-0.108,0.020,1.002
1690986333.864,-0.108,0.022,1.001
1690986333.910,-0.104,0.018,0.999
1690986333.910,-0.102,0.020,0.997
1690986333.910,-0.107,0.020,0.997
1690986333.968,-0.108,0.019,0.996
1690986333.968,-0.106,0.021,0.996
1690986333.968,-0.109,0.017,0.997
1690986334.027,-0.107,0.018,0.995
1690986334.027,-0.111,0.018,0.997
1690986334.027,-0.113,0.019,0.998
1690986334.087,-0.115,0.018,0.997
1690986334.087,-0.114,0.017,0.996
1690986334.087,-0.117,0.020,0.995
1690986334.146,-0.116,0.018,0.996
1690986334.146,-0.114,0.015,0.991
1690986334.146,-0.117,0.012,0.994
1690986334.192,-0.121,0.016,0.994
1690986334.192,-0.121,0.017,0.995
1690986334.192,-0.120,0.015,0.993
1690986334.266,-0.120,0.017,0.993
1690986334.266,-0.122,0.018,0.996
1690986334.266,-0.120,0.019,0.988
1690986334.312,-0.124,0.018,0.993
1690986334.312,-0.122,0.018,0.996
1690986334.312,-0.124,0.021,0.996
1690986334.372,-0.124,0.018,0.993
1690986334.372,-0.123,0.020,0.998
1690986334.372,-0.122,0.016,0.998
1690986334.420,-0.119,0.018,0.997
1690986334.420,-0.118,0.018,0.998
1690986334.420,-0.117,0.022,0.997
1690986334.478,-0.120,0.020,0.998
1690986334.478,-0.116,0.023,0.998
1690986334.478,-0.120,0.016,0.997
1690986334.539,-0.118,0.018,0.997
1690986334.539,-0.119,0.018,0.995
1690986334.539,-0.118,0.021,0.995
1690986334.597,-0.119,0.020,0.997
1690986334.597,-0.121,0.021,0.995
1690986334.597,-0.119,0.019,0.997
1690986334.656,-0.123,0.016,0.996
1690986334.656,-0.118,0.019,0.994
1690986334.656,-0.118,0.019,0.996
1690986334.717,-0.121,0.020,0.997
1690986334.717,-0.116,0.018,0.997
1690986334.717,-0.118,0.017,0.994
1690986334.762,-0.117,0.019,0.993
1690986334.762,-0.116,0.022,0.992
1690986334.762,-0.117,0.015,0.994
1690986334.822,-0.120,0.022,0.997
1690986334.822,-0.121,0.019,0.998
1690986334.822,-0.121,0.023,0.995
1690986334.897,-0.121,0.019,0.999
1690986334.897,-0.121,0.019,0.996
1690986334.897,-0.121,0.018,0.995
1690986334.943,-0.123,0.015,0.998
1690986334.943,-0.125,0.014,0.995
1690986334.943,-0.119,0.020,0.989
1690986335.008,-0.121,0.017,0.991
1690986335.008,-0.123,0.015,0.997
1690986335.008,-0.124,0.019,0.996
1690986335.062,-0.122,0.025,0.993
1690986335.062,-0.118,0.019,0.994
1690986335.062,-0.122,0.020,0.995
1690986335.122,-0.122,0.017,0.994
1690986335.122,-0.121,0.021,0.994
1690986335.122,-0.123,0.019,0.996
1690986335.184,-0.125,0.018,0.995
1690986335.184,-0.124,0.022,0.995
1690986335.184,-0.123,0.022,0.997
1690986335.245,-0.124,0.022,0.995
1690986335.245,-0.122,0.024,0.997
1690986335.245,-0.123,0.017,0.996
1690986335.287,-0.125,0.026,0.995
1690986335.287,-0.123,0.020,0.997
1690986335.287,-0.123,0.020,0.993
1690986335.362,-0.123,0.021,0.995
1690986335.362,-0.125,0.022,0.991
1690986335.362,-0.124,0.017,0.995
1690986335.422,-0.124,0.017,0.997
1690986335.422,-0.126,0.020,0.997
1690986335.422,-0.124,0.017,0.993
1690986335.469,-0.123,0.014,0.992
1690986335.469,-0.122,0.019,0.996
1690986335.469,-0.117,0.017,0.994
1690986335.513,-0.118,0.021,0.995
1690986335.513,-0.117,0.020,1.000
1690986335.513,-0.117,0.020,0.997
1690986335.572,-0.122,0.020,0.995
1690986335.572,-0.127,0.020,0.997
1690986335.572,-0.125,0.020,0.995
1690986335.632,-0.128,0.017,0.994
1690986335.632,-0.127,0.018,0.993
1690986335.632,-0.127,0.020,0.992
1690986335.692,-0.123,0.022,0.991
1690986335.692,-0.121,0.021,0.997
1690986335.692,-0.120,0.021,0.994
1690986335.740,-0.118,0.021,0.998
1690986335.740,-0.117,0.022,1.000
1690986335.740,-0.112,0.020,1.000
1690986335.797,-0.115,0.023,0.996
1690986335.797,-0.115,0.019,0.997
1690986335.797,-0.121,0.025,0.993
1690986335.857,-0.125,0.021,0.993
1690986335.857,-0.124,0.023,0.997
1690986335.857,-0.126,0.024,0.996
1690986335.917,-0.124,0.020,0.996
1690986335.917,-0.125,0.023,0.997
1690986335.917,-0.125,0.026,0.996
1690986335.976,-0.124,0.021,0.995
1690986335.976,-0.128,0.019,0.999
1690986335.976,-0.125,0.017,0.991
1690986336.042,-0.119,0.018,0.991
1690986336.042,-0.125,0.020,0.987
1690986336.042,-0.127,0.020,0.993
1690986336.082,-0.125,0.018,0.996
1690986336.082,-0.122,0.020,0.998
1690986336.082,-0.122,0.019,0.997
1690986336.142,-0.122,0.019,0.995
1690986336.142,-0.121,0.017,0.990
1690986336.142,-0.121,0.018,0.995
1690986336.202,-0.119,0.019,0.997
1690986336.202,-0.120,0.022,0.995
1690986336.202,-0.118,0.022,0.996
1690986336.247,-0.117,0.019,1.000
1690986336.247,-0.114,0.025,0.997
1690986336.247,-0.116,0.021,0.993
1690986336.312,-0.119,0.020,0.998
1690986336.312,-0.114,0.021,0.996
1690986336.312,-0.115,0.021,0.995
1690986336.367,-0.118,0.021,0.992
1690986336.367,-0.122,0.020,0.997
1690986336.367,-0.117,0.019,0.995
1690986336.427,-0.121,0.023,0.998
1690986336.427,-0.120,0.021,0.997
1690986336.427,-0.120,0.020,0.996
1690986336.472,-0.116,0.021,0.999
1690986336.472,-0.117,0.021,0.997
1690986336.472,-0.118,0.020,0.995
1690986336.546,-0.111,0.023,0.995
1690986336.546,-0.116,0.023,0.996
1690986336.546,-0.117,0.023,0.995
1690986336.595,-0.116,0.019,0.996
1690986336.595,-0.115,0.021,0.999
1690986336.595,-0.112,0.021,0.995
1690986336.652,-0.114,0.023,1.000
1690986336.652,-0.113,0.020,0.997
1690986336.652,-0.116,0.017,0.995
1690986336.711,-0.112,0.020,0.994
1690986336.711,-0.112,0.018,0.998
1690986336.711,-0.111,0.021,0.998
1690986336.757,-0.110,0.023,0.995
1690986336.757,-0.108,0.021,0.996
1690986336.757,-0.111,0.018,0.996
1690986336.835,-0.114,0.021,1.001
1690986336.835,-0.107,0.021,0.997
1690986336.835,-0.111,0.018,0.997
1690986336.891,-0.112,0.014,0.997
1690986336.891,-0.113,0.000,0.999
1690986336.891,-0.106,0.022,0.994
1690986336.937,-0.106,0.017,0.996
1690986336.937,-0.108,0.017,0.995
1690986336.937,-0.110,0.019,1.000
1690986336.982,-0.110,0.018,1.001
1690986336.982,-0.110,0.013,0.997
1690986336.982,-0.112,0.015,0.995
1690986337.042,-0.114,0.017,0.992
1690986337.042,-0.117,0.016,0.997
1690986337.042,-0.119,0.015,0.994
1690986337.105,-0.116,0.014,0.999
1690986337.105,-0.118,0.015,0.990
1690986337.105,-0.121,0.016,0.989
1690986337.152,-0.122,0.015,0.992
1690986337.152,-0.121,0.017,0.996
1690986337.152,-0.122,0.017,0.999
1690986337.221,-0.117,0.019,0.997
1690986337.221,-0.114,0.015,0.995
1690986337.221,-0.109,0.020,0.993
1690986337.267,-0.109,0.019,0.995
1690986337.267,-0.110,0.020,0.996
1690986337.267,-0.112,0.023,0.995
1690986337.327,-0.108,0.019,0.997
1690986337.327,-0.111,0.026,0.995
1690986337.327,-0.110,0.023,0.996
1690986337.388,-0.111,0.023,0.997
1690986337.388,-0.110,0.027,0.997
1690986337.388,-0.112,0.026,0.998
1690986337.437,-0.111,0.028,0.998
1690986337.437,-0.110,0.029,0.997
1690986337.437,-0.109,0.028,0.994
1690986337.494,-0.106,0.023,0.997
1690986337.494,-0.107,0.023,0.995
1690986337.494,-0.106,0.027,1.001
1690986337.559,-0.103,0.026,0.997
1690986337.559,-0.103,0.027,0.998
1690986337.559,-0.104,0.023,1.000
1690986337.612,-0.098,0.022,1.002
1690986337.612,-0.098,0.023,0.998
1690986337.612,-0.095,0.022,0.999
1690986337.672,-0.093,0.020,0.999
1690986337.672,-0.092,0.021,0.998
1690986337.672,-0.087,0.022,0.997
1690986337.734,-0.086,0.022,1.005
1690986337.734,-0.079,0.023,0.996
1690986337.734,-0.075,0.023,1.004
1690986337.777,-0.069,0.024,1.010
1690986337.777,-0.070,0.022,1.008
1690986337.777,-0.073,0.022,1.009
1690986337.837,-0.080,0.000,1.005
1690986337.837,-0.092,0.018,1.004
1690986337.837,-0.095,0.012,0.997
1690986337.897,-0.102,0.009,0.995
1690986337.897,-0.105,0.012,0.998
1690986337.897,-0.108,0.007,0.993
1690986337.971,-0.106,0.005,0.991
1690986337.971,-0.108,0.001,0.992
1690986337.971,-0.104,0.007,0.989
1690986338.005,-0.105,0.007,0.992
1690986338.005,-0.109,0.009,0.992
1690986338.005,-0.114,0.009,0.999
1690986338.076,-0.105,0.002,1.007
1690986338.076,-0.102,-0.001,1.009
1690986338.076,-0.089,0.006,1.001
1690986338.122,-0.090,0.001,0.988
1690986338.122,-0.096,0.001,0.992
1690986338.122,-0.111,0.005,0.983
1690986338.196,-0.121,0.010,0.990
1690986338.196,-0.131,0.009,0.998
1690986338.196,-0.141,0.015,0.996
1690986338.242,-0.140,0.018,0.996
1690986338.242,-0.137,0.022,0.994
1690986338.242,-0.137,0.021,0.992
1690986338.288,-0.137,0.023,0.990
1690986338.288,-0.141,0.023,0.981
1690986338.288,-0.138,0.025,0.989
1690986338.362,-0.131,0.025,0.993
1690986338.362,-0.137,0.033,0.993
1690986338.362,-0.130,0.039,0.993
1690986338.407,-0.131,0.038,0.999
1690986338.407,-0.133,0.040,0.996
1690986338.407,-0.136,0.040,0.996
1690986338.452,-0.135,0.042,0.997
1690986338.452,-0.130,0.041,0.996
1690986338.452,-0.127,0.043,0.994
1690986338.515,-0.132,0.037,0.997
1690986338.515,-0.125,0.044,0.998
1690986338.515,-0.123,0.043,0.996
1690986338.577,-0.116,0.037,0.993
1690986338.577,-0.110,0.043,0.993
1690986338.577,-0.108,0.038,1.002
1690986338.632,-0.104,0.033,0.997
1690986338.632,-0.102,0.033,1.000
1690986338.632,-0.105,0.035,0.998
1690986338.691,-0.098,0.034,0.998
1690986338.691,-0.098,0.034,0.999
1690986338.691,-0.107,0.039,0.996
1690986338.737,-0.105,0.032,0.999
1690986338.737,-0.101,0.033,1.005
1690986338.737,-0.111,0.037,0.994
1690986338.800,-0.107,0.035,1.001
1690986338.800,-0.105,0.034,0.997
1690986338.800,-0.106,0.034,1.000
1690986338.848,-0.102,0.039,1.001
1690986338.848,-0.110,0.038,0.986
1690986338.848,-0.102,0.036,0.992
1690986338.950,-0.115,0.038,0.984
1690986338.950,-0.120,0.035,0.989
1690986338.950,-0.122,0.045,0.989
1690986339.021,-0.122,0.039,0.994
1690986339.021,-0.119,0.038,0.991
1690986339.021,-0.115,0.040,0.993
1690986339.067,-0.106,0.042,0.992
1690986339.067,-0.105,0.041,0.995
1690986339.067,-0.106,0.042,0.994
1690986339.112,-0.102,0.043,0.995
1690986339.112,-0.103,0.041,0.999
1690986339.112,-0.105,0.045,1.001
1690986339.172,-0.103,0.042,0.999
1690986339.172,-0.103,0.041,1.001
1690986339.172,-0.099,0.046,0.998
1690986339.235,-0.095,0.042,0.998
1690986339.235,-0.093,0.039,0.998
1690986339.235,-0.083,0.044,1.004
1690986339.291,-0.078,0.044,0.993
1690986339.291,-0.078,0.044,0.999
1690986339.291,-0.082,0.042,1.000
1690986339.351,-0.083,0.047,0.998
1690986339.351,-0.083,0.043,1.001
1690986339.351,-0.084,0.043,1.001
1690986339.399,-0.086,0.046,0.999
1690986339.399,-0.084,0.045,0.998
1690986339.399,-0.090,0.049,0.998
1690986339.457,-0.089,0.044,1.000
1690986339.457,-0.085,0.048,0.999
1690986339.457,-0.088,0.045,1.000
1690986339.518,-0.088,0.049,1.001
1690986339.518,-0.090,0.052,1.000
1690986339.518,-0.089,0.048,1.001
1690986339.577,-0.088,0.049,1.001
1690986339.577,-0.091,0.046,0.999
1690986339.577,-0.089,0.046,1.000
1690986339.622,-0.090,0.041,0.997
1690986339.622,-0.089,0.044,0.997
1690986339.622,-0.086,0.043,0.997
1690986339.684,-0.088,0.042,0.995
1690986339.684,-0.086,0.044,0.997
1690986339.684,-0.087,0.042,0.999
1690986339.742,-0.090,0.040,1.002
1690986339.742,-0.091,0.038,0.999
1690986339.742,-0.089,0.035,0.995
1690986339.802,-0.090,0.040,0.998
1690986339.802,-0.092,0.036,0.998
1690986339.802,-0.093,0.041,0.998
1690986339.848,-0.095,0.039,0.998
1690986339.848,-0.098,0.044,0.997
1690986339.848,-0.099,0.038,0.997
1690986339.907,-0.101,0.041,0.999
1690986339.907,-0.098,0.039,1.000
1690986339.907,-0.100,0.037,0.997
1690986339.969,-0.099,0.037,0.998
1690986339.969,-0.104,0.037,0.998
1690986339.969,-0.100,0.037,0.998
1690986340.027,-0.099,0.035,1.000
1690986340.027,-0.099,0.040,0.995
1690986340.027,-0.095,0.037,0.991
1690986340.075,-0.097,0.035,0.992
1690986340.075,-0.096,0.036,0.998
1690986340.075,-0.094,0.036,1.001
1690986340.147,-0.093,0.034,1.002
1690986340.147,-0.090,0.036,1.000
1690986340.147,-0.093,0.032,1.002
1690986340.192,-0.093,0.029,0.998
1690986340.192,-0.093,0.029,0.997
1690986340.192,-0.088,0.035,0.995
1690986340.254,-0.091,0.031,0.996
1690986340.254,-0.094,0.033,0.997
1690986340.254,-0.096,0.028,1.001
1690986340.315,-0.097,0.028,1.000
1690986340.315,-0.094,0.031,1.004
1690986340.315,-0.099,0.025,0.998
1690986340.360,-0.102,0.024,0.999
1690986340.360,-0.107,0.027,0.999
1690986340.360,-0.107,0.023,1.006
1690986340.417,-0.110,0.022,0.999
1690986340.417,-0.104,0.023,0.995
1690986340.417,-0.108,0.026,0.995
1690986340.477,-0.113,0.021,0.997
1690986340.477,-0.121,0.015,1.004
1690986340.477,-0.118,0.021,1.000
1690986340.536,-0.112,0.022,0.997
1690986340.536,-0.112,0.018,0.998
1690986340.536,-0.111,0.020,0.997
1690986340.598,-0.113,0.021,0.993
1690986340.598,-0.115,0.015,0.996
1690986340.598,-0.113,0.018,0.994
1690986340.644,-0.118,0.015,0.996
1690986340.644,-0.120,0.018,0.994
1690986340.644,-0.125,0.019,0.998
1690986340.702,-0.133,0.009,1.001
1690986340.702,-0.136,0.013,1.005
1690986340.702,-0.137,0.014,1.003
1690986340.762,-0.133,0.014,0.995
1690986340.762,-0.130,0.008,0.994
1690986340.762,-0.130,0.007,0.996
1690986340.809,-0.131,0.005,0.991
1690986340.809,-0.130,0.001,0.993
1690986340.809,-0.130,-0.000,0.989
1690986340.885,-0.136,0.001,0.991
1690986340.885,-0.138,-0.002,0.994
1690986340.885,-0.144,-0.001,0.991
1690986340.927,-0.151,-0.004,0.992
1690986340.927,-0.157,-0.006,0.988
1690986340.927,-0.160,-0.008,0.991
1690986340.987,-0.165,-0.002,0.991
1690986340.987,-0.172,-0.012,0.990
1690986340.987,-0.178,-0.012,0.997
1690986341.047,-0.178,-0.013,0.989
1690986341.047,-0.177,-0.014,0.986
1690986341.047,-0.181,-0.014,0.984
1690986341.094,-0.178,-0.010,0.987
1690986341.094,-0.183,-0.020,0.983
1690986341.094,-0.185,-0.013,0.982
1690986341.155,-0.184,-0.019,0.980
1690986341.155,-0.190,-0.021,0.984
1690986341.155,-0.192,-0.022,0.983
1690986341.215,-0.193,-0.021,0.985
1690986341.215,-0.192,-0.020,0.984
1690986341.215,-0.193,-0.019,0.982
1690986341.272,-0.193,-0.024,0.984
1690986341.272,-0.198,-0.024,0.982
1690986341.272,-0.199,-0.020,0.981
1690986341.331,-0.198,-0.023,0.987
1690986341.331,-0.195,-0.027,0.987
1690986341.331,-0.194,-0.021,0.983
1690986341.377,-0.195,-0.025,0.984
1690986341.377,-0.194,-0.024,0.983
1690986341.377,-0.194,-0.029,0.981
1690986341.437,-0.196,-0.029,0.981
1690986341.437,-0.195,-0.026,0.978
1690986341.437,-0.197,-0.025,0.983
1690986341.496,-0.194,-0.021,0.984
1690986341.496,-0.195,-0.022,0.983
1690986341.496,-0.196,-0.024,0.987
1690986341.556,-0.198,-0.023,0.984
1690986341.556,-0.193,-0.019,0.988
1690986341.556,-0.194,-0.021,0.989
1690986341.602,-0.196,-0.019,0.986
1690986341.602,-0.196,-0.022,0.989
