timestamps,PPG1,PPG2,PPG3
1689275150.919,555.000,114385.000,67259.000
1689275150.919,554.000,114343.000,67233.000
1689275150.919,554.000,114394.000,67267.000
1689275150.919,554.000,114350.000,67232.000
1689275150.919,555.000,114326.000,67204.000
1689275150.919,554.000,114236.000,67164.000
1689275151.011,554.000,114227.000,67201.000
1689275151.011,553.000,114164.000,67177.000
1689275151.011,555.000,114145.000,67148.000
1689275151.011,554.000,114102.000,67157.000
1689275151.011,555.000,114073.000,67152.000
1689275151.011,555.000,114091.000,67133.000
1689275151.099,554.000,114069.000,67127.000
1689275151.099,553.000,114026.000,67105.000
1689275151.099,554.000,114039.000,67129.000
1689275151.099,554.000,114011.000,67129.000
1689275151.099,555.000,114027.000,67093.000
1689275151.099,555.000,113983.000,67105.000
1689275151.202,554.000,114024.000,67123.000
1689275151.202,553.000,114057.000,67118.000
1689275151.202,554.000,114038.000,67128.000
1689275151.202,554.000,114013.000,67111.000
1689275151.202,555.000,114052.000,67113.000
1689275151.202,556.000,114038.000,67120.000
1689275151.294,553.000,114017.000,67141.000
1689275151.294,553.000,114070.000,67134.000
1689275151.294,553.000,114058.000,67138.000
1689275151.294,555.000,114039.000,67151.000
1689275151.294,556.000,114074.000,67174.000
1689275151.294,554.000,114060.000,67177.000
1689275151.384,554.000,114070.000,67167.000
1689275151.384,554.000,114073.000,67181.000
1689275151.384,556.000,114116.000,67168.000
1689275151.384,553.000,114128.000,67165.000
1689275151.384,555.000,114133.000,67176.000
1689275151.384,554.000,114163.000,67172.000
1689275151.474,554.000,114150.000,67215.000
1689275151.474,555.000,114172.000,67199.000
1689275151.474,555.000,114171.000,67242.000
1689275151.474,555.000,114228.000,67210.000
1689275151.474,553.000,114205.000,67225.000
1689275151.474,554.000,114189.000,67210.000
1689275151.577,554.000,114188.000,67214.000
1689275151.577,554.000,114133.000,67187.000
1689275151.577,554.000,114083.000,67184.000
1689275151.577,554.000,114082.000,67185.000
1689275151.577,554.000,114082.000,67199.000
1689275151.577,553.000,114005.000,67156.000
1689275151.669,554.000,114004.000,67157.000
1689275151.669,554.000,113992.000,67155.000
1689275151.669,554.000,113951.000,67158.000
1689275151.669,555.000,113931.000,67140.000
1689275151.669,553.000,113967.000,67164.000
1689275151.669,554.000,113943.000,67178.000
1689275151.759,554.000,113968.000,67163.000
1689275151.759,554.000,114003.000,67184.000
1689275151.759,554.000,113952.000,67162.000
1689275151.759,553.000,113953.000,67171.000
1689275151.759,554.000,113995.000,67191.000
1689275151.759,554.000,113955.000,67178.000
1689275151.865,554.000,113981.000,67155.000
1689275151.865,554.000,114011.000,67180.000
1689275151.865,553.000,114005.000,67168.000
1689275151.865,555.000,114033.000,67179.000
1689275151.865,554.000,114089.000,67184.000
1689275151.865,553.000,114034.000,67200.000
1689275151.982,554.000,114030.000,67190.000
1689275151.982,553.000,114067.000,67244.000
1689275151.982,555.000,114087.000,67211.000
1689275151.982,554.000,114115.000,67217.000
1689275151.982,554.000,114133.000,67228.000
1689275151.982,554.000,114138.000,67247.000
1689275152.059,553.000,114174.000,67252.000
1689275152.059,554.000,114156.000,67276.000
1689275152.059,555.000,114192.000,67283.000
1689275152.059,555.000,114196.000,67258.000
1689275152.059,554.000,114242.000,67304.000
1689275152.059,554.000,114267.000,67297.000
1689275152.136,554.000,114264.000,67276.000
1689275152.136,553.000,114233.000,67297.000
1689275152.136,553.000,114241.000,67287.000
1689275152.136,554.000,114219.000,67294.000
1689275152.136,554.000,114198.000,67265.000
1689275152.136,553.000,114166.000,67258.000
1689275152.224,554.000,114175.000,67254.000
1689275152.224,554.000,114128.000,67273.000
1689275152.224,555.000,114114.000,67271.000
1689275152.224,556.000,114097.000,67284.000
1689275152.224,554.000,114130.000,67264.000
1689275152.224,553.000,114096.000,67280.000
1689275152.327,553.000,114085.000,67231.000
1689275152.327,554.000,114134.000,67258.000
1689275152.327,554.000,114124.000,67240.000
1689275152.327,554.000,114133.000,67279.000
1689275152.327,554.000,114145.000,67276.000
1689275152.327,553.000,114169.000,67304.000
1689275152.420,554.000,114193.000,67322.000
1689275152.420,553.000,114160.000,67316.000
1689275152.420,553.000,114199.000,67312.000
1689275152.420,553.000,114202.000,67343.000
1689275152.420,554.000,114207.000,67338.000
1689275152.420,553.000,114217.000,67319.000
1689275152.509,552.000,114198.000,67313.000
1689275152.509,553.000,114219.000,67369.000
1689275152.509,553.000,114247.000,67353.000
1689275152.509,554.000,114238.000,67360.000
1689275152.509,553.000,114291.000,67383.000
1689275152.509,554.000,114273.000,67376.000
1689275152.613,554.000,114255.000,67362.000
1689275152.613,553.000,114314.000,67372.000
1689275152.613,554.000,114333.000,67402.000
1689275152.613,554.000,114340.000,67415.000
1689275152.613,555.000,114344.000,67397.000
1689275152.613,555.000,114367.000,67425.000
1689275152.706,554.000,114443.000,67440.000
1689275152.706,554.000,114435.000,67448.000
1689275152.706,555.000,114446.000,67440.000
1689275152.706,553.000,114445.000,67482.000
1689275152.706,554.000,114455.000,67476.000
1689275152.706,553.000,114428.000,67489.000
1689275152.808,553.000,114396.000,67435.000
1689275152.808,553.000,114370.000,67455.000
1689275152.808,552.000,114377.000,67446.000
1689275152.808,552.000,114392.000,67421.000
1689275152.808,554.000,114327.000,67436.000
1689275152.808,554.000,114337.000,67418.000
1689275152.899,554.000,114297.000,67427.000
1689275152.899,555.000,114313.000,67426.000
1689275152.899,555.000,114289.000,67432.000
1689275152.899,555.000,114326.000,67437.000
1689275152.899,555.000,114301.000,67431.000
1689275152.899,554.000,114320.000,67444.000
1689275152.976,555.000,114322.000,67438.000
1689275152.976,552.000,114342.000,67418.000
1689275152.976,555.000,114331.000,67436.000
1689275152.976,555.000,114361.000,67457.000
1689275152.976,554.000,114345.000,67486.000
1689275152.976,553.000,114354.000,67470.000
1689275153.076,553.000,114367.000,67453.000
1689275153.076,554.000,114392.000,67476.000
1689275153.076,555.000,114356.000,67461.000
1689275153.076,553.000,114379.000,67470.000
1689275153.076,555.000,114438.000,67465.000
1689275153.076,554.000,114420.000,67499.000
1689275153.171,553.000,114442.000,67502.000
1689275153.171,553.000,114422.000,67501.000
1689275153.171,555.000,114460.000,67526.000
1689275153.171,553.000,114501.000,67489.000
1689275153.171,554.000,114496.000,67530.000
1689275153.171,555.000,114505.000,67526.000
1689275153.259,554.000,114491.000,67534.000
1689275153.259,554.000,114511.000,67527.000
1689275153.259,555.000,114565.000,67579.000
1689275153.259,555.000,114572.000,67574.000
1689275153.259,554.000,114582.000,67563.000
1689275153.259,555.000,114632.000,67552.000
1689275153.349,554.000,114649.000,67568.000
1689275153.349,554.000,114634.000,67582.000
1689275153.349,554.000,114640.000,67583.000
1689275153.349,554.000,114599.000,67580.000
1689275153.349,553.000,114601.000,67590.000
1689275153.349,554.000,114582.000,67578.000
1689275153.451,553.000,114525.000,67533.000
1689275153.451,554.000,114569.000,67536.000
1689275153.451,554.000,114558.000,67571.000
1689275153.451,554.000,114528.000,67539.000
1689275153.451,554.000,114546.000,67532.000
1689275153.451,554.000,114560.000,67554.000
1689275153.544,553.000,114551.000,67521.000
1689275153.544,554.000,114555.000,67517.000
1689275153.544,554.000,114525.000,67525.000
1689275153.544,554.000,114519.000,67525.000
1689275153.544,555.000,114561.000,67557.000
1689275153.544,559.000,114605.000,67566.000
1689275153.634,568.000,114598.000,67520.000
1689275153.634,569.000,114634.000,67557.000
1689275153.634,569.000,114606.000,67539.000
1689275153.634,570.000,114582.000,67558.000
1689275153.634,568.000,114593.000,67574.000
1689275153.634,568.000,114601.000,67563.000
1689275153.725,569.000,114647.000,67546.000
1689275153.725,568.000,114624.000,67555.000
1689275153.725,569.000,114682.000,67568.000
1689275153.725,569.000,114658.000,67547.000
1689275153.725,570.000,114704.000,67593.000
1689275153.725,569.000,114703.000,67564.000
1689275153.826,568.000,114708.000,67599.000
1689275153.826,569.000,114749.000,67592.000
1689275153.826,568.000,114749.000,67579.000
1689275153.826,568.000,114789.000,67624.000
1689275153.826,568.000,114772.000,67596.000
1689275153.826,568.000,114770.000,67634.000
1689275153.919,567.000,114776.000,67612.000
1689275153.919,569.000,114841.000,67633.000
1689275153.919,568.000,114870.000,67660.000
1689275153.919,569.000,114854.000,67641.000
1689275153.919,569.000,114847.000,67669.000
1689275153.919,570.000,114899.000,67641.000
1689275154.009,569.000,114927.000,67681.000
1689275154.009,566.000,114900.000,67667.000
1689275154.009,569.000,114868.000,67660.000
1689275154.009,569.000,114860.000,67619.000
1689275154.009,569.000,114864.000,67636.000
1689275154.009,570.000,114831.000,67625.000
1689275154.099,569.000,114827.000,67649.000
1689275154.099,571.000,114787.000,67643.000
1689275154.099,570.000,114779.000,67620.000
1689275154.099,569.000,114827.000,67615.000
1689275154.099,569.000,114800.000,67611.000
1689275154.099,568.000,114801.000,67578.000
1689275154.201,567.000,114793.000,67613.000
1689275154.201,568.000,114824.000,67616.000
1689275154.201,568.000,114808.000,67597.000
1689275154.201,569.000,114828.000,67586.000
1689275154.201,568.000,114817.000,67589.000
1689275154.201,568.000,114833.000,67608.000
1689275154.292,567.000,114837.000,67619.000
1689275154.292,569.000,114823.000,67618.000
1689275154.292,569.000,114824.000,67601.000
1689275154.292,568.000,114895.000,67601.000
1689275154.292,569.000,114839.000,67599.000
1689275154.292,568.000,114857.000,67610.000
1689275154.384,569.000,114908.000,67601.000
1689275154.384,568.000,114869.000,67631.000
1689275154.384,569.000,114917.000,67618.000
1689275154.384,571.000,114897.000,67620.000
1689275154.384,569.000,114919.000,67630.000
1689275154.384,568.000,114945.000,67631.000
1689275154.474,566.000,114957.000,67633.000
1689275154.474,568.000,114958.000,67662.000
1689275154.474,568.000,115010.000,67655.000
1689275154.474,568.000,114987.000,67672.000
1689275154.474,568.000,115038.000,67682.000
1689275154.474,569.000,115030.000,67645.000
1689275154.579,567.000,115005.000,67669.000
1689275154.579,568.000,115046.000,67667.000
1689275154.579,568.000,115107.000,67701.000
1689275154.579,568.000,115103.000,67702.000
1689275154.579,568.000,115118.000,67715.000
1689275154.579,569.000,115137.000,67709.000
1689275154.698,568.000,115140.000,67705.000
1689275154.698,569.000,115153.000,67708.000
1689275154.698,568.000,115175.000,67720.000
1689275154.698,567.000,115164.000,67721.000
1689275154.698,569.000,115191.000,67732.000
1689275154.698,569.000,115173.000,67726.000
