timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275111.807,-14.648,-20.020,-26.367,-15.625,107.422
1689275111.811,-13.672,-22.461,-24.902,-26.855,-194.336
1689275111.815,-23.926,-21.973,-24.902,-33.691,-73.730
1689275111.819,-24.902,-20.996,-25.391,-30.273,-32.227
1689275111.823,-31.738,-24.414,-23.926,-11.719,-146.973
1689275111.811,-30.273,-24.414,-24.414,-16.113,-128.418
1689275111.815,-23.926,-25.879,-27.832,-35.156,111.816
1689275111.819,-6.836,-25.391,-28.320,-25.391,117.188
1689275111.823,-11.719,-23.438,-31.250,-28.809,-124.023
1689275111.827,-27.344,-30.273,-36.621,-23.926,-181.641
1689275111.831,-40.527,-29.785,-34.668,-19.043,65.918
1689275111.835,-36.621,-23.438,-35.156,-32.715,229.980
1689275111.838,-21.973,-23.438,-37.109,-30.273,56.152
1689275111.842,-34.180,-28.809,-39.062,-40.527,-83.008
1689275111.846,-24.414,-30.762,-36.621,-42.969,63.965
1689275111.850,-12.695,-26.855,-32.715,-40.527,68.359
1689275111.854,-44.434,-25.391,-34.180,-37.109,-164.062
1689275111.870,-58.105,-27.832,-31.738,-29.785,-169.434
1689275111.874,-48.340,-24.414,-23.926,-39.551,58.594
1689275111.878,-52.246,-23.438,-21.484,-22.461,128.418
1689275111.882,-37.598,-23.926,-26.855,-15.625,-126.465
1689275111.886,-28.809,-24.902,-24.902,-25.391,-163.086
1689275111.890,-25.879,-29.785,-26.367,-28.320,148.438
1689275111.894,-21.973,-23.438,-31.250,-38.574,156.738
1689275111.897,-19.531,-18.555,-27.344,-40.527,-211.914
1689275111.901,-24.414,-21.973,-24.414,-44.434,-175.293
1689275111.905,-30.762,-23.926,-27.344,-41.016,54.199
1689275111.909,-33.691,-22.949,-27.344,-13.672,-9.766
1689275111.913,-27.344,-25.879,-28.320,-26.367,-120.605
1689275111.915,-28.809,-25.391,-28.320,-42.969,-105.957
1689275111.919,-33.691,-18.555,-23.926,-24.902,-102.539
1689275111.923,-30.762,-20.508,-22.461,-25.391,-98.145
1689275111.927,-23.926,-26.367,-21.973,-34.668,-72.266
1689275111.931,-18.066,-23.438,-17.578,-30.762,-2.930
1689275111.935,-18.555,-20.020,-18.555,-25.391,10.742
1689275111.939,-22.461,-22.461,-22.949,-29.785,-47.363
1689275111.942,-18.066,-23.926,-25.879,-24.902,-120.605
1689275111.946,-5.859,-19.531,-30.762,-2.441,103.516
1689275111.950,-26.367,-15.625,-25.879,-7.324,414.062
1689275111.954,-57.617,-22.949,-18.555,-38.574,62.500
1689275111.958,-54.688,-29.297,-17.578,-47.852,-226.562
1689275111.960,-53.223,-29.297,-20.508,-44.434,21.973
1689275111.964,-62.988,-26.367,-20.996,-52.246,91.797
1689275111.968,-54.688,-22.949,-21.973,-48.340,-157.715
1689275111.972,-43.945,-28.320,-26.855,-57.129,-199.219
1689275111.976,-39.062,-27.832,-29.297,-65.918,-172.852
1689275111.980,-42.969,-26.367,-28.809,-53.711,-118.164
1689275111.984,-42.480,-22.461,-24.902,-41.504,-98.633
1689275111.987,-29.785,-17.578,-23.926,-28.320,-126.465
1689275111.991,-29.785,-24.902,-24.414,-24.414,241.211
1689275111.995,-38.086,-29.297,-26.367,-31.250,252.441
1689275111.999,-41.016,-27.344,-26.367,-37.109,-186.035
1689275112.003,-29.297,-26.367,-26.855,-34.180,-116.211
1689275112.006,-28.320,-24.902,-27.344,-39.062,-44.434
1689275112.010,-35.645,-22.461,-27.832,-41.016,-122.070
1689275112.014,-35.156,-24.414,-32.227,-37.109,-168.457
1689275112.018,-37.598,-29.785,-31.738,-28.809,-141.113
1689275112.022,-38.574,-30.762,-32.227,-29.297,-95.215
1689275112.026,-32.227,-30.762,-28.320,-24.902,-35.645
1689275112.030,-40.527,-33.203,-30.762,-35.645,-77.637
1689275112.033,-49.316,-29.785,-32.715,-45.410,6.348
1689275112.037,-41.504,-24.902,-23.438,-27.832,361.816
1689275112.041,-36.133,-23.926,-20.508,-27.832,141.602
1689275112.045,-32.227,-24.414,-26.855,-33.203,-124.512
1689275112.049,-29.785,-31.250,-30.273,-39.551,37.598
1689275112.050,-32.227,-30.273,-29.785,-24.414,-50.293
1689275112.054,-36.621,-29.785,-30.762,-31.250,-185.547
1689275112.058,-33.691,-30.762,-31.250,-46.875,-117.188
1689275112.062,-43.457,-27.344,-31.738,-36.133,-28.320
1689275112.066,-50.781,-25.879,-30.762,-33.691,-71.289
1689275112.070,-52.246,-31.250,-32.227,-31.738,-117.676
1689275112.074,-41.016,-28.320,-32.715,-20.508,-62.500
1689275112.077,-29.297,-20.996,-29.297,-25.391,164.551
1689275112.081,-43.457,-27.832,-33.691,-38.574,120.605
1689275112.085,-38.086,-30.273,-35.645,-30.762,-158.203
1689275112.089,-32.227,-24.414,-32.227,-30.762,-137.207
1689275112.093,-38.574,-23.438,-30.762,-31.250,-105.469
1689275112.096,-32.227,-22.461,-27.344,-21.484,-153.809
1689275112.100,-34.668,-21.973,-25.879,-19.043,-109.375
1689275112.104,-38.574,-24.902,-25.391,-27.344,40.527
1689275112.108,-40.039,-28.809,-25.391,-37.598,61.035
1689275112.112,-31.738,-30.273,-24.414,-34.180,-134.277
1689275112.116,-30.273,-28.809,-24.902,-30.273,-152.344
1689275112.120,-23.926,-22.949,-27.832,-35.156,165.527
1689275112.123,-15.625,-20.020,-26.855,-28.809,351.562
1689275112.127,-18.066,-21.973,-26.367,-24.902,36.621
1689275112.131,-13.672,-24.414,-25.391,-41.016,-204.102
1689275112.135,-24.902,-21.484,-24.902,-47.852,-7.812
1689275112.139,-37.598,-20.996,-27.344,-33.203,62.988
1689275112.140,-37.598,-20.020,-25.391,-25.391,-162.598
1689275112.144,-45.898,-23.438,-28.320,-28.809,-178.223
1689275112.148,-45.410,-29.297,-32.715,-30.273,-176.758
1689275112.152,-29.297,-25.879,-27.832,-41.504,-112.305
1689275112.156,-32.227,-22.461,-23.926,-41.016,-97.656
1689275112.160,-41.504,-25.879,-27.344,-27.344,-89.355
1689275112.164,-36.621,-27.344,-31.250,-38.574,361.816
1689275112.167,-43.457,-28.320,-27.832,-51.758,353.027
1689275112.171,-50.781,-29.785,-23.438,-33.691,-181.152
1689275112.175,-43.457,-30.273,-26.367,-24.902,-208.008
1689275112.179,-43.945,-32.227,-35.645,-28.320,-125.488
1689275112.183,-38.574,-31.250,-33.203,-33.691,-160.645
1689275112.185,-35.156,-27.344,-25.879,-48.828,-180.176
1689275112.189,-34.180,-23.438,-24.414,-47.852,-124.023
1689275112.193,-25.391,-22.461,-23.438,-41.016,-89.844
1689275112.197,-13.184,-21.973,-21.973,-36.133,-155.762
1689275112.201,-1.953,-20.508,-21.484,-41.016,-130.859
1689275112.205,-4.883,-21.484,-22.949,-39.062,123.535
1689275112.209,-21.484,-20.996,-25.879,-30.273,162.109
1689275112.212,-23.438,-22.949,-25.879,-17.578,0.977
1689275112.216,-9.277,-26.855,-27.832,-23.438,-50.293
1689275112.220,-24.902,-25.391,-25.879,-31.738,89.844
1689275112.224,-48.828,-28.320,-24.902,-23.926,367.676
1689275112.228,-49.316,-28.320,-28.809,-16.602,48.828
1689275112.245,-41.016,-19.531,-26.855,-10.254,-210.449
1689275112.249,-30.762,-20.996,-29.785,-8.789,-92.773
1689275112.253,-27.344,-27.832,-32.227,-25.391,-125.977
1689275112.257,-20.996,-24.414,-31.250,-36.133,-192.383
1689275112.261,-20.508,-20.020,-30.762,-32.227,-132.812
1689275112.265,-25.879,-20.996,-27.832,-31.738,57.617
1689275112.269,-23.438,-25.391,-28.320,-24.902,69.824
1689275112.272,-19.531,-28.809,-23.926,-22.461,-100.586
1689275112.276,-30.273,-26.855,-26.855,-19.043,-67.871
1689275112.280,-48.828,-26.367,-32.715,-25.391,288.574
1689275112.284,-48.828,-28.809,-28.320,-20.996,156.738
1689275112.288,-48.828,-31.738,-28.320,-19.043,-175.293
1689275112.290,-43.457,-28.809,-31.738,-33.691,-97.656
1689275112.294,-40.527,-29.785,-26.855,-40.527,-82.031
1689275112.298,-32.715,-28.320,-21.973,-37.598,-158.203
1689275112.302,-21.484,-20.508,-20.020,-30.762,-154.785
1689275112.306,-19.531,-22.461,-19.043,-25.879,-11.230
1689275112.310,-12.695,-27.832,-18.066,-34.180,78.613
1689275112.314,-19.531,-23.926,-19.531,-38.574,64.941
1689275112.317,-31.250,-20.996,-21.484,-25.879,-42.969
1689275112.321,-10.254,-21.484,-23.926,-18.555,23.438
1689275112.325,-14.648,-24.414,-27.832,-22.461,375.977
1689275112.329,-41.992,-27.344,-26.367,-29.785,131.836
1689275112.333,-36.133,-28.320,-22.461,-32.227,-116.211
1689275112.335,-21.484,-28.320,-22.461,-33.203,-6.836
1689275112.339,-21.484,-25.391,-21.484,-32.715,-37.598
1689275112.343,-9.766,-24.414,-19.531,-17.090,-135.254
1689275112.347,-10.254,-26.855,-23.926,-26.367,-123.047
1689275112.351,-22.461,-25.879,-24.902,-35.645,-55.176
1689275112.355,-22.461,-26.855,-24.414,-21.973,-82.520
1689275112.359,-19.531,-23.926,-24.902,-31.738,-98.145
1689275112.362,-23.438,-18.555,-23.926,-31.738,-110.840
1689275112.366,-27.344,-21.484,-26.367,-19.043,192.383
1689275112.370,-26.855,-24.414,-32.227,-28.320,225.098
1689275112.374,-20.996,-22.461,-28.809,-32.715,-157.715
1689275112.378,-13.184,-24.902,-22.461,-21.484,-132.324
1689275112.381,-25.879,-25.391,-25.391,-13.672,-81.055
1689275112.385,-30.762,-24.414,-27.832,-15.625,-48.828
1689275112.389,-30.273,-22.949,-26.855,-24.902,-84.473
1689275112.393,-29.785,-20.020,-24.902,-21.484,-45.410
1689275112.397,-24.902,-21.973,-26.367,-19.043,23.438
1689275112.401,-24.414,-21.973,-22.949,-18.555,-82.520
1689275112.405,-41.992,-23.438,-23.926,-15.137,-54.199
1689275112.408,-44.922,-22.949,-26.367,-16.113,121.094
1689275112.412,-35.645,-25.391,-27.344,-23.438,399.902
1689275112.416,-33.691,-29.297,-29.297,-36.133,107.422
1689275112.420,-27.832,-24.902,-29.785,-39.062,-194.824
1689275112.424,-29.785,-27.344,-27.832,-26.855,-52.734
1689275112.425,-25.391,-31.738,-28.809,-11.230,-59.082
1689275112.429,-23.438,-27.832,-27.832,-5.859,-231.445
1689275112.433,-22.461,-22.461,-26.855,-18.066,-225.098
1689275112.437,-23.926,-22.949,-28.809,-25.391,-80.566
1689275112.441,-41.016,-29.297,-31.250,-37.598,-11.230
1689275112.445,-42.969,-30.762,-30.273,-34.668,41.992
1689275112.449,-28.809,-28.320,-26.367,-31.738,-15.625
1689275112.452,-22.461,-38.574,-25.391,-20.508,174.316
1689275112.456,-32.227,-37.598,-27.832,-12.695,219.727
1689275112.460,-33.691,-18.555,-31.250,-40.039,-150.879
1689275112.464,-44.922,-15.137,-31.250,-46.387,-136.719
1689275112.468,-45.898,-20.508,-33.691,-33.691,-139.160
1689275112.470,-35.645,-23.926,-31.250,-29.297,-209.961
1689275112.474,-27.832,-20.508,-28.809,-20.996,-177.734
1689275112.478,-22.461,-18.555,-30.762,-25.391,-82.031
1689275112.482,-28.809,-24.414,-34.180,-31.250,-24.902
1689275112.486,-20.996,-28.320,-32.227,-24.902,-84.961
1689275112.490,-20.020,-27.344,-29.785,-32.715,-71.777
1689275112.494,-34.668,-29.785,-34.180,-38.574,157.227
1689275112.497,-41.016,-33.203,-37.598,-29.297,400.879
1689275112.501,-35.645,-31.738,-35.156,-26.855,150.391
1689275112.505,-22.461,-28.809,-33.691,-30.273,-179.199
1689275112.509,-24.414,-28.320,-31.250,-24.902,-23.926
1689275112.513,-27.344,-23.438,-27.344,-43.945,81.543
1689275112.515,-29.297,-23.438,-24.902,-58.594,-178.711
1689275112.519,-34.180,-25.391,-24.414,-29.785,-196.289
1689275112.523,-29.785,-22.949,-23.438,-22.949,-126.953
1689275112.527,-23.926,-21.484,-24.902,-31.250,-150.879
1689275112.531,-19.043,-24.414,-21.484,-25.879,-170.410
1689275112.535,-24.414,-23.926,-22.949,-20.508,-99.609
1689275112.539,-37.109,-22.461,-30.273,-23.438,205.566
1689275112.542,-34.180,-20.020,-30.762,-32.715,137.695
1689275112.546,-23.438,-15.625,-30.762,-42.969,-132.812
1689275112.550,-16.113,-14.648,-28.809,-46.875,-68.848
1689275112.554,-30.762,-18.066,-26.367,-36.621,3.906
1689275112.558,-41.016,-23.926,-28.809,-25.879,-71.289
1689275112.560,-34.668,-26.855,-28.809,-32.715,-144.531
1689275112.564,-29.785,-32.227,-24.902,-38.574,-105.469
1689275112.568,-27.832,-32.227,-21.484,-36.621,-88.867
1689275112.572,-25.879,-28.809,-25.879,-34.668,-88.379
1689275112.576,-34.180,-28.320,-26.855,-33.203,-118.164
1689275112.580,-31.250,-33.691,-25.391,-22.461,110.840
1689275112.584,-24.902,-32.715,-28.320,-32.715,232.422
1689275112.587,-34.180,-24.902,-26.367,-57.129,-5.371
1689275112.591,-20.020,-24.414,-20.996,-47.852,-129.395
1689275112.595,-10.742,-23.438,-21.484,-34.180,55.176
1689275112.599,-22.949,-22.461,-21.484,-36.621,204.590
1689275112.603,-23.438,-21.484,-20.996,-41.016,-51.270
1689275112.620,-24.902,-26.367,-25.879,-31.738,-182.617
1689275112.624,-45.898,-29.297,-25.879,-30.273,-68.359
1689275112.628,-41.016,-23.438,-21.484,-35.645,-2.930
1689275112.632,-24.414,-20.508,-18.555,-24.414,-162.598
1689275112.636,-22.949,-24.902,-25.391,-28.320,-181.641
1689275112.640,-34.180,-25.879,-29.297,-39.062,-71.289
1689275112.644,-41.016,-21.484,-26.855,-29.297,-10.742
1689275112.647,-39.062,-21.484,-29.297,-26.367,-87.891
1689275112.651,-32.715,-21.484,-30.273,-26.367,-85.938
1689275112.655,-16.113,-24.902,-29.297,-12.207,139.160
1689275112.659,-15.137,-24.414,-32.227,-10.254,-12.695
1689275112.663,-21.973,-16.602,-37.598,-28.320,-223.633
1689275112.666,-19.531,-16.602,-38.086,-31.250,-56.641
1689275112.670,-26.855,-17.090,-34.180,-29.785,33.203
1689275112.674,-36.133,-19.043,-30.273,-25.391,-30.273
1689275112.678,-39.551,-20.508,-33.203,-31.738,-167.969
1689275112.682,-27.832,-22.461,-32.227,-36.133,-38.086
1689275112.686,-23.438,-24.902,-32.227,-39.062,167.480
1689275112.690,-35.156,-24.902,-38.086,-46.875,53.711
1689275112.693,-26.855,-23.438,-33.691,-22.949,-62.012
1689275112.697,-16.113,-21.973,-29.297,-12.207,25.391
1689275112.701,-22.461,-20.020,-29.785,-12.207,341.309
1689275112.705,-38.574,-20.020,-25.391,-22.949,143.555
1689275112.709,-41.992,-20.508,-25.391,-36.621,-142.090
1689275112.710,-36.621,-22.461,-26.855,-23.926,-74.707
1689275112.714,-49.805,-31.250,-22.949,-26.855,-122.559
1689275112.718,-45.410,-32.227,-20.020,-29.785,-178.223
1689275112.722,-35.645,-32.227,-14.160,-38.086,-149.414
1689275112.726,-41.016,-31.738,-16.113,-43.945,5.859
1689275112.730,-35.645,-29.785,-21.484,-31.738,33.203
1689275112.734,-40.039,-32.715,-27.832,-36.621,-99.609
1689275112.737,-38.574,-30.273,-28.320,-37.598,-135.742
1689275112.741,-26.367,-28.809,-25.879,-24.414,167.480
1689275112.745,-23.926,-32.227,-26.367,-20.508,279.785
1689275112.749,-34.180,-38.574,-26.855,-23.926,-102.539
1689275112.753,-41.992,-37.109,-26.855,-33.203,-95.215
1689275112.755,-44.922,-27.344,-22.949,-45.898,-96.191
1689275112.759,-44.434,-26.367,-20.020,-40.527,-164.062
1689275112.763,-24.414,-28.320,-24.414,-24.902,-116.211
1689275112.767,-18.555,-23.438,-27.344,-25.391,-67.871
1689275112.771,-28.320,-19.531,-24.902,-35.645,-67.383
1689275112.775,-28.320,-23.438,-20.996,-45.410,-66.406
1689275112.779,-25.391,-27.832,-20.508,-45.898,-39.062
1689275112.782,-24.902,-28.809,-23.438,-41.504,120.605
1689275112.786,-38.086,-24.902,-25.879,-35.645,527.832
1689275112.790,-44.922,-27.344,-29.297,-34.180,319.336
1689275112.794,-48.828,-31.250,-30.762,-31.250,-161.621
1689275112.798,-47.852,-32.227,-27.832,-28.809,-187.988
1689275112.800,-26.367,-29.785,-29.785,-34.180,-188.477
1689275112.804,-25.879,-25.879,-31.250,-33.691,-226.562
1689275112.808,-32.227,-27.832,-29.297,-25.391,-201.172
1689275112.812,-36.133,-27.344,-25.391,-25.879,-156.738
1689275112.816,-45.898,-23.438,-25.391,-35.156,-155.273
1689275112.820,-43.457,-19.531,-27.832,-40.039,-82.520
1689275112.824,-34.668,-23.926,-24.414,-36.621,-11.719
1689275112.827,-27.832,-27.344,-22.461,-39.062,164.551
1689275112.831,-27.344,-24.414,-21.973,-36.133,83.984
1689275112.835,-19.531,-21.484,-22.949,-25.391,-130.371
1689275112.839,-6.836,-20.996,-22.949,-20.508,-54.199
1689275112.843,-8.789,-26.367,-26.855,-20.996,20.020
1689275112.845,-14.648,-28.809,-29.785,-30.273,-47.852
1689275112.849,-12.695,-29.785,-25.879,-43.945,-165.527
1689275112.853,-20.508,-30.273,-23.438,-37.598,-123.047
1689275112.857,-33.691,-27.344,-25.391,-33.691,-65.918
1689275112.861,-29.785,-25.391,-24.902,-36.621,-108.398
1689275112.865,-19.531,-22.949,-20.996,-29.297,-73.730
1689275112.869,-24.414,-29.297,-22.461,-24.414,177.246
1689275112.872,-35.156,-34.668,-24.414,-16.113,429.199
1689275112.876,-32.715,-29.297,-26.367,-10.742,99.609
1689275112.880,-28.809,-26.855,-24.902,-21.973,-193.359
1689275112.884,-45.410,-28.809,-22.949,-39.551,-61.035
1689275112.888,-57.617,-28.809,-22.949,-48.828,-32.715
1689275112.891,-54.688,-28.809,-27.344,-51.758,-156.738
1689275112.895,-49.316,-33.203,-29.297,-54.199,-223.633
1689275112.899,-40.039,-32.227,-27.832,-40.039,-67.871
1689275112.903,-36.133,-29.297,-27.344,-29.785,-6.836
1689275112.907,-35.156,-31.738,-32.227,-41.016,-194.824
1689275112.911,-31.250,-31.250,-29.297,-31.250,-144.043
1689275112.915,-26.367,-23.438,-23.438,-25.879,235.352
1689275112.918,-28.320,-23.926,-27.832,-17.578,171.387
1689275112.922,-24.902,-25.879,-26.855,-13.672,-155.273
1689275112.926,-28.320,-24.414,-27.344,-27.832,-83.008
1689275112.930,-33.203,-26.367,-26.855,-26.367,-29.297
1689275112.934,-34.668,-22.461,-21.484,-15.137,-136.719
1689275112.951,-36.133,-20.996,-20.020,-20.020,-126.953
1689275112.955,-32.715,-27.832,-20.508,-26.367,-45.898
1689275112.959,-32.715,-30.762,-22.949,-22.949,-1.953
1689275112.963,-38.574,-30.762,-22.949,-26.367,-83.984
1689275112.967,-37.598,-25.391,-26.367,-31.738,-199.219
1689275112.971,-27.832,-20.020,-27.344,-16.602,139.648
1689275112.975,-24.414,-23.926,-24.414,-0.488,489.746
1689275112.978,-30.273,-29.297,-26.367,-20.508,205.566
1689275112.982,-20.020,-27.832,-23.438,-47.852,-70.312
1689275112.986,-20.508,-24.414,-23.438,-41.992,34.180
1689275112.990,-29.785,-24.902,-27.832,-25.879,119.629
1689275112.994,-15.137,-25.391,-21.973,-25.879,-137.207
1689275112.995,-13.184,-23.926,-19.531,-25.391,-252.930
1689275112.999,-32.715,-26.855,-27.344,-28.320,-228.516
1689275113.003,-34.668,-30.273,-30.762,-28.320,-148.926
1689275113.007,-31.738,-30.273,-25.879,-35.156,-139.160
1689275113.011,-33.203,-29.297,-31.250,-42.969,-96.191
1689275113.015,-25.879,-21.484,-31.250,-26.855,146.484
1689275113.019,-26.367,-18.555,-25.391,-22.949,116.699
1689275113.022,-24.414,-22.461,-28.809,-25.879,-101.074
1689275113.026,-15.137,-26.855,-26.855,-31.250,-164.062
1689275113.030,-20.996,-25.879,-25.879,-27.344,182.129
1689275113.034,-25.391,-18.066,-26.367,-27.832,138.672
1689275113.038,-23.438,-18.066,-20.020,-41.504,-278.809
1689275113.040,-17.578,-20.996,-22.949,-38.574,-171.875
1689275113.044,-22.949,-25.391,-29.297,-28.809,-89.844
1689275113.048,-23.438,-31.738,-29.297,-11.230,-124.023
1689275113.052,-1.953,-28.809,-33.691,0.488,-145.020
1689275113.056,-9.277,-25.879,-30.762,-9.277,-105.957
1689275113.060,-35.645,-25.879,-25.391,-32.715,6.836
1689275113.064,-40.039,-26.855,-29.785,-30.762,22.461
1689275113.067,-18.555,-30.273,-32.715,-19.531,-52.734
1689275113.071,-6.836,-33.691,-31.250,1.465,71.777
1689275113.075,-19.531,-40.039,-24.414,9.766,444.824
1689275113.079,-24.414,-41.504,-25.391,-20.020,217.773
1689275113.083,-17.090,-37.598,-26.855,-18.555,-182.617
1689275113.085,-10.254,-36.621,-28.320,4.883,-144.043
1689275113.089,-19.531,-41.504,-32.227,-3.906,-146.484
1689275113.093,-25.879,-38.574,-27.832,-0.488,-224.121
1689275113.097,-22.461,-35.645,-28.320,-8.301,-196.777
1689275113.101,-16.602,-34.180,-26.855,-27.832,-131.348
1689275113.105,-22.949,-28.809,-23.438,-33.203,-30.762
1689275113.109,-24.902,-22.461,-23.926,-57.617,16.602
1689275113.112,-16.602,-23.438,-24.414,-49.805,-156.738
1689275113.116,-14.160,-30.273,-26.367,-16.602,56.641
1689275113.120,-22.461,-26.855,-26.367,-18.066,137.695
1689275113.124,-28.809,-27.832,-26.367,-27.832,-117.188
1689275113.128,-26.855,-35.645,-27.832,-20.996,-40.527
1689275113.130,-19.531,-31.738,-29.297,-18.066,16.602
1689275113.134,-16.113,-25.391,-27.344,-22.949,-155.762
1689275113.138,-26.367,-23.926,-23.926,-23.926,-195.312
1689275113.142,-26.367,-25.391,-22.949,-15.625,-64.941
1689275113.146,-26.855,-24.414,-23.926,-12.207,8.789
1689275113.150,-29.785,-22.949,-25.879,-9.766,69.336
1689275113.154,-19.043,-29.297,-24.414,-7.324,76.660
1689275113.157,-26.367,-32.715,-25.879,-17.090,145.020
1689275113.161,-40.527,-29.297,-30.273,-17.578,436.035
1689275113.165,-34.180,-27.832,-26.855,-19.531,142.578
1689275113.169,-28.809,-24.902,-26.367,-28.809,-187.012
1689275113.173,-23.438,-26.367,-31.250,-34.668,-113.770
1689275113.190,-22.461,-24.414,-26.367,-29.785,-106.445
1689275113.194,-19.043,-22.949,-21.973,-22.461,-159.668
1689275113.198,-17.578,-25.879,-28.320,-18.555,-160.156
1689275113.202,-20.996,-25.879,-26.367,-18.555,-89.355
1689275113.206,-26.367,-24.414,-24.902,-18.066,-99.609
1689275113.210,-22.949,-22.461,-21.973,-9.277,-110.352
1689275113.214,-17.578,-27.344,-22.949,-10.254,-36.133
1689275113.217,-18.066,-28.809,-24.414,-20.508,243.652
