timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493169.714,-24.414,-31.738,-40.039,-8.301,-58.594
1688493169.718,-7.324,-28.809,-32.227,8.789,131.836
1688493169.721,-12.207,-17.578,-24.414,1.465,113.281
1688493169.725,-49.316,-40.039,-47.363,-31.250,-164.062
1688493169.729,-62.988,-54.688,-49.316,-37.598,-186.035
1688493169.733,-43.457,-45.410,-31.738,-34.668,-25.879
1688493169.737,-25.391,-29.785,-32.715,-20.996,355.957
1688493169.738,-21.973,-20.996,-43.945,-15.137,268.555
1688493169.742,-18.066,-15.137,-39.551,-15.137,-150.391
1688493169.746,-23.926,-14.648,-37.109,-25.879,-155.762
1688493169.750,-33.691,-32.715,-45.898,-27.832,-87.891
1688493169.754,-7.812,-32.715,-35.156,-7.812,-121.094
1688493169.758,-1.953,-26.855,-32.227,-12.207,-79.590
1688493169.762,-26.855,-27.832,-31.250,-12.207,309.082
1688493169.765,-31.250,-18.066,-33.691,-5.371,335.449
1688493169.769,-25.879,-14.648,-40.039,-8.301,-154.297
1688493169.773,4.395,-2.441,-13.184,20.020,-184.082
1688493169.777,2.930,-4.395,-7.812,26.855,150.391
1688493169.781,-24.902,-41.016,-38.574,-17.090,65.918
1688493169.783,-40.039,-62.988,-55.176,-45.898,-278.320
1688493169.787,-28.809,-38.574,-46.875,-30.762,-143.555
1688493169.791,-21.484,-25.879,-40.039,-21.484,-54.688
1688493169.795,-46.387,-37.109,-42.480,-47.363,-174.316
1688493169.799,-45.410,-35.645,-38.086,-51.270,-249.512
1688493169.803,-29.785,-23.926,-27.832,-21.973,0.000
1688493169.807,-32.227,-19.531,-18.066,-11.719,184.082
1688493169.810,-32.715,-25.391,-30.762,-15.625,-0.977
1688493169.814,-28.320,-25.879,-36.621,-11.230,-129.395
1688493169.818,-36.621,-32.715,-32.715,-20.020,36.621
1688493169.822,-39.551,-37.598,-26.855,-39.062,93.262
1688493169.826,-24.414,-12.207,-6.836,-28.809,-162.598
1688493169.832,-14.648,-1.465,-16.602,-19.531,-200.195
1688493169.836,-37.109,-37.109,-43.945,-39.062,94.238
1688493169.840,-43.945,-52.734,-35.645,-42.969,195.801
1688493169.844,-20.996,-39.551,-19.043,-26.855,-77.637
1688493169.848,-12.695,-26.855,-10.254,-15.625,-71.289
1688493169.852,-38.574,-35.156,-38.086,-41.992,46.875
1688493169.856,-45.410,-41.504,-52.734,-58.594,56.641
1688493169.859,-39.062,-36.621,-38.086,-43.945,-23.438
1688493169.863,-25.879,-24.902,-30.762,-27.344,-76.660
1688493169.867,-25.391,-20.020,-29.297,-20.996,57.617
1688493169.871,-21.973,-25.879,-30.273,-9.277,-13.672
1688493169.875,2.441,-14.648,-18.555,8.789,-149.902
1688493169.888,-2.441,-9.277,-19.531,9.277,-26.367
1688493169.892,-24.414,-23.438,-33.691,-15.137,-1.953
1688493169.896,-36.133,-37.598,-41.016,-42.480,-134.277
1688493169.900,-27.832,-28.320,-36.621,-31.250,-127.441
1688493169.904,-32.715,-38.086,-44.434,-47.363,-8.301
1688493169.908,-42.480,-47.363,-48.828,-57.129,443.359
1688493169.912,-42.480,-39.551,-38.086,-35.645,581.543
1688493169.915,-30.762,-29.297,-22.949,-32.715,-14.160
1688493169.919,-22.949,-18.066,-14.160,-21.973,-160.156
1688493169.923,-15.137,-17.578,-22.461,-17.090,-60.547
1688493169.927,0.977,-4.883,-12.207,-13.672,-153.809
1688493169.931,-7.812,-2.441,-11.230,-16.113,-201.660
1688493169.948,-46.387,-28.320,-41.016,-44.434,-20.508
1688493169.952,-48.828,-26.367,-44.434,-41.016,102.539
1688493169.956,-41.016,-20.508,-36.621,-26.367,-160.645
1688493169.960,-38.574,-35.645,-40.527,-41.016,-181.641
1688493169.964,-31.738,-29.785,-22.949,-36.621,-85.449
1688493169.968,-31.250,-15.625,-23.926,-26.367,-88.867
1688493169.972,-36.621,-22.949,-40.039,-39.062,-76.660
1688493169.975,-40.527,-34.668,-41.992,-55.176,-75.684
1688493169.979,-12.207,-33.203,-39.551,-46.875,215.820
1688493169.983,-17.578,-29.785,-35.645,-41.504,344.238
1688493169.987,-41.016,-17.090,-22.949,-37.598,-91.797
1688493169.991,-39.551,-19.531,-22.461,-40.039,-169.922
1688493169.982,-38.574,-28.320,-33.203,-42.480,-8.301
1688493169.986,-5.859,-3.906,-15.137,-12.695,-20.020
1688493169.990,-11.230,-2.930,-12.695,-15.137,-63.965
1688493169.994,-41.504,-24.414,-21.973,-23.926,-28.809
1688493169.998,-38.574,-24.902,-15.625,-7.324,-10.742
1688493170.002,-14.160,-14.648,-6.348,7.812,-96.680
1688493170.006,-27.832,-35.156,-34.668,-20.508,-82.520
1688493170.009,-62.500,-53.711,-61.035,-52.246,-14.160
1688493170.013,-49.316,-35.645,-41.992,-43.945,-24.414
1688493170.017,-43.457,-31.738,-35.156,-49.316,-126.953
1688493170.021,-44.434,-41.504,-53.711,-45.898,-155.762
1688493170.025,-22.461,-34.180,-46.875,-5.859,99.121
1688493170.023,-15.625,-11.230,-17.578,12.695,174.805
1688493170.027,-31.250,-5.859,-18.555,-35.645,-123.535
1688493170.031,-25.391,-2.930,-22.949,-41.992,-192.871
1688493170.035,-13.184,-0.488,-18.555,-14.648,-20.996
1688493170.039,-30.273,-32.227,-41.992,-29.785,28.320
1688493170.043,-36.621,-46.875,-51.270,-48.828,-94.238
1688493170.047,-34.180,-30.762,-40.039,-43.945,-89.355
1688493170.050,-34.180,-22.949,-35.645,-40.527,208.984
1688493170.054,-29.297,-33.203,-39.551,-34.668,388.672
1688493170.058,-14.160,-31.250,-31.738,-18.555,87.402
1688493170.062,-3.418,-10.254,-13.672,-4.395,-146.484
1688493170.066,-18.066,-17.090,-9.277,-11.230,151.367
1688493170.068,-33.691,-24.414,-15.137,-17.578,241.211
1688493170.072,-41.992,-36.133,-43.457,-30.762,-161.621
1688493170.076,-34.668,-48.828,-51.270,-38.574,-130.371
1688493170.080,-27.344,-43.945,-37.109,-22.461,-79.590
1688493170.084,-33.203,-54.688,-42.480,-15.137,-121.094
1688493170.088,-36.133,-60.059,-45.410,-29.297,-77.148
1688493170.092,-31.738,-42.969,-43.945,-39.551,93.750
1688493170.095,-22.949,-18.066,-39.062,-25.879,398.926
1688493170.099,-18.066,-14.648,-48.828,-38.086,158.691
1688493170.103,-8.789,-16.113,-42.969,-30.273,-201.172
1688493170.107,-21.484,-13.184,-28.320,-20.020,-122.559
1688493170.111,-43.457,-21.484,-44.922,-49.316,-116.699
1688493170.113,-39.551,-20.020,-58.594,-50.781,-135.742
1688493170.117,-28.809,-19.531,-58.105,-42.969,-97.656
1688493170.121,-26.855,-28.320,-40.039,-49.805,-78.613
1688493170.125,-22.461,-18.066,-10.254,-40.527,-125.488
1688493170.129,-24.414,-17.578,-17.090,-36.621,-174.316
1688493170.133,-23.926,-30.273,-35.645,-32.227,-115.723
1688493170.137,-18.066,-31.250,-36.621,-17.578,279.297
1688493170.140,-26.855,-36.621,-51.758,-19.531,363.281
1688493170.144,-29.297,-39.551,-48.340,-29.785,-39.551
1688493170.148,-31.250,-36.621,-35.156,-32.715,-94.238
1688493170.152,-18.066,-20.020,-27.344,-19.531,147.949
1688493170.156,-12.695,-18.066,-30.762,-12.207,126.953
1688493170.173,-6.348,-11.719,-16.113,-7.812,-177.734
1688493170.177,-11.230,1.953,0.488,-13.672,-186.523
1688493170.181,-63.965,-27.832,-39.062,-45.410,-126.465
1688493170.185,-56.641,-38.574,-58.105,-44.434,-156.738
1688493170.189,-31.738,-21.973,-50.293,-26.367,-179.688
1688493170.193,-26.367,-11.719,-36.621,-13.672,68.359
1688493170.197,-17.578,-13.184,-24.414,-19.531,201.172
1688493170.200,-23.438,-27.344,-29.297,-27.344,-38.574
1688493170.204,-13.672,-26.367,-24.902,-0.488,-183.105
1688493170.208,-3.906,-14.648,-22.461,0.977,11.719
1688493170.212,-14.160,-11.719,-27.344,-21.484,140.137
1688493170.216,-28.320,-25.391,-33.691,-23.926,-76.172
1688493170.204,-40.527,-44.434,-39.551,-39.062,-181.641
1688493170.208,-27.344,-36.621,-19.531,-36.133,74.219
1688493170.212,-3.418,-9.766,-7.812,-17.090,214.355
1688493170.216,-4.883,-3.418,-9.766,-14.160,-87.402
1688493170.220,-25.391,-21.973,-21.484,-13.184,-122.070
1688493170.224,-22.461,-11.230,-20.996,0.488,76.172
1688493170.228,1.953,14.160,-8.789,21.973,26.367
1688493170.231,-5.859,-0.488,-21.973,22.461,-24.902
1688493170.235,-33.691,-38.086,-43.457,-31.738,-41.016
1688493170.239,-39.062,-43.945,-41.504,-45.410,123.535
1688493170.243,-48.828,-40.039,-36.621,-29.297,309.082
1688493170.247,-66.406,-49.805,-56.152,-62.988,-22.461
1688493170.263,-56.641,-38.086,-53.711,-60.059,-125.488
1688493170.267,-31.738,-36.133,-30.762,-27.832,-44.922
1688493170.271,-13.184,-30.273,-20.020,-7.324,-111.328
1688493170.275,-41.016,-31.738,-41.992,-29.297,-213.379
1688493170.279,-42.480,-24.902,-35.645,-28.809,-93.750
1688493170.283,-19.531,-3.418,-6.836,-3.418,178.223
1688493170.287,-16.113,0.977,8.301,-4.395,2.930
1688493170.290,-27.344,-23.438,-12.207,-21.484,-192.383
1688493170.294,-25.879,-32.227,-22.461,-18.555,-49.805
1688493170.298,-21.973,-24.902,-8.789,-6.348,93.750
1688493170.302,-17.090,-23.438,-20.996,-4.395,-108.398
1688493170.306,-16.113,-23.926,-30.762,-12.207,-178.223
1688493170.309,-34.668,-38.086,-38.574,-33.691,-74.219
1688493170.313,-27.344,-25.879,-45.410,-35.156,-72.266
1688493170.317,-30.762,-32.715,-58.105,-37.109,-146.973
1688493170.321,-41.992,-50.293,-57.617,-28.809,-68.359
1688493170.325,-31.738,-33.691,-47.363,-21.973,118.652
1688493170.329,-14.648,-16.113,-39.062,-38.574,105.957
1688493170.333,-16.602,-15.625,-29.297,-36.621,-19.043
1688493170.336,-32.715,-7.812,-11.719,-17.578,-106.934
1688493170.340,-35.156,-15.625,-16.113,-25.391,106.934
1688493170.344,-28.320,-23.926,-30.273,-23.438,291.504
1688493170.348,-13.672,-14.160,-29.297,-22.461,-100.098
1688493170.352,-12.207,-13.184,-35.645,-35.645,-259.766
1688493170.353,-15.137,-3.418,-22.461,-21.973,-169.434
1688493170.357,-18.555,-12.695,-8.789,-11.719,-135.254
1688493170.361,-37.109,-30.762,-34.668,-33.691,-136.719
1688493170.365,-48.340,-40.527,-52.246,-51.270,-44.922
1688493170.369,-43.945,-42.969,-46.387,-49.805,-13.184
1688493170.373,-28.809,-38.086,-41.504,-41.504,-32.227
1688493170.377,-14.648,-35.156,-35.156,-34.668,-20.996
1688493170.380,-16.113,-30.273,-40.527,-24.414,168.945
1688493170.384,-11.230,-15.137,-33.691,-12.695,292.480
1688493170.388,-20.996,-13.672,-21.973,-20.508,-34.180
1688493170.392,-14.648,-4.883,-20.996,-15.625,-208.496
1688493170.396,7.324,2.930,-21.973,-0.488,62.012
1688493170.398,-5.859,-19.043,-35.156,-6.836,196.777
1688493170.402,-36.133,-43.945,-41.504,-36.621,-125.977
1688493170.406,-46.875,-46.387,-35.156,-44.922,-219.727
1688493170.410,-31.250,-31.250,-27.344,-23.438,-138.184
1688493170.414,-15.625,-27.344,-28.809,-8.789,-69.824
1688493170.418,4.883,-25.879,-21.484,1.465,14.160
1688493170.422,3.418,-19.043,-16.113,4.883,35.156
1688493170.425,-7.324,-16.602,-26.855,1.465,314.453
1688493170.429,-18.066,-25.879,-37.109,-19.531,308.594
1688493170.433,-6.348,-19.043,-13.184,-12.695,-139.648
1688493170.437,0.488,-18.555,-17.090,-4.395,-127.441
1688493170.441,-28.809,-34.180,-55.664,-18.555,-18.066
1688493170.443,-39.062,-33.691,-50.293,-28.320,-62.988
1688493170.447,-41.016,-39.062,-35.156,-44.434,-176.758
1688493170.451,-31.738,-40.039,-34.668,-39.551,-125.977
1688493170.455,-21.973,-26.855,-37.109,-23.438,176.758
1688493170.459,-27.832,-28.809,-51.758,-20.996,127.441
1688493170.463,-21.973,-27.832,-38.086,-7.812,-86.914
1688493170.467,-24.902,-20.020,-26.855,-1.953,103.027
1688493170.470,-24.414,-19.043,-29.297,-3.418,330.566
1688493170.474,-10.254,-17.090,-21.973,-1.953,111.328
1688493170.478,-8.301,-20.508,-25.391,-11.719,-94.727
1688493170.482,-46.875,-48.828,-45.410,-51.270,17.090
1688493170.486,-74.707,-75.684,-64.453,-66.406,44.922
1688493170.488,-59.570,-56.641,-54.199,-42.480,-139.648
1688493170.492,-27.344,-29.297,-32.227,-25.879,-155.762
1688493170.496,-4.883,-21.484,-21.484,-12.207,-7.812
1688493170.500,-8.301,-18.555,-21.484,-5.859,2.930
1688493170.504,-10.742,-19.531,-27.344,4.395,-141.602
1688493170.508,-21.973,-20.996,-33.203,-8.301,-153.320
1688493170.512,-25.879,-20.508,-34.180,-28.809,204.590
1688493170.515,-14.648,-25.391,-41.016,-32.715,396.973
1688493170.519,-12.695,-25.879,-37.598,-20.508,-41.016
1688493170.523,-14.160,-32.227,-19.531,-8.301,-186.523
1688493170.527,-20.508,-29.785,-28.809,-24.414,32.227
1688493170.531,-15.137,-20.020,-26.855,-21.973,9.277
1688493170.534,-1.953,-17.578,-14.648,-3.906,-174.805
1688493170.538,1.953,-16.113,-15.625,-13.672,-37.109
1688493170.542,-12.695,-20.996,-13.672,-25.391,91.309
1688493170.546,-32.715,-32.715,-32.227,-33.203,-123.047
1688493170.550,-27.344,-26.367,-33.203,-28.320,-206.543
1688493170.554,-16.602,-14.160,-29.785,-16.113,89.355
1688493170.558,-14.160,-14.160,-37.109,-19.531,293.945
1688493170.561,-15.137,-16.602,-19.531,-19.531,-32.227
1688493170.565,-11.719,-21.484,-10.742,-18.555,-243.652
1688493170.569,-16.113,-33.203,-26.855,-25.879,-57.617
1688493170.573,-13.184,-25.879,-34.180,-11.719,36.621
1688493170.577,-22.461,-30.273,-49.805,-18.066,-121.094
1688493170.608,-45.898,-48.828,-44.922,-37.598,-158.691
1688493170.612,-41.504,-37.109,-25.879,-27.344,-14.160
1688493170.616,-25.879,-19.531,-32.227,-20.996,-0.488
1688493170.620,-23.438,-29.297,-41.992,-21.973,-103.516
1688493170.624,-28.809,-46.387,-41.016,-11.230,-64.453
1688493170.628,-38.574,-35.645,-39.551,-17.578,229.980
1688493170.632,-34.668,-15.137,-25.879,-16.602,247.559
1688493170.635,-20.996,-14.648,-7.812,-2.930,-59.570
1688493170.639,-29.297,-32.227,-21.484,-25.391,-98.145
1688493170.643,-44.922,-41.016,-46.875,-45.410,118.652
1688493170.647,-44.922,-27.832,-41.504,-39.551,121.094
1688493170.651,-40.039,-20.996,-29.297,-23.926,-203.613
1688493170.638,-42.480,-22.461,-23.926,-24.414,-167.480
1688493170.642,-35.645,-25.391,-29.297,-37.109,-71.289
1688493170.646,5.371,-19.531,-28.320,-7.324,-113.281
1688493170.650,-3.906,-23.438,-27.832,-11.719,-157.227
1688493170.654,-47.852,-25.391,-22.949,-48.340,-80.078
1688493170.658,-62.988,-21.484,-15.137,-64.453,1.953
1688493170.662,-83.496,-22.461,-20.508,-82.031,-23.926
1688493170.665,-90.820,-8.789,-14.160,-83.984,-1.953
1688493170.669,-81.055,-2.930,-5.859,-73.242,18.066
1688493170.673,-130.859,-44.434,-34.668,-132.812,-6.836
1688493170.677,-166.504,-61.523,-51.758,-185.059,-110.840
1688493170.681,-164.062,-51.270,-44.922,-168.945,-182.617
1688493170.683,-191.406,-50.781,-50.781,-198.730,31.738
1688493170.687,-215.332,-42.969,-37.598,-232.910,309.082
1688493170.691,-176.758,-8.789,3.418,-194.824,17.578
1688493170.695,-186.523,-26.367,-9.766,-206.055,-118.164
1688493170.699,-242.188,-74.219,-35.156,-246.094,-21.484
1688493170.703,-256.348,-69.824,-28.320,-263.184,-17.578
1688493170.707,-248.047,-62.012,-33.203,-259.766,-5.371
1688493170.710,-247.559,-67.871,-44.922,-243.164,-49.805
1688493170.714,-240.723,-57.617,-41.016,-229.980,146.484
1688493170.718,-187.500,-17.578,5.371,-187.500,384.277
1688493170.722,-149.414,-0.488,36.133,-152.344,42.480
1688493170.726,-174.805,-38.086,-1.953,-175.781,-145.020
1688493170.728,-212.891,-70.312,-49.316,-216.309,-53.223
1688493170.732,-223.145,-88.867,-71.777,-216.797,-172.852
1688493170.736,-180.664,-70.801,-36.621,-181.641,-217.285
1688493170.740,-139.648,-49.805,-6.836,-157.227,-100.098
1688493170.744,-120.117,-31.738,-19.531,-142.090,38.574
1688493170.748,-122.559,-25.879,-35.645,-137.207,-31.250
1688493170.752,-102.539,-28.320,-31.738,-115.723,-118.652
1688493170.755,-75.684,-25.879,-24.902,-94.727,8.789
1688493170.759,-68.359,-33.691,-22.949,-82.520,228.516
1688493170.763,-48.340,-37.109,-29.785,-62.012,104.004
1688493170.767,-26.367,-32.715,-32.227,-50.781,-104.492
1688493170.771,-9.766,-21.973,-26.855,-30.762,-60.547
1688493170.773,-4.395,-20.996,-36.621,-20.508,-55.664
1688493170.777,0.488,-43.945,-52.246,-28.809,-157.715
1688493170.781,7.324,-49.316,-59.570,-9.766,-130.371
1688493170.785,17.090,-29.785,-42.480,12.207,-23.438
1688493170.789,19.043,-19.043,-28.809,10.254,-47.852
1688493170.793,16.113,-22.949,-34.180,4.395,-20.508
1688493170.797,40.527,-10.254,-24.414,33.691,34.180
1688493170.800,49.316,-17.090,-25.879,47.852,249.512
1688493170.804,43.945,-23.438,-34.668,40.039,455.078
1688493170.808,34.668,-24.414,-49.805,31.738,14.160
1688493170.812,36.621,-24.414,-48.340,47.363,-206.543
1688493170.816,36.133,-28.809,-44.434,37.598,-119.629
1688493170.819,45.410,-18.066,-15.137,51.758,-153.809
1688493170.823,42.969,-11.719,-14.648,74.707,-180.664
1688493170.827,20.020,-27.344,-33.691,56.641,-72.754
1688493170.831,16.602,-26.367,-28.809,35.156,34.668
1688493170.835,16.113,-20.996,-49.805,27.832,-43.457
1688493170.839,16.602,-27.344,-42.480,26.367,-11.719
1688493170.843,22.949,-20.508,-16.602,28.320,198.242
1688493170.846,-13.672,-26.367,-37.109,6.836,259.766
1688493170.850,-33.203,-27.832,-43.457,2.441,-55.176
1688493170.854,7.324,-17.090,-20.020,29.297,-196.777
1688493170.858,11.230,-34.180,-28.809,21.973,-32.227
1688493170.862,13.672,-24.902,-29.785,26.855,5.371
1688493170.863,22.949,-12.695,-31.738,28.320,-154.297
1688493170.867,20.508,-26.367,-27.344,21.973,-171.387
1688493170.871,25.391,-25.879,-14.648,14.160,-56.152
1688493170.875,8.301,-26.367,-36.621,-13.672,-71.777
1688493170.879,8.301,-16.602,-35.645,-15.137,-107.422
1688493170.883,11.230,-5.371,-23.438,-1.953,-73.730
1688493170.887,-17.578,-16.113,-49.316,-19.043,217.285
1688493170.890,-11.230,-12.695,-40.527,-1.953,439.941
1688493170.894,10.254,-12.695,-12.695,13.672,16.113
1688493170.898,17.090,-18.066,-19.043,8.789,-143.555
1688493170.902,-1.953,-35.156,-25.879,-16.113,51.758
1688493170.906,-24.902,-50.781,-33.691,-21.973,-53.711
1688493170.908,-6.348,-32.227,-45.410,16.113,-225.098
1688493170.912,10.254,-26.367,-49.316,18.555,-136.719
1688493170.916,9.766,-37.109,-45.898,8.301,-75.195
1688493170.920,-4.883,-37.109,-46.387,-5.859,-124.512
1688493170.924,-3.906,-22.461,-34.668,-12.695,-219.727
1688493170.928,-4.883,-24.414,-20.508,-12.695,11.719
1688493170.932,-15.137,-41.016,-34.180,-21.973,248.535
1688493170.935,0.977,-28.320,-33.203,3.906,37.598
1688493170.939,7.812,-11.719,-17.578,14.160,-126.465
1688493170.943,-6.836,-14.160,-31.738,-7.812,-51.270
1688493170.947,-14.160,-19.531,-35.645,0.488,178.223
1688493170.951,-15.625,-37.598,-35.156,6.836,-26.367
1688493170.968,-16.602,-57.129,-38.086,2.441,-110.352
1688493170.972,-28.809,-54.199,-38.086,-23.438,-47.852
1688493170.976,-38.574,-39.551,-41.016,-39.062,-143.066
1688493170.980,-38.574,-37.109,-25.391,-35.645,-122.070
1688493170.984,-22.461,-33.691,-21.973,-36.621,-84.473
1688493170.988,-11.719,-27.344,-35.645,-25.391,1.465
1688493170.992,-3.418,-10.742,-17.090,-4.883,103.027
1688493170.995,1.953,-0.977,9.277,5.371,5.859
1688493170.999,-25.879,-37.109,-33.691,-7.324,-97.656
1688493171.003,-2.441,-27.344,-34.180,6.348,162.598
1688493171.007,-9.766,-31.250,-23.438,-20.508,171.875
1688493171.011,-52.246,-58.105,-59.082,-71.289,-108.887
1688493171.013,-49.316,-44.922,-56.152,-54.199,-129.395
1688493171.017,-44.922,-37.598,-41.504,-36.621,199.707
1688493171.021,-33.691,-30.273,-31.250,-38.086,217.773
1688493171.025,-7.324,-12.695,-12.695,-23.438,-128.906
1688493171.029,3.418,-15.137,-16.602,-6.348,-111.816
1688493171.033,-0.488,-24.902,-25.879,-4.395,-22.949
1688493171.037,-5.859,-19.531,-20.996,2.930,21.973
1688493171.040,-22.461,-33.691,-34.180,-21.484,-141.113
1688493171.044,-3.906,-34.668,-42.969,-25.391,-63.477
1688493171.048,6.348,-20.996,-40.039,2.930,146.484
1688493171.052,-10.254,-29.297,-42.480,2.930,-83.496
1688493171.056,-18.555,-40.527,-39.062,4.395,-261.230
1688493171.058,-21.484,-43.945,-24.902,2.441,22.461
1688493171.062,-23.438,-48.828,-23.926,-14.160,150.879
1688493171.066,-20.508,-38.086,-25.391,-18.555,-155.762
1688493171.070,-9.766,-17.090,-20.508,-17.578,-198.242
1688493171.074,10.254,5.371,1.953,10.742,-117.188
1688493171.078,-6.348,-11.719,-2.441,-6.348,-50.293
1688493171.082,-20.020,-23.438,-14.160,-25.879,29.297
1688493171.085,-21.484,-23.926,-21.973,-29.785,61.523
1688493171.089,-22.461,-30.762,-28.320,-29.297,240.723
1688493171.093,-12.695,-25.391,-23.926,-10.742,317.383
1688493171.097,-23.438,-38.574,-40.527,-21.973,-8.301
1688493171.101,-15.625,-34.668,-38.574,-22.949,-100.586
1688493171.105,4.883,-17.090,-19.043,-12.207,13.184
1688493171.109,-13.672,-23.926,-35.645,-13.184,-41.504
1688493171.113,-31.250,-21.484,-51.270,-26.367,-96.680
1688493171.117,-25.879,-18.555,-39.551,-35.645,-12.695
1688493171.121,-7.812,-21.484,-20.508,-14.648,26.367
1688493171.125,-8.301,-18.555,-12.695,-10.254,36.621
1688493171.129,-22.949,-17.578,-18.555,-22.949,-32.227
1688493171.132,-35.645,-26.367,-23.438,-27.832,-6.836
1688493171.136,-26.367,-31.250,-20.508,-10.254,159.180
1688493171.140,-21.484,-34.668,-32.227,-8.789,23.438
1688493171.144,-35.156,-51.270,-48.340,-38.574,-92.285
1688493171.148,-25.391,-42.969,-42.969,-21.973,-57.129
1688493171.149,-1.465,-16.602,-29.785,7.324,-122.070
