timestamps,PPG1,PPG2,PPG3
1688493182.403,707.000,138996.000,85124.000
1688493182.403,708.000,138870.000,85101.000
1688493182.493,709.000,138982.000,85094.000
1688493182.493,708.000,138934.000,85085.000
1688493182.493,707.000,138893.000,85063.000
1688493182.493,709.000,138889.000,85058.000
1688493182.493,710.000,138893.000,85041.000
1688493182.493,709.000,138874.000,85072.000
1688493182.597,708.000,138871.000,85023.000
1688493182.597,708.000,138882.000,85027.000
1688493182.597,709.000,138854.000,85052.000
1688493182.597,708.000,138880.000,85036.000
1688493182.597,707.000,138876.000,85076.000
1688493182.597,707.000,138864.000,85040.000
1688493182.700,708.000,138886.000,85037.000
1688493182.700,708.000,138888.000,85045.000
1688493182.700,707.000,138913.000,85043.000
1688493182.700,707.000,138899.000,85081.000
1688493182.700,709.000,138873.000,85068.000
1688493182.700,708.000,138921.000,85053.000
1688493182.790,708.000,138929.000,85063.000
1688493182.790,709.000,138979.000,85063.000
1688493182.790,708.000,138983.000,85050.000
1688493182.790,710.000,139008.000,85072.000
1688493182.790,709.000,139027.000,85055.000
1688493182.790,710.000,139010.000,85091.000
1688493182.869,709.000,139047.000,85104.000
1688493182.869,708.000,139150.000,85122.000
1688493182.869,710.000,139053.000,85104.000
1688493182.869,710.000,139124.000,85107.000
1688493182.869,710.000,139150.000,85133.000
1688493182.869,710.000,139195.000,85112.000
1688493182.973,710.000,139133.000,85140.000
1688493182.973,712.000,139224.000,85167.000
1688493182.973,709.000,139239.000,85161.000
1688493182.973,710.000,139187.000,85158.000
1688493182.973,711.000,139239.000,85193.000
1688493182.973,710.000,139306.000,85183.000
1688493183.076,710.000,139346.000,85172.000
1688493183.076,711.000,139386.000,85207.000
1688493183.076,712.000,139377.000,85210.000
1688493183.076,712.000,139379.000,85210.000
1688493183.076,711.000,139357.000,85207.000
1688493183.076,711.000,139369.000,85176.000
1688493183.153,710.000,139302.000,85188.000
1688493183.153,711.000,139267.000,85154.000
1688493183.153,710.000,139246.000,85125.000
1688493183.153,709.000,139184.000,85160.000
1688493183.153,709.000,139137.000,85119.000
1688493183.153,710.000,139065.000,85110.000
1688493183.270,711.000,139039.000,85111.000
1688493183.270,708.000,138972.000,85089.000
1688493183.270,708.000,138962.000,85084.000
1688493183.270,708.000,138863.000,85057.000
1688493183.270,706.000,138872.000,85023.000
1688493183.270,706.000,138818.000,85042.000
1688493183.346,706.000,138772.000,84999.000
1688493183.346,706.000,138743.000,84997.000
1688493183.346,706.000,138716.000,84980.000
1688493183.346,706.000,138676.000,84984.000
1688493183.346,707.000,138681.000,84980.000
1688493183.346,707.000,138658.000,84975.000
1688493183.440,707.000,138672.000,84964.000
1688493183.440,705.000,138646.000,84931.000
1688493183.440,709.000,138591.000,84931.000
1688493183.440,708.000,138567.000,84932.000
1688493183.440,707.000,138581.000,84937.000
1688493183.440,708.000,138626.000,84883.000
1688493183.528,705.000,138547.000,84933.000
1688493183.528,708.000,138578.000,84905.000
1688493183.528,705.000,138557.000,84922.000
1688493183.528,708.000,138582.000,84942.000
1688493183.528,705.000,138577.000,84922.000
1688493183.528,706.000,138609.000,84901.000
1688493183.618,706.000,138623.000,84956.000
1688493183.618,709.000,138609.000,84902.000
1688493183.618,709.000,138581.000,84910.000
1688493183.618,707.000,138641.000,84941.000
1688493183.618,707.000,138617.000,84927.000
1688493183.618,707.000,138613.000,84943.000
1688493183.712,707.000,138653.000,84956.000
1688493183.712,708.000,138696.000,84945.000
1688493183.712,708.000,138693.000,84968.000
1688493183.712,708.000,138685.000,84928.000
1688493183.712,708.000,138682.000,84974.000
1688493183.712,707.000,138778.000,84960.000
1688493183.825,706.000,138785.000,84920.000
1688493183.825,707.000,138822.000,84990.000
1688493183.825,709.000,138785.000,84982.000
1688493183.825,707.000,138828.000,84988.000
1688493183.825,709.000,138842.000,85005.000
1688493183.825,707.000,138897.000,85028.000
1688493183.903,709.000,138883.000,85022.000
1688493183.903,708.000,138919.000,85015.000
1688493183.903,707.000,138943.000,85008.000
1688493183.903,710.000,138949.000,85063.000
1688493183.903,708.000,138990.000,85016.000
1688493183.903,710.000,139059.000,85057.000
1688493183.995,710.000,139086.000,85074.000
1688493183.995,709.000,139052.000,85097.000
1688493183.995,710.000,139079.000,85081.000
1688493183.995,708.000,139166.000,85100.000
1688493183.995,708.000,139087.000,85097.000
1688493183.995,708.000,139014.000,85041.000
1688493184.125,707.000,138945.000,85024.000
1688493184.125,707.000,138892.000,85069.000
1688493184.125,707.000,138903.000,85027.000
1688493184.125,707.000,138796.000,84992.000
1688493184.125,706.000,138756.000,84997.000
1688493184.125,706.000,138704.000,84960.000
1688493184.216,707.000,138686.000,84934.000
1688493184.216,705.000,138552.000,84943.000
1688493184.216,708.000,138558.000,84919.000
1688493184.216,705.000,138531.000,84897.000
1688493184.216,705.000,138460.000,84915.000
1688493184.216,706.000,138443.000,84857.000
1688493184.279,705.000,138372.000,84829.000
1688493184.279,706.000,138332.000,84834.000
1688493184.279,708.000,138234.000,84811.000
1688493184.279,705.000,138265.000,84826.000
1688493184.279,706.000,138247.000,84821.000
1688493184.279,706.000,138251.000,84807.000
1688493184.380,706.000,138231.000,84834.000
1688493184.380,704.000,138220.000,84804.000
1688493184.380,704.000,138150.000,84791.000
1688493184.380,705.000,138217.000,84790.000
1688493184.380,705.000,138174.000,84783.000
1688493184.380,704.000,138238.000,84781.000
1688493184.485,705.000,138150.000,84791.000
1688493184.485,705.000,138198.000,84789.000
1688493184.485,705.000,138150.000,84802.000
1688493184.485,704.000,138189.000,84782.000
1688493184.485,705.000,138156.000,84802.000
1688493184.485,707.000,138174.000,84786.000
1688493184.563,705.000,138240.000,84771.000
1688493184.563,706.000,138244.000,84795.000
1688493184.563,706.000,138210.000,84760.000
1688493184.563,705.000,138283.000,84791.000
1688493184.563,706.000,138200.000,84790.000
1688493184.563,705.000,138248.000,84819.000
1688493184.653,705.000,138230.000,84804.000
1688493184.653,706.000,138328.000,84808.000
1688493184.653,706.000,138353.000,84827.000
1688493184.653,708.000,138377.000,84823.000
1688493184.653,706.000,138363.000,84808.000
1688493184.653,706.000,138363.000,84852.000
1688493184.743,707.000,138400.000,84860.000
1688493184.743,705.000,138458.000,84862.000
1688493184.743,707.000,138446.000,84879.000
1688493184.743,706.000,138509.000,84872.000
1688493184.743,709.000,138556.000,84876.000
1688493184.743,708.000,138596.000,84891.000
1688493184.846,707.000,138586.000,84870.000
1688493184.846,706.000,138609.000,84934.000
1688493184.846,706.000,138642.000,84909.000
1688493184.846,706.000,138610.000,84954.000
1688493184.846,708.000,138668.000,84937.000
1688493184.846,709.000,138710.000,84943.000
1688493184.938,708.000,138705.000,84984.000
1688493184.938,710.000,138817.000,84959.000
1688493184.938,708.000,138767.000,84975.000
1688493184.938,707.000,138708.000,84956.000
1688493184.938,707.000,138708.000,84944.000
1688493184.938,707.000,138672.000,84926.000
1688493185.056,707.000,138598.000,84911.000
1688493185.056,707.000,138509.000,84874.000
1688493185.056,707.000,138486.000,84906.000
1688493185.056,705.000,138419.000,84854.000
1688493185.056,706.000,138409.000,84824.000
1688493185.056,705.000,138306.000,84848.000
1688493185.130,705.000,138265.000,84813.000
1688493185.130,707.000,138212.000,84791.000
1688493185.130,705.000,138194.000,84758.000
1688493185.130,705.000,138166.000,84771.000
1688493185.130,705.000,138103.000,84761.000
1688493185.130,706.000,138096.000,84725.000
1688493185.222,705.000,138110.000,84745.000
1688493185.222,705.000,138073.000,84746.000
1688493185.222,705.000,138060.000,84687.000
1688493185.222,704.000,138037.000,84731.000
1688493185.222,706.000,137991.000,84746.000
1688493185.222,707.000,138029.000,84746.000
1688493185.370,705.000,138019.000,84715.000
1688493185.370,707.000,138019.000,84725.000
1688493185.370,706.000,138002.000,84753.000
1688493185.370,704.000,138001.000,84715.000
1688493185.370,704.000,138033.000,84695.000
1688493185.370,704.000,137955.000,84727.000
1688493185.403,706.000,137951.000,84700.000
1688493185.403,706.000,137974.000,84725.000
1688493185.403,706.000,138025.000,84709.000
1688493185.403,704.000,138036.000,84741.000
1688493185.403,704.000,138022.000,84747.000
1688493185.403,701.000,138051.000,84734.000
1688493185.494,702.000,138032.000,84768.000
1688493185.494,704.000,138024.000,84782.000
1688493185.494,705.000,138089.000,84760.000
1688493185.494,705.000,138103.000,84785.000
1688493185.494,704.000,138117.000,84802.000
1688493185.494,707.000,138149.000,84827.000
1688493185.612,703.000,138184.000,84803.000
1688493185.612,704.000,138229.000,84836.000
1688493185.612,706.000,138197.000,84820.000
1688493185.612,707.000,138231.000,84842.000
1688493185.612,704.000,138230.000,84863.000
1688493185.612,707.000,138212.000,84869.000
1688493185.688,706.000,138276.000,84869.000
1688493185.688,707.000,138305.000,84916.000
1688493185.688,708.000,138312.000,84911.000
1688493185.688,708.000,138384.000,84899.000
1688493185.688,707.000,138414.000,84904.000
1688493185.688,708.000,138411.000,84918.000
1688493185.791,708.000,138419.000,84932.000
1688493185.791,707.000,138426.000,84950.000
1688493185.791,706.000,138505.000,84960.000
1688493185.791,708.000,138501.000,84981.000
1688493185.791,707.000,138494.000,84979.000
1688493185.791,707.000,138523.000,84934.000
1688493185.868,707.000,138434.000,84940.000
1688493185.868,707.000,138438.000,84902.000
1688493185.868,708.000,138345.000,84879.000
1688493185.868,707.000,138342.000,84866.000
1688493185.868,706.000,138287.000,84890.000
1688493185.868,708.000,138249.000,84850.000
1688493185.972,705.000,138159.000,84815.000
1688493185.972,706.000,138147.000,84810.000
1688493185.972,707.000,138075.000,84804.000
1688493185.972,707.000,138081.000,84783.000
1688493185.972,706.000,138022.000,84764.000
1688493185.972,706.000,137977.000,84751.000
1688493186.063,707.000,137967.000,84718.000
1688493186.063,707.000,137970.000,84736.000
1688493186.063,708.000,137912.000,84734.000
1688493186.063,709.000,137960.000,84731.000
1688493186.063,710.000,137887.000,84728.000
1688493186.063,709.000,137915.000,84731.000
1688493186.153,709.000,137915.000,84741.000
1688493186.153,709.000,137951.000,84738.000
1688493186.153,708.000,137890.000,84739.000
1688493186.153,710.000,137925.000,84711.000
1688493186.153,711.000,137925.000,84726.000
1688493186.153,710.000,137927.000,84700.000
1688493186.243,709.000,137869.000,84723.000
1688493186.243,710.000,137921.000,84726.000
1688493186.243,709.000,137947.000,84707.000
1688493186.243,709.000,137949.000,84745.000
1688493186.243,709.000,137978.000,84726.000
1688493186.243,710.000,137989.000,84736.000
1688493186.360,710.000,138042.000,84745.000
1688493186.360,710.000,138022.000,84762.000
1688493186.360,711.000,138023.000,84757.000
1688493186.360,710.000,138066.000,84730.000
1688493186.360,709.000,138078.000,84756.000
1688493186.360,710.000,138109.000,84787.000
1688493186.480,710.000,138140.000,84787.000
1688493186.480,711.000,138164.000,84784.000
1688493186.480,710.000,138193.000,84831.000
1688493186.480,712.000,138205.000,84807.000
1688493186.480,710.000,138293.000,84829.000
1688493186.480,711.000,138283.000,84832.000
1688493186.555,710.000,138252.000,84857.000
1688493186.555,711.000,138344.000,84856.000
1688493186.555,711.000,138389.000,84849.000
1688493186.555,712.000,138401.000,84855.000
1688493186.555,711.000,138442.000,84891.000
1688493186.555,712.000,138514.000,84905.000
1688493186.618,711.000,138517.000,84902.000
1688493186.618,710.000,138570.000,84952.000
1688493186.618,711.000,138599.000,84961.000
1688493186.618,711.000,138617.000,84956.000
1688493186.618,713.000,138619.000,84935.000
1688493186.618,713.000,138643.000,84942.000
1688493186.724,713.000,138620.000,84965.000
1688493186.724,710.000,138621.000,84936.000
1688493186.724,710.000,138622.000,84964.000
1688493186.724,710.000,138531.000,84919.000
1688493186.724,710.000,138541.000,84932.000
1688493186.724,711.000,138469.000,84937.000
1688493186.813,709.000,138432.000,84928.000
1688493186.813,710.000,138418.000,84908.000
1688493186.813,710.000,138376.000,84890.000
1688493186.813,710.000,138360.000,84866.000
1688493186.813,709.000,138344.000,84857.000
1688493186.813,707.000,138265.000,84864.000
1688493186.902,708.000,138241.000,84856.000
1688493186.902,707.000,138202.000,84828.000
1688493186.902,707.000,138156.000,84843.000
1688493186.902,708.000,138164.000,84829.000
1688493186.902,707.000,138136.000,84831.000
1688493186.902,708.000,138158.000,84800.000
1688493186.995,707.000,138173.000,84817.000
1688493186.995,707.000,138178.000,84820.000
1688493186.995,707.000,138157.000,84831.000
1688493186.995,707.000,138104.000,84834.000
1688493186.995,707.000,138154.000,84851.000
1688493186.995,708.000,138126.000,84802.000
1688493187.096,708.000,138137.000,84841.000
1688493187.096,706.000,138152.000,84822.000
1688493187.096,707.000,138138.000,84848.000
1688493187.096,709.000,138147.000,84833.000
1688493187.096,708.000,138147.000,84823.000
1688493187.096,707.000,138204.000,84867.000
1688493187.186,708.000,138187.000,84822.000
1688493187.186,707.000,138170.000,84879.000
1688493187.186,707.000,138217.000,84866.000
1688493187.186,708.000,138230.000,84887.000
1688493187.186,708.000,138225.000,84892.000
1688493187.186,705.000,138259.000,84899.000
1688493187.305,707.000,138327.000,84905.000
1688493187.305,708.000,138343.000,84941.000
1688493187.305,709.000,138295.000,84913.000
1688493187.305,707.000,138366.000,84929.000
1688493187.305,708.000,138396.000,84941.000
1688493187.305,708.000,138396.000,84937.000
1688493187.368,708.000,138399.000,84962.000
1688493187.368,709.000,138437.000,84974.000
1688493187.368,709.000,138475.000,84979.000
1688493187.368,709.000,138514.000,85019.000
1688493187.368,710.000,138531.000,85001.000
1688493187.368,709.000,138567.000,84998.000
1688493187.471,711.000,138556.000,85039.000
1688493187.471,709.000,138590.000,85054.000
1688493187.471,710.000,138620.000,85084.000
1688493187.471,710.000,138660.000,85061.000
1688493187.471,709.000,138664.000,85052.000
1688493187.471,708.000,138663.000,85061.000
1688493187.578,709.000,138702.000,85024.000
1688493187.578,708.000,138608.000,85052.000
1688493187.578,709.000,138544.000,85028.000
1688493187.578,706.000,138510.000,85008.000
1688493187.578,708.000,138513.000,84968.000
1688493187.578,708.000,138476.000,84990.000
1688493187.683,707.000,138423.000,84977.000
1688493187.683,707.000,138414.000,84986.000
1688493187.683,707.000,138375.000,84962.000
