timestamps,X,Y,Z
1688493233.144,-1.817,3.604,6.086
1688493233.144,-1.219,3.888,5.750
1688493233.144,-1.054,3.858,5.675
1688493233.189,-1.525,4.254,5.406
1688493233.189,-1.742,3.686,4.897
1688493233.189,-1.720,3.514,4.067
1688493233.253,-1.772,3.320,3.776
1688493233.253,-1.817,2.976,3.895
1688493233.253,-2.086,3.185,4.015
1688493233.324,-2.550,3.305,4.703
1688493233.324,-3.021,3.708,5.600
1688493233.324,-2.819,3.985,6.385
1688493233.369,-3.148,4.120,7.267
1688493233.369,-3.342,4.060,7.940
1688493233.369,-3.402,4.000,8.763
1688493233.430,-3.858,4.142,9.555
1688493233.430,-4.023,4.852,10.183
1688493233.430,-4.232,5.316,10.071
1688493233.474,-4.464,5.623,9.967
1688493233.474,-4.105,5.279,9.301
1688493233.474,-3.507,5.152,8.853
1688493233.550,-3.178,4.830,8.015
1688493233.550,-2.908,4.516,7.088
1688493233.550,-3.051,4.561,6.415
1688493233.594,-3.051,4.486,5.989
1688493233.594,-2.946,4.217,5.346
1688493233.594,-2.408,3.499,3.940
1688493233.654,-2.280,3.028,2.864
1688493233.654,-1.765,2.811,2.280
1688493233.654,-1.234,2.811,1.802
1688493233.700,-1.099,2.998,0.994
1688493233.700,-2.064,3.716,0.770
1688493233.700,-2.482,4.015,0.501
1688493233.759,-2.363,4.097,0.688
1688493233.759,-2.400,3.851,0.897
1688493233.759,-2.288,3.267,0.807
1688493233.821,-1.690,2.714,0.718
1688493233.821,-1.555,2.557,0.815
1688493233.821,-1.660,2.908,1.017
1688493233.869,-1.682,3.021,1.047
1688493233.869,-1.824,2.908,0.837
1688493233.869,-1.959,2.819,0.643
1688493233.939,-2.191,2.826,0.650
1688493233.939,-1.966,2.894,0.927
1688493233.939,-1.593,2.766,1.510
1688493233.988,-1.779,2.886,1.750
1688493233.988,-2.168,2.617,1.062
1688493233.988,-2.094,2.714,0.606
1688493234.044,-2.153,3.058,0.710
1688493234.044,-1.772,3.260,0.508
1688493234.044,-1.996,3.462,0.905
1688493234.121,-1.794,3.312,0.703
1688493234.121,-2.041,2.938,0.793
1688493234.121,-2.183,3.013,0.621
1688493234.166,-1.974,2.714,0.351
1688493234.166,-2.086,2.714,0.172
1688493234.166,-2.310,2.707,-0.284
1688493234.209,-2.662,2.879,-0.217
1688493234.209,-2.258,2.737,-0.172
1688493234.209,-2.452,2.692,0.299
1688493234.275,-2.370,2.385,0.434
1688493234.275,-1.996,2.609,0.523
1688493234.275,-2.183,3.095,0.837
1688493234.329,-2.236,2.811,0.860
1688493234.329,-2.034,2.550,0.725
1688493234.329,-2.325,2.191,0.381
1688493234.377,-2.490,2.034,0.314
1688493234.377,-1.989,1.488,-0.434
1688493234.377,-1.757,1.271,-0.822
1688493234.438,-1.645,0.875,-1.578
1688493234.438,-1.383,0.501,-1.809
1688493234.438,-1.196,0.493,-2.011
1688493234.494,-1.264,0.793,-2.310
1688493234.494,-1.578,1.264,-1.936
1688493234.494,-1.750,1.757,-1.540
1688493234.554,-1.421,2.213,-1.084
1688493234.554,-1.652,2.512,-0.351
1688493234.554,-2.213,2.482,-0.441
1688493234.616,-2.789,2.729,-0.636
1688493234.616,-2.467,2.811,-0.822
1688493234.616,-2.333,2.722,-0.710
1688493234.689,-1.996,2.258,-0.890
1688493234.689,-2.161,1.944,-0.778
1688493234.689,-2.123,1.346,-1.077
1688493234.718,-1.981,1.159,-1.084
1688493234.718,-1.832,1.308,-0.897
1688493234.718,-2.295,1.495,-0.658
1688493234.794,-2.333,1.884,-1.024
1688493234.794,-2.415,2.265,-1.308
1688493234.794,-2.632,2.789,-1.256
1688493234.839,-2.505,2.811,-1.308
1688493234.839,-1.944,2.781,-1.069
1688493234.839,-1.510,2.789,-0.718
1688493234.919,-2.123,2.774,-0.860
1688493234.919,-2.303,2.894,-1.181
1688493234.919,-2.056,3.282,-1.129
1688493234.989,-2.108,3.454,-1.099
1688493234.989,-2.108,3.125,-0.957
1688493234.989,-1.936,3.125,-1.211
1688493235.003,-2.236,3.021,-1.346
1688493235.003,-2.445,2.722,-1.054
1688493235.003,-2.505,2.624,-0.979
1688493235.064,-2.654,2.841,-0.950
1688493235.064,-2.639,2.340,-1.032
1688493235.064,-2.512,2.108,-1.009
1688493235.124,-2.206,2.191,-0.927
1688493235.124,-1.914,2.408,-1.054
1688493235.124,-1.996,2.475,-0.748
1688493235.215,-1.675,2.744,-0.493
1688493235.215,-1.854,2.879,-0.322
1688493235.215,-1.832,3.095,0.067
1688493235.228,-1.652,3.133,0.045
1688493235.228,-1.682,3.178,0.022
1688493235.228,-1.951,3.275,0.194
1688493235.307,-1.824,3.484,0.464
1688493235.307,-1.839,3.447,0.688
1688493235.307,-1.765,3.051,0.546
1688493235.349,-1.914,2.647,0.329
1688493235.349,-1.877,2.482,0.718
1688493235.349,-2.206,2.228,0.740
1688493235.410,-1.996,1.944,0.553
1688493235.410,-2.228,1.936,0.778
1688493235.410,-1.712,1.779,0.598
1688493235.469,-1.637,1.936,0.426
1688493235.469,-2.183,2.198,0.037
1688493235.469,-2.452,2.766,-0.247
1688493235.514,-2.251,3.208,-0.336
1688493235.514,-1.682,3.237,0.030
1688493235.514,-1.884,3.350,0.157
1688493235.574,-2.288,3.215,0.366
1688493235.574,-2.123,2.864,0.538
1688493235.574,-2.064,2.550,0.987
1688493235.649,-1.944,2.108,0.882
1688493235.649,-2.116,1.974,0.793
1688493235.649,-2.004,1.914,0.778
1688493235.679,-1.907,1.907,0.845
1688493235.679,-1.809,1.750,0.950
1688493235.679,-1.518,1.428,0.867
1688493235.746,-1.503,1.353,1.204
1688493235.746,-1.757,1.421,1.144
1688493235.746,-1.936,1.652,0.965
1688493235.829,-1.862,2.355,1.249
1688493235.829,-1.787,2.998,1.286
1688493235.829,-2.004,3.454,1.159
1688493235.859,-1.922,3.454,1.196
1688493235.859,-2.258,3.544,1.144
1688493235.859,-2.064,3.200,1.122
1688493235.904,-2.265,2.938,1.084
1688493235.904,-2.587,2.916,0.935
1688493235.904,-2.654,2.968,0.673
1688493235.979,-2.602,2.894,0.374
1688493235.979,-2.101,2.669,0.135
1688493235.979,-2.265,2.804,0.479
1688493236.042,-2.056,2.759,0.336
1688493236.042,-2.064,2.684,0.441
1688493236.042,-2.116,2.602,0.748
1688493236.084,-2.251,2.662,1.017
1688493236.084,-2.094,2.557,1.084
1688493236.084,-2.094,2.699,1.241
1688493236.144,-1.936,2.669,1.099
1688493236.144,-2.034,3.215,1.256
1688493236.144,-2.049,3.858,1.159
1688493236.205,-2.153,4.037,0.807
1688493236.205,-2.079,3.694,0.538
1688493236.205,-1.944,3.417,0.643
1688493236.252,-1.929,3.095,0.576
1688493236.252,-2.116,2.647,0.568
1688493236.252,-2.228,2.572,0.935
1688493236.340,-1.877,2.422,0.845
1688493236.340,-1.727,2.251,1.077
1688493236.340,-2.049,2.131,0.680
1688493236.369,-2.707,2.796,0.284
1688493236.369,-2.722,3.365,0.157
1688493236.369,-2.744,3.424,0.336
1688493236.414,-2.333,3.133,0.643
1688493236.414,-2.482,2.961,1.017
1688493236.414,-1.981,2.916,1.069
1688493236.474,-1.637,2.894,0.725
1688493236.474,-1.839,3.125,1.114
1688493236.474,-2.168,3.320,1.279
1688493236.564,-1.936,3.462,1.286
1688493236.564,-2.183,3.574,1.540
1688493236.564,-2.019,3.118,1.578
1688493236.594,-1.877,2.894,1.525
1688493236.594,-1.480,2.587,1.570
1688493236.594,-1.720,2.662,1.847
1688493236.654,-1.862,2.542,1.428
1688493236.654,-2.221,2.579,1.308
1688493236.654,-1.615,2.946,1.129
1688493236.698,-1.391,3.462,1.084
1688493236.698,-1.996,3.753,1.406
1688493236.698,-2.400,3.671,1.144
1688493236.759,-2.363,3.522,1.017
1688493236.759,-2.550,3.776,1.032
1688493236.759,-2.632,3.963,1.099
1688493236.835,-2.512,3.813,0.935
1688493236.835,-2.415,3.985,0.763
1688493236.835,-2.221,4.239,1.054
1688493236.869,-1.981,4.202,1.413
1688493236.869,-1.922,3.940,1.742
1688493236.869,-2.243,3.955,1.847
1688493236.924,-1.989,3.634,1.615
1688493236.924,-2.004,3.013,1.615
1688493236.924,-1.966,3.051,1.847
1688493236.983,-1.944,2.692,1.578
1688493236.983,-2.034,2.737,1.510
1688493236.983,-1.832,2.557,1.308
1688493237.044,-1.765,2.430,1.436
1688493237.044,-1.854,2.602,1.421
1688493237.044,-1.981,3.080,1.503
1688493237.106,-1.862,3.544,1.174
1688493237.106,-2.430,3.873,1.406
1688493237.106,-2.669,4.030,1.563
1688493237.153,-2.318,3.671,1.211
1688493237.153,-2.460,3.477,1.039
1688493237.153,-2.101,3.432,0.456
1688493237.208,-2.236,3.267,0.568
1688493237.208,-2.131,2.654,0.800
1688493237.208,-1.914,2.572,1.144
1688493237.269,-2.064,2.168,0.965
1688493237.269,-2.662,2.430,0.523
1688493237.269,-3.223,2.684,0.486
1688493237.344,-3.013,2.901,0.568
1688493237.344,-2.819,2.908,0.860
1688493237.344,-2.123,2.908,0.740
1688493237.404,-1.981,3.080,0.822
1688493237.404,-2.123,3.260,0.523
1688493237.404,-1.996,3.387,0.740
1688493237.435,-2.408,3.596,1.002
1688493237.435,-2.445,3.993,1.428
1688493237.435,-2.213,4.127,1.488
1688493237.493,-2.183,4.180,1.563
1688493237.493,-2.056,4.090,1.488
1688493237.493,-1.667,3.574,1.458
1688493237.553,-1.436,2.968,1.907
1688493237.553,-1.802,2.662,1.391
1688493237.553,-2.041,2.737,1.376
1688493237.614,-2.056,3.237,1.391
1688493237.614,-2.101,3.507,1.226
1688493237.614,-2.213,3.679,1.331
1688493237.661,-2.325,3.529,0.867
1688493237.661,-2.206,3.230,1.077
1688493237.661,-1.936,2.849,1.099
1688493237.718,-2.094,2.737,0.942
1688493237.718,-2.542,2.841,1.062
1688493237.718,-2.707,2.886,0.987
1688493237.779,-2.654,2.669,1.017
1688493237.779,-2.370,2.527,0.703
1688493237.779,-2.123,2.161,0.748
1688493237.869,-1.854,2.348,0.897
1688493237.869,-1.458,2.430,1.092
1688493237.869,-1.548,2.460,1.323
1688493237.901,-1.570,2.535,1.361
1688493237.901,-1.660,2.437,1.772
1688493237.901,-1.690,2.393,1.862
1688493237.961,-1.413,2.138,1.735
1688493237.961,-1.495,2.333,1.727
1688493237.961,-1.570,2.587,1.488
1688493238.004,-1.765,2.991,1.637
1688493238.004,-1.525,3.223,1.346
1688493238.004,-1.181,3.394,1.024
1688493238.064,-1.271,3.596,1.024
1688493238.064,-1.772,3.686,1.600
1688493238.064,-2.004,3.694,1.622
1688493238.124,-2.176,3.791,1.593
1688493238.124,-2.094,4.052,1.839
1688493238.124,-1.809,4.322,1.645
1688493238.200,-1.622,4.389,1.480
1688493238.200,-2.198,4.703,0.837
1688493238.200,-2.923,5.122,0.359
1688493238.229,-2.946,5.174,0.277
1688493238.229,-2.168,4.942,0.419
1688493238.229,-2.049,4.546,0.441
1688493238.291,-2.146,4.157,0.359
1688493238.291,-2.071,4.060,0.748
1688493238.291,-1.974,4.015,0.979
1688493238.349,-1.936,4.314,1.129
1688493238.349,-2.258,4.538,0.860
1688493238.349,-2.064,4.703,0.479
1688493238.393,-2.467,5.316,0.164
1688493238.393,-2.886,6.213,-0.875
1688493238.393,-2.916,6.901,-2.034
1688493238.473,-3.006,7.619,-2.617
1688493238.473,-3.267,7.978,-3.320
1688493238.473,-3.447,8.314,-3.866
1688493238.515,-3.155,9.458,-5.077
1688493238.515,-3.013,12.434,-7.499
1688493238.515,-2.722,15.881,-10.124
1688493238.574,-2.333,18.670,-11.836
1688493238.574,-1.832,19.185,-12.793
1688493238.574,-1.069,17.997,-13.511
1688493238.619,-0.950,16.486,-13.167
1688493238.619,-1.563,14.572,-13.032
1688493238.619,-2.647,13.152,-13.047
1688493238.694,-2.983,11.828,-12.726
1688493238.694,-3.028,10.931,-11.836
1688493238.694,-2.722,10.408,-10.453
1688493238.773,-2.161,10.116,-9.077
1688493238.773,-2.131,9.555,-7.185
1688493238.773,-2.520,8.426,-4.755
1688493238.814,-3.133,6.647,-2.475
1688493238.814,-3.993,5.600,0.254
1688493238.814,-3.574,4.112,2.781
1688493238.889,-3.230,2.834,5.271
1688493238.889,-2.916,1.735,7.342
1688493238.889,-2.557,1.720,8.942
1688493238.903,-2.348,2.527,9.802
1688493238.903,-2.639,3.813,10.168
1688493238.903,-2.677,4.718,9.795
1688493238.963,-1.832,5.376,9.510
1688493238.963,-1.114,5.787,9.540
1688493238.963,-0.606,6.071,9.331
1688493239.028,-0.905,6.258,9.331
1688493239.028,-1.077,6.363,8.546
1688493239.028,-1.989,7.006,8.097
1688493239.087,-3.320,6.811,7.537
1688493239.087,-4.449,6.213,6.550
1688493239.087,-5.480,4.875,5.817
1688493239.133,-5.922,3.679,4.411
1688493239.133,-6.243,3.507,3.267
1688493239.133,-6.370,4.112,2.445
1688493239.191,-6.423,4.553,1.555
1688493239.191,-6.781,4.837,0.897
1688493239.191,-6.692,4.800,0.710
1688493239.249,-6.131,4.733,0.927
1688493239.249,-5.660,4.015,1.122
1688493239.249,-5.107,3.178,0.897
1688493239.310,-4.538,2.535,0.688
1688493239.310,-3.955,2.445,0.972
1688493239.310,-2.796,2.370,1.196
1688493239.369,-1.563,3.006,2.707
1688493239.369,-0.307,3.424,4.538
1688493239.369,-0.351,2.789,5.854
1688493239.413,-1.622,2.378,6.266
1688493239.413,-2.482,2.153,6.527
1688493239.413,-1.989,3.036,6.639
1688493239.473,-1.615,3.910,6.475
1688493239.473,-1.368,4.643,5.630
1688493239.473,-0.950,4.531,3.716
1688493239.536,-0.164,3.716,1.802
1688493239.536,0.411,3.447,0.703
1688493239.536,1.338,3.477,-0.120
1688493239.599,2.168,3.888,-0.860
1688493239.599,2.258,3.566,-0.748
1688493239.599,1.922,2.594,-0.015
1688493239.642,1.690,1.682,1.092
1688493239.642,1.525,0.987,2.019
1688493239.642,1.533,0.209,2.879
1688493239.702,1.204,0.007,3.260
1688493239.702,0.613,-0.628,2.961
1688493239.702,-0.606,-1.316,2.475
1688493239.758,-1.555,-2.094,1.765
1688493239.758,-2.826,-2.916,0.725
1688493239.758,-3.948,-3.641,-0.389
1688493239.821,-5.211,-4.509,-1.600
1688493239.821,-5.697,-5.122,-2.998
1688493239.821,-6.550,-4.845,-3.768
1688493239.870,-6.864,-4.531,-3.828
1688493239.870,-7.155,-3.484,-3.589
1688493239.870,-7.043,-2.161,-3.499
1688493239.939,-6.759,-0.673,-3.626
1688493239.939,-6.647,0.695,-3.731
1688493239.939,-5.413,1.585,-3.469
1688493239.984,-3.761,1.428,-3.013
1688493239.984,-2.161,1.136,-2.849
1688493239.984,-1.660,0.553,-2.430
1688493240.044,-2.064,-0.576,-1.951
1688493240.044,-2.385,-2.079,-1.271
1688493240.044,-2.766,-3.529,-0.748
1688493240.104,-3.088,-4.045,-0.351
1688493240.104,-3.335,-3.529,-0.486
1688493240.104,-3.507,-2.819,-1.271
1688493240.168,-3.103,-2.228,-1.869
1688493240.168,-2.475,-1.772,-2.572
1688493240.168,-2.213,-1.690,-3.200
1688493240.211,-2.864,-1.690,-4.419
1688493240.211,-3.335,-1.959,-4.778
1688493240.211,-2.804,-2.841,-3.768
1688493240.269,-1.151,-3.342,-1.974
1688493240.269,0.778,-2.789,0.344
1688493240.269,2.475,-1.697,1.832
1688493240.329,3.252,0.299,3.095
1688493240.329,4.725,1.338,3.798
1688493240.329,6.019,2.146,5.211
1688493240.406,7.925,3.372,6.079
1688493240.406,9.346,5.346,6.415
1688493240.406,10.490,7.365,7.238
1688493240.439,12.083,9.548,8.531
1688493240.439,13.219,10.647,10.146
1688493240.439,13.144,10.789,12.083
1688493240.493,11.395,9.967,12.868
1688493240.493,9.436,8.254,12.823
1688493240.493,8.135,6.445,12.344
1688493240.554,6.340,5.234,11.626
1688493240.554,4.269,4.389,10.684
1688493240.554,2.684,4.374,9.922
1688493240.599,1.832,4.381,9.518
1688493240.599,-0.351,4.374,8.180
1688493240.599,-2.355,4.090,6.325
1688493240.676,-3.656,4.052,4.307
1688493240.676,-5.054,4.643,2.714
1688493240.676,-6.183,5.608,1.316
1688493240.723,-7.103,5.989,0.598
1688493240.723,-7.933,6.116,0.172
1688493240.723,-8.217,5.376,-0.037
1688493240.779,-8.748,4.643,-0.994
1688493240.779,-8.927,4.157,-2.490
1688493240.779,-8.643,3.716,-3.955
1688493240.839,-7.424,2.677,-4.845
1688493240.839,-6.153,1.024,-5.256
1688493240.839,-4.748,-0.501,-5.428
1688493240.884,-4.202,-0.718,-5.652
1688493240.884,-4.494,0.179,-5.361
1688493240.884,-4.172,1.488,-4.344
1688493240.946,-3.380,2.856,-3.021
1688493240.946,-2.871,3.252,-1.884
1688493240.946,-2.737,3.559,-0.621
1688493241.004,-2.527,3.559,0.501
1688493241.004,-1.585,3.305,1.884
1688493241.004,-0.538,2.834,2.826
1688493241.051,-0.127,3.021,3.305
1688493241.051,-0.389,3.200,3.723
1688493241.051,-0.179,3.013,3.701
1688493241.109,-0.508,3.469,3.746
1688493241.109,-1.084,3.813,3.888
1688493241.109,-0.613,3.462,3.866
1688493241.169,-0.486,3.178,3.649
1688493241.169,-1.092,2.744,3.208
1688493241.169,-1.525,2.497,2.849
1688493241.229,-1.473,2.497,2.295
1688493241.229,-1.578,2.587,2.467
1688493241.229,-1.279,2.751,2.176
1688493241.294,-1.338,3.118,1.533
1688493241.294,-1.488,3.118,0.837
1688493241.294,-2.168,3.237,0.621
1688493241.349,-2.378,3.447,-0.090
1688493241.349,-2.445,3.544,-0.381
1688493241.349,-2.467,3.223,-0.628
1688493241.409,-1.869,3.350,-0.710
1688493241.409,-1.226,3.282,-0.411
1688493241.409,-1.264,3.312,0.351
1688493241.456,-0.845,2.968,1.024
1688493241.456,-0.591,2.804,2.064
1688493241.456,-0.636,2.378,2.550
1688493241.544,-0.927,1.981,3.208
1688493241.544,-0.770,1.907,3.432
1688493241.544,-0.897,2.183,3.215
1688493241.561,-0.882,2.527,3.058
1688493241.561,-0.673,2.295,2.774
1688493241.561,-0.994,2.288,2.557
1688493241.664,-1.249,2.400,2.243
1688493241.664,-1.585,1.914,1.316
1688493241.664,-1.593,2.019,1.107
1688493241.678,-1.293,2.198,1.032
1688493241.678,-0.979,2.363,0.807
1688493241.678,-1.234,2.774,1.107
1688493241.744,-1.353,2.879,1.705
1688493241.744,-1.249,3.170,2.744
1688493241.744,-1.346,3.424,3.783
1688493241.793,-1.181,3.828,4.636
1688493241.793,-0.890,3.843,5.391
1688493241.793,-0.389,3.671,5.802
1688493241.848,-0.015,3.148,5.630
1688493241.848,0.456,2.340,5.540
1688493241.848,1.204,2.265,5.391
1688493241.904,1.009,2.976,4.509
1688493241.904,-0.157,5.047,3.193
1688493241.904,-2.108,6.856,1.697
1688493241.963,-3.679,6.983,0.277
1688493241.963,-5.458,6.340,-0.800
1688493241.963,-6.961,4.845,-2.452
1688493242.028,-8.105,3.828,-3.417
1688493242.028,-8.411,3.230,-3.551
1688493242.028,-8.142,2.617,-3.978
1688493242.072,-8.381,1.540,-4.209
1688493242.072,-8.815,0.725,-3.522
1688493242.072,-9.488,0.426,-2.467
1688493242.128,-9.286,-0.209,-1.383
1688493242.128,-9.376,-1.122,-0.389
1688493242.128,-9.226,-1.548,0.658
1688493242.188,-8.434,-1.884,0.972
1688493242.188,-8.142,-2.213,1.151
1688493242.188,-7.432,-2.624,1.308
1688493242.248,-6.281,-3.028,1.473
1688493242.248,-4.419,-2.841,2.131
1688493242.248,-2.639,-2.385,2.946
1688493242.310,-0.479,-1.548,3.492
1688493242.310,1.017,0.202,4.284
1688493242.310,1.809,2.849,4.523
1688493242.355,2.856,5.503,4.935
1688493242.355,3.679,7.948,5.757
1688493242.355,4.023,10.026,6.228
1688493242.417,4.344,11.611,6.348
1688493242.417,4.299,12.120,5.742
1688493242.417,3.581,11.507,5.122
1688493242.474,2.894,10.542,4.486
1688493242.474,2.475,9.092,3.387
1688493242.474,1.839,8.030,2.759
1688493242.534,1.211,6.624,1.959
1688493242.534,0.292,5.570,1.256
1688493242.534,-0.591,4.217,0.643
1688493242.583,-1.892,2.729,0.449
1688493242.583,-2.692,1.563,-0.045
1688493242.583,-3.342,0.082,-0.075
1688493242.639,-3.312,-0.905,0.157
1688493242.639,-3.596,-1.084,0.254
1688493242.639,-4.217,-0.680,-0.135
1688493242.698,-4.553,0.135,-1.114
1688493242.698,-4.837,1.189,-1.578
1688493242.698,-4.546,1.929,-1.914
1688493242.758,-4.464,2.692,-1.802
1688493242.758,-3.993,2.236,-0.336
1688493242.758,-2.938,0.688,1.787
