timestamps,X,Y,Z
1688493217.079,-0.302,-0.078,0.955
1688493217.140,-0.301,-0.080,0.953
1688493217.140,-0.304,-0.081,0.957
1688493217.140,-0.304,-0.082,0.957
1688493217.199,-0.304,-0.080,0.953
1688493217.199,-0.305,-0.081,0.957
1688493217.199,-0.304,-0.078,0.959
1688493217.244,-0.305,-0.076,0.957
1688493217.244,-0.305,-0.081,0.956
1688493217.244,-0.301,-0.082,0.957
1688493217.305,-0.302,-0.085,0.956
1688493217.305,-0.302,-0.080,0.954
1688493217.305,-0.301,-0.085,0.954
1688493217.380,-0.301,-0.085,0.952
1688493217.380,-0.299,-0.083,0.953
1688493217.380,-0.303,-0.081,0.951
1688493217.413,-0.299,-0.081,0.953
1688493217.413,-0.303,-0.082,0.956
1688493217.413,-0.303,-0.083,0.956
1688493217.470,-0.309,-0.082,0.957
1688493217.470,-0.306,-0.081,0.951
1688493217.470,-0.306,-0.082,0.958
1688493217.529,-0.305,-0.077,0.952
1688493217.529,-0.300,-0.075,0.949
1688493217.529,-0.300,-0.078,0.956
1688493217.590,-0.299,-0.081,0.958
1688493217.590,-0.301,-0.078,0.958
1688493217.590,-0.294,-0.081,0.956
1688493217.649,-0.293,-0.077,0.964
1688493217.649,-0.296,-0.080,0.958
1688493217.649,-0.301,-0.077,0.962
1688493217.698,-0.296,-0.077,0.954
1688493217.698,-0.294,-0.074,0.953
1688493217.698,-0.295,-0.075,0.956
1688493217.757,-0.296,-0.077,0.958
1688493217.757,-0.299,-0.076,0.956
1688493217.757,-0.299,-0.076,0.956
1688493217.815,-0.300,-0.076,0.959
1688493217.815,-0.297,-0.076,0.961
1688493217.815,-0.298,-0.075,0.963
1688493217.919,-0.300,-0.076,0.960
1688493217.919,-0.306,-0.078,0.964
1688493217.919,-0.303,-0.074,0.949
1688493217.924,-0.299,-0.073,0.953
1688493217.924,-0.295,-0.074,0.959
1688493217.924,-0.297,-0.080,0.967
1688493217.983,-0.293,-0.078,0.963
1688493217.983,-0.291,-0.074,0.974
1688493217.983,-0.277,-0.076,0.980
1688493218.039,-0.278,-0.079,0.967
1688493218.039,-0.276,-0.081,0.959
1688493218.039,-0.272,-0.081,0.953
1688493218.115,-0.265,-0.084,0.959
1688493218.115,-0.257,-0.082,0.966
1688493218.115,-0.252,-0.079,0.966
1688493218.159,-0.248,-0.077,0.968
1688493218.159,-0.240,-0.082,0.964
1688493218.159,-0.234,-0.080,0.964
1688493218.222,-0.232,-0.084,0.974
1688493218.222,-0.228,-0.082,0.975
1688493218.222,-0.222,-0.085,0.972
1688493218.264,-0.219,-0.082,0.975
1688493218.264,-0.216,-0.086,0.974
1688493218.264,-0.206,-0.082,0.972
1688493218.355,-0.205,-0.083,0.978
1688493218.355,-0.209,-0.079,0.985
1688493218.355,-0.209,-0.081,0.982
1688493218.415,-0.208,-0.081,0.977
1688493218.415,-0.207,-0.082,0.976
1688493218.415,-0.209,-0.081,0.978
1688493218.444,-0.208,-0.083,0.982
1688493218.444,-0.212,-0.081,0.981
1688493218.444,-0.211,-0.079,0.974
1688493218.495,-0.209,-0.078,0.974
1688493218.495,-0.211,-0.083,0.981
1688493218.495,-0.211,-0.084,0.988
1688493218.550,-0.209,-0.082,0.985
1688493218.550,-0.205,-0.081,0.980
1688493218.550,-0.204,-0.081,0.977
1688493218.609,-0.210,-0.082,0.980
1688493218.609,-0.211,-0.076,0.977
1688493218.609,-0.210,-0.079,0.973
1688493218.655,-0.210,-0.080,0.970
1688493218.655,-0.217,-0.083,0.976
1688493218.655,-0.217,-0.080,0.981
1688493218.714,-0.218,-0.080,0.979
1688493218.714,-0.215,-0.083,0.976
1688493218.714,-0.216,-0.081,0.975
1688493218.804,-0.215,-0.084,0.980
1688493218.804,-0.219,-0.083,0.983
1688493218.804,-0.216,-0.082,0.980
1688493218.850,-0.220,-0.084,0.981
1688493218.850,-0.219,-0.079,0.971
1688493218.850,-0.217,-0.079,0.970
1688493218.881,-0.219,-0.084,0.977
1688493218.881,-0.224,-0.082,0.979
1688493218.881,-0.223,-0.084,0.977
1688493218.940,-0.223,-0.085,0.974
1688493218.940,-0.221,-0.082,0.971
1688493218.940,-0.224,-0.082,0.970
1688493219.044,-0.220,-0.083,0.979
1688493219.044,-0.221,-0.086,0.981
1688493219.044,-0.217,-0.079,0.980
1688493219.060,-0.218,-0.077,0.977
1688493219.060,-0.220,-0.077,0.975
1688493219.060,-0.218,-0.082,0.977
1688493219.107,-0.217,-0.077,0.975
1688493219.107,-0.220,-0.078,0.979
1688493219.107,-0.219,-0.079,0.980
1688493219.164,-0.219,-0.077,0.976
1688493219.164,-0.221,-0.078,0.979
1688493219.164,-0.222,-0.080,0.977
1688493219.228,-0.220,-0.078,0.977
1688493219.228,-0.221,-0.074,0.977
1688493219.228,-0.220,-0.080,0.980
1688493219.284,-0.218,-0.078,0.976
1688493219.284,-0.218,-0.082,0.974
1688493219.284,-0.220,-0.079,0.974
1688493219.365,-0.221,-0.080,0.973
1688493219.365,-0.222,-0.080,0.978
1688493219.365,-0.224,-0.084,0.975
1688493219.390,-0.224,-0.083,0.972
1688493219.390,-0.218,-0.081,0.973
1688493219.390,-0.224,-0.078,0.982
1688493219.464,-0.222,-0.080,0.981
1688493219.464,-0.220,-0.076,0.982
1688493219.464,-0.220,-0.079,0.972
1688493219.538,-0.221,-0.078,0.974
1688493219.538,-0.224,-0.073,0.976
1688493219.538,-0.227,-0.076,0.980
1688493219.572,-0.223,-0.077,0.972
1688493219.572,-0.222,-0.070,0.967
1688493219.572,-0.224,-0.076,0.974
1688493219.635,-0.225,-0.072,0.977
1688493219.635,-0.225,-0.076,0.979
1688493219.635,-0.223,-0.079,0.973
1688493219.676,-0.226,-0.080,0.983
1688493219.676,-0.226,-0.077,0.980
1688493219.676,-0.225,-0.078,0.978
1688493219.735,-0.223,-0.075,0.972
1688493219.735,-0.227,-0.077,0.979
1688493219.735,-0.228,-0.078,0.975
1688493219.795,-0.222,-0.074,0.972
1688493219.795,-0.222,-0.078,0.974
1688493219.795,-0.224,-0.075,0.980
1688493219.870,-0.225,-0.079,0.979
1688493219.870,-0.224,-0.077,0.973
1688493219.870,-0.223,-0.081,0.970
1688493219.905,-0.225,-0.076,0.973
1688493219.905,-0.222,-0.079,0.976
1688493219.905,-0.221,-0.079,0.976
1688493219.960,-0.219,-0.081,0.974
1688493219.960,-0.223,-0.081,0.976
1688493219.960,-0.224,-0.075,0.977
1688493220.019,-0.227,-0.079,0.978
1688493220.019,-0.224,-0.080,0.974
1688493220.019,-0.224,-0.079,0.979
1688493220.079,-0.229,-0.079,0.975
1688493220.079,-0.229,-0.080,0.977
1688493220.079,-0.226,-0.078,0.975
1688493220.143,-0.225,-0.083,0.973
1688493220.143,-0.224,-0.079,0.976
1688493220.143,-0.227,-0.082,0.973
1688493220.188,-0.225,-0.078,0.974
1688493220.188,-0.228,-0.078,0.976
1688493220.188,-0.227,-0.078,0.976
1688493220.247,-0.224,-0.078,0.975
1688493220.247,-0.223,-0.083,0.977
1688493220.247,-0.226,-0.078,0.974
1688493220.304,-0.227,-0.081,0.974
1688493220.304,-0.228,-0.078,0.976
1688493220.304,-0.232,-0.081,0.974
1688493220.365,-0.227,-0.078,0.973
1688493220.365,-0.229,-0.077,0.974
1688493220.365,-0.232,-0.074,0.977
1688493220.454,-0.228,-0.074,0.980
1688493220.454,-0.226,-0.076,0.977
1688493220.454,-0.227,-0.074,0.978
1688493220.469,-0.226,-0.080,0.976
1688493220.469,-0.228,-0.081,0.971
1688493220.469,-0.229,-0.076,0.971
1688493220.530,-0.223,-0.077,0.970
1688493220.530,-0.225,-0.076,0.974
1688493220.530,-0.225,-0.078,0.981
1688493220.579,-0.223,-0.076,0.983
1688493220.579,-0.225,-0.076,0.979
1688493220.579,-0.225,-0.079,0.976
1688493220.635,-0.231,-0.080,0.976
1688493220.635,-0.228,-0.079,0.979
1688493220.635,-0.229,-0.080,0.978
1688493220.698,-0.230,-0.080,0.976
1688493220.698,-0.227,-0.080,0.970
1688493220.698,-0.226,-0.077,0.968
1688493220.769,-0.223,-0.080,0.974
1688493220.769,-0.227,-0.083,0.979
1688493220.769,-0.230,-0.080,0.980
1688493220.815,-0.226,-0.087,0.973
1688493220.815,-0.226,-0.082,0.972
1688493220.815,-0.228,-0.079,0.977
1688493220.874,-0.227,-0.087,0.978
1688493220.874,-0.222,-0.080,0.974
1688493220.874,-0.221,-0.078,0.972
1688493220.920,-0.223,-0.080,0.976
1688493220.920,-0.221,-0.077,0.977
1688493220.920,-0.225,-0.076,0.977
1688493220.982,-0.227,-0.078,0.973
1688493220.982,-0.228,-0.077,0.974
1688493220.982,-0.229,-0.076,0.975
1688493221.030,-0.227,-0.078,0.975
1688493221.030,-0.228,-0.077,0.977
1688493221.030,-0.225,-0.079,0.974
1688493221.100,-0.225,-0.076,0.974
1688493221.100,-0.225,-0.081,0.976
1688493221.100,-0.222,-0.078,0.977
1688493221.144,-0.225,-0.081,0.977
1688493221.144,-0.225,-0.081,0.976
1688493221.144,-0.225,-0.079,0.974
1688493221.205,-0.228,-0.080,0.974
1688493221.205,-0.226,-0.082,0.973
1688493221.205,-0.223,-0.078,0.975
1688493221.266,-0.229,-0.082,0.974
1688493221.266,-0.229,-0.079,0.976
1688493221.266,-0.226,-0.079,0.974
1688493221.329,-0.230,-0.078,0.979
1688493221.329,-0.229,-0.080,0.979
1688493221.329,-0.230,-0.085,0.977
1688493221.372,-0.223,-0.078,0.970
1688493221.372,-0.228,-0.082,0.974
1688493221.372,-0.226,-0.079,0.977
1688493221.431,-0.229,-0.081,0.976
1688493221.431,-0.231,-0.076,0.973
1688493221.431,-0.228,-0.078,0.967
1688493221.493,-0.227,-0.074,0.973
1688493221.493,-0.230,-0.077,0.978
1688493221.493,-0.230,-0.078,0.977
1688493221.551,-0.230,-0.079,0.977
1688493221.551,-0.234,-0.079,0.975
1688493221.551,-0.235,-0.078,0.978
1688493221.609,-0.232,-0.078,0.976
1688493221.609,-0.231,-0.081,0.975
1688493221.609,-0.236,-0.077,0.973
1688493221.684,-0.233,-0.078,0.971
1688493221.684,-0.230,-0.077,0.968
1688493221.684,-0.228,-0.083,0.976
1688493221.715,-0.234,-0.080,0.981
1688493221.715,-0.232,-0.086,0.973
1688493221.715,-0.232,-0.082,0.971
1688493221.780,-0.233,-0.084,0.968
1688493221.780,-0.231,-0.080,0.970
1688493221.780,-0.237,-0.085,0.974
1688493221.823,-0.231,-0.077,0.975
1688493221.823,-0.232,-0.078,0.974
1688493221.823,-0.232,-0.078,0.972
1688493221.885,-0.233,-0.073,0.972
1688493221.885,-0.238,-0.074,0.977
1688493221.885,-0.239,-0.077,0.975
1688493221.940,-0.240,-0.078,0.974
1688493221.940,-0.240,-0.080,0.973
1688493221.940,-0.241,-0.080,0.974
1688493221.999,-0.241,-0.080,0.969
1688493221.999,-0.237,-0.079,0.975
1688493221.999,-0.238,-0.078,0.968
1688493222.092,-0.239,-0.078,0.971
1688493222.092,-0.240,-0.083,0.973
1688493222.092,-0.246,-0.082,0.971
1688493222.108,-0.246,-0.078,0.970
1688493222.108,-0.246,-0.078,0.970
1688493222.108,-0.247,-0.082,0.968
1688493222.164,-0.250,-0.080,0.971
1688493222.164,-0.247,-0.078,0.968
1688493222.164,-0.249,-0.078,0.969
1688493222.238,-0.250,-0.078,0.970
1688493222.238,-0.251,-0.078,0.971
1688493222.238,-0.250,-0.076,0.967
1688493222.284,-0.248,-0.078,0.968
1688493222.284,-0.251,-0.078,0.972
1688493222.284,-0.251,-0.083,0.976
1688493222.360,-0.251,-0.081,0.971
1688493222.360,-0.250,-0.079,0.969
1688493222.360,-0.246,-0.075,0.966
1688493222.404,-0.250,-0.081,0.973
1688493222.404,-0.249,-0.078,0.973
1688493222.404,-0.246,-0.076,0.968
1688493222.449,-0.246,-0.076,0.964
1688493222.449,-0.247,-0.074,0.968
1688493222.449,-0.246,-0.080,0.968
1688493222.527,-0.249,-0.078,0.971
1688493222.527,-0.248,-0.075,0.971
1688493222.527,-0.252,-0.075,0.973
1688493222.569,-0.250,-0.075,0.975
1688493222.569,-0.252,-0.074,0.977
1688493222.569,-0.251,-0.071,0.969
1688493222.659,-0.257,-0.073,0.972
1688493222.659,-0.252,-0.075,0.966
1688493222.659,-0.253,-0.074,0.968
1688493222.674,-0.253,-0.071,0.970
1688493222.674,-0.255,-0.074,0.972
1688493222.674,-0.254,-0.074,0.972
1688493222.734,-0.257,-0.072,0.968
1688493222.734,-0.258,-0.074,0.965
1688493222.734,-0.260,-0.067,0.969
1688493222.794,-0.256,-0.071,0.971
1688493222.794,-0.256,-0.069,0.971
1688493222.794,-0.254,-0.065,0.967
1688493222.854,-0.256,-0.067,0.971
1688493222.854,-0.258,-0.071,0.969
1688493222.854,-0.258,-0.065,0.969
1688493222.905,-0.257,-0.068,0.969
1688493222.905,-0.261,-0.071,0.969
1688493222.905,-0.263,-0.066,0.974
1688493222.959,-0.259,-0.070,0.970
1688493222.959,-0.260,-0.069,0.971
1688493222.959,-0.257,-0.070,0.968
1688493223.035,-0.256,-0.068,0.968
1688493223.035,-0.257,-0.072,0.970
1688493223.035,-0.254,-0.073,0.973
1688493223.080,-0.256,-0.070,0.969
1688493223.080,-0.255,-0.070,0.968
1688493223.080,-0.258,-0.075,0.971
1688493223.139,-0.257,-0.075,0.970
1688493223.139,-0.253,-0.075,0.969
1688493223.139,-0.252,-0.074,0.968
1688493223.188,-0.253,-0.072,0.965
1688493223.188,-0.257,-0.074,0.971
1688493223.188,-0.253,-0.073,0.965
1688493223.244,-0.250,-0.073,0.966
1688493223.244,-0.254,-0.075,0.969
1688493223.244,-0.246,-0.070,0.966
1688493223.319,-0.241,-0.070,0.974
1688493223.319,-0.244,-0.072,0.975
1688493223.319,-0.246,-0.074,0.978
1688493223.349,-0.253,-0.075,0.974
1688493223.349,-0.266,-0.076,0.967
1688493223.349,-0.266,-0.072,0.960
1688493223.413,-0.267,-0.075,0.964
1688493223.413,-0.274,-0.075,0.964
1688493223.413,-0.281,-0.076,0.963
1688493223.475,-0.283,-0.077,0.962
1688493223.475,-0.288,-0.077,0.958
1688493223.475,-0.292,-0.073,0.960
1688493223.529,-0.294,-0.074,0.956
1688493223.529,-0.298,-0.072,0.961
1688493223.529,-0.300,-0.075,0.954
1688493223.594,-0.306,-0.081,0.959
1688493223.594,-0.305,-0.073,0.950
1688493223.594,-0.305,-0.074,0.949
1688493223.634,-0.307,-0.074,0.955
1688493223.634,-0.307,-0.071,0.962
1688493223.634,-0.309,-0.067,0.957
1688493223.698,-0.308,-0.069,0.956
1688493223.698,-0.307,-0.070,0.953
1688493223.698,-0.305,-0.066,0.955
1688493223.772,-0.302,-0.068,0.960
1688493223.772,-0.298,-0.066,0.960
1688493223.772,-0.299,-0.063,0.954
1688493223.815,-0.297,-0.063,0.957
1688493223.815,-0.306,-0.067,0.957
1688493223.815,-0.306,-0.063,0.958
1688493223.889,-0.302,-0.062,0.959
1688493223.889,-0.305,-0.064,0.956
1688493223.889,-0.303,-0.064,0.960
1688493223.919,-0.305,-0.063,0.956
1688493223.919,-0.302,-0.064,0.955
1688493223.919,-0.300,-0.065,0.954
1688493223.983,-0.298,-0.066,0.958
1688493223.983,-0.301,-0.066,0.958
1688493223.983,-0.302,-0.071,0.962
1688493224.030,-0.300,-0.065,0.959
1688493224.030,-0.299,-0.065,0.956
1688493224.030,-0.300,-0.063,0.957
1688493224.086,-0.303,-0.065,0.960
1688493224.086,-0.302,-0.068,0.956
1688493224.086,-0.305,-0.066,0.956
1688493224.144,-0.300,-0.069,0.956
1688493224.144,-0.302,-0.065,0.958
1688493224.144,-0.297,-0.063,0.953
1688493224.204,-0.301,-0.065,0.958
1688493224.204,-0.299,-0.066,0.961
1688493224.204,-0.301,-0.065,0.961
1688493224.264,-0.298,-0.064,0.955
1688493224.264,-0.291,-0.063,0.959
1688493224.264,-0.297,-0.061,0.954
1688493224.340,-0.301,-0.060,0.959
1688493224.340,-0.299,-0.062,0.953
1688493224.340,-0.299,-0.062,0.956
1688493224.369,-0.301,-0.060,0.955
1688493224.369,-0.302,-0.058,0.959
1688493224.369,-0.302,-0.058,0.960
1688493224.463,-0.300,-0.056,0.958
1688493224.463,-0.302,-0.062,0.960
1688493224.463,-0.302,-0.058,0.961
1688493224.489,-0.305,-0.057,0.959
1688493224.489,-0.300,-0.060,0.957
1688493224.489,-0.304,-0.062,0.958
1688493224.538,-0.303,-0.062,0.953
1688493224.538,-0.300,-0.061,0.950
1688493224.538,-0.301,-0.061,0.958
1688493224.640,-0.301,-0.059,0.964
1688493224.640,-0.300,-0.066,0.961
1688493224.640,-0.303,-0.063,0.958
1688493224.656,-0.303,-0.063,0.952
1688493224.656,-0.303,-0.062,0.951
1688493224.656,-0.302,-0.067,0.955
1688493224.714,-0.299,-0.063,0.956
1688493224.714,-0.299,-0.060,0.956
1688493224.714,-0.298,-0.056,0.957
1688493224.777,-0.302,-0.057,0.960
1688493224.777,-0.305,-0.058,0.962
1688493224.777,-0.303,-0.057,0.960
1688493224.823,-0.303,-0.061,0.962
1688493224.823,-0.302,-0.060,0.960
1688493224.823,-0.299,-0.061,0.960
1688493224.879,-0.297,-0.059,0.958
1688493224.879,-0.298,-0.061,0.957
1688493224.879,-0.300,-0.065,0.959
1688493224.984,-0.301,-0.064,0.956
1688493224.984,-0.302,-0.062,0.957
1688493224.984,-0.298,-0.064,0.955
1688493225.001,-0.301,-0.060,0.957
1688493225.001,-0.297,-0.063,0.955
1688493225.001,-0.294,-0.064,0.959
1688493225.078,-0.300,-0.062,0.961
1688493225.078,-0.295,-0.063,0.957
1688493225.078,-0.295,-0.062,0.958
1688493225.108,-0.297,-0.061,0.959
1688493225.108,-0.300,-0.061,0.962
1688493225.108,-0.301,-0.060,0.953
1688493225.170,-0.303,-0.061,0.958
1688493225.170,-0.303,-0.064,0.957
1688493225.170,-0.305,-0.060,0.960
1688493225.240,-0.299,-0.059,0.956
1688493225.240,-0.299,-0.062,0.963
1688493225.240,-0.299,-0.062,0.963
1688493225.284,-0.300,-0.059,0.961
1688493225.284,-0.299,-0.059,0.955
1688493225.284,-0.298,-0.058,0.947
1688493225.362,-0.299,-0.059,0.951
1688493225.362,-0.299,-0.062,0.959
1688493225.362,-0.297,-0.062,0.960
1688493225.390,-0.294,-0.058,0.963
1688493225.390,-0.294,-0.061,0.963
1688493225.390,-0.297,-0.061,0.967
1688493225.464,-0.299,-0.064,0.965
1688493225.464,-0.300,-0.062,0.956
1688493225.464,-0.301,-0.060,0.954
1688493225.509,-0.299,-0.066,0.949
1688493225.509,-0.294,-0.058,0.950
1688493225.509,-0.296,-0.062,0.957
1688493225.569,-0.299,-0.062,0.964
1688493225.569,-0.300,-0.062,0.963
1688493225.569,-0.298,-0.062,0.954
1688493225.634,-0.302,-0.064,0.955
1688493225.634,-0.305,-0.063,0.956
1688493225.634,-0.306,-0.065,0.957
1688493225.689,-0.300,-0.064,0.956
1688493225.689,-0.302,-0.065,0.956
1688493225.689,-0.298,-0.061,0.956
1688493225.734,-0.297,-0.056,0.959
1688493225.734,-0.295,-0.059,0.961
1688493225.734,-0.297,-0.059,0.958
1688493225.794,-0.301,-0.057,0.963
1688493225.794,-0.303,-0.061,0.958
1688493225.794,-0.303,-0.062,0.956
1688493225.854,-0.305,-0.064,0.956
1688493225.854,-0.305,-0.066,0.953
1688493225.854,-0.302,-0.068,0.957
1688493225.917,-0.300,-0.066,0.960
1688493225.917,-0.299,-0.067,0.958
1688493225.917,-0.298,-0.066,0.958
1688493225.974,-0.297,-0.065,0.961
1688493225.974,-0.296,-0.067,0.956
1688493225.974,-0.296,-0.065,0.959
1688493226.019,-0.297,-0.063,0.960
1688493226.019,-0.297,-0.063,0.958
1688493226.019,-0.302,-0.064,0.954
1688493226.079,-0.302,-0.065,0.955
1688493226.079,-0.304,-0.063,0.952
1688493226.079,-0.304,-0.064,0.959
1688493226.124,-0.309,-0.062,0.957
1688493226.124,-0.305,-0.064,0.959
1688493226.124,-0.308,-0.064,0.955
1688493226.188,-0.303,-0.063,0.957
1688493226.188,-0.306,-0.069,0.957
1688493226.188,-0.309,-0.063,0.960
1688493226.244,-0.310,-0.060,0.957
1688493226.244,-0.306,-0.058,0.949
1688493226.244,-0.313,-0.063,0.954
1688493226.295,-0.312,-0.063,0.955
1688493226.295,-0.309,-0.064,0.957
1688493226.295,-0.308,-0.064,0.956
1688493226.349,-0.310,-0.063,0.956
1688493226.349,-0.309,-0.065,0.962
1688493226.349,-0.307,-0.066,0.959
1688493226.441,-0.307,-0.064,0.958
1688493226.441,-0.306,-0.064,0.958
1688493226.441,-0.307,-0.065,0.950
1688493226.470,-0.308,-0.068,0.945
1688493226.470,-0.307,-0.067,0.953
1688493226.470,-0.306,-0.071,0.958
1688493226.545,-0.309,-0.070,0.957
1688493226.545,-0.304,-0.070,0.954
1688493226.545,-0.304,-0.065,0.953
1688493226.607,-0.305,-0.071,0.956
1688493226.607,-0.303,-0.067,0.958
1688493226.607,-0.304,-0.068,0.957
1688493226.634,-0.303,-0.066,0.957
1688493226.634,-0.306,-0.064,0.952
1688493226.634,-0.304,-0.063,0.957
1688493226.698,-0.308,-0.065,0.957
1688493226.698,-0.309,-0.066,0.956
1688493226.698,-0.310,-0.065,0.954
1688493226.745,-0.315,-0.068,0.955
1688493226.745,-0.313,-0.070,0.953
1688493226.745,-0.312,-0.070,0.949
1688493226.799,-0.313,-0.066,0.953
1688493226.799,-0.308,-0.068,0.954
1688493226.799,-0.310,-0.071,0.953
1688493226.874,-0.308,-0.074,0.956
1688493226.874,-0.309,-0.071,0.958
1688493226.874,-0.312,-0.069,0.952
1688493226.919,-0.311,-0.073,0.953
1688493226.919,-0.311,-0.072,0.956
1688493226.919,-0.309,-0.070,0.958
1688493226.982,-0.309,-0.070,0.957
1688493226.982,-0.310,-0.072,0.957
1688493226.982,-0.310,-0.064,0.954
1688493227.043,-0.309,-0.066,0.953
1688493227.043,-0.307,-0.064,0.954
1688493227.043,-0.309,-0.069,0.954
1688493227.099,-0.307,-0.069,0.959
1688493227.099,-0.308,-0.071,0.953
1688493227.099,-0.303,-0.068,0.954
1688493227.144,-0.304,-0.067,0.957
1688493227.144,-0.308,-0.068,0.958
1688493227.144,-0.307,-0.065,0.957
1688493227.204,-0.303,-0.064,0.955
1688493227.204,-0.302,-0.067,0.952
1688493227.204,-0.308,-0.067,0.955
1688493227.264,-0.306,-0.065,0.956
1688493227.264,-0.304,-0.066,0.958
1688493227.264,-0.303,-0.071,0.960
1688493227.330,-0.307,-0.065,0.960
1688493227.330,-0.308,-0.071,0.963
1688493227.330,-0.304,-0.070,0.957
1688493227.369,-0.305,-0.071,0.952
1688493227.369,-0.307,-0.070,0.959
1688493227.369,-0.302,-0.070,0.947
1688493227.429,-0.303,-0.070,0.952
1688493227.429,-0.302,-0.069,0.959
1688493227.429,-0.302,-0.072,0.963
1688493227.489,-0.302,-0.068,0.958
1688493227.489,-0.301,-0.071,0.955
1688493227.489,-0.303,-0.070,0.951
1688493227.538,-0.304,-0.072,0.953
1688493227.538,-0.301,-0.067,0.956
1688493227.538,-0.298,-0.071,0.955
1688493227.595,-0.301,-0.066,0.953
1688493227.595,-0.300,-0.065,0.957
1688493227.595,-0.303,-0.066,0.957
1688493227.685,-0.300,-0.067,0.957
1688493227.685,-0.302,-0.067,0.957
1688493227.685,-0.303,-0.070,0.958
1688493227.714,-0.306,-0.068,0.960
1688493227.714,-0.305,-0.072,0.957
1688493227.714,-0.305,-0.068,0.955
1688493227.774,-0.302,-0.072,0.956
1688493227.774,-0.298,-0.071,0.956
1688493227.774,-0.297,-0.071,0.960
1688493227.851,-0.298,-0.071,0.957
1688493227.851,-0.298,-0.069,0.958
1688493227.851,-0.299,-0.073,0.956
1688493227.885,-0.300,-0.072,0.958
1688493227.885,-0.297,-0.073,0.954
1688493227.885,-0.297,-0.073,0.956
1688493227.939,-0.301,-0.069,0.956
1688493227.939,-0.302,-0.072,0.957
1688493227.939,-0.297,-0.069,0.956
1688493228.014,-0.299,-0.070,0.956
1688493228.014,-0.299,-0.072,0.958
1688493228.014,-0.302,-0.069,0.956
1688493228.060,-0.300,-0.072,0.961
1688493228.060,-0.298,-0.065,0.959
1688493228.060,-0.297,-0.071,0.964
1688493228.107,-0.301,-0.068,0.960
1688493228.107,-0.303,-0.069,0.954
1688493228.107,-0.300,-0.068,0.947
1688493228.164,-0.299,-0.069,0.952
1688493228.164,-0.297,-0.070,0.955
1688493228.164,-0.296,-0.073,0.960
1688493228.239,-0.299,-0.072,0.961
1688493228.239,-0.296,-0.073,0.963
1688493228.239,-0.297,-0.073,0.960
1688493228.299,-0.300,-0.074,0.960
1688493228.299,-0.300,-0.073,0.958
1688493228.299,-0.303,-0.079,0.953
1688493228.362,-0.303,-0.075,0.954
1688493228.362,-0.297,-0.073,0.945
1688493228.362,-0.296,-0.074,0.949
1688493228.435,-0.298,-0.075,0.959
1688493228.435,-0.295,-0.076,0.963
1688493228.435,-0.297,-0.077,0.959
1688493228.442,-0.295,-0.074,0.956
1688493228.442,-0.297,-0.073,0.957
1688493228.442,-0.297,-0.075,0.955
1688493228.524,-0.298,-0.074,0.957
1688493228.524,-0.298,-0.073,0.957
1688493228.524,-0.295,-0.075,0.956
1688493228.554,-0.297,-0.071,0.959
1688493228.554,-0.300,-0.069,0.957
1688493228.554,-0.299,-0.071,0.957
1688493228.620,-0.300,-0.072,0.961
1688493228.620,-0.301,-0.074,0.958
1688493228.620,-0.304,-0.072,0.957
1688493228.674,-0.303,-0.071,0.957
1688493228.674,-0.302,-0.072,0.958
1688493228.674,-0.302,-0.076,0.958
1688493228.734,-0.300,-0.073,0.958
1688493228.734,-0.299,-0.073,0.960
1688493228.734,-0.296,-0.075,0.960
1688493228.779,-0.297,-0.072,0.957
1688493228.779,-0.297,-0.072,0.960
1688493228.779,-0.296,-0.073,0.957
1688493228.839,-0.298,-0.074,0.953
1688493228.839,-0.302,-0.076,0.959
1688493228.839,-0.299,-0.072,0.959
1688493228.920,-0.299,-0.071,0.958
1688493228.920,-0.300,-0.071,0.953
1688493228.920,-0.299,-0.073,0.960
1688493228.959,-0.299,-0.072,0.955
1688493228.959,-0.301,-0.078,0.964
1688493228.959,-0.297,-0.075,0.955
1688493229.007,-0.295,-0.074,0.958
1688493229.007,-0.297,-0.074,0.960
1688493229.007,-0.299,-0.070,0.957
1688493229.064,-0.300,-0.070,0.953
1688493229.064,-0.297,-0.072,0.953
1688493229.064,-0.300,-0.069,0.957
1688493229.125,-0.297,-0.073,0.959
1688493229.125,-0.299,-0.073,0.956
1688493229.125,-0.295,-0.072,0.958
1688493229.187,-0.294,-0.076,0.961
1688493229.187,-0.299,-0.073,0.962
1688493229.187,-0.297,-0.075,0.963
1688493229.261,-0.297,-0.073,0.956
1688493229.261,-0.302,-0.076,0.958
1688493229.261,-0.297,-0.075,0.950
1688493229.319,-0.296,-0.077,0.949
1688493229.319,-0.293,-0.077,0.960
1688493229.319,-0.295,-0.078,0.964
1688493229.349,-0.296,-0.077,0.963
1688493229.349,-0.295,-0.073,0.953
1688493229.349,-0.299,-0.075,0.955
1688493229.424,-0.299,-0.077,0.953
1688493229.424,-0.297,-0.078,0.957
1688493229.424,-0.297,-0.074,0.959
1688493229.475,-0.293,-0.079,0.956
1688493229.475,-0.290,-0.074,0.959
1688493229.475,-0.297,-0.076,0.955
1688493229.514,-0.298,-0.074,0.960
1688493229.514,-0.298,-0.075,0.960
1688493229.514,-0.299,-0.074,0.959
1688493229.577,-0.300,-0.074,0.958
1688493229.577,-0.299,-0.078,0.958
1688493229.577,-0.303,-0.079,0.956
1688493229.634,-0.300,-0.077,0.954
1688493229.634,-0.296,-0.080,0.956
