timestamps,X,Y,Z
1688257795.353,-2.400,3.484,1.264
1688257795.353,-2.161,3.529,1.069
1688257795.401,-2.333,3.566,1.114
1688257795.401,-2.594,3.439,1.421
1688257795.401,-2.512,3.230,1.234
1688257795.461,-2.550,3.574,1.480
1688257795.461,-2.527,3.439,1.458
1688257795.461,-2.183,3.402,1.675
1688257795.518,-2.422,3.559,2.004
1688257795.518,-2.677,3.753,2.168
1688257795.518,-2.542,3.940,2.273
1688257795.578,-2.467,4.052,2.108
1688257795.578,-2.475,4.127,2.221
1688257795.578,-2.265,3.821,2.108
1688257795.638,-1.981,3.708,1.750
1688257795.638,-1.824,3.626,1.727
1688257795.638,-2.258,3.432,1.802
1688257795.686,-2.452,3.469,1.660
1688257795.686,-2.445,3.275,1.839
1688257795.686,-2.437,2.774,1.428
1688257795.743,-2.692,2.744,0.965
1688257795.743,-2.774,2.849,0.920
1688257795.743,-2.475,3.036,0.441
1688257795.804,-2.011,3.103,0.351
1688257795.804,-1.989,3.537,0.583
1688257795.804,-2.138,3.701,0.561
1688257795.878,-2.138,3.873,0.576
1688257795.878,-2.041,3.821,0.852
1688257795.878,-2.265,3.626,1.301
1688257795.925,-2.617,3.178,1.256
1688257795.925,-2.333,2.819,1.383
1688257795.925,-2.363,2.692,1.675
1688257796.001,-2.699,2.729,1.555
1688257796.001,-2.811,2.692,1.540
1688257796.001,-2.849,2.938,1.645
1688257796.028,-2.632,2.998,1.652
1688257796.028,-2.430,2.968,1.750
1688257796.028,-2.228,2.864,1.338
1688257796.088,-2.333,3.155,1.279
1688257796.088,-1.944,2.729,0.673
1688257796.088,-1.779,2.520,0.561
1688257796.148,-2.131,2.333,0.606
1688257796.148,-1.944,2.094,0.426
1688257796.148,-2.056,2.026,0.366
1688257796.210,-2.370,1.809,0.479
1688257796.210,-1.966,2.086,0.112
1688257796.210,-1.944,2.430,0.112
1688257796.256,-1.951,2.527,0.127
1688257796.256,-1.974,2.774,0.292
1688257796.256,-2.004,3.036,0.441
1688257796.314,-1.570,3.372,0.523
1688257796.314,-1.525,3.611,0.695
1688257796.314,-1.593,3.768,0.905
1688257796.374,-1.899,3.866,1.189
1688257796.374,-2.034,3.634,1.039
1688257796.374,-2.131,3.454,1.458
1688257796.419,-1.720,2.908,1.331
1688257796.419,-1.832,2.273,1.465
1688257796.419,-2.034,2.004,1.600
1688257796.497,-2.183,2.086,1.622
1688257796.497,-2.123,2.550,1.645
1688257796.497,-1.750,2.983,1.406
1688257796.538,-1.667,3.432,1.122
1688257796.538,-1.503,3.873,0.837
1688257796.538,-1.712,3.985,0.613
1688257796.643,-1.862,4.232,0.501
1688257796.643,-1.750,4.187,0.852
1688257796.643,-1.600,3.895,0.987
1688257796.647,-1.570,3.768,1.443
1688257796.647,-1.862,3.365,1.458
1688257796.647,-2.101,3.051,1.593
1688257796.703,-2.318,3.021,1.824
1688257796.703,-2.183,2.796,1.922
1688257796.703,-1.832,2.520,1.436
1688257796.768,-2.273,2.535,1.353
1688257796.768,-2.034,2.699,1.256
1688257796.768,-2.385,2.490,0.867
1688257796.826,-2.318,2.639,0.748
1688257796.826,-2.385,2.520,0.546
1688257796.826,-2.325,2.587,0.523
1688257796.898,-2.400,2.430,0.239
1688257796.898,-2.632,2.460,0.164
1688257796.898,-2.662,2.393,-0.209
1688257796.943,-2.505,2.370,-0.621
1688257796.943,-2.258,2.295,-0.688
1688257796.943,-2.123,2.131,-0.905
1688257796.989,-2.363,2.363,-0.636
1688257796.989,-2.535,2.819,-0.127
1688257796.989,-2.490,2.826,0.150
1688257797.065,-2.692,2.879,0.419
1688257797.065,-2.647,3.036,0.643
1688257797.065,-2.565,2.983,0.568
1688257797.108,-2.819,2.849,0.538
1688257797.108,-2.609,2.594,0.486
1688257797.108,-2.355,2.908,0.673
1688257797.168,-2.408,2.766,0.568
1688257797.168,-2.871,2.766,0.822
1688257797.168,-2.968,2.707,0.815
1688257797.213,-2.789,2.579,0.695
1688257797.213,-2.879,2.393,0.277
1688257797.213,-3.095,2.849,0.284
1688257797.274,-3.021,3.073,0.090
1688257797.274,-2.946,3.043,-0.441
1688257797.274,-2.759,3.237,-0.740
1688257797.334,-2.774,3.350,-0.763
1688257797.334,-2.535,3.394,-1.002
1688257797.334,-2.737,3.170,-0.725
1688257797.379,-2.677,2.647,-0.538
1688257797.379,-2.871,2.265,-0.150
1688257797.379,-2.804,2.138,0.022
1688257797.438,-2.422,1.869,-0.127
1688257797.438,-2.116,1.727,-0.082
1688257797.438,-2.198,1.779,0.120
1688257797.498,-2.430,1.570,0.239
1688257797.498,-2.774,1.862,0.396
1688257797.498,-2.684,1.809,0.538
1688257797.561,-2.422,1.660,0.426
1688257797.561,-2.168,1.720,0.224
1688257797.561,-2.348,1.645,0.015
1688257797.623,-2.318,1.593,-0.852
1688257797.623,-2.086,1.077,-2.303
1688257797.623,-1.555,0.389,-4.942
1688257797.663,-0.434,-0.112,-8.419
1688257797.663,0.299,-0.770,-12.464
1688257797.663,0.733,-1.159,-15.993
1688257797.723,1.525,-1.555,-18.056
1688257797.723,2.064,-1.637,-19.335
1688257797.723,1.675,-1.211,-19.544
1688257797.783,1.376,-0.718,-19.567
1688257797.783,1.047,0.045,-18.625
1688257797.783,0.493,1.047,-17.084
1688257797.862,0.127,2.221,-14.752
1688257797.862,0.067,2.961,-12.277
1688257797.862,-0.486,3.522,-9.413
1688257797.893,-1.256,4.277,-6.393
1688257797.893,-2.176,4.471,-3.664
1688257797.893,-2.983,4.628,-1.368
1688257797.948,-3.125,3.858,0.284
1688257797.948,-3.193,3.492,1.099
1688257797.948,-3.417,3.170,1.555
1688257798.023,-3.484,3.193,1.682
1688257798.023,-3.163,3.208,1.847
1688257798.023,-2.849,3.260,1.922
1688257798.069,-2.737,3.230,2.191
1688257798.069,-2.946,3.260,2.520
1688257798.069,-2.931,3.357,3.006
1688257798.130,-2.722,3.208,3.798
1688257798.130,-2.923,2.856,4.449
1688257798.130,-3.118,2.400,4.546
1688257798.177,-3.223,2.071,4.673
1688257798.177,-3.118,1.884,4.680
1688257798.177,-2.916,1.697,4.284
1688257798.234,-2.729,1.817,3.671
1688257798.234,-2.737,1.809,2.976
1688257798.234,-2.512,2.273,2.490
1688257798.293,-2.452,2.587,2.258
1688257798.293,-2.527,2.961,1.877
1688257798.293,-2.131,3.372,1.600
1688257798.354,-2.437,3.619,1.495
1688257798.354,-2.400,3.267,1.652
1688257798.354,-2.452,2.744,1.622
1688257798.401,-2.467,2.602,1.802
1688257798.401,-2.617,2.213,1.794
1688257798.401,-2.714,1.996,1.899
1688257798.459,-2.639,1.907,2.034
1688257798.459,-2.677,1.690,2.490
1688257798.459,-2.393,1.465,2.482
1688257798.519,-2.034,1.286,2.505
1688257798.519,-2.011,1.600,2.796
1688257798.519,-1.742,1.899,2.886
1688257798.578,-1.525,1.989,2.707
1688257798.578,-1.181,2.572,2.931
1688257798.578,-1.436,2.624,2.946
1688257798.624,-1.391,2.385,2.789
1688257798.624,-1.338,2.228,2.445
1688257798.624,-1.249,1.862,2.108
1688257798.716,-1.555,1.652,1.697
1688257798.716,-1.824,1.525,1.174
1688257798.716,-1.847,1.181,0.643
1688257798.743,-2.206,0.979,-0.060
1688257798.743,-2.026,1.084,-1.219
1688257798.743,-1.720,1.316,-2.258
1688257798.834,-1.219,1.548,-3.402
1688257798.834,-0.344,1.129,-5.488
1688257798.834,0.471,0.740,-8.434
1688257798.863,1.727,-0.007,-12.344
1688257798.863,3.409,-0.464,-16.539
1688257798.863,4.591,-0.822,-19.971
1688257798.909,5.054,-1.518,-22.505
1688257798.909,4.980,-1.817,-24.187
1688257798.909,4.561,-1.989,-24.838
1688257798.986,4.396,-2.041,-24.569
1688257798.986,3.888,-1.376,-22.931
1688257798.986,3.073,-0.277,-19.843
1688257799.028,1.929,1.264,-15.440
1688257799.028,0.710,2.258,-11.260
1688257799.028,-0.845,2.998,-7.140
1688257799.089,-2.206,3.312,-3.828
1688257799.089,-2.460,2.751,-2.034
1688257799.089,-2.295,2.019,-1.757
1688257799.133,-2.191,0.882,-2.393
1688257799.133,-1.996,0.179,-3.148
1688257799.133,-1.802,0.060,-3.963
1688257799.208,-2.400,-0.157,-4.538
1688257799.208,-3.350,-0.688,-4.471
1688257799.208,-4.105,-2.535,-3.888
1688257799.253,-4.957,-3.492,-3.290
1688257799.253,-5.877,-2.355,-2.923
1688257799.253,-5.787,-0.224,-3.095
1688257799.313,-5.361,2.011,-3.021
1688257799.313,-4.950,3.903,-3.088
1688257799.313,-4.411,4.591,-3.260
1688257799.374,-3.798,4.852,-3.768
1688257799.374,-3.484,5.084,-4.680
1688257799.374,-2.946,5.473,-4.748
1688257799.418,-2.624,5.286,-4.142
1688257799.418,-2.609,4.823,-3.499
1688257799.418,-2.819,4.112,-3.327
1688257799.481,-3.043,3.514,-3.888
1688257799.481,-2.722,3.155,-4.658
1688257799.481,-2.692,3.417,-5.353
1688257799.540,-3.080,3.858,-5.839
1688257799.540,-3.133,3.903,-6.729
1688257799.540,-3.282,3.955,-7.028
1688257799.585,-3.155,4.232,-7.888
1688257799.585,-3.372,4.434,-8.509
1688257799.585,-3.394,4.479,-8.411
1688257799.658,-3.402,4.351,-8.404
1688257799.658,-3.215,4.097,-7.910
1688257799.658,-2.789,3.821,-7.626
1688257799.703,-2.550,3.559,-7.118
1688257799.703,-2.879,3.305,-6.938
1688257799.703,-3.058,2.819,-6.722
1688257799.783,-3.170,2.153,-6.258
1688257799.783,-3.514,1.779,-5.750
1688257799.783,-3.327,1.585,-5.219
1688257799.825,-3.394,1.608,-4.710
1688257799.825,-3.537,0.000,-4.180
1688257799.825,-3.671,2.475,-3.514
1688257799.868,-3.469,2.475,-3.260
1688257799.868,-3.275,1.847,-3.073
1688257799.868,-3.170,1.772,-2.751
1688257799.929,-3.193,1.555,-2.647
1688257799.929,-2.991,1.839,-2.692
1688257799.929,-3.028,2.131,-2.363
1688257799.989,-2.841,2.273,-2.452
1688257799.989,-2.699,2.363,-2.617
1688257799.989,-2.527,2.437,-2.535
1688257800.052,-2.542,2.415,-2.325
1688257800.052,-2.587,2.408,-2.101
1688257800.052,-2.669,3.058,-1.660
1688257800.095,-2.482,3.237,-1.742
1688257800.095,-2.303,3.402,-1.585
1688257800.095,-2.116,3.723,-1.443
1688257800.153,-2.056,3.873,-1.166
1688257800.153,-2.265,4.015,-0.965
1688257800.153,-2.594,3.716,-1.032
1688257800.214,-2.879,3.080,-1.308
1688257800.214,-2.856,3.028,-1.406
1688257800.214,-2.737,2.961,-1.540
1688257800.273,-2.677,2.737,-1.720
1688257800.273,-2.393,2.415,-1.996
1688257800.273,-2.131,2.647,-2.138
1688257800.335,-1.974,2.938,-2.019
1688257800.335,-1.779,3.125,-2.019
1688257800.335,-1.697,3.185,-1.787
1688257800.378,-1.331,2.983,-1.652
1688257800.378,-1.256,2.639,-1.293
1688257800.378,-1.256,2.206,-0.935
1688257800.438,-1.323,1.839,-0.344
1688257800.438,-1.735,1.922,0.239
1688257800.438,-1.675,2.086,0.695
1688257800.498,-1.757,2.049,1.136
1688257800.498,-1.645,2.123,1.174
1688257800.498,-1.877,2.236,1.533
1688257800.558,-2.191,2.437,2.116
1688257800.558,-2.415,2.355,2.505
1688257800.558,-2.236,2.445,2.475
1688257800.608,-2.452,2.609,2.520
1688257800.608,-2.333,2.565,2.579
1688257800.608,-2.303,2.467,1.936
1688257800.663,-2.400,2.333,1.391
1688257800.663,-2.422,2.243,0.845
1688257800.663,-2.393,2.295,0.441
1688257800.724,-2.557,2.363,0.359
1688257800.724,-2.348,2.617,0.374
1688257800.724,-2.422,2.864,0.665
1688257800.783,-2.303,2.983,0.785
1688257800.783,-2.340,2.991,1.398
1688257800.783,-2.019,3.058,1.406
1688257800.846,-1.884,3.193,1.211
1688257800.846,-2.086,3.492,0.935
1688257800.846,-1.981,3.148,1.032
1688257800.893,-2.236,2.707,0.942
1688257800.893,-2.153,2.826,0.830
1688257800.893,-2.318,2.781,0.606
1688257800.948,-2.796,2.751,0.493
1688257800.948,-3.073,3.095,0.606
1688257800.948,-3.230,2.946,0.322
1688257801.008,-3.537,2.617,0.164
1688257801.008,-3.043,2.393,0.277
1688257801.008,-3.380,2.572,-0.075
1688257801.068,-2.796,2.550,-0.262
1688257801.068,-2.378,2.781,-0.045
1688257801.068,-2.041,2.841,0.172
1688257801.128,-1.787,3.200,0.217
1688257801.128,-1.682,3.282,0.710
1688257801.128,-1.877,2.834,0.822
1688257801.178,-2.280,2.415,1.039
1688257801.178,-2.415,1.914,1.002
1688257801.178,-2.475,1.742,1.181
1688257801.233,-2.191,1.645,1.032
1688257801.233,-2.041,1.578,0.718
1688257801.233,-2.079,1.480,0.650
1688257801.293,-2.146,1.757,0.045
1688257801.293,-1.847,2.011,-0.120
1688257801.293,-1.488,2.535,-0.067
1688257801.339,-1.368,3.088,0.277
1688257801.339,-1.383,3.447,0.239
1688257801.339,-1.211,3.701,0.493
1688257801.401,-0.897,3.581,0.366
1688257801.401,-1.122,3.163,0.822
1688257801.401,-1.136,3.208,1.144
1688257801.459,-1.436,3.342,1.077
1688257801.459,-1.376,3.439,1.279
1688257801.459,-1.667,3.260,1.092
1688257801.518,-1.779,2.931,1.204
1688257801.518,-1.877,2.624,0.972
1688257801.518,-1.996,2.714,1.174
1688257801.578,-2.019,2.737,0.905
1688257801.578,-1.697,2.968,0.546
1688257801.578,-1.450,2.976,0.419
1688257801.623,-1.817,3.118,0.576
1688257801.623,-1.735,3.193,0.389
1688257801.623,-1.809,2.983,0.942
1688257801.686,-2.243,3.200,1.398
1688257801.686,-2.071,3.051,1.361
1688257801.686,-2.041,2.707,1.323
1688257801.743,-1.779,2.542,0.987
1688257801.743,-2.004,2.647,1.024
1688257801.743,-2.108,2.849,0.815
1688257801.803,-2.108,2.879,0.546
1688257801.803,-2.086,3.163,0.381
1688257801.803,-1.630,3.477,0.396
1688257801.848,-2.236,3.895,1.002
1688257801.848,-2.236,3.768,1.136
1688257801.848,-1.936,3.723,1.024
1688257801.908,-2.236,3.821,1.054
1688257801.908,-2.415,3.746,1.039
1688257801.908,-2.116,3.551,1.136
1688257801.971,-2.116,3.006,0.942
1688257801.971,-2.393,2.781,0.994
1688257801.971,-2.624,2.729,0.890
1688257802.029,-2.864,2.520,0.695
1688257802.029,-2.684,2.662,0.546
1688257802.029,-2.579,2.819,0.426
1688257802.073,-2.535,3.170,0.546
1688257802.073,-2.662,3.230,0.576
1688257802.073,-2.609,3.110,0.815
1688257802.133,-2.445,3.619,0.942
1688257802.133,-2.572,3.327,0.890
1688257802.133,-2.512,3.043,0.920
1688257802.194,-2.774,2.879,0.770
1688257802.194,-3.028,2.692,0.673
1688257802.194,-2.923,2.370,0.598
1688257802.253,-2.639,2.572,0.404
1688257802.253,-2.512,2.684,0.232
1688257802.253,-2.437,2.789,0.164
1688257802.302,-2.572,3.200,0.135
1688257802.302,-2.370,3.641,-0.022
1688257802.302,-2.056,3.948,-0.007
1688257802.358,-2.101,3.903,0.037
1688257802.358,-2.034,4.135,0.187
1688257802.358,-2.123,4.322,0.097
1688257802.418,-2.422,4.224,0.606
1688257802.418,-2.333,4.165,0.972
1688257802.418,-2.258,3.664,0.830
1688257802.496,-2.587,3.290,0.927
1688257802.496,-2.722,2.512,1.002
1688257802.496,-2.849,2.370,1.293
1688257802.526,-2.766,2.475,1.024
1688257802.526,-2.520,2.527,0.905
1688257802.526,-2.325,2.632,0.897
1688257802.584,-2.243,2.879,0.927
1688257802.584,-2.131,3.193,1.286
1688257802.584,-2.146,3.282,1.189
1688257802.643,-1.742,3.193,1.293
1688257802.643,-1.824,3.297,1.465
1688257802.643,-1.981,2.983,1.398
1688257802.703,-2.408,2.886,1.518
1688257802.703,-2.520,2.437,1.264
1688257802.703,-2.318,2.131,1.450
1688257802.766,-2.482,2.019,1.570
1688257802.766,-2.744,2.108,1.316
1688257802.766,-3.170,2.527,1.189
1688257802.811,-3.208,2.766,1.264
1688257802.811,-2.609,2.923,1.114
1688257802.811,-2.310,3.305,1.054
1688257802.868,-2.251,3.626,1.159
1688257802.868,-2.221,3.776,1.136
1688257802.868,-2.228,3.566,0.793
1688257802.928,-2.243,3.544,0.935
1688257802.928,-2.348,3.163,0.957
1688257802.928,-2.355,3.178,1.047
1688257802.988,-2.535,3.021,1.032
1688257802.988,-2.385,2.789,1.039
1688257802.988,-2.206,2.811,0.942
1688257803.052,-2.243,2.774,1.032
1688257803.052,-1.959,2.781,1.159
1688257803.052,-2.049,2.729,1.480
1688257803.095,-1.839,3.036,1.675
1688257803.095,-1.637,3.103,1.301
1688257803.095,-2.019,3.163,1.510
1688257803.153,-2.071,3.424,1.458
1688257803.153,-2.011,3.297,1.196
1688257803.153,-2.071,3.267,1.211
1688257803.213,-2.041,3.170,0.965
1688257803.213,-2.355,3.110,0.882
1688257803.213,-2.221,2.647,0.695
1688257803.274,-2.497,2.437,0.912
1688257803.274,-2.662,2.168,0.965
1688257803.274,-2.692,2.325,0.755
1688257803.334,-2.310,2.535,0.718
1688257803.334,-2.183,2.669,0.486
1688257803.334,-2.236,2.804,0.650
1688257803.378,-2.258,3.290,0.957
1688257803.378,-2.049,3.320,0.830
1688257803.378,-2.026,3.499,0.785
1688257803.442,-1.892,3.282,1.032
1688257803.442,-1.622,2.908,1.316
1688257803.442,-1.951,2.789,1.525
1688257803.498,-2.131,2.490,1.525
1688257803.498,-2.378,2.280,1.473
1688257803.498,-2.370,2.303,1.293
1688257803.559,-2.221,2.699,1.196
1688257803.559,-2.079,2.512,0.987
1688257803.559,-1.839,2.325,0.927
1688257803.622,-2.011,2.370,1.196
1688257803.622,-2.527,2.692,1.256
1688257803.622,-1.959,3.028,1.024
1688257803.663,-1.847,3.432,1.166
1688257803.663,-1.922,3.432,1.092
1688257803.663,-2.273,3.477,1.219
1688257803.724,-2.288,3.529,1.338
1688257803.724,-2.131,3.312,1.428
1688257803.724,-2.333,3.133,1.465
1688257803.783,-2.026,2.819,1.249
1688257803.783,-2.116,3.006,1.256
1688257803.783,-1.622,2.856,0.822
1688257803.828,-1.615,2.766,1.017
1688257803.828,-1.308,2.542,1.578
1688257803.828,-1.518,2.654,1.779
1688257803.893,-1.323,2.722,2.071
1688257803.893,-1.802,2.908,2.318
1688257803.893,-1.929,3.103,2.280
1688257803.948,-2.318,3.245,1.966
1688257803.948,-2.348,3.394,1.540
1688257803.948,-1.989,3.237,1.204
1688257804.008,-1.630,3.237,0.695
1688257804.008,-1.817,3.080,0.576
1688257804.008,-1.981,3.073,0.807
1688257804.053,-2.183,2.976,0.770
1688257804.053,-2.079,2.729,0.755
1688257804.053,-2.467,2.512,0.860
1688257804.128,-2.340,2.550,0.845
1688257804.128,-2.639,2.879,0.897
1688257804.128,-2.617,3.611,1.017
1688257804.176,-2.340,3.694,0.927
1688257804.176,-2.482,3.649,1.249
1688257804.176,-2.408,3.634,1.084
1688257804.233,-2.071,3.365,0.591
1688257804.233,-2.318,3.260,0.292
1688257804.233,-1.720,3.103,0.493
1688257804.294,-1.996,2.744,0.725
1688257804.294,-1.772,2.490,0.733
1688257804.294,-1.765,2.737,0.965
1688257804.339,-2.019,2.729,1.391
1688257804.339,-2.161,2.751,1.480
1688257804.339,-1.757,2.669,1.107
1688257804.401,-2.161,2.535,1.241
1688257804.401,-2.594,2.572,1.361
1688257804.401,-2.243,2.662,1.286
1688257804.459,-2.176,2.946,1.323
1688257804.459,-1.989,3.133,1.301
1688257804.459,-1.914,3.350,1.174
1688257804.518,-1.720,3.746,1.047
1688257804.518,-1.809,3.903,1.316
1688257804.518,-2.251,3.641,1.353
1688257804.563,-2.198,3.155,1.406
1688257804.563,-2.206,3.006,1.450
1688257804.563,-2.288,2.819,1.555
1688257804.624,-2.280,2.789,1.211
1688257804.624,-2.505,2.856,1.391
1688257804.624,-2.617,3.133,1.398
1688257804.686,-2.251,3.447,1.391
1688257804.686,-1.914,3.454,1.398
1688257804.686,-2.303,3.574,1.234
1688257804.733,-2.258,3.342,1.107
1688257804.733,-2.198,2.961,0.636
1688257804.733,-2.079,2.908,0.658
1688257804.788,-2.280,2.565,0.748
1688257804.788,-2.265,2.318,0.680
1688257804.788,-2.370,1.809,0.650
1688257804.879,-2.572,1.533,0.778
1688257804.879,-2.482,1.794,0.778
1688257804.879,-2.497,0.000,0.695
1688257804.908,-2.662,2.415,1.136
1688257804.908,-2.198,2.953,1.308
1688257804.908,-2.273,3.320,1.219
1688257804.971,-2.221,3.380,1.084
1688257804.971,-2.617,3.260,0.867
1688257804.971,-2.497,3.327,0.359
1688257805.018,-2.422,3.125,0.112
1688257805.018,-2.579,3.125,0.441
1688257805.018,-2.677,3.208,0.778
1688257805.088,-2.363,2.908,0.912
1688257805.088,-2.206,2.467,0.770
1688257805.088,-2.400,2.333,1.084
1688257805.133,-1.929,2.385,0.837
1688257805.133,-2.034,2.512,0.837
1688257805.133,-2.071,2.617,0.785
1688257805.193,-2.348,2.834,0.957
1688257805.193,-2.168,2.714,0.718
1688257805.193,-2.064,2.819,0.770
1688257805.253,-2.258,2.856,0.852
1688257805.253,-1.884,2.968,0.643
1688257805.253,-1.839,2.916,0.538
1688257805.301,-1.892,2.819,0.389
1688257805.301,-1.922,2.796,0.621
1688257805.301,-2.385,2.729,0.942
1688257805.358,-2.445,2.527,0.845
1688257805.358,-2.221,2.303,0.875
1688257805.358,-2.153,2.348,0.935
1688257805.418,-2.064,2.662,0.950
1688257805.418,-2.243,3.140,1.032
1688257805.418,-1.787,3.155,0.965
1688257805.478,-1.936,3.297,1.084
1688257805.478,-1.735,3.746,1.189
1688257805.478,-1.742,3.723,1.166
1688257805.526,-1.899,3.499,1.391
1688257805.526,-1.914,3.215,1.211
1688257805.526,-2.206,3.073,1.406
1688257805.584,-2.527,2.811,1.884
1688257805.584,-2.452,2.751,1.600
1688257805.584,-2.490,2.677,1.002
1688257805.643,-2.542,2.804,1.092
1688257805.643,-2.385,2.714,0.860
1688257805.643,-2.310,3.133,0.703
1688257805.703,-2.146,3.312,0.718
1688257805.703,-2.094,3.350,0.680
1688257805.703,-2.049,3.484,0.882
1688257805.763,-2.295,3.387,1.122
1688257805.763,-2.026,2.751,1.234
1688257805.763,-2.138,2.101,1.196
1688257805.811,-2.108,2.138,1.024
1688257805.811,-2.011,2.011,0.830
1688257805.811,-2.123,1.892,0.636
1688257805.868,-2.303,2.101,0.680
1688257805.868,-2.243,2.482,0.770
1688257805.868,-2.280,2.729,1.264
1688257805.928,-2.467,2.766,0.935
1688257805.928,-2.026,2.789,0.875
1688257805.928,-2.049,2.871,0.755
1688257806.003,-2.064,3.185,0.718
1688257806.003,-1.907,3.170,0.740
1688257806.003,-1.735,2.699,0.508
1688257806.050,-2.183,2.766,0.688
1688257806.050,-2.378,2.557,0.965
1688257806.050,-2.355,2.445,0.763
1688257806.110,-2.512,2.587,0.621
1688257806.110,-2.490,2.669,0.493
1688257806.110,-2.071,2.662,0.299
1688257806.156,-2.108,2.579,0.262
1688257806.156,-2.243,2.639,0.351
1688257806.156,-2.497,3.133,0.830
1688257806.213,-2.280,3.327,0.965
1688257806.213,-1.667,3.125,0.561
1688257806.213,-1.630,3.335,1.166
1688257806.273,-1.593,3.178,1.495
1688257806.273,-1.705,3.013,1.518
1688257806.273,-1.622,2.946,1.563
1688257806.334,-1.884,2.729,1.488
