timestamps,X,Y,Z
1688257766.224,-0.183,-0.074,0.986
1688257766.224,-0.185,-0.072,0.987
1688257766.284,-0.187,-0.076,0.986
1688257766.284,-0.196,-0.073,0.987
1688257766.284,-0.197,-0.074,0.982
1688257766.344,-0.199,-0.078,0.977
1688257766.344,-0.197,-0.076,0.982
1688257766.344,-0.201,-0.080,0.982
1688257766.404,-0.203,-0.085,0.981
1688257766.404,-0.203,-0.080,0.983
1688257766.404,-0.202,-0.085,0.986
1688257766.466,-0.210,-0.083,0.981
1688257766.466,-0.216,-0.086,0.973
1688257766.466,-0.205,-0.082,0.973
1688257766.509,-0.185,-0.075,0.968
1688257766.509,-0.151,-0.070,0.972
1688257766.509,-0.120,-0.061,0.976
1688257766.599,-0.087,-0.054,0.977
1688257766.599,-0.053,-0.054,0.984
1688257766.599,-0.025,-0.052,0.988
1688257766.614,0.001,-0.049,0.991
1688257766.614,0.027,-0.050,0.989
1688257766.614,0.042,-0.051,0.993
1688257766.704,0.062,-0.055,0.987
1688257766.704,0.078,-0.058,0.988
1688257766.704,0.096,-0.058,0.985
1688257766.734,0.116,-0.067,0.989
1688257766.734,0.127,-0.064,0.991
1688257766.734,0.140,-0.069,0.985
1688257766.794,0.140,-0.074,0.988
1688257766.794,0.157,-0.072,0.988
1688257766.794,0.161,-0.073,0.988
1688257766.854,0.166,-0.071,0.989
1688257766.854,0.165,-0.076,0.985
1688257766.854,0.163,-0.075,0.991
1688257766.899,0.161,-0.076,0.989
1688257766.899,0.167,-0.070,0.989
1688257766.899,0.177,-0.065,0.994
1688257766.964,0.183,-0.058,0.995
1688257766.964,0.193,-0.056,0.992
1688257766.964,0.190,-0.050,1.002
1688257767.034,0.194,-0.052,1.006
1688257767.034,0.191,-0.055,1.002
1688257767.034,0.181,-0.057,0.992
1688257767.079,0.175,-0.066,0.992
1688257767.079,0.167,-0.064,0.990
1688257767.079,0.163,-0.066,0.990
1688257767.126,0.161,-0.071,0.988
1688257767.126,0.164,-0.070,0.989
1688257767.126,0.161,-0.071,0.992
1688257767.188,0.161,-0.074,0.986
1688257767.188,0.160,-0.071,0.990
1688257767.188,0.154,-0.079,0.991
1688257767.246,0.152,-0.079,0.988
1688257767.246,0.143,-0.085,0.983
1688257767.246,0.137,-0.087,0.981
1688257767.304,0.133,-0.087,0.985
1688257767.304,0.130,-0.093,0.987
1688257767.304,0.123,-0.089,0.985
1688257767.349,0.115,-0.092,0.989
1688257767.349,0.113,-0.096,0.988
1688257767.349,0.106,-0.094,0.986
1688257767.409,0.106,-0.090,0.988
1688257767.409,0.104,-0.090,0.986
1688257767.409,0.104,-0.095,0.986
1688257767.473,0.096,-0.091,0.993
1688257767.473,0.090,-0.089,0.994
1688257767.473,0.081,-0.089,0.987
1688257767.535,0.080,-0.090,0.988
1688257767.535,0.071,-0.089,0.988
1688257767.535,0.060,-0.087,0.992
1688257767.574,0.052,-0.089,0.989
1688257767.574,0.049,-0.088,0.990
1688257767.574,0.043,-0.086,0.993
1688257767.649,0.037,-0.086,0.990
1688257767.649,0.037,-0.085,0.994
1688257767.649,0.037,-0.075,0.994
1688257767.694,0.039,-0.071,0.996
1688257767.694,0.040,-0.070,0.999
1688257767.694,0.042,-0.069,0.997
1688257767.758,0.043,-0.070,0.995
1688257767.758,0.050,-0.072,0.997
1688257767.758,0.050,-0.070,0.992
1688257767.817,0.053,-0.072,0.998
1688257767.817,0.051,-0.074,0.998
1688257767.817,0.055,-0.071,0.996
1688257767.859,0.054,-0.077,0.999
1688257767.859,0.059,-0.075,0.995
1688257767.859,0.060,-0.072,0.994
1688257767.919,0.061,-0.075,1.001
1688257767.919,0.062,-0.073,0.998
1688257767.919,0.069,-0.072,0.998
1688257767.979,0.064,-0.073,0.998
1688257767.979,0.065,-0.074,0.998
1688257767.979,0.066,-0.074,0.995
1688257768.040,0.066,-0.075,0.997
1688257768.040,0.064,-0.075,0.999
1688257768.040,0.062,-0.076,0.998
1688257768.089,0.060,-0.079,0.993
1688257768.089,0.065,-0.079,0.993
1688257768.089,0.066,-0.077,0.995
1688257768.144,0.064,-0.082,0.999
1688257768.144,0.062,-0.086,0.997
1688257768.144,0.073,-0.083,0.998
1688257768.205,0.072,-0.082,1.001
1688257768.205,0.074,-0.084,1.011
1688257768.205,0.081,-0.079,1.013
1688257768.264,0.080,-0.079,1.005
1688257768.264,0.083,-0.085,1.001
1688257768.264,0.066,-0.091,1.007
1688257768.313,0.044,-0.101,1.007
1688257768.313,0.034,-0.105,0.998
1688257768.313,0.006,-0.109,0.992
1688257768.371,-0.028,-0.118,0.987
1688257768.371,-0.058,-0.129,0.979
1688257768.371,-0.075,-0.134,0.961
1688257768.429,-0.100,-0.143,0.968
1688257768.429,-0.115,-0.147,0.966
1688257768.429,-0.138,-0.148,0.965
1688257768.489,-0.156,-0.144,0.963
1688257768.489,-0.170,-0.144,0.963
1688257768.489,-0.184,-0.143,0.967
1688257768.549,-0.187,-0.132,0.968
1688257768.549,-0.198,-0.132,0.972
1688257768.549,-0.197,-0.127,0.971
1688257768.598,-0.194,-0.123,0.972
1688257768.598,-0.201,-0.119,0.980
1688257768.598,-0.207,-0.118,0.982
1688257768.654,-0.206,-0.114,0.972
1688257768.654,-0.204,-0.108,0.981
1688257768.654,-0.202,-0.102,0.981
1688257768.714,-0.205,-0.100,0.974
1688257768.714,-0.209,-0.097,0.979
1688257768.714,-0.216,-0.090,0.982
1688257768.789,-0.209,-0.087,0.978
1688257768.789,-0.207,-0.086,0.984
1688257768.789,-0.210,-0.081,0.989
1688257768.819,-0.210,-0.075,0.988
1688257768.819,-0.202,-0.068,0.981
1688257768.819,-0.190,-0.072,0.977
1688257768.882,-0.184,-0.077,0.981
1688257768.882,-0.184,-0.080,0.982
1688257768.882,-0.190,-0.083,0.985
1688257768.939,-0.189,-0.084,0.985
1688257768.939,-0.193,-0.082,0.981
1688257768.939,-0.190,-0.081,0.977
1688257768.999,-0.192,-0.081,0.982
1688257768.999,-0.192,-0.076,0.979
1688257768.999,-0.194,-0.076,0.983
1688257769.059,-0.198,-0.076,0.984
1688257769.059,-0.198,-0.079,0.978
1688257769.059,-0.199,-0.078,0.980
1688257769.119,-0.199,-0.077,0.981
1688257769.119,-0.197,-0.076,0.979
1688257769.119,-0.198,-0.075,0.976
1688257769.165,-0.195,-0.072,0.981
1688257769.165,-0.198,-0.073,0.985
1688257769.165,-0.200,-0.074,0.987
1688257769.223,-0.197,-0.070,0.984
1688257769.223,-0.199,-0.072,0.981
1688257769.223,-0.200,-0.074,0.978
1688257769.284,-0.203,-0.073,0.983
1688257769.284,-0.204,-0.070,0.978
1688257769.284,-0.203,-0.074,0.980
1688257769.329,-0.199,-0.075,0.977
1688257769.329,-0.200,-0.072,0.978
1688257769.329,-0.198,-0.072,0.983
1688257769.424,-0.199,-0.073,0.984
1688257769.424,-0.198,-0.079,0.978
1688257769.424,-0.195,-0.077,0.975
1688257769.449,-0.197,-0.076,0.981
1688257769.449,-0.196,-0.075,0.979
1688257769.449,-0.197,-0.075,0.982
1688257769.511,-0.200,-0.078,0.988
1688257769.511,-0.197,-0.080,0.982
1688257769.511,-0.197,-0.079,0.978
1688257769.554,-0.198,-0.078,0.979
1688257769.554,-0.195,-0.083,0.982
1688257769.554,-0.195,-0.078,0.979
1688257769.614,-0.191,-0.081,0.980
1688257769.614,-0.195,-0.079,0.980
1688257769.614,-0.195,-0.079,0.981
1688257769.679,-0.196,-0.078,0.978
1688257769.679,-0.195,-0.076,0.981
1688257769.679,-0.197,-0.077,0.980
1688257769.733,-0.196,-0.080,0.981
1688257769.733,-0.196,-0.083,0.983
1688257769.733,-0.194,-0.080,0.983
1688257769.793,-0.195,-0.082,0.981
1688257769.793,-0.190,-0.078,0.980
1688257769.793,-0.191,-0.084,0.981
1688257769.839,-0.187,-0.082,0.980
1688257769.839,-0.188,-0.083,0.983
1688257769.839,-0.185,-0.083,0.982
1688257769.899,-0.184,-0.081,0.988
1688257769.899,-0.186,-0.080,0.988
1688257769.899,-0.188,-0.079,0.978
1688257769.963,-0.190,-0.077,0.979
1688257769.963,-0.195,-0.078,0.978
1688257769.963,-0.186,-0.082,0.978
1688257770.007,-0.188,-0.085,0.983
1688257770.007,-0.193,-0.086,0.983
1688257770.007,-0.192,-0.083,0.979
1688257770.064,-0.188,-0.084,0.980
1688257770.064,-0.185,-0.088,0.981
1688257770.064,-0.192,-0.085,0.986
1688257770.124,-0.197,-0.084,0.979
1688257770.124,-0.201,-0.087,0.981
1688257770.124,-0.206,-0.085,0.976
1688257770.184,-0.198,-0.081,0.970
1688257770.184,-0.190,-0.089,0.970
1688257770.184,-0.187,-0.085,0.980
1688257770.247,-0.183,-0.086,0.986
1688257770.247,-0.199,-0.087,0.989
1688257770.247,-0.220,-0.092,0.991
1688257770.290,-0.236,-0.093,0.981
1688257770.290,-0.242,-0.089,0.986
1688257770.290,-0.245,-0.081,0.983
1688257770.364,-0.236,-0.074,0.984
1688257770.364,-0.229,-0.063,0.991
1688257770.364,-0.199,-0.057,0.979
1688257770.409,-0.163,-0.055,0.975
1688257770.409,-0.115,-0.061,0.967
1688257770.409,-0.080,-0.063,0.980
1688257770.484,-0.061,-0.073,0.999
1688257770.484,-0.040,-0.072,0.998
1688257770.484,-0.014,-0.073,0.995
1688257770.528,0.002,-0.071,0.996
1688257770.528,0.007,-0.074,0.991
1688257770.528,0.024,-0.077,0.990
1688257770.574,0.032,-0.077,0.990
1688257770.574,0.030,-0.080,0.990
1688257770.574,0.028,-0.084,0.984
1688257770.650,0.038,-0.090,0.989
1688257770.650,0.047,-0.090,0.997
1688257770.650,0.046,-0.095,1.001
1688257770.709,0.043,-0.091,0.998
1688257770.709,0.038,-0.090,1.001
1688257770.709,0.045,-0.087,0.999
1688257770.757,0.045,-0.083,0.994
1688257770.757,0.041,-0.077,0.996
1688257770.757,0.036,-0.073,0.999
1688257770.804,0.027,-0.065,1.002
1688257770.804,0.025,-0.064,0.994
1688257770.804,0.016,-0.063,0.988
1688257770.859,0.006,-0.057,0.982
1688257770.859,-0.002,-0.053,0.986
1688257770.859,-0.012,-0.053,1.002
1688257770.919,-0.020,-0.057,1.021
1688257770.919,-0.013,-0.054,1.018
1688257770.919,-0.001,-0.051,0.999
1688257770.979,0.002,-0.053,1.006
1688257770.979,0.005,-0.058,1.003
1688257770.979,0.011,-0.060,0.999
1688257771.040,0.021,-0.061,0.990
1688257771.040,0.035,-0.065,0.990
1688257771.040,0.047,-0.062,0.988
1688257771.088,0.055,-0.055,0.984
1688257771.088,0.054,-0.052,0.998
1688257771.088,0.055,-0.054,1.005
1688257771.144,0.060,-0.047,0.997
1688257771.144,0.061,-0.046,1.009
1688257771.144,0.067,-0.052,1.017
1688257771.204,0.075,-0.053,1.013
1688257771.204,0.082,-0.060,1.010
1688257771.204,0.081,-0.061,0.998
1688257771.264,0.084,-0.063,0.998
1688257771.264,0.089,-0.068,0.994
1688257771.264,0.087,-0.067,0.990
1688257771.313,0.080,-0.073,0.992
1688257771.313,0.071,-0.073,0.995
1688257771.313,0.075,-0.080,0.998
1688257771.385,0.076,-0.080,0.997
1688257771.385,0.079,-0.085,1.000
1688257771.385,0.082,-0.088,0.993
1688257771.430,0.090,-0.093,0.997
1688257771.430,0.093,-0.092,0.992
1688257771.430,0.094,-0.089,0.990
1688257771.489,0.089,-0.089,0.988
1688257771.489,0.084,-0.086,0.987
1688257771.489,0.078,-0.083,0.985
1688257771.549,0.076,-0.082,0.982
1688257771.549,0.079,-0.080,0.989
1688257771.549,0.079,-0.078,1.000
1688257771.597,0.087,-0.084,0.995
1688257771.597,0.093,-0.086,0.999
1688257771.597,0.096,-0.091,1.001
1688257771.669,0.101,-0.087,0.997
1688257771.669,0.100,-0.090,1.002
1688257771.669,0.101,-0.091,0.998
1688257771.714,0.098,-0.095,0.990
1688257771.714,0.095,-0.092,0.990
1688257771.714,0.092,-0.092,0.990
1688257771.773,0.087,-0.092,0.991
1688257771.773,0.083,-0.091,0.988
1688257771.773,0.079,-0.088,0.989
1688257771.819,0.079,-0.090,0.997
1688257771.819,0.083,-0.090,0.996
1688257771.819,0.074,-0.096,0.998
1688257771.882,0.077,-0.097,0.996
1688257771.882,0.080,-0.094,0.993
1688257771.882,0.077,-0.093,0.987
1688257771.930,0.064,-0.090,0.989
1688257771.930,0.067,-0.091,0.987
1688257771.930,0.061,-0.086,0.988
1688257771.999,0.056,-0.083,0.995
1688257771.999,0.051,-0.085,0.994
1688257771.999,0.053,-0.085,0.991
1688257772.044,0.059,-0.085,0.992
1688257772.044,0.065,-0.089,0.990
1688257772.044,0.071,-0.093,0.991
1688257772.104,0.076,-0.096,0.993
1688257772.104,0.082,-0.096,0.994
1688257772.104,0.072,-0.100,0.985
1688257772.164,0.069,-0.092,0.989
1688257772.164,0.061,-0.094,0.989
1688257772.164,0.061,-0.095,0.989
1688257772.213,0.055,-0.096,0.991
1688257772.213,0.054,-0.093,0.996
1688257772.213,0.058,-0.093,0.988
1688257772.269,0.057,-0.095,0.996
1688257772.269,0.060,-0.090,0.994
1688257772.269,0.051,-0.087,0.988
1688257772.330,0.058,-0.091,0.990
1688257772.330,0.058,-0.094,0.999
1688257772.330,0.063,-0.095,0.994
1688257772.392,0.071,-0.096,0.998
1688257772.392,0.076,-0.099,0.991
1688257772.392,0.083,-0.107,0.990
1688257772.449,0.087,-0.106,0.992
1688257772.449,0.089,-0.109,0.994
1688257772.449,0.086,-0.106,0.983
1688257772.499,0.080,-0.102,0.991
1688257772.499,0.071,-0.100,0.987
1688257772.499,0.065,-0.103,0.988
1688257772.554,0.065,-0.100,0.989
1688257772.554,0.059,-0.106,1.000
1688257772.554,0.058,-0.110,1.005
1688257772.614,0.065,-0.115,1.014
1688257772.614,0.081,-0.121,0.991
1688257772.614,0.089,-0.116,0.966
1688257772.679,0.083,-0.108,0.967
1688257772.679,0.069,-0.096,0.981
1688257772.679,0.062,-0.091,0.999
1688257772.722,0.060,-0.094,1.005
1688257772.722,0.063,-0.092,0.998
1688257772.722,0.065,-0.089,0.986
1688257772.779,0.063,-0.086,0.981
1688257772.779,0.054,-0.083,0.973
1688257772.779,0.048,-0.078,0.983
1688257772.854,0.050,-0.078,0.987
1688257772.854,0.057,-0.071,0.989
1688257772.854,0.063,-0.069,0.993
1688257772.899,0.069,-0.067,1.000
1688257772.899,0.081,-0.066,1.000
1688257772.899,0.094,-0.067,0.999
1688257772.964,0.101,-0.064,1.000
1688257772.964,0.104,-0.063,1.011
1688257772.964,0.106,-0.071,1.010
1688257773.007,0.110,-0.066,1.005
1688257773.007,0.109,-0.070,0.999
1688257773.007,0.108,-0.067,0.998
1688257773.081,0.103,-0.073,1.001
1688257773.081,0.101,-0.068,1.004
1688257773.081,0.093,-0.070,1.001
1688257773.124,0.084,-0.073,0.992
1688257773.124,0.084,-0.070,0.989
1688257773.124,0.078,-0.075,0.992
1688257773.199,0.088,-0.070,0.995
1688257773.199,0.104,-0.062,0.997
1688257773.199,0.124,-0.058,1.017
1688257773.274,0.136,-0.059,1.024
1688257773.274,0.132,-0.061,1.036
1688257773.274,0.125,-0.067,1.022
1688257773.289,0.122,-0.068,1.007
1688257773.289,0.096,-0.081,0.995
1688257773.289,0.043,-0.099,0.991
1688257773.349,-0.006,-0.109,0.975
1688257773.349,-0.046,-0.119,0.960
1688257773.349,-0.088,-0.134,0.952
1688257773.409,-0.124,-0.139,0.945
1688257773.409,-0.167,-0.152,0.961
1688257773.409,-0.188,-0.151,0.956
1688257773.469,-0.199,-0.156,0.959
1688257773.469,-0.202,-0.156,0.961
1688257773.469,-0.202,-0.148,0.961
1688257773.519,-0.206,-0.137,0.963
1688257773.519,-0.200,-0.134,0.963
1688257773.519,-0.177,-0.124,0.968
1688257773.574,-0.186,-0.120,0.984
1688257773.574,-0.200,-0.116,0.979
1688257773.574,-0.215,-0.114,0.976
1688257773.634,-0.226,-0.103,0.977
1688257773.634,-0.198,-0.098,0.973
1688257773.634,-0.196,-0.090,0.994
1688257773.694,-0.202,-0.084,0.997
1688257773.694,-0.210,-0.075,0.996
1688257773.694,-0.214,-0.080,0.984
1688257773.754,-0.224,-0.075,0.984
1688257773.754,-0.216,-0.066,0.971
1688257773.754,-0.202,-0.067,0.967
1688257773.804,-0.201,-0.071,0.979
1688257773.804,-0.212,-0.066,0.982
1688257773.804,-0.202,-0.066,0.973
1688257773.859,-0.194,-0.065,0.974
1688257773.859,-0.193,-0.062,0.980
1688257773.859,-0.201,-0.058,0.990
1688257773.919,-0.204,-0.054,0.991
1688257773.919,-0.201,-0.057,0.981
1688257773.919,-0.204,-0.053,0.982
1688257773.979,-0.208,-0.053,0.981
1688257773.979,-0.201,-0.047,0.983
1688257773.979,-0.202,-0.045,0.981
1688257774.040,-0.206,-0.045,0.987
1688257774.040,-0.211,-0.047,0.979
1688257774.040,-0.216,-0.042,0.974
1688257774.087,-0.217,-0.043,0.976
1688257774.087,-0.216,-0.048,0.976
1688257774.087,-0.226,-0.042,0.977
1688257774.147,-0.221,-0.039,0.973
1688257774.147,-0.225,-0.041,0.982
1688257774.147,-0.226,-0.039,0.979
1688257774.204,-0.228,-0.038,0.978
1688257774.204,-0.231,-0.040,0.981
1688257774.204,-0.235,-0.039,0.977
1688257774.249,-0.231,-0.041,0.975
1688257774.249,-0.226,-0.038,0.975
1688257774.249,-0.223,-0.039,0.974
1688257774.312,-0.222,-0.035,0.974
1688257774.312,-0.229,-0.043,0.976
1688257774.312,-0.230,-0.041,0.967
1688257774.389,-0.229,-0.038,0.974
1688257774.389,-0.236,-0.043,0.976
1688257774.389,-0.234,-0.043,0.975
1688257774.429,-0.238,-0.048,0.975
1688257774.429,-0.240,-0.045,0.977
1688257774.429,-0.248,-0.052,0.980
1688257774.477,-0.251,-0.058,0.986
1688257774.477,-0.243,-0.062,0.979
1688257774.477,-0.237,-0.066,0.977
1688257774.534,-0.233,-0.067,0.974
1688257774.534,-0.231,-0.067,0.973
1688257774.534,-0.231,-0.069,0.968
1688257774.597,-0.234,-0.070,0.973
1688257774.597,-0.229,-0.070,0.974
1688257774.597,-0.233,-0.068,0.977
1688257774.644,-0.235,-0.068,0.978
1688257774.644,-0.241,-0.067,0.969
1688257774.644,-0.247,-0.067,0.969
1688257774.714,-0.245,-0.065,0.965
1688257774.714,-0.246,-0.062,0.969
1688257774.714,-0.243,-0.066,0.971
1688257774.759,-0.245,-0.065,0.970
1688257774.759,-0.245,-0.067,0.974
1688257774.759,-0.247,-0.070,0.971
1688257774.819,-0.246,-0.065,0.969
1688257774.819,-0.250,-0.065,0.970
1688257774.819,-0.245,-0.063,0.967
1688257774.882,-0.244,-0.064,0.968
1688257774.882,-0.245,-0.066,0.970
1688257774.882,-0.245,-0.063,0.974
1688257774.938,-0.248,-0.062,0.971
1688257774.938,-0.246,-0.059,0.971
1688257774.938,-0.248,-0.059,0.972
1688257774.987,-0.248,-0.058,0.970
1688257774.987,-0.247,-0.060,0.973
1688257774.987,-0.245,-0.061,0.972
1688257775.044,-0.239,-0.060,0.971
1688257775.044,-0.242,-0.057,0.975
1688257775.044,-0.241,-0.056,0.969
1688257775.104,-0.243,-0.058,0.970
1688257775.104,-0.246,-0.056,0.966
1688257775.104,-0.245,-0.054,0.972
1688257775.165,-0.249,-0.057,0.974
1688257775.165,-0.248,-0.057,0.969
1688257775.165,-0.248,-0.062,0.971
1688257775.212,-0.248,-0.062,0.969
1688257775.212,-0.245,-0.059,0.965
1688257775.212,-0.250,-0.059,0.968
1688257775.269,-0.247,-0.063,0.969
1688257775.269,-0.245,-0.061,0.973
1688257775.269,-0.239,-0.057,0.976
1688257775.329,-0.237,-0.058,0.975
1688257775.329,-0.236,-0.054,0.974
1688257775.329,-0.239,-0.057,0.971
1688257775.389,-0.235,-0.055,0.969
1688257775.389,-0.234,-0.057,0.972
1688257775.389,-0.235,-0.057,0.971
1688257775.437,-0.235,-0.058,0.979
1688257775.437,-0.235,-0.066,0.976
1688257775.437,-0.232,-0.065,0.978
1688257775.495,-0.229,-0.064,0.977
1688257775.495,-0.227,-0.064,0.978
1688257775.495,-0.226,-0.059,0.978
1688257775.554,-0.220,-0.062,0.979
1688257775.554,-0.219,-0.063,0.978
1688257775.554,-0.218,-0.062,0.976
1688257775.614,-0.216,-0.059,0.979
1688257775.614,-0.213,-0.058,0.978
1688257775.614,-0.220,-0.057,0.982
1688257775.677,-0.216,-0.055,0.980
1688257775.677,-0.216,-0.056,0.977
1688257775.677,-0.218,-0.057,0.978
1688257775.722,-0.217,-0.059,0.976
1688257775.722,-0.219,-0.059,0.979
1688257775.722,-0.226,-0.059,0.976
1688257775.779,-0.222,-0.061,0.974
1688257775.779,-0.223,-0.057,0.975
1688257775.779,-0.227,-0.055,0.975
1688257775.839,-0.226,-0.052,0.976
1688257775.839,-0.226,-0.056,0.975
1688257775.839,-0.229,-0.052,0.973
1688257775.899,-0.227,-0.053,0.976
1688257775.899,-0.230,-0.057,0.979
1688257775.899,-0.230,-0.055,0.977
1688257775.976,-0.229,-0.057,0.979
1688257775.976,-0.227,-0.055,0.975
1688257775.976,-0.227,-0.059,0.979
1688257776.007,-0.227,-0.061,0.975
1688257776.007,-0.225,-0.058,0.980
1688257776.007,-0.220,-0.055,0.974
1688257776.064,-0.224,-0.057,0.979
1688257776.064,-0.223,-0.055,0.976
1688257776.064,-0.224,-0.054,0.973
1688257776.124,-0.220,-0.052,0.974
1688257776.124,-0.224,-0.053,0.977
1688257776.124,-0.223,-0.055,0.979
1688257776.184,-0.225,-0.061,0.978
1688257776.184,-0.229,-0.058,0.973
1688257776.184,-0.230,-0.062,0.973
1688257776.245,-0.226,-0.063,0.978
1688257776.245,-0.229,-0.057,0.974
1688257776.245,-0.231,-0.060,0.977
1688257776.289,-0.226,-0.058,0.974
1688257776.289,-0.225,-0.058,0.978
1688257776.289,-0.229,-0.059,0.977
1688257776.349,-0.234,-0.060,0.973
1688257776.349,-0.234,-0.059,0.974
1688257776.349,-0.241,-0.059,0.970
1688257776.409,-0.238,-0.058,0.972
1688257776.409,-0.238,-0.059,0.974
1688257776.409,-0.234,-0.064,0.971
1688257776.454,-0.235,-0.061,0.972
1688257776.454,-0.237,-0.062,0.975
1688257776.454,-0.237,-0.068,0.972
1688257776.548,-0.237,-0.066,0.970
1688257776.548,-0.240,-0.064,0.971
1688257776.548,-0.240,-0.064,0.967
1688257776.574,-0.243,-0.065,0.976
1688257776.574,-0.241,-0.057,0.971
1688257776.574,-0.246,-0.059,0.973
1688257776.634,-0.250,-0.058,0.973
1688257776.634,-0.251,-0.062,0.967
1688257776.634,-0.251,-0.060,0.973
1688257776.694,-0.253,-0.060,0.970
1688257776.694,-0.251,-0.065,0.968
1688257776.694,-0.257,-0.059,0.975
1688257776.739,-0.257,-0.060,0.971
1688257776.739,-0.252,-0.061,0.966
1688257776.739,-0.257,-0.060,0.967
1688257776.819,-0.257,-0.064,0.963
1688257776.819,-0.258,-0.065,0.970
1688257776.819,-0.260,-0.063,0.971
1688257776.860,-0.261,-0.063,0.971
1688257776.860,-0.259,-0.066,0.973
1688257776.860,-0.256,-0.067,0.967
1688257776.919,-0.255,-0.068,0.968
1688257776.919,-0.253,-0.064,0.969
1688257776.919,-0.255,-0.065,0.966
1688257776.979,-0.254,-0.063,0.962
1688257776.979,-0.251,-0.066,0.966
1688257776.979,-0.249,-0.066,0.969
1688257777.024,-0.252,-0.062,0.967
1688257777.024,-0.253,-0.058,0.971
1688257777.024,-0.254,-0.059,0.967
1688257777.102,-0.250,-0.060,0.969
1688257777.102,-0.251,-0.055,0.972
1688257777.102,-0.250,-0.057,0.969
1688257777.147,-0.246,-0.062,0.972
1688257777.147,-0.242,-0.060,0.971
1688257777.147,-0.243,-0.059,0.977
1688257777.218,-0.242,-0.062,0.971
1688257777.218,-0.242,-0.065,0.971
1688257777.218,-0.238,-0.064,0.972
1688257777.249,-0.237,-0.063,0.970
1688257777.249,-0.234,-0.059,0.973
1688257777.249,-0.235,-0.057,0.973
1688257777.313,-0.237,-0.055,0.974
1688257777.313,-0.241,-0.055,0.974
1688257777.313,-0.238,-0.054,0.974
