timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257753.785,-46.875,-34.180,-33.203,-23.438,-183.594
1688257753.788,-29.785,-27.344,-32.715,-15.137,-204.590
1688257753.792,-6.348,-31.738,-32.227,-12.695,-112.305
1688257753.796,-21.484,-39.551,-36.133,-25.391,-130.371
1688257753.800,-50.781,-34.180,-30.762,-26.367,-185.547
1688257753.804,-52.734,-20.508,-24.902,-13.672,-157.715
1688257753.808,-35.645,-25.391,-38.086,-15.625,100.586
1688257753.812,-14.648,-29.785,-43.457,-20.508,145.020
1688257753.815,-8.301,-23.438,-30.762,-25.879,-107.910
1688257753.819,-30.762,-26.855,-20.508,-34.180,-199.219
1688257753.823,-65.918,-36.621,-21.484,-27.832,96.191
1688257753.827,-48.828,-32.227,-17.578,-16.602,252.930
1688257753.831,-13.184,-24.902,-23.926,-21.484,-71.777
1688257753.832,-3.418,-14.160,-30.762,-31.250,-138.672
1688257753.836,-29.785,-15.625,-34.180,-41.016,-38.086
1688257753.840,-56.641,-19.043,-26.367,-31.250,-70.801
1688257753.844,-11.719,8.789,-2.441,6.348,-103.027
1688257753.848,34.180,17.578,-1.465,19.531,-44.434
1688257753.852,15.137,0.000,-12.695,0.977,-22.949
1688257753.856,-30.273,-5.859,-20.996,-27.832,-2.930
1688257753.859,-67.383,-16.113,-34.668,-54.199,-89.355
1688257753.863,-55.664,-21.973,-43.945,-44.434,2.930
1688257753.867,-24.414,-22.949,-44.922,-35.645,426.758
1688257753.871,-18.066,-25.879,-38.086,-47.852,420.898
1688257753.875,-23.926,-17.578,-22.461,-49.805,-88.379
1688257753.877,-63.477,-23.926,-29.297,-61.035,-178.711
1688257753.881,-71.777,-38.574,-38.086,-65.918,-84.473
1688257753.885,-20.508,-18.066,-21.973,-40.527,-146.484
1688257753.889,8.789,-2.441,-13.184,-10.254,-154.785
1688257753.893,-20.508,-21.973,-24.414,-21.484,-121.094
1688257753.897,-72.266,-37.598,-39.062,-51.270,-79.102
1688257753.901,-74.707,-40.527,-37.109,-48.340,0.977
1688257753.904,-27.344,-29.297,-24.902,-20.996,-55.176
1688257753.908,2.930,-20.996,-16.113,-6.348,60.547
1688257753.912,-5.859,-21.973,-19.531,-18.555,188.477
1688257753.916,-42.480,-19.043,-19.043,-31.738,-15.625
1688257753.920,-58.594,-21.973,-24.902,-32.715,-100.586
1688257753.922,-29.785,-31.738,-41.504,-34.668,-9.277
1688257753.926,-14.160,-41.016,-37.598,-41.504,-42.480
1688257753.930,-28.320,-47.852,-28.809,-45.898,-211.426
1688257753.934,-46.387,-45.410,-24.414,-43.457,-170.410
1688257753.938,-49.316,-34.180,-20.996,-27.832,-42.969
1688257753.942,-20.020,-22.949,-16.602,-3.906,67.383
1688257753.946,0.977,-27.344,-11.719,-8.789,-17.090
1688257753.949,-13.184,-30.762,-18.066,-24.414,-124.023
1688257753.953,-42.480,-25.391,-22.461,-22.949,270.508
1688257753.957,-53.223,-26.367,-19.043,-12.207,299.316
1688257753.961,-22.461,-38.086,-23.926,-8.301,-117.188
1688257753.965,-2.441,-48.340,-33.691,-24.902,-130.371
1688257753.967,-18.066,-45.410,-30.762,-37.109,-35.156
1688257753.971,-52.246,-45.898,-27.832,-48.828,-142.090
1688257753.975,-73.730,-41.992,-24.902,-49.316,-241.699
1688257753.979,-47.363,-41.992,-25.879,-30.762,-13.672
1688257753.983,-12.695,-41.504,-32.715,-20.508,5.859
1688257753.987,-8.789,-34.180,-37.109,-30.762,-116.699
1688257753.991,-34.180,-26.855,-30.762,-38.086,-83.008
1688257753.994,-57.129,-23.926,-24.902,-33.691,108.398
1688257753.998,-24.902,-12.207,-21.484,-4.395,186.035
1688257754.002,18.555,-11.230,-18.066,12.207,-113.281
1688257754.006,2.930,-38.574,-34.668,-30.762,-217.285
1688257754.010,-46.875,-44.922,-41.992,-59.570,-196.777
1688257754.012,-79.590,-38.086,-38.086,-51.270,-141.602
1688257754.016,-55.664,-37.109,-33.203,-31.250,-125.488
1688257754.020,-13.672,-39.551,-30.273,-20.508,-109.863
1688257754.024,-7.812,-34.668,-23.926,-31.738,-32.715
1688257754.028,-29.785,-21.973,-20.996,-46.387,-108.887
1688257754.032,-50.293,-20.508,-24.414,-43.457,-186.523
1688257754.036,-35.645,-31.738,-21.973,-28.809,-45.410
1688257754.039,-10.742,-31.738,-19.043,-21.484,385.742
1688257754.043,-19.043,-28.320,-29.297,-36.133,330.078
1688257754.047,-35.645,-26.855,-32.227,-41.992,-190.918
1688257754.051,-53.711,-32.227,-29.297,-44.434,-205.566
1688257754.055,-62.012,-44.434,-37.109,-43.457,-80.566
1688257754.057,-34.668,-48.340,-35.645,-28.320,-121.094
1688257754.061,-14.648,-44.922,-28.809,-31.250,-188.477
1688257754.065,-22.461,-27.344,-22.949,-35.645,-156.250
1688257754.069,-56.152,-15.137,-27.344,-44.434,-86.426
1688257754.073,-67.383,-25.391,-31.250,-48.340,-60.059
1688257754.077,-26.367,-35.156,-28.320,-31.738,-21.484
1688257754.081,-6.836,-39.062,-31.738,-32.227,251.465
1688257754.084,-23.926,-36.133,-30.273,-47.852,344.727
1688257754.088,-40.039,-14.648,-5.859,-42.480,-62.500
1688257754.092,-41.992,-6.836,-3.418,-24.414,-145.996
1688257754.096,-15.137,-26.367,-25.879,-19.043,3.906
1688257754.100,1.465,-40.039,-35.645,-26.367,-38.086
1688257754.102,-24.414,-41.992,-36.621,-39.062,-174.805
1688257754.106,-54.688,-41.504,-32.227,-49.316,-161.133
1688257754.110,-76.172,-41.016,-32.227,-59.082,-67.383
1688257754.114,-48.828,-39.551,-32.715,-41.504,-80.566
1688257754.118,-12.695,-41.016,-27.344,-10.254,-123.047
1688257754.122,-18.066,-39.062,-23.438,-21.484,27.832
1688257754.126,-46.875,-25.879,-27.344,-43.945,274.414
1688257754.129,-59.082,-7.812,-22.461,-25.879,241.699
1688257754.133,-25.391,-2.441,-15.137,-2.441,88.379
1688257754.137,2.441,-9.277,-21.973,-5.859,99.121
1688257754.141,1.953,-13.672,-24.902,-24.414,42.969
1688257754.145,-35.156,-28.320,-27.832,-44.922,-118.164
1688257754.147,-65.430,-38.574,-41.992,-53.711,-174.805
1688257754.151,-37.598,-26.367,-43.945,-37.598,30.273
1688257754.155,-6.348,-19.531,-38.574,-24.902,370.605
1688257754.159,-3.418,-15.625,-32.715,-33.203,96.680
1688257754.163,-21.484,-16.602,-27.344,-40.039,-202.148
1688257754.167,-45.898,-16.602,-27.832,-38.574,-17.578
1688257754.171,-31.250,-21.973,-26.855,-23.926,71.289
1688257754.174,-6.348,-29.297,-29.297,-14.648,-31.250
1688257754.178,-16.113,-38.086,-49.805,-36.133,-170.410
1688257754.182,-53.711,-50.293,-59.082,-62.500,-2.930
1688257754.186,-86.426,-49.805,-46.387,-67.871,184.082
1688257754.190,-66.406,-36.621,-37.109,-57.129,-6.348
1688257754.207,-14.160,-19.043,-31.250,-28.809,-112.793
1688257754.211,19.531,-10.742,-14.648,-1.953,44.922
1688257754.215,28.320,-1.953,7.812,8.301,-11.230
1688257754.219,-16.113,-3.906,1.953,0.000,-221.191
1688257754.223,-58.594,-28.320,-32.227,-30.273,-113.770
1688257754.227,-59.082,-53.711,-65.918,-62.988,45.898
1688257754.231,-61.035,-56.152,-76.172,-86.914,21.973
1688257754.234,-62.500,-47.363,-58.105,-86.426,-109.863
1688257754.238,-70.312,-42.480,-42.969,-65.430,-89.844
1688257754.242,-53.223,-27.344,-31.738,-40.039,87.891
1688257754.246,-16.602,-22.949,-29.785,-24.902,-31.738
1688257754.250,-8.789,-25.391,-35.645,-27.344,-239.258
1688257754.253,-11.230,-17.090,-24.902,-20.020,-136.230
1688257754.257,-37.598,-22.949,-18.066,-17.090,271.973
1688257754.261,-70.801,-43.457,-33.691,-29.785,145.020
1688257754.265,-43.457,-44.434,-39.551,-32.715,-151.855
1688257754.269,-18.066,-40.527,-41.504,-30.762,-82.031
1688257754.273,-29.785,-40.527,-36.621,-42.969,-19.531
1688257754.277,-58.105,-28.809,-23.438,-49.805,-58.105
1688257754.280,-73.242,-30.762,-24.902,-36.133,-162.109
1688257754.284,-38.574,-32.715,-27.832,-19.043,71.777
1688257754.288,-5.859,-20.996,-26.367,-21.973,225.586
1688257754.292,-14.648,-20.996,-21.973,-34.180,-147.949
1688257754.296,-39.062,-23.926,-19.043,-36.133,-238.281
1688257754.297,-42.969,-16.113,-20.508,-24.414,-129.395
1688257754.301,-1.465,-11.230,-25.879,3.418,-105.469
1688257754.305,16.602,-22.949,-25.879,0.488,-111.816
1688257754.309,-25.879,-34.180,-22.949,-43.457,-55.176
1688257754.313,-74.707,-39.062,-30.762,-78.613,-2.441
1688257754.317,-94.238,-35.645,-30.273,-70.312,23.438
1688257754.321,-61.035,-31.250,-20.020,-37.109,108.398
1688257754.324,-11.230,-28.320,-10.742,-18.066,94.727
1688257754.328,-1.465,-22.949,-10.742,-13.672,286.133
1688257754.332,-27.832,-17.090,-9.277,-20.996,336.426
1688257754.336,-41.992,-8.789,-1.465,-14.160,-41.504
1688257754.340,-29.297,-16.113,-3.906,-7.324,-128.906
1688257754.342,-3.906,-25.391,-12.695,-11.719,-116.211
1688257754.346,0.488,-23.438,-13.184,-15.137,-184.570
1688257754.350,-23.438,-24.902,-8.301,-27.832,-216.309
1688257754.354,-49.805,-32.227,-11.230,-24.902,-159.668
1688257754.358,-36.133,-24.902,-11.230,-10.254,-76.660
1688257754.362,9.277,-10.742,-6.348,-6.348,-5.859
1688257754.366,17.578,-18.066,-20.020,-32.715,-12.207
1688257754.369,-20.996,-40.039,-46.875,-76.660,139.648
1688257754.373,-49.805,-38.574,-48.340,-85.449,306.152
1688257754.377,-30.762,-32.715,-37.598,-66.406,-21.484
1688257754.381,21.973,-34.180,-31.738,-44.922,-187.012
1688257754.385,39.062,-21.973,-21.973,-25.879,-121.582
1688257754.387,-2.930,-33.203,-31.738,-30.273,-178.223
1688257754.391,-66.406,-56.152,-42.969,-50.293,-229.492
1688257754.395,-79.590,-57.129,-36.621,-47.363,-145.020
1688257754.399,-36.621,-41.992,-29.785,-20.020,-48.340
1688257754.403,-15.137,-38.086,-26.367,-10.742,-88.379
1688257754.407,-38.574,-51.758,-29.297,-30.273,-64.941
1688257754.411,-69.824,-58.594,-33.203,-40.527,21.973
1688257754.414,-68.359,-50.293,-27.344,-11.230,354.004
1688257754.418,-32.227,-45.898,-31.738,2.441,318.848
1688257754.422,-13.672,-42.480,-36.621,-1.465,-129.395
1688257754.426,-10.742,-23.926,-20.020,5.859,-105.957
1688257754.430,-28.809,-14.648,-16.113,-5.859,28.320
1688257754.432,-62.500,-33.691,-35.645,-34.180,-81.055
1688257754.436,-47.363,-52.734,-43.457,-47.852,-116.211
1688257754.440,-27.832,-58.594,-45.898,-48.340,-110.840
1688257754.444,-23.926,-51.758,-37.109,-49.316,-137.695
1688257754.448,-37.598,-34.180,-20.020,-45.898,-149.414
1688257754.452,-63.477,-27.344,-20.996,-43.457,-123.047
1688257754.456,-49.805,-41.992,-35.645,-41.504,166.016
1688257754.459,-12.207,-33.691,-30.273,-26.367,298.828
1688257754.463,-8.789,-20.996,-20.508,-21.973,-100.098
1688257754.467,-28.320,-26.367,-12.207,-24.414,-286.133
1688257754.471,-48.340,-26.367,-18.066,-22.461,-142.090
1688257754.475,-45.410,-26.367,-44.434,-29.785,-2.930
1688257754.492,-20.508,-11.230,-41.504,-21.484,-79.102
1688257754.496,-30.762,-18.066,-36.133,-18.555,-167.969
1688257754.500,-71.289,-52.246,-53.223,-45.898,-70.312
1688257754.504,-95.703,-55.176,-56.152,-52.246,-52.246
1688257754.508,-65.918,-45.898,-42.480,-31.250,-145.508
1688257754.512,-21.973,-42.969,-33.203,-29.785,15.137
1688257754.516,-1.953,-25.879,-25.879,-32.715,259.277
1688257754.519,-4.883,-7.812,-17.578,-33.203,113.770
1688257754.523,-34.668,-9.277,-13.672,-37.598,-128.418
1688257754.527,-29.785,-23.926,-20.508,-32.227,-29.297
1688257754.531,8.301,-27.344,-20.996,-16.113,170.410
1688257754.535,-5.859,-30.762,-27.344,-20.996,-36.133
1688257754.523,-64.453,-46.875,-55.176,-62.012,-215.820
1688257754.527,-104.004,-56.641,-57.617,-74.707,5.859
1688257754.531,-82.031,-46.387,-36.133,-38.086,108.398
1688257754.535,-31.250,-26.367,-27.832,-11.230,-102.051
1688257754.539,-5.371,-21.484,-24.414,-18.555,-40.039
1688257754.543,-0.488,-25.879,-15.625,-12.207,105.469
1688257754.547,-27.832,-26.367,-17.578,-12.207,1.465
1688257754.550,-41.016,-28.809,-15.625,-25.879,-73.242
1688257754.554,-18.555,-30.762,-26.855,-20.508,-135.742
1688257754.558,-8.789,-18.555,-39.551,-19.043,81.055
1688257754.562,-16.113,-11.230,-27.344,-26.855,191.895
1688257754.566,-27.344,-8.301,-12.207,-27.832,-153.809
1688257754.582,-53.223,-28.320,-24.902,-38.086,-146.973
1688257754.586,-51.758,-52.734,-47.852,-52.734,-64.941
1688257754.590,-29.785,-51.270,-45.898,-51.758,-139.648
1688257754.594,-19.531,-30.762,-28.320,-41.992,-189.453
1688257754.598,-45.410,-16.113,-19.531,-43.945,-103.516
1688257754.602,-64.941,-26.855,-28.809,-43.945,186.523
1688257754.606,-25.879,-27.832,-19.043,-4.395,188.477
1688257754.609,-6.836,-18.555,-15.137,-4.395,-108.887
1688257754.613,-37.109,-25.879,-38.086,-55.176,-163.086
1688257754.617,-76.172,-31.250,-38.086,-61.523,147.461
1688257754.621,-82.520,-19.043,-18.555,-29.297,88.379
1688257754.625,-42.480,-12.695,-16.602,0.000,-185.059
1688257754.627,-4.395,-16.113,-18.555,1.465,-95.703
1688257754.631,4.883,-12.207,-20.508,-5.859,-103.516
1688257754.635,-8.301,-2.441,-22.949,2.930,-206.055
1688257754.639,-38.574,-5.371,-19.531,-10.254,-200.684
1688257754.643,-58.594,-24.414,-40.039,-56.641,-99.121
1688257754.647,-63.477,-44.434,-60.059,-92.773,-54.688
1688257754.651,-65.918,-44.434,-55.176,-94.238,-56.152
1688257754.654,-84.473,-40.527,-39.062,-83.984,-91.309
1688257754.658,-108.887,-41.992,-26.367,-81.055,111.328
1688257754.662,-84.473,-32.227,-21.973,-79.590,387.695
1688257754.666,-46.875,-29.297,-18.066,-76.660,4.395
1688257754.670,-58.105,-32.227,-10.254,-86.914,-250.488
1688257754.672,-98.145,-24.414,-8.301,-103.516,-193.848
1688257754.676,-143.066,-28.320,-18.066,-114.258,-201.660
1688257754.680,-147.949,-35.645,-16.602,-117.188,-114.258
1688257754.684,-122.070,-34.180,-18.066,-113.281,-38.574
1688257754.688,-134.277,-43.945,-31.250,-137.695,-62.988
1688257754.692,-173.340,-55.176,-36.621,-160.645,0.488
1688257754.696,-198.242,-44.434,-25.391,-145.996,78.613
1688257754.699,-205.566,-52.246,-27.344,-147.949,52.246
1688257754.703,-187.988,-74.219,-40.039,-171.875,419.434
1688257754.707,-175.293,-65.918,-39.551,-180.664,460.938
1688257754.711,-202.148,-61.035,-41.504,-198.242,-87.402
1688257754.715,-215.332,-66.895,-25.879,-200.195,-166.504
1688257754.717,-176.758,-75.684,-4.883,-160.156,-89.355
1688257754.721,-115.723,-60.059,-4.883,-117.676,-193.359
1688257754.725,-75.684,-19.043,-0.488,-91.309,-211.914
1688257754.729,-122.070,-48.828,-37.109,-136.719,-189.941
1688257754.733,-208.008,-96.191,-71.777,-172.363,-182.617
1688257754.737,-188.477,-76.660,-50.781,-124.023,-50.781
1688257754.741,-77.637,-43.945,-12.207,-66.406,45.898
1688257754.744,-18.066,-39.062,11.230,-53.223,157.715
1688257754.748,-61.035,-55.176,-13.184,-96.191,228.027
1688257754.752,-108.398,-62.988,-31.738,-117.188,-83.008
1688257754.756,-110.840,-60.547,-38.086,-99.609,-122.070
1688257754.760,-81.543,-56.641,-37.598,-83.984,83.984
1688257754.762,-36.133,-50.781,-14.648,-52.246,-18.066
1688257754.766,-16.113,-40.039,11.230,-17.578,-210.449
1688257754.770,-44.922,-39.551,8.789,-22.949,-193.848
1688257754.774,-56.152,-37.598,-10.254,-14.160,-42.969
1688257754.778,-0.488,-9.277,1.465,20.020,-50.781
1688257754.782,6.836,-23.438,-10.254,-3.906,-55.176
1688257754.786,-22.461,-54.199,-50.781,-40.039,-15.625
1688257754.789,-36.133,-40.527,-46.875,-23.438,349.609
1688257754.793,-50.781,-27.344,-30.762,-13.672,402.344
1688257754.797,-12.695,-23.438,-30.273,-8.301,-77.637
1688257754.801,38.086,-13.184,-15.625,18.066,-106.445
1688257754.805,42.969,-13.184,-3.906,33.203,-135.742
1688257754.808,33.203,-1.465,6.836,54.688,-238.770
1688257754.812,32.227,24.902,27.344,87.402,-142.090
1688257754.816,8.301,-18.066,-13.184,41.992,84.961
1688257754.820,-24.902,-59.082,-68.359,-27.832,36.621
1688257754.824,-43.945,-51.758,-78.613,-47.852,-205.566
1688257754.828,-45.898,-39.551,-47.852,-24.902,-199.219
1688257754.832,-45.410,-24.902,-18.555,9.766,160.156
1688257754.835,-10.254,-18.555,-16.113,26.367,345.703
1688257754.839,43.945,-10.742,-4.883,26.367,-19.531
1688257754.843,57.129,1.953,1.953,12.207,-198.730
1688257754.847,29.785,9.766,-5.859,11.230,-184.082
1688257754.851,-28.809,-8.789,-27.344,-7.812,-92.285
1688257754.852,-63.965,-49.805,-66.406,-40.039,-60.547
1688257754.856,-26.367,-60.059,-73.242,-35.645,-95.215
1688257754.860,3.418,-35.645,-48.828,-29.785,-133.301
1688257754.864,-5.371,-10.254,-27.832,-24.414,-208.984
1688257754.868,-12.695,25.391,-3.418,14.160,-73.242
1688257754.872,-25.391,12.207,-21.484,15.137,46.875
1688257754.876,-14.160,-24.902,-55.176,-10.742,360.840
1688257754.879,9.766,-28.320,-44.922,-1.953,357.910
1688257754.883,-5.859,-29.785,-29.297,-3.906,-115.723
1688257754.887,-53.223,-44.434,-24.902,-9.277,-90.820
1688257754.891,-42.480,-36.133,-7.812,7.812,61.523
1688257754.895,16.602,-10.254,-7.812,9.277,-94.727
1688257754.912,16.602,-8.301,-34.668,-16.602,-238.770
1688257754.916,-5.859,-3.418,-35.645,-42.480,-210.938
1688257754.920,-30.762,2.930,-24.414,-37.109,-166.504
1688257754.924,-41.992,-12.695,-27.344,-5.371,-135.742
1688257754.928,-13.672,-48.340,-47.852,-9.277,-153.320
1688257754.932,1.953,-63.965,-46.875,-23.926,-5.371
1688257754.936,7.812,-49.316,-9.766,-1.465,38.086
1688257754.939,-5.371,-37.598,-3.418,15.137,-1.953
1688257754.943,-13.184,1.465,-12.207,14.648,19.043
1688257754.947,-7.812,8.301,-31.250,-7.812,153.809
1688257754.951,-30.762,-30.762,-75.684,-57.617,187.988
1688257754.955,-55.664,-43.457,-83.984,-70.801,-166.016
1688257754.957,-64.941,-24.414,-54.199,-31.250,-199.219
1688257754.961,-53.711,1.953,-31.250,-5.371,-88.867
1688257754.965,-37.109,-18.555,-48.340,-28.320,-92.285
1688257754.969,-11.719,-27.832,-59.570,-56.152,-169.922
1688257754.973,15.137,-11.719,-36.621,-40.527,-133.789
1688257754.977,-4.395,0.000,-25.391,-19.531,-14.648
1688257754.981,-51.758,-10.254,-39.062,-24.902,90.332
1688257754.984,-43.457,-25.391,-56.641,-48.828,126.465
1688257754.988,3.906,-18.066,-47.852,-69.336,13.672
1688257754.992,15.625,-17.090,-46.875,-61.035,297.363
1688257754.996,-11.719,-19.531,-45.410,-33.203,367.188
1688257755.000,-47.363,-26.855,-32.227,-13.184,-71.289
1688257755.002,-11.719,-26.855,-11.719,15.625,-158.203
1688257755.006,50.293,3.418,7.812,37.598,-179.688
1688257755.010,6.348,-14.648,-33.691,-18.555,-288.086
1688257755.014,-74.219,-55.664,-75.684,-72.754,-236.816
1688257755.018,-92.773,-43.457,-57.129,-55.664,-100.586
1688257755.022,-43.457,-13.672,-29.785,-25.391,51.270
1688257755.026,12.207,-3.906,-18.555,-14.648,49.316
1688257755.029,8.301,-33.691,-24.902,-26.367,-176.270
1688257755.033,-21.973,-43.945,-25.879,-33.203,-17.090
1688257755.037,-31.738,-4.883,-5.859,-2.930,244.141
1688257755.041,-7.812,14.160,-3.906,13.672,-72.266
1688257755.045,4.883,-12.695,-33.203,-6.836,-154.785
1688257755.047,-11.230,-36.621,-52.734,-44.434,3.418
1688257755.051,-15.137,-21.484,-34.180,-22.949,-104.980
1688257755.055,-47.852,-26.367,-20.020,-10.254,-166.992
1688257755.059,-61.035,-46.387,-26.367,-54.199,-3.418
1688257755.063,-13.184,-35.645,-30.762,-62.012,16.113
1688257755.067,37.109,-1.953,-2.441,-17.578,-76.660
1688257755.071,27.832,11.230,11.719,8.301,-88.379
1688257755.074,-32.227,-5.859,-21.484,-15.625,-1.465
1688257755.078,-47.363,-21.484,-43.457,-20.020,368.652
1688257755.082,-21.973,-48.828,-47.852,-27.832,336.426
1688257755.086,-18.555,-63.477,-44.434,-53.223,-159.180
1688257755.090,-22.461,-26.367,-22.461,-36.133,-199.219
1688257755.093,-44.922,-10.254,-12.695,-15.625,-128.906
1688257755.097,-75.195,-36.621,-32.227,-20.020,-115.234
1688257755.101,-24.414,-22.461,-26.367,-32.715,-82.520
1688257755.105,1.465,-22.949,-27.832,-61.035,-29.297
1688257755.109,-38.574,-45.410,-49.316,-65.918,-79.102
1688257755.113,-40.039,-33.691,-37.109,-18.066,-176.758
1688257755.117,-22.461,-14.648,-21.973,11.230,-81.543
1688257755.120,-4.395,-14.160,-26.855,-16.113,171.387
1688257755.124,31.738,-2.441,-8.301,-11.719,185.547
1688257755.128,-4.883,-17.090,-26.855,-46.387,-152.344
1688257755.132,-73.242,-41.504,-55.664,-74.707,-221.680
1688257755.136,-75.684,-30.273,-39.062,-62.012,-140.625
1688257755.137,-34.180,-29.297,-37.598,-84.961,-82.031
1688257755.141,1.953,-33.203,-40.527,-105.957,-130.371
1688257755.145,-25.391,-47.852,-46.875,-125.000,-200.684
1688257755.149,-48.828,-39.551,-30.762,-91.797,-138.184
1688257755.153,-46.875,-13.672,-4.395,-39.551,-26.855
1688257755.157,-25.879,-15.137,-3.906,-26.855,64.453
1688257755.161,-30.273,-33.691,-41.016,-63.965,27.344
1688257755.164,-68.359,-47.852,-66.895,-89.844,329.102
1688257755.168,-86.914,-40.527,-45.898,-64.941,494.629
1688257755.172,-62.988,-12.207,1.465,0.977,3.906
1688257755.176,1.465,11.230,20.996,51.758,-106.934
1688257755.180,22.461,-3.418,-6.348,29.297,-71.289
1688257755.197,-13.184,-41.016,-39.551,-37.109,-261.230
1688257755.201,-52.246,-45.410,-51.270,-51.758,-262.695
1688257755.205,-63.965,-27.344,-38.574,-4.395,-78.613
1688257755.209,-56.152,-35.156,-40.039,9.766,-5.371
1688257755.213,-25.391,-38.574,-35.645,-8.789,-81.543
1688257755.217,17.090,-14.160,-9.277,-25.391,-132.812
