timestamps,PPG1,PPG2,PPG3
1688257766.493,479.000,119019.000,50415.000
1688257766.493,479.000,119022.000,50387.000
1688257766.493,480.000,119021.000,50415.000
1688257766.602,480.000,118990.000,50390.000
1688257766.602,480.000,118990.000,50389.000
1688257766.602,481.000,118907.000,50395.000
1688257766.602,481.000,118933.000,50360.000
1688257766.602,480.000,118888.000,50360.000
1688257766.602,480.000,118793.000,50336.000
1688257766.677,481.000,118804.000,50348.000
1688257766.677,479.000,118749.000,50350.000
1688257766.677,479.000,118711.000,50333.000
1688257766.677,480.000,118675.000,50318.000
1688257766.677,480.000,118650.000,50280.000
1688257766.677,479.000,118555.000,50273.000
1688257766.767,479.000,118533.000,50250.000
1688257766.767,479.000,118509.000,50238.000
1688257766.767,479.000,118445.000,50213.000
1688257766.767,481.000,118406.000,50210.000
1688257766.767,480.000,118382.000,50190.000
1688257766.767,480.000,118317.000,50184.000
1688257766.858,479.000,118320.000,50155.000
1688257766.858,480.000,118229.000,50130.000
1688257766.858,480.000,118206.000,50126.000
1688257766.858,480.000,118149.000,50089.000
1688257766.858,479.000,118137.000,50066.000
1688257766.858,479.000,118096.000,50077.000
1688257766.961,480.000,118045.000,50043.000
1688257766.961,479.000,118007.000,50043.000
1688257766.961,478.000,117993.000,50009.000
1688257766.961,479.000,117978.000,49981.000
1688257766.961,479.000,117863.000,49957.000
1688257766.961,479.000,117878.000,49948.000
1688257767.052,481.000,117851.000,49929.000
1688257767.052,480.000,117820.000,49951.000
1688257767.052,480.000,117788.000,49914.000
1688257767.052,480.000,117822.000,49906.000
1688257767.052,479.000,117811.000,49918.000
1688257767.052,479.000,117797.000,49908.000
1688257767.142,480.000,117728.000,49897.000
1688257767.142,480.000,117702.000,49893.000
1688257767.142,479.000,117758.000,49878.000
1688257767.142,480.000,117746.000,49862.000
1688257767.142,480.000,117757.000,49846.000
1688257767.142,480.000,117779.000,49877.000
1688257767.232,479.000,117785.000,49857.000
1688257767.232,479.000,117736.000,49859.000
1688257767.232,480.000,117772.000,49865.000
1688257767.232,480.000,117752.000,49863.000
1688257767.232,480.000,117731.000,49859.000
1688257767.232,479.000,117788.000,49865.000
1688257767.336,480.000,117731.000,49842.000
1688257767.336,480.000,117693.000,49853.000
1688257767.336,480.000,117638.000,49841.000
1688257767.336,479.000,117627.000,49818.000
1688257767.336,479.000,117585.000,49806.000
1688257767.336,478.000,117551.000,49800.000
1688257767.427,478.000,117552.000,49782.000
1688257767.427,478.000,117511.000,49784.000
1688257767.427,479.000,117475.000,49759.000
1688257767.427,480.000,117450.000,49766.000
1688257767.427,478.000,117406.000,49793.000
1688257767.427,478.000,117437.000,49763.000
1688257767.532,479.000,117426.000,49771.000
1688257767.532,479.000,117381.000,49762.000
1688257767.532,480.000,117403.000,49771.000
1688257767.532,481.000,117404.000,49762.000
1688257767.532,479.000,117401.000,49758.000
1688257767.532,479.000,117406.000,49763.000
1688257767.607,478.000,117423.000,49794.000
1688257767.607,479.000,117433.000,49778.000
1688257767.607,478.000,117435.000,49789.000
1688257767.607,479.000,117383.000,49773.000
1688257767.607,479.000,117434.000,49791.000
1688257767.607,479.000,117414.000,49773.000
1688257767.710,478.000,117459.000,49785.000
1688257767.710,478.000,117439.000,49791.000
1688257767.710,478.000,117503.000,49786.000
1688257767.710,480.000,117469.000,49786.000
1688257767.710,478.000,117514.000,49822.000
1688257767.710,479.000,117491.000,49811.000
1688257767.815,477.000,117529.000,49828.000
1688257767.815,478.000,117539.000,49833.000
1688257767.815,478.000,117530.000,49825.000
1688257767.815,479.000,117616.000,49826.000
1688257767.815,478.000,117589.000,49856.000
1688257767.815,479.000,117583.000,49831.000
1688257767.892,479.000,117602.000,49870.000
1688257767.892,478.000,117633.000,49851.000
1688257767.892,479.000,117648.000,49864.000
1688257767.892,479.000,117676.000,49873.000
1688257767.892,480.000,117664.000,49876.000
1688257767.892,479.000,117674.000,49889.000
1688257767.983,479.000,117764.000,49868.000
1688257767.983,480.000,117729.000,49896.000
1688257767.983,479.000,117721.000,49896.000
1688257767.983,479.000,117755.000,49909.000
1688257767.983,479.000,117775.000,49915.000
1688257767.983,479.000,117799.000,49910.000
1688257768.086,479.000,117781.000,49916.000
1688257768.086,478.000,117777.000,49900.000
1688257768.086,480.000,117763.000,49924.000
1688257768.086,479.000,117645.000,49910.000
1688257768.086,478.000,117691.000,49874.000
1688257768.086,480.000,117714.000,49870.000
1688257768.177,479.000,117644.000,49900.000
1688257768.177,479.000,117633.000,49890.000
1688257768.177,478.000,117612.000,49869.000
1688257768.177,480.000,117571.000,49879.000
1688257768.177,478.000,117597.000,49882.000
1688257768.177,480.000,117553.000,49881.000
1688257768.268,481.000,117552.000,49891.000
1688257768.268,479.000,117586.000,49903.000
1688257768.268,479.000,117620.000,49872.000
1688257768.268,479.000,117620.000,49877.000
1688257768.268,479.000,117619.000,49875.000
1688257768.268,478.000,117684.000,49883.000
1688257768.357,479.000,117661.000,49891.000
1688257768.357,479.000,117656.000,49905.000
1688257768.357,479.000,117681.000,49898.000
1688257768.357,479.000,117621.000,49911.000
1688257768.357,480.000,117678.000,49926.000
1688257768.357,479.000,117780.000,49919.000
1688257768.475,480.000,117722.000,49920.000
1688257768.475,479.000,117818.000,49935.000
1688257768.475,479.000,117778.000,49948.000
1688257768.475,478.000,117865.000,49950.000
1688257768.475,479.000,117936.000,49980.000
1688257768.475,478.000,117963.000,49991.000
1688257768.552,477.000,118062.000,49988.000
1688257768.552,478.000,118092.000,50025.000
1688257768.552,479.000,118115.000,50040.000
1688257768.552,479.000,118147.000,50041.000
1688257768.552,479.000,118185.000,50037.000
1688257768.552,478.000,118293.000,50071.000
1688257768.642,478.000,118354.000,50081.000
1688257768.642,479.000,118351.000,50104.000
1688257768.642,477.000,118409.000,50088.000
1688257768.642,477.000,118475.000,50155.000
1688257768.642,478.000,118549.000,50116.000
1688257768.642,478.000,118641.000,50146.000
1688257768.732,477.000,118629.000,50176.000
1688257768.732,477.000,118681.000,50172.000
1688257768.732,477.000,118690.000,50218.000
1688257768.732,478.000,118736.000,50245.000
1688257768.732,477.000,118827.000,50245.000
1688257768.732,478.000,118852.000,50242.000
1688257768.837,477.000,118879.000,50294.000
1688257768.837,477.000,118878.000,50282.000
1688257768.837,477.000,118891.000,50277.000
1688257768.837,477.000,118895.000,50306.000
1688257768.837,477.000,118885.000,50282.000
1688257768.837,478.000,118924.000,50301.000
1688257768.927,477.000,118913.000,50312.000
1688257768.927,477.000,118896.000,50309.000
1688257768.927,476.000,118909.000,50324.000
1688257768.927,477.000,118890.000,50304.000
1688257768.927,477.000,118933.000,50311.000
1688257768.927,478.000,118953.000,50347.000
1688257769.017,478.000,118960.000,50310.000
1688257769.017,479.000,118933.000,50334.000
1688257769.017,477.000,119004.000,50345.000
1688257769.017,477.000,118951.000,50372.000
1688257769.017,478.000,119035.000,50344.000
1688257769.017,477.000,119031.000,50350.000
1688257769.120,477.000,119042.000,50355.000
1688257769.120,477.000,119092.000,50383.000
1688257769.120,478.000,119060.000,50354.000
1688257769.120,477.000,119070.000,50374.000
1688257769.120,478.000,119080.000,50392.000
1688257769.120,477.000,119140.000,50381.000
1688257769.211,477.000,119119.000,50387.000
1688257769.211,478.000,119181.000,50412.000
1688257769.211,476.000,119157.000,50419.000
1688257769.211,477.000,119221.000,50416.000
1688257769.211,477.000,119194.000,50426.000
1688257769.211,477.000,119281.000,50417.000
1688257769.315,477.000,119282.000,50418.000
1688257769.315,478.000,119252.000,50418.000
1688257769.315,477.000,119315.000,50437.000
1688257769.315,477.000,119317.000,50450.000
1688257769.315,479.000,119304.000,50440.000
1688257769.315,478.000,119297.000,50434.000
1688257769.421,477.000,119396.000,50463.000
1688257769.421,478.000,119433.000,50462.000
1688257769.421,478.000,119429.000,50471.000
1688257769.421,477.000,119456.000,50483.000
1688257769.421,478.000,119495.000,50498.000
1688257769.421,477.000,119522.000,50484.000
1688257769.509,478.000,119506.000,50517.000
1688257769.509,479.000,119565.000,50506.000
1688257769.509,478.000,119568.000,50517.000
1688257769.509,478.000,119577.000,50527.000
1688257769.509,478.000,119618.000,50500.000
1688257769.509,479.000,119577.000,50508.000
1688257769.585,478.000,119546.000,50503.000
1688257769.585,479.000,119561.000,50511.000
1688257769.585,478.000,119513.000,50490.000
1688257769.585,478.000,119562.000,50517.000
1688257769.585,479.000,119527.000,50508.000
1688257769.585,478.000,119496.000,50519.000
1688257769.677,479.000,119498.000,50517.000
1688257769.677,478.000,119517.000,50526.000
1688257769.677,478.000,119523.000,50504.000
1688257769.677,478.000,119520.000,50521.000
1688257769.677,479.000,119528.000,50534.000
1688257769.677,477.000,119540.000,50514.000
1688257769.767,477.000,119531.000,50522.000
1688257769.767,477.000,119535.000,50526.000
1688257769.767,478.000,119631.000,50519.000
1688257769.767,478.000,119566.000,50523.000
1688257769.767,478.000,119535.000,50524.000
1688257769.767,477.000,119581.000,50557.000
1688257769.869,477.000,119617.000,50519.000
1688257769.869,478.000,119611.000,50515.000
1688257769.869,477.000,119600.000,50528.000
1688257769.869,477.000,119598.000,50553.000
1688257769.869,479.000,119624.000,50537.000
1688257769.869,477.000,119616.000,50530.000
1688257769.960,477.000,119660.000,50540.000
1688257769.960,477.000,119654.000,50528.000
1688257769.960,477.000,119604.000,50528.000
1688257769.960,478.000,119646.000,50532.000
1688257769.960,478.000,119668.000,50525.000
1688257769.960,479.000,119718.000,50558.000
1688257770.052,477.000,119705.000,50557.000
1688257770.052,478.000,119697.000,50557.000
1688257770.052,477.000,119746.000,50539.000
1688257770.052,478.000,119730.000,50526.000
1688257770.052,478.000,119735.000,50561.000
1688257770.052,477.000,119760.000,50537.000
1688257770.142,478.000,119804.000,50538.000
1688257770.142,479.000,119808.000,50568.000
1688257770.142,477.000,119808.000,50547.000
1688257770.142,477.000,119818.000,50565.000
1688257770.142,478.000,119817.000,50580.000
1688257770.142,479.000,119872.000,50559.000
1688257770.245,477.000,119871.000,50567.000
1688257770.245,480.000,119790.000,50553.000
1688257770.245,477.000,119855.000,50551.000
1688257770.245,478.000,119814.000,50568.000
1688257770.245,478.000,119785.000,50552.000
1688257770.245,478.000,119711.000,50551.000
1688257770.336,478.000,119733.000,50539.000
1688257770.336,479.000,119667.000,50521.000
1688257770.336,479.000,119684.000,50550.000
1688257770.336,478.000,119718.000,50527.000
1688257770.336,479.000,119644.000,50514.000
1688257770.336,478.000,119689.000,50509.000
1688257770.427,479.000,119649.000,50496.000
1688257770.427,480.000,119591.000,50494.000
1688257770.427,479.000,119574.000,50480.000
1688257770.427,479.000,119610.000,50515.000
1688257770.427,479.000,119567.000,50472.000
1688257770.427,479.000,119603.000,50503.000
1688257770.517,480.000,119545.000,50495.000
1688257770.517,479.000,119491.000,50480.000
1688257770.517,480.000,119492.000,50490.000
1688257770.517,480.000,119470.000,50465.000
1688257770.517,481.000,119448.000,50457.000
1688257770.517,481.000,119416.000,50451.000
1688257770.607,480.000,119447.000,50439.000
1688257770.607,481.000,119392.000,50421.000
1688257770.607,481.000,119340.000,50394.000
1688257770.607,480.000,119290.000,50388.000
1688257770.607,481.000,119304.000,50351.000
1688257770.607,479.000,119291.000,50358.000
1688257770.713,480.000,119240.000,50345.000
1688257770.713,480.000,119238.000,50337.000
1688257770.713,481.000,119168.000,50318.000
1688257770.713,480.000,119220.000,50306.000
1688257770.713,480.000,119134.000,50325.000
1688257770.713,481.000,119192.000,50278.000
1688257770.802,480.000,119140.000,50269.000
1688257770.802,480.000,119145.000,50279.000
1688257770.802,480.000,119148.000,50262.000
1688257770.802,481.000,119142.000,50259.000
1688257770.802,480.000,119080.000,50235.000
1688257770.802,479.000,119130.000,50230.000
1688257770.892,481.000,119104.000,50244.000
1688257770.892,479.000,119080.000,50216.000
1688257770.892,479.000,119055.000,50223.000
1688257770.892,480.000,119119.000,50201.000
1688257770.892,480.000,119080.000,50212.000
1688257770.892,481.000,119057.000,50197.000
1688257770.983,479.000,119103.000,50172.000
1688257770.983,481.000,119050.000,50199.000
1688257770.983,481.000,119039.000,50192.000
1688257770.983,481.000,118986.000,50190.000
1688257770.983,481.000,118993.000,50184.000
1688257770.983,479.000,118958.000,50162.000
1688257771.085,480.000,118875.000,50173.000
1688257771.085,480.000,118875.000,50135.000
1688257771.085,480.000,118854.000,50117.000
1688257771.085,480.000,118766.000,50117.000
1688257771.085,481.000,118743.000,50115.000
1688257771.085,479.000,118697.000,50099.000
1688257771.190,480.000,118663.000,50090.000
1688257771.190,479.000,118602.000,50058.000
1688257771.190,479.000,118559.000,50055.000
1688257771.190,480.000,118579.000,50034.000
1688257771.190,478.000,118529.000,50024.000
1688257771.190,479.000,118544.000,50002.000
1688257771.280,479.000,118476.000,50011.000
1688257771.280,478.000,118449.000,49985.000
1688257771.280,480.000,118438.000,49963.000
1688257771.280,478.000,118405.000,49968.000
1688257771.280,480.000,118364.000,49980.000
1688257771.280,479.000,118351.000,49974.000
1688257771.357,479.000,118284.000,49942.000
1688257771.357,480.000,118277.000,49951.000
1688257771.357,480.000,118296.000,49936.000
1688257771.357,480.000,118277.000,49944.000
1688257771.357,479.000,118248.000,49901.000
1688257771.357,479.000,118275.000,49874.000
1688257771.460,480.000,118224.000,49873.000
1688257771.460,479.000,118206.000,49893.000
1688257771.460,480.000,118178.000,49871.000
1688257771.460,479.000,118211.000,49879.000
1688257771.460,479.000,118146.000,49872.000
1688257771.460,480.000,118175.000,49874.000
1688257771.553,480.000,118155.000,49840.000
1688257771.553,480.000,118195.000,49859.000
1688257771.553,479.000,118151.000,49838.000
1688257771.553,478.000,118144.000,49861.000
1688257771.553,478.000,118139.000,49862.000
1688257771.553,479.000,118130.000,49841.000
1688257771.642,480.000,118068.000,49851.000
1688257771.642,480.000,118125.000,49852.000
1688257771.642,478.000,118114.000,49818.000
1688257771.642,479.000,118183.000,49816.000
1688257771.642,479.000,118105.000,49812.000
1688257771.642,479.000,118108.000,49825.000
1688257771.732,479.000,118099.000,49805.000
1688257771.732,479.000,118064.000,49813.000
