timestamps,PPG1,PPG2,PPG3
1689847812.099,585.000,107285.000,49126.000
1689847812.190,585.000,107288.000,49145.000
1689847812.190,585.000,107202.000,49103.000
1689847812.190,585.000,107236.000,49115.000
1689847812.190,585.000,107194.000,49107.000
1689847812.190,585.000,107194.000,49123.000
1689847812.190,585.000,107169.000,49110.000
1689847812.282,584.000,107184.000,49101.000
1689847812.282,584.000,107116.000,49098.000
1689847812.282,584.000,107121.000,49096.000
1689847812.282,585.000,107103.000,49099.000
1689847812.282,586.000,107129.000,49094.000
1689847812.282,583.000,107080.000,49094.000
1689847812.372,584.000,107050.000,49045.000
1689847812.372,585.000,107084.000,49115.000
1689847812.372,586.000,107060.000,49062.000
1689847812.372,584.000,107035.000,49078.000
1689847812.372,585.000,107055.000,49072.000
1689847812.372,584.000,107104.000,49082.000
1689847812.463,584.000,107046.000,49101.000
1689847812.463,584.000,107055.000,49080.000
1689847812.463,585.000,107035.000,49082.000
1689847812.463,585.000,107060.000,49079.000
1689847812.463,584.000,107088.000,49063.000
1689847812.463,585.000,107087.000,49097.000
1689847812.566,585.000,107063.000,49093.000
1689847812.566,584.000,107084.000,49081.000
1689847812.566,583.000,107080.000,49099.000
1689847812.566,584.000,107040.000,49088.000
1689847812.566,583.000,107073.000,49104.000
1689847812.566,584.000,107113.000,49093.000
1689847812.657,583.000,107119.000,49106.000
1689847812.657,584.000,107115.000,49115.000
1689847812.657,582.000,107087.000,49085.000
1689847812.657,583.000,107149.000,49100.000
1689847812.657,584.000,107102.000,49110.000
1689847812.657,584.000,107171.000,49104.000
1689847812.747,583.000,107138.000,49108.000
1689847812.747,584.000,107212.000,49111.000
1689847812.747,585.000,107173.000,49121.000
1689847812.747,584.000,107212.000,49121.000
1689847812.747,584.000,107176.000,49137.000
1689847812.747,585.000,107255.000,49115.000
1689847812.867,585.000,107229.000,49163.000
1689847812.867,585.000,107243.000,49145.000
1689847812.867,585.000,107249.000,49128.000
1689847812.867,585.000,107213.000,49136.000
1689847812.867,583.000,107219.000,49140.000
1689847812.867,585.000,107300.000,49154.000
1689847812.940,584.000,107262.000,49132.000
1689847812.940,584.000,107285.000,49151.000
1689847812.940,585.000,107249.000,49118.000
1689847812.940,585.000,107225.000,49109.000
1689847812.940,584.000,107185.000,49130.000
1689847812.940,583.000,107219.000,49125.000
1689847813.032,583.000,107185.000,49116.000
1689847813.032,583.000,107171.000,49128.000
1689847813.032,583.000,107099.000,49126.000
1689847813.032,585.000,107098.000,49126.000
1689847813.032,583.000,107133.000,49120.000
1689847813.032,585.000,107107.000,49091.000
1689847813.122,584.000,107063.000,49115.000
1689847813.122,584.000,107084.000,49094.000
1689847813.122,584.000,107042.000,49097.000
1689847813.122,585.000,107097.000,49102.000
1689847813.122,583.000,107088.000,49108.000
1689847813.122,583.000,107057.000,49108.000
1689847813.212,584.000,107097.000,49108.000
1689847813.212,584.000,107060.000,49119.000
1689847813.212,585.000,107051.000,49071.000
1689847813.212,584.000,107045.000,49096.000
1689847813.212,584.000,107106.000,49092.000
1689847813.212,584.000,107022.000,49101.000
1689847813.314,583.000,107055.000,49097.000
1689847813.314,584.000,107063.000,49101.000
1689847813.314,583.000,107084.000,49105.000
1689847813.314,583.000,107126.000,49085.000
1689847813.314,584.000,107097.000,49104.000
1689847813.314,584.000,107116.000,49101.000
1689847813.407,584.000,107116.000,49105.000
1689847813.407,585.000,107101.000,49102.000
1689847813.407,585.000,107130.000,49101.000
1689847813.407,583.000,107180.000,49113.000
1689847813.407,585.000,107172.000,49111.000
1689847813.407,585.000,107185.000,49125.000
1689847813.497,585.000,107164.000,49111.000
1689847813.497,585.000,107170.000,49138.000
1689847813.497,586.000,107235.000,49114.000
1689847813.497,585.000,107201.000,49115.000
1689847813.497,585.000,107199.000,49141.000
1689847813.497,586.000,107234.000,49138.000
1689847813.600,586.000,107275.000,49143.000
1689847813.600,584.000,107247.000,49137.000
1689847813.600,585.000,107291.000,49141.000
1689847813.600,587.000,107273.000,49163.000
1689847813.600,586.000,107309.000,49158.000
1689847813.600,585.000,107298.000,49151.000
1689847813.690,585.000,107349.000,49141.000
1689847813.690,586.000,107333.000,49160.000
1689847813.690,586.000,107343.000,49165.000
1689847813.690,584.000,107308.000,49148.000
1689847813.690,585.000,107291.000,49150.000
1689847813.690,585.000,107270.000,49147.000
1689847813.798,585.000,107318.000,49130.000
1689847813.798,582.000,107240.000,49132.000
1689847813.798,586.000,107231.000,49144.000
1689847813.798,584.000,107223.000,49113.000
1689847813.798,584.000,107185.000,49107.000
1689847813.798,585.000,107166.000,49123.000
1689847813.874,584.000,107133.000,49096.000
1689847813.874,585.000,107132.000,49102.000
1689847813.874,586.000,107110.000,49092.000
1689847813.874,585.000,107129.000,49100.000
1689847813.874,585.000,107100.000,49107.000
1689847813.874,586.000,107051.000,49085.000
1689847813.962,586.000,107072.000,49106.000
1689847813.962,587.000,107094.000,49079.000
1689847813.962,586.000,107050.000,49075.000
1689847813.962,584.000,107046.000,49083.000
1689847813.962,585.000,107057.000,49075.000
1689847813.962,587.000,107064.000,49076.000
1689847814.066,586.000,107059.000,49072.000
1689847814.066,585.000,107054.000,49081.000
1689847814.066,585.000,107050.000,49075.000
1689847814.066,585.000,107062.000,49096.000
1689847814.066,586.000,107079.000,49089.000
1689847814.066,586.000,107085.000,49080.000
1689847814.159,584.000,107104.000,49083.000
1689847814.159,585.000,107052.000,49082.000
1689847814.159,585.000,107051.000,49079.000
1689847814.159,585.000,107092.000,49088.000
1689847814.159,586.000,107113.000,49099.000
1689847814.159,587.000,107143.000,49103.000
1689847814.247,588.000,107097.000,49089.000
1689847814.247,587.000,107138.000,49111.000
1689847814.247,587.000,107151.000,49112.000
1689847814.247,587.000,107170.000,49097.000
1689847814.247,587.000,107185.000,49114.000
1689847814.247,585.000,107193.000,49109.000
1689847814.338,586.000,107220.000,49108.000
1689847814.338,587.000,107201.000,49107.000
1689847814.338,586.000,107199.000,49122.000
1689847814.338,586.000,107277.000,49135.000
1689847814.338,586.000,107304.000,49120.000
1689847814.338,586.000,107259.000,49141.000
1689847814.442,585.000,107275.000,49140.000
1689847814.442,585.000,107271.000,49125.000
1689847814.442,585.000,107254.000,49149.000
1689847814.442,585.000,107337.000,49144.000
1689847814.442,584.000,107288.000,49129.000
1689847814.442,587.000,107295.000,49128.000
1689847814.546,585.000,107376.000,49147.000
1689847814.546,586.000,107398.000,49148.000
1689847814.546,586.000,107343.000,49153.000
1689847814.546,586.000,107327.000,49149.000
1689847814.546,587.000,107306.000,49145.000
1689847814.546,586.000,107294.000,49125.000
1689847814.622,586.000,107226.000,49111.000
1689847814.622,586.000,107249.000,49132.000
1689847814.622,585.000,107264.000,49124.000
1689847814.622,586.000,107228.000,49111.000
1689847814.622,585.000,107216.000,49099.000
1689847814.622,585.000,107184.000,49096.000
1689847814.739,585.000,107174.000,49082.000
1689847814.739,584.000,107135.000,49085.000
1689847814.739,585.000,107145.000,49082.000
1689847814.739,584.000,107115.000,49094.000
1689847814.739,585.000,107140.000,49092.000
1689847814.739,586.000,107115.000,49091.000
1689847814.815,584.000,107119.000,49088.000
1689847814.815,584.000,107091.000,49076.000
1689847814.815,585.000,107118.000,49097.000
1689847814.815,585.000,107154.000,49084.000
1689847814.815,584.000,107108.000,49100.000
1689847814.815,584.000,107085.000,49083.000
1689847814.907,584.000,107136.000,49083.000
1689847814.907,586.000,107173.000,49095.000
1689847814.907,587.000,107135.000,49092.000
1689847814.907,586.000,107129.000,49080.000
1689847814.907,587.000,107159.000,49104.000
1689847814.907,586.000,107165.000,49079.000
1689847814.999,588.000,107199.000,49068.000
1689847814.999,587.000,107149.000,49089.000
1689847814.999,589.000,107176.000,49078.000
1689847814.999,587.000,107207.000,49081.000
1689847814.999,590.000,107207.000,49087.000
1689847814.999,588.000,107193.000,49079.000
1689847815.088,588.000,107261.000,49107.000
1689847815.088,588.000,107232.000,49096.000
1689847815.088,588.000,107247.000,49107.000
1689847815.088,589.000,107261.000,49092.000
1689847815.088,589.000,107250.000,49096.000
1689847815.088,588.000,107236.000,49113.000
1689847815.190,587.000,107332.000,49120.000
1689847815.190,588.000,107292.000,49089.000
1689847815.190,588.000,107339.000,49116.000
1689847815.190,588.000,107317.000,49135.000
1689847815.190,587.000,107367.000,49117.000
1689847815.190,588.000,107374.000,49147.000
1689847815.282,588.000,107388.000,49146.000
1689847815.282,588.000,107373.000,49142.000
1689847815.282,589.000,107419.000,49129.000
1689847815.282,588.000,107408.000,49123.000
1689847815.282,587.000,107419.000,49164.000
1689847815.282,590.000,107444.000,49156.000
1689847815.372,589.000,107457.000,49142.000
1689847815.372,587.000,107451.000,49138.000
1689847815.372,589.000,107476.000,49151.000
1689847815.372,589.000,107455.000,49142.000
1689847815.372,588.000,107459.000,49135.000
1689847815.372,588.000,107400.000,49146.000
1689847815.474,588.000,107341.000,49140.000
1689847815.474,588.000,107407.000,49114.000
1689847815.474,588.000,107377.000,49126.000
1689847815.474,588.000,107339.000,49119.000
1689847815.474,589.000,107331.000,49124.000
1689847815.474,588.000,107337.000,49109.000
1689847815.565,589.000,107275.000,49109.000
1689847815.565,588.000,107315.000,49110.000
1689847815.565,589.000,107287.000,49092.000
1689847815.565,588.000,107265.000,49089.000
1689847815.565,587.000,107278.000,49115.000
1689847815.565,589.000,107249.000,49110.000
1689847815.657,588.000,107296.000,49100.000
1689847815.657,588.000,107253.000,49107.000
1689847815.657,588.000,107224.000,49093.000
1689847815.657,588.000,107224.000,49074.000
1689847815.657,588.000,107290.000,49097.000
1689847815.657,589.000,107251.000,49099.000
1689847815.747,589.000,107249.000,49085.000
1689847815.747,589.000,107241.000,49105.000
1689847815.747,589.000,107245.000,49094.000
1689847815.747,590.000,107248.000,49091.000
1689847815.747,589.000,107263.000,49089.000
1689847815.747,589.000,107217.000,49103.000
1689847815.837,590.000,107240.000,49090.000
1689847815.837,590.000,107234.000,49112.000
1689847815.837,591.000,107288.000,49100.000
1689847815.837,590.000,107278.000,49088.000
1689847815.837,590.000,107258.000,49100.000
1689847815.837,592.000,107301.000,49082.000
1689847815.940,591.000,107334.000,49093.000
1689847815.940,590.000,107285.000,49123.000
1689847815.940,591.000,107371.000,49099.000
1689847815.940,592.000,107304.000,49106.000
1689847815.940,590.000,107349.000,49119.000
1689847815.940,591.000,107383.000,49127.000
1689847816.032,591.000,107412.000,49132.000
1689847816.032,590.000,107362.000,49134.000
1689847816.032,591.000,107433.000,49142.000
1689847816.032,592.000,107418.000,49147.000
1689847816.032,589.000,107416.000,49159.000
1689847816.032,591.000,107459.000,49159.000
1689847816.122,591.000,107464.000,49165.000
1689847816.122,589.000,107440.000,49144.000
1689847816.122,590.000,107517.000,49143.000
1689847816.122,590.000,107542.000,49146.000
1689847816.122,590.000,107467.000,49138.000
1689847816.122,590.000,107461.000,49137.000
1689847816.212,589.000,107448.000,49172.000
1689847816.212,589.000,107427.000,49128.000
1689847816.212,589.000,107344.000,49131.000
1689847816.212,589.000,107396.000,49128.000
1689847816.212,588.000,107374.000,49110.000
1689847816.212,589.000,107337.000,49127.000
1689847816.314,589.000,107317.000,49110.000
1689847816.314,589.000,107276.000,49087.000
1689847816.314,589.000,107229.000,49094.000
1689847816.314,589.000,107281.000,49080.000
1689847816.314,588.000,107222.000,49085.000
1689847816.314,587.000,107253.000,49089.000
1689847816.407,589.000,107222.000,49085.000
1689847816.407,588.000,107208.000,49105.000
1689847816.407,588.000,107198.000,49098.000
1689847816.407,587.000,107201.000,49093.000
1689847816.407,587.000,107203.000,49078.000
1689847816.407,587.000,107189.000,49064.000
1689847816.511,585.000,107184.000,49098.000
1689847816.511,586.000,107263.000,49112.000
1689847816.511,586.000,107197.000,49084.000
1689847816.511,586.000,107174.000,49087.000
1689847816.511,585.000,107203.000,49061.000
1689847816.511,585.000,107169.000,49082.000
1689847816.589,587.000,107213.000,49049.000
1689847816.589,586.000,107242.000,49066.000
1689847816.589,587.000,107236.000,49078.000
1689847816.589,586.000,107215.000,49059.000
1689847816.589,586.000,107240.000,49055.000
1689847816.589,586.000,107171.000,49061.000
1689847816.690,587.000,107300.000,49035.000
1689847816.690,585.000,107295.000,49058.000
1689847816.690,586.000,107275.000,49070.000
1689847816.690,586.000,107307.000,49059.000
1689847816.690,587.000,107316.000,49057.000
1689847816.690,585.000,107349.000,49065.000
1689847816.782,585.000,107359.000,49050.000
1689847816.782,585.000,107343.000,49078.000
1689847816.782,586.000,107403.000,49073.000
1689847816.782,587.000,107400.000,49074.000
1689847816.782,586.000,107399.000,49070.000
1689847816.782,586.000,107417.000,49065.000
1689847816.874,586.000,107400.000,49099.000
1689847816.874,587.000,107465.000,49102.000
1689847816.874,586.000,107418.000,49073.000
1689847816.874,588.000,107443.000,49120.000
1689847816.874,587.000,107481.000,49115.000
1689847816.874,588.000,107510.000,49136.000
1689847816.962,588.000,107539.000,49120.000
1689847816.962,589.000,107525.000,49113.000
1689847816.962,590.000,107507.000,49121.000
1689847816.962,590.000,107471.000,49115.000
1689847816.962,588.000,107449.000,49124.000
1689847816.962,589.000,107429.000,49127.000
1689847817.065,589.000,107489.000,49090.000
1689847817.065,589.000,107397.000,49103.000
1689847817.065,589.000,107387.000,49109.000
1689847817.065,590.000,107369.000,49089.000
1689847817.065,588.000,107332.000,49115.000
1689847817.065,589.000,107304.000,49090.000
1689847817.158,590.000,107311.000,49091.000
1689847817.158,590.000,107284.000,49074.000
1689847817.158,590.000,107293.000,49077.000
1689847817.158,590.000,107264.000,49078.000
1689847817.158,590.000,107265.000,49067.000
1689847817.158,591.000,107223.000,49081.000
1689847817.247,590.000,107282.000,49089.000
1689847817.247,589.000,107256.000,49073.000
1689847817.247,590.000,107285.000,49088.000
1689847817.247,588.000,107250.000,49084.000
1689847817.247,588.000,107245.000,49075.000
1689847817.247,589.000,107213.000,49094.000
1689847817.337,587.000,107225.000,49064.000
1689847817.337,587.000,107217.000,49082.000
1689847817.337,590.000,107233.000,49069.000
1689847817.337,589.000,107246.000,49107.000
