timestamps,X,Y,Z
1689847777.105,-2.430,3.694,1.473
1689847777.180,-2.931,3.880,0.546
1689847777.180,-2.654,4.351,-0.127
1689847777.180,-2.034,4.224,-0.486
1689847777.227,-1.877,4.187,-0.426
1689847777.227,-1.765,4.045,-0.404
1689847777.227,-2.086,3.873,-0.097
1689847777.272,-2.011,3.880,0.523
1689847777.272,-2.303,3.701,1.428
1689847777.272,-2.303,3.036,1.794
1689847777.335,-2.520,2.632,1.720
1689847777.335,-2.258,2.579,1.563
1689847777.335,-2.422,2.707,1.219
1689847777.390,-2.236,2.490,1.166
1689847777.390,-1.944,2.662,1.249
1689847777.390,-2.355,2.849,1.540
1689847777.435,-2.265,2.699,1.421
1689847777.435,-1.907,3.118,1.600
1689847777.435,-1.353,3.193,1.929
1689847777.510,-1.211,2.856,1.839
1689847777.510,-1.862,3.073,1.922
1689847777.510,-2.512,3.133,1.660
1689847777.555,-2.572,3.095,1.645
1689847777.555,-2.781,2.976,1.465
1689847777.555,-2.886,2.789,1.122
1689847777.604,-2.908,2.520,0.837
1689847777.604,-2.639,2.408,0.479
1689847777.604,-2.565,2.714,0.576
1689847777.675,-2.565,2.931,0.516
1689847777.675,-2.183,3.013,0.374
1689847777.675,-1.936,3.118,0.957
1689847777.720,-1.877,3.275,1.518
1689847777.720,-2.034,3.245,1.525
1689847777.720,-2.101,3.200,1.705
1689847777.783,-1.877,3.223,1.854
1689847777.783,-1.675,3.110,2.026
1689847777.783,-1.682,2.871,1.936
1689847777.840,-1.615,2.662,1.966
1689847777.840,-1.256,2.527,2.101
1689847777.840,-1.421,2.602,2.273
1689847777.890,-1.712,2.565,2.034
1689847777.890,-1.907,2.774,1.951
1689847777.890,-2.206,3.036,1.720
1689847777.945,-2.475,3.140,1.174
1689847777.945,-2.206,3.193,0.882
1689847777.945,-1.951,3.342,0.553
1689847778.008,-1.750,3.394,0.508
1689847778.008,-1.697,3.223,0.733
1689847778.008,-2.049,3.365,1.151
1689847778.068,-1.869,3.342,1.570
1689847778.068,-2.056,3.282,2.064
1689847778.068,-2.138,3.297,2.049
1689847778.113,-2.131,3.230,1.936
1689847778.113,-2.295,2.886,1.600
1689847778.113,-2.183,3.065,1.174
1689847778.170,-2.041,2.826,1.316
1689847778.170,-1.951,2.662,1.092
1689847778.170,-2.303,2.849,1.697
1689847778.230,-2.452,2.819,1.548
1689847778.230,-2.198,3.237,1.510
1689847778.230,-1.854,3.013,1.480
1689847778.290,-1.854,2.946,1.421
1689847778.290,-1.779,2.819,1.450
1689847778.290,-2.094,2.609,1.757
1689847778.353,-2.804,2.886,1.555
1689847778.353,-2.976,2.819,1.450
1689847778.353,-2.841,2.714,1.368
1689847778.397,-2.841,2.579,1.264
1689847778.397,-2.422,2.273,1.114
1689847778.397,-2.221,2.071,1.293
1689847778.470,-2.161,1.936,1.181
1689847778.470,-2.303,2.011,1.720
1689847778.470,-1.951,1.847,2.228
1689847778.515,-1.824,1.630,2.579
1689847778.515,-1.817,1.779,2.819
1689847778.515,-1.525,1.989,2.587
1689847778.575,-1.548,1.922,2.153
1689847778.575,-1.503,2.064,1.563
1689847778.575,-1.615,2.265,1.032
1689847778.636,-1.652,2.452,0.725
1689847778.636,-1.817,2.280,0.628
1689847778.636,-2.034,2.131,1.189
1689847778.680,-2.363,1.996,1.518
1689847778.680,-2.191,1.936,1.608
1689847778.680,-2.168,2.318,1.877
1689847778.740,-2.273,2.759,1.690
1689847778.740,-2.692,2.864,1.219
1689847778.740,-2.505,2.976,0.583
1689847778.800,-2.064,3.051,0.381
1689847778.800,-1.787,3.297,0.396
1689847778.800,-1.989,3.200,0.434
1689847778.863,-1.907,3.245,0.755
1689847778.863,-1.907,3.095,1.488
1689847778.863,-1.802,2.953,1.667
1689847778.910,-1.817,2.774,1.951
1689847778.910,-1.824,2.849,2.116
1689847778.910,-2.206,3.140,1.884
1689847778.965,-2.221,3.245,1.518
1689847778.965,-2.258,3.768,1.316
1689847778.965,-2.408,3.529,1.234
1689847779.025,-2.617,3.380,0.950
1689847779.025,-2.819,3.088,0.224
1689847779.025,-2.841,2.856,0.307
1689847779.085,-2.490,2.647,0.254
1689847779.085,-1.884,2.677,0.202
1689847779.085,-1.159,2.714,0.471
1689847779.147,-1.249,2.976,0.725
1689847779.147,-1.428,2.976,0.673
1689847779.147,-1.877,3.185,0.553
1689847779.205,-2.228,3.312,0.815
1689847779.205,-2.804,3.462,0.987
1689847779.205,-2.774,3.424,0.568
1689847779.250,-2.908,3.193,0.022
1689847779.250,-3.185,2.879,-0.007
1689847779.250,-2.699,2.602,-0.097
1689847779.310,-2.497,2.744,0.374
1689847779.310,-2.079,2.677,0.441
1689847779.310,-1.735,2.834,0.389
1689847779.370,-1.353,3.163,0.845
1689847779.370,-1.361,3.372,1.353
1689847779.370,-1.211,3.155,1.802
1689847779.430,-1.338,2.976,2.004
1689847779.430,-1.346,3.088,2.108
1689847779.430,-1.249,2.811,2.094
1689847779.478,-1.368,2.512,1.622
1689847779.478,-1.264,2.647,1.189
1689847779.478,-1.353,2.938,1.166
1689847779.535,-1.548,3.230,1.368
1689847779.535,-1.608,3.439,1.637
1689847779.535,-1.989,3.380,1.652
1689847779.595,-2.415,3.492,1.204
1689847779.595,-2.161,3.424,1.024
1689847779.595,-1.465,3.417,0.875
1689847779.640,-1.264,3.454,0.905
1689847779.640,-1.839,3.484,1.024
1689847779.640,-1.847,3.043,1.204
1689847779.703,-1.936,3.043,1.548
1689847779.703,-1.922,3.118,1.660
1689847779.703,-2.198,3.178,1.555
1689847779.775,-2.325,3.260,1.204
1689847779.775,-2.251,3.125,0.867
1689847779.775,-2.123,3.230,0.695
1689847779.820,-1.727,3.394,0.778
1689847779.820,-1.443,3.514,1.219
1689847779.820,-2.004,3.454,1.615
1689847779.880,-2.288,3.028,1.667
1689847779.880,-2.310,3.193,2.422
1689847779.880,-2.019,2.849,2.609
1689847779.940,-2.019,2.505,2.841
1689847779.940,-2.034,2.228,2.789
1689847779.940,-2.108,2.153,2.258
1689847779.988,-2.639,2.490,1.981
1689847779.988,-2.632,2.796,1.593
1689847779.988,-2.535,3.140,1.122
1689847780.049,-2.587,3.028,1.174
1689847780.049,-2.497,2.961,1.391
1689847780.049,-2.662,3.230,1.361
1689847780.105,-2.609,3.566,1.249
1689847780.105,-2.333,3.619,1.279
1689847780.105,-2.123,3.738,1.308
1689847780.150,-1.705,3.776,1.151
1689847780.150,-1.727,3.851,0.935
1689847780.150,-1.465,3.649,1.099
1689847780.210,-1.540,3.716,1.368
1689847780.210,-1.368,3.522,1.361
1689847780.210,-1.421,3.080,1.600
1689847780.272,-1.555,2.834,1.608
1689847780.272,-1.847,3.043,1.929
1689847780.272,-1.899,2.879,1.450
1689847780.320,-2.086,2.923,1.062
1689847780.320,-2.325,3.290,0.905
1689847780.320,-2.265,3.387,0.725
1689847780.390,-2.056,3.918,0.650
1689847780.390,-1.936,4.157,1.024
1689847780.390,-2.079,4.299,1.054
1689847780.435,-1.922,4.239,1.181
1689847780.435,-1.832,4.277,0.979
1689847780.435,-2.116,4.531,0.972
1689847780.495,-2.258,4.120,1.039
1689847780.495,-2.236,3.963,1.256
1689847780.495,-2.333,3.073,1.189
1689847780.555,-2.542,2.333,0.942
1689847780.555,-1.944,2.034,0.897
1689847780.555,-2.273,2.004,1.032
1689847780.604,-2.654,1.727,0.785
1689847780.604,-2.729,0.867,0.254
1689847780.604,-2.221,-0.127,0.239
1689847780.660,-1.779,-1.772,0.598
1689847780.660,-1.742,-3.140,0.905
1689847780.660,-1.877,-4.411,1.069
1689847780.720,-2.056,-5.211,1.301
1689847780.720,-2.183,-5.137,1.540
1689847780.720,-2.579,-4.494,1.974
1689847780.783,-3.342,-3.365,2.131
1689847780.783,-4.471,-2.400,1.720
1689847780.783,-5.032,-1.436,1.391
1689847780.828,-5.039,-0.748,1.122
1689847780.828,-4.561,-0.292,0.396
1689847780.828,-4.576,0.179,-0.232
1689847780.889,-4.209,0.531,-1.039
1689847780.889,-4.120,0.733,-1.959
1689847780.889,-4.239,1.398,-2.953
1689847780.960,-4.037,1.136,-3.178
1689847780.960,-4.187,0.643,-2.961
1689847780.960,-4.381,0.179,-2.064
1689847781.005,-4.067,-0.389,-1.032
1689847781.005,-3.978,-0.523,-0.097
1689847781.005,-3.185,-0.979,0.800
1689847781.068,-2.236,-1.181,1.817
1689847781.068,-1.794,-1.465,2.490
1689847781.068,-1.667,-1.421,3.133
1689847781.113,-1.563,-1.413,3.021
1689847781.113,-1.391,-1.428,3.380
1689847781.113,-0.621,-1.652,3.694
1689847781.170,-0.030,-1.794,3.903
1689847781.170,0.150,-2.228,4.023
1689847781.170,0.082,-2.647,4.254
1689847781.230,-0.217,-2.722,4.568
1689847781.230,-0.224,-3.155,4.823
1689847781.230,-0.875,-3.006,4.718
1689847781.290,-1.996,-2.624,4.598
1689847781.290,-3.178,-1.787,3.873
1689847781.290,-4.075,-0.890,2.923
1689847781.351,-4.606,0.127,1.802
1689847781.351,-4.598,0.583,0.793
1689847781.351,-4.359,1.279,-0.314
1689847781.397,-4.120,1.892,-1.428
1689847781.397,-3.851,2.707,-2.019
1689847781.397,-3.320,2.856,-1.966
1689847781.455,-2.639,3.103,-1.735
1689847781.455,-2.340,3.155,-1.361
1689847781.455,-1.907,3.170,-0.561
1689847781.515,-1.936,3.312,0.120
1689847781.515,-1.959,3.581,0.785
1689847781.515,-1.974,4.359,1.346
1689847781.575,-1.847,4.643,1.765
1689847781.575,-1.525,5.129,2.467
1689847781.575,-1.458,4.995,2.535
1689847781.636,-1.652,5.024,2.639
1689847781.636,-1.959,4.553,2.654
1689847781.636,-1.884,3.694,2.505
1689847781.680,-1.951,3.365,2.138
1689847781.680,-2.176,3.492,1.989
1689847781.680,-1.989,3.297,1.308
1689847781.740,-1.794,3.215,0.598
1689847781.740,-1.951,3.170,-0.254
1689847781.740,-2.206,3.013,-0.643
1689847781.800,-2.512,3.103,-0.927
1689847781.800,-2.594,2.968,-1.174
1689847781.800,-2.871,3.245,-1.279
1689847781.860,-3.058,3.910,-1.383
1689847781.860,-2.729,4.613,-1.241
1689847781.860,-2.632,5.802,-0.576
1689847781.910,-2.019,7.768,0.179
1689847781.910,-1.107,8.890,1.017
1689847781.910,-0.778,8.583,2.243
1689847781.965,-0.785,7.103,3.611
1689847781.965,-0.897,5.570,4.770
1689847781.965,-1.465,4.351,5.174
1689847782.025,-1.660,3.895,4.740
1689847782.025,-1.705,3.551,3.544
1689847782.025,-1.660,3.312,2.019
1689847782.085,-1.667,3.297,0.875
1689847782.085,-1.503,3.058,-0.277
1689847782.085,-1.421,3.095,-0.837
1689847782.130,-1.383,3.133,-1.301
1689847782.130,-2.041,3.469,-1.234
1689847782.130,-2.355,4.037,-0.807
1689847782.195,-2.273,4.299,-0.112
1689847782.195,-2.535,4.531,0.673
1689847782.195,-2.587,4.793,1.136
1689847782.250,-2.654,5.032,1.211
1689847782.250,-2.961,5.353,1.271
1689847782.250,-3.148,5.615,1.062
1689847782.310,-3.267,6.221,0.920
1689847782.310,-3.058,5.966,0.800
1689847782.310,-2.976,5.802,1.002
1689847782.370,-2.811,5.211,1.099
1689847782.370,-2.505,4.613,1.144
1689847782.370,-2.512,4.224,1.092
1689847782.430,-2.385,4.008,1.204
1689847782.430,-2.340,3.895,0.897
1689847782.430,-1.697,4.015,0.785
1689847782.493,-1.555,4.344,0.927
1689847782.493,-1.884,4.494,1.144
1689847782.493,-1.585,3.888,1.211
1689847782.550,-1.241,3.768,1.465
1689847782.550,-1.293,3.589,1.480
1689847782.550,-1.869,3.447,1.884
1689847782.610,-2.265,3.125,1.465
1689847782.610,-2.467,3.073,0.837
1689847782.610,-2.273,3.080,0.479
1689847782.640,-2.168,3.110,0.441
1689847782.640,-1.772,3.417,0.673
1689847782.640,-1.563,3.589,0.800
1689847782.703,-1.779,3.918,1.219
1689847782.703,-1.817,3.574,1.331
1689847782.703,-1.518,3.447,1.540
1689847782.760,-1.772,3.380,1.622
1689847782.760,-1.757,2.908,1.593
1689847782.760,-1.690,2.714,1.742
1689847782.820,-2.131,2.886,1.660
1689847782.820,-2.153,2.923,1.249
1689847782.820,-1.794,2.953,1.234
1689847782.870,-2.520,2.998,1.099
1689847782.870,-2.422,2.916,0.703
1689847782.870,-2.430,2.781,0.486
1689847782.925,-2.198,3.148,0.508
1689847782.925,-2.116,3.551,0.606
1689847782.925,-1.832,3.701,0.890
1689847782.988,-1.705,3.671,0.606
1689847782.988,-1.914,3.656,0.867
1689847782.988,-2.385,3.649,1.136
1689847783.035,-2.624,3.432,0.927
1689847783.035,-2.834,3.716,1.084
1689847783.035,-3.006,3.828,1.077
1689847783.090,-2.669,3.918,0.434
1689847783.090,-2.572,3.828,0.172
1689847783.090,-2.153,3.918,0.217
1689847783.150,-2.026,3.948,0.628
1689847783.150,-1.667,3.925,0.725
1689847783.150,-1.989,3.963,0.837
1689847783.210,-1.877,4.337,1.107
1689847783.210,-1.854,4.120,1.122
1689847783.210,-1.757,4.277,1.189
1689847783.272,-1.488,3.948,1.009
1689847783.272,-1.585,3.873,0.920
1689847783.272,-1.608,3.432,0.531
1689847783.320,-1.667,3.065,0.875
1689847783.320,-1.346,3.230,0.815
1689847783.320,-1.652,3.208,1.047
1689847783.375,-1.914,3.260,1.054
1689847783.375,-2.236,3.469,1.189
1689847783.375,-2.864,3.566,0.763
1689847783.435,-2.819,3.409,0.314
1689847783.435,-2.280,3.357,0.135
1689847783.435,-1.936,3.118,0.150
1689847783.495,-1.981,2.609,0.419
1689847783.495,-1.966,2.325,0.740
1689847783.495,-1.824,2.288,1.136
1689847783.558,-1.951,2.460,1.129
1689847783.558,-2.086,2.639,1.338
1689847783.558,-1.989,2.490,1.256
1689847783.617,-2.348,2.355,1.196
1689847783.617,-2.236,2.856,1.054
1689847783.617,-2.609,2.968,1.398
1689847783.675,-2.176,2.879,1.376
1689847783.675,-1.854,2.923,1.308
1689847783.675,-2.094,2.632,1.062
1689847783.720,-2.475,2.550,1.122
1689847783.720,-2.288,2.729,1.032
1689847783.720,-2.123,2.879,1.069
1689847783.780,-1.787,2.789,0.606
1689847783.780,-1.742,3.051,0.479
1689847783.780,-2.385,3.477,0.269
1689847783.828,-2.684,3.783,-0.067
1689847783.828,-2.923,3.723,-0.090
1689847783.828,-2.953,3.387,-0.434
1689847783.885,-3.110,3.252,-0.479
1689847783.885,-2.968,2.894,-0.598
1689847783.885,-3.095,2.497,-0.890
1689847783.945,-2.602,1.914,-1.697
1689847783.945,-1.951,1.757,-2.744
1689847783.945,-1.809,1.892,-3.910
1689847784.005,-1.338,1.794,-4.950
1689847784.005,-0.546,1.293,-6.408
1689847784.005,-0.135,0.845,-7.454
1689847784.068,-0.127,0.419,-8.381
1689847784.068,-0.269,0.359,-8.681
1689847784.068,-0.860,0.105,-8.494
1689847784.113,-1.286,0.097,-8.456
1689847784.113,-1.630,0.404,-7.664
1689847784.113,-1.682,0.576,-6.131
1689847784.170,-1.907,1.024,-4.830
1689847784.170,-2.288,1.196,-3.484
1689847784.170,-2.662,1.570,-1.652
1689847784.230,-2.445,2.041,0.112
1689847784.230,-2.355,2.400,1.563
1689847784.230,-2.722,2.998,2.422
1689847784.290,-2.796,3.282,2.923
1689847784.290,-2.408,3.178,2.707
1689847784.290,-2.019,2.781,3.013
1689847784.351,-1.428,2.026,2.647
1689847784.351,-0.860,1.742,2.295
1689847784.351,-0.994,1.869,1.667
1689847784.397,-1.009,2.071,1.264
1689847784.397,-1.436,1.899,0.950
1689847784.397,-1.742,2.206,1.062
1689847784.454,-2.236,2.183,0.860
1689847784.454,-2.340,2.280,0.837
1689847784.454,-2.004,2.146,0.628
1689847784.515,-1.682,1.929,0.523
1689847784.515,-2.004,1.720,0.404
1689847784.515,-2.094,1.525,0.299
1689847784.575,-2.378,1.720,0.598
1689847784.575,-1.922,1.772,0.538
1689847784.575,-1.951,1.563,0.576
1689847784.623,-1.966,1.525,0.845
1689847784.623,-2.243,1.593,1.271
1689847784.623,-2.587,1.981,1.383
1689847784.680,-2.295,2.452,1.308
1689847784.680,-2.064,2.901,1.473
1689847784.680,-2.049,3.290,1.705
1689847784.743,-1.884,3.208,1.936
1689847784.743,-1.413,2.744,1.944
1689847784.743,-0.950,2.288,1.929
1689847784.800,-0.942,2.101,2.086
1689847784.800,-1.204,2.198,2.310
1689847784.800,-1.264,2.422,2.131
1689847784.845,-1.136,2.422,1.854
1689847784.845,-1.069,2.737,2.011
1689847784.845,-1.039,2.976,1.899
1689847784.910,-1.166,3.051,1.794
1689847784.910,-1.144,2.834,1.421
1689847784.910,-0.965,2.632,1.032
1689847784.964,-0.875,2.714,0.935
1689847784.964,-0.673,2.609,0.262
1689847784.964,-0.456,2.901,-0.105
1689847785.025,-0.733,3.230,-0.179
1689847785.025,-0.673,3.940,-0.097
1689847785.025,-1.047,4.501,0.449
1689847785.070,-1.099,4.464,1.092
1689847785.070,-1.293,4.157,1.779
1689847785.070,-1.391,3.783,1.929
1689847785.130,-1.652,3.828,2.288
1689847785.130,-1.151,3.155,1.832
1689847785.130,-1.338,2.871,1.570
1689847785.207,-1.458,2.654,0.935
1689847785.207,-1.847,2.452,0.127
1689847785.207,-2.041,1.899,-0.232
1689847785.249,-2.146,1.533,-0.329
1689847785.249,-2.565,1.323,0.075
1689847785.249,-3.454,1.241,0.351
1689847785.298,-3.439,1.122,0.127
1689847785.298,-3.223,0.546,-0.172
1689847785.298,-3.529,0.434,-0.112
1689847785.355,-3.529,0.643,0.075
1689847785.355,-3.409,1.009,-0.022
1689847785.355,-3.312,1.869,0.015
1689847785.415,-2.490,2.617,0.194
1689847785.415,-2.318,3.596,0.710
1689847785.415,-1.615,3.858,1.024
1689847785.477,-1.226,3.791,1.361
1689847785.477,-1.480,3.723,1.802
1689847785.477,-1.862,3.813,2.086
1689847785.535,-2.056,4.000,1.966
1689847785.535,-1.959,4.180,1.914
1689847785.535,-1.750,4.456,1.697
1689847785.580,-1.996,4.464,1.338
1689847785.580,-1.974,4.411,0.852
1689847785.580,-1.847,4.411,0.673
1689847785.640,-1.578,4.449,0.793
1689847785.640,-1.907,4.613,0.890
1689847785.640,-1.959,4.486,0.800
1689847785.703,-2.348,4.172,1.271
1689847785.703,-1.884,3.836,1.742
1689847785.703,-1.450,3.110,2.176
1689847785.759,-1.480,2.542,2.647
1689847785.759,-1.735,2.310,2.759
1689847785.759,-2.123,2.108,2.699
1689847785.805,-2.378,2.071,1.839
1689847785.805,-2.079,2.430,1.174
1689847785.805,-2.505,3.200,0.576
1689847785.864,-3.155,3.783,0.135
1689847785.864,-3.566,4.217,-0.411
1689847785.864,-2.976,4.920,-0.464
1689847785.925,-1.750,4.434,0.015
1689847785.925,-0.486,3.447,1.436
1689847785.925,0.000,1.690,3.372
1689847785.988,0.277,0.247,6.004
1689847785.988,1.473,-0.793,8.404
1689847785.988,2.744,-0.598,10.423
1689847786.035,3.484,0.546,11.305
1689847786.035,3.432,1.936,11.365
1689847786.035,2.759,4.254,10.647
1689847786.090,1.832,6.325,9.563
1689847786.090,0.822,8.023,8.150
1689847786.090,-0.441,8.718,7.081
1689847786.149,-2.019,8.232,5.952
1689847786.149,-3.522,7.230,5.361
1689847786.149,-4.441,6.094,4.411
1689847786.210,-5.226,5.166,3.753
1689847786.210,-5.884,3.910,3.021
1689847786.210,-6.445,2.841,2.692
1689847786.272,-7.679,1.914,2.101
1689847786.272,-8.696,1.077,1.480
1689847786.272,-8.972,0.822,1.136
1689847786.320,-9.032,1.368,0.561
1689847786.320,-9.024,2.348,-0.374
1689847786.320,-8.456,3.185,-1.136
1689847786.390,-7.058,3.686,-1.450
1689847786.390,-5.966,3.895,-2.161
1689847786.390,-4.830,4.628,-2.527
1689847786.435,-4.381,5.122,-2.550
1689847786.435,-3.335,5.884,-2.557
1689847786.435,-2.415,6.370,-2.168
1689847786.495,-1.563,6.340,-1.428
1689847786.495,-0.860,6.752,0.105
1689847786.495,-0.546,6.976,1.450
1689847786.555,-1.009,6.834,2.849
1689847786.555,-1.608,6.931,4.090
1689847786.555,-1.757,6.632,4.479
1689847786.603,-1.944,6.393,5.615
1689847786.603,-1.249,5.929,6.019
1689847786.603,-0.703,5.630,5.952
1689847786.660,-0.531,5.780,4.987
1689847786.660,-0.920,6.221,3.708
1689847786.660,-1.533,6.370,2.490
1689847786.720,-2.617,6.243,0.987
1689847786.720,-3.851,5.697,-0.994
1689847786.720,-5.002,4.763,-1.959
1689847786.780,-6.004,3.529,-1.166
1689847786.780,-6.497,1.899,0.538
1689847786.780,-6.467,0.688,2.400
1689847786.828,-6.370,-0.067,3.716
1689847786.828,-6.183,-0.105,3.649
1689847786.828,-6.123,0.725,3.021
1689847786.885,-6.079,1.914,2.318
1689847786.885,-5.548,3.589,1.615
1689847786.885,-5.234,4.793,0.538
1689847786.945,-4.972,4.808,-0.531
1689847786.945,-3.895,4.837,-1.682
1689847786.945,-2.931,4.419,-2.213
1689847787.005,-2.116,4.120,-2.243
1689847787.005,-1.533,4.023,-2.385
1689847787.005,-1.361,4.284,-2.348
1689847787.050,-1.301,5.032,-2.662
1689847787.050,-1.503,6.617,-2.938
1689847787.050,-1.525,7.858,-3.372
1689847787.113,-1.279,8.591,-3.843
1689847787.113,-1.151,8.740,-3.985
1689847787.113,-0.807,8.112,-3.581
1689847787.169,-0.314,7.469,-2.901
1689847787.169,0.179,7.133,-1.899
1689847787.169,0.591,6.602,-1.039
1689847787.229,0.568,5.630,-0.329
1689847787.229,-0.164,4.733,0.187
1689847787.229,-0.680,3.813,0.935
1689847787.290,-1.279,2.961,1.750
1689847787.290,-2.408,1.936,2.251
1689847787.290,-3.125,1.114,2.894
1689847787.351,-3.148,0.090,3.357
1689847787.351,-2.662,-0.366,3.013
1689847787.351,-2.856,-0.329,1.301
1689847787.398,-3.013,0.045,-1.144
1689847787.398,-4.127,0.598,-3.297
1689847787.398,-4.897,1.353,-4.052
1689847787.454,-4.860,1.615,-3.522
1689847787.454,-4.419,1.600,-1.727
1689847787.454,-4.037,1.697,0.172
1689847787.502,-2.953,1.645,2.019
1689847787.502,-1.884,1.645,3.080
1689847787.502,-0.516,1.667,3.245
1689847787.575,0.172,2.303,2.953
1689847787.575,-0.650,2.968,1.892
1689847787.575,-1.533,3.432,0.381
1689847787.623,-2.467,3.140,0.479
1689847787.623,-2.953,2.198,1.735
1689847787.623,-2.931,0.793,3.783
1689847787.680,-2.131,-0.030,5.675
1689847787.680,-0.867,-0.822,6.467
1689847787.680,0.052,-1.136,6.542
1689847787.739,0.322,-0.546,5.488
1689847787.739,-0.179,0.314,4.456
1689847787.739,-0.538,1.009,3.522
1689847787.785,-0.950,1.308,2.647
1689847787.785,-1.750,1.428,2.430
1689847787.785,-2.303,1.032,2.191
1689847787.844,-3.036,0.748,1.802
1689847787.844,-4.217,0.060,1.839
1689847787.844,-4.935,-0.591,1.981
1689847787.923,-4.890,-0.426,1.645
1689847787.923,-5.391,-0.224,1.436
1689847787.923,-5.675,0.538,1.264
1689847787.965,-5.862,0.890,0.404
1689847787.965,-6.281,0.718,0.164
1689847787.965,-5.944,0.493,-0.120
1689847788.025,-5.548,0.374,-0.067
1689847788.025,-5.181,0.202,-0.329
1689847788.025,-5.069,0.217,-1.017
1689847788.070,-5.279,1.166,-1.652
1689847788.070,-4.920,1.877,-2.303
1689847788.070,-4.800,2.348,-2.079
1689847788.129,-4.449,2.131,-1.593
1689847788.129,-4.045,1.750,-0.965
