timestamps,X,Y,Z
1689847782.820,-0.166,0.136,0.982
1689847782.820,-0.168,0.131,0.984
1689847782.820,-0.168,0.132,0.980
1689847782.871,-0.165,0.133,0.971
1689847782.871,-0.168,0.135,0.980
1689847782.871,-0.170,0.133,0.983
1689847782.925,-0.173,0.134,0.983
1689847782.925,-0.170,0.133,0.982
1689847782.925,-0.174,0.136,0.978
1689847782.989,-0.170,0.132,0.977
1689847782.989,-0.169,0.129,0.976
1689847782.989,-0.170,0.131,0.979
1689847783.036,-0.168,0.134,0.977
1689847783.036,-0.164,0.136,0.979
1689847783.036,-0.158,0.134,0.980
1689847783.105,-0.162,0.134,0.982
1689847783.105,-0.164,0.134,0.981
1689847783.105,-0.166,0.138,0.983
1689847783.151,-0.169,0.131,0.985
1689847783.151,-0.167,0.133,0.986
1689847783.151,-0.167,0.128,0.981
1689847783.210,-0.160,0.132,0.982
1689847783.210,-0.160,0.133,0.981
1689847783.210,-0.160,0.131,0.984
1689847783.273,-0.158,0.133,0.983
1689847783.273,-0.160,0.135,0.979
1689847783.273,-0.159,0.130,0.981
1689847783.321,-0.161,0.131,0.980
1689847783.321,-0.161,0.128,0.982
1689847783.321,-0.162,0.126,0.979
1689847783.375,-0.158,0.126,0.981
1689847783.375,-0.155,0.127,0.978
1689847783.375,-0.156,0.133,0.982
1689847783.435,-0.155,0.136,0.985
1689847783.435,-0.159,0.135,0.986
1689847783.435,-0.155,0.131,0.979
1689847783.495,-0.159,0.132,0.978
1689847783.495,-0.161,0.129,0.980
1689847783.495,-0.163,0.135,0.979
1689847783.559,-0.157,0.129,0.984
1689847783.559,-0.162,0.129,0.975
1689847783.559,-0.164,0.131,0.979
1689847783.617,-0.163,0.128,0.982
1689847783.617,-0.161,0.128,0.982
1689847783.617,-0.167,0.132,0.984
1689847783.675,-0.163,0.133,0.981
1689847783.675,-0.163,0.129,0.973
1689847783.675,-0.165,0.134,0.981
1689847783.720,-0.164,0.134,0.981
1689847783.720,-0.164,0.131,0.982
1689847783.720,-0.161,0.132,0.985
1689847783.780,-0.161,0.127,0.980
1689847783.780,-0.158,0.129,0.979
1689847783.780,-0.159,0.133,0.981
1689847783.829,-0.162,0.133,0.981
1689847783.829,-0.158,0.132,0.977
1689847783.829,-0.161,0.131,0.981
1689847783.886,-0.163,0.136,0.978
1689847783.886,-0.158,0.133,0.981
1689847783.886,-0.155,0.132,0.981
1689847783.945,-0.148,0.139,0.989
1689847783.945,-0.149,0.138,0.985
1689847783.945,-0.154,0.134,0.985
1689847784.005,-0.145,0.136,0.990
1689847784.005,-0.148,0.137,0.986
1689847784.005,-0.151,0.133,0.984
1689847784.068,-0.157,0.131,0.977
1689847784.068,-0.156,0.128,0.977
1689847784.068,-0.162,0.130,0.976
1689847784.114,-0.165,0.126,0.978
1689847784.114,-0.179,0.123,0.982
1689847784.114,-0.178,0.124,0.983
1689847784.170,-0.178,0.128,0.974
1689847784.170,-0.181,0.130,0.976
1689847784.170,-0.188,0.127,0.976
1689847784.230,-0.185,0.129,0.983
1689847784.230,-0.181,0.132,0.984
1689847784.230,-0.170,0.139,0.979
1689847784.290,-0.167,0.135,0.983
1689847784.290,-0.167,0.141,0.984
1689847784.290,-0.166,0.143,0.980
1689847784.352,-0.163,0.140,0.980
1689847784.352,-0.158,0.136,0.981
1689847784.352,-0.159,0.136,0.975
1689847784.398,-0.167,0.135,0.974
1689847784.398,-0.167,0.132,0.979
1689847784.398,-0.168,0.133,0.981
1689847784.455,-0.169,0.133,0.979
1689847784.455,-0.168,0.135,0.986
1689847784.455,-0.165,0.136,0.978
1689847784.515,-0.171,0.131,0.981
1689847784.515,-0.169,0.131,0.975
1689847784.515,-0.172,0.133,0.982
1689847784.575,-0.174,0.130,0.985
1689847784.575,-0.172,0.132,0.984
1689847784.575,-0.176,0.133,0.979
1689847784.624,-0.175,0.135,0.975
1689847784.624,-0.172,0.133,0.977
1689847784.624,-0.174,0.133,0.980
1689847784.680,-0.175,0.133,0.982
1689847784.680,-0.176,0.136,0.978
1689847784.680,-0.176,0.135,0.983
1689847784.744,-0.174,0.138,0.982
1689847784.744,-0.174,0.135,0.975
1689847784.744,-0.178,0.132,0.976
1689847784.800,-0.178,0.131,0.976
1689847784.800,-0.177,0.132,0.977
1689847784.800,-0.179,0.135,0.974
1689847784.860,-0.178,0.127,0.981
1689847784.860,-0.179,0.129,0.978
1689847784.860,-0.177,0.125,0.982
1689847784.911,-0.176,0.129,0.982
1689847784.911,-0.176,0.126,0.978
1689847784.911,-0.175,0.124,0.980
1689847784.965,-0.177,0.124,0.985
1689847784.965,-0.178,0.121,0.976
1689847784.965,-0.180,0.119,0.979
1689847785.025,-0.177,0.126,0.982
1689847785.025,-0.184,0.120,0.988
1689847785.025,-0.184,0.118,0.976
1689847785.084,-0.177,0.119,0.971
1689847785.084,-0.180,0.120,0.974
1689847785.084,-0.171,0.120,0.980
1689847785.130,-0.172,0.118,0.982
1689847785.130,-0.169,0.121,0.980
1689847785.130,-0.168,0.118,0.981
1689847785.207,-0.169,0.119,0.982
1689847785.207,-0.173,0.116,0.978
1689847785.207,-0.175,0.113,0.981
1689847785.250,-0.180,0.112,0.977
1689847785.250,-0.173,0.115,0.983
1689847785.250,-0.175,0.118,0.978
1689847785.299,-0.174,0.116,0.981
1689847785.299,-0.175,0.122,0.982
1689847785.299,-0.179,0.125,0.981
1689847785.355,-0.177,0.127,0.977
1689847785.355,-0.179,0.129,0.986
1689847785.355,-0.183,0.131,0.981
1689847785.415,-0.183,0.130,0.988
1689847785.415,-0.184,0.133,0.983
1689847785.415,-0.185,0.132,0.983
1689847785.478,-0.189,0.126,0.981
1689847785.478,-0.187,0.128,0.972
1689847785.478,-0.181,0.126,0.970
1689847785.535,-0.180,0.125,0.981
1689847785.535,-0.177,0.125,0.980
1689847785.535,-0.176,0.123,0.977
1689847785.595,-0.174,0.126,0.979
1689847785.595,-0.173,0.124,0.971
1689847785.595,-0.173,0.123,0.986
1689847785.640,-0.170,0.122,0.983
1689847785.640,-0.169,0.122,0.981
1689847785.640,-0.168,0.127,0.985
1689847785.704,-0.170,0.124,0.989
1689847785.704,-0.174,0.120,0.989
1689847785.704,-0.173,0.119,0.981
1689847785.760,-0.170,0.117,0.978
1689847785.760,-0.168,0.122,0.974
1689847785.760,-0.165,0.122,0.975
1689847785.820,-0.167,0.124,0.982
1689847785.820,-0.164,0.126,0.980
1689847785.820,-0.168,0.129,0.971
1689847785.865,-0.168,0.128,0.971
1689847785.865,-0.168,0.135,0.984
1689847785.865,-0.167,0.136,0.990
1689847785.925,-0.186,0.130,0.989
1689847785.925,-0.198,0.125,0.984
1689847785.925,-0.205,0.118,0.981
1689847785.989,-0.207,0.107,0.986
1689847785.989,-0.202,0.098,0.983
1689847785.989,-0.197,0.092,0.985
1689847786.036,-0.183,0.087,0.976
1689847786.036,-0.173,0.090,0.978
1689847786.036,-0.168,0.091,0.982
1689847786.090,-0.166,0.087,0.985
1689847786.090,-0.171,0.093,0.987
1689847786.090,-0.169,0.093,0.986
1689847786.150,-0.164,0.094,0.980
1689847786.150,-0.162,0.098,0.975
1689847786.150,-0.164,0.100,0.974
1689847786.210,-0.158,0.106,0.974
1689847786.210,-0.157,0.109,0.973
1689847786.210,-0.166,0.111,0.965
1689847786.273,-0.167,0.118,0.961
1689847786.273,-0.170,0.118,0.969
1689847786.273,-0.168,0.125,0.975
1689847786.321,-0.169,0.134,0.974
1689847786.321,-0.170,0.140,0.988
1689847786.321,-0.180,0.137,0.990
1689847786.390,-0.176,0.142,0.988
1689847786.390,-0.175,0.143,0.990
1689847786.390,-0.172,0.144,0.990
1689847786.435,-0.169,0.144,0.986
1689847786.435,-0.166,0.135,0.987
1689847786.435,-0.170,0.132,0.987
1689847786.495,-0.171,0.128,0.985
1689847786.495,-0.167,0.124,0.982
1689847786.495,-0.166,0.114,0.976
1689847786.555,-0.168,0.115,0.981
1689847786.555,-0.159,0.117,0.987
1689847786.555,-0.156,0.114,0.984
1689847786.604,-0.156,0.109,0.989
1689847786.604,-0.156,0.109,1.000
1689847786.604,-0.142,0.111,0.994
1689847786.661,-0.136,0.114,0.992
1689847786.661,-0.134,0.113,0.982
1689847786.661,-0.130,0.118,0.972
1689847786.720,-0.126,0.127,0.960
1689847786.720,-0.129,0.128,0.968
1689847786.720,-0.149,0.125,0.971
1689847786.780,-0.166,0.125,0.980
1689847786.780,-0.174,0.123,0.987
1689847786.780,-0.172,0.131,0.988
1689847786.829,-0.163,0.135,0.989
1689847786.829,-0.155,0.138,0.987
1689847786.829,-0.153,0.144,0.985
1689847786.886,-0.145,0.149,0.988
1689847786.886,-0.145,0.154,0.982
1689847786.886,-0.147,0.154,0.976
1689847786.945,-0.148,0.157,0.983
1689847786.945,-0.153,0.156,0.984
1689847786.945,-0.159,0.150,0.979
1689847787.005,-0.157,0.145,0.982
1689847787.005,-0.156,0.145,0.982
1689847787.005,-0.153,0.140,0.986
1689847787.064,-0.147,0.141,0.984
1689847787.064,-0.137,0.136,0.982
1689847787.064,-0.134,0.137,0.986
1689847787.114,-0.131,0.138,0.988
1689847787.114,-0.134,0.134,0.981
1689847787.114,-0.128,0.130,0.987
1689847787.171,-0.131,0.133,0.992
1689847787.171,-0.129,0.128,0.986
1689847787.171,-0.127,0.128,0.987
1689847787.230,-0.123,0.134,0.982
1689847787.230,-0.123,0.131,0.981
1689847787.230,-0.128,0.131,0.986
1689847787.290,-0.132,0.131,0.980
1689847787.290,-0.130,0.130,0.975
1689847787.290,-0.137,0.133,0.982
1689847787.351,-0.133,0.134,0.991
1689847787.351,-0.119,0.136,0.987
1689847787.351,-0.112,0.145,0.979
1689847787.399,-0.118,0.146,0.972
1689847787.399,-0.128,0.143,0.974
1689847787.399,-0.141,0.141,0.978
1689847787.455,-0.156,0.135,0.983
1689847787.455,-0.160,0.136,0.985
1689847787.455,-0.159,0.138,0.991
1689847787.515,-0.156,0.136,0.999
1689847787.515,-0.147,0.139,0.994
1689847787.515,-0.137,0.139,0.992
1689847787.575,-0.127,0.143,0.984
1689847787.575,-0.116,0.145,0.971
1689847787.575,-0.122,0.140,0.969
1689847787.634,-0.138,0.134,0.972
1689847787.634,-0.148,0.131,0.980
1689847787.634,-0.149,0.130,0.986
1689847787.680,-0.142,0.130,0.993
1689847787.680,-0.143,0.134,0.998
1689847787.680,-0.136,0.135,0.996
1689847787.740,-0.131,0.134,0.986
1689847787.740,-0.134,0.129,0.983
1689847787.740,-0.141,0.126,0.984
1689847787.800,-0.147,0.128,0.980
1689847787.800,-0.150,0.125,0.982
1689847787.800,-0.153,0.124,0.972
1689847787.845,-0.151,0.127,0.970
1689847787.845,-0.156,0.128,0.973
1689847787.845,-0.155,0.130,0.978
1689847787.923,-0.157,0.133,0.983
1689847787.923,-0.153,0.138,0.980
1689847787.923,-0.156,0.139,0.975
1689847787.965,-0.159,0.140,0.978
1689847787.965,-0.159,0.141,0.983
1689847787.965,-0.158,0.143,0.977
1689847788.025,-0.159,0.146,0.985
1689847788.025,-0.158,0.148,0.978
1689847788.025,-0.152,0.152,0.974
1689847788.070,-0.157,0.150,0.977
1689847788.070,-0.162,0.149,0.981
1689847788.070,-0.161,0.152,0.983
1689847788.130,-0.167,0.149,0.979
1689847788.130,-0.166,0.153,0.979
1689847788.130,-0.167,0.153,0.977
1689847788.195,-0.169,0.158,0.974
1689847788.195,-0.170,0.160,0.975
1689847788.195,-0.170,0.162,0.978
1689847788.250,-0.181,0.164,0.985
1689847788.250,-0.174,0.165,0.972
1689847788.250,-0.172,0.168,0.977
1689847788.310,-0.173,0.170,0.976
1689847788.310,-0.172,0.170,0.971
1689847788.310,-0.174,0.166,0.969
1689847788.355,-0.183,0.165,0.975
1689847788.355,-0.183,0.167,0.980
1689847788.355,-0.185,0.168,0.977
1689847788.415,-0.189,0.171,0.974
1689847788.415,-0.190,0.168,0.982
1689847788.415,-0.193,0.167,0.970
1689847788.478,-0.189,0.162,0.975
1689847788.478,-0.184,0.165,0.975
1689847788.478,-0.179,0.163,0.975
1689847788.524,-0.176,0.159,0.979
1689847788.524,-0.174,0.159,0.978
1689847788.524,-0.171,0.158,0.973
1689847788.580,-0.178,0.154,0.972
1689847788.580,-0.180,0.152,0.974
1689847788.580,-0.190,0.146,0.976
1689847788.640,-0.199,0.138,0.978
1689847788.640,-0.192,0.133,0.984
1689847788.640,-0.193,0.125,0.983
1689847788.700,-0.192,0.120,0.979
1689847788.700,-0.195,0.114,0.977
1689847788.700,-0.192,0.114,0.973
1689847788.763,-0.197,0.106,0.974
1689847788.763,-0.196,0.102,0.974
1689847788.763,-0.193,0.099,0.979
1689847788.805,-0.198,0.107,0.972
1689847788.805,-0.195,0.111,0.967
1689847788.805,-0.201,0.102,0.978
1689847788.865,-0.206,0.106,0.980
1689847788.865,-0.208,0.106,0.977
1689847788.865,-0.208,0.107,0.969
1689847788.925,-0.213,0.116,0.968
1689847788.925,-0.211,0.122,0.960
1689847788.925,-0.204,0.127,0.963
1689847788.989,-0.199,0.133,0.958
1689847788.989,-0.193,0.140,0.960
1689847788.989,-0.188,0.150,0.960
1689847789.036,-0.187,0.156,0.966
1689847789.036,-0.188,0.158,0.975
1689847789.036,-0.196,0.158,0.982
1689847789.090,-0.206,0.156,0.982
1689847789.090,-0.208,0.153,0.978
1689847789.090,-0.214,0.153,0.970
1689847789.150,-0.214,0.148,0.968
1689847789.150,-0.210,0.148,0.972
1689847789.150,-0.211,0.148,0.969
1689847789.225,-0.209,0.151,0.968
1689847789.225,-0.208,0.149,0.981
1689847789.225,-0.209,0.150,0.979
1689847789.286,-0.205,0.155,0.979
1689847789.286,-0.205,0.153,0.980
1689847789.286,-0.206,0.150,0.981
1689847789.321,-0.213,0.148,0.974
1689847789.321,-0.216,0.143,0.968
1689847789.321,-0.222,0.140,0.969
1689847789.375,-0.220,0.138,0.972
1689847789.375,-0.220,0.140,0.972
1689847789.375,-0.219,0.132,0.969
1689847789.435,-0.216,0.136,0.966
1689847789.435,-0.216,0.136,0.971
1689847789.435,-0.217,0.134,0.973
1689847789.495,-0.215,0.135,0.974
1689847789.495,-0.214,0.138,0.972
1689847789.495,-0.210,0.140,0.971
1689847789.555,-0.208,0.141,0.972
1689847789.555,-0.213,0.138,0.975
1689847789.555,-0.213,0.138,0.971
1689847789.603,-0.209,0.136,0.969
1689847789.603,-0.209,0.139,0.966
1689847789.603,-0.210,0.140,0.968
1689847789.660,-0.211,0.134,0.972
1689847789.660,-0.210,0.138,0.974
1689847789.660,-0.207,0.136,0.972
1689847789.710,-0.202,0.139,0.973
1689847789.710,-0.201,0.139,0.977
1689847789.710,-0.198,0.142,0.979
1689847789.779,-0.197,0.136,0.970
1689847789.779,-0.197,0.139,0.972
1689847789.779,-0.200,0.139,0.976
1689847789.829,-0.200,0.139,0.978
1689847789.829,-0.198,0.146,0.975
1689847789.829,-0.198,0.140,0.972
1689847789.886,-0.196,0.143,0.971
1689847789.886,-0.198,0.145,0.974
1689847789.886,-0.199,0.143,0.975
1689847789.945,-0.203,0.145,0.974
1689847789.945,-0.207,0.144,0.972
1689847789.945,-0.207,0.144,0.971
1689847790.005,-0.207,0.143,0.971
1689847790.005,-0.207,0.138,0.973
1689847790.005,-0.204,0.139,0.973
1689847790.050,-0.202,0.141,0.972
1689847790.050,-0.200,0.139,0.973
1689847790.050,-0.197,0.139,0.977
1689847790.127,-0.198,0.143,0.977
1689847790.127,-0.198,0.140,0.976
1689847790.127,-0.202,0.140,0.975
1689847790.176,-0.202,0.136,0.975
1689847790.176,-0.203,0.138,0.968
1689847790.176,-0.199,0.134,0.969
1689847790.230,-0.198,0.136,0.972
1689847790.230,-0.195,0.139,0.973
1689847790.230,-0.198,0.136,0.980
1689847790.290,-0.201,0.137,0.978
1689847790.290,-0.202,0.139,0.975
1689847790.290,-0.202,0.139,0.971
1689847790.335,-0.202,0.137,0.972
1689847790.335,-0.205,0.135,0.970
1689847790.335,-0.205,0.134,0.972
1689847790.397,-0.211,0.139,0.973
1689847790.397,-0.207,0.134,0.972
1689847790.397,-0.204,0.138,0.975
1689847790.445,-0.205,0.139,0.972
1689847790.445,-0.204,0.137,0.977
1689847790.445,-0.203,0.138,0.970
1689847790.515,-0.201,0.136,0.972
1689847790.515,-0.205,0.138,0.974
1689847790.515,-0.205,0.138,0.974
1689847790.560,-0.208,0.135,0.972
1689847790.560,-0.206,0.138,0.968
1689847790.560,-0.203,0.139,0.973
1689847790.636,-0.205,0.133,0.973
1689847790.636,-0.202,0.141,0.976
1689847790.636,-0.203,0.143,0.974
1689847790.680,-0.204,0.136,0.973
1689847790.680,-0.203,0.141,0.974
1689847790.680,-0.205,0.139,0.975
1689847790.741,-0.206,0.139,0.973
1689847790.741,-0.206,0.139,0.976
1689847790.741,-0.205,0.139,0.972
1689847790.785,-0.208,0.137,0.973
1689847790.785,-0.205,0.138,0.974
1689847790.785,-0.203,0.135,0.972
1689847790.845,-0.202,0.137,0.973
1689847790.845,-0.201,0.138,0.973
1689847790.845,-0.201,0.136,0.976
1689847790.908,-0.203,0.132,0.970
1689847790.908,-0.203,0.136,0.974
1689847790.908,-0.205,0.135,0.974
1689847790.965,-0.206,0.130,0.972
1689847790.965,-0.207,0.132,0.970
1689847790.965,-0.203,0.134,0.972
1689847791.012,-0.204,0.130,0.979
1689847791.012,-0.207,0.139,0.979
1689847791.012,-0.206,0.132,0.973
1689847791.070,-0.202,0.131,0.973
1689847791.070,-0.203,0.130,0.965
1689847791.070,-0.207,0.129,0.967
1689847791.130,-0.202,0.132,0.976
1689847791.130,-0.197,0.131,0.975
1689847791.130,-0.197,0.132,0.977
1689847791.193,-0.199,0.132,0.978
1689847791.193,-0.204,0.130,0.977
1689847791.193,-0.202,0.131,0.982
1689847791.239,-0.204,0.135,0.973
1689847791.239,-0.199,0.132,0.975
1689847791.239,-0.200,0.134,0.978
1689847791.295,-0.199,0.128,0.975
1689847791.295,-0.196,0.131,0.975
1689847791.295,-0.198,0.133,0.973
1689847791.355,-0.192,0.133,0.975
1689847791.355,-0.196,0.130,0.975
1689847791.355,-0.192,0.130,0.974
1689847791.415,-0.194,0.128,0.977
1689847791.415,-0.196,0.133,0.975
1689847791.415,-0.197,0.130,0.977
1689847791.490,-0.200,0.133,0.975
1689847791.490,-0.201,0.128,0.976
1689847791.490,-0.198,0.128,0.974
1689847791.522,-0.201,0.128,0.976
1689847791.522,-0.200,0.128,0.973
1689847791.522,-0.198,0.129,0.975
1689847791.580,-0.201,0.132,0.974
1689847791.580,-0.195,0.133,0.974
1689847791.580,-0.196,0.128,0.977
1689847791.640,-0.197,0.131,0.977
1689847791.640,-0.203,0.129,0.980
1689847791.640,-0.201,0.128,0.974
1689847791.700,-0.198,0.128,0.977
1689847791.700,-0.195,0.127,0.972
1689847791.700,-0.195,0.129,0.971
1689847791.761,-0.200,0.130,0.977
1689847791.761,-0.197,0.128,0.978
1689847791.761,-0.196,0.129,0.975
1689847791.820,-0.194,0.124,0.976
1689847791.820,-0.198,0.122,0.972
1689847791.820,-0.196,0.128,0.977
1689847791.865,-0.198,0.127,0.978
1689847791.865,-0.194,0.125,0.973
1689847791.865,-0.192,0.125,0.972
1689847791.925,-0.192,0.130,0.978
1689847791.925,-0.191,0.130,0.977
1689847791.925,-0.194,0.127,0.983
1689847791.985,-0.189,0.128,0.973
1689847791.985,-0.194,0.126,0.973
1689847791.985,-0.195,0.131,0.979
1689847792.036,-0.195,0.131,0.978
1689847792.036,-0.195,0.128,0.979
1689847792.036,-0.194,0.133,0.974
1689847792.090,-0.195,0.126,0.972
1689847792.090,-0.196,0.129,0.971
1689847792.090,-0.197,0.124,0.975
1689847792.150,-0.196,0.124,0.977
1689847792.150,-0.193,0.125,0.979
1689847792.150,-0.190,0.127,0.972
1689847792.210,-0.192,0.126,0.975
1689847792.210,-0.195,0.129,0.975
1689847792.210,-0.192,0.128,0.978
1689847792.273,-0.194,0.127,0.976
1689847792.273,-0.195,0.129,0.976
1689847792.273,-0.192,0.130,0.975
1689847792.320,-0.193,0.130,0.973
1689847792.320,-0.190,0.132,0.975
1689847792.320,-0.190,0.131,0.977
1689847792.375,-0.188,0.129,0.977
1689847792.375,-0.192,0.129,0.975
1689847792.375,-0.190,0.132,0.978
1689847792.435,-0.190,0.131,0.979
1689847792.435,-0.189,0.131,0.975
1689847792.435,-0.191,0.128,0.975
1689847792.494,-0.187,0.133,0.972
1689847792.494,-0.189,0.134,0.973
1689847792.494,-0.195,0.130,0.985
1689847792.555,-0.195,0.128,0.983
1689847792.555,-0.192,0.128,0.980
1689847792.555,-0.196,0.127,0.975
1689847792.602,-0.192,0.122,0.977
1689847792.602,-0.192,0.120,0.978
1689847792.602,-0.190,0.119,0.978
1689847792.660,-0.187,0.117,0.977
1689847792.660,-0.181,0.120,0.980
1689847792.660,-0.181,0.120,0.979
1689847792.720,-0.182,0.120,0.981
1689847792.720,-0.185,0.117,0.982
1689847792.720,-0.183,0.118,0.974
1689847792.765,-0.187,0.120,0.971
1689847792.765,-0.192,0.119,0.974
1689847792.765,-0.195,0.121,0.973
1689847792.828,-0.200,0.126,0.977
1689847792.828,-0.199,0.125,0.978
1689847792.828,-0.195,0.123,0.979
1689847792.889,-0.196,0.123,0.985
1689847792.889,-0.194,0.127,0.981
1689847792.889,-0.194,0.126,0.979
1689847792.945,-0.195,0.122,0.975
1689847792.945,-0.192,0.115,0.975
1689847792.945,-0.192,0.118,0.971
1689847793.005,-0.192,0.123,0.977
1689847793.005,-0.191,0.120,0.979
1689847793.005,-0.193,0.124,0.974
1689847793.050,-0.190,0.127,0.978
1689847793.050,-0.189,0.123,0.977
1689847793.050,-0.190,0.123,0.979
1689847793.129,-0.194,0.125,0.979
1689847793.129,-0.194,0.126,0.984
1689847793.129,-0.192,0.125,0.978
1689847793.161,-0.193,0.128,0.980
1689847793.161,-0.192,0.128,0.973
1689847793.161,-0.190,0.127,0.978
1689847793.230,-0.186,0.127,0.975
1689847793.230,-0.183,0.125,0.980
1689847793.230,-0.179,0.127,0.977
1689847793.275,-0.183,0.124,0.978
1689847793.275,-0.187,0.130,0.984
1689847793.275,-0.188,0.125,0.984
1689847793.335,-0.188,0.124,0.975
1689847793.335,-0.186,0.122,0.972
1689847793.335,-0.184,0.123,0.972
1689847793.397,-0.187,0.122,0.978
1689847793.397,-0.182,0.126,0.980
1689847793.397,-0.180,0.123,0.979
1689847793.445,-0.181,0.128,0.976
1689847793.445,-0.182,0.127,0.978
1689847793.445,-0.184,0.126,0.979
1689847793.500,-0.183,0.124,0.982
1689847793.500,-0.182,0.128,0.975
1689847793.500,-0.184,0.129,0.978
1689847793.560,-0.188,0.125,0.981
1689847793.560,-0.189,0.125,0.983
1689847793.560,-0.187,0.125,0.978
1689847793.620,-0.187,0.119,0.975
1689847793.620,-0.183,0.121,0.976
1689847793.620,-0.181,0.119,0.973
1689847793.680,-0.183,0.122,0.977
1689847793.680,-0.181,0.124,0.975
1689847793.680,-0.180,0.123,0.977
1689847793.727,-0.180,0.127,0.979
1689847793.727,-0.180,0.130,0.981
1689847793.727,-0.178,0.129,0.980
1689847793.785,-0.181,0.126,0.980
1689847793.785,-0.181,0.127,0.979
1689847793.785,-0.186,0.128,0.982
1689847793.845,-0.183,0.123,0.978
1689847793.845,-0.179,0.127,0.975
