timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847763.177,-53.223,-58.105,-4.395,-13.672,-105.469
1689847763.180,-47.852,-63.477,-1.953,5.371,265.625
1689847763.184,-59.570,-58.105,3.906,8.301,421.387
1689847763.188,-57.129,-48.828,-5.859,-27.832,-98.145
1689847763.192,-57.129,-49.316,-14.648,-39.551,-184.570
1689847763.196,-52.246,-49.316,-12.695,-12.207,-29.297
1689847763.199,-33.203,-43.945,-13.184,-8.301,-88.867
1689847763.203,-37.109,-41.992,-16.602,-23.926,-142.578
1689847763.207,-35.156,-39.062,-15.625,-40.039,-50.293
1689847763.211,-22.461,-31.738,-29.785,-42.969,-36.621
1689847763.215,-30.273,-33.203,-33.691,-20.996,-135.254
1689847763.219,-29.785,-36.621,-16.113,-1.465,-39.062
1689847763.223,-26.367,-38.574,-12.695,-7.812,214.844
1689847763.226,-50.293,-40.039,-20.020,-38.086,271.484
1689847763.230,-47.852,-35.156,-22.461,-58.105,-100.586
1689847763.234,-23.926,-30.762,-21.484,-32.227,-270.020
1689847763.238,-13.672,-31.738,-23.926,-1.465,-128.906
1689847763.242,-17.578,-35.156,-20.508,-15.137,-82.520
1689847763.243,-39.062,-38.086,-18.066,-46.387,-154.297
1689847763.247,-33.691,-33.203,-20.020,-44.434,-234.375
1689847763.251,-22.949,-26.367,-18.555,-12.207,-215.820
1689847763.255,-29.297,-25.879,-20.020,5.371,-113.770
1689847763.259,-23.926,-29.297,-30.273,-4.883,-20.996
1689847763.263,-29.297,-24.414,-24.902,-36.621,-31.738
1689847763.267,-33.203,-25.391,-15.137,-29.785,184.570
1689847763.270,-29.297,-32.227,-20.020,-27.344,382.324
1689847763.274,-31.250,-29.785,-29.297,-24.414,43.945
1689847763.278,-29.297,-33.691,-28.809,-15.137,-92.285
1689847763.282,-31.250,-37.598,-22.461,-28.809,34.668
1689847763.286,-42.969,-34.180,-20.020,-40.039,-100.098
1689847763.288,-58.105,-38.574,-28.320,-47.363,-240.723
1689847763.292,-32.715,-39.551,-32.715,-22.461,-95.703
1689847763.296,-7.812,-37.109,-24.902,-12.695,-14.160
1689847763.300,-32.715,-32.715,-20.996,-32.227,-92.285
1689847763.304,-51.758,-30.762,-28.809,-47.852,-172.852
1689847763.308,-36.621,-35.156,-33.203,-45.410,19.043
1689847763.312,-20.020,-36.133,-19.043,-29.785,255.371
1689847763.315,-30.762,-34.180,-13.672,-15.625,124.512
1689847763.319,-38.086,-34.180,-20.020,-29.297,-94.727
1689847763.323,-43.457,-34.180,-26.855,-38.086,7.812
1689847763.327,-35.645,-28.320,-28.320,-30.273,133.301
1689847763.331,-26.855,-29.297,-30.762,-20.508,-106.934
1689847763.348,-23.438,-29.785,-30.762,-16.113,-107.422
1689847763.352,-21.973,-28.809,-30.762,-34.180,-34.668
1689847763.356,-29.785,-29.785,-34.180,-38.086,-118.164
1689847763.360,-33.203,-24.902,-30.273,-41.992,-239.258
1689847763.364,-17.578,-22.949,-25.879,-29.785,-179.688
1689847763.368,-3.418,-31.250,-27.344,-11.230,89.355
1689847763.372,-22.461,-33.691,-33.203,-16.602,133.301
1689847763.375,-30.273,-39.062,-37.109,-28.320,-61.523
1689847763.379,-35.645,-43.457,-30.762,-22.949,-170.898
1689847763.383,-45.410,-36.133,-33.691,-22.461,202.637
1689847763.387,-30.762,-26.367,-44.434,-27.344,436.523
1689847763.391,-34.668,-19.531,-39.551,-44.922,5.859
1689847763.393,-46.875,-22.461,-36.133,-71.777,-215.820
1689847763.397,-42.969,-27.832,-31.250,-78.613,-223.145
1689847763.401,-30.273,-32.227,-33.203,-58.594,-229.980
1689847763.405,-13.672,-29.297,-48.340,-30.273,-189.941
1689847763.409,-10.742,-24.902,-48.828,-24.902,-98.633
1689847763.413,-23.438,-24.414,-31.250,-46.875,-4.883
1689847763.417,-10.742,-21.973,-24.414,-58.594,-59.570
1689847763.420,-20.020,-20.996,-30.762,-44.922,-180.664
1689847763.424,-21.973,-25.391,-22.461,-12.695,41.992
1689847763.428,-28.809,-30.762,-19.043,-8.301,240.723
1689847763.432,-48.828,-38.086,-33.691,-29.297,-63.477
1689847763.436,-35.156,-43.457,-35.156,-46.875,-196.777
1689847763.438,-29.297,-41.016,-30.762,-32.227,-20.508
1689847763.442,-23.438,-34.668,-29.297,1.953,30.273
1689847763.446,-20.508,-33.203,-24.414,-16.602,-50.293
1689847763.450,-27.832,-37.109,-30.273,-40.039,-57.129
1689847763.454,-33.203,-33.203,-40.039,-54.688,-77.637
1689847763.458,-36.621,-32.715,-36.621,-58.105,-73.730
1689847763.462,-32.715,-34.668,-30.762,-11.719,14.160
1689847763.465,-21.484,-36.133,-26.367,8.789,11.719
1689847763.469,-14.648,-36.133,-24.414,-23.438,187.500
1689847763.473,-35.645,-30.273,-27.832,-47.363,263.672
1689847763.477,-45.898,-23.926,-29.785,-44.922,-118.652
1689847763.481,-32.715,-26.855,-26.367,-19.043,-205.566
1689847763.484,-18.066,-31.738,-30.273,-14.160,-123.047
1689847763.488,-19.043,-31.738,-44.434,-20.020,-137.207
1689847763.492,-29.785,-28.809,-48.828,-39.062,-126.465
1689847763.496,-34.668,-28.320,-31.250,-41.504,-58.105
1689847763.500,-37.598,-30.273,-23.438,-32.715,-14.648
1689847763.504,-27.832,-29.297,-29.785,-33.203,-9.766
1689847763.508,-27.832,-30.273,-26.855,-36.133,18.066
1689847763.511,-37.109,-30.762,-38.086,-56.641,97.656
1689847763.515,-35.645,-29.785,-40.527,-42.480,186.523
1689847763.519,-29.785,-29.785,-30.762,-28.809,-56.152
1689847763.523,-25.391,-30.762,-28.809,-20.508,-154.785
1689847763.527,-33.691,-29.297,-28.320,-29.785,-74.219
1689847763.528,-43.457,-28.809,-30.273,-42.969,-133.789
1689847763.532,-51.758,-32.227,-23.438,-39.062,-220.215
1689847763.536,-41.016,-32.227,-25.879,-37.598,-176.758
1689847763.540,-22.949,-30.762,-30.273,-15.625,-51.270
1689847763.544,-19.531,-32.227,-29.297,-21.484,-36.133
1689847763.548,-27.344,-32.715,-32.227,-54.199,-5.371
1689847763.552,-49.805,-31.738,-30.762,-53.223,-51.270
1689847763.555,-47.852,-33.203,-26.855,-34.668,208.496
1689847763.559,-23.926,-38.086,-39.551,-16.113,500.000
1689847763.563,-23.438,-39.551,-35.645,-12.207,42.480
1689847763.567,-37.598,-37.109,-18.066,-37.109,-204.102
1689847763.571,-49.805,-37.109,-20.508,-68.848,-150.391
1689847763.573,-48.828,-36.621,-28.320,-63.477,-208.008
1689847763.577,-27.832,-31.738,-29.297,-20.020,-196.777
1689847763.581,-21.484,-22.461,-30.273,-10.254,-83.008
1689847763.585,-21.973,-16.602,-31.250,-27.832,-37.598
1689847763.589,-29.297,-21.973,-17.090,-38.574,-127.441
1689847763.593,-28.320,-21.484,-17.578,-28.320,-165.527
1689847763.597,-4.883,-22.949,-26.367,-0.977,58.594
1689847763.600,-5.371,-30.273,-31.250,3.906,261.719
1689847763.604,-22.949,-33.691,-31.738,-25.391,-37.109
1689847763.608,-42.480,-32.715,-18.555,-56.641,-218.262
1689847763.612,-45.410,-34.668,-27.344,-56.152,38.574
1689847763.616,-29.297,-37.109,-30.273,-20.508,187.988
1689847763.619,-26.367,-36.621,-20.996,-18.066,-34.180
1689847763.623,-26.855,-30.273,-19.043,-27.832,-108.887
1689847763.627,-32.715,-26.855,-18.066,-44.434,-102.539
1689847763.631,-28.320,-33.203,-25.879,-36.621,-165.039
1689847763.635,-24.414,-34.668,-31.738,-15.625,-163.574
1689847763.639,-28.809,-31.250,-28.809,-9.766,-80.078
1689847763.643,-37.109,-33.203,-34.668,-26.367,220.703
1689847763.646,-49.805,-31.738,-40.527,-52.734,231.445
1689847763.650,-47.852,-26.367,-32.715,-41.016,-158.691
1689847763.654,-36.621,-32.227,-26.855,-31.250,-103.027
1689847763.658,-26.855,-28.320,-28.320,-26.855,264.160
1689847763.662,-25.879,-21.484,-33.203,-22.949,133.789
1689847763.664,-27.344,-20.996,-21.484,-44.922,-206.055
1689847763.668,-31.738,-25.879,-22.949,-60.059,-174.316
1689847763.672,-40.039,-35.156,-35.156,-45.898,-118.652
1689847763.676,-25.391,-28.320,-26.367,-15.625,-89.355
1689847763.680,-33.203,-23.438,-31.250,-21.973,-124.512
1689847763.684,-43.457,-25.391,-37.109,-32.227,98.633
1689847763.688,-37.598,-23.438,-23.926,-41.504,211.426
1689847763.691,-42.969,-22.949,-18.066,-48.340,-84.473
1689847763.695,-32.227,-16.602,-20.996,-23.438,-132.324
1689847763.699,-15.137,-19.531,-28.809,-27.344,39.062
1689847763.703,-31.250,-26.367,-35.156,-47.363,6.348
1689847763.707,-48.828,-26.855,-37.109,-48.828,-186.523
1689847763.723,-39.062,-28.809,-41.504,-37.109,-102.051
1689847763.727,-29.785,-26.855,-44.922,-8.789,45.898
1689847763.731,-30.273,-22.949,-31.250,-8.789,3.906
1689847763.735,-41.504,-22.949,-23.926,-40.039,-107.910
1689847763.739,-35.156,-24.902,-37.598,-40.039,-142.578
1689847763.743,-17.578,-26.367,-39.062,-20.996,237.793
1689847763.747,-25.391,-32.715,-33.203,-14.160,426.758
1689847763.750,-37.109,-36.621,-37.598,-18.066,59.082
1689847763.754,-38.574,-32.715,-38.086,-50.293,-86.914
1689847763.758,-41.992,-28.320,-25.879,-52.734,95.215
1689847763.762,-49.805,-31.250,-25.391,-19.531,74.219
1689847763.766,-33.691,-34.668,-31.250,0.000,-180.664
1689847763.783,-18.555,-30.273,-26.855,-8.789,-97.656
1689847763.787,-19.531,-28.809,-28.809,-37.109,-58.105
1689847763.791,-30.762,-32.715,-36.133,-56.152,-92.773
1689847763.795,-35.156,-32.227,-39.551,-43.457,-82.520
1689847763.799,-17.090,-32.227,-31.738,0.977,52.246
1689847763.803,-1.465,-33.203,-24.902,17.090,224.121
1689847763.807,-32.715,-33.691,-26.855,-40.527,93.750
1689847763.810,-67.383,-33.691,-19.043,-79.102,-117.676
1689847763.814,-56.641,-37.598,-18.066,-41.016,24.902
1689847763.818,-38.574,-39.551,-14.648,-20.996,269.531
1689847763.822,-44.434,-41.504,-12.207,-41.504,36.621
1689847763.826,-55.176,-45.410,-23.438,-54.199,-97.656
1689847763.804,-53.711,-39.551,-23.438,-51.758,-96.191
1689847763.808,-41.504,-38.086,-9.277,-28.809,-133.789
1689847763.812,-31.250,-41.992,-18.066,-13.184,-118.164
1689847763.816,-30.762,-46.875,-35.156,-20.996,-51.270
1689847763.820,-41.992,-48.828,-30.762,-40.527,-17.578
1689847763.824,-51.758,-47.363,-20.020,-48.340,1.465
1689847763.828,-44.434,-51.270,-22.949,-44.434,-4.883
1689847763.831,-33.203,-50.293,-27.832,-22.461,81.055
1689847763.835,-30.273,-44.434,-27.344,11.230,192.871
1689847763.839,-32.715,-37.598,-22.461,-17.090,10.254
1689847763.843,-30.762,-35.156,-23.926,-55.664,-187.012
1689847763.847,-24.902,-34.180,-27.344,-44.434,-126.465
1689847763.858,-20.020,-31.738,-30.762,-28.809,-19.531
1689847763.862,-30.762,-31.250,-31.738,-19.043,-64.941
1689847763.866,-51.758,-30.273,-30.762,-28.320,-64.453
1689847763.870,-45.898,-28.809,-27.344,-45.410,-45.410
1689847763.874,-37.598,-29.785,-20.508,-36.133,312.988
1689847763.878,-32.227,-24.902,-28.320,-24.902,560.059
1689847763.882,-18.066,-21.484,-45.410,-11.230,131.836
1689847763.885,-19.043,-24.414,-34.180,-6.348,60.547
1689847763.889,-24.414,-21.484,-21.973,-31.250,175.293
1689847763.893,-48.340,-22.461,-28.809,-64.941,-209.961
1689847763.897,-54.688,-27.832,-26.367,-53.223,-312.500
1689847763.901,-31.738,-24.902,-23.926,-24.902,-140.137
1689847763.903,-27.344,-20.508,-29.785,-30.273,-104.980
1689847763.907,-33.691,-21.484,-34.668,-36.133,-204.102
1689847763.911,-32.715,-21.973,-26.367,-43.945,-202.148
1689847763.915,-20.996,-24.902,-22.949,-56.152,-116.699
1689847763.919,-13.672,-27.344,-32.715,-33.203,-68.359
1689847763.923,-16.602,-30.762,-38.086,-22.461,3.906
1689847763.927,-44.922,-32.227,-36.621,-34.668,-15.625
1689847763.930,-52.246,-32.227,-30.762,-45.898,238.770
1689847763.934,-27.832,-27.344,-33.691,-37.598,310.059
1689847763.938,-17.578,-26.367,-34.668,-16.113,-102.051
1689847763.942,-21.484,-33.691,-25.879,-11.230,-63.477
1689847763.946,-27.832,-29.785,-30.273,-36.133,-42.480
1689847763.948,-33.203,-26.855,-35.645,-51.270,-245.117
1689847763.952,-13.184,-27.344,-31.250,-42.480,-274.902
1689847763.956,-2.441,-22.949,-25.879,-17.578,-130.371
1689847763.960,-25.391,-25.391,-26.367,-9.766,-53.223
1689847763.964,-38.086,-27.344,-27.344,-24.414,-118.652
1689847763.968,-39.062,-24.414,-20.996,-39.551,-161.133
1689847763.972,-24.902,-19.043,-23.438,-38.574,65.430
1689847763.975,-18.066,-19.043,-26.855,-10.742,270.508
1689847763.979,-25.879,-27.344,-23.438,-5.859,13.184
1689847763.983,-31.738,-28.809,-35.156,-25.391,-140.137
1689847763.987,-33.203,-21.973,-39.551,-25.879,-78.125
1689847763.991,-41.504,-25.391,-31.250,-41.016,-116.699
1689847763.994,-35.645,-29.297,-27.832,-24.414,-113.281
1689847763.998,-20.020,-29.785,-20.996,0.977,-46.875
1689847764.002,-31.738,-37.598,-25.879,-30.273,-0.488
1689847764.006,-43.945,-37.598,-31.250,-65.918,-48.828
1689847764.010,-43.945,-36.621,-29.297,-62.500,-228.027
1689847764.014,-37.109,-29.785,-35.156,-20.996,-157.715
1689847764.018,-28.320,-29.297,-30.762,14.648,245.117
1689847764.021,-23.438,-26.367,-25.391,-4.395,246.582
1689847764.025,-27.344,-14.648,-20.508,-15.137,-155.762
1689847764.029,-35.156,-19.531,-23.926,-24.902,-241.699
1689847764.033,-20.508,-27.832,-30.273,-31.738,34.180
1689847764.037,-16.113,-23.926,-37.598,-6.836,76.660
1689847764.039,-33.203,-22.461,-44.922,-1.953,-146.484
1689847764.043,-40.527,-26.855,-39.551,-21.484,-129.883
1689847764.047,-34.668,-28.809,-40.039,-50.293,-169.434
1689847764.051,-35.156,-17.090,-36.621,-48.828,-141.113
1689847764.055,-38.086,-16.113,-13.672,-35.645,-106.445
1689847764.059,-29.297,-17.090,-13.184,-30.273,40.039
1689847764.063,-36.621,-11.719,-37.109,-35.156,373.535
1689847764.066,-49.316,-38.086,-41.992,-50.781,29.297
1689847764.070,-37.109,-45.410,-42.969,-44.434,-293.945
1689847764.074,-32.227,-30.273,-40.039,-13.184,-70.801
1689847764.078,-39.551,-45.898,-28.320,-10.254,-7.324
1689847764.082,-31.738,-59.082,-29.785,-34.668,-130.859
1689847764.098,-32.715,-53.223,-35.156,-37.598,-133.301
1689847764.102,-43.945,-45.898,-35.645,-41.016,-78.613
1689847764.106,-34.180,-41.992,-37.598,-21.973,-48.828
1689847764.110,-28.320,-41.992,-37.109,-28.320,-68.848
1689847764.114,-27.344,-30.273,-33.203,-56.152,-43.457
1689847764.118,-32.715,-18.555,-32.227,-58.594,74.707
1689847764.122,-38.574,-19.043,-32.227,-48.340,33.203
1689847764.125,-16.113,-24.902,-30.762,-20.020,-52.734
1689847764.129,-7.324,-27.832,-35.645,-0.488,-60.547
1689847764.133,-41.992,-29.785,-40.527,-25.391,200.684
1689847764.137,-49.805,-36.621,-40.527,-56.152,305.664
1689847764.141,-45.898,-37.598,-37.109,-39.062,-135.742
1689847764.143,-42.480,-31.738,-27.832,0.000,-195.801
1689847764.147,-24.414,-30.273,-23.926,-13.672,-66.406
1689847764.151,-30.273,-27.832,-35.645,-48.828,-180.664
1689847764.155,-49.805,-30.762,-41.504,-53.223,-269.531
1689847764.159,-43.945,-31.250,-37.598,-52.246,-154.297
1689847764.163,-32.227,-25.879,-27.344,-33.203,16.113
1689847764.167,-18.066,-25.879,-15.137,-4.883,-0.977
1689847764.170,-28.809,-22.949,-23.438,-16.113,-83.496
1689847764.174,-43.457,-26.367,-26.855,-35.156,87.402
1689847764.178,-32.715,-33.203,-25.879,-27.344,346.191
1689847764.182,-23.438,-28.320,-23.926,-3.418,87.891
1689847764.186,-21.484,-25.879,-23.926,-1.465,-125.977
1689847764.188,-27.344,-28.320,-26.367,-25.391,-45.410
1689847764.192,-45.898,-33.203,-29.785,-53.223,-69.824
1689847764.196,-47.852,-33.203,-32.715,-66.895,-176.270
1689847764.200,-35.645,-30.762,-32.715,-44.922,-170.898
1689847764.204,-28.320,-34.180,-38.574,-14.160,-93.262
1689847764.208,-30.273,-30.273,-33.203,-19.043,26.855
1689847764.212,-40.527,-30.273,-23.926,-59.570,-0.488
1689847764.215,-53.711,-39.551,-33.203,-60.059,-111.328
1689847764.219,-47.363,-40.039,-35.645,-31.738,216.309
1689847764.223,-32.227,-38.574,-35.156,-12.695,370.117
1689847764.227,-27.344,-39.551,-28.809,-31.738,15.625
1689847764.231,-31.738,-35.156,-26.367,-67.871,-96.680
1689847764.233,-38.574,-34.180,-32.227,-63.965,-111.816
1689847764.237,-38.574,-32.715,-30.762,-35.645,-236.328
1689847764.241,-27.832,-26.855,-25.879,-14.648,-229.980
1689847764.245,-24.902,-29.297,-26.367,-15.137,-77.637
1689847764.249,-29.785,-34.180,-35.156,-42.969,-66.895
1689847764.253,-39.062,-29.785,-40.039,-62.500,-61.035
1689847764.257,-33.691,-28.320,-35.645,-42.969,-33.203
1689847764.260,-40.039,-35.156,-29.297,-24.414,44.434
1689847764.264,-46.875,-34.668,-33.691,-17.578,223.145
1689847764.268,-44.434,-30.762,-39.062,-45.410,-48.828
1689847764.272,-25.391,-23.926,-28.320,-51.758,-254.395
1689847764.276,-24.414,-23.438,-20.020,-35.156,-104.004
1689847764.279,-21.973,-33.691,-19.043,-26.367,-48.340
1689847764.283,-15.625,-32.227,-18.066,23.926,-56.152
1689847764.287,-36.621,-32.715,-22.461,-13.184,-90.820
1689847764.291,-44.922,-34.180,-33.691,-73.242,-47.852
1689847764.295,-38.574,-27.344,-35.156,-41.504,-48.828
1689847764.299,-22.949,-30.273,-27.344,-19.043,-90.820
1689847764.303,3.418,-41.016,-24.414,19.043,-45.898
1689847764.306,11.719,-36.133,-21.973,20.508,282.715
1689847764.310,-24.902,-12.207,-30.762,-41.992,354.004
1689847764.314,-50.781,-4.883,-38.574,-65.918,-156.738
1689847764.318,-24.902,-11.230,-39.062,-37.109,-195.312
1689847764.322,-21.484,-16.113,-44.922,-28.320,-28.809
1689847764.323,-45.898,-12.695,-51.758,-49.316,-63.477
1689847764.327,-47.363,-9.277,-56.641,-83.984,-175.781
1689847764.331,-42.480,-7.324,-62.012,-79.102,-186.035
1689847764.335,-28.320,2.930,-65.918,-31.250,-13.672
1689847764.339,-16.113,0.977,-67.871,-11.230,36.133
1689847764.343,-29.297,-8.789,-62.988,-41.992,-83.008
1689847764.347,-35.156,-11.230,-53.711,-74.219,26.855
1689847764.350,-35.156,-14.648,-52.246,-62.500,310.547
1689847764.354,-36.621,-15.137,-53.711,-62.500,83.496
1689847764.358,-29.785,-17.578,-53.711,-41.504,-157.227
1689847764.362,-19.531,-23.438,-44.922,-31.738,-66.895
1689847764.366,-19.043,-24.414,-45.410,-65.918,-124.023
1689847764.368,-30.273,-20.020,-47.363,-66.406,-216.309
1689847764.372,-29.785,-12.207,-45.898,-41.504,-165.527
1689847764.376,-18.066,-7.324,-47.852,-20.020,-7.812
1689847764.380,-25.879,-8.789,-36.621,-16.113,24.414
1689847764.384,-36.621,-10.742,-31.738,-34.668,-102.539
1689847764.388,-27.832,-15.625,-25.879,-50.293,-83.984
1689847764.392,-4.395,-13.672,-23.438,-40.039,61.035
1689847764.395,-9.277,-13.672,-40.039,-28.320,87.891
1689847764.399,-20.508,-24.902,-46.387,-39.062,83.008
1689847764.403,-25.391,-28.320,-44.434,-44.434,-53.711
1689847764.407,-41.016,-25.879,-42.480,-39.551,113.281
1689847764.411,-38.574,-27.832,-45.898,-46.875,252.441
1689847764.413,-22.461,-29.785,-41.504,-33.203,-90.332
1689847764.417,-18.555,-23.926,-28.320,-16.602,-101.562
1689847764.421,-28.809,-17.578,-27.832,-36.133,-69.336
1689847764.425,-28.809,-22.461,-28.320,-51.270,-176.270
1689847764.429,-22.461,-26.855,-25.391,-39.551,-217.285
1689847764.433,-14.648,-25.391,-30.762,0.000,33.691
1689847764.437,-28.320,-23.438,-29.297,10.742,274.414
1689847764.440,-31.738,-20.020,-30.273,-40.039,29.297
1689847764.444,-15.137,-18.066,-37.109,-64.453,-165.527
1689847764.448,-22.461,-18.066,-38.086,-42.969,0.977
1689847764.452,-24.902,-20.996,-33.691,-14.160,167.969
1689847764.456,-21.484,-20.508,-34.180,-8.789,-59.570
1689847764.474,-33.691,-19.043,-34.180,-41.016,-180.176
1689847764.478,-33.203,-15.625,-32.227,-62.988,-158.203
1689847764.482,-33.691,-14.160,-30.273,-41.992,-181.641
1689847764.486,-31.250,-14.648,-29.297,-20.020,-213.379
1689847764.490,-16.113,-17.578,-31.738,-14.648,-120.605
1689847764.494,-4.395,-20.996,-32.227,-28.320,-7.324
1689847764.498,-38.086,-22.949,-28.809,-57.617,-71.777
1689847764.501,-63.965,-20.020,-36.133,-66.895,-50.293
1689847764.505,-41.016,-19.043,-40.527,-45.898,-34.668
1689847764.509,-19.043,-24.902,-31.250,-15.137,218.750
1689847764.513,-26.855,-19.531,-34.180,-14.160,382.324
1689847764.517,-24.902,-19.043,-32.227,-46.875,-34.180
1689847764.518,-16.602,-18.555,-29.785,-50.293,-151.855
1689847764.522,-26.855,-14.648,-22.949,-29.785,20.020
1689847764.526,-36.133,-19.043,-22.949,5.371,-53.223
1689847764.530,-22.949,-18.555,-28.809,8.301,-132.812
1689847764.534,-29.785,-24.414,-22.461,-38.086,-85.449
1689847764.538,-40.039,-24.902,-19.531,-53.711,-28.320
1689847764.542,-7.324,-4.883,-13.184,-21.973,-25.391
1689847764.545,-9.766,-11.719,-26.367,5.859,-82.520
1689847764.549,-29.297,-29.785,-34.668,-4.883,73.730
1689847764.553,-37.598,-24.902,-37.109,-54.688,103.516
1689847764.557,-47.852,-22.949,-37.109,-67.871,-166.992
1689847764.561,-38.574,-28.320,-32.227,-40.039,-185.547
1689847764.564,-32.715,-40.039,-46.875,-24.414,-43.945
1689847764.568,-31.738,-36.133,-43.945,-40.527,40.527
1689847764.572,-46.387,-26.855,-31.250,-62.988,-104.980
1689847764.576,-65.918,-30.273,-29.297,-60.059,-222.656
1689847764.580,-28.809,-23.438,-33.691,-33.691,-68.359
1689847764.584,-1.953,-16.113,-29.297,2.441,45.410
1689847764.588,-31.738,-31.250,-26.367,-22.949,-20.508
1689847764.591,-34.668,-32.227,-33.691,-41.016,-94.238
1689847764.595,-45.898,-30.762,-34.668,-47.363,172.363
1689847764.599,-52.246,-26.367,-26.367,-54.199,331.543
1689847764.603,-13.672,-8.789,-11.719,-23.926,-60.547
