timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624697.706,-17.090,-34.180,-31.250,-18.555,-60.547
1689624697.710,-23.926,-26.855,-22.949,-36.133,5.371
1689624697.714,-43.457,-25.391,-23.438,-44.922,-68.848
1689624697.718,-39.062,-30.273,-26.855,-31.250,-179.688
1689624697.722,-30.762,-35.156,-25.391,-15.625,169.922
1689624697.726,-25.879,-33.691,-26.855,-5.859,348.633
1689624697.729,-31.250,-32.715,-30.273,-27.832,-45.410
1689624697.733,-27.344,-31.250,-28.809,-50.293,-148.926
1689624697.737,-27.832,-28.320,-23.438,-35.156,41.992
1689624697.741,-35.645,-36.621,-26.367,-14.648,113.281
1689624697.745,-30.762,-40.039,-26.367,-24.414,-71.289
1689624697.747,-26.367,-31.738,-25.391,-33.203,-125.000
1689624697.751,-39.551,-32.227,-27.344,-34.668,-137.207
1689624697.755,-36.133,-35.156,-22.461,-40.527,-212.402
1689624697.759,-22.949,-31.250,-26.855,-36.621,-211.426
1689624697.763,-32.227,-31.738,-31.250,-24.414,-13.672
1689624697.767,-37.598,-28.809,-22.949,-30.273,144.531
1689624697.771,-26.855,-23.438,-19.043,-33.203,41.016
1689624697.774,-33.203,-25.879,-27.344,-28.809,-131.348
1689624697.778,-39.551,-31.738,-29.297,-25.879,-127.930
1689624697.782,-37.598,-33.203,-31.738,-28.320,293.457
1689624697.786,-58.105,-37.598,-36.621,-52.734,155.273
1689624697.790,-59.082,-31.738,-36.621,-63.965,-242.188
1689624697.792,-46.875,-27.832,-23.438,-51.758,-205.566
1689624697.796,-59.082,-32.227,-28.809,-57.129,-107.422
1689624697.800,-55.176,-31.738,-24.902,-58.105,-118.164
1689624697.804,-63.965,-25.391,-13.184,-66.406,-99.609
1689624697.808,-95.703,-16.602,-28.809,-111.328,-29.785
1689624697.812,-93.750,-20.020,-36.133,-106.445,26.367
1689624697.816,-88.867,-15.625,-21.973,-74.707,38.086
1689624697.819,-94.238,-7.812,-22.461,-77.148,-65.430
1689624697.823,-104.980,-9.766,-25.879,-102.539,116.211
1689624697.827,-102.539,-22.461,-32.227,-110.352,435.059
1689624697.831,-96.191,-28.320,-32.715,-106.445,72.266
1689624697.835,-95.215,-21.973,-17.090,-103.027,-230.469
1689624697.837,-93.262,-18.555,-19.531,-96.191,-97.656
1689624697.841,-103.027,-17.578,-23.926,-103.027,-122.070
1689624697.845,-103.027,-12.695,-26.367,-117.188,-177.246
1689624697.849,-90.332,-11.719,-28.809,-126.465,-146.973
1689624697.853,-92.285,-8.301,-27.344,-110.840,-132.324
1689624697.857,-95.215,-13.672,-32.227,-99.609,53.711
1689624697.861,-78.125,-19.531,-32.227,-83.984,81.055
1689624697.864,-77.637,-14.160,-31.250,-97.656,-83.496
1689624697.868,-85.449,-15.137,-33.691,-110.840,108.887
1689624697.872,-87.891,-19.531,-33.203,-97.656,-11.230
1689624697.876,-70.312,-18.555,-35.645,-82.520,-196.289
1689624697.880,-58.105,-12.207,-35.645,-71.289,-40.527
1689624697.882,-66.895,-18.555,-30.762,-86.914,54.688
1689624697.886,-71.289,-25.879,-27.832,-95.703,-151.855
1689624697.890,-61.035,-18.066,-28.809,-82.031,-212.891
1689624697.894,-52.734,-17.090,-29.297,-77.637,-29.785
1689624697.898,-43.945,-30.273,-31.738,-76.660,-3.906
1689624697.902,-42.969,-36.621,-33.203,-61.523,-28.809
1689624697.906,-47.363,-32.227,-37.598,-64.941,-0.977
1689624697.909,-30.273,-33.691,-34.668,-51.758,148.926
1689624697.913,-20.996,-37.109,-32.227,-27.832,199.219
1689624697.917,-27.832,-40.039,-37.109,-31.738,-79.590
1689624697.921,-16.602,-41.016,-40.039,-31.738,-174.316
1689624697.925,-6.836,-36.621,-33.203,-13.184,103.027
1689624697.927,-14.160,-31.738,-27.344,-15.625,330.566
1689624697.931,-10.254,-35.156,-31.250,-21.484,-42.480
1689624697.935,-8.301,-39.551,-33.691,-2.930,-131.836
1689624697.939,1.953,-35.645,-34.668,5.859,-20.020
1689624697.943,16.602,-29.785,-37.109,-0.488,-164.062
1689624697.947,6.836,-31.738,-36.133,-1.465,-183.594
1689624697.951,8.301,-30.762,-30.762,11.230,12.695
1689624697.954,15.625,-30.273,-29.297,19.531,295.898
1689624697.958,11.719,-33.691,-27.832,11.230,85.449
1689624697.962,11.719,-33.203,-31.738,-2.930,-223.633
1689624697.966,9.766,-36.621,-34.668,-5.371,-184.082
1689624697.970,5.859,-40.039,-31.250,4.395,-105.957
1689624697.973,12.695,-34.668,-27.344,20.508,-102.539
1689624697.977,14.160,-34.180,-21.973,15.625,-109.375
1689624697.981,4.395,-33.203,-22.949,1.465,23.926
1689624697.985,-0.488,-30.273,-29.297,-10.254,-23.926
1689624697.989,-10.742,-37.598,-32.227,-5.371,-156.250
1689624697.993,-6.348,-37.598,-33.203,4.883,-35.645
1689624697.997,4.395,-33.203,-28.320,4.395,204.590
1689624698.000,-11.230,-37.598,-27.344,-0.488,375.000
1689624698.004,-22.949,-37.598,-31.250,-14.160,-51.758
1689624698.008,-9.277,-39.062,-25.879,-13.672,-275.391
1689624698.012,-1.953,-41.504,-25.391,8.301,22.461
1689624698.016,-4.883,-40.039,-31.738,0.977,-15.625
1689624698.017,-9.766,-41.016,-33.691,-17.090,-191.406
1689624698.021,-18.555,-44.922,-33.691,-19.043,-185.547
1689624698.025,-14.648,-40.527,-32.715,-16.113,-132.812
1689624698.029,-20.996,-41.504,-28.809,-3.418,-116.699
1689624698.033,-23.926,-42.969,-30.273,-4.883,-141.602
1689624698.037,-17.578,-38.574,-35.645,-13.672,48.828
1689624698.041,-28.320,-39.062,-32.227,-14.648,329.102
1689624698.044,-23.438,-39.062,-35.156,-18.066,55.176
1689624698.048,-15.137,-37.598,-32.227,-7.324,-158.691
1689624698.052,-16.602,-35.645,-23.926,6.836,31.738
1689624698.056,-22.461,-31.250,-26.367,-10.254,125.000
1689624698.060,-20.996,-30.273,-30.273,-30.762,-137.695
1689624698.077,-22.461,-32.227,-34.180,-32.227,-251.465
1689624698.081,-22.461,-32.227,-31.738,-18.066,-131.836
1689624698.085,-17.090,-29.785,-27.832,-1.953,-58.594
1689624698.089,-21.973,-26.367,-30.273,-12.695,-118.164
1689624698.093,-22.461,-27.832,-30.762,-28.320,-191.895
1689624698.097,-17.090,-25.391,-24.902,-8.301,4.395
1689624698.101,-29.785,-22.461,-26.367,-7.324,95.703
1689624698.104,-37.109,-25.391,-31.250,-11.719,-1.465
1689624698.108,-26.367,-25.879,-28.320,-14.648,68.359
1689624698.112,-28.320,-27.344,-30.762,-25.391,199.707
1689624698.116,-34.180,-33.203,-32.715,-26.855,325.195
1689624698.120,-27.344,-30.273,-30.273,-25.879,13.184
1689624698.122,-16.113,-26.855,-29.785,-14.648,-152.832
1689624698.126,-14.160,-23.438,-25.879,-16.113,-11.230
1689624698.130,-8.789,-18.066,-20.996,-26.855,-147.461
1689624698.134,-3.418,-19.043,-19.531,-31.250,-247.559
1689624698.138,-3.418,-20.508,-23.926,-10.254,-105.469
1689624698.142,-10.254,-22.461,-27.344,9.766,57.129
1689624698.146,-15.625,-15.625,-25.391,-2.441,41.504
1689624698.149,-26.367,-20.508,-23.926,-22.461,-94.238
1689624698.153,-38.574,-33.691,-26.367,-32.715,-155.762
1689624698.157,-37.109,-31.738,-28.809,-27.344,216.309
1689624698.161,-31.250,-31.250,-25.879,-24.902,172.363
1689624698.165,-21.484,-29.297,-22.461,-23.926,-145.996
1689624698.167,-20.508,-29.297,-26.367,-28.809,-111.816
1689624698.171,-27.832,-37.598,-27.344,-28.320,-64.941
1689624698.175,-33.203,-41.016,-28.320,-8.789,-162.109
1689624698.179,-28.320,-27.344,-26.855,-5.859,-158.203
1689624698.183,-17.578,-18.555,-20.508,-6.348,-64.941
1689624698.187,-14.648,-21.484,-25.391,-19.531,-33.691
1689624698.191,-23.438,-25.879,-29.785,-32.715,-76.172
1689624698.194,-28.809,-26.855,-24.902,-23.926,-81.543
1689624698.198,-22.949,-24.902,-22.461,-11.230,202.637
1689624698.202,-22.461,-31.250,-25.391,-12.207,487.305
1689624698.206,-17.578,-34.180,-22.949,-19.043,52.734
1689624698.210,-25.391,-28.809,-22.461,-36.621,-256.836
1689624698.212,-34.668,-23.926,-25.391,-44.922,-111.816
1689624698.216,-25.879,-19.531,-25.879,-21.973,-85.449
1689624698.220,-27.832,-22.461,-38.086,-22.949,-124.023
1689624698.224,-30.762,-25.391,-41.504,-36.621,-88.867
1689624698.228,-3.418,-25.391,-38.086,-12.695,63.477
1689624698.232,4.883,-21.973,-34.668,-0.488,-13.184
1689624698.236,-35.645,-22.461,-21.973,-33.691,-94.727
1689624698.239,-52.734,-25.391,-21.484,-31.738,-5.371
1689624698.243,-46.387,-27.344,-24.902,-17.578,202.148
1689624698.247,-46.875,-23.438,-25.391,-37.598,-73.242
1689624698.251,-47.852,-24.902,-23.438,-41.504,-337.402
1689624698.255,-56.641,-32.227,-23.926,-46.387,-163.086
1689624698.258,-58.594,-33.691,-23.926,-53.711,-52.246
1689624698.262,-56.641,-31.738,-25.391,-51.758,-133.301
1689624698.266,-67.871,-30.273,-23.926,-66.406,-153.809
1689624698.270,-62.500,-33.203,-20.020,-69.824,17.090
1689624698.274,-46.875,-38.574,-23.926,-41.504,1.953
1689624698.278,-41.504,-38.574,-27.344,-41.504,-0.977
1689624698.282,-41.504,-37.598,-27.344,-47.852,-52.246
1689624698.285,-38.086,-38.574,-28.320,-42.969,157.227
1689624698.289,-37.109,-34.180,-23.926,-41.016,484.863
1689624698.293,-38.086,-30.762,-24.902,-38.086,81.055
1689624698.297,-32.227,-44.434,-26.367,-25.879,-118.164
1689624698.301,-25.879,-55.176,-20.996,-24.414,-49.316
1689624698.302,-30.762,-29.785,-30.762,-46.387,-170.898
1689624698.306,-36.621,-15.625,-40.039,-52.734,-235.352
1689624698.310,-39.062,-20.996,-30.273,-33.203,-159.180
1689624698.314,-23.438,-21.973,-23.438,-22.949,-35.645
1689624698.318,-15.137,-23.926,-22.949,-26.367,-42.969
1689624698.322,-25.879,-26.855,-23.438,-25.879,-110.840
1689624698.326,-25.391,-33.691,-25.391,-32.715,53.223
1689624698.329,-29.297,-33.203,-28.809,-24.902,362.793
1689624698.333,-36.621,-30.762,-29.297,-20.508,130.371
1689624698.337,-25.879,-35.645,-30.273,-20.996,-172.852
1689624698.341,-34.668,-37.109,-33.203,-30.762,-109.863
1689624698.345,-37.598,-31.738,-27.832,-37.109,90.332
1689624698.347,-36.621,-29.785,-24.414,-25.391,-73.730
1689624698.351,-33.691,-31.250,-24.902,-14.648,-169.922
1689624698.355,-19.531,-23.926,-18.066,-6.836,-76.660
1689624698.359,-17.090,-25.879,-16.113,-9.766,-102.539
1689624698.363,-29.785,-26.367,-23.926,-29.785,-193.359
1689624698.367,-32.715,-22.949,-31.738,-34.668,-150.879
1689624698.371,-27.832,-29.297,-26.367,-20.996,238.281
1689624698.374,-38.086,-34.668,-27.832,-24.902,368.652
1689624698.378,-45.410,-38.574,-33.691,-47.363,57.617
1689624698.382,-43.945,-32.227,-34.180,-57.617,-95.215
1689624698.386,-41.504,-24.902,-32.227,-50.781,40.527
1689624698.390,-42.969,-24.414,-27.344,-35.156,76.172
1689624698.392,-39.551,-23.438,-26.855,-22.461,-159.668
1689624698.396,-36.133,-31.738,-29.785,-30.273,-183.105
1689624698.400,-35.156,-37.109,-32.227,-48.828,-125.488
1689624698.404,-46.387,-31.250,-30.273,-50.293,-172.363
1689624698.408,-46.875,-29.785,-29.297,-46.387,-244.629
1689624698.412,-42.969,-36.133,-25.391,-38.086,-90.332
1689624698.416,-39.062,-34.180,-21.973,-32.715,179.688
1689624698.419,-30.762,-34.180,-24.414,-40.527,-34.180
1689624698.423,-37.109,-34.668,-23.438,-43.457,-229.492
1689624698.427,-43.457,-31.250,-27.344,-29.297,-104.004
1689624698.431,-26.855,-31.738,-32.715,-22.949,113.770
1689624698.435,-30.762,-32.227,-34.668,-39.062,6.348
1689624698.437,-41.992,-29.785,-33.203,-45.410,-163.574
1689624698.441,-33.691,-32.715,-26.367,-41.016,-79.102
1689624698.445,-31.250,-37.109,-29.297,-27.344,8.789
1689624698.449,-40.527,-39.551,-33.203,-23.926,-55.176
1689624698.453,-38.086,-36.133,-27.344,-31.738,-124.023
1689624698.457,-36.621,-31.738,-23.438,-34.668,56.641
1689624698.461,-48.828,-30.273,-25.879,-48.340,159.180
1689624698.464,-47.852,-34.180,-26.367,-42.969,19.531
1689624698.468,-36.133,-36.133,-27.832,-24.902,-81.055
1689624698.472,-38.574,-34.668,-24.414,-20.996,75.195
1689624698.476,-38.574,-31.738,-17.578,-28.809,168.457
1689624698.480,-37.598,-27.832,-22.949,-37.109,-172.852
1689624698.527,-32.227,-27.832,-29.297,-29.297,-233.398
1689624698.531,-29.297,-23.926,-29.785,-18.066,12.207
1689624698.535,-27.344,-21.484,-28.809,-22.461,-27.344
1689624698.539,-27.832,-26.367,-29.785,-36.133,-160.156
1689624698.543,-36.621,-28.320,-31.738,-37.109,-109.863
1689624698.547,-36.621,-26.855,-32.227,-36.133,148.438
1689624698.551,-28.320,-23.926,-29.785,-29.785,133.789
1689624698.554,-23.438,-26.367,-29.297,-25.879,-81.055
1689624698.558,-36.621,-33.691,-32.227,-46.875,-68.359
1689624698.562,-43.457,-30.273,-32.227,-46.875,181.641
1689624698.566,-41.504,-25.879,-35.156,-42.480,-25.391
1689624698.570,-40.527,-31.250,-33.691,-42.969,-204.102
1689624698.543,-34.668,-28.809,-31.250,-26.855,-64.453
1689624698.547,-33.691,-23.926,-32.227,-26.367,-76.660
1689624698.551,-29.785,-18.066,-27.832,-40.039,-145.020
1689624698.555,-26.367,-19.043,-22.949,-31.738,-62.012
1689624698.559,-24.414,-24.902,-24.902,-20.508,20.508
1689624698.563,-16.602,-25.391,-22.461,-21.973,79.102
1689624698.567,-16.602,-24.902,-21.973,-26.855,26.855
1689624698.570,-18.066,-27.832,-25.391,-35.645,-68.848
1689624698.574,-20.996,-29.297,-22.949,-30.273,18.555
1689624698.578,-25.391,-31.250,-22.461,-29.297,-57.617
1689624698.582,-28.320,-35.156,-29.297,-36.133,-138.184
1689624698.586,-27.832,-37.109,-29.297,-38.574,-27.832
1689624698.587,-27.344,-35.156,-30.762,-39.062,49.805
1689624698.591,-30.273,-33.691,-34.668,-40.527,-76.660
1689624698.595,-26.367,-33.203,-32.227,-24.902,-138.184
1689624698.599,-21.484,-31.738,-34.180,-7.324,-87.402
1689624698.603,-21.973,-31.250,-35.156,-12.207,241.699
1689624698.607,-22.949,-27.344,-32.715,-30.273,363.281
1689624698.611,-25.879,-21.973,-34.180,-38.086,-29.297
1689624698.614,-24.414,-20.996,-31.250,-33.691,-120.605
1689624698.618,-19.043,-20.996,-29.785,-17.090,236.328
1689624698.622,-14.648,-19.043,-26.367,-2.930,257.324
1689624698.626,-9.277,-21.484,-22.949,-13.672,-190.918
1689624698.630,-4.395,-27.344,-28.809,-11.230,-273.438
1689624698.632,-23.926,-28.320,-22.949,-14.160,-169.922
1689624698.636,-48.340,-30.273,-24.414,-29.297,-179.199
1689624698.640,-26.855,-34.180,-29.785,-11.719,-174.805
1689624698.644,-23.438,-32.227,-31.738,-27.344,-139.160
1689624698.648,-41.016,-33.203,-32.715,-50.781,-162.598
1689624698.652,-29.785,-31.250,-28.320,-33.691,-26.367
1689624698.656,-20.508,-27.832,-32.227,-10.254,38.574
1689624698.659,-13.672,-29.785,-30.762,-6.836,168.457
1689624698.663,-16.602,-29.297,-24.902,-20.996,439.941
1689624698.667,-25.879,-30.273,-24.414,-30.273,66.406
1689624698.671,-21.973,-36.133,-23.926,-26.367,-222.656
1689624698.675,-20.508,-37.598,-24.414,-15.137,-59.570
1689624698.677,-24.902,-34.668,-25.391,-15.137,-109.375
1689624698.681,-22.461,-34.180,-32.227,-28.809,-216.797
1689624698.685,-23.926,-33.203,-37.598,-34.668,-210.938
1689624698.689,-31.738,-32.715,-29.297,-41.992,-129.395
1689624698.693,-23.926,-25.879,-26.367,-24.902,-68.848
1689624698.697,-23.438,-26.855,-34.180,-16.113,-21.973
1689624698.701,-29.785,-36.133,-32.715,-24.414,26.367
1689624698.704,-33.203,-35.645,-35.156,-31.738,237.793
1689624698.708,-40.039,-37.109,-39.062,-34.668,97.168
1689624698.712,-38.574,-44.922,-34.180,-19.043,-177.246
1689624698.716,-20.020,-41.504,-30.762,-13.672,-90.332
1689624698.720,-25.879,-28.809,-29.297,-27.344,-44.434
1689624698.722,-42.480,-35.645,-33.203,-48.340,-216.309
1689624698.726,-36.133,-41.016,-32.715,-57.129,-243.652
1689624698.730,-35.156,-32.227,-27.344,-32.227,-98.633
1689624698.734,-36.133,-35.156,-31.738,-29.785,-41.016
1689624698.738,-42.480,-41.504,-36.133,-46.387,-97.656
1689624698.742,-45.410,-39.062,-35.156,-48.828,-161.133
1689624698.746,-32.715,-34.668,-33.691,-44.434,118.652
1689624698.749,-35.156,-35.645,-28.809,-36.621,409.180
1689624698.753,-32.715,-34.668,-27.832,-35.156,24.902
1689624698.757,-25.391,-31.738,-28.320,-32.715,-162.598
1689624698.761,-25.391,-31.738,-28.809,-41.016,13.184
1689624698.765,-32.715,-32.227,-24.414,-45.410,-107.422
1689624698.768,-31.250,-31.250,-27.344,-33.203,-222.656
1689624698.772,-29.297,-37.109,-30.762,-24.902,-102.539
1689624698.776,-36.133,-39.551,-28.320,-30.273,90.332
1689624698.780,-34.668,-32.715,-32.227,-43.457,-19.531
1689624698.784,-27.344,-30.762,-27.344,-39.062,-214.844
1689624698.788,-20.996,-29.297,-26.855,-27.344,-46.875
1689624698.792,-28.809,-29.297,-30.273,-23.438,336.426
1689624698.795,-37.109,-31.250,-35.156,-29.297,180.664
1689624698.799,-42.969,-36.133,-39.551,-45.410,-183.594
1689624698.803,-44.434,-31.738,-28.809,-50.293,-156.250
1689624698.807,-36.133,-28.320,-20.508,-41.016,-6.836
1689624698.811,-26.367,-30.762,-23.438,-28.809,-81.055
1689624698.827,-27.832,-34.668,-26.855,-22.461,-143.066
1689624698.831,-35.645,-38.086,-23.438,-27.344,-86.914
1689624698.835,-32.715,-35.645,-22.461,-40.527,-108.887
1689624698.839,-31.738,-36.621,-22.461,-35.156,-85.938
1689624698.843,-35.156,-41.504,-28.809,-23.438,-4.395
1689624698.847,-30.762,-32.227,-28.809,-18.066,213.379
1689624698.851,-14.160,-23.926,-23.926,-14.160,456.055
1689624698.854,-23.438,-29.785,-24.414,-41.016,56.641
1689624698.858,-29.297,-23.926,-22.461,-45.410,-213.867
1689624698.862,-29.785,-21.973,-21.484,-19.531,-8.789
1689624698.866,-33.203,-28.320,-23.438,-16.602,90.820
1689624698.870,-30.762,-28.809,-27.832,-31.738,-99.121
1689624698.872,-27.344,-30.762,-33.691,-50.293,-185.547
1689624698.876,-27.344,-33.691,-37.109,-53.711,-127.441
1689624698.880,-22.461,-32.715,-37.598,-28.809,-103.027
1689624698.884,-21.973,-30.762,-32.227,-23.926,-121.582
1689624698.888,-21.973,-28.320,-30.762,-45.898,-83.984
1689624698.892,-28.320,-25.391,-24.414,-48.828,46.875
1689624698.896,-39.551,-25.879,-20.996,-31.738,59.570
1689624698.899,-47.363,-35.156,-29.785,-30.762,-22.461
1689624698.903,-41.504,-33.691,-33.691,-29.297,-0.488
1689624698.907,-33.203,-25.879,-26.855,-23.926,254.883
1689624698.911,-29.297,-27.344,-20.020,-34.180,113.281
1689624698.915,-27.832,-28.809,-24.902,-44.922,-231.445
1689624698.917,-28.809,-25.879,-24.902,-33.203,-168.457
1689624698.921,-26.855,-24.902,-24.902,-20.508,-75.195
1689624698.925,-21.484,-29.785,-26.367,-27.344,-139.648
1689624698.929,-29.785,-28.320,-18.066,-35.156,-188.965
1689624698.933,-42.969,-25.879,-20.020,-37.598,-133.301
1689624698.937,-27.344,-30.762,-34.668,-41.992,22.461
1689624698.941,-17.578,-31.250,-33.203,-24.902,98.145
1689624698.944,-40.039,-29.785,-21.973,-22.949,31.738
1689624698.948,-46.387,-31.738,-39.062,-36.621,185.547
1689624698.952,-27.344,-28.809,-46.875,-21.973,438.477
1689624698.956,-32.227,-24.902,-31.738,-23.926,112.305
1689624698.960,-53.223,-35.645,-31.738,-31.738,-188.477
1689624698.962,-48.340,-42.480,-29.297,-23.926,-100.098
1689624698.966,-41.016,-38.086,-24.902,-34.668,-177.734
1689624698.970,-34.180,-31.738,-18.066,-33.691,-290.527
1689624698.974,-34.668,-35.156,-23.438,-41.016,-262.207
1689624698.978,-42.969,-37.598,-27.832,-41.992,-110.840
1689624698.982,-46.875,-41.016,-28.809,-38.574,80.078
1689624698.986,-42.480,-43.945,-25.391,-38.086,21.973
1689624698.989,-38.574,-39.062,-24.902,-42.969,-115.723
1689624698.993,-31.250,-30.273,-27.832,-41.016,142.090
1689624698.997,-15.625,-21.973,-25.879,-21.484,85.938
1689624699.001,-20.020,-36.133,-35.645,-20.020,-109.863
1689624699.005,-23.926,-42.969,-34.180,-39.062,-56.641
1689624699.007,-22.949,-41.016,-28.809,-53.223,-71.777
1689624699.011,-30.762,-40.527,-31.738,-47.852,-165.527
1689624699.015,-37.598,-33.691,-32.715,-31.738,-142.578
1689624699.019,-29.297,-35.645,-32.715,-18.066,-61.523
1689624699.023,-25.391,-34.668,-28.809,-16.113,-76.660
1689624699.027,-51.270,-36.133,-32.227,-41.504,-119.629
1689624699.031,-55.176,-37.109,-31.250,-46.875,-155.762
1689624699.034,-44.922,-33.691,-28.320,-29.785,73.730
1689624699.038,-37.598,-33.203,-28.320,-31.250,464.355
1689624699.042,-30.762,-28.809,-26.367,-33.203,97.656
1689624699.046,-34.180,-27.344,-27.344,-43.457,-209.473
1689624699.050,-34.668,-25.879,-22.949,-42.969,-134.766
1689624699.056,-23.926,-27.344,-24.902,-12.695,-166.016
1689624699.060,-18.066,-29.297,-26.855,-14.648,-146.484
1689624699.064,-24.902,-28.809,-21.973,-25.391,-13.184
1689624699.068,-21.484,-29.785,-22.949,-26.855,54.688
1689624699.072,-12.695,-25.879,-28.809,-26.367,-119.629
1689624699.076,-11.230,-27.832,-31.250,-18.555,-132.324
1689624699.080,-25.391,-31.738,-28.809,-13.184,74.219
1689624699.083,-26.855,-37.598,-32.227,-27.344,292.480
1689624699.087,-30.762,-36.621,-34.668,-38.086,30.273
1689624699.091,-25.391,-30.273,-31.738,-35.645,-237.793
1689624699.095,-18.555,-30.762,-28.809,-26.367,-142.578
1689624699.099,-25.879,-28.809,-28.809,-24.414,-46.387
1689624699.097,-24.414,-29.297,-28.809,-23.438,-85.449
1689624699.101,-23.438,-31.738,-16.602,-25.391,-146.973
1689624699.105,-18.066,-26.855,-13.184,-37.598,-146.973
