timestamps,X,Y,Z
1689624705.099,-0.323,-0.086,0.952
1689624705.099,-0.323,-0.087,0.950
1689624705.190,-0.326,-0.083,0.950
1689624705.190,-0.329,-0.083,0.951
1689624705.190,-0.329,-0.083,0.952
1689624705.206,-0.330,-0.077,0.956
1689624705.206,-0.328,-0.084,0.955
1689624705.206,-0.329,-0.083,0.951
1689624705.264,-0.327,-0.081,0.950
1689624705.264,-0.321,-0.084,0.944
1689624705.264,-0.320,-0.084,0.945
1689624705.325,-0.322,-0.089,0.949
1689624705.325,-0.321,-0.088,0.951
1689624705.325,-0.320,-0.093,0.949
1689624705.384,-0.322,-0.090,0.959
1689624705.384,-0.318,-0.090,0.953
1689624705.384,-0.318,-0.091,0.951
1689624705.433,-0.315,-0.092,0.944
1689624705.433,-0.316,-0.091,0.952
1689624705.433,-0.315,-0.093,0.948
1689624705.505,-0.317,-0.088,0.953
1689624705.505,-0.320,-0.092,0.950
1689624705.505,-0.322,-0.088,0.952
1689624705.579,-0.320,-0.098,0.949
1689624705.579,-0.324,-0.091,0.956
1689624705.579,-0.323,-0.095,0.949
1689624705.624,-0.326,-0.096,0.951
1689624705.624,-0.328,-0.097,0.942
1689624705.624,-0.327,-0.096,0.950
1689624705.684,-0.323,-0.099,0.955
1689624705.684,-0.320,-0.093,0.950
1689624705.684,-0.312,-0.095,0.948
1689624705.718,-0.313,-0.091,0.945
1689624705.718,-0.312,-0.093,0.945
1689624705.718,-0.309,-0.096,0.952
1689624705.778,-0.308,-0.091,0.953
1689624705.778,-0.312,-0.087,0.952
1689624705.778,-0.310,-0.093,0.953
1689624705.849,-0.312,-0.090,0.957
1689624705.849,-0.313,-0.091,0.954
1689624705.849,-0.318,-0.088,0.958
1689624705.894,-0.323,-0.094,0.957
1689624705.894,-0.315,-0.087,0.941
1689624705.894,-0.317,-0.088,0.942
1689624705.939,-0.317,-0.085,0.949
1689624705.939,-0.317,-0.091,0.955
1689624705.939,-0.315,-0.086,0.955
1689624706.017,-0.313,-0.090,0.957
1689624706.017,-0.308,-0.088,0.953
1689624706.017,-0.307,-0.082,0.952
1689624706.065,-0.308,-0.088,0.952
1689624706.065,-0.313,-0.086,0.952
1689624706.065,-0.310,-0.087,0.949
1689624706.134,-0.315,-0.087,0.952
1689624706.134,-0.312,-0.088,0.952
1689624706.134,-0.318,-0.083,0.951
1689624706.179,-0.316,-0.086,0.951
1689624706.179,-0.317,-0.087,0.954
1689624706.179,-0.316,-0.090,0.951
1689624706.224,-0.315,-0.089,0.951
1689624706.224,-0.313,-0.092,0.948
1689624706.224,-0.316,-0.089,0.948
1689624706.284,-0.314,-0.088,0.950
1689624706.284,-0.314,-0.089,0.954
1689624706.284,-0.309,-0.092,0.954
1689624706.333,-0.311,-0.088,0.955
1689624706.333,-0.312,-0.089,0.955
1689624706.333,-0.310,-0.092,0.949
1689624706.389,-0.310,-0.090,0.953
1689624706.389,-0.312,-0.091,0.950
1689624706.389,-0.312,-0.088,0.952
1689624706.449,-0.311,-0.088,0.952
1689624706.449,-0.313,-0.088,0.953
1689624706.449,-0.311,-0.086,0.954
1689624706.513,-0.312,-0.086,0.948
1689624706.513,-0.313,-0.090,0.957
1689624706.513,-0.315,-0.087,0.951
1689624706.569,-0.317,-0.088,0.952
1689624706.569,-0.310,-0.088,0.952
1689624706.569,-0.313,-0.086,0.954
1689624706.616,-0.318,-0.084,0.956
1689624706.616,-0.319,-0.084,0.955
1689624706.616,-0.313,-0.085,0.952
1689624706.674,-0.313,-0.085,0.947
1689624706.674,-0.311,-0.088,0.946
1689624706.674,-0.310,-0.090,0.949
1689624706.735,-0.310,-0.086,0.951
1689624706.735,-0.311,-0.089,0.949
1689624706.735,-0.308,-0.090,0.954
1689624706.797,-0.306,-0.087,0.955
1689624706.797,-0.309,-0.088,0.955
1689624706.797,-0.314,-0.089,0.959
1689624706.843,-0.313,-0.088,0.960
1689624706.843,-0.308,-0.089,0.947
1689624706.843,-0.311,-0.085,0.948
1689624706.899,-0.312,-0.087,0.957
1689624706.899,-0.313,-0.087,0.951
1689624706.899,-0.310,-0.089,0.950
1689624706.959,-0.309,-0.089,0.953
1689624706.959,-0.307,-0.088,0.949
1689624706.959,-0.309,-0.084,0.952
1689624707.019,-0.308,-0.089,0.953
1689624707.019,-0.309,-0.088,0.952
1689624707.019,-0.310,-0.087,0.951
1689624707.081,-0.309,-0.088,0.954
1689624707.081,-0.309,-0.089,0.955
1689624707.081,-0.305,-0.089,0.958
1689624707.127,-0.306,-0.087,0.956
1689624707.127,-0.304,-0.088,0.955
1689624707.127,-0.307,-0.086,0.952
1689624707.186,-0.304,-0.086,0.951
1689624707.186,-0.306,-0.086,0.956
1689624707.186,-0.304,-0.083,0.953
1689624707.244,-0.303,-0.087,0.953
1689624707.244,-0.302,-0.090,0.956
1689624707.244,-0.306,-0.086,0.956
1689624707.304,-0.303,-0.086,0.954
1689624707.304,-0.308,-0.085,0.956
1689624707.304,-0.311,-0.087,0.953
1689624707.366,-0.309,-0.090,0.953
1689624707.366,-0.311,-0.085,0.955
1689624707.366,-0.311,-0.085,0.956
1689624707.409,-0.309,-0.089,0.951
1689624707.409,-0.311,-0.087,0.957
1689624707.409,-0.308,-0.084,0.950
1689624707.469,-0.313,-0.088,0.952
1689624707.469,-0.310,-0.092,0.948
1689624707.469,-0.306,-0.086,0.950
1689624707.529,-0.313,-0.087,0.956
1689624707.529,-0.313,-0.087,0.950
1689624707.529,-0.312,-0.087,0.955
1689624707.589,-0.307,-0.087,0.950
1689624707.589,-0.307,-0.088,0.949
1689624707.589,-0.313,-0.087,0.957
1689624707.669,-0.314,-0.089,0.958
1689624707.669,-0.310,-0.088,0.952
1689624707.669,-0.307,-0.086,0.952
1689624707.694,-0.305,-0.082,0.953
1689624707.694,-0.303,-0.086,0.951
1689624707.694,-0.304,-0.086,0.952
1689624707.754,-0.301,-0.082,0.959
1689624707.754,-0.301,-0.086,0.957
1689624707.754,-0.299,-0.085,0.961
1689624707.814,-0.302,-0.083,0.958
1689624707.814,-0.305,-0.084,0.957
1689624707.814,-0.306,-0.082,0.957
1689624707.859,-0.299,-0.083,0.947
1689624707.859,-0.303,-0.086,0.948
1689624707.859,-0.308,-0.083,0.954
1689624707.925,-0.306,-0.086,0.958
1689624707.925,-0.306,-0.084,0.957
1689624707.925,-0.301,-0.084,0.954
1689624707.979,-0.305,-0.084,0.951
1689624707.979,-0.305,-0.082,0.952
1689624707.979,-0.308,-0.083,0.952
1689624708.039,-0.309,-0.080,0.954
1689624708.039,-0.310,-0.084,0.956
1689624708.039,-0.313,-0.083,0.952
1689624708.099,-0.310,-0.082,0.954
1689624708.099,-0.313,-0.082,0.952
1689624708.099,-0.311,-0.081,0.954
1689624708.161,-0.313,-0.081,0.955
1689624708.161,-0.312,-0.083,0.953
1689624708.161,-0.313,-0.081,0.954
1689624708.208,-0.312,-0.082,0.954
1689624708.208,-0.310,-0.083,0.951
1689624708.208,-0.308,-0.085,0.954
1689624708.267,-0.307,-0.083,0.957
1689624708.267,-0.309,-0.082,0.958
1689624708.267,-0.308,-0.085,0.953
1689624708.324,-0.309,-0.080,0.957
1689624708.324,-0.309,-0.081,0.951
1689624708.324,-0.310,-0.083,0.952
1689624708.369,-0.306,-0.082,0.958
1689624708.369,-0.306,-0.083,0.956
1689624708.369,-0.305,-0.083,0.960
1689624708.433,-0.303,-0.083,0.955
1689624708.433,-0.306,-0.084,0.957
1689624708.433,-0.305,-0.086,0.956
1689624708.491,-0.309,-0.084,0.956
1689624708.491,-0.311,-0.083,0.954
1689624708.491,-0.313,-0.082,0.957
1689624708.549,-0.309,-0.082,0.952
1689624708.549,-0.311,-0.086,0.955
1689624708.549,-0.310,-0.080,0.950
1689624708.609,-0.306,-0.082,0.954
1689624708.609,-0.303,-0.082,0.950
1689624708.609,-0.304,-0.082,0.958
1689624708.654,-0.308,-0.079,0.961
1689624708.654,-0.307,-0.078,0.958
1689624708.654,-0.307,-0.081,0.956
1689624708.718,-0.303,-0.080,0.951
1689624708.718,-0.302,-0.082,0.950
1689624708.718,-0.303,-0.083,0.952
1689624708.765,-0.304,-0.083,0.955
1689624708.765,-0.303,-0.085,0.956
1689624708.765,-0.305,-0.084,0.958
1689624708.849,-0.302,-0.082,0.957
1689624708.849,-0.305,-0.081,0.953
1689624708.849,-0.308,-0.081,0.963
1689624708.909,-0.309,-0.084,0.953
1689624708.909,-0.304,-0.081,0.948
1689624708.909,-0.308,-0.085,0.952
1689624708.954,-0.312,-0.083,0.956
1689624708.954,-0.313,-0.081,0.954
1689624708.954,-0.307,-0.078,0.952
1689624709.017,-0.307,-0.079,0.956
1689624709.017,-0.304,-0.079,0.955
1689624709.017,-0.303,-0.079,0.957
1689624709.050,-0.305,-0.077,0.957
1689624709.050,-0.306,-0.081,0.956
1689624709.050,-0.306,-0.075,0.953
1689624709.104,-0.306,-0.074,0.956
1689624709.104,-0.307,-0.078,0.954
1689624709.104,-0.308,-0.076,0.954
1689624709.164,-0.311,-0.076,0.952
1689624709.164,-0.308,-0.082,0.953
1689624709.164,-0.307,-0.077,0.957
1689624709.224,-0.310,-0.078,0.954
1689624709.224,-0.309,-0.078,0.958
1689624709.224,-0.308,-0.078,0.952
1689624709.284,-0.307,-0.076,0.957
1689624709.284,-0.309,-0.077,0.956
1689624709.284,-0.309,-0.079,0.957
1689624709.333,-0.312,-0.078,0.957
1689624709.333,-0.309,-0.081,0.952
1689624709.333,-0.311,-0.081,0.953
1689624709.390,-0.313,-0.080,0.952
1689624709.390,-0.309,-0.078,0.953
1689624709.390,-0.309,-0.082,0.952
1689624709.449,-0.309,-0.080,0.950
1689624709.449,-0.309,-0.082,0.955
1689624709.449,-0.312,-0.081,0.955
1689624709.509,-0.310,-0.079,0.953
1689624709.509,-0.311,-0.079,0.950
1689624709.509,-0.308,-0.080,0.955
1689624709.558,-0.308,-0.081,0.953
1689624709.558,-0.309,-0.081,0.955
1689624709.558,-0.307,-0.079,0.957
1689624709.615,-0.303,-0.076,0.952
1689624709.615,-0.307,-0.082,0.955
1689624709.615,-0.310,-0.079,0.958
1689624709.674,-0.309,-0.081,0.957
1689624709.674,-0.305,-0.079,0.957
1689624709.674,-0.309,-0.081,0.952
1689624709.734,-0.306,-0.082,0.946
1689624709.734,-0.305,-0.083,0.950
1689624709.734,-0.306,-0.082,0.954
1689624709.798,-0.308,-0.080,0.957
1689624709.798,-0.309,-0.079,0.958
1689624709.798,-0.307,-0.084,0.955
1689624709.843,-0.306,-0.084,0.956
1689624709.843,-0.309,-0.082,0.959
1689624709.843,-0.305,-0.078,0.949
1689624709.905,-0.311,-0.078,0.949
1689624709.905,-0.305,-0.081,0.952
1689624709.905,-0.311,-0.081,0.955
1689624709.959,-0.309,-0.080,0.953
1689624709.959,-0.309,-0.076,0.953
1689624709.959,-0.309,-0.081,0.949
1689624710.019,-0.310,-0.076,0.953
1689624710.019,-0.311,-0.077,0.955
1689624710.019,-0.309,-0.079,0.957
1689624710.081,-0.309,-0.078,0.960
1689624710.081,-0.307,-0.077,0.957
1689624710.081,-0.306,-0.077,0.953
1689624710.127,-0.305,-0.075,0.955
1689624710.127,-0.305,-0.080,0.955
1689624710.127,-0.302,-0.075,0.959
1689624710.184,-0.303,-0.076,0.956
1689624710.184,-0.301,-0.076,0.954
1689624710.184,-0.300,-0.076,0.953
1689624710.244,-0.300,-0.079,0.957
1689624710.244,-0.303,-0.078,0.956
1689624710.244,-0.306,-0.080,0.955
1689624710.304,-0.301,-0.084,0.957
1689624710.304,-0.303,-0.083,0.952
1689624710.304,-0.304,-0.083,0.954
1689624710.384,-0.304,-0.083,0.953
1689624710.384,-0.304,-0.085,0.955
1689624710.384,-0.305,-0.080,0.954
1689624710.424,-0.304,-0.081,0.956
1689624710.424,-0.308,-0.080,0.955
1689624710.424,-0.307,-0.079,0.955
1689624710.469,-0.308,-0.079,0.957
1689624710.469,-0.308,-0.082,0.954
1689624710.469,-0.305,-0.078,0.954
1689624710.559,-0.306,-0.079,0.958
1689624710.559,-0.306,-0.078,0.953
1689624710.559,-0.305,-0.080,0.956
1689624710.574,-0.304,-0.079,0.953
1689624710.574,-0.302,-0.075,0.951
1689624710.574,-0.306,-0.076,0.954
1689624710.640,-0.310,-0.073,0.963
1689624710.640,-0.307,-0.074,0.959
1689624710.640,-0.302,-0.074,0.959
1689624710.694,-0.304,-0.076,0.953
1689624710.694,-0.302,-0.080,0.951
1689624710.694,-0.301,-0.081,0.950
1689624710.769,-0.303,-0.081,0.954
1689624710.769,-0.302,-0.081,0.958
1689624710.769,-0.303,-0.080,0.961
1689624710.814,-0.302,-0.081,0.956
1689624710.814,-0.305,-0.080,0.958
1689624710.814,-0.307,-0.081,0.957
1689624710.859,-0.305,-0.084,0.951
1689624710.859,-0.305,-0.082,0.950
1689624710.859,-0.306,-0.080,0.951
1689624710.940,-0.308,-0.080,0.954
1689624710.940,-0.307,-0.083,0.957
1689624710.940,-0.302,-0.078,0.955
1689624711.011,-0.300,-0.079,0.955
1689624711.011,-0.304,-0.082,0.953
1689624711.011,-0.306,-0.074,0.959
1689624711.039,-0.307,-0.080,0.958
1689624711.039,-0.306,-0.079,0.954
1689624711.039,-0.306,-0.075,0.958
1689624711.084,-0.300,-0.079,0.955
1689624711.084,-0.303,-0.073,0.956
1689624711.084,-0.302,-0.080,0.955
1689624711.144,-0.306,-0.079,0.957
1689624711.144,-0.303,-0.075,0.954
1689624711.144,-0.307,-0.079,0.954
1689624711.223,-0.309,-0.080,0.955
1689624711.223,-0.311,-0.079,0.954
1689624711.223,-0.309,-0.076,0.956
1689624711.264,-0.307,-0.079,0.952
1689624711.264,-0.308,-0.073,0.955
1689624711.264,-0.310,-0.077,0.955
1689624711.309,-0.307,-0.078,0.954
1689624711.309,-0.308,-0.075,0.959
1689624711.309,-0.305,-0.076,0.955
1689624711.369,-0.304,-0.080,0.952
1689624711.369,-0.307,-0.075,0.954
1689624711.369,-0.308,-0.075,0.953
1689624711.433,-0.308,-0.076,0.960
1689624711.433,-0.306,-0.074,0.956
1689624711.433,-0.309,-0.077,0.956
1689624711.495,-0.309,-0.073,0.951
1689624711.495,-0.311,-0.073,0.954
1689624711.495,-0.311,-0.075,0.949
1689624711.549,-0.311,-0.078,0.954
1689624711.549,-0.310,-0.077,0.955
1689624711.549,-0.308,-0.080,0.954
1689624711.594,-0.312,-0.077,0.958
1689624711.594,-0.315,-0.074,0.956
1689624711.594,-0.314,-0.077,0.955
1689624711.668,-0.311,-0.072,0.955
1689624711.668,-0.308,-0.075,0.952
1689624711.668,-0.308,-0.077,0.951
1689624711.718,-0.310,-0.080,0.951
1689624711.718,-0.312,-0.078,0.956
1689624711.718,-0.311,-0.080,0.957
1689624711.765,-0.312,-0.079,0.957
1689624711.765,-0.308,-0.082,0.953
1689624711.765,-0.316,-0.079,0.965
1689624711.819,-0.312,-0.084,0.956
1689624711.819,-0.307,-0.077,0.951
1689624711.819,-0.307,-0.077,0.951
1689624711.879,-0.310,-0.077,0.955
1689624711.879,-0.312,-0.076,0.955
1689624711.879,-0.313,-0.081,0.954
1689624711.939,-0.311,-0.077,0.955
1689624711.939,-0.306,-0.078,0.949
1689624711.939,-0.308,-0.078,0.954
1689624712.002,-0.306,-0.079,0.956
1689624712.002,-0.306,-0.078,0.956
1689624712.002,-0.304,-0.078,0.955
1689624712.050,-0.310,-0.076,0.957
1689624712.050,-0.306,-0.074,0.960
1689624712.050,-0.307,-0.076,0.955
1689624712.104,-0.304,-0.078,0.957
1689624712.104,-0.306,-0.075,0.959
1689624712.104,-0.305,-0.080,0.962
1689624712.164,-0.305,-0.079,0.961
1689624712.164,-0.305,-0.082,0.952
1689624712.164,-0.305,-0.082,0.952
1689624712.224,-0.308,-0.085,0.947
1689624712.224,-0.310,-0.083,0.948
1689624712.224,-0.305,-0.086,0.953
1689624712.284,-0.304,-0.086,0.955
1689624712.284,-0.303,-0.082,0.952
1689624712.284,-0.302,-0.081,0.952
1689624712.332,-0.303,-0.074,0.946
1689624712.332,-0.301,-0.070,0.936
1689624712.332,-0.308,-0.064,0.935
1689624712.389,-0.310,-0.058,0.942
1689624712.389,-0.320,-0.059,0.961
1689624712.389,-0.320,-0.061,0.966
1689624712.449,-0.318,-0.065,0.973
1689624712.449,-0.314,-0.068,0.970
1689624712.449,-0.313,-0.071,0.965
1689624712.509,-0.305,-0.075,0.951
1689624712.509,-0.305,-0.067,0.942
1689624712.509,-0.318,-0.070,0.941
1689624712.558,-0.325,-0.053,0.935
1689624712.558,-0.331,-0.038,0.925
1689624712.558,-0.338,-0.025,0.926
1689624712.619,-0.346,-0.011,0.935
1689624712.619,-0.348,-0.005,0.947
1689624712.619,-0.340,0.005,0.932
1689624712.674,-0.342,0.012,0.950
1689624712.674,-0.335,0.019,0.937
1689624712.674,-0.340,0.017,0.957
1689624712.734,-0.345,0.017,0.955
1689624712.734,-0.346,0.013,0.963
1689624712.734,-0.352,0.010,0.968
1689624712.794,-0.354,0.004,0.964
1689624712.794,-0.357,-0.003,0.967
1689624712.794,-0.357,-0.008,0.953
1689624712.843,-0.356,-0.008,0.944
1689624712.843,-0.353,-0.012,0.932
1689624712.843,-0.349,-0.010,0.935
1689624712.899,-0.344,-0.008,0.935
1689624712.899,-0.340,-0.009,0.941
1689624712.899,-0.335,-0.005,0.951
1689624712.959,-0.333,-0.005,0.958
1689624712.959,-0.328,0.000,0.963
1689624712.959,-0.320,-0.002,0.973
1689624713.018,-0.321,-0.008,0.979
1689624713.018,-0.312,-0.013,0.979
1689624713.018,-0.303,-0.023,0.984
1689624713.083,-0.297,-0.019,0.967
1689624713.083,-0.297,-0.028,0.960
1689624713.083,-0.299,-0.032,0.948
1689624713.127,-0.299,-0.024,0.939
1689624713.127,-0.307,-0.024,0.933
1689624713.127,-0.312,-0.018,0.935
1689624713.199,-0.324,-0.018,0.935
1689624713.199,-0.330,-0.012,0.935
1689624713.199,-0.339,-0.011,0.936
1689624713.244,-0.327,-0.004,0.940
1689624713.244,-0.329,0.000,0.947
1689624713.244,-0.327,0.007,0.934
1689624713.290,-0.329,0.015,0.929
1689624713.290,-0.326,0.021,0.949
1689624713.290,-0.330,0.023,0.946
1689624713.353,-0.329,0.031,0.948
1689624713.353,-0.323,0.034,0.948
1689624713.353,-0.323,0.037,0.956
1689624713.409,-0.319,0.040,0.967
1689624713.409,-0.320,0.035,0.981
1689624713.409,-0.310,0.040,0.976
1689624713.458,-0.308,0.034,0.977
1689624713.458,-0.305,0.034,0.968
1689624713.458,-0.305,0.032,0.968
1689624713.529,-0.303,0.029,0.965
1689624713.529,-0.299,0.025,0.964
1689624713.529,-0.299,0.019,0.958
1689624713.574,-0.302,0.014,0.951
1689624713.574,-0.308,0.016,0.952
1689624713.574,-0.305,0.016,0.951
1689624713.637,-0.303,0.014,0.949
1689624713.637,-0.307,0.016,0.953
1689624713.637,-0.299,0.014,0.952
1689624713.694,-0.298,0.019,0.952
1689624713.694,-0.298,0.021,0.952
1689624713.694,-0.298,0.021,0.958
1689624713.754,-0.298,0.025,0.963
1689624713.754,-0.293,0.028,0.955
1689624713.754,-0.296,0.028,0.956
1689624713.799,-0.299,0.029,0.958
1689624713.799,-0.300,0.034,0.957
1689624713.799,-0.301,0.035,0.962
1689624713.859,-0.305,0.039,0.965
1689624713.859,-0.308,0.041,0.970
1689624713.859,-0.298,0.047,0.956
1689624713.940,-0.301,0.049,0.963
1689624713.940,-0.315,0.055,0.967
1689624713.940,-0.318,0.050,0.964
1689624713.979,-0.319,0.049,0.965
1689624713.979,-0.317,0.046,0.973
1689624713.979,-0.297,0.040,0.983
1689624714.039,-0.280,0.040,0.979
1689624714.039,-0.267,0.036,0.961
1689624714.039,-0.263,0.028,0.961
1689624714.084,-0.254,0.021,0.955
1689624714.084,-0.250,0.021,0.957
1689624714.084,-0.246,0.015,0.958
1689624714.144,-0.245,0.007,0.976
1689624714.144,-0.246,0.010,0.982
1689624714.144,-0.246,0.008,0.975
1689624714.208,-0.241,0.007,0.974
1689624714.208,-0.245,0.007,0.968
1689624714.208,-0.245,0.008,0.970
1689624714.264,-0.244,0.012,0.973
1689624714.264,-0.244,0.012,0.973
1689624714.264,-0.242,0.014,0.977
1689624714.309,-0.245,0.020,0.977
1689624714.309,-0.241,0.017,0.982
1689624714.309,-0.235,0.017,0.982
1689624714.398,-0.228,0.014,0.977
1689624714.398,-0.221,0.010,0.987
1689624714.398,-0.204,0.015,0.972
1689624714.429,-0.201,0.011,0.973
1689624714.429,-0.196,0.007,0.969
1689624714.429,-0.187,0.007,0.990
1689624714.504,-0.184,0.009,0.988
1689624714.504,-0.177,0.009,0.983
1689624714.504,-0.173,0.011,0.981
1689624714.536,-0.167,0.012,0.968
1689624714.536,-0.161,0.010,0.968
1689624714.536,-0.158,0.008,0.977
1689624714.597,-0.157,0.008,0.978
1689624714.597,-0.150,0.010,0.978
1689624714.597,-0.140,0.017,0.982
1689624714.654,-0.138,0.024,0.990
1689624714.654,-0.135,0.023,0.997
1689624714.654,-0.130,0.025,1.004
1689624714.714,-0.125,0.028,1.005
1689624714.714,-0.118,0.032,1.005
1689624714.714,-0.114,0.034,1.013
1689624714.765,-0.111,0.026,1.012
1689624714.765,-0.109,0.033,1.002
1689624714.765,-0.110,0.041,0.988
1689624714.835,-0.121,0.040,0.995
1689624714.835,-0.126,0.043,0.993
1689624714.835,-0.133,0.040,1.002
1689624714.879,-0.129,0.034,1.010
1689624714.879,-0.125,0.033,0.996
1689624714.879,-0.123,0.032,0.986
1689624714.939,-0.121,0.033,0.986
1689624714.939,-0.119,0.031,0.980
1689624714.939,-0.121,0.039,0.984
1689624715.002,-0.125,0.040,0.993
1689624715.002,-0.130,0.037,0.998
1689624715.002,-0.128,0.042,0.993
1689624715.062,-0.127,0.041,1.001
1689624715.062,-0.126,0.047,1.000
1689624715.062,-0.124,0.045,0.995
1689624715.104,-0.124,0.045,0.993
1689624715.104,-0.121,0.049,0.996
1689624715.104,-0.125,0.046,0.988
1689624715.169,-0.126,0.043,0.990
1689624715.169,-0.128,0.045,0.996
1689624715.169,-0.132,0.043,1.001
1689624715.224,-0.132,0.041,0.999
1689624715.224,-0.132,0.043,0.998
1689624715.224,-0.132,0.041,0.994
1689624715.284,-0.134,0.039,0.991
1689624715.284,-0.138,0.041,0.997
1689624715.284,-0.138,0.041,0.987
1689624715.333,-0.135,0.039,0.985
1689624715.333,-0.136,0.048,0.986
1689624715.333,-0.143,0.043,0.993
1689624715.389,-0.142,0.045,0.991
1689624715.389,-0.145,0.047,0.991
1689624715.389,-0.148,0.048,0.986
1689624715.449,-0.154,0.049,0.998
1689624715.449,-0.144,0.053,0.984
1689624715.449,-0.147,0.053,0.988
1689624715.508,-0.154,0.052,0.994
1689624715.508,-0.159,0.058,0.990
1689624715.508,-0.164,0.056,0.995
1689624715.557,-0.174,0.047,1.009
1689624715.557,-0.172,0.051,1.000
1689624715.557,-0.170,0.044,0.990
1689624715.615,-0.169,0.044,0.984
1689624715.615,-0.168,0.041,0.982
1689624715.615,-0.171,0.038,0.981
1689624715.689,-0.169,0.040,0.979
1689624715.689,-0.167,0.036,0.984
1689624715.689,-0.168,0.034,0.988
1689624715.734,-0.171,0.038,0.983
1689624715.734,-0.168,0.037,0.986
1689624715.734,-0.174,0.037,0.988
1689624715.779,-0.170,0.035,0.988
1689624715.779,-0.170,0.035,0.988
1689624715.779,-0.169,0.038,0.981
1689624715.843,-0.168,0.035,0.985
1689624715.843,-0.173,0.038,0.987
1689624715.843,-0.171,0.037,0.992
1689624715.899,-0.173,0.041,0.986
1689624715.899,-0.170,0.038,0.989
1689624715.899,-0.170,0.046,0.985
1689624715.959,-0.172,0.039,0.984
1689624715.959,-0.176,0.039,0.987
1689624715.959,-0.182,0.039,0.987
1689624716.004,-0.187,0.039,0.989
1689624716.004,-0.183,0.041,0.984
1689624716.004,-0.186,0.045,0.988
1689624716.064,-0.189,0.041,0.982
1689624716.064,-0.184,0.046,0.981
1689624716.064,-0.185,0.039,0.984
1689624716.126,-0.186,0.044,0.980
1689624716.126,-0.186,0.039,0.980
1689624716.126,-0.184,0.044,0.987
1689624716.175,-0.186,0.047,0.992
1689624716.175,-0.182,0.047,0.990
