timestamps,X,Y,Z
1689624714.878,-2.378,3.043,0.067
1689624714.878,-1.600,2.804,1.181
1689624714.878,-1.578,2.370,1.436
1689624714.938,-2.363,1.907,1.495
1689624714.938,-3.641,1.271,1.092
1689624714.938,-4.486,0.920,0.606
1689624715.001,-5.039,0.890,0.329
1689624715.001,-4.710,0.935,0.396
1689624715.001,-4.232,1.540,0.209
1689624715.061,-3.866,2.378,0.307
1689624715.061,-3.738,3.350,0.232
1689624715.061,-3.208,3.694,0.075
1689624715.103,-2.923,3.551,-0.411
1689624715.103,-2.415,3.394,-0.860
1689624715.103,-2.460,2.968,-0.778
1689624715.168,-2.183,1.832,-1.077
1689624715.168,-1.832,1.099,-1.159
1689624715.168,-1.525,0.553,-0.695
1689624715.224,-1.824,0.396,-0.022
1689624715.224,-2.004,0.157,0.449
1689624715.224,-1.944,0.030,0.441
1689624715.284,-2.094,-0.374,0.314
1689624715.284,-2.019,-0.807,0.329
1689624715.284,-2.131,-1.376,0.292
1689624715.332,-2.624,-1.884,0.112
1689624715.332,-3.237,-2.288,-0.202
1689624715.332,-3.469,-2.295,-0.763
1689624715.388,-3.275,-2.236,-1.301
1689624715.388,-3.245,-1.907,-1.301
1689624715.388,-3.305,-1.495,-1.533
1689624715.448,-2.856,-1.570,-1.510
1689624715.448,-2.557,-1.002,-1.600
1689624715.448,-2.983,-0.725,-1.727
1689624715.494,-3.110,-0.628,-2.011
1689624715.494,-2.804,-0.404,-2.101
1689624715.494,-2.318,-0.464,-1.675
1689624715.557,-1.331,-0.411,-0.875
1689624715.557,-0.277,-0.067,0.479
1689624715.557,0.396,0.381,1.712
1689624715.614,0.695,0.411,2.101
1689624715.614,0.613,0.052,2.206
1689624715.614,-0.179,-0.247,2.348
1689624715.689,-0.351,-0.232,2.191
1689624715.689,-0.508,-0.150,1.772
1689624715.689,-0.935,0.591,1.518
1689624715.719,-0.852,0.755,0.710
1689624715.719,-0.807,1.421,0.239
1689624715.719,-1.107,1.809,0.000
1689624715.778,-1.308,2.056,-0.336
1689624715.778,-1.585,2.385,-0.292
1689624715.778,-1.832,2.378,-0.127
1689624715.842,-1.951,2.213,-0.172
1689624715.842,-1.907,1.824,-0.075
1689624715.842,-1.809,1.346,-0.164
1689624715.889,-2.086,1.406,0.194
1689624715.889,-2.041,1.398,0.456
1689624715.889,-2.131,1.069,0.284
1689624715.958,-2.176,0.411,-0.067
1689624715.958,-2.288,-0.045,-0.419
1689624715.958,-2.415,-0.082,-0.262
1689624716.004,-2.415,0.187,-0.015
1689624716.004,-2.206,0.366,0.277
1689624716.004,-1.966,0.613,0.164
1689624716.064,-2.213,1.107,0.322
1689624716.064,-2.161,1.757,0.120
1689624716.064,-1.922,2.094,0.269
1689624716.125,-2.183,2.542,0.486
1689624716.125,-2.624,2.879,0.643
1689624716.125,-2.879,3.312,0.336
1689624716.174,-3.193,3.813,0.815
1689624716.174,-2.901,3.910,1.293
1689624716.174,-2.236,4.037,1.211
1689624716.229,-1.622,4.097,1.391
1689624716.229,-1.428,3.738,1.376
1689624716.229,-1.323,3.245,1.159
1689624716.288,-1.540,2.624,1.017
1689624716.288,-1.817,2.273,0.867
1689624716.288,-1.645,2.079,0.815
1689624716.349,-1.951,1.735,0.920
1689624716.349,-2.131,1.832,0.957
1689624716.349,-2.288,1.779,1.099
1689624716.408,-2.123,1.585,1.099
1689624716.408,-2.198,1.787,1.017
1689624716.408,-2.527,1.899,0.830
1689624716.488,-2.819,2.280,0.636
1689624716.488,-2.400,2.766,0.366
1689624716.488,-2.318,2.976,0.209
1689624716.513,-1.907,3.118,0.187
1689624716.513,-2.101,4.023,0.366
1689624716.513,-2.101,4.337,0.217
1689624716.604,-2.378,3.873,0.239
1689624716.604,-2.737,3.462,0.516
1689624716.604,-2.751,3.178,1.024
1689624716.637,-2.363,2.789,1.316
1689624716.637,-2.318,2.834,1.765
1689624716.637,-2.176,2.811,1.637
1689624716.682,-2.138,2.557,1.548
1689624716.682,-1.892,2.490,1.406
1689624716.682,-1.966,2.183,1.615
1689624716.744,-2.041,1.869,1.323
1689624716.744,-1.682,0.000,1.391
1689624716.744,-2.026,1.802,1.383
1689624716.798,-2.228,1.503,1.406
1689624716.798,-2.251,1.869,1.794
1689624716.798,-2.400,2.408,2.333
1689624716.858,-2.669,2.437,2.781
1689624716.858,-2.550,2.228,2.998
1689624716.858,-2.422,2.004,3.073
1689624716.933,-2.714,1.922,2.550
1689624716.933,-3.125,2.557,2.191
1689624716.933,-2.804,2.609,2.026
1689624716.980,-2.535,2.796,1.765
1689624716.980,-2.318,3.058,1.525
1689624716.980,-2.064,3.051,1.555
1689624717.026,-1.989,3.327,2.041
1689624717.026,-1.765,3.043,2.071
1689624717.026,-1.563,2.692,2.236
1689624717.083,-1.450,2.385,1.944
1689624717.083,-1.264,2.079,1.622
1689624717.083,-1.159,1.869,1.690
1689624717.144,-1.114,2.041,1.697
1689624717.144,-1.510,1.892,1.742
1689624717.144,-1.667,1.914,1.578
1689624717.219,-1.794,1.727,1.189
1689624717.219,-2.475,1.712,0.688
1689624717.219,-2.355,1.652,0.269
1689624717.252,-2.079,1.809,0.434
1689624717.252,-1.966,2.647,0.381
1689624717.252,-1.944,3.140,0.247
1689624717.308,-2.183,3.424,0.142
1689624717.308,-2.430,3.813,0.591
1689624717.308,-2.452,3.813,0.591
1689624717.368,-2.146,3.574,0.882
1689624717.368,-2.355,3.649,1.129
1689624717.368,-2.467,4.045,1.099
1689624717.429,-2.176,4.008,0.680
1689624717.429,-2.123,3.963,0.665
1689624717.429,-1.787,3.873,0.830
1689624717.489,-2.213,3.312,0.822
1689624717.489,-2.766,3.223,0.673
1689624717.489,-2.669,3.043,0.523
1689624717.533,-2.647,2.804,0.464
1689624717.533,-2.437,2.938,0.591
1689624717.533,-2.632,2.774,0.852
1689624717.593,-2.467,2.415,0.030
1689624717.593,-2.751,2.236,-0.232
1689624717.593,-3.058,2.295,-0.127
1689624717.654,-2.946,2.542,0.172
1689624717.654,-2.781,2.654,0.284
1689624717.654,-2.692,2.781,0.150
1689624717.699,-2.871,2.654,-0.067
1689624717.699,-2.632,2.714,0.277
1689624717.699,-1.884,2.781,0.239
1689624717.766,-1.966,3.088,0.800
1689624717.766,-1.892,2.968,1.256
1689624717.766,-1.458,2.923,1.503
1689624717.818,-1.495,2.841,1.383
1689624717.818,-1.652,2.781,1.338
1689624717.818,-2.034,2.886,1.136
1689624717.878,-2.034,2.946,1.009
1689624717.878,-1.615,2.901,0.583
1689624717.878,-1.510,2.961,0.523
1689624717.938,-1.578,3.230,0.419
1689624717.938,-1.727,3.342,0.351
1689624717.938,-1.862,3.365,0.322
1689624717.983,-2.086,3.522,0.493
1689624717.983,-2.370,3.656,0.778
1689624717.983,-2.176,3.432,1.062
1689624718.048,-2.101,3.335,1.166
1689624718.048,-2.101,2.991,0.778
1689624718.048,-2.430,3.095,0.882
1689624718.103,-2.221,2.923,0.531
1689624718.103,-2.273,2.789,0.456
1689624718.103,-2.011,2.520,0.067
1689624718.163,-1.922,2.265,-0.052
1689624718.163,-2.385,2.198,0.531
1689624718.163,-2.168,2.198,0.740
1689624718.209,-2.310,2.273,0.680
1689624718.209,-2.729,2.213,0.299
1689624718.209,-2.774,2.370,0.120
1689624718.286,-2.355,2.692,0.127
1689624718.286,-2.378,3.409,0.471
1689624718.286,-1.862,3.694,0.553
1689624718.331,-1.720,3.903,0.837
1689624718.331,-1.480,3.761,1.107
1689624718.331,-1.779,3.708,1.009
1689624718.403,-2.034,3.200,1.002
1689624718.403,-1.951,2.819,1.002
1689624718.403,-1.727,3.095,1.151
1689624718.448,-2.041,3.589,1.398
1689624718.448,-1.907,3.335,1.181
1689624718.448,-1.645,3.118,0.965
1689624718.493,-1.383,2.849,0.793
1689624718.493,-1.742,2.632,0.636
1689624718.493,-2.153,2.475,0.322
1689624718.557,-2.639,2.535,0.157
1689624718.557,-2.348,2.856,-0.030
1689624718.557,-2.303,3.237,-0.060
1689624718.614,-2.422,3.596,0.015
1689624718.614,-2.923,4.277,-0.112
1689624718.614,-3.208,4.142,-0.067
1689624718.673,-3.065,3.634,-0.022
1689624718.673,-2.916,3.432,0.037
1689624718.673,-2.348,3.080,0.067
1689624718.718,-2.056,3.118,0.381
1689624718.718,-2.064,3.043,0.538
1689624718.718,-2.288,2.946,0.538
1689624718.778,-1.944,2.759,0.389
1689624718.778,-1.652,2.908,0.957
1689624718.778,-1.488,3.051,1.159
1689624718.842,-1.757,3.028,1.331
1689624718.842,-1.697,2.505,1.092
1689624718.842,-1.944,2.168,1.196
1689624718.889,-2.079,2.400,0.972
1689624718.889,-1.922,2.467,0.636
1689624718.889,-2.280,2.527,0.426
1689624718.944,-2.340,2.759,0.060
1689624718.944,-2.609,2.781,0.426
1689624718.944,-2.310,2.983,0.374
1689624719.003,-2.153,3.110,0.209
1689624719.003,-2.340,3.193,0.314
1689624719.003,-2.168,3.125,0.277
1689624719.064,-2.041,3.193,0.680
1689624719.064,-2.079,2.819,0.576
1689624719.064,-2.236,2.826,0.673
1689624719.125,-2.340,2.766,0.471
1689624719.125,-2.004,2.864,0.561
1689624719.125,-1.660,3.073,0.643
1689624719.173,-1.338,3.290,0.897
1689624719.173,-1.428,3.118,1.122
1689624719.173,-1.570,3.021,1.241
1689624719.243,-1.735,2.931,1.196
1689624719.243,-1.944,2.699,0.927
1689624719.243,-2.280,2.677,0.209
1689624719.288,-2.594,2.953,-0.082
1689624719.288,-2.527,3.290,-0.045
1689624719.288,-2.333,3.514,0.194
1689624719.349,-1.757,3.686,0.434
1689624719.349,-1.495,3.716,0.508
1689624719.349,-1.772,3.297,0.807
1689624719.397,-1.869,3.095,0.905
1689624719.397,-2.004,2.908,1.166
1689624719.397,-2.146,2.864,1.473
1689624719.456,-2.228,2.811,1.645
1689624719.456,-2.370,2.983,1.615
1689624719.456,-2.086,2.781,1.196
1689624719.513,-1.675,2.325,0.822
1689624719.513,-1.413,2.183,0.987
1689624719.513,-1.705,2.370,1.032
1689624719.574,-1.615,2.258,0.800
1689624719.574,-2.086,2.191,0.493
1689624719.574,-2.243,2.579,0.845
1689624719.633,-2.131,2.505,0.882
1689624719.633,-1.929,2.273,0.793
1689624719.633,-2.430,2.662,0.643
1689624719.682,-2.662,2.841,0.636
1689624719.682,-2.737,2.751,0.419
1689624719.682,-2.677,2.729,0.568
1689624719.756,-2.415,2.729,0.568
1689624719.756,-2.265,2.766,0.336
1689624719.756,-2.639,2.699,0.374
1689624719.798,-2.647,2.437,0.404
1689624719.798,-2.228,2.579,0.471
1689624719.798,-2.116,2.759,0.703
1689624719.859,-2.183,3.043,0.800
1689624719.859,-1.981,3.312,0.897
1689624719.859,-1.839,3.297,0.950
1689624719.921,-2.198,3.380,1.398
1689624719.921,-2.116,3.230,1.929
1689624719.921,-1.548,3.163,2.557
1689624719.982,-1.054,3.133,3.043
1689624719.982,-0.680,2.669,2.751
1689624719.982,-0.501,2.445,2.482
1689624720.023,-0.456,2.258,2.273
1689624720.023,-0.710,1.824,2.265
1689624720.023,-0.389,1.293,2.123
1689624720.083,-0.299,1.308,2.258
1689624720.083,-0.568,1.398,2.579
1689624720.083,-0.793,1.525,2.542
1689624720.143,-0.718,1.608,2.146
1689624720.143,-1.069,1.376,2.116
1689624720.143,-1.099,1.204,1.914
1689624720.204,-1.077,1.533,1.735
1689624720.204,-0.965,1.936,1.458
1689624720.204,-1.039,2.288,1.630
1689624720.250,-0.905,2.565,1.428
1689624720.250,-1.136,2.938,1.249
1689624720.250,-1.166,3.170,1.667
1689624720.308,-1.458,3.178,1.518
1689624720.308,-1.585,3.357,1.129
1689624720.308,-2.034,3.821,1.024
1689624720.369,-2.452,4.307,1.017
1689624720.369,-2.168,4.501,1.159
1689624720.369,-1.989,4.494,1.346
1689624720.414,-2.071,4.381,1.346
1689624720.414,-2.512,3.836,1.136
1689624720.414,-3.028,3.110,0.449
1689624720.492,-3.312,2.452,-0.194
1689624720.492,-3.671,2.138,-0.441
1689624720.492,-3.365,2.475,-0.561
1689624720.534,-3.193,2.654,-0.755
1689624720.534,-3.327,2.527,-0.718
1689624720.534,-3.148,2.445,-0.695
1689624720.596,-3.080,2.079,-0.351
1689624720.596,-3.155,1.966,-0.030
1689624720.596,-3.148,1.959,0.112
1689624720.654,-2.961,2.228,0.239
1689624720.654,-2.460,2.452,0.710
1689624720.654,-2.004,2.692,0.852
1689624720.698,-2.146,2.886,1.054
1689624720.698,-2.049,2.692,1.136
1689624720.698,-1.869,2.692,1.548
1689624720.777,-1.675,2.946,1.682
1689624720.777,-1.436,2.684,2.056
1689624720.777,-1.241,2.624,2.288
1689624720.818,-1.204,2.467,2.460
1689624720.818,-1.271,2.422,2.490
1689624720.818,-0.994,2.049,2.161
1689624720.878,-1.062,2.198,1.892
1689624720.878,-1.077,2.079,1.383
1689624720.878,-1.338,2.198,0.972
1689624720.938,-1.966,2.490,1.204
1689624720.938,-1.981,2.707,0.920
1689624720.938,-2.213,2.908,0.935
1689624720.983,-2.340,2.744,0.785
1689624720.983,-2.714,2.722,0.695
1689624720.983,-3.267,3.036,0.523
1689624721.048,-2.729,3.163,0.456
1689624721.048,-2.714,3.537,0.396
1689624721.048,-2.497,3.245,0.344
1689624721.104,-2.632,3.290,0.875
1689624721.104,-2.684,3.193,0.837
1689624721.104,-2.385,3.320,1.436
1689624721.164,-1.720,2.834,1.794
1689624721.164,-1.637,2.572,2.437
1689624721.164,-1.077,2.348,2.699
1689624721.208,-0.957,1.929,2.677
1689624721.208,-1.495,1.323,2.864
1689624721.208,-1.151,0.965,2.430
1689624721.268,-1.234,0.882,2.310
1689624721.268,-1.353,1.002,2.408
1689624721.268,-1.765,1.428,2.243
1689624721.330,-1.929,1.286,2.056
1689624721.330,-2.310,1.727,1.966
1689624721.330,-2.430,1.996,1.682
1689624721.376,-2.355,2.408,2.168
1689624721.376,-1.682,2.856,3.671
1689624721.376,-0.307,3.058,5.436
1689624721.433,0.284,2.707,6.408
1689624721.433,0.269,2.161,7.282
1689624721.433,-0.650,1.548,7.940
1689624721.493,-1.421,1.256,8.501
1689624721.493,-1.996,1.465,9.570
1689624721.493,-2.415,1.308,10.677
1689624721.557,-3.454,0.942,11.454
1689624721.557,-4.651,-0.606,11.215
1689624721.557,-5.907,-3.118,9.585
1689624721.613,-6.109,-5.570,7.402
1689624721.613,-6.094,-6.602,5.346
1689624721.613,-5.241,-6.475,3.925
1689624721.658,-4.800,-5.413,3.185
1689624721.658,-4.075,-3.686,2.894
1689624721.658,-3.888,-1.712,2.856
1689624721.718,-4.150,0.314,2.729
1689624721.718,-4.404,1.458,2.594
1689624721.718,-4.150,2.221,2.251
1689624721.778,-3.566,2.609,1.293
1689624721.778,-2.991,2.579,0.479
1689624721.778,-2.923,2.647,-0.336
1689624721.842,-2.774,2.056,-1.488
1689624721.842,-2.998,1.705,-1.854
1689624721.842,-3.432,1.757,-1.936
1689624721.888,-3.522,1.421,-1.675
1689624721.888,-3.043,0.994,-0.965
1689624721.888,-3.185,1.122,-0.164
1689624721.946,-3.439,1.480,0.591
1689624721.946,-3.155,1.690,0.650
1689624721.946,-2.662,1.458,0.523
1689624722.003,-3.088,1.136,0.307
1689624722.003,-3.163,1.353,0.135
1689624722.003,-3.409,1.398,-0.090
1689624722.064,-3.335,1.660,-0.404
1689624722.064,-3.350,2.101,-0.591
1689624722.064,-3.155,2.340,-0.972
1689624722.125,-3.088,2.722,-0.546
1689624722.125,-3.245,3.230,-0.172
1689624722.125,-3.409,3.559,0.426
1689624722.188,-3.671,3.880,1.054
1689624722.188,-3.095,3.880,1.002
1689624722.188,-2.662,3.985,0.912
1689624722.258,-2.101,3.806,0.770
1689624722.258,-1.645,3.492,0.718
1689624722.258,-1.361,3.402,0.464
1689624722.288,-1.196,3.088,0.127
1689624722.288,-0.882,2.991,0.374
1689624722.288,-0.688,3.051,0.606
1689624722.348,-0.793,2.976,1.092
1689624722.348,-0.875,2.991,1.196
1689624722.348,-1.376,3.245,1.286
1689624722.408,-1.256,3.260,1.383
1689624722.408,-0.778,3.080,1.637
1689624722.408,-0.568,3.477,2.049
1689624722.470,-0.269,3.641,1.847
1689624722.470,-0.710,3.589,1.907
1689624722.470,-1.062,3.589,1.914
1689624722.513,-1.196,3.424,1.660
1689624722.513,-1.525,3.312,1.443
1689624722.513,-1.271,3.372,1.219
1689624722.573,-1.518,3.305,1.092
1689624722.573,-1.824,3.237,0.994
1689624722.573,-1.712,3.170,1.017
1689624722.633,-1.765,2.991,1.353
1689624722.633,-2.094,2.692,1.234
1689624722.633,-2.550,2.811,1.122
1689624722.697,-2.579,2.729,0.867
1689624722.697,-2.378,2.579,1.024
1689624722.697,-2.310,2.565,0.927
1689624722.738,-2.385,2.729,0.441
1689624722.738,-2.408,2.737,0.419
1689624722.738,-2.722,2.991,0.142
1689624722.798,-2.617,2.737,0.045
1689624722.798,-2.213,2.617,0.142
1689624722.798,-2.520,2.624,0.561
1689624722.858,-2.692,2.864,0.897
1689624722.858,-2.490,2.811,1.054
1689624722.858,-2.258,2.781,1.002
1689624722.904,-1.690,2.699,0.837
1689624722.904,-1.391,2.961,0.890
1689624722.904,-1.301,3.013,1.017
1689624722.966,-1.361,3.320,1.069
1689624722.966,-1.555,3.163,1.495
1689624722.966,-1.548,3.275,1.600
1689624723.023,-1.675,3.335,1.667
1689624723.023,-1.757,3.454,1.608
1689624723.023,-1.436,3.335,1.480
1689624723.083,-1.525,3.185,1.450
1689624723.083,-1.959,3.252,1.249
1689624723.083,-2.191,3.350,1.391
1689624723.143,-1.936,3.544,0.882
1689624723.143,-1.944,3.649,1.002
1689624723.143,-1.765,3.686,0.972
1689624723.204,-1.548,3.342,0.710
1689624723.204,-1.735,3.275,1.032
1689624723.204,-1.824,3.006,0.860
1689624723.251,-1.854,2.871,0.695
1689624723.251,-2.086,2.796,0.748
1689624723.251,-1.892,2.894,0.621
1689624723.299,-2.041,2.722,0.778
1689624723.299,-1.428,2.572,0.628
1689624723.299,-1.675,2.699,0.538
1689624723.368,-2.168,2.781,0.269
1689624723.368,-2.370,2.938,0.164
1689624723.368,-2.146,2.707,0.112
1689624723.413,-1.974,3.021,0.538
1689624723.413,-2.101,3.432,1.144
1689624723.413,-1.951,3.275,1.428
1689624723.476,-1.720,3.110,1.510
1689624723.476,-1.735,2.737,1.346
1689624723.476,-2.004,2.475,1.002
1689624723.533,-2.153,2.737,0.793
1689624723.533,-2.123,2.834,0.688
1689624723.533,-2.176,2.647,0.740
1689624723.585,-1.765,2.467,0.658
1689624723.585,-1.323,2.325,0.650
1689624723.585,-1.548,2.565,0.830
1689624723.639,-1.974,2.505,0.665
1689624723.639,-2.108,2.856,1.009
1689624723.639,-1.989,3.365,1.002
1689624723.698,-1.989,3.641,1.450
1689624723.698,-1.974,3.462,1.368
1689624723.698,-1.600,3.237,1.323
1689624723.763,-1.630,2.781,0.927
1689624723.763,-1.338,2.565,0.389
1689624723.763,-1.226,2.624,0.135
1689624723.819,-1.009,2.766,0.194
1689624723.819,-0.643,3.051,0.217
1689624723.819,-0.636,3.118,0.292
1689624723.878,-0.202,2.908,0.277
1689624723.878,0.022,3.290,0.022
1689624723.878,0.037,2.983,-0.097
1689624723.923,0.217,2.079,-0.262
1689624723.923,0.060,1.286,-0.426
1689624723.923,0.082,0.553,-0.822
1689624723.983,-0.037,0.860,-0.830
1689624723.983,-0.606,1.936,-0.553
1689624723.983,-1.293,3.723,0.411
1689624724.048,-2.123,4.568,1.249
1689624724.048,-2.527,4.927,2.101
1689624724.048,-2.430,4.060,2.647
1689624724.092,-2.609,2.826,2.901
1689624724.092,-2.579,2.565,2.819
1689624724.092,-2.482,3.327,2.804
1689624724.152,-2.251,3.611,2.572
1689624724.152,-2.064,3.753,2.355
1689624724.152,-1.757,3.910,1.712
1689624724.209,-1.608,3.447,1.480
1689624724.209,-1.256,2.609,1.017
1689624724.209,-1.510,2.632,1.391
1689624724.269,-1.204,1.951,1.585
1689624724.269,-1.293,1.077,1.750
1689624724.269,-1.122,0.680,1.854
1689624724.330,-1.533,0.890,1.869
1689624724.330,-1.944,1.338,1.525
1689624724.330,-2.056,2.318,1.226
1689624724.375,-1.473,2.654,1.062
1689624724.375,-1.151,2.774,0.927
1689624724.375,-0.950,2.879,1.256
1689624724.434,-0.942,2.639,1.690
1689624724.434,-1.099,2.049,1.690
1689624724.434,-1.675,1.458,1.892
1689624724.493,-2.041,1.069,2.108
1689624724.493,-1.959,1.376,2.273
1689624724.493,-1.944,1.107,2.011
1689624724.554,-1.922,0.621,1.869
1689624724.554,-2.221,0.187,1.637
1689624724.554,-1.779,0.329,1.473
1689624724.613,-1.503,0.845,1.465
1689624724.613,-1.555,1.436,1.241
1689624724.613,-1.585,1.959,1.069
1689624724.658,-1.488,2.295,0.979
1689624724.658,-1.361,2.781,1.331
1689624724.658,-1.391,3.641,1.361
1689624724.718,-1.735,4.090,1.421
1689624724.718,-2.049,4.516,0.994
1689624724.718,-1.996,4.666,1.114
1689624724.778,-2.811,4.950,1.316
1689624724.778,-2.774,4.591,1.391
1689624724.778,-2.355,4.568,1.735
1689624724.842,-2.684,4.651,1.750
1689624724.842,-2.363,4.202,1.794
1689624724.842,-2.265,3.073,1.555
1689624724.903,-1.907,2.505,1.159
1689624724.903,-1.929,2.273,1.122
1689624724.903,-1.944,2.303,0.942
1689624724.944,-1.794,2.437,0.778
1689624724.944,-1.600,2.579,0.673
1689624724.944,-1.697,2.714,0.733
1689624725.018,-1.944,2.953,0.882
1689624725.018,-1.892,3.237,0.852
1689624725.018,-1.959,3.559,0.852
1689624725.063,-1.869,3.664,0.912
1689624725.063,-2.101,3.634,0.852
1689624725.063,-1.974,3.065,1.092
1689624725.140,-2.378,2.393,1.054
1689624725.140,-2.243,2.123,1.316
1689624725.140,-1.892,1.877,1.600
1689624725.173,-1.854,2.131,1.772
1689624725.173,-1.757,2.759,1.458
1689624725.173,-1.862,2.737,1.510
1689624725.228,-1.757,2.535,1.421
1689624725.228,-1.533,2.355,1.406
1689624725.228,-1.563,2.370,1.585
1689624725.288,-1.413,3.185,1.346
1689624725.288,-1.637,3.200,0.987
1689624725.288,-2.049,3.200,0.493
1689624725.348,-2.490,3.716,0.598
1689624725.348,-2.602,4.120,0.897
1689624725.348,-2.168,4.299,1.129
1689624725.397,-2.071,4.441,1.353
1689624725.397,-2.034,4.494,1.368
1689624725.397,-2.273,4.396,0.979
1689624725.455,-1.951,4.045,1.226
1689624725.455,-2.131,3.731,1.211
1689624725.455,-2.437,4.045,1.293
1689624725.513,-2.138,3.910,1.391
1689624725.513,-1.817,3.611,1.114
1689624725.513,-1.645,3.380,1.092
1689624725.563,-1.488,3.021,0.972
1689624725.563,-1.824,2.624,1.114
1689624725.563,-2.094,2.295,1.024
1689624725.618,-1.974,2.722,1.136
1689624725.618,-1.794,3.245,1.032
1689624725.618,-1.503,3.925,1.181
1689624725.681,-1.989,4.426,1.316
1689624725.681,-2.108,4.224,1.114
1689624725.681,-2.108,3.873,0.972
1689624725.743,-2.153,3.335,0.987
1689624725.743,-2.370,3.297,1.136
1689624725.743,-2.026,2.864,0.965
1689624725.798,-2.079,2.871,0.875
1689624725.798,-2.004,2.796,0.837
1689624725.798,-1.996,2.370,0.950
1689624725.846,-1.667,2.325,1.077
1689624725.846,-1.600,2.295,1.062
1689624725.846,-1.555,2.572,1.196
1689624725.903,-1.667,2.961,1.421
