timestamps,PPG1,PPG2,PPG3
1689624735.478,467.000,108851.000,58277.000
1689624735.478,469.000,108857.000,58268.000
1689624735.478,469.000,108810.000,58282.000
1689624735.478,468.000,108779.000,58270.000
1689624735.580,469.000,108756.000,58242.000
1689624735.580,468.000,108722.000,58242.000
1689624735.580,467.000,108672.000,58265.000
1689624735.580,467.000,108698.000,58240.000
1689624735.580,468.000,108662.000,58263.000
1689624735.580,468.000,108657.000,58223.000
1689624735.670,469.000,108710.000,58230.000
1689624735.670,467.000,108656.000,58224.000
1689624735.670,468.000,108650.000,58201.000
1689624735.670,467.000,108687.000,58229.000
1689624735.670,468.000,108633.000,58217.000
1689624735.670,468.000,108625.000,58227.000
1689624735.762,468.000,108646.000,58212.000
1689624735.762,468.000,108610.000,58221.000
1689624735.762,468.000,108615.000,58210.000
1689624735.762,468.000,108626.000,58221.000
1689624735.762,468.000,108649.000,58226.000
1689624735.762,467.000,108617.000,58225.000
1689624735.866,468.000,108641.000,58259.000
1689624735.866,469.000,108605.000,58249.000
1689624735.866,467.000,108669.000,58263.000
1689624735.866,467.000,108681.000,58218.000
1689624735.866,469.000,108625.000,58242.000
1689624735.866,467.000,108690.000,58232.000
1689624735.942,466.000,108639.000,58250.000
1689624735.942,469.000,108724.000,58248.000
1689624735.942,468.000,108719.000,58253.000
1689624735.942,468.000,108727.000,58252.000
1689624735.942,469.000,108763.000,58262.000
1689624735.942,468.000,108781.000,58267.000
1689624736.044,469.000,108770.000,58295.000
1689624736.044,468.000,108829.000,58309.000
1689624736.044,467.000,108833.000,58288.000
1689624736.044,468.000,108863.000,58290.000
1689624736.044,468.000,108859.000,58303.000
1689624736.044,467.000,108909.000,58311.000
1689624736.136,469.000,108914.000,58325.000
1689624736.136,468.000,108928.000,58324.000
1689624736.136,469.000,108941.000,58355.000
1689624736.136,467.000,108939.000,58365.000
1689624736.136,468.000,109018.000,58356.000
1689624736.136,469.000,109017.000,58363.000
1689624736.241,467.000,109056.000,58383.000
1689624736.241,469.000,109056.000,58407.000
1689624736.241,469.000,109052.000,58422.000
1689624736.241,469.000,109044.000,58415.000
1689624736.241,468.000,109123.000,58410.000
1689624736.241,468.000,109169.000,58429.000
1689624736.329,467.000,109189.000,58410.000
1689624736.329,470.000,109204.000,58446.000
1689624736.329,467.000,109255.000,58444.000
1689624736.329,469.000,109279.000,58460.000
1689624736.329,468.000,109273.000,58482.000
1689624736.329,468.000,109295.000,58474.000
1689624736.421,467.000,109310.000,58445.000
1689624736.421,468.000,109268.000,58435.000
1689624736.421,467.000,109215.000,58407.000
1689624736.421,467.000,109134.000,58380.000
1689624736.421,468.000,109079.000,58377.000
1689624736.421,468.000,109041.000,58356.000
1689624736.511,468.000,108994.000,58362.000
1689624736.511,467.000,108969.000,58356.000
1689624736.511,467.000,108958.000,58341.000
1689624736.511,467.000,108929.000,58322.000
1689624736.511,469.000,108913.000,58309.000
1689624736.511,467.000,108853.000,58342.000
1689624736.603,468.000,108884.000,58347.000
1689624736.603,468.000,108849.000,58332.000
1689624736.603,469.000,108849.000,58310.000
1689624736.603,468.000,108807.000,58301.000
1689624736.603,468.000,108833.000,58323.000
1689624736.603,468.000,108785.000,58324.000
1689624736.703,468.000,108825.000,58322.000
1689624736.703,466.000,108803.000,58320.000
1689624736.703,467.000,108796.000,58318.000
1689624736.703,468.000,108782.000,58313.000
1689624736.703,468.000,108763.000,58307.000
1689624736.703,468.000,108778.000,58328.000
1689624736.794,467.000,108797.000,58319.000
1689624736.794,467.000,108755.000,58326.000
1689624736.794,467.000,108757.000,58332.000
1689624736.794,467.000,108770.000,58329.000
1689624736.794,468.000,108773.000,58339.000
1689624736.794,467.000,108741.000,58324.000
1689624736.887,468.000,108807.000,58332.000
1689624736.887,467.000,108769.000,58336.000
1689624736.887,467.000,108788.000,58323.000
1689624736.887,466.000,108768.000,58347.000
1689624736.887,468.000,108815.000,58336.000
1689624736.887,467.000,108836.000,58366.000
1689624736.976,467.000,108798.000,58367.000
1689624736.976,467.000,108851.000,58370.000
1689624736.976,468.000,108828.000,58376.000
1689624736.976,469.000,108874.000,58389.000
1689624736.976,469.000,108855.000,58360.000
1689624736.976,467.000,108883.000,58388.000
1689624737.066,468.000,108956.000,58407.000
1689624737.066,467.000,108900.000,58396.000
1689624737.066,468.000,108987.000,58402.000
1689624737.066,467.000,109000.000,58419.000
1689624737.066,468.000,108983.000,58428.000
1689624737.066,468.000,109057.000,58428.000
1689624737.184,468.000,109077.000,58430.000
1689624737.184,468.000,109069.000,58431.000
1689624737.184,468.000,109100.000,58452.000
1689624737.184,466.000,109070.000,58456.000
1689624737.184,467.000,109168.000,58451.000
1689624737.184,468.000,109151.000,58451.000
1689624737.261,467.000,109165.000,58498.000
1689624737.261,467.000,109227.000,58494.000
1689624737.261,467.000,109219.000,58498.000
1689624737.261,469.000,109283.000,58506.000
1689624737.261,468.000,109265.000,58501.000
1689624737.261,468.000,109327.000,58522.000
1689624737.351,468.000,109329.000,58543.000
1689624737.351,468.000,109359.000,58534.000
1689624737.351,468.000,109385.000,58543.000
1689624737.351,469.000,109420.000,58562.000
1689624737.351,469.000,109416.000,58536.000
1689624737.351,467.000,109403.000,58515.000
1689624737.441,467.000,109354.000,58498.000
1689624737.441,468.000,109231.000,58470.000
1689624737.441,468.000,109157.000,58456.000
1689624737.441,467.000,109210.000,58444.000
1689624737.441,467.000,109113.000,58438.000
1689624737.441,468.000,109070.000,58400.000
1689624737.544,470.000,109041.000,58411.000
1689624737.544,468.000,109025.000,58404.000
1689624737.544,467.000,108981.000,58406.000
1689624737.544,468.000,109016.000,58379.000
1689624737.544,468.000,108930.000,58414.000
1689624737.544,469.000,108930.000,58375.000
1689624737.636,466.000,108871.000,58365.000
1689624737.636,468.000,108907.000,58394.000
1689624737.636,467.000,108919.000,58394.000
1689624737.636,467.000,108885.000,58395.000
1689624737.636,468.000,108919.000,58374.000
1689624737.636,468.000,108836.000,58383.000
1689624737.727,467.000,108889.000,58413.000
1689624737.727,467.000,108849.000,58387.000
1689624737.727,467.000,108855.000,58356.000
1689624737.727,468.000,108854.000,58391.000
1689624737.727,467.000,108850.000,58350.000
1689624737.727,468.000,108856.000,58354.000
1689624737.816,467.000,108808.000,58378.000
1689624737.816,467.000,108814.000,58370.000
1689624737.816,467.000,108822.000,58371.000
1689624737.816,467.000,108817.000,58370.000
1689624737.816,467.000,108836.000,58380.000
1689624737.816,468.000,108848.000,58378.000
1689624737.919,468.000,108820.000,58409.000
1689624737.919,467.000,108878.000,58404.000
1689624737.919,468.000,108878.000,58382.000
1689624737.919,468.000,108913.000,58404.000
1689624737.919,468.000,108931.000,58397.000
1689624737.919,468.000,108938.000,58394.000
1689624738.011,467.000,108941.000,58400.000
1689624738.011,468.000,108965.000,58422.000
1689624738.011,467.000,108976.000,58408.000
1689624738.011,468.000,109002.000,58381.000
1689624738.011,468.000,108969.000,58401.000
1689624738.011,467.000,109000.000,58389.000
1689624738.101,469.000,109009.000,58420.000
1689624738.101,467.000,109048.000,58383.000
1689624738.101,468.000,109066.000,58417.000
1689624738.101,468.000,109095.000,58416.000
1689624738.101,467.000,109071.000,58432.000
1689624738.101,468.000,109130.000,58458.000
1689624738.193,467.000,109134.000,58454.000
1689624738.193,468.000,109204.000,58471.000
1689624738.193,467.000,109160.000,58463.000
1689624738.193,468.000,109217.000,58501.000
1689624738.193,468.000,109208.000,58470.000
1689624738.193,468.000,109254.000,58495.000
1689624738.296,467.000,109297.000,58513.000
1689624738.296,468.000,109347.000,58484.000
1689624738.296,468.000,109358.000,58531.000
1689624738.296,468.000,109378.000,58528.000
1689624738.296,467.000,109374.000,58546.000
1689624738.296,467.000,109417.000,58543.000
1689624738.386,467.000,109433.000,58552.000
1689624738.386,467.000,109460.000,58549.000
1689624738.386,468.000,109468.000,58528.000
1689624738.386,467.000,109430.000,58504.000
1689624738.386,466.000,109364.000,58494.000
1689624738.386,468.000,109327.000,58438.000
1689624738.477,468.000,109241.000,58446.000
1689624738.477,466.000,109175.000,58404.000
1689624738.477,468.000,109142.000,58391.000
1689624738.477,468.000,109115.000,58378.000
1689624738.477,467.000,109075.000,58388.000
1689624738.477,467.000,109058.000,58394.000
1689624738.566,467.000,109040.000,58358.000
1689624738.566,467.000,108996.000,58374.000
1689624738.566,467.000,108910.000,58375.000
1689624738.566,466.000,108916.000,58349.000
1689624738.566,467.000,108882.000,58358.000
1689624738.566,467.000,108842.000,58333.000
1689624738.669,467.000,108932.000,58337.000
1689624738.669,467.000,108865.000,58329.000
1689624738.669,469.000,108820.000,58323.000
1689624738.669,467.000,108830.000,58323.000
1689624738.669,469.000,108822.000,58296.000
1689624738.669,469.000,108811.000,58315.000
1689624738.763,467.000,108796.000,58301.000
1689624738.763,468.000,108820.000,58291.000
1689624738.763,468.000,108748.000,58321.000
1689624738.763,468.000,108711.000,58311.000
1689624738.763,468.000,108756.000,58325.000
1689624738.763,469.000,108752.000,58331.000
1689624738.851,468.000,108714.000,58307.000
1689624738.851,468.000,108801.000,58315.000
1689624738.851,468.000,108736.000,58321.000
1689624738.851,467.000,108782.000,58322.000
1689624738.851,467.000,108761.000,58353.000
1689624738.851,467.000,108765.000,58322.000
1689624738.954,467.000,108830.000,58309.000
1689624738.954,466.000,108763.000,58334.000
1689624738.954,469.000,108795.000,58350.000
1689624738.954,468.000,108817.000,58334.000
1689624738.954,467.000,108790.000,58345.000
1689624738.954,468.000,108857.000,58358.000
1689624739.044,467.000,108830.000,58354.000
1689624739.044,467.000,108859.000,58355.000
1689624739.044,467.000,108871.000,58373.000
1689624739.044,468.000,108899.000,58379.000
1689624739.044,468.000,108933.000,58373.000
1689624739.044,468.000,108898.000,58373.000
1689624739.136,468.000,108936.000,58382.000
1689624739.136,467.000,108943.000,58400.000
1689624739.136,468.000,108994.000,58386.000
1689624739.136,468.000,109019.000,58413.000
1689624739.136,467.000,109048.000,58401.000
1689624739.136,468.000,108983.000,58408.000
1689624739.226,467.000,109003.000,58391.000
1689624739.226,468.000,109100.000,58419.000
1689624739.226,467.000,109082.000,58437.000
1689624739.226,469.000,109147.000,58434.000
1689624739.226,468.000,109110.000,58453.000
1689624739.226,468.000,109161.000,58451.000
1689624739.318,467.000,109168.000,58476.000
1689624739.318,469.000,109199.000,58470.000
1689624739.318,468.000,109250.000,58487.000
1689624739.318,466.000,109236.000,58480.000
1689624739.318,468.000,109227.000,58442.000
1689624739.318,468.000,109195.000,58444.000
1689624739.420,467.000,109153.000,58407.000
1689624739.420,467.000,109106.000,58385.000
1689624739.420,468.000,108980.000,58375.000
1689624739.420,469.000,108967.000,58344.000
1689624739.420,467.000,108925.000,58359.000
1689624739.420,469.000,108870.000,58350.000
1689624739.511,468.000,108892.000,58344.000
1689624739.511,468.000,108850.000,58360.000
1689624739.511,468.000,108833.000,58326.000
1689624739.511,469.000,108824.000,58348.000
1689624739.511,468.000,108792.000,58325.000
1689624739.511,468.000,108738.000,58320.000
1689624739.603,468.000,108732.000,58322.000
1689624739.603,468.000,108694.000,58326.000
1689624739.603,469.000,108719.000,58326.000
1689624739.603,468.000,108751.000,58319.000
1689624739.603,467.000,108759.000,58317.000
1689624739.603,469.000,108665.000,58328.000
1689624739.703,467.000,108709.000,58318.000
1689624739.703,469.000,108658.000,58313.000
1689624739.703,468.000,108652.000,58328.000
1689624739.703,467.000,108624.000,58314.000
1689624739.703,467.000,108659.000,58301.000
1689624739.703,469.000,108648.000,58316.000
1689624739.808,468.000,108652.000,58310.000
1689624739.808,469.000,108664.000,58315.000
1689624739.808,468.000,108627.000,58329.000
1689624739.808,469.000,108641.000,58330.000
1689624739.808,468.000,108688.000,58313.000
1689624739.808,469.000,108654.000,58321.000
1689624739.901,468.000,108681.000,58322.000
1689624739.901,469.000,108715.000,58327.000
1689624739.901,467.000,108678.000,58359.000
1689624739.901,467.000,108702.000,58346.000
1689624739.901,468.000,108760.000,58334.000
1689624739.901,469.000,108745.000,58342.000
1689624739.991,469.000,108797.000,58348.000
1689624739.991,469.000,108789.000,58350.000
1689624739.991,466.000,108794.000,58389.000
1689624739.991,467.000,108803.000,58350.000
1689624739.991,468.000,108849.000,58374.000
1689624739.991,468.000,108851.000,58376.000
1689624740.066,468.000,108889.000,58394.000
1689624740.066,468.000,108931.000,58392.000
1689624740.066,468.000,108901.000,58413.000
1689624740.066,467.000,108931.000,58396.000
1689624740.066,469.000,108969.000,58401.000
1689624740.066,468.000,108958.000,58428.000
1689624740.170,467.000,109036.000,58438.000
1689624740.170,467.000,109036.000,58442.000
1689624740.170,467.000,109063.000,58431.000
1689624740.170,468.000,109090.000,58456.000
1689624740.170,468.000,109087.000,58468.000
1689624740.170,468.000,109113.000,58476.000
1689624740.273,469.000,109171.000,58484.000
1689624740.273,469.000,109149.000,58497.000
1689624740.273,468.000,109265.000,58486.000
1689624740.273,468.000,109205.000,58511.000
1689624740.273,469.000,109209.000,58500.000
1689624740.273,469.000,109220.000,58461.000
1689624740.351,467.000,109132.000,58448.000
1689624740.351,468.000,109058.000,58441.000
1689624740.351,468.000,109066.000,58420.000
1689624740.351,468.000,108995.000,58410.000
1689624740.351,468.000,108950.000,58356.000
1689624740.351,468.000,108877.000,58375.000
1689624740.457,467.000,108839.000,58360.000
1689624740.457,468.000,108879.000,58395.000
1689624740.457,468.000,108891.000,58374.000
1689624740.457,468.000,108857.000,58348.000
1689624740.457,468.000,108822.000,58351.000
1689624740.457,470.000,108785.000,58356.000
1689624740.544,467.000,108730.000,58360.000
1689624740.544,468.000,108764.000,58363.000
1689624740.544,469.000,108725.000,58377.000
1689624740.544,469.000,108781.000,58366.000
1689624740.544,469.000,108786.000,58363.000
1689624740.544,468.000,108780.000,58371.000
1689624740.648,468.000,108778.000,58339.000
1689624740.648,468.000,108752.000,58354.000
1689624740.648,468.000,108767.000,58339.000
1689624740.648,468.000,108718.000,58352.000
1689624740.648,469.000,108767.000,58361.000
1689624740.648,468.000,108754.000,58359.000
1689624740.726,468.000,108717.000,58347.000
