timestamps,X,Y,Z
1688757429.601,-0.275,0.123,0.960
1688757429.601,-0.272,0.123,0.957
1688757429.658,-0.270,0.123,0.959
1688757429.658,-0.271,0.125,0.959
1688757429.658,-0.269,0.122,0.959
1688757429.718,-0.265,0.124,0.959
1688757429.718,-0.263,0.125,0.960
1688757429.718,-0.263,0.128,0.961
1688757429.778,-0.267,0.122,0.960
1688757429.778,-0.266,0.124,0.960
1688757429.778,-0.271,0.122,0.962
1688757429.840,-0.271,0.124,0.958
1688757429.840,-0.272,0.123,0.955
1688757429.840,-0.271,0.123,0.958
1688757429.885,-0.272,0.124,0.961
1688757429.885,-0.272,0.121,0.956
1688757429.885,-0.272,0.121,0.960
1688757429.943,-0.271,0.125,0.960
1688757429.943,-0.270,0.122,0.956
1688757429.943,-0.269,0.122,0.960
1688757430.003,-0.275,0.123,0.957
1688757430.003,-0.269,0.122,0.952
1688757430.003,-0.269,0.128,0.956
1688757430.065,-0.274,0.124,0.965
1688757430.065,-0.270,0.122,0.962
1688757430.065,-0.270,0.126,0.960
1688757430.123,-0.272,0.123,0.956
1688757430.123,-0.272,0.122,0.957
1688757430.123,-0.275,0.125,0.956
1688757430.168,-0.272,0.124,0.957
1688757430.168,-0.273,0.120,0.958
1688757430.168,-0.271,0.124,0.959
1688757430.228,-0.270,0.126,0.961
1688757430.228,-0.271,0.124,0.964
1688757430.228,-0.271,0.126,0.963
1688757430.287,-0.272,0.129,0.957
1688757430.287,-0.271,0.127,0.956
1688757430.287,-0.274,0.125,0.958
1688757430.347,-0.272,0.125,0.955
1688757430.347,-0.270,0.122,0.956
1688757430.347,-0.271,0.121,0.957
1688757430.409,-0.270,0.121,0.955
1688757430.409,-0.268,0.120,0.956
1688757430.409,-0.267,0.124,0.958
1688757430.453,-0.268,0.128,0.962
1688757430.453,-0.268,0.129,0.962
1688757430.453,-0.268,0.127,0.959
1688757430.513,-0.269,0.126,0.959
1688757430.513,-0.272,0.125,0.961
1688757430.513,-0.272,0.121,0.958
1688757430.572,-0.272,0.119,0.958
1688757430.572,-0.274,0.122,0.959
1688757430.572,-0.270,0.123,0.958
1688757430.634,-0.269,0.120,0.960
1688757430.634,-0.268,0.121,0.962
1688757430.634,-0.266,0.125,0.960
1688757430.681,-0.266,0.122,0.960
1688757430.681,-0.269,0.120,0.961
1688757430.681,-0.269,0.120,0.959
1688757430.753,-0.272,0.119,0.959
1688757430.753,-0.271,0.121,0.962
1688757430.753,-0.270,0.125,0.960
1688757430.798,-0.273,0.129,0.956
1688757430.798,-0.276,0.131,0.961
1688757430.798,-0.280,0.130,0.961
1688757430.843,-0.274,0.130,0.956
1688757430.843,-0.276,0.129,0.952
1688757430.843,-0.275,0.123,0.957
1688757430.904,-0.269,0.128,0.957
1688757430.904,-0.270,0.124,0.955
1688757430.904,-0.268,0.123,0.957
1688757430.965,-0.267,0.125,0.961
1688757430.965,-0.263,0.125,0.965
1688757430.965,-0.266,0.126,0.965
1688757431.023,-0.270,0.124,0.962
1688757431.023,-0.268,0.128,0.959
1688757431.023,-0.270,0.123,0.961
1688757431.082,-0.270,0.122,0.960
1688757431.082,-0.270,0.125,0.958
1688757431.082,-0.267,0.122,0.956
1688757431.128,-0.268,0.122,0.959
1688757431.128,-0.267,0.121,0.959
1688757431.128,-0.265,0.127,0.959
1688757431.189,-0.265,0.126,0.964
1688757431.189,-0.267,0.126,0.964
1688757431.189,-0.265,0.127,0.964
1688757431.247,-0.265,0.129,0.959
1688757431.247,-0.266,0.125,0.963
1688757431.247,-0.270,0.123,0.961
1688757431.307,-0.269,0.124,0.961
1688757431.307,-0.269,0.126,0.962
1688757431.307,-0.267,0.119,0.960
1688757431.353,-0.265,0.120,0.958
1688757431.353,-0.266,0.121,0.962
1688757431.353,-0.265,0.125,0.960
1688757431.413,-0.266,0.123,0.962
1688757431.413,-0.264,0.124,0.963
1688757431.413,-0.266,0.121,0.963
1688757431.476,-0.269,0.123,0.960
1688757431.476,-0.268,0.118,0.962
1688757431.476,-0.262,0.120,0.957
1688757431.521,-0.269,0.123,0.960
1688757431.521,-0.267,0.119,0.959
1688757431.521,-0.265,0.118,0.955
1688757431.582,-0.268,0.121,0.958
1688757431.582,-0.271,0.124,0.970
1688757431.582,-0.265,0.124,0.960
1688757431.653,-0.269,0.125,0.960
1688757431.653,-0.265,0.123,0.955
1688757431.653,-0.270,0.121,0.954
1688757431.698,-0.270,0.121,0.957
1688757431.698,-0.271,0.120,0.957
1688757431.698,-0.269,0.120,0.957
1688757431.761,-0.268,0.120,0.959
1688757431.761,-0.269,0.124,0.960
1688757431.761,-0.268,0.123,0.963
1688757431.806,-0.270,0.124,0.962
1688757431.806,-0.270,0.126,0.955
1688757431.806,-0.269,0.120,0.961
1688757431.866,-0.268,0.124,0.960
1688757431.866,-0.268,0.124,0.959
1688757431.866,-0.268,0.123,0.957
1688757431.923,-0.265,0.123,0.956
1688757431.923,-0.265,0.122,0.961
1688757431.923,-0.262,0.123,0.961
1688757431.983,-0.264,0.123,0.961
1688757431.983,-0.264,0.128,0.961
1688757431.983,-0.264,0.127,0.961
1688757432.043,-0.266,0.126,0.965
1688757432.043,-0.265,0.125,0.961
1688757432.043,-0.268,0.127,0.960
1688757432.091,-0.270,0.126,0.960
1688757432.091,-0.269,0.125,0.958
1688757432.091,-0.271,0.120,0.959
1688757432.147,-0.268,0.123,0.957
1688757432.147,-0.265,0.121,0.961
1688757432.147,-0.264,0.121,0.959
1688757432.208,-0.265,0.124,0.962
1688757432.208,-0.267,0.120,0.962
1688757432.208,-0.266,0.122,0.960
1688757432.283,-0.267,0.120,0.961
1688757432.283,-0.268,0.122,0.960
1688757432.283,-0.267,0.122,0.958
1688757432.317,-0.268,0.124,0.961
1688757432.317,-0.265,0.122,0.961
1688757432.317,-0.267,0.122,0.959
1688757432.373,-0.268,0.121,0.961
1688757432.373,-0.268,0.120,0.965
1688757432.373,-0.266,0.118,0.957
1688757432.433,-0.266,0.121,0.953
1688757432.433,-0.267,0.122,0.963
1688757432.433,-0.268,0.123,0.963
1688757432.493,-0.269,0.122,0.959
1688757432.493,-0.272,0.119,0.954
1688757432.493,-0.271,0.122,0.954
1688757432.553,-0.273,0.121,0.958
1688757432.553,-0.273,0.116,0.959
1688757432.553,-0.273,0.120,0.957
1688757432.601,-0.267,0.118,0.958
1688757432.601,-0.268,0.123,0.957
1688757432.601,-0.272,0.125,0.964
1688757432.657,-0.271,0.124,0.963
1688757432.657,-0.274,0.125,0.957
1688757432.657,-0.275,0.126,0.954
1688757432.718,-0.273,0.125,0.956
1688757432.718,-0.273,0.123,0.957
1688757432.718,-0.271,0.123,0.956
1688757432.777,-0.274,0.123,0.957
1688757432.777,-0.269,0.119,0.958
1688757432.777,-0.270,0.122,0.960
1688757432.823,-0.264,0.120,0.960
1688757432.823,-0.264,0.123,0.962
1688757432.823,-0.261,0.120,0.965
1688757432.884,-0.264,0.123,0.960
1688757432.884,-0.265,0.122,0.962
1688757432.884,-0.268,0.120,0.959
1688757432.943,-0.273,0.122,0.960
1688757432.943,-0.270,0.122,0.960
1688757432.943,-0.271,0.125,0.962
1688757433.003,-0.273,0.119,0.957
1688757433.003,-0.275,0.123,0.957
1688757433.003,-0.275,0.123,0.960
1688757433.062,-0.274,0.119,0.959
1688757433.062,-0.276,0.123,0.960
1688757433.062,-0.275,0.122,0.961
1688757433.123,-0.271,0.122,0.958
1688757433.123,-0.270,0.124,0.957
1688757433.123,-0.268,0.122,0.963
1688757433.168,-0.272,0.120,0.959
1688757433.168,-0.273,0.121,0.958
1688757433.168,-0.270,0.124,0.964
1688757433.227,-0.271,0.123,0.959
1688757433.227,-0.268,0.123,0.958
1688757433.227,-0.271,0.124,0.963
1688757433.287,-0.272,0.122,0.956
1688757433.287,-0.268,0.124,0.955
1688757433.287,-0.268,0.130,0.955
1688757433.347,-0.271,0.131,0.969
1688757433.347,-0.277,0.131,0.966
1688757433.347,-0.280,0.129,0.957
1688757433.396,-0.289,0.129,0.953
1688757433.396,-0.305,0.127,0.959
1688757433.396,-0.308,0.122,0.960
1688757433.468,-0.296,0.120,0.963
1688757433.468,-0.282,0.114,0.964
1688757433.468,-0.269,0.113,0.962
1688757433.513,-0.280,0.107,0.965
1688757433.513,-0.278,0.101,0.958
1688757433.513,-0.273,0.092,0.949
1688757433.558,-0.269,0.089,0.950
1688757433.558,-0.264,0.085,0.952
1688757433.558,-0.268,0.081,0.957
1688757433.619,-0.263,0.087,0.951
1688757433.619,-0.267,0.087,0.960
1688757433.619,-0.257,0.088,0.954
1688757433.681,-0.243,0.100,0.950
1688757433.681,-0.234,0.102,0.952
1688757433.681,-0.226,0.102,0.954
1688757433.726,-0.221,0.111,0.955
1688757433.726,-0.224,0.122,0.959
1688757433.726,-0.229,0.132,0.967
1688757433.798,-0.231,0.139,0.975
1688757433.798,-0.238,0.141,0.981
1688757433.798,-0.253,0.144,0.985
1688757433.843,-0.255,0.145,0.978
1688757433.843,-0.261,0.144,0.975
1688757433.843,-0.263,0.139,0.978
1688757433.904,-0.258,0.136,0.969
1688757433.904,-0.257,0.132,0.967
1688757433.904,-0.258,0.125,0.959
1688757433.964,-0.259,0.125,0.963
1688757433.964,-0.256,0.122,0.960
1688757433.964,-0.255,0.105,0.964
1688757434.009,-0.250,0.092,0.963
1688757434.009,-0.245,0.126,0.974
1688757434.009,-0.246,0.114,0.972
1688757434.068,-0.240,0.114,0.969
1688757434.068,-0.249,0.107,0.964
1688757434.068,-0.241,0.104,0.970
1688757434.128,-0.227,0.102,0.968
1688757434.128,-0.224,0.105,0.953
1688757434.128,-0.234,0.105,0.962
1688757434.188,-0.232,0.102,0.958
1688757434.188,-0.243,0.105,0.958
1688757434.188,-0.249,0.107,0.960
1688757434.247,-0.250,0.116,0.960
1688757434.247,-0.245,0.116,0.967
1688757434.247,-0.241,0.117,0.969
1688757434.296,-0.226,0.124,0.973
1688757434.296,-0.229,0.127,0.972
1688757434.296,-0.232,0.125,0.967
1688757434.353,-0.240,0.129,0.960
1688757434.353,-0.250,0.129,0.959
1688757434.353,-0.252,0.136,0.955
1688757434.413,-0.250,0.135,0.959
1688757434.413,-0.238,0.146,0.969
1688757434.413,-0.244,0.144,0.974
1688757434.472,-0.246,0.145,0.974
1688757434.472,-0.247,0.144,0.970
1688757434.472,-0.248,0.146,0.972
1688757434.536,-0.244,0.143,0.968
1688757434.536,-0.245,0.140,0.970
1688757434.536,-0.242,0.135,0.962
1688757434.577,-0.245,0.131,0.961
1688757434.577,-0.243,0.131,0.955
1688757434.577,-0.245,0.125,0.963
1688757434.638,-0.242,0.121,0.970
1688757434.638,-0.245,0.118,0.968
1688757434.638,-0.245,0.115,0.968
1688757434.697,-0.245,0.115,0.966
1688757434.697,-0.245,0.114,0.959
1688757434.697,-0.251,0.113,0.963
1688757434.744,-0.249,0.112,0.963
1688757434.744,-0.254,0.107,0.967
1688757434.744,-0.251,0.107,0.961
1688757434.819,-0.251,0.114,0.960
1688757434.819,-0.255,0.112,0.967
1688757434.819,-0.254,0.114,0.965
1688757434.863,-0.252,0.116,0.969
1688757434.863,-0.255,0.116,0.963
1688757434.863,-0.250,0.116,0.963
1688757434.923,-0.248,0.121,0.961
1688757434.923,-0.242,0.117,0.966
1688757434.923,-0.236,0.110,0.973
1688757434.984,-0.222,0.113,0.961
1688757434.984,-0.221,0.107,0.952
1688757434.984,-0.231,0.111,0.952
1688757435.043,-0.253,0.114,0.962
1688757435.043,-0.269,0.124,0.974
1688757435.043,-0.281,0.132,0.961
1688757435.089,-0.285,0.139,0.956
1688757435.089,-0.290,0.142,0.961
1688757435.089,-0.294,0.149,0.955
1688757435.147,-0.298,0.145,0.953
1688757435.147,-0.295,0.146,0.951
1688757435.147,-0.294,0.151,0.947
1688757435.222,-0.297,0.151,0.946
1688757435.222,-0.305,0.154,0.948
1688757435.222,-0.303,0.151,0.948
1688757435.267,-0.311,0.147,0.950
1688757435.267,-0.305,0.148,0.951
1688757435.267,-0.307,0.146,0.952
1688757435.328,-0.302,0.139,0.953
1688757435.328,-0.299,0.140,0.951
1688757435.328,-0.302,0.139,0.941
1688757435.373,-0.303,0.135,0.947
1688757435.373,-0.301,0.138,0.945
1688757435.373,-0.299,0.135,0.948
1688757435.432,-0.303,0.137,0.953
1688757435.432,-0.297,0.134,0.947
1688757435.432,-0.307,0.133,0.943
1688757435.492,-0.302,0.130,0.951
1688757435.492,-0.292,0.127,0.951
1688757435.492,-0.290,0.130,0.953
1688757435.537,-0.282,0.127,0.957
1688757435.537,-0.280,0.126,0.957
1688757435.537,-0.280,0.124,0.957
1688757435.618,-0.284,0.121,0.957
1688757435.618,-0.284,0.119,0.957
1688757435.618,-0.289,0.116,0.953
1688757435.657,-0.288,0.114,0.955
1688757435.657,-0.288,0.115,0.954
1688757435.657,-0.289,0.114,0.949
1688757435.718,-0.294,0.114,0.957
1688757435.718,-0.294,0.116,0.960
1688757435.718,-0.298,0.114,0.961
1688757435.763,-0.295,0.107,0.954
1688757435.763,-0.293,0.109,0.952
1688757435.763,-0.291,0.109,0.952
1688757435.822,-0.288,0.107,0.949
1688757435.822,-0.286,0.109,0.956
1688757435.822,-0.282,0.113,0.953
1688757435.884,-0.280,0.111,0.961
1688757435.884,-0.282,0.114,0.959
1688757435.884,-0.283,0.116,0.954
1688757435.943,-0.286,0.115,0.954
1688757435.943,-0.289,0.111,0.950
1688757435.943,-0.295,0.115,0.955
1688757436.003,-0.298,0.109,0.955
1688757436.003,-0.303,0.112,0.935
1688757436.003,-0.291,0.114,0.936
1688757436.047,-0.265,0.132,0.933
1688757436.047,-0.238,0.148,0.954
1688757436.047,-0.232,0.156,0.976
1688757436.107,-0.242,0.153,0.982
1688757436.107,-0.258,0.155,0.980
1688757436.107,-0.268,0.145,0.972
1688757436.167,-0.272,0.141,0.957
1688757436.167,-0.278,0.128,0.950
1688757436.167,-0.279,0.117,0.952
1688757436.227,-0.285,0.113,0.951
1688757436.227,-0.280,0.110,0.952
1688757436.227,-0.274,0.113,0.954
1688757436.272,-0.264,0.117,0.965
1688757436.272,-0.256,0.127,0.968
1688757436.272,-0.250,0.131,0.971
1688757436.332,-0.252,0.135,0.966
1688757436.332,-0.265,0.139,0.969
1688757436.332,-0.276,0.129,0.961
1688757436.392,-0.285,0.128,0.951
1688757436.392,-0.284,0.128,0.945
1688757436.392,-0.288,0.122,0.945
1688757436.441,-0.287,0.113,0.948
1688757436.441,-0.291,0.114,0.951
1688757436.441,-0.287,0.115,0.960
1688757436.512,-0.283,0.108,0.958
1688757436.512,-0.274,0.115,0.963
1688757436.512,-0.270,0.117,0.966
1688757436.560,-0.264,0.116,0.959
1688757436.560,-0.260,0.117,0.961
1688757436.560,-0.258,0.119,0.955
1688757436.620,-0.253,0.122,0.960
1688757436.620,-0.253,0.124,0.959
1688757436.620,-0.255,0.124,0.960
1688757436.681,-0.262,0.127,0.959
1688757436.681,-0.264,0.127,0.964
1688757436.681,-0.272,0.121,0.964
1688757436.726,-0.275,0.122,0.961
1688757436.726,-0.273,0.118,0.961
1688757436.726,-0.271,0.119,0.956
1688757436.783,-0.267,0.125,0.954
1688757436.783,-0.269,0.118,0.954
1688757436.783,-0.263,0.125,0.961
1688757436.842,-0.263,0.126,0.962
1688757436.842,-0.259,0.126,0.960
1688757436.842,-0.262,0.118,0.966
1688757436.904,-0.261,0.121,0.963
1688757436.904,-0.260,0.123,0.964
1688757436.904,-0.263,0.119,0.962
1688757436.978,-0.262,0.120,0.961
1688757436.978,-0.264,0.118,0.962
1688757436.978,-0.264,0.117,0.957
1688757437.009,-0.266,0.117,0.962
1688757437.009,-0.265,0.117,0.963
1688757437.009,-0.271,0.116,0.954
1688757437.067,-0.268,0.123,0.955
1688757437.067,-0.273,0.116,0.955
1688757437.067,-0.269,0.121,0.959
1688757437.128,-0.274,0.119,0.961
1688757437.128,-0.270,0.125,0.962
1688757437.128,-0.269,0.119,0.969
1688757437.188,-0.269,0.118,0.959
1688757437.188,-0.269,0.123,0.962
1688757437.188,-0.271,0.118,0.961
1688757437.250,-0.265,0.120,0.956
1688757437.250,-0.260,0.123,0.960
1688757437.250,-0.260,0.118,0.961
1688757437.292,-0.257,0.128,0.961
1688757437.292,-0.257,0.126,0.965
1688757437.292,-0.260,0.123,0.963
1688757437.367,-0.263,0.123,0.961
1688757437.367,-0.262,0.123,0.958
1688757437.367,-0.265,0.125,0.958
1688757437.413,-0.267,0.124,0.960
1688757437.413,-0.271,0.129,0.962
1688757437.413,-0.268,0.129,0.963
1688757437.459,-0.275,0.129,0.963
1688757437.459,-0.273,0.124,0.961
1688757437.459,-0.271,0.123,0.957
1688757437.521,-0.273,0.125,0.958
1688757437.521,-0.273,0.123,0.964
1688757437.521,-0.275,0.126,0.958
1688757437.577,-0.272,0.122,0.957
1688757437.577,-0.269,0.119,0.958
1688757437.577,-0.269,0.118,0.956
1688757437.638,-0.265,0.116,0.961
1688757437.638,-0.262,0.117,0.957
1688757437.638,-0.260,0.121,0.960
1688757437.697,-0.261,0.117,0.959
1688757437.697,-0.261,0.120,0.964
1688757437.697,-0.267,0.122,0.962
1688757437.744,-0.269,0.124,0.958
1688757437.744,-0.268,0.122,0.961
1688757437.744,-0.269,0.122,0.958
1688757437.806,-0.272,0.124,0.962
1688757437.806,-0.270,0.124,0.961
1688757437.806,-0.268,0.120,0.960
1688757437.862,-0.267,0.119,0.961
1688757437.862,-0.267,0.120,0.960
1688757437.862,-0.268,0.118,0.960
1688757437.923,-0.260,0.125,0.955
1688757437.923,-0.266,0.126,0.957
1688757437.923,-0.270,0.123,0.966
1688757437.982,-0.265,0.123,0.961
1688757437.982,-0.266,0.124,0.960
1688757437.982,-0.267,0.123,0.958
1688757438.029,-0.270,0.122,0.963
1688757438.029,-0.268,0.125,0.960
1688757438.029,-0.268,0.123,0.954
1688757438.089,-0.264,0.120,0.961
1688757438.089,-0.270,0.124,0.963
1688757438.089,-0.263,0.123,0.964
1688757438.147,-0.265,0.121,0.962
1688757438.147,-0.267,0.127,0.960
1688757438.147,-0.266,0.119,0.962
1688757438.195,-0.267,0.120,0.961
1688757438.195,-0.269,0.119,0.960
1688757438.195,-0.268,0.119,0.958
1688757438.253,-0.267,0.117,0.954
1688757438.253,-0.270,0.118,0.959
1688757438.253,-0.263,0.121,0.957
1688757438.318,-0.265,0.122,0.959
1688757438.318,-0.262,0.122,0.962
1688757438.318,-0.265,0.120,0.956
1688757438.372,-0.268,0.125,0.956
1688757438.372,-0.265,0.121,0.963
1688757438.372,-0.271,0.124,0.960
1688757438.432,-0.269,0.122,0.956
1688757438.432,-0.273,0.119,0.958
1688757438.432,-0.268,0.120,0.957
1688757438.478,-0.268,0.120,0.959
1688757438.478,-0.268,0.123,0.964
1688757438.478,-0.265,0.119,0.964
1688757438.537,-0.265,0.121,0.959
1688757438.537,-0.268,0.121,0.961
1688757438.537,-0.270,0.122,0.963
1688757438.601,-0.262,0.125,0.958
1688757438.601,-0.261,0.124,0.962
1688757438.601,-0.261,0.121,0.965
1688757438.659,-0.264,0.131,0.966
1688757438.659,-0.262,0.123,0.969
1688757438.659,-0.260,0.139,0.956
1688757438.717,-0.256,0.131,0.965
1688757438.717,-0.255,0.133,0.971
1688757438.717,-0.263,0.129,0.965
1688757438.763,-0.274,0.115,0.953
1688757438.763,-0.278,0.114,0.950
1688757438.763,-0.283,0.112,0.949
1688757438.823,-0.286,0.112,0.949
1688757438.823,-0.286,0.111,0.951
1688757438.823,-0.284,0.114,0.962
1688757438.883,-0.276,0.120,0.964
1688757438.883,-0.275,0.117,0.961
1688757438.883,-0.270,0.115,0.962
1688757438.931,-0.269,0.117,0.960
1688757438.931,-0.275,0.113,0.961
1688757438.931,-0.278,0.116,0.954
1688757438.987,-0.278,0.114,0.955
1688757438.987,-0.274,0.112,0.954
1688757438.987,-0.278,0.111,0.957
1688757439.047,-0.279,0.115,0.957
1688757439.047,-0.276,0.119,0.956
1688757439.047,-0.273,0.118,0.957
1688757439.107,-0.275,0.118,0.956
1688757439.107,-0.271,0.119,0.966
1688757439.107,-0.267,0.110,0.970
1688757439.158,-0.267,0.113,0.955
1688757439.158,-0.273,0.113,0.960
1688757439.158,-0.276,0.112,0.965
1688757439.214,-0.271,0.112,0.952
1688757439.214,-0.276,0.112,0.960
1688757439.214,-0.272,0.112,0.963
1688757439.272,-0.269,0.113,0.954
1688757439.272,-0.266,0.109,0.957
1688757439.272,-0.271,0.119,0.961
1688757439.332,-0.269,0.118,0.962
1688757439.332,-0.269,0.120,0.966
1688757439.332,-0.269,0.115,0.961
1688757439.392,-0.272,0.113,0.959
1688757439.392,-0.269,0.121,0.960
1688757439.392,-0.270,0.116,0.956
1688757439.441,-0.267,0.116,0.955
1688757439.441,-0.266,0.116,0.964
1688757439.441,-0.266,0.123,0.965
1688757439.497,-0.268,0.118,0.965
1688757439.497,-0.268,0.126,0.965
1688757439.497,-0.263,0.125,0.959
1688757439.557,-0.265,0.116,0.974
1688757439.557,-0.273,0.116,0.953
1688757439.557,-0.273,0.116,0.960
1688757439.624,-0.279,0.115,0.959
1688757439.624,-0.274,0.122,0.956
1688757439.624,-0.272,0.118,0.957
1688757439.678,-0.273,0.118,0.958
1688757439.678,-0.273,0.121,0.961
1688757439.678,-0.262,0.126,0.958
1688757439.726,-0.268,0.119,0.966
1688757439.726,-0.264,0.116,0.963
1688757439.726,-0.266,0.117,0.961
1688757439.782,-0.268,0.114,0.959
1688757439.782,-0.266,0.116,0.960
1688757439.782,-0.264,0.115,0.961
1688757439.842,-0.263,0.116,0.963
1688757439.842,-0.268,0.117,0.957
1688757439.842,-0.267,0.121,0.962
1688757439.918,-0.262,0.122,0.958
1688757439.918,-0.267,0.118,0.957
1688757439.918,-0.266,0.122,0.966
1688757439.964,-0.266,0.112,0.969
1688757439.964,-0.269,0.118,0.958
1688757439.964,-0.278,0.112,0.957
1688757440.008,-0.271,0.112,0.953
1688757440.008,-0.269,0.116,0.949
1688757440.008,-0.277,0.120,0.964
1688757440.082,-0.272,0.125,0.963
1688757440.082,-0.269,0.123,0.962
1688757440.082,-0.270,0.123,0.960
1688757440.127,-0.274,0.122,0.957
1688757440.127,-0.275,0.118,0.958
1688757440.127,-0.272,0.120,0.956
1688757440.188,-0.272,0.120,0.954
1688757440.188,-0.271,0.120,0.955
1688757440.188,-0.270,0.129,0.963
1688757440.247,-0.270,0.120,0.968
1688757440.247,-0.269,0.122,0.963
1688757440.247,-0.268,0.124,0.958
1688757440.293,-0.273,0.116,0.965
1688757440.293,-0.269,0.120,0.959
1688757440.293,-0.268,0.119,0.955
1688757440.352,-0.265,0.120,0.959
1688757440.352,-0.265,0.122,0.955
1688757440.352,-0.265,0.120,0.965
1688757440.413,-0.260,0.113,0.973
1688757440.413,-0.265,0.111,0.956
1688757440.413,-0.269,0.122,0.957
1688757440.459,-0.274,0.117,0.961
1688757440.459,-0.278,0.117,0.961
1688757440.459,-0.282,0.117,0.959
1688757440.521,-0.280,0.120,0.953
1688757440.521,-0.284,0.117,0.954
1688757440.521,-0.284,0.119,0.955
1688757440.577,-0.284,0.118,0.958
1688757440.577,-0.280,0.120,0.956
1688757440.577,-0.281,0.117,0.957
1688757440.637,-0.279,0.117,0.959
1688757440.637,-0.278,0.117,0.955
1688757440.637,-0.274,0.117,0.954
