timestamps,X,Y,Z
1688757458.682,-1.966,4.837,2.176
1688757458.727,-2.108,5.727,2.692
1688757458.727,-2.422,6.101,2.983
1688757458.727,-3.275,6.064,3.275
1688757458.787,-4.082,6.004,3.753
1688757458.787,-4.830,5.884,4.396
1688757458.787,-4.920,5.353,4.770
1688757458.862,-5.092,4.516,5.077
1688757458.862,-4.553,3.529,4.935
1688757458.862,-3.925,2.841,4.359
1688757458.894,-2.946,2.400,4.067
1688757458.894,-2.213,1.765,2.931
1688757458.894,-1.593,1.226,2.011
1688757458.952,-1.271,1.323,1.907
1688757458.952,-1.219,1.735,2.138
1688757458.952,-1.151,2.460,2.475
1688757459.011,-1.540,3.664,3.215
1688757459.011,-2.191,4.837,4.224
1688757459.011,-2.609,6.034,4.957
1688757459.072,-2.542,6.370,5.428
1688757459.072,-2.639,6.430,5.697
1688757459.072,-3.006,6.363,5.907
1688757459.132,-3.140,5.757,5.062
1688757459.132,-3.604,4.823,3.933
1688757459.132,-3.708,3.903,2.624
1688757459.179,-3.589,3.462,1.645
1688757459.179,-3.424,3.080,0.733
1688757459.179,-3.312,2.826,0.082
1688757459.236,-3.103,3.013,0.112
1688757459.236,-3.208,2.938,0.456
1688757459.236,-3.581,2.692,1.181
1688757459.297,-3.836,2.722,1.682
1688757459.297,-3.589,2.310,1.750
1688757459.297,-3.761,2.071,2.251
1688757459.356,-3.768,1.914,2.213
1688757459.356,-3.783,2.049,2.094
1688757459.356,-3.185,2.490,1.279
1688757459.406,-2.707,2.908,0.464
1688757459.406,-2.295,3.312,0.351
1688757459.406,-2.049,3.499,0.292
1688757459.464,-1.772,3.776,0.344
1688757459.464,-1.899,3.649,0.890
1688757459.464,-1.757,3.290,1.077
1688757459.521,-2.355,3.267,1.353
1688757459.521,-2.273,3.208,1.234
1688757459.521,-2.460,2.946,1.181
1688757459.582,-2.034,2.789,0.867
1688757459.582,-1.839,2.527,0.710
1688757459.582,-1.809,2.445,0.785
1688757459.642,-1.570,2.437,0.793
1688757459.642,-1.600,2.781,0.710
1688757459.642,-1.525,2.475,0.755
1688757459.689,-1.495,2.131,1.047
1688757459.689,-1.406,2.019,1.017
1688757459.689,-2.123,2.183,0.867
1688757459.746,-1.951,2.654,0.426
1688757459.746,-1.697,2.422,0.015
1688757459.746,-1.608,2.632,0.075
1688757459.807,-1.869,2.677,0.015
1688757459.807,-2.206,2.497,-0.105
1688757459.807,-2.662,2.400,0.269
1688757459.868,-2.886,2.280,-0.105
1688757459.868,-2.766,2.759,0.007
1688757459.868,-2.692,3.125,0.202
1688757459.927,-2.609,2.789,0.336
1688757459.927,-2.527,2.572,0.456
1688757459.927,-2.243,2.415,0.785
1688757459.974,-1.824,2.938,1.129
1688757459.974,-1.959,3.088,0.979
1688757459.974,-2.841,3.335,0.658
1688757460.048,-2.751,3.365,0.052
1688757460.048,-2.243,3.095,-0.187
1688757460.048,-2.064,2.699,-0.090
1688757460.092,-1.959,2.363,-0.022
1688757460.092,-1.540,2.647,0.456
1688757460.092,-1.286,2.759,0.860
1688757460.153,-0.965,2.370,1.293
1688757460.153,-1.077,2.236,1.630
1688757460.153,-0.837,2.071,1.391
1688757460.213,-0.583,2.086,0.957
1688757460.213,-0.381,2.587,0.112
1688757460.213,-0.359,2.886,-0.897
1688757460.257,-0.598,2.968,-1.308
1688757460.257,-1.189,3.544,-1.615
1688757460.257,-1.772,3.910,-1.436
1688757460.316,-2.101,3.798,-1.032
1688757460.316,-2.258,3.484,-0.867
1688757460.316,-2.856,3.694,-0.650
1688757460.376,-3.357,3.708,-0.486
1688757460.376,-3.880,3.559,-0.837
1688757460.376,-4.015,3.282,-1.017
1688757460.438,-4.277,2.692,-1.585
1688757460.438,-4.165,2.482,-1.667
1688757460.438,-3.671,2.437,-1.959
1688757460.484,-3.200,2.737,-2.355
1688757460.484,-2.669,3.522,-2.707
1688757460.484,-1.877,3.738,-2.894
1688757460.541,-1.211,4.030,-2.565
1688757460.541,-0.778,4.172,-2.460
1688757460.541,-0.441,4.523,-2.303
1688757460.601,-0.284,4.606,-1.907
1688757460.601,-0.082,4.523,-1.331
1688757460.601,-0.172,3.649,-1.181
1688757460.661,-0.793,2.236,-0.613
1688757460.661,-0.905,1.600,-0.142
1688757460.661,-0.822,1.794,0.621
1688757460.708,-1.159,2.998,1.084
1688757460.708,-1.129,4.351,1.622
1688757460.708,-0.890,5.286,2.011
1688757460.769,-1.525,5.765,2.729
1688757460.769,-1.727,5.279,3.095
1688757460.769,-2.400,4.710,3.103
1688757460.826,-2.699,4.449,2.819
1688757460.826,-2.946,4.329,1.697
1688757460.826,-2.699,4.157,0.523
1688757460.874,-2.191,3.604,0.022
1688757460.874,-1.518,2.632,-0.322
1688757460.874,-1.331,1.914,0.060
1688757460.932,-1.009,1.488,0.621
1688757460.932,-0.710,1.166,1.398
1688757460.932,-1.099,1.084,2.228
1688757461.007,-1.443,1.608,2.931
1688757461.007,-1.450,2.168,2.953
1688757461.007,-1.675,2.774,2.894
1688757461.054,-2.131,3.716,2.542
1688757461.054,-2.497,4.755,2.094
1688757461.054,-2.744,5.368,1.593
1688757461.114,-3.215,5.839,1.525
1688757461.114,-3.275,6.176,1.428
1688757461.114,-3.350,5.922,1.017
1688757461.157,-3.454,5.413,1.009
1688757461.157,-3.574,4.710,1.017
1688757461.157,-3.993,3.746,1.136
1688757461.217,-3.716,2.707,0.703
1688757461.217,-3.163,1.578,0.404
1688757461.217,-2.901,0.957,-0.015
1688757461.277,-2.572,0.733,0.568
1688757461.277,-2.116,0.553,1.144
1688757461.277,-1.697,0.643,1.249
1688757461.338,-1.765,0.755,1.039
1688757461.338,-1.697,1.391,0.875
1688757461.338,-1.742,2.288,0.748
1688757461.397,-1.525,3.297,0.247
1688757461.397,-1.181,4.097,-0.351
1688757461.397,-1.346,4.778,-0.688
1688757461.441,-1.503,5.271,-0.890
1688757461.441,-1.877,6.049,-0.979
1688757461.441,-2.430,6.968,-0.740
1688757461.502,-3.073,7.297,-0.314
1688757461.502,-3.193,7.223,0.284
1688757461.502,-3.372,6.258,0.650
1688757461.561,-3.342,4.808,1.241
1688757461.561,-3.140,3.260,1.720
1688757461.561,-2.692,2.482,2.333
1688757461.609,-2.153,2.280,2.729
1688757461.609,-1.533,2.191,3.312
1688757461.609,-1.181,2.288,4.359
1688757461.666,-0.905,2.557,5.391
1688757461.666,-0.875,3.155,6.333
1688757461.666,-1.204,3.656,7.402
1688757461.727,-1.241,4.292,7.604
1688757461.727,-1.832,4.763,7.514
1688757461.727,-2.183,4.875,7.125
1688757461.787,-2.849,4.621,6.408
1688757461.787,-3.305,3.933,5.346
1688757461.787,-3.297,3.230,4.366
1688757461.849,-3.178,2.340,3.387
1688757461.849,-3.522,1.817,2.572
1688757461.849,-3.514,1.488,1.548
1688757461.894,-3.260,1.690,0.351
1688757461.894,-3.327,1.854,-0.344
1688757461.894,-3.267,1.974,-0.867
1688757461.953,-3.589,2.123,-1.361
1688757461.953,-4.015,2.430,-1.645
1688757461.953,-4.396,2.475,-1.578
1688757462.012,-4.008,2.849,-1.249
1688757462.012,-3.940,2.841,-0.845
1688757462.012,-3.402,2.467,-0.434
1688757462.072,-3.178,1.884,0.007
1688757462.072,-3.484,1.286,0.628
1688757462.072,-3.791,0.965,1.002
1688757462.132,-3.813,0.748,0.890
1688757462.132,-3.694,0.979,0.493
1688757462.132,-3.447,1.069,0.464
1688757462.179,-2.916,1.144,0.262
1688757462.179,-2.295,1.136,0.561
1688757462.179,-1.959,1.473,0.972
1688757462.236,-1.735,1.421,1.413
1688757462.236,-1.436,2.079,1.922
1688757462.236,-1.107,2.677,2.460
1688757462.297,-0.957,3.073,2.998
1688757462.297,-0.785,3.596,3.372
1688757462.297,-0.718,3.716,3.626
1688757462.357,-1.009,3.933,3.873
1688757462.357,-0.860,3.634,3.828
1688757462.357,-0.905,3.559,4.105
1688757462.406,-0.987,3.686,4.239
1688757462.406,-1.002,3.596,4.097
1688757462.406,-1.114,3.604,4.045
1688757462.462,-1.765,3.910,3.963
1688757462.462,-1.338,3.664,3.424
1688757462.462,-1.518,3.641,3.611
1688757462.521,-1.966,3.439,3.581
1688757462.521,-2.116,3.350,3.230
1688757462.521,-2.579,3.387,2.826
1688757462.582,-2.871,3.267,2.632
1688757462.582,-2.901,2.856,2.079
1688757462.582,-3.043,2.512,1.264
1688757462.642,-2.923,2.707,1.136
1688757462.642,-2.864,2.834,0.576
1688757462.642,-3.051,3.140,0.486
1688757462.689,-2.781,3.514,0.703
1688757462.689,-2.378,3.604,0.695
1688757462.689,-2.034,3.454,1.129
1688757462.746,-2.079,2.759,1.817
1688757462.746,-2.280,2.393,2.086
1688757462.746,-2.482,2.378,2.176
1688757462.806,-2.520,2.916,1.809
1688757462.806,-2.355,2.938,1.540
1688757462.806,-2.303,2.916,1.241
1688757462.882,-2.206,2.811,0.860
1688757462.882,-1.854,2.639,0.247
1688757462.882,-1.877,2.722,0.179
1688757462.911,-1.742,3.013,0.366
1688757462.911,-1.406,3.095,0.822
1688757462.911,-1.712,3.282,1.002
1688757462.974,-2.049,3.372,1.181
1688757462.974,-2.303,3.499,1.413
1688757462.974,-2.340,3.686,1.368
1688757463.032,-2.378,3.731,1.421
1688757463.032,-2.191,3.970,1.189
1688757463.032,-1.779,3.806,0.643
1688757463.092,-2.138,3.783,0.606
1688757463.092,-2.064,3.940,0.508
1688757463.092,-2.146,3.963,0.501
1688757463.152,-2.258,3.619,0.523
1688757463.152,-2.011,3.671,0.621
1688757463.152,-2.123,3.686,0.531
1688757463.197,-2.430,3.544,0.464
1688757463.197,-2.535,3.738,0.471
1688757463.197,-2.333,3.611,0.389
1688757463.257,-2.490,3.626,0.307
1688757463.257,-2.482,3.522,0.299
1688757463.257,-2.228,3.813,0.561
1688757463.316,-1.877,3.866,0.493
1688757463.316,-1.772,3.694,0.553
1688757463.316,-1.727,3.649,1.159
1688757463.376,-1.652,3.671,1.391
1688757463.376,-1.981,3.484,1.525
1688757463.376,-2.191,3.133,1.712
1688757463.438,-1.832,3.110,1.443
1688757463.438,-1.817,3.170,1.271
1688757463.438,-1.772,3.559,1.181
1688757463.484,-2.071,3.836,1.062
1688757463.484,-2.094,3.365,0.860
1688757463.484,-2.049,3.118,0.800
1688757463.541,-1.989,3.088,0.800
1688757463.541,-2.094,3.028,1.107
1688757463.541,-2.288,3.088,1.009
1688757463.602,-2.542,3.223,1.077
1688757463.602,-2.535,3.312,1.032
1688757463.602,-2.751,3.731,1.308
1688757463.646,-2.437,3.320,0.837
1688757463.646,-2.565,3.252,0.658
1688757463.646,-2.707,2.916,0.643
1688757463.708,-2.482,2.669,0.606
1688757463.708,-2.415,2.908,0.733
1688757463.708,-2.325,3.252,0.867
1688757463.769,-1.667,3.170,0.927
1688757463.769,-1.690,3.252,1.196
1688757463.769,-1.495,3.125,1.301
1688757463.827,-1.600,3.282,1.450
1688757463.827,-1.787,3.185,1.450
1688757463.827,-1.615,3.290,1.495
1688757463.872,-1.787,3.297,1.690
1688757463.872,-2.228,2.946,1.652
1688757463.872,-2.355,2.789,1.009
1688757463.947,-2.834,3.028,0.763
1688757463.947,-2.445,3.058,0.322
1688757463.947,-2.123,3.080,0.381
1688757463.993,-2.094,3.237,0.404
1688757463.993,-2.108,3.357,0.426
1688757463.993,-1.839,3.223,0.479
1688757464.068,-1.899,3.110,0.837
1688757464.068,-1.907,3.006,1.039
1688757464.068,-1.959,3.043,1.114
1688757464.099,-2.153,3.282,0.979
1688757464.099,-1.959,3.626,0.972
1688757464.099,-1.996,3.753,0.987
1688757464.157,-1.966,3.477,1.136
1688757464.157,-2.079,3.813,1.622
1688757464.157,-1.809,3.708,1.465
1688757464.217,-1.944,3.716,1.107
1688757464.217,-2.094,3.574,1.174
1688757464.217,-2.146,3.477,0.957
1688757464.277,-2.153,3.409,0.740
1688757464.277,-2.176,3.432,0.613
1688757464.277,-2.041,3.103,0.598
1688757464.337,-2.146,3.088,0.636
1688757464.337,-2.662,3.013,0.725
1688757464.337,-2.393,2.841,0.561
1688757464.382,-2.168,2.789,0.471
1688757464.382,-2.198,2.983,0.322
1688757464.382,-1.892,2.781,0.052
1688757464.441,-1.869,3.080,0.464
1688757464.441,-1.787,3.409,0.673
1688757464.441,-1.974,3.208,0.800
1688757464.502,-2.168,3.320,1.092
1688757464.502,-1.877,2.983,0.830
1688757464.502,-2.131,3.043,0.920
1688757464.561,-2.393,3.223,1.241
1688757464.561,-2.340,2.677,0.785
1688757464.561,-2.923,2.408,0.523
1688757464.609,-2.856,2.594,0.202
1688757464.609,-2.452,2.729,0.105
1688757464.609,-1.959,2.901,0.045
1688757464.666,-1.839,2.639,0.127
1688757464.666,-2.019,2.587,0.299
1688757464.666,-2.221,2.422,0.860
1688757464.727,-2.123,2.422,1.032
1688757464.727,-1.936,2.475,1.032
1688757464.727,-2.400,2.901,1.286
1688757464.787,-2.378,3.462,1.241
1688757464.787,-2.019,3.110,0.643
1688757464.787,-1.981,3.043,0.508
1688757464.833,-2.183,2.908,0.882
1688757464.833,-2.086,2.923,0.778
1688757464.833,-2.153,3.208,0.748
1688757464.907,-1.929,3.148,1.009
1688757464.907,-1.772,3.006,0.957
1688757464.907,-2.221,2.946,1.077
1688757464.952,-2.273,2.774,1.114
1688757464.952,-2.557,2.826,1.122
1688757464.952,-2.146,2.901,0.822
1688757465.012,-2.153,2.923,0.576
1688757465.012,-2.138,2.946,0.628
1688757465.012,-2.400,2.692,0.493
1688757465.072,-2.086,2.714,0.523
1688757465.072,-2.437,2.789,0.807
1688757465.072,-1.922,2.714,0.456
1688757465.133,-1.727,2.908,0.680
1688757465.133,-1.772,3.245,0.755
1688757465.133,-2.034,3.148,0.740
1688757465.179,-2.348,3.275,0.965
1688757465.179,-2.243,2.894,0.912
1688757465.179,-2.041,2.430,0.778
1688757465.236,-2.228,2.609,0.755
1688757465.236,-2.183,2.617,0.822
1688757465.236,-2.176,2.415,0.852
1688757465.297,-2.983,2.460,0.613
1688757465.297,-2.565,2.669,0.441
1688757465.297,-2.191,3.036,0.434
1688757465.357,-1.757,3.342,0.643
1688757465.357,-1.563,3.312,0.381
1688757465.357,-1.735,3.245,0.628
1688757465.406,-1.959,2.871,0.793
1688757465.406,-2.176,2.572,0.979
1688757465.406,-2.273,2.422,1.054
1688757465.462,-2.422,2.445,0.822
1688757465.462,-2.482,2.789,0.905
1688757465.462,-2.415,2.766,0.636
1688757465.521,-2.310,2.415,0.284
1688757465.521,-2.206,2.647,0.060
1688757465.521,-1.966,2.632,0.127
1688757465.582,-1.794,2.841,0.396
1688757465.582,-2.071,2.998,0.957
1688757465.582,-1.794,2.841,1.219
1688757465.626,-2.056,2.826,1.525
1688757465.626,-1.779,2.774,1.787
1688757465.626,-1.720,2.856,1.929
1688757465.689,-1.824,2.938,1.809
1688757465.689,-1.645,3.028,1.600
1688757465.689,-1.809,3.073,1.705
1688757465.746,-1.548,3.133,1.652
1688757465.746,-1.398,3.133,1.757
1688757465.746,-1.436,3.215,1.802
1688757465.806,-1.368,3.245,1.503
1688757465.806,-1.727,3.215,1.593
1688757465.806,-2.273,3.402,1.862
1688757465.851,-2.393,3.447,1.436
1688757465.851,-2.094,3.327,1.533
1688757465.851,-2.280,3.245,1.249
1688757465.911,-2.527,3.252,1.159
1688757465.911,-2.400,3.065,1.271
1688757465.911,-2.505,2.751,1.249
1688757465.974,-3.125,2.774,0.867
1688757465.974,-2.953,2.879,0.508
1688757465.974,-2.348,3.073,0.493
1688757466.031,-2.505,3.080,0.576
1688757466.031,-2.370,3.335,0.486
1688757466.031,-2.385,3.432,0.725
1688757466.092,-2.071,2.923,0.905
1688757466.092,-1.944,2.535,1.346
1688757466.092,-1.877,2.295,1.585
1688757466.137,-1.540,2.011,1.645
1688757466.137,-1.622,2.363,1.944
1688757466.137,-1.615,2.310,1.772
1688757466.197,-1.533,2.258,1.323
1688757466.197,-1.652,2.430,1.181
1688757466.197,-1.899,2.639,1.301
1688757466.256,-1.922,2.916,1.069
1688757466.256,-1.779,2.804,0.822
1688757466.256,-2.213,2.983,1.039
1688757466.304,-2.452,3.626,0.890
1688757466.304,-2.632,3.507,0.516
1688757466.304,-2.991,3.522,0.501
1688757466.364,-2.647,3.469,0.284
1688757466.364,-2.714,3.589,0.344
1688757466.364,-2.908,3.694,0.127
1688757466.423,-2.602,3.880,-0.179
1688757466.423,-2.191,3.611,0.075
1688757466.423,-2.221,3.641,0.120
1688757466.481,-2.310,3.708,0.508
1688757466.481,-1.809,3.581,0.763
1688757466.481,-2.011,3.701,1.054
1688757466.545,-1.936,4.075,1.159
1688757466.545,-1.802,4.060,1.009
1688757466.545,-1.660,3.970,0.935
1688757466.587,-1.757,3.888,1.009
1688757466.587,-1.727,3.985,1.144
1688757466.587,-2.034,3.529,0.965
1688757466.646,-2.408,3.230,0.994
1688757466.646,-2.662,3.193,0.882
1688757466.646,-2.348,3.230,0.606
1688757466.722,-2.056,3.365,0.411
1688757466.722,-1.989,3.357,0.538
1688757466.722,-1.877,3.103,0.665
1688757466.784,-2.325,2.961,0.568
1688757466.784,-2.482,2.684,0.598
1688757466.784,-2.475,2.460,0.748
1688757466.828,-2.422,2.923,0.830
1688757466.828,-2.378,3.006,0.755
1688757466.828,-2.393,3.036,0.748
1688757466.871,-2.041,2.983,0.613
1688757466.871,-1.966,3.021,0.680
1688757466.871,-2.011,3.110,0.897
1688757466.932,-1.899,2.864,1.151
1688757466.932,-1.914,3.028,1.391
1688757466.932,-1.974,3.155,1.750
1688757466.994,-1.907,2.976,1.705
1688757466.994,-1.645,2.961,1.256
1688757466.994,-1.750,2.968,1.293
1688757467.054,-1.667,2.931,0.994
1688757467.054,-1.996,3.215,1.114
1688757467.054,-2.079,3.185,0.733
1688757467.099,-2.265,2.953,0.636
1688757467.099,-1.981,2.744,0.710
1688757467.099,-1.944,2.759,0.613
1688757467.156,-2.183,2.841,0.680
1688757467.156,-2.288,2.908,0.733
1688757467.156,-1.981,3.095,0.568
1688757467.217,-2.056,3.148,0.852
1688757467.217,-2.206,2.864,1.002
1688757467.217,-2.094,2.849,1.062
1688757467.277,-2.355,2.819,1.136
1688757467.277,-2.064,2.452,0.867
1688757467.277,-2.236,2.550,1.092
1688757467.351,-2.565,2.512,1.114
1688757467.351,-2.722,2.490,0.927
1688757467.351,-2.819,2.579,0.927
1688757467.382,-2.265,2.729,1.084
1688757467.382,-1.907,2.826,1.114
1688757467.382,-1.832,3.095,0.972
1688757467.442,-1.794,3.036,0.987
1688757467.442,-1.996,2.789,1.488
1688757467.442,-2.094,2.490,1.735
1688757467.502,-1.682,2.669,1.458
1688757467.502,-1.802,3.028,1.391
1688757467.502,-2.056,3.439,0.942
1688757467.561,-1.944,3.312,0.733
1688757467.561,-1.944,3.350,0.621
1688757467.561,-2.086,3.507,0.508
1688757467.609,-1.907,3.469,0.441
1688757467.609,-1.832,3.529,0.613
1688757467.609,-2.026,3.372,0.845
1688757467.667,-2.251,3.312,1.241
1688757467.667,-2.452,3.492,1.794
1688757467.667,-2.714,3.694,2.041
1688757467.726,-2.295,3.529,1.495
1688757467.726,-2.221,3.439,1.151
1688757467.726,-2.131,3.409,0.658
1688757467.786,-1.750,3.215,0.322
1688757467.786,-1.862,2.998,0.150
1688757467.786,-2.071,2.953,-0.007
1688757467.833,-2.123,3.028,0.135
1688757467.833,-1.996,3.028,0.434
1688757467.833,-2.168,2.946,0.553
1688757467.894,-2.340,2.991,0.822
1688757467.894,-2.325,3.095,0.905
1688757467.894,-2.213,3.185,1.032
1688757467.951,-2.273,3.275,0.845
1688757467.951,-1.832,2.976,0.434
1688757467.951,-1.690,2.886,0.538
1688757468.012,-1.593,2.991,0.748
1688757468.012,-2.049,3.110,0.987
1688757468.012,-2.378,2.841,0.822
1688757468.072,-2.236,3.080,0.822
1688757468.072,-2.146,3.469,0.725
1688757468.072,-2.116,3.671,0.867
1688757468.118,-2.041,3.544,1.009
1688757468.118,-1.996,3.237,1.054
1688757468.118,-2.026,3.275,1.136
1688757468.178,-1.966,3.021,1.024
1688757468.178,-1.959,2.684,0.979
1688757468.178,-2.684,2.400,0.950
1688757468.236,-2.542,2.385,0.576
1688757468.236,-2.348,2.422,0.456
1688757468.236,-2.041,2.535,0.172
1688757468.297,-2.310,2.624,0.097
1688757468.297,-2.004,2.557,0.292
1688757468.297,-2.041,2.632,0.359
1688757468.342,-2.206,2.946,0.710
1688757468.342,-2.310,2.961,0.882
1688757468.342,-2.280,3.237,1.204
1688757468.406,-1.944,3.170,0.920
1688757468.406,-2.123,2.976,0.845
1688757468.406,-2.049,3.051,0.703
1688757468.461,-2.123,3.125,0.807
1688757468.461,-2.004,3.163,0.441
1688757468.461,-1.929,3.409,0.374
1688757468.521,-1.944,3.522,0.404
1688757468.521,-1.877,3.409,0.329
1688757468.521,-1.944,3.252,0.636
1688757468.566,-2.019,2.998,0.785
1688757468.566,-2.034,3.178,0.875
1688757468.566,-2.056,3.170,0.830
1688757468.626,-1.824,3.170,0.763
1688757468.626,-1.907,3.170,0.740
1688757468.626,-2.280,3.252,0.890
1688757468.689,-2.303,3.028,0.650
1688757468.689,-2.176,2.535,0.725
1688757468.689,-2.445,2.527,0.763
1688757468.746,-2.609,2.505,0.912
1688757468.746,-2.437,2.781,0.957
1688757468.746,-2.138,2.916,0.748
1688757468.807,-2.049,3.103,0.800
1688757468.807,-1.772,3.065,1.084
1688757468.807,-1.750,2.938,0.994
1688757468.852,-1.608,2.632,1.181
1688757468.852,-1.959,2.729,1.406
1688757468.852,-2.273,2.894,1.391
1688757468.911,-2.221,2.789,1.361
1688757468.911,-1.981,2.923,0.987
1688757468.911,-2.094,2.908,0.837
1688757468.974,-2.251,2.759,0.830
1688757468.974,-2.348,3.021,1.062
1688757468.974,-2.325,2.916,0.987
1688757469.019,-1.989,3.148,0.927
1688757469.019,-2.026,3.103,1.009
1688757469.019,-2.280,3.492,1.092
1688757469.076,-2.482,3.469,1.196
1688757469.076,-2.228,3.439,1.017
1688757469.076,-1.892,3.282,0.905
1688757469.152,-1.854,3.260,0.755
1688757469.152,-1.862,3.581,0.897
1688757469.152,-1.817,3.537,0.920
1688757469.197,-2.116,3.223,0.875
1688757469.197,-2.348,2.804,1.107
1688757469.197,-2.766,2.669,1.092
1688757469.259,-2.961,2.355,0.740
1688757469.259,-3.036,2.265,0.396
1688757469.259,-2.908,2.355,0.389
1688757469.303,-2.879,2.056,-0.082
1688757469.303,-2.587,1.989,-0.396
1688757469.303,-2.512,1.959,-0.052
1688757469.361,-2.385,1.951,0.187
1688757469.361,-2.624,2.236,0.650
1688757469.361,-2.931,2.482,0.643
1688757469.421,-2.931,2.594,0.733
1688757469.421,-2.550,2.819,0.793
1688757469.421,-1.974,2.923,0.875
1688757469.482,-1.929,3.365,1.114
1688757469.482,-1.907,3.380,1.039
1688757469.482,-1.787,3.679,1.159
1688757469.530,-1.727,3.522,1.346
1688757469.530,-1.884,3.439,1.443
1688757469.530,-2.116,3.492,1.465
1688757469.587,-2.520,3.671,1.114
1688757469.587,-2.550,3.738,0.628
1688757469.587,-2.497,3.903,0.740
1688757469.662,-2.280,3.866,0.583
1688757469.662,-1.922,3.432,0.516
1688757469.662,-2.071,3.327,0.322
1688757469.706,-2.348,3.208,0.299
1688757469.706,-2.251,3.013,0.292
1688757469.706,-2.265,2.864,0.434
1688757469.767,-2.482,2.953,0.523
1688757469.767,-2.325,2.579,0.471
1688757469.767,-2.288,2.527,0.897
