timestamps,PPG1,PPG2,PPG3
1688757430.902,522.000,135778.000,83462.000
1688757430.992,522.000,135725.000,83461.000
1688757430.992,524.000,135652.000,83479.000
1688757430.992,523.000,135672.000,83463.000
1688757430.992,522.000,135631.000,83453.000
1688757430.992,522.000,135608.000,83466.000
1688757430.992,522.000,135605.000,83515.000
1688757431.083,522.000,135600.000,83498.000
1688757431.083,522.000,135624.000,83510.000
1688757431.083,523.000,135614.000,83526.000
1688757431.083,521.000,135606.000,83540.000
1688757431.083,522.000,135585.000,83524.000
1688757431.083,521.000,135608.000,83552.000
1688757431.172,522.000,135584.000,83567.000
1688757431.172,523.000,135562.000,83572.000
1688757431.172,521.000,135571.000,83585.000
1688757431.172,523.000,135548.000,83602.000
1688757431.172,521.000,135566.000,83612.000
1688757431.172,522.000,135630.000,83633.000
1688757431.277,521.000,135577.000,83593.000
1688757431.277,521.000,135624.000,83616.000
1688757431.277,522.000,135596.000,83667.000
1688757431.277,523.000,135567.000,83630.000
1688757431.277,522.000,135625.000,83709.000
1688757431.277,522.000,135657.000,83726.000
1688757431.367,522.000,135629.000,83731.000
1688757431.367,521.000,135647.000,83726.000
1688757431.367,522.000,135672.000,83766.000
1688757431.367,524.000,135715.000,83767.000
1688757431.367,522.000,135755.000,83748.000
1688757431.367,522.000,135711.000,83800.000
1688757431.457,522.000,135742.000,83791.000
1688757431.457,522.000,135758.000,83819.000
1688757431.457,522.000,135783.000,83813.000
1688757431.457,521.000,135808.000,83851.000
1688757431.457,523.000,135810.000,83844.000
1688757431.457,521.000,135868.000,83884.000
1688757431.563,521.000,135888.000,83892.000
1688757431.563,522.000,135900.000,83928.000
1688757431.563,522.000,135945.000,83967.000
1688757431.563,522.000,135959.000,83962.000
1688757431.563,523.000,135942.000,83960.000
1688757431.563,521.000,135946.000,83979.000
1688757431.653,521.000,135912.000,83977.000
1688757431.653,522.000,135921.000,83963.000
1688757431.653,521.000,135879.000,83954.000
1688757431.653,522.000,135856.000,83938.000
1688757431.653,522.000,135828.000,83919.000
1688757431.653,520.000,135851.000,83910.000
1688757431.743,521.000,135822.000,83919.000
1688757431.743,521.000,135834.000,83920.000
1688757431.743,520.000,135791.000,83941.000
1688757431.743,521.000,135746.000,83926.000
1688757431.743,522.000,135775.000,83910.000
1688757431.743,521.000,135779.000,83926.000
1688757431.833,521.000,135781.000,83895.000
1688757431.833,521.000,135668.000,83937.000
1688757431.833,520.000,135612.000,83907.000
1688757431.833,520.000,135680.000,83932.000
1688757431.833,521.000,135732.000,83918.000
1688757431.833,521.000,135713.000,83965.000
1688757431.923,521.000,135705.000,83928.000
1688757431.923,522.000,135733.000,83949.000
1688757431.923,522.000,135683.000,83962.000
1688757431.923,522.000,135716.000,83944.000
1688757431.923,522.000,135706.000,83955.000
1688757431.923,520.000,135716.000,83963.000
1688757432.028,522.000,135763.000,84000.000
1688757432.028,520.000,135683.000,84005.000
1688757432.028,521.000,135712.000,84029.000
1688757432.028,521.000,135765.000,84003.000
1688757432.028,521.000,135743.000,84011.000
1688757432.028,521.000,135786.000,84036.000
1688757432.118,521.000,135804.000,84056.000
1688757432.118,520.000,135823.000,84063.000
1688757432.118,521.000,135876.000,84071.000
1688757432.118,522.000,135852.000,84082.000
1688757432.118,521.000,135896.000,84087.000
1688757432.118,521.000,135923.000,84135.000
1688757432.208,520.000,135955.000,84120.000
1688757432.208,521.000,135941.000,84131.000
1688757432.208,521.000,135971.000,84141.000
1688757432.208,520.000,135922.000,84163.000
1688757432.208,522.000,136013.000,84186.000
1688757432.208,520.000,136025.000,84193.000
1688757432.297,521.000,135995.000,84197.000
1688757432.297,521.000,136017.000,84224.000
1688757432.297,521.000,136108.000,84208.000
1688757432.297,521.000,136116.000,84213.000
1688757432.297,521.000,136124.000,84228.000
1688757432.297,521.000,136150.000,84236.000
1688757432.402,520.000,136175.000,84242.000
1688757432.402,521.000,136200.000,84291.000
1688757432.402,521.000,136223.000,84306.000
1688757432.402,521.000,136277.000,84290.000
1688757432.402,521.000,136267.000,84317.000
1688757432.402,521.000,136296.000,84320.000
1688757432.493,522.000,136284.000,84310.000
1688757432.493,522.000,136317.000,84331.000
1688757432.493,522.000,136264.000,84305.000
1688757432.493,522.000,136204.000,84303.000
1688757432.493,521.000,136197.000,84278.000
1688757432.493,521.000,136235.000,84284.000
1688757432.582,522.000,136142.000,84274.000
1688757432.582,523.000,136217.000,84227.000
1688757432.582,521.000,136165.000,84235.000
1688757432.582,520.000,136163.000,84250.000
1688757432.582,522.000,136140.000,84240.000
1688757432.582,521.000,136167.000,84252.000
1688757432.672,521.000,136165.000,84244.000
1688757432.672,522.000,136135.000,84255.000
1688757432.672,521.000,136093.000,84245.000
1688757432.672,521.000,136103.000,84254.000
1688757432.672,521.000,136100.000,84249.000
1688757432.672,522.000,136086.000,84274.000
1688757432.777,521.000,136080.000,84278.000
1688757432.777,522.000,136104.000,84219.000
1688757432.777,521.000,136132.000,84242.000
1688757432.777,522.000,136089.000,84265.000
1688757432.777,523.000,136096.000,84255.000
1688757432.777,522.000,136143.000,84274.000
1688757432.867,522.000,136127.000,84268.000
1688757432.867,521.000,136082.000,84274.000
1688757432.867,522.000,136140.000,84269.000
1688757432.867,521.000,136165.000,84302.000
1688757432.867,522.000,136165.000,84295.000
1688757432.867,522.000,136145.000,84285.000
1688757432.957,522.000,136195.000,84305.000
1688757432.957,522.000,136214.000,84335.000
1688757432.957,521.000,136213.000,84335.000
1688757432.957,522.000,136212.000,84319.000
1688757432.957,523.000,136205.000,84322.000
1688757432.957,523.000,136254.000,84336.000
1688757433.062,522.000,136274.000,84362.000
1688757433.062,523.000,136280.000,84373.000
1688757433.062,522.000,136316.000,84398.000
1688757433.062,522.000,136358.000,84403.000
1688757433.062,522.000,136376.000,84379.000
1688757433.062,522.000,136358.000,84389.000
1688757433.152,522.000,136395.000,84403.000
1688757433.152,522.000,136379.000,84426.000
1688757433.152,522.000,136449.000,84418.000
1688757433.152,522.000,136372.000,84427.000
1688757433.152,524.000,136467.000,84408.000
1688757433.152,522.000,136443.000,84428.000
1688757433.243,522.000,136486.000,84454.000
1688757433.243,523.000,136554.000,84483.000
1688757433.243,523.000,136570.000,84457.000
1688757433.243,522.000,136527.000,84493.000
1688757433.243,524.000,136635.000,84515.000
1688757433.243,524.000,136620.000,84505.000
1688757433.332,522.000,136632.000,84505.000
1688757433.332,523.000,136623.000,84504.000
1688757433.332,522.000,136611.000,84483.000
1688757433.332,523.000,136647.000,84519.000
1688757433.332,522.000,136595.000,84488.000
1688757433.332,523.000,136568.000,84464.000
1688757433.423,522.000,136533.000,84476.000
1688757433.423,523.000,136530.000,84440.000
1688757433.423,524.000,136481.000,84434.000
1688757433.423,522.000,136439.000,84431.000
1688757433.423,522.000,136459.000,84435.000
1688757433.423,523.000,136424.000,84407.000
1688757433.527,523.000,136436.000,84422.000
1688757433.527,524.000,136402.000,84423.000
1688757433.527,523.000,136344.000,84384.000
1688757433.527,522.000,136347.000,84371.000
1688757433.527,524.000,136323.000,84388.000
1688757433.527,523.000,136361.000,84402.000
1688757433.617,522.000,136371.000,84402.000
1688757433.617,523.000,136316.000,84395.000
1688757433.617,523.000,136368.000,84393.000
1688757433.617,524.000,136312.000,84428.000
1688757433.617,524.000,136293.000,84403.000
1688757433.617,524.000,136332.000,84421.000
1688757433.708,525.000,136322.000,84442.000
1688757433.708,524.000,136307.000,84412.000
1688757433.708,524.000,136298.000,84418.000
1688757433.708,524.000,136302.000,84440.000
1688757433.708,524.000,136319.000,84466.000
1688757433.708,525.000,136338.000,84454.000
1688757433.798,524.000,136330.000,84476.000
1688757433.798,524.000,136319.000,84499.000
1688757433.798,524.000,136365.000,84484.000
1688757433.798,524.000,136363.000,84496.000
1688757433.798,523.000,136378.000,84492.000
1688757433.798,523.000,136362.000,84483.000
1688757433.903,522.000,136393.000,84463.000
1688757433.903,522.000,136416.000,84497.000
1688757433.903,523.000,136390.000,84474.000
1688757433.903,523.000,136392.000,84500.000
1688757433.903,522.000,136422.000,84466.000
1688757433.903,522.000,136463.000,84493.000
1688757433.992,521.000,136484.000,84519.000
1688757433.992,522.000,136441.000,84544.000
1688757433.992,521.000,136454.000,84518.000
1688757433.992,522.000,136472.000,84549.000
1688757433.992,520.000,136517.000,84578.000
1688757433.992,521.000,136552.000,84554.000
1688757434.082,521.000,136506.000,84609.000
1688757434.082,521.000,136557.000,84638.000
1688757434.082,520.000,136586.000,84608.000
1688757434.082,521.000,136658.000,84652.000
1688757434.082,521.000,136557.000,84656.000
1688757434.082,521.000,136642.000,84683.000
1688757434.173,522.000,136681.000,84652.000
1688757434.173,521.000,136642.000,84691.000
1688757434.173,522.000,136668.000,84666.000
1688757434.173,522.000,136648.000,84642.000
1688757434.173,521.000,136578.000,84647.000
1688757434.173,522.000,136559.000,84628.000
1688757434.277,545.000,136537.000,84607.000
1688757434.277,552.000,136543.000,84594.000
1688757434.277,552.000,136464.000,84591.000
1688757434.277,553.000,136473.000,84599.000
1688757434.277,552.000,136431.000,84569.000
1688757434.277,554.000,136382.000,84577.000
1688757434.367,552.000,136394.000,84572.000
1688757434.367,553.000,136358.000,84533.000
1688757434.367,553.000,136365.000,84564.000
1688757434.367,552.000,136334.000,84538.000
1688757434.367,554.000,136331.000,84542.000
1688757434.367,552.000,136306.000,84540.000
1688757434.457,552.000,136320.000,84540.000
1688757434.457,552.000,136331.000,84554.000
1688757434.457,552.000,136282.000,84560.000
1688757434.457,553.000,136324.000,84564.000
1688757434.457,553.000,136263.000,84549.000
1688757434.457,552.000,136256.000,84598.000
1688757434.547,552.000,136293.000,84565.000
1688757434.547,554.000,136291.000,84571.000
1688757434.547,553.000,136296.000,84597.000
1688757434.547,551.000,136296.000,84555.000
1688757434.547,552.000,136258.000,84585.000
1688757434.547,553.000,136264.000,84576.000
1688757434.652,553.000,136292.000,84605.000
1688757434.652,551.000,136254.000,84611.000
1688757434.652,553.000,136301.000,84591.000
1688757434.652,553.000,136280.000,84569.000
1688757434.652,554.000,136277.000,84610.000
1688757434.652,554.000,136289.000,84603.000
1688757434.742,554.000,136264.000,84605.000
1688757434.742,554.000,136321.000,84629.000
1688757434.742,554.000,136300.000,84631.000
1688757434.742,554.000,136331.000,84663.000
1688757434.742,553.000,136317.000,84639.000
1688757434.742,554.000,136331.000,84652.000
1688757434.832,553.000,136339.000,84656.000
1688757434.832,554.000,136367.000,84667.000
1688757434.832,555.000,136346.000,84650.000
1688757434.832,554.000,136395.000,84671.000
1688757434.832,553.000,136394.000,84667.000
1688757434.832,553.000,136357.000,84689.000
1688757434.923,553.000,136410.000,84666.000
1688757434.923,553.000,136431.000,84674.000
1688757434.923,553.000,136419.000,84687.000
1688757434.923,554.000,136438.000,84693.000
1688757434.923,553.000,136448.000,84613.000
1688757434.923,553.000,136384.000,84659.000
1688757435.028,553.000,136362.000,84627.000
1688757435.028,552.000,136330.000,84621.000
1688757435.028,554.000,136239.000,84550.000
1688757435.028,553.000,136279.000,84594.000
1688757435.028,553.000,136199.000,84605.000
1688757435.028,550.000,136174.000,84574.000
1688757435.118,551.000,136128.000,84522.000
1688757435.118,552.000,136079.000,84558.000
1688757435.118,551.000,136054.000,84532.000
1688757435.118,552.000,136002.000,84483.000
1688757435.118,552.000,135960.000,84470.000
1688757435.118,550.000,135999.000,84484.000
1688757435.223,551.000,135980.000,84433.000
1688757435.223,551.000,135964.000,84447.000
1688757435.223,552.000,135895.000,84423.000
1688757435.223,551.000,135863.000,84397.000
1688757435.223,552.000,135862.000,84389.000
1688757435.223,551.000,135843.000,84384.000
1688757435.297,551.000,135849.000,84371.000
1688757435.297,553.000,135804.000,84341.000
1688757435.297,551.000,135783.000,84324.000
1688757435.297,551.000,135749.000,84280.000
1688757435.297,550.000,135711.000,84272.000
1688757435.297,552.000,135724.000,84258.000
1688757435.402,551.000,135721.000,84243.000
1688757435.402,551.000,135707.000,84200.000
1688757435.402,551.000,135698.000,84227.000
1688757435.402,552.000,135719.000,84241.000
1688757435.402,549.000,135655.000,84205.000
1688757435.402,547.000,135649.000,84192.000
1688757435.493,549.000,135682.000,84206.000
1688757435.493,548.000,135656.000,84172.000
1688757435.493,550.000,135679.000,84183.000
1688757435.493,551.000,135650.000,84172.000
1688757435.493,550.000,135646.000,84181.000
1688757435.493,549.000,135640.000,84164.000
1688757435.612,550.000,135695.000,84159.000
1688757435.612,548.000,135678.000,84179.000
1688757435.612,551.000,135604.000,84162.000
1688757435.612,551.000,135709.000,84155.000
1688757435.612,551.000,135660.000,84166.000
1688757435.612,553.000,135706.000,84186.000
1688757435.672,554.000,135683.000,84161.000
1688757435.672,553.000,135688.000,84172.000
1688757435.672,552.000,135715.000,84194.000
1688757435.672,553.000,135743.000,84186.000
1688757435.672,552.000,135754.000,84147.000
1688757435.672,554.000,135700.000,84149.000
1688757435.778,553.000,135719.000,84133.000
1688757435.778,553.000,135635.000,84144.000
1688757435.778,555.000,135598.000,84095.000
1688757435.778,555.000,135556.000,84094.000
1688757435.778,555.000,135515.000,84104.000
1688757435.778,555.000,135494.000,84062.000
1688757435.867,554.000,135438.000,84017.000
1688757435.867,554.000,135400.000,84057.000
1688757435.867,555.000,135378.000,84021.000
1688757435.867,554.000,135371.000,84050.000
1688757435.867,554.000,135301.000,84041.000
1688757435.867,552.000,135216.000,83976.000
1688757435.957,553.000,135202.000,84048.000
1688757435.957,552.000,135203.000,84042.000
1688757435.957,552.000,135217.000,84042.000
1688757435.957,552.000,135157.000,84036.000
1688757435.957,551.000,135226.000,84067.000
1688757435.957,551.000,135143.000,84015.000
1688757436.048,552.000,135168.000,84032.000
1688757436.048,551.000,135130.000,84013.000
1688757436.048,551.000,135118.000,83994.000
1688757436.048,551.000,135114.000,83974.000
1688757436.048,551.000,135069.000,84017.000
1688757436.048,553.000,135046.000,84003.000
1688757436.152,550.000,135041.000,83982.000
