timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757462.570,-24.902,-33.203,-20.020,-24.414,50.781
1688757462.574,-32.227,-31.738,-20.020,-27.832,0.977
1688757462.577,-41.992,-25.879,-27.344,-39.062,-134.766
1688757462.581,-30.762,-17.090,-24.414,-26.367,-19.531
1688757462.585,-18.555,-12.695,-24.902,-15.137,222.168
1688757462.589,-18.066,-19.531,-30.762,-23.438,-5.371
1688757462.593,-9.766,-23.926,-25.879,-28.320,-232.422
1688757462.595,-12.695,-20.020,-25.879,-31.738,-139.160
1688757462.599,-22.949,-20.020,-32.227,-32.227,-37.598
1688757462.603,-20.508,-20.020,-25.391,-25.879,-84.473
1688757462.607,-17.090,-10.254,-18.066,-23.926,-158.691
1688757462.611,-19.531,-9.766,-20.020,-27.832,71.289
1688757462.615,-32.227,-18.066,-23.926,-35.156,284.668
1688757462.619,-37.109,-26.367,-30.762,-45.898,2.441
1688757462.622,-30.762,-27.832,-30.762,-43.945,-208.008
1688757462.626,-32.227,-31.738,-31.738,-36.133,93.262
1688757462.630,-38.086,-34.668,-35.645,-41.016,180.176
1688757462.634,-36.621,-28.809,-30.762,-41.504,-205.566
1688757462.638,-30.762,-22.461,-28.809,-28.809,-225.098
1688757462.639,-23.926,-21.484,-33.691,-22.461,-145.020
1688757462.643,-27.832,-29.297,-37.109,-25.879,-169.434
1688757462.647,-30.273,-34.180,-36.133,-29.785,-194.824
1688757462.651,-28.809,-33.203,-35.645,-33.203,-114.258
1688757462.655,-31.738,-32.227,-29.785,-29.785,27.344
1688757462.659,-32.227,-33.691,-26.855,-28.809,54.199
1688757462.663,-27.344,-32.715,-26.367,-25.879,-21.973
1688757462.666,-27.832,-37.598,-19.531,-32.715,-40.527
1688757462.670,-36.621,-44.922,-26.367,-37.109,266.113
1688757462.674,-38.086,-42.480,-31.250,-29.785,147.461
1688757462.678,-35.156,-38.574,-25.391,-24.414,-167.480
1688757462.682,-29.785,-34.668,-25.391,-14.160,-65.430
1688757462.685,-21.484,-32.715,-27.832,-13.672,-42.480
1688757462.689,-25.879,-33.203,-29.297,-28.320,-143.066
1688757462.693,-37.109,-32.227,-28.809,-36.133,-120.117
1688757462.697,-42.969,-29.785,-25.391,-25.391,90.820
1688757462.701,-39.062,-31.250,-28.809,-13.672,67.383
1688757462.705,-31.250,-31.250,-31.250,-18.555,-49.805
1688757462.709,-30.273,-27.344,-30.273,-31.738,-128.418
1688757462.712,-40.527,-27.832,-27.832,-34.180,72.754
1688757462.716,-40.527,-27.832,-25.879,-27.832,251.465
1688757462.720,-30.762,-23.438,-29.785,-24.902,-48.340
1688757462.724,-22.461,-18.066,-25.879,-24.414,-102.051
1688757462.728,-29.785,-23.926,-27.344,-41.016,-82.520
1688757462.730,-33.691,-26.367,-32.227,-49.805,-104.980
1688757462.734,-26.367,-19.531,-31.250,-40.039,-109.863
1688757462.738,-30.762,-15.625,-25.391,-32.715,-33.691
1688757462.742,-31.738,-16.602,-18.555,-37.598,20.020
1688757462.746,-25.879,-19.043,-18.066,-40.039,-80.078
1688757462.750,-24.414,-20.020,-21.973,-29.785,-112.305
1688757462.754,-30.762,-23.926,-21.484,-28.320,66.406
1688757462.757,-29.785,-28.809,-20.996,-22.949,270.508
1688757462.761,-22.949,-27.832,-22.461,-17.090,56.641
1688757462.765,-26.367,-25.391,-30.273,-32.715,-82.031
1688757462.769,-32.227,-27.344,-35.156,-41.992,8.789
1688757462.773,-38.086,-31.738,-36.621,-33.203,-32.227
1688757462.774,-45.410,-36.133,-42.480,-29.785,-127.441
1688757462.778,-40.039,-34.668,-36.621,-27.344,-168.457
1688757462.782,-36.621,-30.762,-27.344,-27.832,44.434
1688757462.786,-47.852,-32.715,-31.250,-37.109,108.887
1688757462.790,-51.758,-37.598,-41.016,-37.109,-187.012
1688757462.794,-44.434,-40.039,-37.598,-18.066,-156.250
1688757462.798,-36.621,-37.109,-27.344,-11.230,213.379
1688757462.801,-31.250,-33.203,-21.973,-16.113,258.301
1688757462.805,-21.484,-30.273,-25.879,-17.090,-192.383
1688757462.809,-15.137,-27.344,-24.414,-12.207,-232.910
1688757462.813,-26.855,-29.785,-19.043,-16.113,-98.145
1688757462.817,-28.809,-25.391,-18.066,-20.020,-27.344
1688757462.837,-22.949,-20.508,-21.484,-21.484,-58.105
1688757462.841,-29.297,-32.227,-24.902,-38.574,-83.496
1688757462.845,-38.574,-36.621,-27.344,-49.805,40.527
1688757462.849,-40.527,-31.738,-27.344,-44.922,-45.410
1688757462.853,-41.016,-28.320,-26.367,-38.086,-154.297
1688757462.857,-36.133,-30.273,-26.367,-39.551,114.746
1688757462.861,-24.414,-30.762,-23.926,-35.156,220.703
1688757462.864,-26.855,-24.414,-20.508,-31.250,-89.355
1688757462.868,-12.207,-18.555,-27.344,-20.508,-192.383
1688757462.872,1.465,-17.090,-23.438,-3.418,-21.484
1688757462.876,-7.324,-17.578,-18.066,-5.859,20.020
1688757462.880,-4.883,-17.090,-16.602,-9.766,-166.992
1688757462.880,-9.766,-25.879,-18.066,-15.137,-194.336
1688757462.884,-11.230,-29.297,-23.926,-17.090,-173.340
1688757462.888,-13.184,-26.855,-23.438,-9.277,-67.383
1688757462.892,-16.113,-28.809,-25.391,-9.277,43.945
1688757462.896,-11.230,-26.367,-23.438,-12.207,-86.426
1688757462.900,-16.602,-23.926,-26.855,-14.160,-42.969
1688757462.904,-22.949,-25.879,-27.344,-20.508,18.066
1688757462.907,-22.461,-25.391,-23.438,-26.855,-99.609
1688757462.911,-13.672,-16.113,-26.367,-25.391,-167.969
1688757462.915,-12.695,-12.695,-26.855,-13.184,89.844
1688757462.919,-17.090,-11.230,-21.484,-9.766,437.500
1688757462.923,-19.043,-9.277,-23.438,-20.508,73.730
1688757462.925,-18.066,-9.766,-27.832,-11.230,-190.918
1688757462.929,-13.672,-10.254,-24.902,-3.418,7.324
1688757462.933,-13.184,-11.230,-30.273,-20.996,-41.992
1688757462.937,-22.949,-18.555,-34.668,-30.762,-226.074
1688757462.941,-26.855,-22.461,-24.414,-24.902,-76.172
1688757462.945,-30.762,-22.461,-28.809,-22.949,56.152
1688757462.949,-36.621,-23.438,-33.203,-31.250,-5.859
1688757462.952,-34.668,-19.043,-30.273,-38.574,-69.336
1688757462.956,-31.738,-18.066,-30.273,-38.086,-61.523
1688757462.960,-26.367,-22.461,-27.344,-22.949,229.004
1688757462.964,-27.832,-24.902,-30.273,-23.438,72.266
1688757462.968,-20.508,-26.855,-30.762,-25.391,-142.578
1688757462.970,-20.508,-31.250,-28.809,-25.391,-70.312
1688757462.974,-30.762,-33.691,-28.320,-33.691,-133.301
1688757462.978,-24.902,-32.715,-31.250,-36.621,-118.652
1688757462.982,-26.855,-33.691,-30.273,-36.621,-127.930
1688757462.986,-32.227,-34.180,-27.344,-25.391,7.324
1688757462.990,-35.156,-35.156,-32.227,-26.855,168.945
1688757462.994,-36.621,-32.715,-31.250,-42.480,21.973
1688757462.997,-28.809,-27.832,-29.785,-40.039,-53.711
1688757463.001,-21.484,-24.902,-29.297,-24.902,186.523
1688757463.005,-24.902,-26.855,-27.344,-30.273,270.508
1688757463.009,-27.344,-29.785,-33.203,-38.574,-129.883
1688757463.013,-31.250,-31.738,-34.668,-31.250,-238.281
1688757463.014,-41.504,-37.109,-34.668,-37.598,-213.867
1688757463.018,-42.969,-33.691,-35.645,-39.551,-220.703
1688757463.022,-30.762,-30.273,-34.180,-25.879,-162.598
1688757463.026,-24.414,-29.785,-34.180,-29.297,-86.914
1688757463.030,-32.227,-28.320,-33.691,-35.645,-84.961
1688757463.034,-34.668,-26.367,-32.715,-39.062,-97.656
1688757463.038,-31.738,-26.367,-26.855,-41.016,-93.750
1688757463.041,-40.527,-27.344,-23.438,-33.203,-12.695
1688757463.045,-44.434,-29.785,-32.715,-34.668,185.547
1688757463.049,-42.969,-32.227,-26.855,-49.316,62.500
1688757463.053,-47.852,-29.297,-24.902,-50.293,-205.566
1688757463.057,-43.945,-27.344,-36.133,-30.273,-69.824
1688757463.060,-38.086,-20.508,-29.297,-20.508,42.480
1688757463.064,-36.621,-20.508,-18.066,-27.344,-171.387
1688757463.068,-35.645,-27.832,-17.090,-40.527,-178.223
1688757463.072,-37.109,-26.855,-19.043,-41.504,82.520
1688757463.076,-37.598,-23.926,-17.578,-38.574,41.992
1688757463.080,-34.668,-26.855,-18.555,-39.062,-154.785
1688757463.084,-27.344,-25.391,-20.996,-29.297,-57.617
1688757463.087,-28.320,-22.949,-21.484,-28.320,224.609
1688757463.091,-40.039,-24.414,-24.902,-32.227,232.422
1688757463.095,-40.039,-27.832,-29.297,-39.551,-118.164
1688757463.099,-37.598,-31.738,-29.297,-53.223,-177.734
1688757463.103,-32.715,-31.738,-26.855,-47.363,-42.480
1688757463.107,-29.785,-27.344,-30.762,-44.434,-24.414
1688757463.111,-32.715,-31.738,-39.551,-52.734,-173.340
1688757463.115,-35.156,-38.086,-32.715,-38.086,-116.211
1688757463.119,-32.227,-39.551,-27.344,-24.902,21.484
1688757463.123,-29.785,-36.133,-28.809,-25.391,-37.109
1688757463.127,-34.180,-28.320,-25.879,-23.926,-43.457
1688757463.131,-29.785,-28.320,-23.926,-21.973,155.762
1688757463.134,-21.973,-29.297,-24.414,-23.926,215.820
1688757463.138,-26.855,-25.391,-25.879,-24.414,-36.133
1688757463.142,-27.832,-26.855,-29.785,-24.414,-197.754
1688757463.146,-23.926,-27.344,-29.297,-35.156,-31.250
1688757463.150,-30.762,-27.344,-23.438,-41.992,109.863
1688757463.150,-39.551,-33.203,-22.949,-45.898,-100.098
1688757463.154,-44.434,-37.109,-23.926,-48.828,-171.875
1688757463.158,-33.203,-31.250,-19.531,-40.527,-34.668
1688757463.162,-26.855,-27.344,-23.438,-37.598,62.500
1688757463.166,-34.180,-31.250,-26.367,-42.969,-13.184
1688757463.170,-30.762,-25.879,-23.438,-37.598,-132.812
1688757463.174,-26.367,-17.578,-22.949,-25.879,88.867
1688757463.177,-21.973,-18.555,-20.020,-13.672,388.672
1688757463.181,-25.391,-22.461,-21.973,-22.949,52.734
1688757463.185,-39.551,-29.297,-25.879,-41.992,-218.262
1688757463.189,-38.574,-33.203,-24.414,-41.504,-107.910
1688757463.193,-27.832,-25.879,-16.602,-31.738,-81.543
1688757463.196,-27.344,-18.555,-15.137,-30.762,-133.789
1688757463.200,-32.715,-28.809,-20.020,-31.738,-85.938
1688757463.204,-47.363,-33.691,-31.738,-41.504,-73.730
1688757463.208,-51.758,-27.832,-34.180,-46.387,-131.348
1688757463.212,-35.645,-26.855,-25.391,-43.457,-188.965
1688757463.216,-25.879,-27.832,-22.461,-30.762,-2.930
1688757463.220,-31.250,-29.297,-26.367,-24.414,318.848
1688757463.223,-35.156,-27.832,-28.320,-37.109,147.461
1688757463.227,-26.367,-23.438,-22.949,-34.668,-165.039
1688757463.231,-17.090,-23.438,-17.578,-21.973,-109.375
1688757463.235,-17.090,-21.973,-18.555,-11.719,-32.227
1688757463.239,-18.555,-20.020,-21.973,-17.090,-169.434
1688757463.255,-18.555,-22.949,-17.090,-21.484,-225.098
1688757463.259,-21.973,-23.926,-13.184,-23.438,-34.180
1688757463.263,-29.297,-20.020,-14.648,-28.320,157.715
1688757463.267,-24.414,-19.043,-20.996,-27.832,45.410
1688757463.271,-19.043,-21.973,-19.531,-24.902,-96.680
1688757463.275,-18.066,-19.043,-20.020,-27.832,151.367
1688757463.279,-20.996,-18.555,-26.367,-32.715,362.793
1688757463.282,-20.508,-20.996,-26.367,-32.715,37.598
1688757463.286,-19.043,-27.832,-24.414,-35.156,-184.570
1688757463.290,-20.996,-26.367,-25.391,-24.414,-22.949
1688757463.294,-23.438,-20.020,-27.344,-25.391,39.551
1688757463.298,-26.855,-21.484,-26.367,-40.527,-191.406
1688757463.299,-23.926,-23.926,-23.926,-32.227,-181.152
1688757463.303,-13.672,-19.043,-25.879,-18.555,-108.398
1688757463.307,-13.184,-21.484,-22.949,-17.090,-160.645
1688757463.311,-17.090,-32.715,-24.414,-21.484,-200.684
1688757463.315,-27.832,-35.645,-31.738,-27.832,-82.031
1688757463.319,-42.969,-36.621,-29.785,-38.086,32.227
1688757463.323,-39.551,-41.016,-24.414,-40.039,-55.176
1688757463.326,-32.715,-41.016,-25.879,-31.738,-164.551
1688757463.330,-27.344,-37.109,-27.344,-29.785,-36.621
1688757463.334,-25.879,-32.227,-23.926,-20.996,232.422
1688757463.338,-34.180,-28.809,-25.391,-23.438,-0.488
1688757463.342,-27.344,-28.320,-26.367,-24.414,-250.488
1688757463.344,-16.113,-30.273,-24.414,-10.742,-37.109
1688757463.348,-11.230,-36.621,-28.320,-8.789,30.273
1688757463.352,-3.418,-36.621,-33.203,-6.348,-40.527
1688757463.356,-10.254,-29.785,-34.668,-18.066,-52.734
1688757463.360,-27.832,-27.344,-36.133,-26.367,69.336
1688757463.364,-22.949,-37.109,-38.574,-14.648,119.141
1688757463.368,-17.090,-39.551,-40.039,-20.508,-12.695
1688757463.371,-25.391,-32.715,-38.086,-35.645,-97.168
1688757463.375,-23.926,-35.645,-32.227,-33.691,83.496
1688757463.379,-21.973,-37.109,-26.367,-30.273,182.617
1688757463.383,-15.137,-29.785,-25.879,-24.414,-152.832
1688757463.387,-11.719,-28.320,-24.902,-21.973,-230.469
1688757463.392,-23.926,-30.762,-20.996,-29.297,-100.586
1688757463.396,-26.367,-26.367,-17.090,-27.832,-79.102
1688757463.400,-26.367,-23.926,-20.508,-31.738,-164.551
1688757463.404,-26.367,-26.855,-22.461,-27.832,-58.594
1688757463.408,-20.020,-24.902,-18.066,-19.531,64.941
1688757463.412,-18.555,-24.414,-18.555,-20.996,45.898
1688757463.416,-17.578,-27.832,-21.973,-22.949,-77.148
1688757463.419,-17.090,-31.250,-22.949,-19.531,-14.648
1688757463.423,-21.973,-32.715,-19.043,-6.348,209.961
1688757463.427,-22.461,-29.297,-23.438,-9.766,45.898
1688757463.431,-28.320,-30.273,-26.367,-14.160,-140.625
1688757463.435,-36.133,-34.668,-20.508,-12.207,-104.004
1688757463.434,-22.949,-29.297,-20.996,-4.395,-115.234
1688757463.438,-17.090,-23.438,-23.438,-0.488,-186.035
1688757463.442,-15.137,-22.949,-19.043,-2.930,-102.539
1688757463.446,-16.602,-27.832,-21.973,-0.977,144.531
1688757463.450,-22.949,-28.320,-26.855,-10.742,63.477
1688757463.454,-22.949,-26.855,-24.414,-19.043,-108.887
1688757463.458,-24.414,-28.809,-23.438,-19.531,-88.379
1688757463.461,-20.996,-28.320,-25.391,-11.230,130.859
1688757463.465,-21.484,-28.809,-22.461,-12.695,416.504
1688757463.469,-31.250,-27.832,-26.855,-31.250,86.426
1688757463.473,-41.504,-28.809,-30.762,-41.992,-235.840
1688757463.477,-38.086,-24.414,-24.902,-37.109,-181.641
1688757463.480,-31.250,-19.043,-24.414,-31.250,-181.152
1688757463.484,-37.109,-27.832,-31.738,-37.598,-203.613
1688757463.488,-37.598,-30.273,-30.762,-38.574,-197.266
1688757463.492,-33.691,-25.879,-31.250,-36.133,-110.352
1688757463.496,-35.156,-29.297,-35.156,-37.109,-124.023
1688757463.500,-37.598,-30.762,-34.668,-33.691,-59.570
1688757463.504,-35.645,-24.414,-33.691,-32.227,72.266
1688757463.507,-31.738,-30.273,-33.691,-35.156,365.234
1688757463.511,-34.180,-31.250,-31.250,-40.527,170.898
1688757463.515,-43.945,-28.320,-26.855,-41.504,-227.051
1688757463.519,-41.016,-40.039,-26.855,-30.273,-160.645
1688757463.523,-31.738,-40.039,-24.414,-26.367,-116.211
1688757463.525,-37.109,-38.574,-22.949,-38.574,-81.543
1688757463.529,-41.504,-37.598,-26.855,-42.480,-101.074
1688757463.533,-40.039,-30.762,-32.715,-37.598,23.438
1688757463.537,-38.574,-27.832,-33.691,-42.480,6.836
1688757463.541,-40.039,-33.203,-32.227,-47.852,-118.652
1688757463.545,-32.227,-32.715,-30.762,-33.203,-70.801
1688757463.549,-29.785,-31.250,-30.762,-25.879,141.602
1688757463.552,-46.875,-36.621,-33.691,-31.250,340.820
1688757463.556,-42.480,-32.715,-35.645,-29.297,63.477
1688757463.560,-24.414,-30.273,-27.344,-23.926,-125.000
1688757463.564,-26.367,-31.738,-26.367,-31.738,-46.387
1688757463.568,-23.926,-24.414,-35.156,-46.875,-128.418
1688757463.571,-24.414,-26.367,-38.574,-45.410,-244.629
1688757463.575,-39.062,-36.621,-39.062,-31.738,-167.969
1688757463.579,-34.668,-36.621,-39.062,-28.320,-85.449
1688757463.583,-21.973,-33.203,-37.109,-34.180,-101.074
1688757463.587,-31.738,-39.062,-42.969,-43.457,-165.527
1688757463.591,-40.527,-37.598,-43.945,-45.898,-62.500
1688757463.595,-33.691,-36.621,-33.203,-39.551,159.180
1688757463.598,-34.180,-35.645,-30.762,-36.133,27.832
1688757463.602,-36.133,-31.250,-32.227,-36.133,-187.988
1688757463.606,-33.691,-34.180,-32.715,-36.133,-60.547
1688757463.610,-34.180,-34.180,-33.691,-40.039,153.809
1688757463.614,-27.832,-31.250,-34.668,-34.180,0.488
1688757463.630,-23.438,-32.715,-36.133,-18.066,-113.281
1688757463.634,-30.273,-34.668,-31.250,-26.367,-21.484
1688757463.638,-40.039,-31.250,-26.367,-42.480,14.648
1688757463.642,-37.598,-25.391,-24.902,-44.434,-77.637
1688757463.646,-24.902,-24.902,-22.949,-36.133,-205.566
1688757463.650,-20.996,-28.320,-20.508,-31.250,159.668
1688757463.654,-25.391,-28.320,-20.020,-36.621,443.359
1688757463.657,-24.414,-26.855,-20.996,-33.203,-52.734
1688757463.661,-23.438,-25.879,-22.949,-27.344,-256.348
1688757463.665,-17.578,-27.344,-20.020,-20.020,-110.840
1688757463.669,-20.508,-30.762,-20.996,-19.531,-68.848
1688757463.673,-27.344,-26.855,-21.973,-27.832,-164.551
1688757463.662,-20.020,-20.020,-20.020,-32.715,-129.395
1688757463.666,-26.367,-20.996,-21.973,-34.180,-46.387
1688757463.670,-33.203,-24.414,-23.926,-29.785,-106.445
1688757463.674,-20.020,-20.508,-22.461,-24.414,-136.719
1688757463.678,-16.602,-17.090,-21.973,-24.414,-28.320
1688757463.682,-25.391,-20.508,-22.949,-23.926,97.168
1688757463.686,-28.320,-22.949,-22.949,-23.438,49.805
1688757463.689,-23.926,-20.020,-19.043,-18.066,-85.449
1688757463.693,-16.602,-19.531,-15.137,-11.719,-20.020
1688757463.697,-20.020,-23.926,-21.973,-20.020,230.957
1688757463.701,-29.785,-27.832,-29.785,-29.785,15.625
1688757463.705,-31.738,-28.320,-24.902,-29.297,-142.578
1688757463.720,-26.855,-32.715,-21.973,-22.461,-72.266
1688757463.724,-27.344,-30.762,-28.809,-13.672,-15.625
1688757463.728,-30.762,-26.367,-28.809,-17.090,-16.113
1688757463.732,-31.738,-27.344,-27.832,-29.785,-55.176
1688757463.736,-38.574,-26.367,-27.344,-42.480,125.977
1688757463.740,-46.387,-25.391,-24.414,-40.039,388.672
1688757463.744,-47.363,-31.738,-24.902,-41.504,107.422
1688757463.747,-48.340,-27.832,-27.832,-54.199,-190.918
1688757463.751,-43.457,-22.949,-30.273,-60.547,-30.762
1688757463.755,-41.992,-23.926,-28.320,-59.082,-15.625
1688757463.759,-42.480,-18.066,-22.949,-54.199,-207.520
1688757463.763,-33.691,-20.020,-22.461,-46.875,-178.711
1688757463.764,-29.297,-22.949,-21.484,-41.992,-119.629
1688757463.768,-35.156,-24.414,-24.902,-45.898,-186.035
1688757463.772,-40.039,-22.949,-29.785,-47.852,-217.773
1688757463.776,-31.250,-21.484,-22.949,-37.109,-124.512
1688757463.780,-29.297,-23.926,-22.949,-29.297,-84.473
1688757463.784,-33.203,-23.926,-25.879,-25.391,-92.285
1688757463.788,-31.738,-25.391,-21.973,-24.414,-72.754
1688757463.791,-26.855,-23.438,-22.461,-23.926,5.859
1688757463.795,-24.414,-22.461,-22.949,-18.066,345.703
1688757463.799,-23.438,-25.391,-21.484,-13.672,204.590
1688757463.803,-18.066,-24.902,-25.391,-15.137,-131.836
1688757463.807,-20.996,-29.297,-27.832,-17.090,-96.680
1688757463.810,-26.367,-34.180,-30.762,-20.508,-112.793
1688757463.814,-23.438,-34.668,-31.250,-21.973,-140.625
1688757463.818,-26.855,-33.203,-29.297,-24.902,-80.078
1688757463.822,-25.391,-30.273,-29.297,-13.672,148.926
1688757463.826,-20.996,-27.344,-28.809,-13.672,89.844
1688757463.830,-27.344,-25.391,-30.762,-32.227,-27.832
1688757463.834,-24.414,-22.461,-29.785,-32.227,-62.988
1688757463.837,-24.902,-26.367,-27.344,-19.531,89.355
1688757463.841,-33.691,-31.250,-28.320,-25.391,245.117
1688757463.845,-32.227,-36.133,-27.832,-35.156,-86.914
1688757463.849,-37.109,-36.621,-29.297,-34.668,-192.871
1688757463.853,-41.016,-31.738,-30.273,-43.457,-104.492
1688757463.855,-42.480,-31.738,-29.785,-42.969,-125.000
1688757463.859,-41.992,-32.227,-31.738,-34.180,-202.148
1688757463.863,-35.645,-32.715,-30.273,-32.715,-116.699
1688757463.867,-35.645,-28.809,-28.809,-38.574,-47.363
1688757463.871,-37.109,-30.762,-26.855,-40.039,-84.473
1688757463.875,-36.133,-29.297,-21.973,-32.715,-79.590
1688757463.879,-32.227,-24.902,-23.438,-29.785,66.406
1688757463.882,-22.949,-26.367,-23.438,-24.902,284.668
1688757463.886,-19.043,-27.832,-28.809,-33.203,72.754
1688757463.890,-19.531,-34.668,-38.086,-47.363,-175.781
1688757463.894,-17.090,-35.156,-37.109,-35.156,-59.082
1688757463.898,-21.973,-31.738,-32.715,-20.508,11.719
1688757463.900,-19.531,-29.297,-31.738,-14.160,-136.719
1688757463.904,-21.973,-29.297,-33.691,-21.484,-204.102
1688757463.908,-27.832,-29.297,-37.598,-28.320,100.098
1688757463.912,-23.438,-27.344,-33.203,-16.602,239.746
1688757463.916,-19.531,-26.855,-22.949,-15.625,-102.539
1688757463.920,-16.113,-25.391,-21.973,-18.555,-98.633
1688757463.924,-13.184,-24.902,-20.508,-14.160,245.117
1688757463.927,-14.648,-22.949,-19.531,-15.625,294.922
1688757463.931,-13.672,-18.555,-20.996,-16.113,-103.516
1688757463.935,-12.207,-20.508,-20.020,-9.766,-170.410
1688757463.939,-8.789,-20.508,-21.484,-7.812,-66.406
1688757463.943,-9.277,-18.066,-25.391,-16.113,-158.691
1688757463.947,-20.996,-23.438,-26.367,-31.738,-226.074
1688757463.951,-27.832,-27.344,-27.344,-34.668,-65.918
1688757463.955,-31.738,-27.832,-29.785,-28.320,16.602
1688757463.959,-34.668,-23.926,-25.391,-35.645,-80.078
1688757463.963,-24.902,-23.438,-19.531,-37.109,-141.113
1688757463.967,-23.438,-23.438,-21.973,-37.598,-21.973
