timestamps,TP9,AF7,AF8,TP10,Right AUX
1689625166.808,-34.180,-22.949,-16.113,-14.648,125.977
1689625166.812,-41.992,-27.832,-27.344,-23.926,-113.281
1689625166.816,-32.715,-26.367,-29.297,-39.551,-131.836
1689625166.819,-41.992,-31.738,-28.320,-52.246,-64.453
1689625166.823,-43.457,-35.645,-28.320,-45.410,-138.184
1689625166.827,-33.691,-31.738,-28.809,-32.227,-125.488
1689625166.831,-44.922,-35.645,-27.832,-30.762,-11.719
1689625166.835,-50.293,-38.086,-23.926,-30.762,10.254
1689625166.839,-45.410,-34.180,-24.902,-23.926,-20.508
1689625166.843,-41.992,-28.809,-27.832,-34.668,-111.328
1689625166.846,-31.250,-37.598,-23.926,-24.414,-116.211
1689625166.850,-25.391,-40.039,-25.879,0.977,222.656
1689625166.854,-32.715,-26.855,-32.227,-16.113,47.852
1689625166.858,-41.992,-24.414,-33.203,-38.574,-193.848
1689625166.862,-57.617,-22.461,-36.621,-58.594,-95.703
1689625166.863,-56.641,-31.738,-30.762,-53.223,-130.859
1689625166.867,-41.992,-32.715,-30.273,-28.320,-165.039
1689625166.871,-51.758,-22.949,-38.574,-50.781,-132.324
1689625166.875,-42.480,-20.996,-40.527,-59.570,92.285
1689625166.879,-41.504,-23.438,-38.574,-42.969,80.078
1689625166.883,-44.922,-23.438,-36.133,-28.809,-69.824
1689625166.887,-34.180,-20.020,-35.156,-26.367,22.949
1689625166.890,-41.504,-22.461,-35.156,-38.086,209.473
1689625166.894,-46.387,-28.809,-34.180,-47.363,289.551
1689625166.898,-45.410,-30.762,-37.109,-49.316,-113.770
1689625166.902,-45.898,-25.879,-33.203,-37.109,-239.746
1689625166.906,-35.156,-24.414,-27.344,-35.156,-96.680
1689625166.910,-32.715,-26.855,-27.832,-45.410,-112.305
1689625166.914,-45.410,-26.855,-26.367,-50.293,-181.152
1689625166.918,-37.109,-27.344,-25.879,-51.270,-157.227
1689625166.922,-25.879,-28.809,-29.297,-45.898,-88.379
1689625166.926,-31.738,-26.367,-29.297,-39.551,-101.074
1689625166.930,-40.039,-25.391,-27.832,-40.527,-86.426
1689625166.934,-41.016,-27.344,-31.250,-49.805,24.414
1689625166.937,-39.551,-30.273,-33.691,-59.082,278.809
1689625166.941,-38.574,-28.320,-32.227,-53.223,66.406
1689625166.945,-28.320,-27.832,-35.156,-40.527,-200.684
1689625166.949,-18.555,-30.762,-34.180,-36.133,-78.613
1689625166.953,-20.020,-32.227,-29.785,-35.156,-62.500
1689625166.953,-19.531,-29.785,-30.273,-39.551,-166.504
1689625166.957,-24.902,-24.902,-27.344,-34.668,-193.359
1689625166.961,-28.320,-22.461,-22.461,-13.672,-67.871
1689625166.965,-33.691,-26.855,-23.926,-13.184,87.891
1689625166.969,-35.645,-36.621,-28.320,-21.973,-43.457
1689625166.973,-35.156,-36.133,-30.762,-24.414,-124.023
1689625166.977,-41.992,-34.180,-27.832,-32.227,164.062
1689625166.980,-39.062,-37.109,-33.203,-19.531,442.871
1689625166.984,-26.855,-35.156,-35.645,-24.902,92.285
1689625166.988,-35.156,-34.668,-32.227,-42.969,-139.648
1689625166.992,-47.363,-34.180,-31.250,-42.480,23.926
1689625166.996,-45.410,-31.738,-31.250,-46.875,-55.176
1689625167.000,-38.574,-33.691,-28.320,-41.992,-142.578
1689625167.004,-32.227,-37.598,-31.250,-37.109,-87.891
1689625167.008,-29.785,-31.250,-29.297,-38.574,-67.871
1689625167.012,-32.227,-25.391,-19.531,-34.668,-144.531
1689625167.016,-20.996,-20.508,-26.855,-19.531,-209.473
1689625167.020,-0.488,-22.461,-26.367,4.883,-24.902
1689625167.024,-19.043,-33.691,-20.996,-15.137,313.965
1689625167.027,-45.410,-37.598,-21.484,-41.016,51.270
1689625167.031,-52.734,-39.551,-14.648,-41.992,-202.637
1689625167.035,-38.086,-36.621,-15.625,-35.156,-53.223
1689625167.039,-28.320,-35.156,-20.508,-20.996,85.449
1689625167.043,-34.180,-42.480,-12.207,-12.695,-32.227
1689625167.044,-39.551,-48.828,-0.977,-19.043,-65.918
1689625167.048,-39.551,-52.246,-6.348,-31.738,33.203
1689625167.052,-36.621,-51.758,-8.789,-15.137,-0.977
1689625167.056,-24.902,-52.734,-7.812,5.371,-28.809
1689625167.060,-29.297,-53.711,-12.695,-1.953,-137.695
1689625167.064,-30.762,-54.688,-14.160,-7.812,158.691
1689625167.068,-34.180,-56.641,-14.160,-13.184,416.504
1689625167.071,-41.016,-48.340,-17.578,-20.996,-62.500
1689625167.075,-37.109,-46.387,-24.414,-28.809,-228.516
1689625167.079,-23.438,-51.758,-22.949,-22.461,33.203
1689625167.083,-14.160,-44.434,-21.973,-13.672,-23.438
1689625167.087,-15.137,-41.016,-21.484,-22.949,-208.984
1689625167.103,-24.414,-39.062,-21.973,-34.180,-194.336
1689625167.107,-26.855,-39.062,-25.391,-24.902,-131.348
1689625167.111,-21.484,-44.434,-27.344,-15.625,-55.664
1689625167.115,-23.438,-43.945,-26.367,-26.855,-19.531
1689625167.119,-16.602,-37.109,-27.344,-17.090,-45.898
1689625167.123,-17.578,-32.715,-28.809,-14.648,119.629
1689625167.127,-20.508,-27.344,-26.367,-20.508,-5.371
1689625167.130,-20.508,-24.902,-25.391,-16.113,-189.941
1689625167.134,-27.832,-31.738,-26.855,-11.719,-88.867
1689625167.138,-23.926,-36.621,-23.438,-10.254,101.074
1689625167.142,-21.973,-36.621,-21.973,-17.090,-96.191
1689625167.146,-18.066,-32.227,-23.438,-20.020,-252.441
1689625167.148,-14.648,-28.320,-22.949,-3.906,-125.977
1689625167.152,-24.414,-29.297,-22.949,-3.906,-78.125
1689625167.156,-26.855,-31.738,-29.297,-27.832,-85.938
1689625167.160,-21.973,-34.180,-28.320,-25.879,-11.230
1689625167.164,-22.461,-34.668,-22.461,-3.906,93.750
1689625167.168,-15.137,-30.762,-21.973,0.977,116.211
1689625167.172,-10.254,-28.320,-21.484,4.883,32.227
1689625167.175,-10.742,-23.438,-21.973,-3.418,40.527
1689625167.179,-9.766,-24.414,-25.391,-15.137,158.691
1689625167.183,-18.066,-27.832,-30.273,-11.719,255.371
1689625167.187,-22.949,-26.367,-29.785,-5.859,-46.875
1689625167.191,-10.742,-32.227,-20.020,12.207,-153.809
1689625167.193,-4.395,-29.785,-14.648,8.301,-60.547
1689625167.197,-5.371,-21.484,-13.184,-1.465,-170.410
1689625167.201,-11.719,-27.832,-14.648,4.883,-237.305
1689625167.205,-22.949,-34.668,-21.484,-1.953,-187.012
1689625167.209,-20.996,-33.203,-31.250,-6.348,-84.961
1689625167.213,-12.207,-36.133,-36.621,-17.578,20.508
1689625167.217,-5.371,-32.715,-34.180,-23.438,-50.293
1689625167.220,-8.301,-25.879,-25.879,-3.418,-24.414
1689625167.224,-14.160,-26.855,-22.461,4.395,351.562
1689625167.228,-1.953,-26.367,-24.902,1.953,192.383
1689625167.232,5.859,-19.043,-17.578,-0.488,-161.133
1689625167.236,-6.836,-13.184,-15.625,-10.742,-132.324
1689625167.238,-9.277,-18.066,-20.996,-12.695,-104.492
1689625167.242,-0.488,-21.973,-23.438,-7.324,-141.602
1689625167.246,-3.418,-26.367,-24.902,0.977,-107.910
1689625167.250,-0.488,-21.484,-27.344,3.906,94.727
1689625167.254,-11.230,-20.020,-26.855,0.488,49.805
1689625167.258,-19.531,-36.621,-19.531,3.418,-138.672
1689625167.262,-14.648,-36.133,-19.043,3.418,-96.191
1689625167.265,-27.832,-20.996,-31.738,-30.273,173.828
1689625167.269,-21.973,-19.531,-33.203,-31.250,220.215
1689625167.273,-19.531,-20.020,-30.762,-26.855,-149.414
1689625167.277,-42.480,-19.531,-29.785,-42.969,-173.340
1689625167.281,-34.668,-19.043,-28.809,-26.855,72.754
1689625167.284,-25.391,-14.160,-24.902,-11.230,-18.066
1689625167.288,-25.879,-13.672,-20.020,-10.742,-132.812
1689625167.292,-26.367,-16.113,-24.902,-20.996,-108.398
1689625167.296,-32.715,-23.438,-29.785,-37.598,-124.023
1689625167.300,-30.762,-25.391,-27.832,-32.715,-131.836
1689625167.304,-38.086,-28.809,-26.855,-24.414,0.977
1689625167.308,-41.504,-30.762,-25.391,-26.855,154.297
1689625167.311,-33.691,-28.809,-27.344,-38.574,265.137
1689625167.315,-36.133,-31.738,-28.809,-46.875,-38.086
1689625167.319,-38.574,-34.668,-26.367,-38.086,-218.262
1689625167.323,-39.062,-34.668,-27.832,-29.785,-101.074
1689625167.327,-34.180,-33.691,-26.367,-21.484,-110.840
1689625167.330,-25.879,-31.250,-24.414,-28.320,-101.074
1689625167.334,-23.926,-20.020,-26.855,-40.527,-95.703
1689625167.338,-20.996,-21.484,-26.855,-30.273,-32.227
1689625167.342,-18.066,-26.855,-24.414,-18.066,133.789
1689625167.346,-31.250,-27.832,-27.832,-11.230,10.254
1689625167.350,-42.480,-31.738,-25.391,-20.020,-120.117
1689625167.354,-30.762,-36.621,-22.949,-29.297,166.504
1689625167.357,-32.715,-39.551,-29.785,-30.762,249.023
1689625167.361,-33.203,-34.668,-30.273,-22.461,-137.695
1689625167.365,-19.531,-27.832,-27.832,-16.113,-190.430
1689625167.369,-20.996,-25.391,-20.508,-19.531,77.148
1689625167.373,-29.297,-24.414,-17.578,-26.367,9.277
1689625167.375,-30.273,-25.391,-22.949,-29.297,-211.426
1689625167.379,-33.691,-25.391,-25.391,-21.484,-166.992
1689625167.383,-36.621,-27.832,-27.832,-18.555,-60.547
1689625167.387,-31.250,-27.832,-26.367,-20.020,-46.875
1689625167.391,-29.297,-26.855,-29.785,-27.344,-115.723
1689625167.395,-42.969,-31.250,-32.715,-38.574,-73.242
1689625167.399,-46.875,-29.785,-29.785,-25.391,403.320
1689625167.402,-38.574,-30.762,-29.297,-20.020,413.574
1689625167.406,-34.180,-32.715,-29.785,-26.367,-78.613
1689625167.410,-32.227,-28.809,-27.344,-28.320,-159.668
1689625167.414,-33.691,-15.137,-24.902,-19.043,-156.738
1689625167.418,-41.016,-19.531,-22.949,-6.836,-201.172
1689625167.433,-36.621,-28.320,-17.578,-9.766,-163.086
1689625167.437,-16.113,-25.391,-16.602,-4.395,-117.676
1689625167.441,-20.020,-28.320,-20.020,-8.301,-85.449
1689625167.445,-36.133,-31.738,-21.484,-30.273,-68.848
1689625167.449,-32.227,-28.809,-23.926,-28.809,-142.578
1689625167.453,-25.391,-23.926,-27.832,-1.953,150.879
1689625167.457,-33.203,-25.391,-25.879,-4.395,433.594
1689625167.460,-50.781,-27.832,-23.926,-38.574,74.707
1689625167.464,-34.180,-36.133,-22.949,-29.297,-129.883
1689625167.468,-1.465,-34.180,-21.484,16.602,20.508
1689625167.472,-16.602,-16.602,-27.344,-1.465,11.230
1689625167.476,-43.457,-12.695,-35.645,-49.805,-184.082
1689625167.478,-52.734,-18.066,-38.086,-71.289,-168.945
1689625167.482,-40.039,-22.949,-37.109,-46.875,-98.145
1689625167.486,-24.414,-15.625,-34.668,-19.531,-169.922
1689625167.490,-51.758,-10.742,-34.668,-42.480,-211.426
1689625167.494,-40.039,-11.719,-41.016,-42.480,-147.949
1689625167.498,-24.414,-7.812,-43.945,-50.293,-11.230
1689625167.502,-34.668,-11.719,-41.992,-63.477,-1.465
1689625167.505,-40.039,-21.973,-39.551,-45.410,-104.980
1689625167.509,-53.223,-27.832,-44.922,-41.016,-59.570
1689625167.513,-52.246,-30.273,-47.363,-38.086,304.688
1689625167.517,-40.527,-29.297,-45.898,-38.574,150.879
1689625167.521,-30.762,-22.949,-44.434,-44.434,-200.195
1689625167.538,-31.738,-24.902,-41.016,-43.945,-150.391
1689625167.542,-31.738,-28.809,-39.062,-34.668,-85.449
1689625167.546,-20.020,-25.879,-39.062,-23.926,-72.754
1689625167.550,-20.020,-22.949,-38.574,-30.762,-53.223
1689625167.554,-34.180,-27.832,-36.133,-38.574,8.789
1689625167.558,-32.227,-29.785,-36.621,-43.457,114.258
1689625167.562,-25.391,-23.926,-33.203,-44.922,53.711
1689625167.565,-22.949,-26.367,-30.762,-29.297,-16.113
1689625167.569,-27.832,-31.738,-34.180,-22.461,119.629
1689625167.573,-35.156,-25.879,-27.832,-31.738,78.125
1689625167.577,-32.715,-20.508,-25.879,-40.527,-178.223
1689625167.581,-30.762,-19.043,-30.762,-40.527,-124.512
1689625167.568,-25.391,-25.879,-29.785,-20.996,42.480
1689625167.572,-36.133,-36.621,-28.809,-26.367,-82.520
1689625167.576,-37.598,-33.691,-29.785,-36.621,-226.074
1689625167.580,-34.180,-32.715,-32.715,-38.086,-187.988
1689625167.584,-41.016,-34.668,-30.273,-36.133,-85.938
1689625167.588,-40.527,-32.715,-31.250,-19.043,88.867
1689625167.592,-34.180,-31.250,-31.738,-20.508,115.723
1689625167.595,-20.020,-29.785,-28.320,-31.250,6.348
1689625167.599,-9.766,-23.438,-28.320,-36.621,-73.242
1689625167.603,-17.578,-25.391,-30.273,-26.855,-135.742
1689625167.607,-26.367,-28.320,-30.273,-13.672,-174.316
1689625167.611,-27.344,-23.438,-26.855,-16.602,-21.973
1689625167.614,-31.738,-19.531,-30.273,-20.996,262.695
1689625167.618,-37.109,-23.926,-33.203,-33.203,40.039
1689625167.622,-33.691,-39.551,-32.715,-38.574,-168.945
1689625167.626,-34.180,-42.969,-29.297,-29.297,77.148
1689625167.630,-33.203,-25.879,-23.926,-16.113,235.840
1689625167.634,-39.062,-23.438,-20.508,-25.879,-28.809
1689625167.638,-42.480,-25.391,-23.926,-41.016,-176.270
1689625167.641,-36.621,-23.438,-27.832,-34.668,20.508
1689625167.645,-34.668,-31.250,-22.461,-24.414,139.160
1689625167.649,-33.203,-29.297,-20.020,-30.273,-118.164
1689625167.653,-33.203,-29.297,-21.484,-44.922,-177.246
1689625167.657,-43.945,-40.527,-22.461,-49.805,-97.656
1689625167.660,-52.246,-41.016,-25.879,-54.199,-166.504
1689625167.664,-47.363,-29.297,-34.668,-52.246,-188.965
1689625167.668,-45.410,-24.902,-32.227,-45.410,-81.543
1689625167.672,-40.527,-30.273,-25.879,-48.340,23.438
1689625167.676,-29.297,-31.738,-25.879,-51.758,-75.684
1689625167.680,-33.691,-28.809,-24.414,-43.457,-136.719
1689625167.684,-40.527,-28.320,-24.902,-21.973,6.348
1689625167.687,-38.086,-30.273,-26.367,-15.625,341.797
1689625167.691,-35.156,-27.344,-28.320,-37.598,228.516
1689625167.695,-40.039,-34.180,-29.297,-53.711,-154.785
1689625167.699,-47.363,-44.922,-29.297,-50.781,-147.949
1689625167.703,-48.828,-39.062,-25.879,-43.457,-51.270
1689625167.718,-45.410,-31.250,-27.832,-41.504,-102.539
1689625167.722,-40.527,-28.320,-28.809,-41.504,-144.043
1689625167.726,-37.109,-27.832,-19.531,-41.016,-61.035
1689625167.730,-42.969,-26.367,-20.508,-42.969,-14.160
1689625167.734,-39.062,-26.367,-30.762,-38.086,-71.289
1689625167.738,-40.527,-33.691,-25.879,-36.621,-21.973
1689625167.742,-47.363,-31.738,-25.391,-39.551,131.836
1689625167.745,-40.527,-27.832,-27.832,-48.340,416.504
1689625167.749,-34.180,-30.273,-31.250,-57.617,129.395
1689625167.753,-38.574,-31.250,-35.156,-49.316,-209.961
1689625167.757,-40.527,-36.621,-32.715,-41.504,-139.648
1689625167.761,-45.410,-42.480,-33.203,-42.480,-199.219
1689625167.750,-44.434,-38.574,-30.762,-45.410,-251.465
1689625167.754,-41.016,-36.621,-25.391,-43.457,-232.910
1689625167.758,-38.086,-44.922,-27.344,-31.738,-130.371
1689625167.762,-44.434,-43.945,-29.297,-23.926,-77.148
1689625167.766,-45.410,-32.227,-27.344,-21.484,-97.168
1689625167.770,-38.574,-29.297,-29.785,-38.086,19.043
1689625167.774,-41.016,-30.273,-31.738,-47.363,161.133
1689625167.777,-48.828,-31.738,-26.855,-37.598,13.672
1689625167.781,-45.410,-33.203,-24.414,-35.156,-112.305
1689625167.785,-36.621,-33.203,-26.367,-39.062,-24.414
1689625167.789,-37.109,-31.738,-26.367,-34.668,251.953
1689625167.793,-43.945,-29.785,-25.879,-37.598,76.660
1689625167.808,-41.992,-28.320,-27.344,-37.598,-185.547
1689625167.812,-41.992,-29.297,-27.832,-35.645,-73.730
1689625167.816,-39.062,-33.203,-27.344,-32.227,-44.922
1689625167.820,-37.598,-37.109,-27.344,-34.668,-41.016
1689625167.824,-39.062,-35.645,-24.902,-43.945,-164.062
1689625167.828,-32.227,-27.832,-25.879,-35.645,101.562
1689625167.832,-26.855,-28.320,-28.809,-25.391,490.723
1689625167.835,-25.879,-31.250,-23.926,-30.762,57.129
1689625167.839,-27.344,-30.273,-25.391,-36.621,-189.453
1689625167.843,-30.762,-33.203,-25.391,-34.668,-103.516
1689625167.847,-20.996,-39.062,-21.973,-12.207,-218.750
1689625167.851,-6.836,-34.180,-25.391,-5.371,-189.453
1689625167.842,-13.184,-26.855,-27.344,-23.438,-89.844
1689625167.846,-49.316,-20.996,-30.762,-44.922,25.391
1689625167.850,-51.270,-19.531,-33.203,-54.688,-104.004
1689625167.854,-34.180,-18.066,-25.879,-30.273,-279.785
1689625167.858,-27.832,-12.695,-25.391,-16.602,-207.520
1689625167.862,-28.320,-10.254,-32.227,-27.832,19.531
1689625167.866,-38.574,-7.324,-36.133,-33.691,41.992
1689625167.869,-21.484,-6.348,-35.645,-33.691,-160.645
1689625167.873,-27.832,-13.184,-38.086,-37.598,-113.281
1689625167.877,-36.133,-17.578,-35.645,-30.762,242.188
1689625167.881,-28.809,-20.020,-29.297,-22.461,98.633
1689625167.885,-28.809,-21.973,-29.297,-26.855,-146.973
1689625167.899,-25.879,-19.043,-28.320,-32.227,-91.309
1689625167.903,-24.902,-20.020,-31.738,-27.344,-56.152
1689625167.907,-31.250,-22.461,-32.715,-20.508,-44.434
1689625167.911,-20.508,-18.066,-28.809,-16.602,-23.438
1689625167.915,-9.277,-17.090,-29.785,-23.438,60.059
1689625167.919,-34.180,-19.531,-34.668,-29.297,458.984
1689625167.923,-40.039,-19.043,-33.203,-31.250,326.172
1689625167.926,-28.809,-21.973,-31.250,-33.691,-119.141
1689625167.930,-17.090,-16.113,-33.203,-23.438,3.906
1689625167.934,-15.137,-17.090,-33.691,-29.297,-62.500
1689625167.938,-32.715,-24.414,-32.715,-35.156,-219.727
1689625167.942,-36.133,-21.973,-32.227,-27.344,-167.969
1689625167.958,-31.250,-20.020,-26.855,-16.113,-145.020
1689625167.962,-29.785,-19.043,-29.297,-11.719,-147.461
1689625167.966,-17.578,-20.020,-36.133,-20.508,-138.672
1689625167.970,-10.742,-27.832,-33.691,-30.273,-113.770
1689625167.974,-26.367,-30.273,-40.039,-43.457,-43.457
1689625167.978,-42.480,-27.832,-44.434,-43.457,-74.219
1689625167.982,-39.062,-27.832,-39.062,-26.855,-120.605
1689625167.985,-32.227,-24.902,-33.203,-21.973,-81.055
1689625167.989,-20.508,-21.484,-31.738,-18.066,233.398
1689625167.993,-25.391,-24.902,-30.762,-21.484,106.934
1689625167.997,-32.715,-25.391,-28.809,-21.484,-209.961
1689625168.001,-26.855,-25.391,-26.855,-18.066,-100.098
1689625167.988,-28.809,-31.250,-24.902,-26.855,-43.457
1689625167.992,-32.227,-32.715,-28.809,-36.133,-128.906
1689625167.996,-31.738,-28.809,-31.738,-47.852,-170.898
1689625168.000,-34.180,-30.762,-24.902,-44.922,63.477
1689625168.004,-32.227,-32.227,-20.996,-28.320,154.297
1689625168.008,-17.578,-20.508,-22.461,-14.160,17.090
1689625168.012,-24.414,-20.020,-24.414,-17.578,18.066
1689625168.015,-45.410,-28.809,-26.367,-28.809,113.770
1689625168.019,-44.922,-28.809,-26.367,-26.855,-42.480
1689625168.023,-42.480,-29.297,-27.832,-11.230,-172.852
1689625168.027,-41.504,-34.180,-29.297,-11.230,-159.668
1689625168.031,-37.109,-45.410,-32.715,-18.555,110.352
1689625168.035,-44.434,-41.992,-30.273,-24.414,233.398
1689625168.039,-59.082,-35.645,-27.344,-31.738,-140.625
1689625168.043,-46.387,-32.227,-27.344,-20.996,-205.566
1689625168.047,-25.391,-28.320,-25.391,-17.578,-70.312
1689625168.051,-12.695,-23.438,-27.344,-20.508,-82.031
1689625168.055,-23.438,-24.902,-25.391,-32.227,-106.934
1689625168.059,-30.762,-28.320,-24.414,-35.645,47.363
1689625168.062,-21.484,-32.227,-32.715,-25.391,307.617
1689625168.066,-17.578,-31.250,-29.785,-18.066,108.887
1689625168.070,-21.973,-30.273,-26.855,-19.531,-66.895
1689625168.074,-30.762,-30.762,-27.344,-34.668,-83.984
1689625168.078,-34.668,-28.809,-23.926,-39.551,-104.980
1689625168.078,-35.156,-31.250,-24.902,-37.109,-141.113
1689625168.082,-34.180,-33.203,-27.344,-30.273,-155.273
1689625168.086,-26.855,-33.691,-25.391,-27.344,-84.961
1689625168.090,-3.906,-37.109,-20.508,-19.043,-60.547
1689625168.094,23.926,-36.133,-21.484,-1.465,-96.191
1689625168.098,-19.043,-20.996,-28.809,-15.137,-5.371
1689625168.102,-64.941,-9.766,-35.645,-43.457,283.691
1689625168.105,-57.129,-17.090,-27.832,-29.297,440.918
1689625168.109,-41.992,-20.020,-23.438,-27.344,8.301
1689625168.113,-48.340,-15.137,-29.785,-57.129,-237.305
1689625168.117,-47.363,-17.090,-32.227,-46.387,-182.129
1689625168.121,-51.758,-16.113,-35.645,-41.016,-196.777
1689625168.139,-45.898,-18.555,-39.551,-49.805,-223.633
1689625168.143,-34.180,-22.949,-38.574,-41.016,-224.121
1689625168.147,-36.621,-27.832,-36.621,-53.223,-80.078
1689625168.151,-41.504,-25.391,-36.133,-44.434,-94.727
1689625168.155,-33.691,-24.414,-33.691,-23.926,-171.387
1689625168.159,-37.109,-36.621,-34.668,-24.902,12.695
1689625168.163,-39.551,-30.762,-35.156,-25.391,368.652
1689625168.166,-33.203,-20.996,-37.109,-40.527,64.453
1689625168.170,-33.203,-25.391,-37.109,-43.945,-216.797
1689625168.174,-35.156,-28.320,-35.156,-33.203,-84.473
1689625168.178,-26.367,-22.949,-36.133,-23.926,8.301
1689625168.182,-33.691,-26.855,-36.621,-40.527,-41.016
1689625168.183,-41.504,-33.203,-35.156,-42.969,-127.441
1689625168.187,-41.504,-31.250,-34.180,-32.227,-94.727
1689625168.191,-40.039,-29.297,-29.785,-39.551,77.637
1689625168.195,-29.297,-27.344,-26.855,-37.109,90.332
1689625168.199,-36.621,-32.715,-31.738,-37.598,-23.926
1689625168.203,-37.598,-30.762,-30.273,-37.109,169.922
1689625168.207,-33.203,-26.855,-27.344,-33.691,235.352
1689625168.210,-33.203,-28.320,-32.227,-23.926,-83.984
1689625168.214,-25.391,-24.902,-33.203,-13.672,-191.895
1689625168.218,-27.832,-24.902,-27.344,-23.926,83.984
1689625168.222,-41.504,-30.762,-30.762,-40.527,233.887
1689625168.226,-45.410,-34.180,-28.320,-37.109,-163.086
