timestamps,PPG1,PPG2,PPG3
1689625172.850,468.000,105998.000,54331.000
1689625172.850,468.000,106038.000,54325.000
1689625172.850,467.000,106017.000,54340.000
1689625172.850,468.000,106015.000,54342.000
1689625172.940,466.000,106012.000,54363.000
1689625172.940,467.000,105986.000,54342.000
1689625172.940,468.000,106065.000,54357.000
1689625172.940,466.000,106060.000,54345.000
1689625172.940,467.000,106031.000,54359.000
1689625172.940,468.000,106036.000,54362.000
1689625173.045,468.000,106090.000,54350.000
1689625173.045,467.000,106081.000,54354.000
1689625173.045,468.000,106090.000,54382.000
1689625173.045,467.000,106108.000,54404.000
1689625173.045,468.000,106150.000,54381.000
1689625173.045,469.000,106157.000,54411.000
1689625173.135,468.000,106172.000,54419.000
1689625173.135,468.000,106177.000,54432.000
1689625173.135,468.000,106245.000,54438.000
1689625173.135,468.000,106239.000,54462.000
1689625173.135,468.000,106292.000,54470.000
1689625173.135,469.000,106321.000,54502.000
1689625173.225,468.000,106365.000,54497.000
1689625173.225,467.000,106387.000,54495.000
1689625173.225,469.000,106331.000,54522.000
1689625173.225,468.000,106384.000,54508.000
1689625173.225,468.000,106428.000,54512.000
1689625173.225,469.000,106436.000,54517.000
1689625173.316,468.000,106471.000,54543.000
1689625173.316,469.000,106484.000,54528.000
1689625173.316,470.000,106516.000,54539.000
1689625173.316,469.000,106525.000,54559.000
1689625173.316,468.000,106557.000,54552.000
1689625173.316,469.000,106621.000,54577.000
1689625173.420,469.000,106654.000,54587.000
1689625173.420,469.000,106688.000,54595.000
1689625173.420,468.000,106706.000,54610.000
1689625173.420,468.000,106725.000,54634.000
1689625173.420,468.000,106752.000,54648.000
1689625173.420,468.000,106752.000,54627.000
1689625173.510,469.000,106773.000,54651.000
1689625173.510,467.000,106816.000,54663.000
1689625173.510,469.000,106864.000,54694.000
1689625173.510,469.000,106918.000,54697.000
1689625173.510,467.000,106947.000,54714.000
1689625173.510,469.000,106936.000,54714.000
1689625173.601,468.000,106913.000,54668.000
1689625173.601,468.000,106846.000,54645.000
1689625173.601,469.000,106753.000,54611.000
1689625173.601,468.000,106679.000,54565.000
1689625173.601,469.000,106642.000,54565.000
1689625173.601,469.000,106586.000,54542.000
1689625173.690,469.000,106549.000,54548.000
1689625173.690,469.000,106500.000,54545.000
1689625173.690,469.000,106519.000,54558.000
1689625173.690,469.000,106524.000,54518.000
1689625173.690,468.000,106500.000,54558.000
1689625173.690,468.000,106504.000,54550.000
1689625173.795,468.000,106493.000,54551.000
1689625173.795,470.000,106473.000,54556.000
1689625173.795,468.000,106495.000,54563.000
1689625173.795,469.000,106538.000,54547.000
1689625173.795,467.000,106508.000,54568.000
1689625173.795,468.000,106527.000,54563.000
1689625173.885,468.000,106520.000,54567.000
1689625173.885,467.000,106592.000,54546.000
1689625173.885,469.000,106544.000,54566.000
1689625173.885,469.000,106536.000,54570.000
1689625173.885,469.000,106482.000,54576.000
1689625173.885,469.000,106553.000,54574.000
1689625173.975,468.000,106529.000,54571.000
1689625173.975,467.000,106544.000,54566.000
1689625173.975,469.000,106557.000,54576.000
1689625173.975,469.000,106576.000,54599.000
1689625173.975,468.000,106626.000,54601.000
1689625173.975,469.000,106642.000,54602.000
1689625174.065,468.000,106653.000,54622.000
1689625174.065,469.000,106661.000,54606.000
1689625174.065,468.000,106611.000,54640.000
1689625174.065,468.000,106618.000,54663.000
1689625174.065,469.000,106713.000,54636.000
1689625174.065,467.000,106728.000,54641.000
1689625174.170,468.000,106774.000,54667.000
1689625174.170,468.000,106812.000,54675.000
1689625174.170,470.000,106765.000,54686.000
1689625174.170,468.000,106805.000,54682.000
1689625174.170,467.000,106835.000,54703.000
1689625174.170,468.000,106870.000,54723.000
1689625174.260,469.000,106908.000,54728.000
1689625174.260,468.000,106936.000,54717.000
1689625174.260,469.000,106986.000,54743.000
1689625174.260,467.000,107013.000,54752.000
1689625174.260,467.000,107019.000,54763.000
1689625174.260,468.000,107071.000,54772.000
1689625174.350,469.000,107099.000,54788.000
1689625174.350,470.000,107081.000,54779.000
1689625174.350,469.000,107107.000,54806.000
1689625174.350,468.000,107131.000,54819.000
1689625174.350,470.000,107210.000,54799.000
1689625174.350,468.000,107260.000,54848.000
1689625174.441,470.000,107236.000,54824.000
1689625174.441,468.000,107294.000,54845.000
1689625174.441,470.000,107339.000,54863.000
1689625174.441,468.000,107363.000,54855.000
1689625174.441,468.000,107324.000,54843.000
1689625174.441,469.000,107284.000,54782.000
1689625174.545,470.000,107208.000,54759.000
1689625174.545,469.000,107100.000,54743.000
1689625174.545,468.000,106988.000,54694.000
1689625174.545,469.000,106981.000,54675.000
1689625174.545,468.000,106904.000,54675.000
1689625174.545,469.000,106894.000,54675.000
1689625174.635,469.000,106901.000,54628.000
1689625174.635,468.000,106865.000,54668.000
1689625174.635,469.000,106859.000,54650.000
1689625174.635,467.000,106846.000,54645.000
1689625174.635,467.000,106833.000,54634.000
1689625174.635,468.000,106831.000,54678.000
1689625174.726,468.000,106868.000,54678.000
1689625174.726,468.000,106855.000,54685.000
1689625174.726,469.000,106866.000,54687.000
1689625174.726,468.000,106829.000,54699.000
1689625174.726,469.000,106868.000,54684.000
1689625174.726,468.000,106910.000,54691.000
1689625174.830,468.000,106910.000,54701.000
1689625174.830,469.000,106879.000,54674.000
1689625174.830,468.000,106879.000,54690.000
1689625174.830,468.000,106820.000,54668.000
1689625174.830,469.000,106858.000,54701.000
1689625174.830,468.000,106887.000,54680.000
1689625174.919,469.000,106872.000,54691.000
1689625174.919,467.000,106891.000,54696.000
1689625174.919,468.000,106922.000,54708.000
1689625174.919,468.000,106954.000,54696.000
1689625174.919,469.000,106959.000,54708.000
1689625174.919,468.000,106956.000,54711.000
1689625175.025,468.000,107007.000,54727.000
1689625175.025,468.000,107022.000,54748.000
1689625175.025,468.000,107016.000,54746.000
1689625175.025,468.000,107050.000,54745.000
1689625175.025,467.000,107078.000,54749.000
1689625175.025,469.000,107117.000,54764.000
1689625175.100,468.000,107134.000,54771.000
1689625175.100,469.000,107152.000,54772.000
1689625175.100,468.000,107154.000,54795.000
1689625175.100,468.000,107225.000,54775.000
1689625175.100,469.000,107214.000,54821.000
1689625175.100,467.000,107241.000,54823.000
1689625175.190,469.000,107282.000,54829.000
1689625175.190,468.000,107303.000,54859.000
1689625175.190,469.000,107330.000,54824.000
1689625175.190,467.000,107329.000,54850.000
1689625175.190,469.000,107406.000,54864.000
1689625175.190,469.000,107470.000,54853.000
1689625175.294,467.000,107442.000,54885.000
1689625175.294,467.000,107518.000,54877.000
1689625175.294,468.000,107514.000,54895.000
1689625175.294,467.000,107545.000,54920.000
1689625175.294,468.000,107558.000,54919.000
1689625175.294,468.000,107594.000,54940.000
1689625175.385,467.000,107644.000,54947.000
1689625175.385,468.000,107656.000,54955.000
1689625175.385,468.000,107661.000,54959.000
1689625175.385,468.000,107695.000,54923.000
1689625175.385,469.000,107613.000,54898.000
1689625175.385,468.000,107523.000,54869.000
1689625175.474,468.000,107443.000,54820.000
1689625175.474,468.000,107361.000,54785.000
1689625175.474,468.000,107288.000,54777.000
1689625175.474,467.000,107240.000,54754.000
1689625175.474,468.000,107218.000,54755.000
1689625175.474,467.000,107179.000,54752.000
1689625175.565,468.000,107127.000,54753.000
1689625175.565,466.000,107144.000,54742.000
1689625175.565,468.000,107189.000,54714.000
1689625175.565,467.000,107116.000,54742.000
1689625175.565,467.000,107142.000,54759.000
1689625175.565,467.000,107188.000,54769.000
1689625175.670,468.000,107177.000,54780.000
1689625175.670,469.000,107193.000,54750.000
1689625175.670,468.000,107169.000,54752.000
1689625175.670,467.000,107155.000,54748.000
1689625175.670,467.000,107180.000,54740.000
1689625175.670,469.000,107179.000,54787.000
1689625175.760,467.000,107147.000,54774.000
1689625175.760,468.000,107177.000,54771.000
1689625175.760,468.000,107146.000,54766.000
1689625175.760,468.000,107190.000,54762.000
1689625175.760,467.000,107149.000,54778.000
1689625175.760,467.000,107178.000,54754.000
1689625175.850,468.000,107174.000,54776.000
1689625175.850,469.000,107161.000,54772.000
1689625175.850,467.000,107184.000,54798.000
1689625175.850,469.000,107219.000,54799.000
1689625175.850,468.000,107174.000,54815.000
1689625175.850,467.000,107266.000,54816.000
1689625175.940,468.000,107252.000,54820.000
1689625175.940,467.000,107290.000,54811.000
1689625175.940,468.000,107302.000,54836.000
1689625175.940,468.000,107327.000,54834.000
1689625175.940,468.000,107372.000,54864.000
1689625175.940,467.000,107397.000,54864.000
1689625176.044,468.000,107415.000,54873.000
1689625176.044,468.000,107421.000,54887.000
1689625176.044,468.000,107451.000,54911.000
1689625176.044,467.000,107533.000,54890.000
1689625176.044,467.000,107521.000,54894.000
1689625176.044,469.000,107501.000,54925.000
1689625176.135,468.000,107531.000,54911.000
1689625176.135,468.000,107609.000,54925.000
1689625176.135,469.000,107624.000,54948.000
1689625176.135,468.000,107643.000,54962.000
1689625176.135,468.000,107616.000,54975.000
1689625176.135,468.000,107718.000,54962.000
1689625176.224,469.000,107738.000,54988.000
1689625176.224,468.000,107727.000,55011.000
1689625176.224,469.000,107744.000,55006.000
1689625176.224,469.000,107841.000,55023.000
1689625176.224,466.000,107839.000,55044.000
1689625176.224,468.000,107871.000,55046.000
1689625176.316,467.000,107853.000,55048.000
1689625176.316,468.000,107856.000,55006.000
1689625176.316,466.000,107818.000,54977.000
1689625176.316,467.000,107723.000,54941.000
1689625176.316,467.000,107641.000,54912.000
1689625176.316,467.000,107604.000,54892.000
1689625176.420,468.000,107515.000,54865.000
1689625176.420,466.000,107491.000,54858.000
1689625176.420,468.000,107449.000,54879.000
1689625176.420,467.000,107407.000,54859.000
1689625176.420,468.000,107442.000,54864.000
1689625176.420,468.000,107418.000,54856.000
1689625176.510,468.000,107402.000,54858.000
1689625176.510,470.000,107399.000,54849.000
1689625176.510,468.000,107436.000,54872.000
1689625176.510,468.000,107385.000,54888.000
1689625176.510,469.000,107417.000,54898.000
1689625176.510,469.000,107416.000,54879.000
1689625176.599,469.000,107436.000,54883.000
1689625176.599,469.000,107422.000,54892.000
1689625176.599,468.000,107432.000,54891.000
1689625176.599,469.000,107387.000,54889.000
1689625176.599,469.000,107407.000,54885.000
1689625176.599,469.000,107366.000,54874.000
1689625176.690,469.000,107431.000,54861.000
1689625176.690,469.000,107400.000,54871.000
1689625176.690,469.000,107387.000,54849.000
1689625176.690,470.000,107429.000,54865.000
1689625176.690,468.000,107411.000,54865.000
1689625176.690,468.000,107428.000,54896.000
1689625176.795,468.000,107413.000,54872.000
1689625176.795,467.000,107438.000,54866.000
1689625176.795,469.000,107477.000,54867.000
1689625176.795,469.000,107488.000,54905.000
1689625176.795,469.000,107525.000,54884.000
1689625176.795,469.000,107492.000,54926.000
1689625176.884,468.000,107533.000,54898.000
1689625176.884,469.000,107571.000,54917.000
1689625176.884,468.000,107559.000,54924.000
1689625176.884,469.000,107581.000,54917.000
1689625176.884,468.000,107613.000,54920.000
1689625176.884,468.000,107648.000,54951.000
1689625176.974,469.000,107646.000,54943.000
1689625176.974,468.000,107655.000,54973.000
1689625176.974,468.000,107698.000,54966.000
1689625176.974,467.000,107714.000,54962.000
1689625176.974,468.000,107743.000,54985.000
1689625176.974,468.000,107753.000,55001.000
1689625177.065,468.000,107785.000,55002.000
1689625177.065,468.000,107812.000,55008.000
1689625177.065,468.000,107855.000,55022.000
1689625177.065,469.000,107852.000,55023.000
1689625177.065,467.000,107866.000,55034.000
1689625177.065,469.000,107889.000,54999.000
1689625177.170,469.000,107857.000,54955.000
1689625177.170,468.000,107810.000,54937.000
1689625177.170,469.000,107687.000,54886.000
1689625177.170,468.000,107584.000,54877.000
1689625177.170,468.000,107511.000,54833.000
1689625177.170,468.000,107410.000,54819.000
1689625177.260,468.000,107362.000,54793.000
1689625177.260,469.000,107333.000,54784.000
1689625177.260,468.000,107322.000,54773.000
1689625177.260,469.000,107243.000,54782.000
1689625177.260,468.000,107223.000,54780.000
1689625177.260,468.000,107200.000,54758.000
1689625177.349,468.000,107156.000,54733.000
1689625177.349,469.000,107111.000,54751.000
1689625177.349,468.000,107112.000,54736.000
1689625177.349,468.000,107085.000,54739.000
1689625177.349,468.000,107101.000,54740.000
1689625177.349,468.000,107079.000,54730.000
1689625177.441,467.000,107071.000,54723.000
1689625177.441,468.000,107097.000,54722.000
1689625177.441,468.000,107048.000,54713.000
1689625177.441,470.000,107030.000,54713.000
1689625177.441,469.000,107014.000,54702.000
1689625177.441,468.000,107019.000,54704.000
1689625177.545,469.000,107009.000,54701.000
1689625177.545,468.000,107001.000,54701.000
1689625177.545,468.000,107008.000,54681.000
1689625177.545,467.000,106975.000,54662.000
1689625177.545,469.000,107025.000,54691.000
1689625177.545,468.000,106998.000,54678.000
1689625177.635,469.000,106982.000,54688.000
1689625177.635,469.000,107040.000,54702.000
1689625177.635,469.000,107018.000,54683.000
1689625177.635,469.000,107022.000,54712.000
1689625177.635,468.000,107042.000,54691.000
1689625177.635,469.000,107074.000,54697.000
1689625177.726,467.000,107092.000,54698.000
1689625177.726,468.000,107097.000,54689.000
1689625177.726,468.000,107076.000,54704.000
1689625177.726,467.000,107091.000,54711.000
1689625177.726,468.000,107129.000,54727.000
1689625177.726,468.000,107136.000,54708.000
1689625177.815,469.000,107214.000,54703.000
1689625177.815,467.000,107200.000,54712.000
1689625177.815,469.000,107225.000,54724.000
1689625177.815,470.000,107245.000,54749.000
1689625177.815,468.000,107288.000,54733.000
1689625177.815,468.000,107256.000,54728.000
1689625177.920,470.000,107309.000,54747.000
1689625177.920,470.000,107363.000,54755.000
1689625177.920,469.000,107390.000,54746.000
1689625177.920,469.000,107383.000,54752.000
1689625177.920,469.000,107449.000,54760.000
1689625177.920,469.000,107404.000,54788.000
1689625178.011,469.000,107464.000,54783.000
1689625178.011,469.000,107455.000,54747.000
1689625178.011,468.000,107438.000,54721.000
1689625178.011,468.000,107288.000,54672.000
1689625178.011,468.000,107214.000,54641.000
1689625178.011,468.000,107099.000,54618.000
1689625178.100,468.000,107025.000,54578.000
