timestamps,X,Y,Z
1689625169.235,-0.211,0.052,0.981
1689625169.297,-0.211,0.053,0.976
1689625169.297,-0.208,0.056,0.981
1689625169.297,-0.209,0.052,0.978
1689625169.358,-0.207,0.050,0.977
1689625169.358,-0.205,0.052,0.980
1689625169.358,-0.208,0.051,0.985
1689625169.404,-0.205,0.052,0.981
1689625169.404,-0.204,0.050,0.984
1689625169.404,-0.204,0.050,0.985
1689625169.475,-0.203,0.051,0.983
1689625169.475,-0.207,0.049,0.980
1689625169.475,-0.206,0.050,0.984
1689625169.520,-0.204,0.047,0.981
1689625169.520,-0.207,0.050,0.980
1689625169.520,-0.208,0.050,0.980
1689625169.582,-0.209,0.049,0.982
1689625169.582,-0.211,0.048,0.979
1689625169.582,-0.213,0.048,0.979
1689625169.641,-0.212,0.048,0.978
1689625169.641,-0.210,0.045,0.975
1689625169.641,-0.214,0.047,0.986
1689625169.686,-0.218,0.046,0.985
1689625169.686,-0.211,0.047,0.982
1689625169.686,-0.209,0.049,0.977
1689625169.746,-0.209,0.051,0.978
1689625169.746,-0.211,0.050,0.979
1689625169.746,-0.208,0.046,0.978
1689625169.805,-0.208,0.045,0.984
1689625169.805,-0.206,0.046,0.982
1689625169.805,-0.206,0.050,0.985
1689625169.865,-0.207,0.046,0.986
1689625169.865,-0.206,0.046,0.983
1689625169.865,-0.212,0.043,0.986
1689625169.914,-0.209,0.048,0.979
1689625169.914,-0.206,0.048,0.974
1689625169.914,-0.211,0.043,0.979
1689625169.970,-0.212,0.046,0.984
1689625169.970,-0.212,0.044,0.979
1689625169.970,-0.207,0.045,0.983
1689625170.030,-0.208,0.050,0.979
1689625170.030,-0.204,0.048,0.973
1689625170.030,-0.207,0.047,0.980
1689625170.090,-0.207,0.047,0.981
1689625170.090,-0.211,0.049,0.981
1689625170.090,-0.211,0.050,0.981
1689625170.150,-0.210,0.051,0.987
1689625170.150,-0.207,0.050,0.992
1689625170.150,-0.212,0.051,0.981
1689625170.199,-0.211,0.054,0.982
1689625170.199,-0.208,0.049,0.984
1689625170.199,-0.206,0.051,0.977
1689625170.255,-0.209,0.047,0.977
1689625170.255,-0.207,0.049,0.976
1689625170.255,-0.211,0.047,0.982
1689625170.315,-0.210,0.043,0.982
1689625170.315,-0.211,0.040,0.975
1689625170.315,-0.214,0.045,0.987
1689625170.375,-0.211,0.042,0.982
1689625170.375,-0.211,0.046,0.974
1689625170.375,-0.209,0.047,0.979
1689625170.436,-0.212,0.044,0.978
1689625170.436,-0.210,0.042,0.981
1689625170.436,-0.214,0.051,0.980
1689625170.483,-0.217,0.048,0.982
1689625170.483,-0.214,0.046,0.972
1689625170.483,-0.213,0.044,0.973
1689625170.540,-0.215,0.041,0.984
1689625170.540,-0.214,0.040,0.980
1689625170.540,-0.211,0.044,0.982
1689625170.600,-0.211,0.040,0.982
1689625170.600,-0.207,0.040,0.981
1689625170.600,-0.211,0.049,0.978
1689625170.660,-0.214,0.035,0.986
1689625170.660,-0.214,0.042,0.991
1689625170.660,-0.209,0.048,0.984
1689625170.711,-0.213,0.051,0.981
1689625170.711,-0.215,0.049,0.972
1689625170.711,-0.220,0.047,0.971
1689625170.766,-0.219,0.047,0.969
1689625170.766,-0.217,0.048,0.974
1689625170.766,-0.218,0.045,0.977
1689625170.826,-0.214,0.043,0.982
1689625170.826,-0.211,0.046,0.982
1689625170.826,-0.212,0.047,0.987
1689625170.885,-0.212,0.039,0.988
1689625170.885,-0.207,0.043,0.972
1689625170.885,-0.206,0.043,0.977
1689625170.945,-0.209,0.042,0.978
1689625170.945,-0.213,0.042,0.977
1689625170.945,-0.213,0.045,0.981
1689625170.994,-0.212,0.046,0.978
1689625170.994,-0.210,0.041,0.979
1689625170.994,-0.208,0.047,0.981
1689625171.050,-0.210,0.042,0.975
1689625171.050,-0.212,0.041,0.979
1689625171.050,-0.215,0.043,0.981
1689625171.110,-0.216,0.047,0.980
1689625171.110,-0.204,0.045,0.982
1689625171.110,-0.217,0.050,0.985
1689625171.170,-0.212,0.043,0.982
1689625171.170,-0.209,0.047,0.982
1689625171.170,-0.206,0.044,0.984
1689625171.215,-0.205,0.046,0.984
1689625171.215,-0.207,0.042,0.981
1689625171.215,-0.207,0.046,0.983
1689625171.279,-0.214,0.044,0.977
1689625171.279,-0.208,0.045,0.978
1689625171.279,-0.208,0.042,0.981
1689625171.335,-0.208,0.044,0.981
1689625171.335,-0.207,0.039,0.983
1689625171.335,-0.208,0.042,0.982
1689625171.395,-0.202,0.043,0.982
1689625171.395,-0.202,0.045,0.984
1689625171.395,-0.206,0.045,0.981
1689625171.440,-0.206,0.041,0.981
1689625171.440,-0.205,0.043,0.978
1689625171.440,-0.207,0.050,0.981
1689625171.500,-0.206,0.047,0.989
1689625171.500,-0.209,0.043,0.981
1689625171.500,-0.211,0.048,0.977
1689625171.561,-0.205,0.043,0.977
1689625171.561,-0.203,0.037,0.982
1689625171.561,-0.205,0.040,0.978
1689625171.620,-0.204,0.044,0.985
1689625171.620,-0.207,0.047,0.993
1689625171.620,-0.204,0.047,0.989
1689625171.680,-0.200,0.046,0.981
1689625171.680,-0.199,0.043,0.981
1689625171.680,-0.195,0.045,0.980
1689625171.725,-0.195,0.034,0.979
1689625171.725,-0.197,0.036,0.982
1689625171.725,-0.202,0.037,0.984
1689625171.785,-0.201,0.043,0.986
1689625171.785,-0.204,0.044,0.980
1689625171.785,-0.206,0.047,0.986
1689625171.847,-0.211,0.042,0.983
1689625171.847,-0.202,0.042,0.975
1689625171.847,-0.197,0.041,0.977
1689625171.906,-0.201,0.040,0.983
1689625171.906,-0.201,0.041,0.985
1689625171.906,-0.207,0.042,0.984
1689625171.950,-0.203,0.047,0.985
1689625171.950,-0.199,0.040,0.983
1689625171.950,-0.202,0.040,0.980
1689625172.012,-0.200,0.044,0.980
1689625172.012,-0.203,0.043,0.980
1689625172.012,-0.205,0.041,0.986
1689625172.074,-0.202,0.046,0.983
1689625172.074,-0.203,0.048,0.988
1689625172.074,-0.201,0.044,0.976
1689625172.134,-0.201,0.043,0.986
1689625172.134,-0.202,0.044,0.988
1689625172.134,-0.203,0.045,0.986
1689625172.176,-0.202,0.038,0.975
1689625172.176,-0.204,0.036,0.979
1689625172.176,-0.203,0.038,0.978
1689625172.235,-0.201,0.038,0.985
1689625172.235,-0.196,0.038,0.984
1689625172.235,-0.193,0.035,0.985
1689625172.312,-0.197,0.037,0.982
1689625172.312,-0.197,0.039,0.980
1689625172.312,-0.197,0.041,0.981
1689625172.359,-0.200,0.039,0.986
1689625172.359,-0.197,0.039,0.986
1689625172.359,-0.201,0.042,0.983
1689625172.404,-0.198,0.042,0.983
1689625172.404,-0.198,0.038,0.983
1689625172.404,-0.199,0.040,0.981
1689625172.462,-0.202,0.041,0.985
1689625172.462,-0.204,0.039,0.982
1689625172.462,-0.205,0.041,0.981
1689625172.520,-0.206,0.043,0.985
1689625172.520,-0.202,0.043,0.984
1689625172.520,-0.203,0.040,0.988
1689625172.581,-0.207,0.047,0.989
1689625172.581,-0.205,0.046,0.989
1689625172.581,-0.209,0.049,0.986
1689625172.641,-0.206,0.047,0.987
1689625172.641,-0.209,0.046,0.984
1689625172.641,-0.205,0.042,0.980
1689625172.685,-0.212,0.038,0.986
1689625172.685,-0.213,0.038,0.985
1689625172.685,-0.211,0.035,0.978
1689625172.745,-0.213,0.036,0.974
1689625172.745,-0.216,0.036,0.971
1689625172.745,-0.221,0.033,0.971
1689625172.805,-0.221,0.033,0.968
1689625172.805,-0.229,0.037,0.964
1689625172.805,-0.240,0.038,0.970
1689625172.865,-0.248,0.035,0.971
1689625172.865,-0.249,0.039,0.972
1689625172.865,-0.252,0.042,0.969
1689625172.914,-0.252,0.044,0.964
1689625172.914,-0.257,0.046,0.970
1689625172.914,-0.260,0.047,0.968
1689625172.970,-0.265,0.047,0.967
1689625172.970,-0.268,0.054,0.968
1689625172.970,-0.275,0.054,0.969
1689625173.030,-0.282,0.057,0.966
1689625173.030,-0.286,0.061,0.973
1689625173.030,-0.291,0.063,0.978
1689625173.090,-0.289,0.069,0.983
1689625173.090,-0.285,0.071,0.983
1689625173.090,-0.281,0.072,0.983
1689625173.137,-0.282,0.074,0.980
1689625173.137,-0.276,0.074,0.980
1689625173.137,-0.274,0.072,0.976
1689625173.199,-0.274,0.071,0.965
1689625173.199,-0.279,0.072,0.958
1689625173.199,-0.278,0.066,0.955
1689625173.259,-0.284,0.064,0.944
1689625173.259,-0.293,0.057,0.947
1689625173.259,-0.301,0.060,0.942
1689625173.315,-0.308,0.056,0.950
1689625173.315,-0.303,0.057,0.941
1689625173.315,-0.312,0.054,0.959
1689625173.375,-0.314,0.059,0.956
1689625173.375,-0.312,0.055,0.949
1689625173.375,-0.311,0.052,0.964
1689625173.422,-0.302,0.052,0.953
1689625173.422,-0.296,0.054,0.951
1689625173.422,-0.292,0.050,0.945
1689625173.483,-0.289,0.052,0.957
1689625173.483,-0.295,0.052,0.957
1689625173.483,-0.288,0.050,0.954
1689625173.540,-0.292,0.052,0.961
1689625173.540,-0.288,0.051,0.970
1689625173.540,-0.285,0.053,0.968
1689625173.600,-0.286,0.052,0.969
1689625173.600,-0.285,0.052,0.960
1689625173.600,-0.279,0.045,0.960
1689625173.660,-0.283,0.042,0.958
1689625173.660,-0.277,0.044,0.961
1689625173.660,-0.275,0.045,0.963
1689625173.710,-0.268,0.040,0.966
1689625173.710,-0.281,0.044,0.970
1689625173.710,-0.284,0.042,0.975
1689625173.765,-0.279,0.044,0.961
1689625173.765,-0.276,0.036,0.962
1689625173.765,-0.276,0.040,0.966
1689625173.825,-0.272,0.036,0.970
1689625173.825,-0.273,0.034,0.970
1689625173.825,-0.270,0.039,0.964
1689625173.885,-0.267,0.035,0.960
1689625173.885,-0.268,0.035,0.965
1689625173.885,-0.267,0.034,0.964
1689625173.931,-0.270,0.034,0.966
1689625173.931,-0.266,0.035,0.966
1689625173.931,-0.263,0.036,0.969
1689625173.994,-0.265,0.037,0.969
1689625173.994,-0.268,0.038,0.970
1689625173.994,-0.271,0.039,0.966
1689625174.050,-0.269,0.040,0.966
1689625174.050,-0.271,0.043,0.964
1689625174.050,-0.272,0.041,0.964
1689625174.110,-0.271,0.040,0.964
1689625174.110,-0.270,0.046,0.965
1689625174.110,-0.274,0.039,0.966
1689625174.155,-0.275,0.041,0.966
1689625174.155,-0.275,0.040,0.968
1689625174.155,-0.270,0.039,0.969
1689625174.215,-0.268,0.040,0.967
1689625174.215,-0.271,0.045,0.969
1689625174.215,-0.265,0.037,0.970
1689625174.278,-0.270,0.043,0.969
1689625174.278,-0.274,0.040,0.970
1689625174.278,-0.275,0.036,0.967
1689625174.335,-0.272,0.040,0.966
1689625174.335,-0.273,0.036,0.970
1689625174.335,-0.273,0.039,0.968
1689625174.395,-0.275,0.041,0.966
1689625174.395,-0.276,0.037,0.970
1689625174.395,-0.271,0.035,0.964
1689625174.440,-0.273,0.038,0.968
1689625174.440,-0.274,0.034,0.969
1689625174.440,-0.274,0.039,0.968
1689625174.500,-0.272,0.035,0.964
1689625174.500,-0.268,0.035,0.964
1689625174.500,-0.269,0.035,0.964
1689625174.561,-0.266,0.037,0.963
1689625174.561,-0.265,0.038,0.964
1689625174.561,-0.268,0.037,0.968
1689625174.608,-0.267,0.033,0.971
1689625174.608,-0.265,0.036,0.970
1689625174.608,-0.269,0.032,0.975
1689625174.665,-0.265,0.032,0.975
1689625174.665,-0.258,0.034,0.964
1689625174.665,-0.261,0.034,0.967
1689625174.725,-0.263,0.031,0.965
1689625174.725,-0.264,0.027,0.969
1689625174.725,-0.261,0.031,0.972
1689625174.785,-0.262,0.031,0.965
1689625174.785,-0.262,0.031,0.966
1689625174.785,-0.259,0.029,0.971
1689625174.836,-0.264,0.028,0.971
1689625174.836,-0.267,0.029,0.969
1689625174.836,-0.265,0.028,0.969
1689625174.907,-0.265,0.033,0.966
1689625174.907,-0.267,0.033,0.968
1689625174.907,-0.265,0.031,0.966
1689625174.950,-0.263,0.035,0.968
1689625174.950,-0.265,0.038,0.968
1689625174.950,-0.261,0.036,0.970
1689625175.011,-0.262,0.035,0.969
1689625175.011,-0.260,0.032,0.972
1689625175.011,-0.258,0.034,0.971
1689625175.070,-0.257,0.036,0.970
1689625175.070,-0.262,0.036,0.973
1689625175.070,-0.262,0.036,0.970
1689625175.119,-0.263,0.034,0.970
1689625175.119,-0.260,0.034,0.969
1689625175.119,-0.263,0.032,0.969
1689625175.177,-0.262,0.035,0.971
1689625175.177,-0.265,0.033,0.970
1689625175.177,-0.264,0.036,0.974
1689625175.235,-0.264,0.033,0.970
1689625175.235,-0.262,0.033,0.967
1689625175.235,-0.265,0.032,0.969
1689625175.297,-0.264,0.030,0.964
1689625175.297,-0.258,0.029,0.968
1689625175.297,-0.257,0.031,0.971
1689625175.358,-0.257,0.031,0.968
1689625175.358,-0.258,0.031,0.976
1689625175.358,-0.260,0.033,0.976
1689625175.404,-0.258,0.029,0.975
1689625175.404,-0.259,0.030,0.968
1689625175.404,-0.256,0.032,0.969
1689625175.460,-0.257,0.031,0.968
1689625175.460,-0.255,0.029,0.961
1689625175.460,-0.260,0.029,0.970
1689625175.520,-0.265,0.034,0.971
1689625175.520,-0.265,0.035,0.976
1689625175.520,-0.267,0.033,0.970
1689625175.595,-0.266,0.028,0.977
1689625175.595,-0.265,0.035,0.969
1689625175.595,-0.265,0.034,0.968
1689625175.641,-0.270,0.031,0.966
1689625175.641,-0.267,0.032,0.970
1689625175.641,-0.266,0.034,0.970
1689625175.700,-0.265,0.034,0.966
1689625175.700,-0.263,0.036,0.965
1689625175.700,-0.263,0.035,0.966
1689625175.745,-0.270,0.038,0.968
1689625175.745,-0.272,0.041,0.969
1689625175.745,-0.272,0.038,0.970
1689625175.805,-0.269,0.039,0.970
1689625175.805,-0.270,0.039,0.971
1689625175.805,-0.272,0.036,0.970
1689625175.865,-0.268,0.040,0.965
1689625175.865,-0.268,0.038,0.969
1689625175.865,-0.269,0.037,0.968
1689625175.925,-0.268,0.038,0.966
1689625175.925,-0.267,0.036,0.972
1689625175.925,-0.268,0.039,0.970
1689625175.974,-0.271,0.037,0.976
1689625175.974,-0.268,0.037,0.974
1689625175.974,-0.269,0.039,0.970
1689625176.030,-0.271,0.035,0.971
1689625176.030,-0.266,0.034,0.969
1689625176.030,-0.271,0.032,0.968
1689625176.090,-0.267,0.034,0.966
1689625176.090,-0.270,0.033,0.968
1689625176.090,-0.267,0.032,0.965
1689625176.137,-0.266,0.030,0.969
1689625176.137,-0.271,0.030,0.961
1689625176.137,-0.271,0.028,0.963
1689625176.199,-0.271,0.028,0.964
1689625176.199,-0.273,0.030,0.968
1689625176.199,-0.272,0.026,0.974
1689625176.255,-0.271,0.026,0.972
1689625176.255,-0.273,0.028,0.973
1689625176.255,-0.275,0.029,0.969
1689625176.315,-0.272,0.027,0.967
1689625176.315,-0.269,0.027,0.960
1689625176.315,-0.264,0.025,0.963
1689625176.374,-0.266,0.028,0.963
1689625176.374,-0.264,0.025,0.963
1689625176.374,-0.263,0.026,0.968
1689625176.422,-0.268,0.029,0.974
1689625176.422,-0.263,0.032,0.975
1689625176.422,-0.266,0.029,0.972
1689625176.483,-0.264,0.026,0.974
1689625176.483,-0.260,0.031,0.964
1689625176.483,-0.264,0.031,0.969
1689625176.540,-0.266,0.028,0.965
1689625176.540,-0.264,0.028,0.973
1689625176.540,-0.263,0.027,0.967
1689625176.589,-0.264,0.031,0.970
1689625176.589,-0.262,0.028,0.966
1689625176.589,-0.258,0.028,0.968
1689625176.645,-0.263,0.031,0.968
1689625176.645,-0.264,0.033,0.969
1689625176.645,-0.263,0.030,0.971
1689625176.706,-0.265,0.032,0.969
1689625176.706,-0.264,0.030,0.967
1689625176.706,-0.266,0.033,0.970
1689625176.765,-0.266,0.036,0.972
1689625176.765,-0.263,0.030,0.969
1689625176.765,-0.258,0.031,0.971
1689625176.825,-0.261,0.033,0.973
1689625176.825,-0.260,0.030,0.972
1689625176.825,-0.261,0.030,0.969
1689625176.870,-0.260,0.031,0.971
1689625176.870,-0.260,0.032,0.977
1689625176.870,-0.258,0.029,0.970
1689625176.930,-0.258,0.029,0.972
1689625176.930,-0.259,0.027,0.967
1689625176.930,-0.262,0.027,0.967
1689625176.994,-0.259,0.028,0.970
1689625176.994,-0.262,0.027,0.971
1689625176.994,-0.257,0.026,0.966
1689625177.050,-0.257,0.028,0.970
1689625177.050,-0.256,0.029,0.964
1689625177.050,-0.258,0.025,0.969
1689625177.110,-0.260,0.027,0.978
1689625177.110,-0.259,0.030,0.977
1689625177.110,-0.255,0.031,0.971
1689625177.155,-0.253,0.032,0.967
1689625177.155,-0.258,0.033,0.966
1689625177.155,-0.254,0.032,0.962
1689625177.215,-0.256,0.032,0.968
1689625177.215,-0.260,0.031,0.971
1689625177.215,-0.260,0.030,0.974
1689625177.278,-0.263,0.031,0.973
1689625177.278,-0.261,0.032,0.970
1689625177.278,-0.264,0.029,0.971
1689625177.337,-0.267,0.030,0.972
1689625177.337,-0.263,0.032,0.963
1689625177.337,-0.266,0.032,0.966
1689625177.380,-0.268,0.025,0.970
1689625177.380,-0.269,0.027,0.972
1689625177.380,-0.269,0.029,0.968
1689625177.441,-0.268,0.026,0.966
1689625177.441,-0.268,0.030,0.967
1689625177.441,-0.268,0.028,0.966
1689625177.500,-0.270,0.027,0.967
1689625177.500,-0.272,0.027,0.967
1689625177.500,-0.274,0.030,0.967
1689625177.560,-0.274,0.028,0.967
1689625177.560,-0.272,0.027,0.966
1689625177.560,-0.274,0.029,0.967
1689625177.608,-0.275,0.031,0.965
1689625177.608,-0.273,0.030,0.966
1689625177.608,-0.273,0.030,0.963
1689625177.665,-0.270,0.029,0.966
1689625177.665,-0.266,0.027,0.967
1689625177.665,-0.268,0.030,0.968
1689625177.725,-0.265,0.028,0.970
1689625177.725,-0.265,0.030,0.968
1689625177.725,-0.265,0.026,0.970
1689625177.785,-0.265,0.028,0.967
1689625177.785,-0.262,0.027,0.970
1689625177.785,-0.267,0.032,0.970
1689625177.835,-0.266,0.026,0.968
1689625177.835,-0.266,0.029,0.971
1689625177.835,-0.265,0.026,0.972
1689625177.890,-0.266,0.027,0.968
1689625177.890,-0.264,0.031,0.970
1689625177.890,-0.262,0.028,0.964
1689625177.950,-0.262,0.030,0.965
1689625177.950,-0.267,0.030,0.973
1689625177.950,-0.271,0.032,0.977
1689625178.010,-0.269,0.033,0.972
1689625178.010,-0.265,0.035,0.966
1689625178.010,-0.264,0.031,0.965
1689625178.070,-0.263,0.030,0.964
1689625178.070,-0.262,0.026,0.963
1689625178.070,-0.266,0.026,0.968
1689625178.119,-0.270,0.029,0.972
1689625178.119,-0.264,0.025,0.969
1689625178.119,-0.266,0.026,0.969
1689625178.175,-0.264,0.027,0.967
1689625178.175,-0.271,0.030,0.976
1689625178.175,-0.267,0.027,0.968
1689625178.235,-0.262,0.030,0.962
1689625178.235,-0.266,0.029,0.969
1689625178.235,-0.269,0.031,0.972
1689625178.295,-0.268,0.031,0.964
1689625178.295,-0.265,0.026,0.970
1689625178.295,-0.263,0.028,0.969
1689625178.355,-0.261,0.030,0.969
1689625178.355,-0.260,0.024,0.968
1689625178.355,-0.263,0.030,0.968
1689625178.402,-0.264,0.031,0.971
1689625178.402,-0.263,0.027,0.967
1689625178.402,-0.266,0.030,0.968
1689625178.460,-0.267,0.027,0.969
1689625178.460,-0.265,0.024,0.971
1689625178.460,-0.267,0.030,0.969
1689625178.520,-0.264,0.026,0.968
1689625178.520,-0.262,0.026,0.971
1689625178.520,-0.264,0.027,0.970
1689625178.581,-0.262,0.027,0.970
1689625178.581,-0.265,0.025,0.971
1689625178.581,-0.266,0.027,0.971
1689625178.640,-0.266,0.026,0.970
1689625178.640,-0.267,0.025,0.969
1689625178.640,-0.267,0.025,0.968
1689625178.688,-0.268,0.026,0.967
1689625178.688,-0.267,0.025,0.969
1689625178.688,-0.267,0.027,0.967
1689625178.745,-0.270,0.025,0.969
1689625178.745,-0.266,0.027,0.968
1689625178.745,-0.263,0.028,0.964
1689625178.805,-0.267,0.028,0.969
1689625178.805,-0.265,0.028,0.970
1689625178.805,-0.264,0.027,0.972
1689625178.865,-0.267,0.024,0.968
1689625178.865,-0.265,0.029,0.971
1689625178.865,-0.262,0.029,0.964
1689625178.929,-0.264,0.030,0.967
1689625178.929,-0.271,0.027,0.975
1689625178.929,-0.267,0.030,0.972
1689625178.970,-0.266,0.028,0.968
1689625178.970,-0.265,0.029,0.967
1689625178.970,-0.263,0.027,0.965
1689625179.030,-0.262,0.025,0.959
1689625179.030,-0.265,0.024,0.964
1689625179.030,-0.262,0.026,0.970
1689625179.089,-0.266,0.026,0.970
1689625179.089,-0.267,0.028,0.971
1689625179.089,-0.264,0.026,0.969
1689625179.137,-0.268,0.026,0.975
1689625179.137,-0.268,0.025,0.968
1689625179.137,-0.261,0.028,0.962
1689625179.199,-0.262,0.026,0.966
1689625179.199,-0.269,0.025,0.969
1689625179.199,-0.268,0.029,0.971
1689625179.270,-0.268,0.025,0.968
1689625179.270,-0.263,0.025,0.969
1689625179.270,-0.268,0.027,0.965
1689625179.315,-0.265,0.028,0.966
1689625179.315,-0.264,0.029,0.968
1689625179.315,-0.267,0.028,0.967
1689625179.374,-0.270,0.029,0.971
1689625179.374,-0.269,0.032,0.972
1689625179.374,-0.269,0.029,0.971
1689625179.422,-0.267,0.033,0.970
1689625179.422,-0.263,0.032,0.973
1689625179.422,-0.264,0.031,0.972
1689625179.483,-0.266,0.028,0.969
1689625179.483,-0.265,0.026,0.968
1689625179.483,-0.262,0.029,0.968
1689625179.542,-0.262,0.028,0.975
1689625179.542,-0.263,0.027,0.968
1689625179.542,-0.263,0.027,0.966
1689625179.585,-0.264,0.024,0.970
1689625179.585,-0.264,0.023,0.971
1689625179.585,-0.262,0.025,0.969
1689625179.645,-0.260,0.026,0.963
1689625179.645,-0.265,0.026,0.967
1689625179.645,-0.262,0.023,0.968
1689625179.706,-0.261,0.024,0.968
1689625179.706,-0.263,0.027,0.967
1689625179.706,-0.263,0.025,0.971
1689625179.765,-0.263,0.028,0.971
1689625179.765,-0.265,0.027,0.968
1689625179.765,-0.264,0.025,0.973
1689625179.825,-0.268,0.027,0.969
1689625179.825,-0.265,0.022,0.971
1689625179.825,-0.263,0.023,0.970
1689625179.873,-0.262,0.027,0.970
1689625179.873,-0.263,0.028,0.969
1689625179.873,-0.262,0.027,0.973
1689625179.930,-0.264,0.027,0.978
1689625179.930,-0.257,0.030,0.971
1689625179.930,-0.260,0.028,0.970
1689625179.992,-0.255,0.030,0.970
1689625179.992,-0.253,0.028,0.968
1689625179.992,-0.254,0.026,0.970
1689625180.039,-0.255,0.026,0.972
1689625180.039,-0.254,0.026,0.973
1689625180.039,-0.257,0.027,0.974
1689625180.110,-0.257,0.028,0.973
1689625180.110,-0.260,0.024,0.975
1689625180.110,-0.263,0.026,0.974
1689625180.155,-0.256,0.027,0.966
1689625180.155,-0.259,0.029,0.965
1689625180.155,-0.261,0.029,0.970
1689625180.229,-0.262,0.026,0.975
1689625180.229,-0.262,0.024,0.971
1689625180.229,-0.259,0.027,0.972
1689625180.278,-0.260,0.023,0.970
1689625180.278,-0.257,0.025,0.968
1689625180.278,-0.261,0.027,0.969
1689625180.339,-0.261,0.024,0.968
1689625180.339,-0.260,0.024,0.971
1689625180.339,-0.262,0.025,0.972
1689625180.380,-0.263,0.023,0.970
1689625180.380,-0.262,0.024,0.971
1689625180.380,-0.261,0.028,0.971
