timestamps,X,Y,Z
1689625172.358,-2.228,1.914,0.785
1689625172.403,-2.520,2.138,1.219
1689625172.403,-2.430,1.944,1.301
1689625172.403,-2.445,1.645,1.129
1689625172.462,-2.550,1.436,0.785
1689625172.462,-2.280,1.293,0.479
1689625172.462,-2.064,1.301,0.920
1689625172.520,-2.737,1.219,1.570
1689625172.520,-2.617,1.421,1.406
1689625172.520,-2.602,1.443,1.308
1689625172.581,-2.475,1.241,1.122
1689625172.581,-2.363,0.965,1.450
1689625172.581,-2.295,0.725,2.370
1689625172.640,-1.824,-0.030,2.894
1689625172.640,-1.503,-0.718,3.529
1689625172.640,-1.166,-1.473,3.985
1689625172.685,-0.837,-1.802,4.135
1689625172.685,-0.643,-2.550,4.553
1689625172.685,-0.748,-3.148,4.434
1689625172.745,-1.226,-3.537,3.933
1689625172.745,-2.191,-4.015,3.357
1689625172.745,-3.133,-4.419,2.781
1689625172.805,-3.492,-5.062,2.482
1689625172.805,-4.254,-5.667,2.198
1689625172.805,-5.174,-6.221,2.176
1689625172.865,-5.899,-6.415,2.759
1689625172.865,-6.497,-6.049,3.746
1689625172.865,-6.968,-5.929,4.643
1689625172.913,-7.522,-5.615,6.101
1689625172.913,-8.202,-5.219,7.118
1689625172.913,-8.860,-5.436,8.045
1689625172.970,-9.249,-5.443,8.860
1689625172.970,-9.959,-5.899,9.593
1689625172.970,-10.176,-6.138,10.430
1689625173.029,-10.617,-6.161,11.410
1689625173.029,-10.976,-6.221,12.262
1689625173.029,-10.901,-5.952,12.464
1689625173.090,-10.617,-5.600,12.240
1689625173.090,-10.064,-4.748,11.731
1689625173.090,-8.980,-3.813,10.901
1689625173.136,-7.634,-2.265,10.191
1689625173.136,-5.817,-0.441,8.957
1689625173.136,-3.940,1.682,7.768
1689625173.198,-1.869,3.671,5.914
1689625173.198,-0.120,4.680,4.621
1689625173.198,1.637,4.494,3.058
1689625173.258,2.931,3.843,1.996
1689625173.258,3.402,2.692,1.488
1689625173.258,3.492,1.555,1.279
1689625173.315,2.378,0.613,1.705
1689625173.315,1.286,0.075,2.340
1689625173.315,-0.232,0.665,3.275
1689625173.375,-1.316,1.690,4.277
1689625173.375,-2.041,3.043,5.047
1689625173.375,-2.011,4.374,5.667
1689625173.421,-1.742,5.443,5.787
1689625173.421,-1.465,5.974,5.286
1689625173.421,-1.249,5.495,4.464
1689625173.482,-0.464,5.256,2.991
1689625173.482,-0.307,4.912,1.914
1689625173.482,-0.322,5.107,0.845
1689625173.540,-0.740,5.563,-0.015
1689625173.540,-1.099,5.824,-0.381
1689625173.540,-1.084,6.729,-0.673
1689625173.600,-0.733,7.559,-0.673
1689625173.600,-0.456,7.507,-0.800
1689625173.600,-0.299,7.342,-0.636
1689625173.645,-0.359,6.258,-0.292
1689625173.645,-0.284,4.583,0.262
1689625173.645,-0.254,3.185,0.426
1689625173.709,-0.396,2.527,0.374
1689625173.709,-0.538,3.499,-0.007
1689625173.709,-0.680,4.217,0.344
1689625173.765,-0.613,4.516,0.643
1689625173.765,-0.725,4.882,1.107
1689625173.765,-0.905,5.271,1.301
1689625173.825,-1.144,5.436,1.107
1689625173.825,-1.099,5.585,1.308
1689625173.825,-0.621,5.518,1.353
1689625173.870,-0.673,5.099,1.226
1689625173.870,-0.920,4.710,0.920
1689625173.870,-1.413,4.666,0.852
1689625173.930,-1.525,4.479,0.508
1689625173.930,-1.779,3.978,0.322
1689625173.930,-2.258,3.686,0.419
1689625173.993,-2.385,3.290,0.224
1689625173.993,-2.213,2.826,0.022
1689625173.993,-2.004,2.340,0.127
1689625174.050,-1.884,2.011,0.232
1689625174.050,-1.488,1.817,0.426
1689625174.050,-1.951,2.191,0.822
1689625174.110,-2.228,2.295,0.673
1689625174.110,-2.101,2.243,0.703
1689625174.110,-2.191,2.535,0.912
1689625174.155,-2.026,2.639,0.837
1689625174.155,-2.288,2.894,1.017
1689625174.155,-2.168,3.051,0.778
1689625174.215,-1.907,2.998,0.665
1689625174.215,-2.004,2.931,0.718
1689625174.215,-1.996,2.894,0.561
1689625174.277,-1.675,2.894,0.292
1689625174.277,-1.585,2.834,0.546
1689625174.277,-1.600,2.856,0.471
1689625174.323,-1.570,2.579,0.643
1689625174.323,-1.480,2.766,0.598
1689625174.323,-1.181,2.707,0.561
1689625174.380,-1.615,3.193,0.643
1689625174.380,-1.383,3.409,0.755
1689625174.380,-1.323,3.462,0.449
1689625174.440,-1.488,3.604,0.232
1689625174.440,-1.495,3.462,-0.037
1689625174.440,-1.839,3.768,0.643
1689625174.500,-1.622,3.858,0.830
1689625174.500,-1.600,4.389,0.815
1689625174.500,-1.757,4.553,1.009
1689625174.560,-1.540,4.658,0.800
1689625174.560,-1.600,4.157,0.434
1689625174.560,-1.563,3.933,0.082
1689625174.607,-1.488,3.910,-0.090
1689625174.607,-1.151,4.045,-0.142
1689625174.607,-0.793,4.381,-0.329
1689625174.665,-0.695,4.464,-0.538
1689625174.665,-0.426,4.426,-1.032
1689625174.665,-0.613,4.322,-1.428
1689625174.725,-0.852,3.948,-1.690
1689625174.725,-0.636,3.529,-1.951
1689625174.725,-0.650,3.851,-1.585
1689625174.785,-0.680,3.641,-1.398
1689625174.785,-0.950,3.290,-1.570
1689625174.785,-1.181,3.365,-1.615
1689625174.836,-1.450,3.140,-1.428
1689625174.836,-1.615,3.282,-1.211
1689625174.836,-1.660,3.006,-0.935
1689625174.906,-2.041,2.879,-0.307
1689625174.906,-2.467,2.901,0.037
1689625174.906,-2.774,2.879,0.419
1689625174.950,-2.707,3.006,0.493
1689625174.950,-2.490,3.155,0.441
1689625174.950,-2.520,3.372,0.673
1689625175.011,-2.565,3.350,0.733
1689625175.011,-2.310,3.409,0.471
1689625175.011,-2.587,3.185,0.441
1689625175.070,-2.153,2.976,0.060
1689625175.070,-2.228,2.916,-0.247
1689625175.070,-1.750,2.901,-0.568
1689625175.118,-2.026,2.998,-0.411
1689625175.118,-2.101,2.991,-0.568
1689625175.118,-1.899,2.894,-1.024
1689625175.176,-1.705,2.834,-1.376
1689625175.176,-1.368,3.073,-1.765
1689625175.176,-1.428,3.387,-1.563
1689625175.234,-0.875,3.394,-0.987
1689625175.234,-1.196,3.260,-0.837
1689625175.234,-1.301,2.923,-0.292
1689625175.296,-1.301,3.170,-0.172
1689625175.296,-1.443,2.864,-0.187
1689625175.296,-1.622,2.692,-0.209
1689625175.357,-2.251,2.624,-0.262
1689625175.357,-2.624,2.557,-0.464
1689625175.357,-2.393,2.467,-0.658
1689625175.403,-2.183,3.065,-0.449
1689625175.403,-1.667,3.073,-0.314
1689625175.403,-1.570,2.923,-0.419
1689625175.460,-1.809,2.550,-0.157
1689625175.460,-1.914,1.974,-0.344
1689625175.460,-2.004,1.361,-0.531
1689625175.520,-2.049,1.211,-0.299
1689625175.520,-1.966,1.391,-0.366
1689625175.520,-2.094,1.652,-0.045
1689625175.595,-2.071,1.652,-0.007
1689625175.595,-1.929,1.832,0.105
1689625175.595,-2.064,1.735,-0.456
1689625175.640,-2.131,2.138,-0.441
1689625175.640,-1.951,2.064,-0.643
1689625175.640,-1.525,1.929,-0.972
1689625175.685,-1.652,2.303,-0.935
1689625175.685,-1.503,2.737,-0.920
1689625175.685,-1.884,2.796,-1.271
1689625175.745,-2.161,2.415,-1.578
1689625175.745,-2.116,2.123,-1.802
1689625175.745,-2.213,2.325,-1.525
1689625175.805,-2.064,2.415,-1.383
1689625175.805,-1.974,2.572,-1.136
1689625175.805,-1.712,2.475,-1.114
1689625175.865,-1.323,2.647,-0.950
1689625175.865,-1.189,2.751,-0.576
1689625175.865,-1.705,2.766,-0.254
1689625175.913,-1.615,2.834,-0.531
1689625175.913,-1.488,2.759,-0.718
1689625175.913,-1.600,3.080,-0.695
1689625175.973,-1.428,3.327,-0.531
1689625175.973,-0.860,3.402,-0.366
1689625175.973,-0.755,2.938,-0.247
1689625176.029,-0.479,2.879,-0.322
1689625176.029,-0.845,2.751,0.299
1689625176.029,-0.471,2.796,0.336
1689625176.090,-0.464,2.871,0.344
1689625176.090,-0.523,2.677,0.314
1689625176.090,-0.793,2.535,0.553
1689625176.136,-0.778,2.707,0.501
1689625176.136,-1.271,2.632,0.538
1689625176.136,-1.667,2.520,0.733
1689625176.198,-1.510,2.587,1.032
1689625176.198,-1.570,2.886,0.942
1689625176.198,-1.503,2.796,0.583
1689625176.255,-1.951,3.103,0.643
1689625176.255,-1.951,3.716,0.793
1689625176.255,-2.049,4.000,0.538
1689625176.315,-2.422,4.224,0.927
1689625176.315,-2.303,4.254,1.428
1689625176.315,-2.258,4.351,1.929
1689625176.360,-1.884,3.559,1.645
1689625176.360,-2.101,3.223,1.346
1689625176.360,-2.094,3.342,1.107
1689625176.421,-2.116,3.574,0.845
1689625176.421,-1.944,3.424,0.591
1689625176.421,-1.944,3.738,0.516
1689625176.482,-1.996,4.075,0.650
1689625176.482,-1.959,3.948,0.583
1689625176.482,-2.333,3.641,0.650
1689625176.539,-2.385,3.095,0.643
1689625176.539,-2.385,2.864,0.725
1689625176.539,-1.907,2.744,0.665
1689625176.588,-1.839,2.886,0.800
1689625176.588,-2.355,3.267,0.852
1689625176.588,-2.460,3.507,0.464
1689625176.645,-2.019,3.507,0.097
1689625176.645,-1.966,3.746,0.112
1689625176.645,-1.899,3.589,-0.322
1689625176.706,-2.213,3.791,-0.351
1689625176.706,-2.325,3.596,-0.449
1689625176.706,-2.408,3.537,-0.307
1689625176.764,-2.019,3.559,0.105
1689625176.764,-2.101,3.918,0.516
1689625176.764,-1.862,3.738,0.553
1689625176.825,-1.914,3.686,0.621
1689625176.825,-1.750,3.589,0.501
1689625176.825,-1.981,3.574,0.606
1689625176.869,-1.630,3.484,0.725
1689625176.869,-1.391,3.462,0.568
1689625176.869,-1.368,3.559,0.456
1689625176.929,-1.697,3.551,0.553
1689625176.929,-1.660,3.454,0.471
1689625176.929,-1.869,3.611,0.680
1689625176.993,-1.809,3.454,0.688
1689625176.993,-1.697,3.701,0.576
1689625176.993,-1.675,3.708,0.852
1689625177.038,-1.974,3.596,0.778
1689625177.038,-1.936,3.036,0.546
1689625177.038,-2.206,2.886,0.434
1689625177.095,-2.871,2.834,0.493
1689625177.095,-2.901,2.804,0.860
1689625177.095,-2.804,2.931,1.032
1689625177.155,-2.624,2.729,1.129
1689625177.155,-2.221,2.437,0.972
1689625177.155,-2.430,2.071,1.189
1689625177.215,-2.363,1.241,1.234
1689625177.215,-2.348,0.897,1.301
1689625177.215,-2.318,1.383,1.563
1689625177.277,-2.034,1.151,1.211
1689625177.277,-1.809,1.293,1.383
1689625177.277,-2.004,1.166,1.585
1689625177.336,-2.213,1.129,1.824
1689625177.336,-2.138,0.860,2.019
1689625177.336,-2.086,1.032,1.817
1689625177.379,-2.123,0.710,1.735
1689625177.379,-2.071,0.763,1.922
1689625177.379,-1.757,0.912,1.839
1689625177.440,-1.892,1.219,1.742
1689625177.440,-1.877,1.645,1.884
1689625177.440,-2.161,2.318,1.757
1689625177.500,-1.809,2.550,1.271
1689625177.500,-2.019,2.781,0.770
1689625177.500,-1.817,3.260,0.292
1689625177.559,-1.712,3.312,0.419
1689625177.559,-2.108,3.424,0.456
1689625177.559,-2.086,3.753,0.464
1689625177.607,-1.742,3.903,0.621
1689625177.607,-1.944,4.157,0.905
1689625177.607,-1.966,3.963,1.009
1689625177.665,-2.206,3.895,1.174
1689625177.665,-2.176,4.209,1.585
1689625177.665,-1.817,4.142,1.249
1689625177.725,-1.802,3.985,0.778
1689625177.725,-2.198,4.052,0.882
1689625177.725,-2.340,3.925,0.815
1689625177.785,-2.363,3.365,0.650
1689625177.785,-2.490,3.110,0.770
1689625177.785,-2.198,3.058,1.279
1689625177.834,-2.108,3.275,1.398
1689625177.834,-2.243,3.185,1.421
1689625177.834,-2.243,3.148,1.346
1689625177.890,-2.146,3.155,1.391
1689625177.890,-2.004,3.170,1.353
1689625177.890,-1.914,2.864,0.890
1689625177.950,-2.138,2.796,0.979
1689625177.950,-2.415,2.834,1.002
1689625177.950,-2.467,2.931,0.965
1689625178.010,-2.310,2.811,1.174
1689625178.010,-2.176,3.267,1.593
1689625178.010,-1.772,3.163,1.286
1689625178.070,-1.974,3.058,1.249
1689625178.070,-1.966,3.155,1.376
1689625178.070,-2.378,2.968,1.578
1689625178.118,-2.228,2.901,1.383
1689625178.118,-1.951,2.976,1.488
1689625178.118,-1.884,2.976,1.301
1689625178.174,-2.086,3.245,1.166
1689625178.174,-2.460,3.230,1.166
1689625178.174,-1.914,3.006,1.196
1689625178.234,-1.951,2.879,1.174
1689625178.234,-2.168,2.834,1.099
1689625178.234,-2.385,3.028,1.166
1689625178.295,-2.146,3.230,1.211
1689625178.295,-2.138,3.477,1.054
1689625178.295,-2.161,3.417,1.077
1689625178.340,-2.026,3.297,0.957
1689625178.340,-2.228,3.073,1.039
1689625178.340,-1.996,3.058,0.920
1689625178.401,-2.482,3.193,0.890
1689625178.401,-2.400,2.968,0.770
1689625178.401,-2.108,2.961,0.583
1689625178.459,-1.929,2.849,0.650
1689625178.459,-2.280,3.006,0.912
1689625178.459,-2.064,2.931,1.136
1689625178.520,-2.116,2.931,1.219
1689625178.520,-2.086,2.744,1.279
1689625178.520,-2.340,2.579,1.510
1689625178.581,-2.228,2.639,1.361
1689625178.581,-2.183,2.422,1.159
1689625178.581,-1.817,2.535,0.935
1689625178.639,-1.615,2.714,0.942
1689625178.639,-1.907,2.901,0.807
1689625178.639,-1.959,2.714,0.419
1689625178.687,-2.153,2.751,0.262
1689625178.687,-2.116,2.849,0.336
1689625178.687,-2.086,2.894,0.523
1689625178.744,-2.123,2.961,0.688
1689625178.744,-1.981,2.908,0.718
1689625178.744,-1.839,3.103,0.972
1689625178.805,-2.265,3.043,1.002
1689625178.805,-2.251,3.103,0.725
1689625178.805,-2.116,3.223,0.665
1689625178.864,-1.809,3.342,0.523
1689625178.864,-1.712,3.245,0.426
1689625178.864,-1.690,3.148,0.292
1689625178.928,-2.318,3.051,0.105
1689625178.928,-2.437,3.021,-0.105
1689625178.928,-2.221,3.065,0.157
1689625178.969,-1.712,2.938,0.322
1689625178.969,-1.794,3.185,0.538
1689625178.969,-1.660,3.372,0.852
1689625179.029,-2.221,3.529,1.092
1689625179.029,-2.049,2.968,0.658
1689625179.029,-2.333,2.923,0.673
1689625179.075,-1.832,2.811,0.770
1689625179.075,-2.064,2.804,0.710
1689625179.075,-2.206,2.946,0.322
1689625179.136,-2.079,2.908,0.411
1689625179.136,-1.682,2.983,0.396
1689625179.136,-1.884,3.193,0.456
1689625179.198,-1.787,2.849,0.150
1689625179.198,-1.951,2.594,0.037
1689625179.198,-1.959,2.707,0.254
1689625179.270,-2.049,2.923,0.628
1689625179.270,-2.108,3.193,0.905
1689625179.270,-1.794,3.110,0.688
1689625179.315,-1.929,3.320,0.636
1689625179.315,-2.243,3.267,0.307
1689625179.315,-2.579,3.290,0.157
1689625179.360,-2.886,3.522,0.090
1689625179.360,-2.609,3.866,0.314
1689625179.360,-2.191,3.828,0.508
1689625179.421,-2.086,3.611,0.718
1689625179.421,-1.929,3.708,0.942
1689625179.421,-1.959,3.447,1.092
1689625179.482,-1.832,3.245,1.017
1689625179.482,-1.555,3.312,0.950
1689625179.482,-1.720,3.327,0.979
1689625179.541,-1.622,3.372,0.703
1689625179.541,-1.787,3.252,0.650
1689625179.541,-1.951,2.834,0.598
1689625179.585,-1.779,2.864,0.523
1689625179.585,-1.757,2.796,0.516
1689625179.585,-2.079,3.043,0.778
1689625179.645,-2.108,3.118,0.748
1689625179.645,-1.936,3.230,0.680
1689625179.645,-1.727,3.387,0.703
1689625179.706,-1.712,3.559,0.621
1689625179.706,-1.989,3.185,0.456
1689625179.706,-2.295,3.245,0.262
1689625179.765,-2.049,3.529,0.718
1689625179.765,-1.907,3.245,0.658
1689625179.765,-1.936,3.581,0.561
1689625179.810,-1.779,3.581,0.531
1689625179.810,-1.839,3.596,0.845
1689625179.810,-2.011,3.566,0.822
1689625179.872,-1.712,3.492,0.793
1689625179.872,-2.258,3.581,0.576
1689625179.872,-2.497,3.656,0.374
1689625179.929,-2.168,3.641,0.314
1689625179.929,-2.183,3.955,0.830
1689625179.929,-1.996,3.993,0.837
1689625179.991,-1.772,3.551,1.002
1689625179.991,-1.555,3.551,0.875
1689625179.991,-1.525,3.731,0.822
1689625180.038,-1.421,3.200,0.606
1689625180.038,-1.361,3.170,0.501
1689625180.038,-1.480,2.953,0.344
1689625180.110,-1.436,2.587,0.000
1689625180.110,-1.765,2.609,0.097
1689625180.110,-2.019,2.722,0.404
1689625180.154,-2.011,2.415,0.508
1689625180.154,-2.325,2.505,0.508
1689625180.154,-2.348,2.579,0.456
1689625180.215,-1.974,2.819,0.419
1689625180.215,-1.548,2.550,0.553
1689625180.215,-1.705,2.609,1.032
1689625180.277,-2.108,2.781,1.368
1689625180.277,-2.243,2.579,0.822
1689625180.277,-2.310,2.669,0.807
1689625180.338,-2.153,2.579,0.493
1689625180.338,-2.056,2.759,0.164
1689625180.338,-1.907,2.998,0.082
1689625180.379,-2.348,3.275,0.239
1689625180.379,-2.378,3.140,0.426
1689625180.379,-1.922,3.148,0.434
1689625180.439,-1.563,3.155,0.531
1689625180.439,-1.480,3.133,0.374
1689625180.439,-1.757,3.110,0.636
1689625180.500,-1.996,2.968,0.658
1689625180.500,-2.079,2.871,0.845
1689625180.500,-1.862,2.968,0.987
1689625180.559,-1.832,3.185,0.725
1689625180.559,-1.652,3.208,0.770
1689625180.559,-1.922,3.028,0.643
1689625180.607,-2.034,3.088,0.650
1689625180.607,-1.929,2.804,0.419
1689625180.607,-1.832,2.983,0.299
1689625180.664,-1.974,2.968,0.441
1689625180.664,-1.989,3.073,0.441
1689625180.664,-2.049,2.886,0.508
1689625180.724,-2.034,3.342,0.755
1689625180.724,-2.094,3.380,0.710
1689625180.724,-2.131,3.297,0.688
1689625180.784,-2.079,3.148,0.703
1689625180.784,-2.258,3.163,0.845
1689625180.784,-2.176,2.991,0.927
1689625180.834,-2.138,3.103,0.935
1689625180.834,-2.094,3.058,0.561
1689625180.834,-1.817,2.908,0.441
1689625180.889,-2.123,3.036,0.127
1689625180.889,-2.378,3.297,0.000
1689625180.889,-2.467,3.522,0.217
1689625180.949,-2.258,3.544,0.516
1689625180.949,-1.877,3.821,0.950
1689625180.949,-1.817,3.880,0.733
1689625181.010,-2.034,3.634,0.979
1689625181.010,-1.892,3.499,0.890
1689625181.010,-2.168,3.320,0.531
1689625181.055,-2.213,3.432,0.441
1689625181.055,-2.123,3.260,0.493
1689625181.055,-2.101,3.776,0.396
1689625181.118,-1.809,3.559,0.351
1689625181.118,-1.682,3.499,0.202
1689625181.118,-1.503,3.514,0.486
1689625181.174,-2.004,3.409,0.344
1689625181.174,-2.213,3.118,0.322
1689625181.174,-2.460,2.976,0.621
1689625181.234,-2.123,3.095,0.755
1689625181.234,-1.787,2.968,0.636
1689625181.234,-1.974,2.998,0.927
1689625181.280,-2.228,3.088,0.740
1689625181.280,-2.273,2.722,0.389
1689625181.280,-2.228,2.938,0.426
1689625181.340,-2.422,3.058,0.583
1689625181.340,-2.138,2.923,0.329
1689625181.340,-1.951,2.908,0.389
1689625181.402,-1.914,2.781,0.239
1689625181.402,-2.168,2.886,0.456
1689625181.402,-1.839,2.894,0.897
1689625181.459,-2.236,2.938,1.264
1689625181.459,-1.996,2.931,1.271
1689625181.459,-1.944,2.894,0.979
1689625181.520,-1.720,2.594,0.867
1689625181.520,-2.049,2.908,0.965
1689625181.520,-1.996,2.460,0.718
1689625181.564,-1.959,2.617,0.912
1689625181.564,-1.974,2.796,1.189
1689625181.564,-2.086,2.811,1.368
1689625181.626,-1.712,2.557,0.860
1689625181.626,-1.824,2.497,0.927
1689625181.626,-1.892,2.796,0.822
1689625181.684,-1.862,2.983,0.718
1689625181.684,-2.064,2.946,0.927
1689625181.684,-2.609,3.006,1.204
1689625181.732,-2.430,2.998,1.331
1689625181.732,-2.393,2.841,1.428
1689625181.732,-2.340,2.916,1.421
1689625181.790,-1.914,3.118,1.219
1689625181.790,-1.735,2.886,1.002
1689625181.790,-1.757,2.923,0.994
1689625181.849,-1.862,2.946,0.905
1689625181.849,-2.131,2.901,0.979
1689625181.849,-2.333,3.043,1.017
1689625181.913,-2.153,3.252,0.636
1689625181.913,-1.809,3.267,0.845
1689625181.913,-1.884,3.753,1.428
1689625181.959,-1.944,3.858,1.877
1689625181.959,-1.847,3.963,1.765
1689625181.959,-1.907,3.798,1.585
1689625182.015,-1.989,3.380,1.174
1689625182.015,-2.146,3.223,0.905
1689625182.015,-2.228,3.208,0.733
1689625182.074,-2.400,3.387,0.516
1689625182.074,-2.236,3.596,0.157
1689625182.074,-1.720,3.357,0.075
1689625182.136,-1.772,3.006,0.277
1689625182.136,-2.101,3.155,0.284
1689625182.136,-2.497,2.871,0.262
1689625182.209,-2.318,2.527,0.404
1689625182.209,-2.557,2.789,0.860
1689625182.209,-2.632,3.267,1.196
1689625182.243,-1.951,3.365,0.920
1689625182.243,-2.258,3.387,0.688
1689625182.243,-2.378,3.454,0.449
1689625182.299,-2.131,3.051,0.135
1689625182.299,-2.034,3.110,-0.090
1689625182.299,-2.183,3.417,0.254
1689625182.359,-2.086,3.342,0.449
1689625182.359,-1.981,3.350,0.501
1689625182.359,-1.974,3.118,0.875
1689625182.421,-2.168,2.968,1.151
1689625182.421,-1.794,2.961,1.039
1689625182.421,-2.026,3.163,1.421
1689625182.482,-1.824,2.886,0.905
1689625182.482,-1.533,2.647,0.606
1689625182.482,-2.011,2.834,0.882
1689625182.526,-2.243,3.095,0.912
1689625182.526,-2.422,3.006,1.039
1689625182.526,-2.251,3.103,1.151
1689625182.586,-2.370,3.170,1.136
1689625182.586,-2.123,2.864,0.935
1689625182.586,-2.041,3.118,0.860
1689625182.645,-1.966,3.043,0.695
1689625182.645,-1.742,3.178,0.516
1689625182.645,-1.981,3.342,0.576
1689625182.706,-2.146,3.537,0.763
1689625182.706,-1.974,3.447,0.897
1689625182.706,-2.079,3.051,1.174
1689625182.764,-2.333,2.871,1.219
1689625182.764,-2.430,2.759,1.264
1689625182.764,-2.378,2.879,1.406
1689625182.809,-2.146,2.983,1.458
1689625182.809,-2.146,2.983,1.219
1689625182.809,-1.951,3.088,0.890
1689625182.869,-2.258,3.357,0.740
1689625182.869,-2.505,3.507,0.770
1689625182.869,-2.191,3.380,0.643
1689625182.944,-1.697,3.275,0.748
1689625182.944,-1.331,3.432,1.069
1689625182.944,-1.608,3.432,1.301
1689625182.976,-1.914,2.938,1.204
1689625182.976,-2.288,2.781,0.897
1689625182.976,-2.624,2.669,0.770
1689625183.053,-2.609,2.692,0.725
1689625183.053,-2.475,2.983,0.673
1689625183.053,-2.385,3.006,0.606
1689625183.094,-2.295,3.103,0.576
1689625183.094,-2.183,2.871,0.778
1689625183.094,-1.884,2.953,0.688
1689625183.154,-2.041,2.871,0.322
1689625183.154,-2.258,2.879,0.449
1689625183.154,-2.228,2.968,0.860
1689625183.214,-2.034,3.110,1.084
1689625183.214,-2.116,2.961,1.301
1689625183.214,-2.288,3.051,1.092
1689625183.261,-2.273,3.133,0.508
1689625183.261,-2.228,2.894,0.277
1689625183.261,-2.251,2.894,0.269
1689625183.323,-2.318,2.968,0.583
1689625183.323,-2.303,2.991,0.583
1689625183.323,-2.348,3.163,0.778
1689625183.379,-2.049,2.923,0.441
1689625183.379,-1.854,3.043,1.017
1689625183.379,-1.742,2.938,0.897
