timestamps,PPG1,PPG2,PPG3
1688141070.976,593.000,124758.000,76140.000
1688141070.976,593.000,124758.000,76111.000
1688141070.976,593.000,124766.000,76111.000
1688141070.976,594.000,124716.000,76119.000
1688141070.976,594.000,124688.000,76097.000
1688141071.064,594.000,124683.000,76107.000
1688141071.064,594.000,124682.000,76107.000
1688141071.064,593.000,124617.000,76101.000
1688141071.064,594.000,124602.000,76113.000
1688141071.064,594.000,124612.000,76135.000
1688141071.064,595.000,124583.000,76125.000
1688141071.156,593.000,124581.000,76085.000
1688141071.156,594.000,124584.000,76121.000
1688141071.156,593.000,124570.000,76090.000
1688141071.156,594.000,124564.000,76103.000
1688141071.156,593.000,124570.000,76089.000
1688141071.156,593.000,124563.000,76082.000
1688141071.246,593.000,124517.000,76101.000
1688141071.246,593.000,124570.000,76102.000
1688141071.246,593.000,124547.000,76114.000
1688141071.246,594.000,124549.000,76116.000
1688141071.246,592.000,124574.000,76117.000
1688141071.246,591.000,124554.000,76109.000
1688141071.350,591.000,124548.000,76103.000
1688141071.350,592.000,124552.000,76120.000
1688141071.350,593.000,124531.000,76106.000
1688141071.350,591.000,124507.000,76102.000
1688141071.350,591.000,124511.000,76134.000
1688141071.350,591.000,124577.000,76144.000
1688141071.440,591.000,124523.000,76142.000
1688141071.440,590.000,124516.000,76147.000
1688141071.440,591.000,124558.000,76140.000
1688141071.440,591.000,124499.000,76135.000
1688141071.440,590.000,124496.000,76126.000
1688141071.440,589.000,124467.000,76147.000
1688141071.531,590.000,124482.000,76152.000
1688141071.531,591.000,124465.000,76136.000
1688141071.531,590.000,124467.000,76159.000
1688141071.531,590.000,124437.000,76143.000
1688141071.531,590.000,124437.000,76133.000
1688141071.531,588.000,124398.000,76115.000
1688141071.621,588.000,124342.000,76088.000
1688141071.621,588.000,124280.000,76085.000
1688141071.621,587.000,124225.000,76038.000
1688141071.621,587.000,124170.000,76035.000
1688141071.621,588.000,124163.000,76042.000
1688141071.621,588.000,124115.000,76048.000
1688141071.723,585.000,124191.000,76025.000
1688141071.723,588.000,124097.000,76018.000
1688141071.723,586.000,124067.000,76015.000
1688141071.723,586.000,124012.000,76019.000
1688141071.723,587.000,124007.000,75995.000
1688141071.723,587.000,124015.000,75989.000
1688141071.814,587.000,123968.000,75983.000
1688141071.814,587.000,123972.000,75983.000
1688141071.814,586.000,123966.000,75989.000
1688141071.814,586.000,123913.000,75984.000
1688141071.814,586.000,123880.000,75981.000
1688141071.814,586.000,123903.000,75989.000
1688141071.906,587.000,123876.000,75985.000
1688141071.906,586.000,123870.000,75969.000
1688141071.906,585.000,123798.000,75934.000
1688141071.906,587.000,123841.000,75947.000
1688141071.906,586.000,123778.000,75976.000
1688141071.906,587.000,123783.000,75952.000
1688141071.996,586.000,123822.000,75954.000
1688141071.996,587.000,123755.000,75971.000
1688141071.996,587.000,123777.000,75957.000
1688141071.996,586.000,123785.000,75963.000
1688141071.996,587.000,123751.000,75971.000
1688141071.996,586.000,123798.000,75962.000
1688141072.086,585.000,123783.000,75971.000
1688141072.086,587.000,123713.000,75964.000
1688141072.086,586.000,123804.000,75962.000
1688141072.086,586.000,123788.000,75967.000
1688141072.086,586.000,123785.000,75972.000
1688141072.086,586.000,123755.000,75961.000
1688141072.188,588.000,123745.000,75990.000
1688141072.188,586.000,123759.000,76003.000
1688141072.188,587.000,123811.000,76021.000
1688141072.188,587.000,123809.000,76008.000
1688141072.188,586.000,123815.000,76004.000
1688141072.188,587.000,123805.000,75995.000
1688141072.281,587.000,123833.000,75977.000
1688141072.281,587.000,123797.000,75957.000
1688141072.281,585.000,123774.000,75968.000
1688141072.281,586.000,123780.000,75941.000
1688141072.281,585.000,123786.000,75928.000
1688141072.281,585.000,123694.000,75947.000
1688141072.371,585.000,123699.000,75918.000
1688141072.371,586.000,123663.000,75930.000
1688141072.371,586.000,123616.000,75914.000
1688141072.371,585.000,123626.000,75915.000
1688141072.371,586.000,123588.000,75924.000
1688141072.371,584.000,123625.000,75901.000
1688141072.462,584.000,123543.000,75911.000
1688141072.462,585.000,123508.000,75904.000
1688141072.462,585.000,123566.000,75928.000
1688141072.462,585.000,123495.000,75910.000
1688141072.462,585.000,123470.000,75908.000
1688141072.462,584.000,123471.000,75903.000
1688141072.565,585.000,123445.000,75887.000
1688141072.565,583.000,123406.000,75893.000
1688141072.565,583.000,123374.000,75872.000
1688141072.565,584.000,123365.000,75895.000
1688141072.565,584.000,123356.000,75893.000
1688141072.565,583.000,123282.000,75860.000
1688141072.656,583.000,123281.000,75860.000
1688141072.656,583.000,123227.000,75854.000
1688141072.656,583.000,123246.000,75901.000
1688141072.656,583.000,123141.000,75877.000
1688141072.656,581.000,123119.000,75866.000
1688141072.656,582.000,123090.000,75888.000
1688141072.760,580.000,123047.000,75869.000
1688141072.760,582.000,123092.000,75876.000
1688141072.760,581.000,122996.000,75870.000
1688141072.760,580.000,123006.000,75857.000
1688141072.760,581.000,122931.000,75859.000
1688141072.760,580.000,122898.000,75880.000
1688141072.836,579.000,122892.000,75857.000
1688141072.836,582.000,122880.000,75870.000
1688141072.836,581.000,122857.000,75861.000
1688141072.836,581.000,122803.000,75868.000
1688141072.836,580.000,122788.000,75865.000
1688141072.836,578.000,122723.000,75847.000
1688141072.940,580.000,122684.000,75861.000
1688141072.940,578.000,122683.000,75853.000
1688141072.940,580.000,122613.000,75823.000
1688141072.940,579.000,122532.000,75824.000
1688141072.940,579.000,122516.000,75814.000
1688141072.940,578.000,122515.000,75791.000
1688141073.031,577.000,122430.000,75753.000
1688141073.031,576.000,122355.000,75781.000
1688141073.031,577.000,122324.000,75737.000
1688141073.031,576.000,122275.000,75707.000
1688141073.031,577.000,122241.000,75722.000
1688141073.031,576.000,122139.000,75727.000
1688141073.121,574.000,122116.000,75748.000
1688141073.121,576.000,122062.000,75697.000
1688141073.121,576.000,121993.000,75707.000
1688141073.121,575.000,121966.000,75667.000
1688141073.121,576.000,121908.000,75667.000
1688141073.121,574.000,121890.000,75650.000
1688141073.211,576.000,121842.000,75639.000
1688141073.211,575.000,121779.000,75628.000
1688141073.211,574.000,121735.000,75627.000
1688141073.211,574.000,121721.000,75620.000
1688141073.211,573.000,121647.000,75618.000
1688141073.211,575.000,121642.000,75584.000
1688141073.316,575.000,121573.000,75585.000
1688141073.316,573.000,121590.000,75590.000
1688141073.316,573.000,121513.000,75566.000
1688141073.316,573.000,121481.000,75566.000
1688141073.316,572.000,121407.000,75556.000
1688141073.316,572.000,121383.000,75544.000
1688141073.406,574.000,121385.000,75533.000
1688141073.406,571.000,121356.000,75532.000
1688141073.406,572.000,121333.000,75523.000
1688141073.406,571.000,121298.000,75506.000
1688141073.406,573.000,121289.000,75522.000
1688141073.406,571.000,121261.000,75506.000
1688141073.496,572.000,121199.000,75514.000
1688141073.496,572.000,121186.000,75504.000
1688141073.496,571.000,121140.000,75512.000
1688141073.496,572.000,121084.000,75492.000
1688141073.496,573.000,121116.000,75464.000
1688141073.496,572.000,121060.000,75499.000
1688141073.602,573.000,121041.000,75470.000
1688141073.602,572.000,121013.000,75478.000
1688141073.602,572.000,120993.000,75467.000
1688141073.602,571.000,120988.000,75504.000
1688141073.602,572.000,120951.000,75456.000
1688141073.602,572.000,120967.000,75478.000
1688141073.690,572.000,120957.000,75461.000
1688141073.690,573.000,120914.000,75449.000
1688141073.690,571.000,120937.000,75438.000
1688141073.690,571.000,120913.000,75438.000
1688141073.690,570.000,120876.000,75434.000
1688141073.690,571.000,120858.000,75404.000
1688141073.781,570.000,120816.000,75382.000
1688141073.781,570.000,120781.000,75387.000
1688141073.781,570.000,120745.000,75350.000
1688141073.781,571.000,120765.000,75355.000
1688141073.781,570.000,120735.000,75360.000
1688141073.781,570.000,120720.000,75347.000
1688141073.886,570.000,120764.000,75330.000
1688141073.886,572.000,120639.000,75341.000
1688141073.886,571.000,120658.000,75324.000
1688141073.886,571.000,120657.000,75270.000
1688141073.886,570.000,120651.000,75320.000
1688141073.886,570.000,120648.000,75330.000
1688141073.961,570.000,120651.000,75313.000
1688141073.961,571.000,120611.000,75292.000
1688141073.961,570.000,120638.000,75309.000
1688141073.961,571.000,120585.000,75311.000
1688141073.961,570.000,120615.000,75311.000
1688141073.961,570.000,120569.000,75318.000
1688141074.064,570.000,120592.000,75287.000
1688141074.064,570.000,120602.000,75258.000
1688141074.064,568.000,120615.000,75263.000
1688141074.064,569.000,120594.000,75250.000
1688141074.064,570.000,120597.000,75281.000
1688141074.064,568.000,120577.000,75266.000
1688141074.157,570.000,120590.000,75269.000
1688141074.157,569.000,120587.000,75254.000
1688141074.157,569.000,120568.000,75220.000
1688141074.157,570.000,120502.000,75257.000
1688141074.157,571.000,120534.000,75225.000
1688141074.157,570.000,120507.000,75244.000
1688141074.246,571.000,120527.000,75255.000
1688141074.246,570.000,120499.000,75228.000
1688141074.246,570.000,120484.000,75242.000
1688141074.246,571.000,120512.000,75219.000
1688141074.246,570.000,120486.000,75229.000
1688141074.246,570.000,120511.000,75215.000
1688141074.336,571.000,120486.000,75254.000
1688141074.336,570.000,120524.000,75217.000
1688141074.336,571.000,120505.000,75216.000
1688141074.336,569.000,120536.000,75222.000
1688141074.336,570.000,120464.000,75222.000
1688141074.336,571.000,120488.000,75205.000
1688141074.439,569.000,120511.000,75206.000
1688141074.439,570.000,120488.000,75200.000
1688141074.439,569.000,120459.000,75197.000
1688141074.439,569.000,120459.000,75154.000
1688141074.439,571.000,120433.000,75159.000
1688141074.439,570.000,120427.000,75140.000
1688141074.531,569.000,120434.000,75150.000
1688141074.531,570.000,120429.000,75154.000
1688141074.531,570.000,120365.000,75130.000
1688141074.531,570.000,120393.000,75122.000
1688141074.531,570.000,120401.000,75109.000
1688141074.531,570.000,120347.000,75128.000
1688141074.621,571.000,120399.000,75114.000
1688141074.621,571.000,120342.000,75101.000
1688141074.621,570.000,120349.000,75110.000
1688141074.621,572.000,120365.000,75100.000
1688141074.621,570.000,120325.000,75100.000
1688141074.621,570.000,120329.000,75088.000
1688141074.726,571.000,120357.000,75083.000
1688141074.726,569.000,120303.000,75067.000
1688141074.726,570.000,120276.000,75051.000
1688141074.726,568.000,120316.000,75104.000
1688141074.726,569.000,120259.000,75067.000
1688141074.726,570.000,120297.000,75047.000
1688141074.829,570.000,120326.000,75029.000
1688141074.829,570.000,120246.000,75027.000
1688141074.829,570.000,120316.000,75046.000
1688141074.829,569.000,120296.000,75059.000
1688141074.829,570.000,120270.000,75046.000
1688141074.829,569.000,120276.000,75032.000
1688141074.906,571.000,120257.000,75052.000
1688141074.906,570.000,120222.000,75043.000
1688141074.906,571.000,120202.000,74999.000
1688141074.906,570.000,120203.000,75000.000
1688141074.906,571.000,120185.000,75001.000
1688141074.906,571.000,120273.000,74978.000
1688141074.996,572.000,120170.000,74997.000
1688141074.996,570.000,120245.000,74997.000
1688141074.996,571.000,120221.000,75033.000
1688141074.996,570.000,120218.000,75029.000
1688141074.996,571.000,120172.000,75014.000
1688141074.996,572.000,120131.000,75025.000
1688141075.098,572.000,120107.000,75038.000
1688141075.098,571.000,120086.000,75016.000
1688141075.098,572.000,120088.000,75007.000
1688141075.098,573.000,120139.000,74971.000
1688141075.098,573.000,120087.000,74954.000
1688141075.098,573.000,120071.000,74933.000
1688141075.188,573.000,120025.000,74928.000
1688141075.188,575.000,120075.000,74878.000
1688141075.188,574.000,120101.000,74882.000
1688141075.188,572.000,120070.000,74859.000
1688141075.188,575.000,120026.000,74882.000
1688141075.188,574.000,120037.000,74840.000
1688141075.281,574.000,119952.000,74844.000
1688141075.281,573.000,119990.000,74822.000
1688141075.281,572.000,119988.000,74777.000
1688141075.281,573.000,119959.000,74782.000
1688141075.281,573.000,119958.000,74784.000
1688141075.281,573.000,119957.000,74764.000
1688141075.384,574.000,119938.000,74781.000
1688141075.384,572.000,119933.000,74763.000
1688141075.384,573.000,119930.000,74784.000
1688141075.384,573.000,119964.000,74770.000
1688141075.384,572.000,119964.000,74748.000
1688141075.384,572.000,119901.000,74768.000
1688141075.462,572.000,119923.000,74740.000
1688141075.462,571.000,119932.000,74753.000
1688141075.462,571.000,119936.000,74748.000
1688141075.462,573.000,119946.000,74738.000
1688141075.462,572.000,119931.000,74733.000
1688141075.462,573.000,119950.000,74737.000
1688141075.564,572.000,119934.000,74716.000
1688141075.564,573.000,119942.000,74744.000
1688141075.564,574.000,120007.000,74754.000
1688141075.564,572.000,120022.000,74774.000
1688141075.564,573.000,120034.000,74745.000
1688141075.564,573.000,120044.000,74743.000
1688141075.656,573.000,120050.000,74746.000
1688141075.656,576.000,120079.000,74763.000
1688141075.656,574.000,120091.000,74755.000
1688141075.656,573.000,120114.000,74758.000
1688141075.656,573.000,120096.000,74773.000
1688141075.656,572.000,120091.000,74783.000
1688141075.746,574.000,120145.000,74768.000
1688141075.746,574.000,120105.000,74791.000
1688141075.746,574.000,120145.000,74796.000
1688141075.746,574.000,120154.000,74775.000
1688141075.746,574.000,120182.000,74779.000
1688141075.746,574.000,120218.000,74774.000
1688141075.836,573.000,120221.000,74770.000
1688141075.836,572.000,120151.000,74754.000
1688141075.836,572.000,120166.000,74742.000
1688141075.836,572.000,120116.000,74714.000
1688141075.836,574.000,120134.000,74708.000
1688141075.836,574.000,120101.000,74713.000
1688141075.939,572.000,120134.000,74707.000
1688141075.939,572.000,120035.000,74691.000
1688141075.939,572.000,120024.000,74686.000
1688141075.939,572.000,119973.000,74677.000
1688141075.939,572.000,119985.000,74667.000
1688141075.939,573.000,119988.000,74649.000
1688141076.031,572.000,119921.000,74649.000
1688141076.031,572.000,119901.000,74656.000
1688141076.031,572.000,119899.000,74627.000
1688141076.031,572.000,119904.000,74649.000
1688141076.031,570.000,119887.000,74644.000
1688141076.031,571.000,119903.000,74627.000
1688141076.121,572.000,119895.000,74639.000
1688141076.121,572.000,119849.000,74614.000
1688141076.121,573.000,119877.000,74642.000
1688141076.121,570.000,119847.000,74604.000
1688141076.121,571.000,119859.000,74625.000
1688141076.121,572.000,119824.000,74598.000
