timestamps,X,Y,Z
1688141051.863,-1.540,4.052,1.174
1688141051.863,-1.884,3.895,1.353
1688141051.923,-2.363,3.851,1.436
1688141051.923,-2.191,3.925,1.331
1688141051.923,-2.512,4.209,1.398
1688141051.986,-2.587,4.187,1.136
1688141051.986,-2.280,3.910,0.613
1688141051.986,-1.765,3.783,0.508
1688141052.033,-1.794,3.783,0.434
1688141052.033,-2.587,3.738,0.322
1688141052.033,-2.729,4.194,0.247
1688141052.088,-2.101,4.157,0.493
1688141052.088,-1.593,4.247,0.822
1688141052.088,-1.884,4.793,0.815
1688141052.148,-1.817,4.651,0.636
1688141052.148,-1.839,4.748,0.389
1688141052.148,-1.951,4.643,0.688
1688141052.208,-1.892,4.583,0.785
1688141052.208,-2.011,4.658,0.890
1688141052.208,-2.049,4.456,0.778
1688141052.271,-2.086,4.494,0.815
1688141052.271,-1.817,4.262,0.568
1688141052.271,-1.854,4.060,0.628
1688141052.318,-1.899,4.209,0.815
1688141052.318,-2.071,4.165,1.219
1688141052.318,-1.929,3.918,0.852
1688141052.373,-1.697,4.105,0.650
1688141052.373,-1.922,4.209,0.770
1688141052.373,-1.951,4.232,1.069
1688141052.433,-1.525,4.464,1.062
1688141052.433,-1.361,4.112,0.807
1688141052.433,-1.690,4.023,0.912
1688141052.493,-2.415,4.344,0.374
1688141052.493,-2.049,4.479,0.501
1688141052.493,-1.376,4.598,0.860
1688141052.553,-0.920,4.172,0.860
1688141052.553,-1.062,4.052,1.047
1688141052.553,-1.166,3.664,1.166
1688141052.601,-1.293,3.679,1.488
1688141052.601,-1.271,3.738,1.144
1688141052.601,-1.533,3.604,1.144
1688141052.658,-1.922,3.477,1.241
1688141052.658,-1.622,3.327,1.002
1688141052.658,-1.323,3.492,0.815
1688141052.733,-0.972,3.522,0.680
1688141052.733,-1.525,3.537,0.643
1688141052.733,-1.705,3.686,0.456
1688141052.778,-1.697,3.955,0.710
1688141052.778,-1.652,3.955,0.905
1688141052.778,-1.436,4.150,0.822
1688141052.839,-1.675,4.494,0.665
1688141052.839,-1.533,4.621,0.852
1688141052.839,-1.794,4.337,0.800
1688141052.899,-2.131,4.329,0.568
1688141052.899,-2.026,4.374,0.561
1688141052.899,-2.004,4.464,0.479
1688141052.943,-1.966,4.494,0.546
1688141052.943,-2.041,4.232,0.247
1688141052.943,-2.004,4.187,0.389
1688141053.003,-1.398,4.299,0.404
1688141053.003,-1.712,4.217,-0.060
1688141053.003,-1.974,4.337,0.179
1688141053.048,-1.869,4.733,0.127
1688141053.048,-1.667,4.666,0.202
1688141053.048,-1.600,4.411,0.456
1688141053.109,-1.488,4.396,0.935
1688141053.109,-1.525,4.337,1.054
1688141053.109,-1.585,4.695,1.211
1688141053.168,-1.458,5.181,1.406
1688141053.168,-1.802,5.129,1.069
1688141053.168,-2.452,5.114,0.770
1688141053.228,-2.557,5.137,0.755
1688141053.228,-1.966,4.890,0.815
1688141053.228,-1.869,4.785,0.950
1688141053.273,-1.735,4.666,0.860
1688141053.273,-1.936,4.135,0.830
1688141053.273,-1.907,3.918,1.196
1688141053.333,-1.944,3.679,1.151
1688141053.333,-2.265,3.768,1.376
1688141053.333,-2.228,3.798,1.443
1688141053.395,-2.056,3.993,1.107
1688141053.395,-1.585,4.366,0.987
1688141053.395,-1.518,4.381,1.144
1688141053.454,-2.056,4.187,1.002
1688141053.454,-2.206,4.165,1.331
1688141053.454,-2.101,4.112,1.256
1688141053.498,-1.809,4.232,1.092
1688141053.498,-1.839,4.381,1.421
1688141053.498,-1.974,4.284,0.979
1688141053.558,-2.019,4.142,0.636
1688141053.558,-2.138,4.015,0.546
1688141053.558,-2.228,4.127,0.441
1688141053.621,-2.265,3.955,0.441
1688141053.621,-2.482,3.716,0.351
1688141053.621,-2.243,3.499,0.464
1688141053.693,-2.527,2.991,0.710
1688141053.693,-2.422,2.669,1.047
1688141053.693,-2.355,2.123,1.742
1688141053.726,-2.370,1.226,2.766
1688141053.726,-2.774,-0.860,4.090
1688141053.726,-3.305,-3.634,5.787
1688141053.783,-3.903,-8.516,7.776
1688141053.783,-4.658,-12.262,9.137
1688141053.783,-5.585,-13.952,9.757
1688141053.858,-5.398,-16.015,7.724
1688141053.858,-6.183,-17.114,1.361
1688141053.858,-6.707,-18.109,-8.710
1688141053.919,-6.019,-17.855,-20.000
1688141053.919,-4.396,-15.193,-27.223
1688141053.919,-2.931,-9.675,-27.103
1688141053.952,-2.923,-1.847,-22.004
1688141053.952,-3.477,5.712,-14.483
1688141053.952,-5.166,12.389,-6.916
1688141054.009,-7.006,16.172,0.381
1688141054.009,-8.471,16.598,6.071
1688141054.009,-8.882,15.163,9.585
1688141054.068,-8.710,12.920,10.497
1688141054.068,-7.843,10.976,9.152
1688141054.068,-5.787,8.845,6.333
1688141054.143,-3.507,7.380,3.208
1688141054.143,-1.323,5.974,0.007
1688141054.143,-0.269,4.643,-2.131
1688141054.204,0.150,4.337,-3.223
1688141054.204,0.254,3.731,-3.559
1688141054.204,0.067,3.649,-2.617
1688141054.236,-0.307,3.267,-1.585
1688141054.236,-0.650,3.110,-0.464
1688141054.236,-0.890,2.961,0.097
1688141054.308,-0.882,3.245,0.710
1688141054.308,-0.695,3.888,1.735
1688141054.308,-0.800,3.895,2.041
1688141054.353,-0.882,3.821,1.884
1688141054.353,-1.196,3.649,1.518
1688141054.353,-1.256,3.282,1.293
1688141054.413,-1.383,3.028,1.092
1688141054.413,-1.346,2.826,0.927
1688141054.413,-1.757,2.931,1.054
1688141054.476,-2.041,2.998,1.166
1688141054.476,-1.817,2.677,1.256
1688141054.476,-1.966,2.408,1.166
1688141054.520,-2.123,2.168,1.391
1688141054.520,-2.228,2.011,1.256
1688141054.520,-1.974,1.533,1.488
1688141054.578,-1.727,0.621,1.578
1688141054.578,-1.600,0.516,1.578
1688141054.578,-2.333,0.920,1.219
1688141054.638,-2.594,1.772,1.413
1688141054.638,-2.221,2.632,1.824
1688141054.638,-1.884,3.282,2.415
1688141054.698,-1.727,3.275,2.452
1688141054.698,-2.146,3.215,2.475
1688141054.698,-2.295,3.051,2.460
1688141054.760,-2.393,2.856,2.505
1688141054.760,-2.460,2.796,2.288
1688141054.760,-2.520,2.617,2.168
1688141054.803,-2.385,2.325,1.765
1688141054.803,-2.318,2.632,1.563
1688141054.803,-1.533,2.393,1.361
1688141054.864,-2.198,2.819,0.852
1688141054.864,-2.310,3.163,0.845
1688141054.864,-1.645,3.140,0.785
1688141054.923,-1.398,3.170,1.084
1688141054.923,-1.630,3.634,0.837
1688141054.923,-1.548,3.940,0.426
1688141054.983,-1.585,4.262,0.486
1688141054.983,-1.817,4.232,0.508
1688141054.983,-2.086,4.374,0.770
1688141055.046,-2.146,4.494,0.606
1688141055.046,-2.146,4.561,0.613
1688141055.046,-2.011,4.516,0.456
1688141055.088,-2.176,4.464,0.546
1688141055.088,-2.505,4.531,0.905
1688141055.088,-1.922,4.404,0.942
1688141055.148,-1.675,4.381,0.867
1688141055.148,-1.936,4.359,0.852
1688141055.148,-1.869,4.157,1.293
1688141055.223,-1.757,3.910,1.578
1688141055.223,-1.794,4.127,1.495
1688141055.223,-1.922,4.299,1.488
1688141055.271,-1.667,4.606,1.578
1688141055.271,-1.122,4.748,1.802
1688141055.271,-0.957,4.404,1.548
1688141055.318,-1.705,4.606,1.241
1688141055.318,-2.176,5.047,1.226
1688141055.318,-2.019,5.301,1.622
1688141055.374,-1.525,5.249,1.675
1688141055.374,-1.279,5.234,1.929
1688141055.374,-1.331,4.852,1.929
1688141055.433,-1.219,4.583,1.959
1688141055.433,-1.226,4.329,1.929
1688141055.433,-1.413,4.194,1.779
1688141055.478,-1.660,4.097,1.316
1688141055.478,-1.518,4.456,1.069
1688141055.478,-1.211,4.606,1.331
1688141055.541,-0.950,4.434,1.293
1688141055.541,-1.338,4.613,1.301
1688141055.541,-1.593,4.576,1.107
1688141055.600,-1.802,4.710,0.882
1688141055.600,-1.585,4.568,1.301
1688141055.600,-1.376,4.366,1.241
1688141055.658,-1.465,4.366,0.905
1688141055.658,-1.907,4.344,0.957
1688141055.658,-1.959,4.494,0.680
1688141055.718,-2.280,4.613,0.718
1688141055.718,-1.922,4.366,0.606
1688141055.718,-1.720,4.209,0.568
1688141055.763,-1.622,4.307,0.344
1688141055.763,-1.720,4.322,0.643
1688141055.763,-1.600,4.456,0.591
1688141055.826,-1.264,4.284,0.561
1688141055.826,-1.608,4.082,1.122
1688141055.826,-2.049,4.142,1.398
1688141055.898,-2.071,4.202,1.383
1688141055.898,-1.817,4.464,1.256
1688141055.898,-1.331,4.224,0.763
1688141055.943,-1.391,3.993,1.002
1688141055.943,-1.488,4.090,0.643
1688141055.943,-1.323,4.202,0.650
1688141056.003,-1.174,4.426,0.748
1688141056.003,-1.032,4.060,0.905
1688141056.003,-1.548,4.097,0.763
1688141056.048,-2.280,4.000,0.621
1688141056.048,-2.415,4.015,0.800
1688141056.048,-1.750,3.963,0.770
1688141056.111,-1.682,3.694,1.189
1688141056.111,-1.443,3.424,1.398
1688141056.111,-1.181,3.140,1.555
1688141056.158,-1.331,3.208,1.622
1688141056.158,-1.406,3.372,1.727
1688141056.158,-1.271,3.320,1.608
1688141056.216,-1.503,3.454,1.578
1688141056.216,-1.555,3.761,1.286
1688141056.216,-1.017,3.843,1.308
1688141056.273,-1.039,3.679,1.518
1688141056.273,-1.854,3.537,1.196
1688141056.273,-1.966,3.365,0.890
1688141056.333,-1.660,2.931,0.815
1688141056.333,-1.406,2.998,0.845
1688141056.333,-1.308,3.215,0.897
1688141056.394,-1.376,3.185,0.905
1688141056.394,-1.832,2.968,0.994
1688141056.394,-1.974,3.432,0.987
1688141056.442,-2.004,3.178,0.807
1688141056.442,-2.161,2.976,1.069
1688141056.442,-2.123,2.348,0.650
1688141056.498,-2.108,1.914,0.546
1688141056.498,-1.832,1.809,0.396
1688141056.498,-1.473,1.839,0.486
1688141056.558,-1.376,1.765,0.740
1688141056.558,-1.181,1.765,1.144
1688141056.558,-1.667,1.869,1.488
1688141056.633,-1.802,1.652,2.004
1688141056.633,-1.421,1.353,2.318
1688141056.633,-0.748,0.875,2.751
1688141056.666,-0.307,0.426,3.297
1688141056.666,-0.449,0.105,3.581
1688141056.666,0.456,-0.351,4.329
1688141056.753,0.785,0.164,5.615
1688141056.753,0.217,0.546,6.191
1688141056.753,-1.817,1.009,6.258
1688141056.798,-4.486,2.019,6.161
1688141056.798,-6.467,2.737,6.116
1688141056.798,-7.357,3.380,5.742
1688141056.843,-8.912,3.021,5.652
1688141056.843,-11.066,2.579,5.204
1688141056.843,-13.331,1.981,4.553
1688141056.918,-14.729,1.480,3.634
1688141056.918,-15.133,1.249,2.804
1688141056.918,-14.079,1.189,2.587
1688141056.963,-12.382,1.009,1.929
1688141056.963,-10.071,0.979,1.428
1688141056.963,-7.649,1.077,0.710
1688141057.008,-5.555,1.181,0.329
1688141057.008,-4.598,1.652,-0.344
1688141057.008,-3.791,2.101,-1.353
1688141057.068,-2.221,2.213,-2.161
1688141057.068,-1.495,2.535,-1.907
1688141057.068,-1.510,2.804,-1.622
1688141057.128,-1.765,2.445,-1.039
1688141057.128,-2.026,2.565,-0.366
1688141057.128,-1.892,2.572,0.172
1688141057.190,-1.862,2.774,0.703
1688141057.190,-1.817,3.088,1.039
1688141057.190,-1.697,3.208,1.413
1688141057.236,-0.994,3.230,1.518
1688141057.236,-0.411,2.983,1.675
1688141057.236,-0.381,2.961,1.922
1688141057.296,-0.621,2.744,1.697
1688141057.296,-0.965,2.572,1.570
1688141057.296,-1.675,2.587,1.473
1688141057.353,-1.361,1.712,2.864
1688141057.353,-1.204,0.060,4.905
1688141057.353,-1.174,-2.206,7.963
1688141057.413,-1.615,-3.686,10.789
1688141057.413,-1.465,-6.213,13.974
1688141057.413,0.164,-10.228,20.187
1688141057.476,0.120,-12.434,26.303
1688141057.476,-0.546,-15.866,28.890
1688141057.476,-0.778,-20.404,27.612
1688141057.520,0.000,-25.758,25.503
1688141057.520,1.017,-30.117,22.266
1688141057.520,1.974,-30.363,17.099
1688141057.580,1.099,-24.143,10.041
1688141057.580,0.239,-16.501,4.494
1688141057.580,-1.316,-9.578,1.705
1688141057.638,-3.813,-4.307,1.286
1688141057.638,-5.727,0.501,0.897
1688141057.638,-7.417,5.458,0.636
1688141057.698,-8.688,10.438,-0.022
1688141057.698,-8.845,14.236,-0.658
1688141057.698,-7.694,15.641,-0.725
1688141057.746,-5.623,14.101,-0.733
1688141057.746,-3.380,11.701,-1.211
1688141057.746,-1.017,9.249,-2.191
1688141057.803,0.224,8.000,-2.901
1688141057.803,0.755,6.744,-3.297
1688141057.803,0.643,5.480,-2.819
1688141057.863,-0.232,4.651,-2.512
1688141057.863,-0.718,4.351,-2.221
1688141057.863,-1.017,4.434,-1.862
1688141057.938,-1.077,4.852,-1.503
1688141057.938,-1.047,5.286,-1.174
1688141057.938,-0.994,5.608,-0.553
1688141057.968,-0.613,5.466,-0.770
1688141057.968,-0.725,5.159,-0.703
1688141057.968,-0.718,4.426,-0.247
1688141058.033,-0.837,3.888,0.232
1688141058.033,-1.136,3.933,0.471
1688141058.033,-1.189,4.232,0.621
1688141058.103,-0.979,4.082,0.621
1688141058.103,-0.935,3.686,0.837
1688141058.103,-1.279,3.148,0.710
1688141058.148,-1.862,3.477,0.897
1688141058.148,-1.510,4.037,0.501
1688141058.148,-1.144,4.262,0.613
1688141058.211,-0.613,4.224,0.037
1688141058.211,-0.912,4.314,-0.434
1688141058.211,-1.024,4.157,-0.710
1688141058.253,-0.800,4.247,-0.718
1688141058.253,-0.366,4.127,-0.606
1688141058.253,-0.097,3.970,-0.419
1688141058.318,-0.292,3.574,0.030
1688141058.318,-1.032,3.768,0.351
1688141058.318,-1.166,3.806,0.658
1688141058.373,-1.196,3.985,0.979
1688141058.373,-1.047,4.000,1.219
1688141058.373,-0.994,4.142,1.084
1688141058.433,-1.122,3.866,0.807
1688141058.433,-1.144,3.499,0.815
1688141058.433,-1.271,3.409,0.262
1688141058.478,-1.600,3.417,0.015
1688141058.478,-1.264,3.581,0.030
1688141058.478,-1.017,3.522,0.232
1688141058.541,-1.092,3.611,0.628
1688141058.541,-1.555,4.060,0.942
1688141058.541,-1.929,3.970,1.181
1688141058.600,-2.131,3.656,1.383
1688141058.600,-1.974,3.671,1.196
1688141058.600,-1.847,3.619,0.845
1688141058.658,-1.892,3.821,0.965
1688141058.658,-2.153,3.813,1.099
1688141058.658,-2.004,4.112,0.994
1688141058.703,-1.622,4.404,0.905
1688141058.703,-1.697,4.523,1.211
1688141058.703,-1.316,4.404,0.897
1688141058.763,-1.226,4.150,0.673
1688141058.763,-1.765,4.112,0.621
1688141058.763,-1.667,4.157,0.703
1688141058.826,-1.750,4.307,1.039
1688141058.826,-1.578,4.232,0.875
1688141058.826,-1.854,4.097,0.807
1688141058.873,-1.907,4.411,0.987
1688141058.873,-1.525,4.606,1.129
1688141058.873,-1.308,4.695,0.837
1688141058.943,-1.548,4.748,0.546
1688141058.943,-1.996,4.770,0.531
1688141058.943,-1.705,4.703,0.621
1688141059.003,-1.174,4.972,1.129
1688141059.003,-1.473,4.852,1.286
1688141059.003,-1.510,4.725,0.927
1688141059.048,-1.525,4.329,0.621
1688141059.048,-1.421,3.963,0.501
1688141059.048,-1.226,3.843,0.650
1688141059.111,-1.136,3.716,0.538
1688141059.111,-1.241,3.731,0.591
1688141059.111,-1.002,4.000,0.583
1688141059.158,-1.114,4.269,0.688
1688141059.158,-1.421,4.673,0.785
1688141059.158,-1.712,4.546,0.680
1688141059.213,-1.839,4.501,0.875
1688141059.213,-1.608,4.329,0.972
1688141059.213,-1.525,4.142,0.830
1688141059.273,-1.204,4.411,0.426
1688141059.273,-1.488,4.561,0.344
1688141059.273,-1.907,4.434,0.516
1688141059.333,-2.101,4.127,0.710
1688141059.333,-2.378,3.686,0.688
1688141059.333,-2.415,3.574,0.441
1688141059.394,-2.535,3.596,0.561
1688141059.394,-2.116,3.290,0.568
1688141059.394,-1.495,3.073,0.643
1688141059.453,-1.765,2.998,0.770
1688141059.453,-1.862,2.871,1.114
1688141059.453,-1.899,3.073,1.129
1688141059.498,-1.877,3.738,1.189
1688141059.498,-2.295,4.165,1.234
1688141059.498,-2.557,4.292,1.316
1688141059.558,-1.936,3.843,1.069
1688141059.558,-1.802,3.529,0.822
1688141059.558,-1.922,3.492,0.800
1688141059.618,-1.862,3.477,0.822
1688141059.618,-2.011,3.664,1.196
1688141059.618,-2.101,3.148,0.875
1688141059.680,-2.408,3.394,0.247
1688141059.680,-2.669,3.649,0.007
1688141059.680,-2.662,3.611,-0.150
1688141059.725,-2.355,3.656,-0.336
1688141059.725,-3.021,4.090,-0.710
1688141059.725,-3.806,4.591,-1.570
1688141059.783,-5.226,6.482,-2.677
1688141059.783,-6.886,8.778,-4.023
1688141059.783,-8.576,10.071,-5.331
1688141059.843,-9.959,9.339,-6.654
1688141059.843,-10.991,7.155,-7.656
1688141059.843,-11.746,4.449,-8.224
1688141059.903,-11.903,2.206,-8.673
1688141059.903,-12.688,-0.912,-8.696
1688141059.903,-14.355,-5.847,-8.127
1688141059.966,-15.170,-11.589,-7.694
1688141059.966,-15.559,-17.137,-6.781
1688141059.966,-15.260,-19.589,-5.914
1688141060.008,-15.238,-19.275,-6.161
1688141060.008,-15.529,-16.202,-6.819
1688141060.008,-16.524,-11.933,-7.993
1688141060.083,-17.309,-7.604,-9.391
1688141060.083,-17.070,-3.305,-9.922
1688141060.083,-15.432,0.067,-10.453
1688141060.128,-13.144,3.148,-10.221
1688141060.128,-10.019,5.368,-9.937
1688141060.128,-5.899,5.772,-9.301
1688141060.190,-1.391,4.531,-8.142
1688141060.190,2.288,3.185,-7.088
1688141060.190,4.897,2.565,-5.922
1688141060.251,6.572,2.168,-4.987
1688141060.251,7.215,2.019,-4.202
1688141060.251,7.193,1.406,-3.522
1688141060.310,6.692,0.785,-2.983
1688141060.310,5.525,0.725,-2.445
1688141060.310,4.464,1.204,-2.161
1688141060.353,2.811,1.720,-2.348
1688141060.353,1.383,1.675,-2.482
1688141060.353,0.314,2.034,-2.325
1688141060.413,-0.606,2.594,-1.884
1688141060.413,-1.032,3.417,-0.800
1688141060.413,-1.129,4.045,-0.075
1688141060.488,-0.979,4.785,0.950
1688141060.488,-0.807,4.995,1.787
1688141060.488,-0.972,5.002,2.273
1688141060.519,-1.084,4.710,2.415
1688141060.519,-1.114,3.948,2.206
1688141060.519,-1.450,3.335,1.869
1688141060.578,-1.346,3.148,1.540
1688141060.578,-1.129,3.537,1.107
1688141060.578,-0.912,4.157,0.785
1688141060.638,-0.994,5.376,0.621
1688141060.638,-1.271,5.795,0.366
1688141060.638,-1.144,5.578,0.419
1688141060.683,-1.421,5.750,1.002
1688141060.683,-1.069,5.480,1.518
1688141060.683,-0.710,5.600,1.585
1688141060.746,-0.950,5.697,1.922
1688141060.746,-1.062,5.623,2.108
1688141060.746,-1.077,5.809,2.161
1688141060.805,-1.637,6.049,2.654
1688141060.805,-1.750,5.727,2.527
1688141060.805,-1.929,5.309,2.400
1688141060.865,-1.533,5.062,2.318
1688141060.865,-1.338,4.770,2.408
1688141060.865,-0.875,4.381,2.079
1688141060.910,-1.032,4.082,2.019
1688141060.910,-1.301,4.097,2.056
1688141060.910,-1.376,4.254,2.108
1688141060.968,-1.211,4.658,2.265
1688141060.968,-1.286,4.479,2.333
1688141060.968,-1.017,4.748,2.116
1688141061.031,-1.323,4.628,2.265
1688141061.031,-1.398,4.688,2.146
1688141061.031,-0.815,4.890,2.101
1688141061.088,-0.807,5.226,2.288
1688141061.088,-0.740,5.593,1.929
1688141061.088,-0.852,5.847,1.750
1688141061.148,-0.957,5.615,1.682
1688141061.148,-0.807,5.181,1.525
1688141061.148,-0.486,4.636,1.353
1688141061.193,-0.636,4.449,1.346
1688141061.193,-0.486,3.843,1.750
1688141061.193,-0.561,3.275,1.959
1688141061.253,-0.778,2.983,2.280
1688141061.253,-1.002,3.193,2.071
1688141061.253,-1.368,3.454,2.198
1688141061.332,-1.436,4.112,2.146
1688141061.332,-1.032,3.940,1.892
1688141061.332,-1.189,4.090,1.608
1688141061.361,-1.503,3.903,1.293
1688141061.361,-1.518,3.828,1.136
1688141061.361,-1.361,4.082,1.159
1688141061.433,-1.286,4.396,1.219
1688141061.433,-1.809,4.815,0.748
1688141061.433,-2.071,4.725,0.217
1688141061.478,-2.422,4.239,-0.067
1688141061.478,-2.161,3.985,-0.239
1688141061.478,-2.206,3.387,-0.344
1688141061.538,-1.922,2.692,-0.419
1688141061.538,-1.944,1.951,-0.366
1688141061.538,-1.204,1.750,-0.336
1688141061.602,-0.292,1.690,0.209
1688141061.602,0.807,1.608,0.329
1688141061.602,0.867,1.406,0.351
1688141061.645,0.867,1.503,0.381
1688141061.645,1.077,1.563,0.763
1688141061.645,1.854,0.942,0.837
1688141061.703,2.505,0.800,1.144
1688141061.703,2.826,0.449,1.189
1688141061.703,3.290,0.538,1.293
1688141061.763,4.000,0.950,1.450
1688141061.763,5.009,0.740,1.308
1688141061.763,4.748,1.189,1.136
1688141061.841,3.417,1.914,0.471
1688141061.841,2.385,1.832,-0.097
1688141061.841,1.443,1.286,-0.322
1688141061.883,0.247,-0.157,-0.538
1688141061.883,-1.002,-1.443,-0.493
1688141061.883,-2.535,-3.088,-0.718
1688141061.928,-3.866,-4.329,-0.785
1688141061.928,-5.428,-5.660,-0.695
1688141061.928,-6.370,-7.058,-0.733
1688141061.988,-7.088,-8.299,-1.122
1688141061.988,-7.896,-8.980,-1.525
1688141061.988,-7.866,-8.875,-1.652
1688141062.048,-7.783,-7.148,-2.295
1688141062.048,-7.940,-3.432,-3.267
1688141062.048,-7.454,1.615,-4.351
1688141062.111,-6.692,8.396,-6.168
1688141062.111,-5.832,16.785,-8.882
1688141062.111,-5.667,27.866,-12.628
1688141062.158,-4.935,39.268,-16.875
1688141062.158,-2.871,50.154,-22.109
1688141062.158,1.241,58.648,-26.027
1688141062.213,5.765,57.310,-28.135
1688141062.213,8.598,47.702,-28.173
1688141062.213,9.211,34.984,-26.789
1688141062.273,8.232,24.120,-24.307
1688141062.273,8.284,15.671,-20.928
1688141062.273,7.604,8.897,-16.658
1688141062.333,6.520,4.157,-12.284
1688141062.333,5.137,1.787,-8.329
1688141062.333,3.036,0.920,-4.718
1688141062.394,1.256,0.718,-1.720
1688141062.394,-0.232,1.054,1.017
1688141062.394,-0.733,0.965,3.551
1688141062.442,-0.583,0.733,5.578
1688141062.442,-0.307,0.568,6.976
1688141062.442,-0.807,0.531,7.178
1688141062.498,-1.308,0.396,6.228
1688141062.498,-1.032,-0.022,5.249
1688141062.498,-0.553,-0.209,4.307
1688141062.558,-0.800,-0.897,3.522
1688141062.558,-1.570,-1.488,3.417
1688141062.558,-2.535,-1.503,3.566
1688141062.618,-3.118,-1.608,3.604
1688141062.618,-4.224,-1.092,4.658
1688141062.618,-4.591,-0.456,5.376
1688141062.666,-5.047,0.606,5.862
1688141062.666,-5.368,1.279,6.490
1688141062.666,-5.062,1.794,7.006
1688141062.725,-4.695,2.064,7.395
1688141062.725,-4.509,2.176,7.559
1688141062.725,-4.359,2.535,7.596
1688141062.799,-3.447,2.781,7.454
