timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141081.500,-48.340,-23.438,-40.527,-45.898,-12.695
1688141081.516,-35.156,-21.484,-23.438,-46.875,-188.477
1688141081.520,-41.016,-21.484,-26.367,-49.805,-218.262
1688141081.524,-46.387,-26.367,-39.062,-45.898,-145.020
1688141081.528,-29.297,-24.902,-36.133,-37.109,-120.117
1688141081.532,-25.879,-27.832,-28.809,-34.180,-99.121
1688141081.536,-29.297,-31.738,-18.555,-28.320,-34.668
1688141081.540,-24.414,-32.227,-19.043,-22.461,236.328
1688141081.543,-31.250,-30.762,-19.531,-25.879,224.609
1688141081.547,-34.180,-24.902,-17.090,-30.273,-227.051
1688141081.551,-23.438,-16.602,-24.902,-29.785,-227.539
1688141081.555,-16.113,-11.230,-25.879,-14.160,-44.922
1688141081.559,-22.461,-19.531,-26.367,-19.531,-74.219
1688141081.546,-27.344,-24.414,-29.297,-36.621,-183.105
1688141081.550,-18.555,-26.367,-29.785,-31.250,-100.098
1688141081.554,-19.531,-31.250,-23.438,-16.113,-61.523
1688141081.558,-35.645,-36.621,-16.113,-13.672,-105.469
1688141081.562,-42.480,-41.504,-22.461,-18.555,-65.918
1688141081.566,-40.527,-41.016,-35.645,-27.344,56.641
1688141081.570,-40.039,-38.086,-40.527,-27.344,100.586
1688141081.573,-41.992,-32.227,-41.992,-19.043,-2.930
1688141081.577,-32.227,-23.926,-41.016,-20.020,76.172
1688141081.581,-22.949,-22.949,-39.062,-30.762,187.500
1688141081.585,-30.273,-30.273,-47.363,-46.387,395.020
1688141081.589,-37.598,-29.297,-37.598,-48.828,289.062
1688141081.606,-32.715,-31.738,-21.484,-39.062,-134.766
1688141081.610,-23.926,-33.203,-20.020,-36.621,-142.578
1688141081.614,-13.184,-31.250,-17.578,-25.391,-92.285
1688141081.618,-8.301,-33.203,-24.414,-11.230,-177.246
1688141081.622,-20.996,-34.180,-30.273,-22.461,-215.820
1688141081.626,-33.691,-34.180,-33.203,-31.250,-14.160
1688141081.630,-31.738,-24.414,-36.133,-20.020,48.340
1688141081.633,-35.156,-23.926,-35.645,-18.555,-132.324
1688141081.637,-35.645,-32.715,-41.016,-31.738,-162.598
1688141081.641,-43.945,-25.879,-39.551,-37.109,83.496
1688141081.645,-53.711,-19.043,-33.691,-41.992,174.805
1688141081.649,-50.781,-25.879,-30.273,-46.875,-71.289
1688141081.651,-49.316,-26.855,-24.902,-43.945,-111.816
1688141081.655,-43.945,-31.250,-20.508,-48.828,-21.484
1688141081.659,-40.527,-37.598,-20.508,-53.711,-83.984
1688141081.663,-34.180,-27.832,-21.484,-45.898,-213.867
1688141081.667,-35.156,-21.484,-27.832,-45.410,-109.375
1688141081.671,-41.992,-31.738,-29.785,-42.969,51.758
1688141081.675,-42.969,-31.250,-19.531,-27.832,-11.719
1688141081.678,-40.039,-18.066,-14.648,-38.086,-141.602
1688141081.682,-35.645,-27.344,-23.926,-49.316,-103.516
1688141081.686,-31.738,-34.668,-37.109,-35.156,294.434
1688141081.690,-21.484,-22.461,-41.504,-27.344,241.699
1688141081.694,-20.996,-19.043,-44.434,-29.785,-156.738
1688141081.695,-24.902,-17.578,-39.551,-25.879,-29.297
1688141081.699,-29.297,-20.996,-27.832,-24.414,-32.715
1688141081.703,-28.809,-24.902,-35.156,-12.207,-246.094
1688141081.707,-26.367,-23.926,-40.527,-12.207,-232.422
1688141081.711,-25.879,-26.367,-39.062,-34.180,-64.453
1688141081.715,-23.926,-32.227,-39.062,-37.109,43.457
1688141081.719,-46.387,-26.855,-33.203,-39.551,-13.672
1688141081.722,-43.457,-23.438,-29.297,-44.434,-113.281
1688141081.726,-22.949,-36.621,-36.621,-29.785,118.652
1688141081.730,-28.320,-41.504,-34.668,-22.461,244.629
1688141081.734,-42.969,-42.480,-27.832,-40.039,-92.285
1688141081.738,-41.992,-44.922,-35.156,-49.805,-164.062
1688141081.740,-35.645,-32.715,-44.922,-41.992,-189.941
1688141081.744,-35.645,-28.809,-46.875,-32.227,-188.965
1688141081.748,-26.367,-31.738,-40.039,-29.297,-128.906
1688141081.752,-29.297,-35.645,-36.133,-30.762,-36.133
1688141081.756,-40.039,-38.086,-23.926,-26.855,13.672
1688141081.760,-34.668,-35.156,-10.254,-27.832,-62.988
1688141081.764,-28.320,-37.598,-8.789,-29.297,-100.586
1688141081.767,-23.438,-40.039,-22.949,-26.367,33.203
1688141081.771,-25.391,-33.691,-29.297,-24.414,358.398
1688141081.775,-33.203,-22.949,-18.555,-38.574,198.730
1688141081.779,-28.809,-16.113,-14.648,-37.109,-161.621
1688141081.783,-28.809,-18.066,-16.602,-26.367,-98.633
1688141081.785,-32.715,-28.320,-17.090,-26.855,-83.984
1688141081.789,-27.344,-28.809,-21.484,-27.344,-170.410
1688141081.793,-25.391,-28.809,-31.738,-32.227,-195.801
1688141081.797,-29.785,-30.273,-35.645,-29.297,-83.496
1688141081.801,-33.691,-23.926,-32.227,-28.320,2.441
1688141081.805,-29.297,-24.414,-31.250,-33.203,-38.574
1688141081.809,-19.531,-26.367,-26.367,-34.668,-37.109
1688141081.812,-17.578,-24.414,-28.809,-26.367,206.543
1688141081.816,-26.367,-19.531,-27.832,-28.320,297.363
1688141081.820,-29.785,-17.090,-19.531,-31.738,-45.410
1688141081.824,-11.230,-16.602,-25.879,-20.996,-114.258
1688141081.828,-9.766,-18.066,-29.297,-21.973,-94.238
1688141081.831,-17.578,-24.414,-28.809,-24.414,-170.410
1688141081.835,-24.414,-25.879,-32.227,-24.902,-180.664
1688141081.839,-28.809,-22.949,-40.039,-33.203,-116.699
1688141081.843,-23.926,-19.531,-40.527,-31.738,-30.273
1688141081.847,-24.902,-29.297,-38.574,-23.926,-1.953
1688141081.851,-25.391,-34.180,-37.109,-25.391,-45.898
1688141081.855,-27.832,-28.320,-38.574,-24.902,53.223
1688141081.858,-21.973,-30.762,-35.156,-13.184,416.992
1688141081.862,-13.184,-21.484,-27.832,-6.836,267.578
1688141081.866,-24.414,-21.973,-33.691,-19.531,-176.758
1688141081.870,-33.691,-29.297,-48.828,-23.438,-88.379
1688141081.874,-30.762,-28.809,-51.758,-30.762,86.914
1688141081.875,-24.414,-25.879,-38.086,-35.156,-97.656
1688141081.879,-26.367,-28.320,-42.969,-28.809,-148.926
1688141081.883,-34.668,-29.297,-49.805,-29.297,-91.797
1688141081.887,-30.762,-27.344,-37.598,-34.180,-129.395
1688141081.891,-36.621,-36.133,-36.133,-27.832,-178.223
1688141081.895,-41.504,-33.203,-43.457,-28.809,-132.812
1688141081.899,-28.320,-33.691,-48.828,-34.668,229.004
1688141081.902,-27.344,-45.410,-42.969,-30.762,320.312
1688141081.906,-37.109,-38.574,-41.504,-38.574,-111.328
1688141081.910,-34.180,-29.785,-50.781,-44.434,-229.492
1688141081.914,-36.621,-32.715,-44.922,-38.574,-75.684
1688141081.918,-33.203,-35.156,-33.691,-25.879,-26.855
1688141081.920,-27.832,-29.785,-35.645,-25.879,-136.719
1688141081.924,-32.227,-27.832,-35.645,-31.250,-99.609
1688141081.928,-28.809,-28.809,-33.691,-30.273,-22.949
1688141081.932,-25.879,-25.391,-27.344,-35.645,-123.047
1688141081.936,-25.391,-27.832,-17.090,-35.156,-195.312
1688141081.940,-17.090,-30.273,-21.484,-23.926,-1.953
1688141081.944,-21.973,-26.367,-23.926,-23.926,184.570
1688141081.947,-34.180,-31.250,-17.090,-29.297,31.250
1688141081.951,-28.809,-33.691,-13.184,-27.344,-141.113
1688141081.955,-30.273,-23.926,-20.020,-14.160,-31.250
1688141081.959,-33.203,-29.785,-24.902,-7.324,231.934
1688141081.963,-33.691,-37.598,-19.531,-20.020,6.836
1688141081.967,-38.086,-30.762,-19.531,-31.250,-175.781
1688141081.971,-36.621,-29.785,-31.250,-33.691,51.270
1688141081.975,-28.320,-26.855,-30.762,-31.738,34.668
1688141081.979,-31.738,-35.645,-23.926,-29.785,-166.992
1688141081.983,-29.785,-46.387,-29.297,-35.645,-157.715
1688141081.987,-38.086,-36.621,-34.668,-48.828,-27.344
1688141081.991,-49.316,-39.062,-34.668,-48.340,72.754
1688141081.994,-48.340,-48.340,-29.785,-38.086,-39.551
1688141081.998,-45.898,-47.363,-31.738,-38.574,-180.176
1688141082.002,-30.273,-42.480,-35.156,-40.039,32.715
1688141082.006,-25.879,-37.109,-27.344,-44.922,65.918
1688141082.010,-35.156,-31.250,-21.484,-43.945,-201.172
1688141082.025,-29.297,-27.832,-24.414,-31.738,-164.551
1688141082.029,-21.973,-28.809,-30.273,-22.949,-67.871
1688141082.033,-24.414,-29.297,-31.250,-18.066,-48.828
1688141082.037,-21.484,-30.762,-30.273,-20.020,-71.289
1688141082.041,-12.207,-25.879,-22.949,-9.277,-41.992
1688141082.045,-11.230,-18.066,-13.184,-5.859,104.492
1688141082.049,-18.066,-12.207,-13.672,-9.766,8.789
1688141082.052,-22.949,-13.672,-9.277,-16.113,-125.000
1688141082.056,-29.297,-36.621,-6.348,-37.109,-42.480
1688141082.060,-43.945,-44.434,-10.254,-30.273,257.324
1688141082.064,-47.363,-32.715,-10.742,-24.902,120.117
1688141082.068,-43.457,-27.344,-13.672,-28.320,-143.066
1688141082.070,-32.715,-24.902,-9.766,-21.973,-123.535
1688141082.074,-26.367,-14.648,-10.254,-22.461,-166.504
1688141082.078,-34.180,-15.625,-17.578,-29.297,-202.637
1688141082.082,-27.832,-24.414,-20.508,-34.180,-155.762
1688141082.086,-18.066,-20.020,-23.438,-28.809,-39.551
1688141082.090,-22.949,-16.602,-34.180,-39.551,-12.695
1688141082.094,-33.203,-23.438,-39.062,-39.062,-54.688
1688141082.097,-32.227,-27.832,-36.133,-24.902,-33.203
1688141082.101,-24.414,-17.090,-37.109,-21.484,205.078
1688141082.105,-14.648,-15.625,-31.738,-27.344,253.418
1688141082.109,-18.555,-21.484,-25.879,-36.133,-135.254
1688141082.113,-21.484,-22.461,-27.832,-33.203,-205.566
1688141082.115,-19.531,-22.949,-28.809,-32.715,-127.930
1688141082.119,-18.555,-26.855,-21.484,-27.832,-197.266
1688141082.123,-22.949,-29.297,-23.438,-20.508,-171.387
1688141082.127,-15.625,-25.391,-40.039,-27.832,-82.031
1688141082.131,-24.902,-21.484,-44.922,-39.062,-17.578
1688141082.135,-22.949,-20.020,-31.250,-37.109,11.230
1688141082.139,-20.020,-18.555,-20.020,-19.531,-18.555
1688141082.142,-33.691,-23.438,-19.043,-16.602,13.184
1688141082.146,-33.691,-27.832,-32.715,-20.996,392.090
1688141082.150,-31.738,-22.949,-28.809,-14.160,414.062
1688141082.154,-24.414,-15.625,-11.719,-27.832,-87.891
1688141082.158,-25.391,-24.902,-22.461,-29.785,-170.410
1688141082.160,-32.227,-33.203,-28.809,-21.484,-92.285
1688141082.164,-38.574,-27.832,-22.461,-38.086,-171.387
1688141082.168,-39.551,-29.785,-24.902,-53.711,-189.941
1688141082.172,-48.340,-35.156,-28.809,-51.270,-178.223
1688141082.176,-51.758,-31.250,-39.551,-50.781,-176.270
1688141082.180,-31.738,-19.531,-51.270,-43.457,-86.426
1688141082.184,-25.391,-19.043,-44.922,-36.133,-23.438
1688141082.187,-45.410,-24.902,-39.551,-38.086,206.055
1688141082.191,-50.781,-30.273,-31.738,-38.574,166.992
1688141082.195,-51.270,-31.738,-30.762,-54.688,-204.590
1688141082.199,-41.016,-25.391,-26.367,-45.410,-101.074
1688141082.203,-27.832,-26.367,-16.602,-28.809,72.266
1688141082.205,-34.180,-30.273,-21.484,-30.273,-43.945
1688141082.209,-26.855,-28.809,-24.902,-27.344,-177.734
1688141082.213,-10.742,-26.855,-20.996,-24.902,-145.020
1688141082.217,-25.879,-23.438,-20.020,-23.926,-123.047
1688141082.221,-38.086,-20.020,-25.879,-16.113,-174.805
1688141082.225,-27.832,-19.043,-28.809,-24.414,-60.547
1688141082.229,-25.391,-17.090,-33.691,-37.109,20.996
1688141082.232,-36.133,-18.555,-43.457,-27.344,367.676
1688141082.236,-37.598,-16.602,-41.016,-30.762,313.477
1688141082.240,-23.438,-18.066,-33.203,-44.434,-126.953
1688141082.244,-32.227,-18.555,-28.320,-30.762,-104.980
1688141082.248,-43.945,-23.926,-24.902,-34.668,-104.004
1688141082.252,-44.434,-21.484,-25.391,-46.387,-153.320
1688141082.256,-38.574,-12.207,-25.391,-37.598,-87.891
1688141082.260,-31.250,-23.438,-25.391,-30.273,96.191
1688141082.264,-35.645,-24.414,-21.973,-27.832,37.598
1688141082.268,-31.250,-22.461,-23.926,-37.598,-153.809
1688141082.272,-24.414,-26.367,-33.691,-38.574,-144.531
1688141082.276,-35.156,-21.973,-39.551,-34.180,237.793
1688141082.279,-31.250,-18.555,-36.621,-42.969,375.977
1688141082.283,-20.996,-16.602,-34.180,-39.062,-77.637
1688141082.287,-23.926,-22.461,-35.645,-24.414,-202.637
1688141082.291,-19.531,-21.484,-28.320,-29.297,-84.473
1688141082.295,-10.254,-10.742,-24.902,-34.180,-85.938
1688141082.296,-13.672,-17.578,-27.832,-13.184,-189.941
1688141082.300,-21.973,-23.438,-30.273,-9.277,-132.812
1688141082.304,-14.648,-17.090,-24.902,-20.508,-85.938
1688141082.308,-16.602,-22.461,-24.414,-23.438,-125.977
1688141082.312,-23.438,-28.320,-26.855,-23.926,-102.051
1688141082.316,-11.230,-17.578,-21.484,-17.090,61.523
1688141082.320,-12.207,-15.137,-24.902,-4.395,367.188
1688141082.323,-25.879,-25.879,-27.344,-12.207,316.406
1688141082.327,-34.668,-25.391,-27.344,-29.785,-82.031
1688141082.331,-37.109,-20.020,-37.109,-35.645,-94.238
1688141082.335,-42.969,-17.578,-33.691,-28.809,74.219
1688141082.339,-45.410,-16.602,-25.879,-10.742,-119.629
1688141082.356,-34.180,-11.719,-28.320,-20.020,-205.078
1688141082.360,-31.738,-7.812,-27.344,-44.922,-133.301
1688141082.364,-34.668,-18.066,-25.391,-48.340,-132.324
1688141082.368,-33.691,-23.438,-39.062,-40.039,-131.836
1688141082.372,-32.715,-20.996,-53.711,-39.062,-120.117
1688141082.376,-33.203,-23.438,-47.363,-35.156,19.531
1688141082.380,-33.203,-25.391,-45.410,-35.156,57.129
1688141082.383,-37.598,-21.484,-47.852,-30.273,-39.062
1688141082.387,-34.180,-10.742,-35.156,-20.508,-150.391
1688141082.391,-15.625,-7.324,-27.832,-10.742,125.977
1688141082.395,-19.043,-9.766,-26.855,-7.324,280.273
1688141082.399,-33.203,-21.973,-30.762,-19.043,-122.070
1688141082.400,-28.320,-20.996,-34.668,-23.926,-170.410
1688141082.404,-20.996,-22.461,-28.809,-19.043,-110.840
1688141082.408,-17.090,-26.855,-27.832,-21.973,-115.234
1688141082.412,-15.137,-23.438,-32.227,-20.508,-173.340
1688141082.416,-30.762,-22.949,-38.086,-25.391,-99.609
1688141082.420,-38.086,-24.414,-41.504,-33.203,18.555
1688141082.424,-25.879,-25.879,-43.945,-23.438,-56.152
1688141082.427,-37.598,-32.227,-43.945,-23.438,-41.992
1688141082.431,-41.016,-36.621,-40.039,-23.926,71.289
1688141082.435,-32.715,-26.367,-41.504,-24.414,325.195
1688141082.439,-41.016,-21.484,-40.527,-32.715,249.023
1688141082.443,-39.551,-25.391,-35.645,-31.738,-114.258
1688141082.460,-33.691,-29.785,-45.898,-28.320,-99.609
1688141082.464,-31.250,-34.180,-54.688,-32.227,-18.066
1688141082.468,-38.574,-33.691,-58.594,-46.875,-107.422
1688141082.472,-31.250,-27.832,-47.363,-48.340,-171.387
1688141082.476,-26.855,-26.855,-34.668,-40.527,-122.559
1688141082.480,-36.133,-26.855,-35.156,-40.527,5.371
1688141082.484,-20.508,-30.273,-36.133,-40.039,58.594
1688141082.487,-14.648,-36.621,-31.250,-43.457,-86.914
1688141082.491,-18.066,-32.227,-28.809,-40.039,103.516
1688141082.495,-29.785,-28.809,-33.691,-35.156,183.594
1688141082.499,-28.809,-27.832,-27.832,-29.785,-157.227
1688141082.503,-12.207,-24.414,-22.461,-23.926,-58.594
1688141082.490,-17.090,-20.508,-19.531,-27.344,64.453
1688141082.494,-31.738,-23.926,-24.414,-31.738,-137.207
1688141082.498,-29.297,-36.621,-34.668,-39.062,-238.281
1688141082.502,-24.902,-38.574,-29.785,-39.551,-101.562
1688141082.506,-31.738,-30.273,-26.855,-38.574,-32.227
1688141082.510,-27.344,-21.484,-31.250,-43.945,-3.418
1688141082.514,-27.832,-25.391,-30.273,-43.945,-29.297
1688141082.517,-40.527,-36.133,-31.250,-47.363,38.574
1688141082.521,-34.668,-32.227,-35.156,-43.945,83.496
1688141082.525,-34.180,-26.367,-40.039,-32.227,-89.355
1688141082.529,-26.367,-23.438,-40.527,-34.668,-118.164
1688141082.533,-25.391,-20.020,-47.363,-49.805,-28.809
1688141082.537,-42.969,-28.320,-47.363,-50.293,271.484
1688141082.541,-38.574,-24.414,-35.156,-43.457,174.316
1688141082.545,-42.969,-24.414,-40.527,-48.828,-122.070
1688141082.549,-42.969,-35.645,-41.992,-50.293,-25.391
1688141082.553,-37.109,-27.832,-33.691,-44.922,-49.316
1688141082.557,-44.434,-24.902,-41.504,-37.109,-124.023
1688141082.561,-51.758,-28.320,-50.781,-44.434,-89.355
1688141082.564,-37.598,-31.738,-42.480,-29.785,134.277
1688141082.568,-31.738,-33.691,-37.109,-21.973,150.391
1688141082.572,-35.156,-28.809,-38.086,-30.273,-221.191
1688141082.576,-34.180,-29.297,-37.109,-20.996,-250.000
1688141082.580,-35.156,-31.738,-43.945,-19.531,-139.160
1688141082.580,-31.250,-34.668,-43.457,-20.996,-94.238
1688141082.584,-22.949,-29.297,-37.109,-23.926,-120.605
1688141082.588,-18.555,-31.250,-35.156,-26.367,-128.418
1688141082.592,-22.949,-30.273,-27.832,-26.367,-91.797
1688141082.596,-32.715,-27.832,-24.414,-28.809,-31.250
1688141082.600,-40.039,-33.203,-26.367,-35.645,9.766
1688141082.604,-38.574,-32.715,-33.203,-38.086,71.289
1688141082.607,-25.879,-23.926,-37.598,-34.180,362.305
1688141082.611,-20.508,-17.090,-28.320,-32.715,332.520
1688141082.615,-22.461,-17.090,-20.508,-16.602,-54.199
1688141082.619,-23.926,-14.648,-25.879,-16.602,-122.070
1688141082.623,-28.320,-20.508,-18.555,-37.109,-119.629
1688141082.625,-21.973,-33.691,-19.531,-36.621,-162.109
1688141082.629,-17.578,-30.762,-23.926,-32.715,-188.965
1688141082.633,-21.973,-26.367,-23.438,-31.738,-177.246
1688141082.637,-20.020,-33.691,-32.227,-27.344,-98.633
1688141082.641,-32.715,-28.809,-33.691,-20.508,-82.031
1688141082.645,-36.621,-23.926,-27.832,-19.043,-110.352
1688141082.649,-20.020,-32.227,-27.832,-18.066,217.285
1688141082.652,-16.602,-34.180,-20.996,-9.766,303.223
1688141082.656,-26.855,-38.086,-14.648,-19.531,-129.883
1688141082.660,-23.926,-35.645,-21.973,-25.879,-166.504
1688141082.664,-20.996,-30.762,-24.414,-20.508,-12.207
1688141082.668,-25.879,-28.320,-23.438,-29.297,-47.363
1688141082.671,-37.109,-25.879,-24.414,-34.668,-167.969
1688141082.675,-46.387,-30.762,-32.715,-27.344,-136.719
1688141082.679,-33.203,-27.832,-33.203,-18.066,-87.891
1688141082.683,-26.855,-25.391,-23.438,-24.414,-93.262
1688141082.687,-25.879,-19.043,-19.043,-30.762,-120.117
1688141082.691,-18.066,-7.812,-26.367,-25.879,20.508
1688141082.695,-9.766,-6.348,-30.273,-22.461,299.805
1688141082.698,-22.949,-22.461,-27.832,-28.320,145.020
1688141082.702,-24.902,-25.391,-27.344,-39.062,-53.711
1688141082.706,-12.695,-22.949,-30.273,-35.156,56.152
1688141082.710,-32.227,-25.391,-24.902,-35.156,194.336
1688141082.714,-48.828,-23.926,-13.672,-50.781,-31.250
1688141082.730,-31.738,-22.461,-20.508,-37.598,-220.703
1688141082.734,-13.184,-22.461,-25.391,-22.461,-102.539
1688141082.738,-17.090,-23.438,-21.973,-24.902,-98.145
1688141082.742,-14.648,-22.949,-27.344,-24.902,-187.012
1688141082.746,-10.742,-31.738,-35.156,-17.090,-209.961
1688141082.750,-17.578,-36.133,-37.109,-3.418,-104.492
1688141082.754,-7.812,-24.414,-31.250,3.418,-16.113
1688141082.757,-4.883,-16.602,-21.484,-1.953,-86.914
1688141082.761,-13.184,-18.066,-24.414,-5.859,-177.246
1688141082.765,-24.902,-26.367,-39.062,-0.977,98.633
1688141082.769,-41.504,-28.320,-31.738,-8.301,159.668
1688141082.773,-43.457,-30.762,-31.250,-24.414,-80.078
1688141082.775,-25.879,-31.250,-35.645,-30.762,-28.320
1688141082.779,-30.762,-36.133,-22.949,-31.738,5.859
1688141082.783,-43.457,-38.574,-22.949,-29.297,-88.867
1688141082.787,-35.156,-28.320,-30.762,-23.926,-136.230
1688141082.791,-25.391,-35.156,-38.574,-24.414,-56.152
1688141082.795,-24.414,-29.785,-42.480,-28.320,70.312
1688141082.799,-28.809,-29.297,-36.133,-25.879,-0.977
1688141082.802,-40.527,-42.969,-31.738,-30.273,-126.953
1688141082.806,-42.480,-31.738,-21.973,-33.203,-13.184
1688141082.810,-31.250,-16.602,-13.672,-32.227,359.375
1688141082.814,-25.879,-12.207,-5.371,-31.250,254.395
1688141082.818,-21.484,-15.137,-1.465,-29.297,-153.809
1688141082.822,-20.020,-20.996,-10.742,-33.203,-123.047
1688141082.826,-17.090,-18.066,-22.461,-32.715,-108.887
1688141082.830,-12.207,-16.113,-21.484,-35.156,-90.332
1688141082.834,-13.672,-19.531,-16.602,-30.762,-110.352
1688141082.838,-13.672,-25.879,-20.020,-33.203,-57.617
1688141082.842,-24.902,-18.066,-18.066,-32.715,16.602
1688141082.846,-30.273,-16.602,-16.113,-19.043,0.488
1688141082.849,-25.391,-25.391,-18.066,-13.184,-72.754
1688141082.853,-17.090,-26.855,-28.320,-6.348,139.648
1688141082.857,-2.441,-24.902,-33.691,-3.418,218.262
1688141082.861,-4.883,-16.113,-26.367,-19.531,-167.480
1688141082.865,-27.832,-12.695,-26.855,-31.738,-183.105
1688141082.866,-21.484,-21.973,-34.180,-25.879,-78.125
1688141082.870,-2.441,-23.438,-40.039,-10.254,-74.219
1688141082.874,-10.742,-27.832,-36.133,-12.207,-130.859
1688141082.878,-25.879,-41.016,-32.715,-17.578,-130.859
1688141082.882,-16.602,-43.945,-29.785,-2.930,27.832
1688141082.886,0.000,-41.016,-27.832,6.348,88.867
1688141082.890,0.000,-35.156,-25.879,-2.441,-41.504
1688141082.893,-2.930,-33.691,-31.738,-8.789,37.109
1688141082.897,-1.465,-22.461,-49.316,1.953,368.164
1688141082.901,-2.441,-15.137,-44.922,-0.488,298.340
1688141082.905,-9.766,-34.668,-36.621,-5.859,-103.516
1688141082.909,1.465,-38.086,-34.180,-9.277,-161.621
