timestamps,X,Y,Z
1688141080.378,0.049,-0.026,1.011
1688141080.378,0.053,-0.019,1.011
1688141080.440,0.058,-0.019,1.011
1688141080.440,0.052,-0.021,1.011
1688141080.440,0.051,-0.021,1.011
1688141080.500,0.051,-0.028,1.000
1688141080.500,0.048,-0.033,0.998
1688141080.500,0.049,-0.034,1.000
1688141080.543,0.044,-0.040,0.998
1688141080.543,0.040,-0.044,1.001
1688141080.543,0.040,-0.046,1.000
1688141080.603,0.037,-0.051,0.998
1688141080.603,0.040,-0.053,0.994
1688141080.603,0.044,-0.058,0.992
1688141080.663,0.045,-0.064,0.998
1688141080.663,0.046,-0.063,0.996
1688141080.663,0.050,-0.065,0.990
1688141080.711,0.049,-0.066,0.995
1688141080.711,0.043,-0.071,1.000
1688141080.711,0.046,-0.075,1.001
1688141080.768,0.048,-0.079,0.999
1688141080.768,0.053,-0.076,0.993
1688141080.768,0.056,-0.081,0.992
1688141080.831,0.059,-0.083,0.991
1688141080.831,0.060,-0.087,0.990
1688141080.831,0.065,-0.087,0.991
1688141080.888,0.065,-0.091,0.992
1688141080.888,0.064,-0.093,0.989
1688141080.888,0.063,-0.099,0.997
1688141080.948,0.065,-0.095,0.986
1688141080.948,0.060,-0.094,0.990
1688141080.948,0.065,-0.094,0.991
1688141080.996,0.063,-0.097,0.996
1688141080.996,0.066,-0.093,0.992
1688141080.996,0.068,-0.099,0.992
1688141081.053,0.067,-0.097,0.991
1688141081.053,0.070,-0.097,0.984
1688141081.053,0.069,-0.094,0.989
1688141081.113,0.070,-0.097,0.989
1688141081.113,0.072,-0.099,0.989
1688141081.113,0.070,-0.097,0.990
1688141081.173,0.071,-0.101,0.994
1688141081.173,0.072,-0.100,0.994
1688141081.173,0.074,-0.103,0.994
1688141081.218,0.075,-0.100,0.992
1688141081.218,0.079,-0.102,0.990
1688141081.218,0.078,-0.104,0.993
1688141081.284,0.081,-0.098,0.990
1688141081.284,0.082,-0.103,0.992
1688141081.284,0.085,-0.102,0.994
1688141081.338,0.087,-0.099,0.988
1688141081.338,0.090,-0.101,0.990
1688141081.338,0.090,-0.102,0.991
1688141081.398,0.093,-0.100,0.988
1688141081.398,0.097,-0.097,0.993
1688141081.398,0.096,-0.097,0.995
1688141081.443,0.096,-0.104,0.995
1688141081.443,0.096,-0.099,0.992
1688141081.443,0.092,-0.103,0.984
1688141081.503,0.089,-0.101,0.988
1688141081.503,0.090,-0.105,0.983
1688141081.503,0.087,-0.101,0.986
1688141081.569,0.086,-0.101,0.988
1688141081.569,0.092,-0.097,0.993
1688141081.569,0.093,-0.099,0.993
1688141081.623,0.089,-0.100,0.997
1688141081.623,0.094,-0.097,0.990
1688141081.623,0.089,-0.099,0.992
1688141081.683,0.089,-0.095,0.991
1688141081.683,0.088,-0.093,0.992
1688141081.683,0.091,-0.100,0.994
1688141081.728,0.094,-0.100,0.991
1688141081.728,0.090,-0.097,0.989
1688141081.728,0.089,-0.095,0.988
1688141081.792,0.087,-0.097,0.990
1688141081.792,0.090,-0.098,0.989
1688141081.792,0.095,-0.097,0.988
1688141081.850,0.093,-0.099,0.988
1688141081.850,0.092,-0.096,0.992
1688141081.850,0.092,-0.095,0.992
1688141081.907,0.097,-0.099,0.991
1688141081.907,0.096,-0.098,0.989
1688141081.907,0.096,-0.102,0.986
1688141081.953,0.098,-0.101,0.990
1688141081.953,0.101,-0.098,0.990
1688141081.953,0.100,-0.098,0.988
1688141082.013,0.103,-0.099,0.990
1688141082.013,0.102,-0.099,0.993
1688141082.013,0.104,-0.101,0.988
1688141082.076,0.102,-0.099,0.995
1688141082.076,0.105,-0.100,0.982
1688141082.076,0.106,-0.099,0.990
1688141082.124,0.104,-0.102,0.999
1688141082.124,0.105,-0.104,0.997
1688141082.124,0.106,-0.106,0.992
1688141082.178,0.107,-0.109,0.988
1688141082.178,0.109,-0.107,0.982
1688141082.178,0.108,-0.105,0.983
1688141082.238,0.108,-0.104,0.985
1688141082.238,0.107,-0.106,0.988
1688141082.238,0.106,-0.102,0.990
1688141082.298,0.104,-0.103,0.988
1688141082.298,0.106,-0.102,0.997
1688141082.298,0.107,-0.101,0.987
1688141082.361,0.107,-0.101,0.988
1688141082.361,0.102,-0.105,0.991
1688141082.361,0.105,-0.102,0.994
1688141082.409,0.104,-0.108,0.991
1688141082.409,0.110,-0.109,0.984
1688141082.409,0.114,-0.108,0.987
1688141082.463,0.110,-0.107,0.985
1688141082.463,0.107,-0.106,0.989
1688141082.463,0.110,-0.107,0.990
1688141082.523,0.110,-0.105,0.987
1688141082.523,0.109,-0.104,0.989
1688141082.523,0.113,-0.103,0.987
1688141082.583,0.110,-0.106,0.991
1688141082.583,0.112,-0.104,0.992
1688141082.583,0.109,-0.103,0.988
1688141082.643,0.112,-0.105,0.990
1688141082.643,0.111,-0.105,0.992
1688141082.643,0.116,-0.104,0.984
1688141082.691,0.115,-0.105,0.989
1688141082.691,0.114,-0.101,0.986
1688141082.691,0.112,-0.105,0.988
1688141082.748,0.117,-0.108,0.987
1688141082.748,0.114,-0.106,0.991
1688141082.748,0.115,-0.106,0.983
1688141082.808,0.116,-0.107,0.987
1688141082.808,0.116,-0.110,0.997
1688141082.808,0.115,-0.108,0.994
1688141082.868,0.118,-0.110,0.986
1688141082.868,0.114,-0.106,0.984
1688141082.868,0.114,-0.106,0.982
1688141082.916,0.117,-0.106,0.983
1688141082.916,0.115,-0.110,0.983
1688141082.916,0.113,-0.105,0.988
1688141082.973,0.113,-0.106,0.989
1688141082.973,0.113,-0.101,0.988
1688141082.973,0.111,-0.106,0.996
1688141083.033,0.112,-0.104,0.986
1688141083.033,0.110,-0.106,0.981
1688141083.033,0.112,-0.104,0.991
1688141083.093,0.112,-0.107,0.991
1688141083.093,0.115,-0.108,0.986
1688141083.093,0.117,-0.109,0.983
1688141083.153,0.118,-0.107,0.984
1688141083.153,0.120,-0.106,0.986
1688141083.153,0.123,-0.106,0.987
1688141083.215,0.123,-0.102,0.989
1688141083.215,0.119,-0.103,0.988
1688141083.215,0.118,-0.107,0.989
1688141083.258,0.118,-0.104,0.990
1688141083.258,0.117,-0.101,0.987
1688141083.258,0.118,-0.100,0.992
1688141083.332,0.117,-0.106,0.990
1688141083.332,0.121,-0.102,0.985
1688141083.332,0.121,-0.100,0.990
1688141083.378,0.117,-0.103,0.984
1688141083.378,0.113,-0.103,0.989
1688141083.378,0.112,-0.104,0.988
1688141083.439,0.110,-0.100,0.986
1688141083.439,0.110,-0.107,0.991
1688141083.439,0.111,-0.102,0.988
1688141083.486,0.116,-0.101,0.981
1688141083.486,0.113,-0.104,0.992
1688141083.486,0.113,-0.104,0.992
1688141083.543,0.113,-0.103,0.991
1688141083.543,0.109,-0.104,0.991
1688141083.543,0.109,-0.102,0.982
1688141083.603,0.105,-0.103,0.982
1688141083.603,0.108,-0.106,0.983
1688141083.603,0.108,-0.104,0.985
1688141083.662,0.109,-0.102,0.989
1688141083.662,0.111,-0.099,0.992
1688141083.662,0.106,-0.102,0.992
1688141083.711,0.104,-0.104,0.995
1688141083.711,0.109,-0.105,0.979
1688141083.711,0.110,-0.103,0.986
1688141083.768,0.103,-0.103,0.994
1688141083.768,0.107,-0.103,0.990
1688141083.768,0.107,-0.102,0.990
1688141083.828,0.111,-0.102,0.982
1688141083.828,0.107,-0.101,0.986
1688141083.828,0.109,-0.102,0.988
1688141083.888,0.108,-0.106,0.988
1688141083.888,0.109,-0.104,0.991
1688141083.888,0.109,-0.100,0.990
1688141083.933,0.113,-0.101,0.991
1688141083.933,0.110,-0.101,0.989
1688141083.933,0.110,-0.104,0.991
1688141083.996,0.111,-0.103,0.985
1688141083.996,0.111,-0.102,0.987
1688141083.996,0.118,-0.101,0.981
1688141084.053,0.132,-0.100,0.987
1688141084.053,0.145,-0.092,0.986
1688141084.053,0.157,-0.089,0.990
1688141084.113,0.158,-0.095,0.993
1688141084.113,0.139,-0.099,0.996
1688141084.113,0.114,-0.108,0.999
1688141084.158,0.087,-0.109,0.999
1688141084.158,0.077,-0.107,0.986
1688141084.158,0.065,-0.108,0.981
1688141084.218,0.049,-0.115,0.989
1688141084.218,0.035,-0.113,0.993
1688141084.218,0.032,-0.115,0.986
1688141084.309,0.025,-0.117,0.989
1688141084.309,0.015,-0.118,0.987
1688141084.309,0.007,-0.116,0.985
1688141084.338,0.003,-0.118,0.984
1688141084.338,-0.001,-0.115,0.986
1688141084.338,0.004,-0.113,0.996
1688141084.398,-0.002,-0.113,0.997
1688141084.398,-0.005,-0.110,1.000
1688141084.398,-0.012,-0.110,0.997
1688141084.443,-0.017,-0.106,0.990
1688141084.443,-0.023,-0.104,0.995
1688141084.443,-0.033,-0.104,0.997
1688141084.518,-0.040,-0.105,0.998
1688141084.518,-0.041,-0.109,0.993
1688141084.518,-0.050,-0.110,0.992
1688141084.566,-0.046,-0.108,0.985
1688141084.566,-0.047,-0.104,0.983
1688141084.566,-0.043,-0.098,0.985
1688141084.611,-0.044,-0.100,0.992
1688141084.611,-0.053,-0.103,1.000
1688141084.611,-0.057,-0.096,1.002
1688141084.668,-0.067,-0.100,0.999
1688141084.668,-0.069,-0.096,0.995
1688141084.668,-0.070,-0.100,0.992
1688141084.728,-0.071,-0.094,0.987
1688141084.728,-0.071,-0.092,0.992
1688141084.728,-0.071,-0.089,0.997
1688141084.788,-0.072,-0.089,1.000
1688141084.788,-0.073,-0.086,0.997
1688141084.788,-0.077,-0.087,0.994
1688141084.849,-0.079,-0.088,0.989
1688141084.849,-0.081,-0.090,0.999
1688141084.849,-0.082,-0.088,0.992
1688141084.893,-0.081,-0.088,0.993
1688141084.893,-0.084,-0.084,0.999
1688141084.893,-0.088,-0.083,1.000
1688141084.953,-0.088,-0.078,0.998
1688141084.953,-0.090,-0.078,0.994
1688141084.953,-0.093,-0.079,0.989
1688141085.013,-0.095,-0.079,0.989
1688141085.013,-0.098,-0.076,0.988
1688141085.013,-0.099,-0.069,0.988
1688141085.076,-0.097,-0.070,0.993
1688141085.076,-0.101,-0.071,0.999
1688141085.076,-0.107,-0.070,1.002
1688141085.124,-0.104,-0.067,0.993
1688141085.124,-0.098,-0.068,0.989
1688141085.124,-0.095,-0.064,0.994
1688141085.179,-0.098,-0.064,0.994
1688141085.179,-0.098,-0.061,0.996
1688141085.179,-0.094,-0.058,0.988
1688141085.238,-0.094,-0.062,0.993
1688141085.238,-0.103,-0.059,0.996
1688141085.238,-0.111,-0.059,0.996
1688141085.300,-0.116,-0.055,0.996
1688141085.300,-0.120,-0.054,0.997
1688141085.300,-0.126,-0.051,0.992
1688141085.374,-0.126,-0.052,0.996
1688141085.374,-0.132,-0.049,0.992
1688141085.374,-0.134,-0.049,0.994
1688141085.408,-0.136,-0.046,0.995
1688141085.408,-0.137,-0.041,0.997
1688141085.408,-0.129,-0.039,0.991
1688141085.463,-0.128,-0.038,0.998
1688141085.463,-0.124,-0.034,0.991
1688141085.463,-0.126,-0.032,0.989
1688141085.523,-0.128,-0.033,0.996
1688141085.523,-0.125,-0.039,0.991
1688141085.523,-0.125,-0.038,0.992
1688141085.583,-0.121,-0.035,0.988
1688141085.583,-0.123,-0.036,0.997
1688141085.583,-0.127,-0.037,1.003
1688141085.643,-0.125,-0.037,0.996
1688141085.643,-0.119,-0.040,0.992
1688141085.643,-0.116,-0.042,0.986
1688141085.691,-0.118,-0.043,0.988
1688141085.691,-0.119,-0.042,0.992
1688141085.691,-0.118,-0.040,0.990
1688141085.748,-0.119,-0.039,0.989
1688141085.748,-0.121,-0.044,0.994
1688141085.748,-0.119,-0.048,0.993
1688141085.808,-0.119,-0.041,0.999
1688141085.808,-0.114,-0.042,0.994
1688141085.808,-0.113,-0.040,0.995
1688141085.867,-0.114,-0.045,1.001
1688141085.867,-0.112,-0.043,0.999
1688141085.867,-0.110,-0.040,0.995
1688141085.927,-0.104,-0.044,0.990
1688141085.927,-0.107,-0.046,0.988
1688141085.927,-0.107,-0.047,0.987
1688141085.989,-0.108,-0.043,0.991
1688141085.989,-0.110,-0.044,0.992
1688141085.989,-0.109,-0.045,0.996
1688141086.033,-0.106,-0.044,0.996
1688141086.033,-0.112,-0.046,0.997
1688141086.033,-0.108,-0.047,0.997
1688141086.093,-0.108,-0.047,0.994
1688141086.093,-0.106,-0.050,0.997
1688141086.093,-0.102,-0.049,0.994
1688141086.138,-0.103,-0.043,0.996
1688141086.138,-0.104,-0.049,0.993
1688141086.138,-0.104,-0.053,0.995
1688141086.202,-0.105,-0.051,0.991
1688141086.202,-0.108,-0.052,0.998
1688141086.202,-0.105,-0.051,0.995
1688141086.258,-0.104,-0.049,0.993
1688141086.258,-0.101,-0.047,0.990
1688141086.258,-0.104,-0.047,1.000
1688141086.318,-0.106,-0.046,1.003
1688141086.318,-0.104,-0.052,0.998
1688141086.318,-0.105,-0.048,0.996
1688141086.378,-0.104,-0.052,0.994
1688141086.378,-0.102,-0.051,0.992
1688141086.378,-0.104,-0.051,0.994
1688141086.437,-0.102,-0.052,0.988
1688141086.437,-0.100,-0.048,0.990
1688141086.437,-0.100,-0.046,0.994
1688141086.485,-0.100,-0.048,0.993
1688141086.485,-0.103,-0.048,1.002
1688141086.485,-0.099,-0.047,0.993
1688141086.548,-0.100,-0.051,0.990
1688141086.548,-0.101,-0.047,0.998
1688141086.548,-0.100,-0.050,1.000
1688141086.603,-0.098,-0.054,1.000
1688141086.603,-0.097,-0.050,0.998
1688141086.603,-0.098,-0.049,0.995
1688141086.648,-0.098,-0.050,0.993
1688141086.648,-0.094,-0.052,0.996
1688141086.648,-0.096,-0.051,0.992
1688141086.711,-0.093,-0.050,0.992
1688141086.711,-0.091,-0.051,0.995
1688141086.711,-0.093,-0.051,0.999
1688141086.768,-0.092,-0.054,0.999
1688141086.768,-0.091,-0.052,0.996
1688141086.768,-0.091,-0.053,0.992
1688141086.816,-0.088,-0.054,0.995
1688141086.816,-0.093,-0.055,0.996
1688141086.816,-0.090,-0.054,0.995
1688141086.888,-0.088,-0.055,0.994
1688141086.888,-0.088,-0.051,0.997
1688141086.888,-0.086,-0.053,0.997
1688141086.933,-0.085,-0.055,0.994
1688141086.933,-0.088,-0.054,0.995
1688141086.933,-0.086,-0.059,0.994
1688141086.996,-0.084,-0.056,0.996
1688141086.996,-0.089,-0.053,1.001
1688141086.996,-0.085,-0.053,1.006
1688141087.056,-0.087,-0.055,0.999
1688141087.056,-0.083,-0.056,0.992
1688141087.056,-0.085,-0.052,0.991
1688141087.113,-0.087,-0.056,0.991
1688141087.113,-0.088,-0.056,0.993
1688141087.113,-0.087,-0.057,0.994
1688141087.158,-0.084,-0.059,0.994
1688141087.158,-0.084,-0.057,1.002
1688141087.158,-0.084,-0.056,0.994
1688141087.218,-0.086,-0.057,1.000
1688141087.218,-0.085,-0.051,0.987
1688141087.218,-0.083,-0.055,0.994
1688141087.280,-0.082,-0.055,0.997
1688141087.280,-0.084,-0.057,0.998
1688141087.280,-0.081,-0.057,1.000
1688141087.326,-0.081,-0.061,0.997
1688141087.326,-0.081,-0.056,0.991
1688141087.326,-0.085,-0.055,0.990
1688141087.383,-0.083,-0.053,0.993
1688141087.383,-0.080,-0.058,0.997
1688141087.383,-0.078,-0.052,0.996
1688141087.443,-0.081,-0.052,0.996
1688141087.443,-0.085,-0.057,0.999
1688141087.443,-0.085,-0.057,0.998
1688141087.503,-0.087,-0.061,0.994
1688141087.503,-0.084,-0.058,0.995
1688141087.503,-0.082,-0.056,0.996
1688141087.566,-0.082,-0.056,0.995
1688141087.566,-0.081,-0.054,0.993
1688141087.566,-0.082,-0.054,0.995
1688141087.611,-0.086,-0.059,0.995
1688141087.611,-0.087,-0.059,0.995
1688141087.611,-0.084,-0.061,0.993
1688141087.668,-0.083,-0.059,1.000
1688141087.668,-0.077,-0.060,0.990
1688141087.668,-0.076,-0.058,0.995
1688141087.728,-0.081,-0.060,1.004
1688141087.728,-0.082,-0.058,1.000
1688141087.728,-0.079,-0.061,0.998
1688141087.788,-0.079,-0.059,0.991
1688141087.788,-0.079,-0.062,0.990
1688141087.788,-0.078,-0.064,0.988
1688141087.849,-0.079,-0.062,0.988
1688141087.849,-0.079,-0.064,0.994
1688141087.849,-0.076,-0.065,1.000
1688141087.893,-0.074,-0.063,1.000
1688141087.893,-0.075,-0.062,0.999
1688141087.893,-0.079,-0.062,0.999
1688141087.953,-0.079,-0.062,0.990
1688141087.953,-0.074,-0.065,0.998
1688141087.953,-0.078,-0.064,1.005
1688141088.013,-0.074,-0.059,1.001
1688141088.013,-0.073,-0.063,0.995
1688141088.013,-0.074,-0.064,0.993
1688141088.073,-0.072,-0.064,0.995
1688141088.073,-0.073,-0.065,0.995
1688141088.073,-0.074,-0.060,0.995
1688141088.123,-0.073,-0.060,0.998
1688141088.123,-0.074,-0.060,0.998
1688141088.123,-0.073,-0.059,0.994
1688141088.178,-0.076,-0.058,0.998
1688141088.178,-0.075,-0.063,1.002
1688141088.178,-0.075,-0.062,0.999
1688141088.238,-0.068,-0.063,0.992
1688141088.238,-0.072,-0.061,0.996
1688141088.238,-0.071,-0.061,0.995
1688141088.298,-0.073,-0.061,0.996
1688141088.298,-0.073,-0.064,0.998
1688141088.298,-0.072,-0.061,0.991
1688141088.361,-0.075,-0.057,0.995
1688141088.361,-0.073,-0.062,0.995
1688141088.361,-0.078,-0.064,0.999
1688141088.408,-0.069,-0.063,0.993
1688141088.408,-0.073,-0.060,0.999
1688141088.408,-0.077,-0.063,1.009
1688141088.463,-0.076,-0.060,1.008
1688141088.463,-0.068,-0.066,0.993
1688141088.463,-0.073,-0.064,0.991
1688141088.538,-0.072,-0.066,0.990
1688141088.538,-0.071,-0.064,0.992
1688141088.538,-0.076,-0.061,0.994
1688141088.582,-0.074,-0.060,1.000
1688141088.582,-0.074,-0.062,1.002
1688141088.582,-0.072,-0.064,0.993
1688141088.643,-0.075,-0.061,1.000
1688141088.643,-0.070,-0.063,0.989
1688141088.643,-0.073,-0.062,0.995
1688141088.706,-0.076,-0.061,0.999
1688141088.706,-0.070,-0.061,1.004
1688141088.706,-0.072,-0.064,0.996
1688141088.748,-0.069,-0.061,0.995
1688141088.748,-0.069,-0.058,0.993
1688141088.748,-0.069,-0.061,0.991
1688141088.808,-0.070,-0.064,0.996
1688141088.808,-0.069,-0.059,0.994
1688141088.808,-0.067,-0.057,0.995
1688141088.868,-0.070,-0.059,1.000
1688141088.868,-0.071,-0.058,1.000
1688141088.868,-0.072,-0.062,1.000
1688141088.916,-0.071,-0.062,0.998
1688141088.916,-0.068,-0.059,0.996
1688141088.916,-0.070,-0.059,0.995
1688141088.973,-0.072,-0.060,1.001
1688141088.973,-0.070,-0.060,0.993
1688141088.973,-0.069,-0.056,0.995
1688141089.033,-0.073,-0.058,0.995
1688141089.033,-0.075,-0.060,1.001
1688141089.033,-0.073,-0.063,1.000
1688141089.092,-0.074,-0.061,0.996
1688141089.092,-0.067,-0.064,0.988
1688141089.092,-0.069,-0.061,0.996
1688141089.153,-0.071,-0.062,1.002
1688141089.153,-0.071,-0.066,1.003
1688141089.153,-0.068,-0.064,1.000
1688141089.214,-0.067,-0.065,0.993
1688141089.214,-0.067,-0.067,0.994
1688141089.214,-0.071,-0.065,0.994
1688141089.257,-0.073,-0.069,0.996
1688141089.257,-0.073,-0.067,0.991
1688141089.257,-0.076,-0.065,0.999
1688141089.318,-0.076,-0.066,0.994
1688141089.318,-0.076,-0.065,0.997
1688141089.318,-0.072,-0.063,0.994
1688141089.363,-0.070,-0.064,0.993
1688141089.363,-0.073,-0.067,1.001
1688141089.363,-0.073,-0.068,1.001
1688141089.423,-0.068,-0.065,0.997
1688141089.423,-0.067,-0.069,0.990
1688141089.423,-0.070,-0.067,0.994
1688141089.485,-0.070,-0.066,0.996
1688141089.485,-0.071,-0.065,0.994
1688141089.485,-0.069,-0.066,0.997
1688141089.533,-0.071,-0.069,0.998
1688141089.533,-0.070,-0.065,0.998
1688141089.533,-0.069,-0.070,0.997
1688141089.588,-0.071,-0.066,0.996
1688141089.588,-0.070,-0.063,0.997
1688141089.588,-0.064,-0.067,0.995
1688141089.648,-0.059,-0.064,0.998
1688141089.648,-0.060,-0.066,0.997
1688141089.648,-0.060,-0.063,0.995
1688141089.723,-0.055,-0.065,0.993
1688141089.723,-0.058,-0.066,0.998
1688141089.723,-0.059,-0.064,0.997
1688141089.767,-0.062,-0.066,1.000
1688141089.767,-0.061,-0.065,0.997
1688141089.767,-0.064,-0.064,1.000
1688141089.828,-0.055,-0.063,0.992
1688141089.828,-0.056,-0.061,0.996
1688141089.828,-0.061,-0.064,1.004
1688141089.875,-0.058,-0.067,1.005
1688141089.875,-0.058,-0.068,0.998
1688141089.875,-0.060,-0.065,0.991
1688141089.948,-0.060,-0.066,0.995
1688141089.948,-0.058,-0.070,0.996
1688141089.948,-0.059,-0.063,0.994
1688141089.996,-0.063,-0.064,0.997
1688141089.996,-0.064,-0.067,1.000
1688141089.996,-0.063,-0.063,0.998
1688141090.041,-0.064,-0.063,1.000
1688141090.041,-0.067,-0.062,0.993
1688141090.041,-0.063,-0.061,0.992
1688141090.099,-0.064,-0.064,0.999
1688141090.099,-0.065,-0.059,0.999
1688141090.099,-0.059,-0.059,1.000
1688141090.158,-0.058,-0.064,0.996
1688141090.158,-0.061,-0.064,1.000
1688141090.158,-0.058,-0.063,0.992
1688141090.233,-0.062,-0.064,0.996
1688141090.233,-0.063,-0.063,1.000
1688141090.233,-0.060,-0.068,0.997
1688141090.280,-0.055,-0.063,0.996
1688141090.280,-0.061,-0.063,0.999
1688141090.280,-0.061,-0.061,0.998
1688141090.341,-0.059,-0.062,0.996
1688141090.341,-0.063,-0.066,0.995
1688141090.341,-0.062,-0.065,0.997
1688141090.383,-0.059,-0.065,1.000
1688141090.383,-0.061,-0.063,1.000
1688141090.383,-0.057,-0.066,0.997
1688141090.443,-0.057,-0.065,0.995
1688141090.443,-0.058,-0.069,0.997
1688141090.443,-0.058,-0.070,0.997
1688141090.503,-0.057,-0.067,0.996
1688141090.503,-0.059,-0.067,0.999
1688141090.503,-0.053,-0.068,0.995
1688141090.563,-0.055,-0.064,1.003
1688141090.563,-0.057,-0.064,1.007
1688141090.563,-0.055,-0.062,1.004
1688141090.609,-0.049,-0.068,0.996
1688141090.609,-0.052,-0.068,0.994
1688141090.609,-0.054,-0.069,0.993
1688141090.668,-0.052,-0.069,0.988
1688141090.668,-0.056,-0.068,0.992
1688141090.668,-0.055,-0.065,0.994
1688141090.728,-0.059,-0.067,0.999
1688141090.728,-0.059,-0.062,0.996
1688141090.728,-0.058,-0.066,1.000
1688141090.788,-0.057,-0.067,0.992
1688141090.788,-0.056,-0.065,0.996
1688141090.788,-0.056,-0.067,1.002
1688141090.848,-0.056,-0.068,1.002
1688141090.848,-0.052,-0.069,0.997
1688141090.848,-0.049,-0.066,0.996
1688141090.896,-0.049,-0.065,0.993
1688141090.896,-0.051,-0.063,0.993
1688141090.896,-0.050,-0.061,0.997
1688141090.954,-0.052,-0.062,1.000
1688141090.954,-0.054,-0.061,1.001
1688141090.954,-0.050,-0.062,1.000
1688141091.013,-0.051,-0.061,1.000
1688141091.013,-0.050,-0.060,0.999
1688141091.013,-0.050,-0.066,0.998
1688141091.072,-0.055,-0.062,0.997
1688141091.072,-0.049,-0.059,1.000
1688141091.072,-0.052,-0.061,0.999
1688141091.138,-0.048,-0.063,0.993
1688141091.138,-0.051,-0.061,0.995
1688141091.138,-0.050,-0.057,0.993
1688141091.178,-0.056,-0.058,0.998
1688141091.178,-0.055,-0.060,0.999
1688141091.178,-0.053,-0.059,0.997
1688141091.238,-0.054,-0.059,0.993
