timestamps,PPG1,PPG2,PPG3
1692218081.486,485.000,119082.000,75574.000
1692218081.486,486.000,119067.000,75608.000
1692218081.486,486.000,119091.000,75564.000
1692218081.486,485.000,119014.000,75581.000
1692218081.575,486.000,119058.000,75561.000
1692218081.575,485.000,118951.000,75562.000
1692218081.575,485.000,118925.000,75562.000
1692218081.575,485.000,118978.000,75521.000
1692218081.575,484.000,119019.000,75555.000
1692218081.575,484.000,119016.000,75569.000
1692218081.677,485.000,118993.000,75575.000
1692218081.677,486.000,118985.000,75575.000
1692218081.677,485.000,118951.000,75571.000
1692218081.677,485.000,119011.000,75557.000
1692218081.677,485.000,118983.000,75593.000
1692218081.677,486.000,119007.000,75557.000
1692218081.785,485.000,119008.000,75566.000
1692218081.785,485.000,119009.000,75588.000
1692218081.785,486.000,119015.000,75569.000
1692218081.785,486.000,119044.000,75579.000
1692218081.785,485.000,119046.000,75634.000
1692218081.785,484.000,118993.000,75618.000
1692218081.860,484.000,119053.000,75620.000
1692218081.860,485.000,118991.000,75637.000
1692218081.860,484.000,119096.000,75601.000
1692218081.860,485.000,119048.000,75632.000
1692218081.860,485.000,119049.000,75660.000
1692218081.860,484.000,119059.000,75656.000
1692218081.950,486.000,119096.000,75654.000
1692218081.950,487.000,119158.000,75635.000
1692218081.950,484.000,119169.000,75656.000
1692218081.950,486.000,119128.000,75675.000
1692218081.950,484.000,119201.000,75642.000
1692218081.950,486.000,119188.000,75667.000
1692218082.052,486.000,119171.000,75673.000
1692218082.052,486.000,119155.000,75614.000
1692218082.052,486.000,119149.000,75615.000
1692218082.052,485.000,119107.000,75619.000
1692218082.052,486.000,119098.000,75607.000
1692218082.052,486.000,119018.000,75639.000
1692218082.144,486.000,119026.000,75606.000
1692218082.144,486.000,119040.000,75590.000
1692218082.144,486.000,118939.000,75600.000
1692218082.144,486.000,119028.000,75581.000
1692218082.144,486.000,119013.000,75593.000
1692218082.144,486.000,118995.000,75553.000
1692218082.236,486.000,118964.000,75595.000
1692218082.236,486.000,118985.000,75602.000
1692218082.236,485.000,118928.000,75609.000
1692218082.236,487.000,118950.000,75600.000
1692218082.236,485.000,119000.000,75576.000
1692218082.236,485.000,118947.000,75645.000
1692218082.325,485.000,118996.000,75588.000
1692218082.325,485.000,118967.000,75606.000
1692218082.325,485.000,119008.000,75607.000
1692218082.325,486.000,119000.000,75579.000
1692218082.325,485.000,119013.000,75643.000
1692218082.325,486.000,119006.000,75619.000
1692218082.427,485.000,119038.000,75621.000
1692218082.427,485.000,119079.000,75617.000
1692218082.427,486.000,119046.000,75581.000
1692218082.427,486.000,119082.000,75630.000
1692218082.427,484.000,119096.000,75656.000
1692218082.427,485.000,119099.000,75605.000
1692218082.518,487.000,119072.000,75658.000
1692218082.518,486.000,119099.000,75688.000
1692218082.518,485.000,119169.000,75643.000
1692218082.518,486.000,119130.000,75671.000
1692218082.518,485.000,119110.000,75722.000
1692218082.518,484.000,119094.000,75687.000
1692218082.610,485.000,119178.000,75674.000
1692218082.610,485.000,119212.000,75698.000
1692218082.610,485.000,119182.000,75709.000
1692218082.610,484.000,119194.000,75705.000
1692218082.610,485.000,119202.000,75682.000
1692218082.610,485.000,119125.000,75675.000
1692218082.701,485.000,119125.000,75639.000
1692218082.701,486.000,119091.000,75626.000
1692218082.701,486.000,119130.000,75643.000
1692218082.701,485.000,119096.000,75637.000
1692218082.701,485.000,119100.000,75601.000
1692218082.701,485.000,119101.000,75618.000
1692218082.802,486.000,119058.000,75633.000
1692218082.802,486.000,119056.000,75629.000
1692218082.802,485.000,119109.000,75592.000
1692218082.802,484.000,119049.000,75616.000
1692218082.802,485.000,119065.000,75600.000
1692218082.802,486.000,119080.000,75590.000
1692218082.894,485.000,119052.000,75626.000
1692218082.894,485.000,119080.000,75633.000
1692218082.894,486.000,119028.000,75626.000
1692218082.894,484.000,119039.000,75601.000
1692218082.894,485.000,119064.000,75612.000
1692218082.894,485.000,119071.000,75620.000
1692218082.985,485.000,119101.000,75608.000
1692218082.985,486.000,119056.000,75639.000
1692218082.985,486.000,119117.000,75665.000
1692218082.985,487.000,119121.000,75642.000
1692218082.985,486.000,119063.000,75662.000
1692218082.985,486.000,119135.000,75643.000
1692218083.076,486.000,119136.000,75654.000
1692218083.076,486.000,119142.000,75679.000
1692218083.076,485.000,119118.000,75696.000
1692218083.076,485.000,119158.000,75665.000
1692218083.076,485.000,119166.000,75669.000
1692218083.076,485.000,119184.000,75685.000
1692218083.177,485.000,119166.000,75702.000
1692218083.177,485.000,119161.000,75667.000
1692218083.177,486.000,119261.000,75670.000
1692218083.177,486.000,119209.000,75689.000
1692218083.177,485.000,119290.000,75692.000
1692218083.177,485.000,119251.000,75706.000
1692218083.270,485.000,119274.000,75660.000
1692218083.270,486.000,119239.000,75678.000
1692218083.270,486.000,119180.000,75644.000
1692218083.270,485.000,119233.000,75660.000
1692218083.270,485.000,119173.000,75648.000
1692218083.270,485.000,119074.000,75658.000
1692218083.360,485.000,119123.000,75619.000
1692218083.360,486.000,119120.000,75600.000
1692218083.360,486.000,119073.000,75626.000
1692218083.360,485.000,119086.000,75585.000
1692218083.360,485.000,119067.000,75584.000
1692218083.360,486.000,119032.000,75602.000
1692218083.450,486.000,119014.000,75586.000
1692218083.450,486.000,119030.000,75594.000
1692218083.450,486.000,119003.000,75593.000
1692218083.450,487.000,119029.000,75613.000
1692218083.450,486.000,119035.000,75604.000
1692218083.450,485.000,119044.000,75574.000
1692218083.540,486.000,119016.000,75592.000
1692218083.540,484.000,119028.000,75613.000
1692218083.540,486.000,119055.000,75593.000
1692218083.540,485.000,119086.000,75607.000
1692218083.540,485.000,119065.000,75575.000
1692218083.540,485.000,119057.000,75559.000
1692218083.643,484.000,119057.000,75619.000
1692218083.643,485.000,119029.000,75594.000
1692218083.643,485.000,119036.000,75620.000
1692218083.643,485.000,119072.000,75607.000
1692218083.643,486.000,119058.000,75611.000
1692218083.643,485.000,119047.000,75612.000
1692218083.735,487.000,119120.000,75616.000
1692218083.735,486.000,119105.000,75607.000
1692218083.735,485.000,119145.000,75606.000
1692218083.735,485.000,119166.000,75642.000
1692218083.735,486.000,119178.000,75614.000
1692218083.735,487.000,119130.000,75672.000
1692218083.825,486.000,119203.000,75659.000
1692218083.825,487.000,119178.000,75663.000
1692218083.825,484.000,119229.000,75699.000
1692218083.825,485.000,119186.000,75612.000
1692218083.825,485.000,119214.000,75586.000
1692218083.825,485.000,119165.000,75562.000
1692218083.917,485.000,119104.000,75604.000
1692218083.917,484.000,119118.000,75586.000
1692218083.917,486.000,119059.000,75584.000
1692218083.917,484.000,119060.000,75566.000
1692218083.917,485.000,119023.000,75549.000
1692218083.917,484.000,118993.000,75570.000
1692218084.019,484.000,119040.000,75522.000
1692218084.019,485.000,118952.000,75582.000
1692218084.019,485.000,119011.000,75541.000
1692218084.019,485.000,118914.000,75531.000
1692218084.019,485.000,118978.000,75522.000
1692218084.019,486.000,118876.000,75521.000
1692218084.124,485.000,118995.000,75536.000
1692218084.124,486.000,118913.000,75542.000
1692218084.124,485.000,118967.000,75500.000
1692218084.124,485.000,118929.000,75534.000
1692218084.124,486.000,118961.000,75500.000
1692218084.124,486.000,118935.000,75543.000
1692218084.201,485.000,118953.000,75509.000
1692218084.201,485.000,118972.000,75479.000
1692218084.201,484.000,118879.000,75549.000
1692218084.201,485.000,118955.000,75535.000
1692218084.201,484.000,118928.000,75561.000
1692218084.201,484.000,118994.000,75535.000
1692218084.290,485.000,118944.000,75512.000
1692218084.290,485.000,118986.000,75502.000
1692218084.290,484.000,119015.000,75498.000
1692218084.290,485.000,119034.000,75550.000
1692218084.290,486.000,118955.000,75578.000
1692218084.290,486.000,119036.000,75551.000
1692218084.395,485.000,119045.000,75562.000
1692218084.395,486.000,119015.000,75568.000
1692218084.395,485.000,119077.000,75570.000
1692218084.395,484.000,119090.000,75539.000
1692218084.395,485.000,119099.000,75593.000
1692218084.395,485.000,119123.000,75557.000
1692218084.486,485.000,119127.000,75563.000
1692218084.486,485.000,119096.000,75591.000
1692218084.486,485.000,119077.000,75553.000
1692218084.486,485.000,119040.000,75541.000
1692218084.486,484.000,119030.000,75521.000
1692218084.486,484.000,119022.000,75500.000
1692218084.575,484.000,118962.000,75510.000
1692218084.575,484.000,119000.000,75486.000
1692218084.575,485.000,118961.000,75478.000
1692218084.575,485.000,118923.000,75441.000
1692218084.575,484.000,118901.000,75504.000
1692218084.575,485.000,118885.000,75505.000
1692218084.665,485.000,118880.000,75478.000
1692218084.665,485.000,118832.000,75480.000
1692218084.665,484.000,118924.000,75482.000
1692218084.665,484.000,118881.000,75455.000
1692218084.665,485.000,118849.000,75465.000
1692218084.665,484.000,118878.000,75481.000
1692218084.771,485.000,118859.000,75483.000
1692218084.771,485.000,118883.000,75488.000
1692218084.771,484.000,118919.000,75446.000
1692218084.771,485.000,118868.000,75451.000
1692218084.771,486.000,118901.000,75477.000
1692218084.771,484.000,118936.000,75411.000
1692218084.860,485.000,118933.000,75483.000
1692218084.860,485.000,118896.000,75503.000
1692218084.860,485.000,118955.000,75459.000
1692218084.860,484.000,118926.000,75501.000
1692218084.860,484.000,118956.000,75499.000
1692218084.860,485.000,118892.000,75537.000
1692218084.950,486.000,118939.000,75494.000
1692218084.950,484.000,118985.000,75510.000
1692218084.950,485.000,118964.000,75565.000
1692218084.950,485.000,118961.000,75512.000
1692218084.950,487.000,119000.000,75516.000
1692218084.950,486.000,118968.000,75554.000
1692218085.069,483.000,119029.000,75540.000
1692218085.069,485.000,119025.000,75579.000
1692218085.069,485.000,119036.000,75563.000
1692218085.069,484.000,119095.000,75570.000
1692218085.069,485.000,119086.000,75596.000
1692218085.069,485.000,119134.000,75573.000
1692218085.159,485.000,119080.000,75551.000
1692218085.159,484.000,119098.000,75511.000
1692218085.159,485.000,119009.000,75511.000
1692218085.159,486.000,118957.000,75504.000
1692218085.159,485.000,118953.000,75521.000
1692218085.159,484.000,118996.000,75454.000
1692218085.235,486.000,118930.000,75469.000
1692218085.235,485.000,118933.000,75504.000
1692218085.235,485.000,118923.000,75462.000
1692218085.235,484.000,118921.000,75479.000
1692218085.235,485.000,118944.000,75457.000
1692218085.235,484.000,118944.000,75442.000
1692218085.338,486.000,118892.000,75474.000
1692218085.338,485.000,118882.000,75494.000
1692218085.338,485.000,118928.000,75478.000
1692218085.338,485.000,118922.000,75469.000
1692218085.338,485.000,118841.000,75466.000
1692218085.338,486.000,118875.000,75489.000
1692218085.429,484.000,118914.000,75471.000
1692218085.429,485.000,118918.000,75488.000
1692218085.429,485.000,118861.000,75491.000
1692218085.429,486.000,118928.000,75483.000
1692218085.429,486.000,118923.000,75509.000
1692218085.429,484.000,118978.000,75469.000
1692218085.519,485.000,118942.000,75512.000
1692218085.519,487.000,118929.000,75508.000
1692218085.519,485.000,118926.000,75509.000
1692218085.519,485.000,118926.000,75511.000
1692218085.519,486.000,119005.000,75503.000
1692218085.519,485.000,118978.000,75501.000
1692218085.610,484.000,119000.000,75545.000
1692218085.610,485.000,118980.000,75552.000
1692218085.610,485.000,119025.000,75498.000
1692218085.610,484.000,119025.000,75540.000
1692218085.610,485.000,119061.000,75546.000
1692218085.610,485.000,118970.000,75583.000
1692218085.700,484.000,119049.000,75576.000
1692218085.700,485.000,119037.000,75581.000
1692218085.700,484.000,119043.000,75584.000
1692218085.700,485.000,119076.000,75528.000
1692218085.700,486.000,119031.000,75545.000
1692218085.700,484.000,118992.000,75537.000
1692218085.790,485.000,119008.000,75516.000
1692218085.790,485.000,118976.000,75514.000
1692218085.790,485.000,118986.000,75499.000
1692218085.790,485.000,118885.000,75485.000
1692218085.790,485.000,118963.000,75430.000
1692218085.790,486.000,118912.000,75465.000
1692218085.907,485.000,118866.000,75469.000
1692218085.907,484.000,118857.000,75489.000
1692218085.907,485.000,118803.000,75480.000
1692218085.907,485.000,118857.000,75471.000
1692218085.907,484.000,118908.000,75408.000
1692218085.907,485.000,118842.000,75456.000
1692218085.985,484.000,118815.000,75494.000
1692218085.985,486.000,118863.000,75444.000
1692218085.985,484.000,118861.000,75466.000
1692218085.985,486.000,118848.000,75447.000
1692218085.985,485.000,118841.000,75469.000
1692218085.985,486.000,118846.000,75475.000
1692218086.075,486.000,118853.000,75444.000
1692218086.075,484.000,118838.000,75488.000
1692218086.075,484.000,118900.000,75464.000
1692218086.075,485.000,118884.000,75454.000
1692218086.075,485.000,118782.000,75513.000
1692218086.075,485.000,118879.000,75492.000
1692218086.165,486.000,118901.000,75465.000
1692218086.165,485.000,118864.000,75511.000
1692218086.165,484.000,118935.000,75505.000
1692218086.165,485.000,118903.000,75515.000
1692218086.165,486.000,118905.000,75546.000
1692218086.165,484.000,118918.000,75545.000
1692218086.269,486.000,118947.000,75513.000
1692218086.269,486.000,118950.000,75550.000
1692218086.269,486.000,118944.000,75539.000
1692218086.269,484.000,119017.000,75534.000
1692218086.269,485.000,118995.000,75570.000
1692218086.269,486.000,119027.000,75569.000
1692218086.374,485.000,118961.000,75573.000
1692218086.374,485.000,118971.000,75563.000
1692218086.374,484.000,119029.000,75535.000
1692218086.374,485.000,118969.000,75490.000
1692218086.374,487.000,118940.000,75486.000
1692218086.374,486.000,118865.000,75510.000
1692218086.450,485.000,118841.000,75510.000
1692218086.450,484.000,118849.000,75484.000
1692218086.450,485.000,118852.000,75461.000
1692218086.450,485.000,118875.000,75462.000
1692218086.450,486.000,118758.000,75492.000
1692218086.450,485.000,118769.000,75455.000
1692218086.552,486.000,118772.000,75455.000
1692218086.552,486.000,118721.000,75489.000
1692218086.552,486.000,118719.000,75470.000
1692218086.552,485.000,118804.000,75430.000
1692218086.552,485.000,118751.000,75465.000
1692218086.552,485.000,118770.000,75430.000
1692218086.642,486.000,118796.000,75478.000
1692218086.642,485.000,118767.000,75444.000
1692218086.642,484.000,118800.000,75444.000
1692218086.642,485.000,118759.000,75497.000
1692218086.642,484.000,118805.000,75434.000
1692218086.642,484.000,118808.000,75460.000
1692218086.735,485.000,118775.000,75480.000
