timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218068.807,-41.992,-39.062,-32.715,-26.855,204.102
1692218068.811,7.812,-42.480,-32.715,46.875,-6.348
1692218068.815,2.441,-50.293,-42.480,41.992,-66.406
1692218068.819,-46.387,-46.875,-42.480,-41.504,-50.781
1692218068.821,-69.824,-41.992,-39.062,-91.797,-104.492
1692218068.825,-37.109,-38.574,-40.527,-47.852,-106.934
1692218068.829,11.230,-39.062,-46.875,22.461,-28.320
1692218068.833,11.719,-39.062,-48.828,26.367,68.359
1692218068.837,-38.574,-41.992,-45.898,-45.898,-16.602
1692218068.841,-75.195,-45.410,-45.410,-103.027,-55.176
1692218068.845,-47.852,-44.922,-47.852,-65.430,25.879
1692218068.848,7.324,-42.480,-45.898,28.320,372.070
1692218068.852,28.809,-31.250,-46.875,48.340,528.809
1692218068.856,0.488,-31.738,-44.922,-12.207,40.527
1692218068.860,-50.293,-43.945,-34.180,-77.637,-185.059
1692218068.864,-53.223,-45.410,-32.227,-63.965,-137.695
1692218068.865,1.465,-44.922,-38.086,20.020,-96.680
1692218068.869,23.438,-45.898,-38.086,54.688,-68.359
1692218068.873,-18.555,-52.734,-34.180,-1.465,-54.199
1692218068.877,-62.988,-56.152,-33.203,-71.777,-44.922
1692218068.881,-45.410,-52.246,-32.227,-60.547,-97.168
1692218068.885,20.020,-53.711,-33.203,26.367,-70.312
1692218068.889,46.875,-52.734,-33.691,79.590,209.961
1692218068.892,4.883,-51.270,-30.273,27.832,373.535
1692218068.896,-44.434,-53.711,-25.391,-50.781,-36.133
1692218068.900,-33.203,-55.176,-26.367,-48.340,-262.695
1692218068.904,22.949,-51.270,-24.902,37.109,-95.703
1692218068.908,52.734,-52.734,-22.949,92.285,-45.410
1692218068.910,21.484,-56.152,-23.438,54.688,-95.703
1692218068.914,-31.738,-57.129,-26.855,-27.344,-131.348
1692218068.918,-31.738,-52.246,-29.785,-37.598,-98.145
1692218068.922,22.461,-50.293,-28.809,46.387,-14.648
1692218068.926,57.129,-53.711,-28.320,103.027,26.855
1692218068.930,32.227,-51.758,-31.250,58.105,61.035
1692218068.934,-29.297,-52.246,-35.156,-31.250,231.934
1692218068.937,-53.711,-51.270,-39.551,-63.965,145.508
1692218068.941,-10.742,-54.688,-44.434,4.883,-41.504
1692218068.945,30.762,-56.152,-43.457,77.148,21.973
1692218068.949,17.090,-48.340,-39.062,59.570,267.090
1692218068.953,-40.039,-47.852,-37.598,-31.250,138.672
1692218068.955,-60.059,-50.293,-40.527,-78.125,-185.059
1692218068.959,-21.973,-48.340,-41.504,-13.672,-92.285
1692218068.963,20.020,-49.805,-38.574,60.059,18.066
1692218068.967,10.742,-53.711,-36.133,46.875,-18.555
1692218068.971,-39.062,-53.223,-32.715,-31.250,-113.281
1692218068.975,-67.383,-50.293,-31.738,-82.031,28.320
1692218068.979,-39.062,-50.781,-38.574,-40.039,101.074
1692218068.982,9.766,-53.223,-44.434,30.762,-3.906
1692218068.986,4.883,-55.176,-45.410,28.320,-32.715
1692218068.990,-45.898,-54.199,-50.781,-34.180,188.477
1692218068.994,-77.637,-47.363,-43.457,-85.449,233.398
1692218068.998,-49.316,-43.457,-36.621,-54.199,-114.746
1692218069.015,0.977,-42.969,-41.016,33.203,-69.336
1692218069.019,5.859,-44.434,-39.551,56.641,63.965
1692218069.023,-39.062,-45.898,-36.133,-11.230,-46.875
1692218069.027,-73.242,-46.875,-36.133,-72.754,-184.570
1692218069.031,-56.152,-46.875,-37.598,-42.969,-123.535
1692218069.035,-2.930,-44.922,-40.039,42.480,128.418
1692218069.039,11.230,-45.898,-45.898,60.059,200.195
1692218069.042,-34.180,-45.898,-46.875,-11.230,66.406
1692218069.046,-76.172,-42.969,-48.828,-83.984,-86.914
1692218069.050,-64.453,-35.645,-49.805,-70.312,124.023
1692218069.054,-6.348,-28.809,-52.246,14.648,201.660
1692218069.058,22.949,-30.762,-53.711,63.965,14.648
1692218069.060,-19.531,-36.621,-50.781,17.090,63.965
1692218069.064,-72.754,-37.109,-44.922,-62.012,-26.367
1692218069.068,-61.523,-33.203,-41.992,-56.641,-175.781
1692218069.072,6.348,-31.738,-41.992,25.879,-146.973
1692218069.076,35.156,-35.645,-41.016,72.266,16.602
1692218069.080,-14.160,-43.457,-41.992,2.441,100.586
1692218069.084,-79.102,-46.875,-41.016,-98.633,-20.996
1692218069.087,-90.820,-42.969,-42.480,-104.980,-185.059
1692218069.091,-38.086,-45.410,-46.875,-21.973,-23.438
1692218069.095,-0.488,-48.340,-47.363,36.621,79.102
1692218069.099,-31.738,-46.387,-46.875,-0.488,-83.984
1692218069.103,-75.195,-45.410,-42.969,-73.730,-139.160
1692218069.107,-80.566,-47.363,-42.969,-93.750,50.781
1692218069.111,-38.086,-47.363,-42.480,-29.297,137.207
1692218069.115,11.719,-45.410,-37.109,37.598,-32.715
1692218069.119,-3.418,-41.016,-35.645,22.461,-60.059
1692218069.123,-51.758,-38.574,-32.227,-59.082,5.859
1692218069.127,-65.918,-39.062,-25.391,-90.332,11.719
1692218069.131,-29.297,-38.574,-24.414,-25.391,-33.691
1692218069.134,20.020,-36.621,-24.414,47.363,33.203
1692218069.138,9.766,-31.738,-24.414,55.176,365.723
1692218069.142,-52.246,-39.062,-28.809,-30.762,288.574
1692218069.146,-71.777,-44.922,-30.273,-92.773,-186.035
1692218069.150,-27.344,-38.086,-33.691,-24.414,-65.918
1692218069.150,23.438,-40.039,-33.203,62.988,139.648
1692218069.154,13.184,-45.410,-36.621,49.805,-23.926
1692218069.158,-43.457,-41.992,-37.109,-31.250,-131.348
1692218069.162,-73.730,-36.133,-36.621,-80.566,-120.605
1692218069.166,-37.598,-37.598,-42.480,-33.691,-106.934
1692218069.170,20.996,-40.527,-41.992,51.270,-74.707
1692218069.174,23.438,-39.062,-40.527,62.500,-58.594
1692218069.177,-24.902,-39.551,-42.480,-8.301,70.801
1692218069.181,-62.988,-37.598,-40.039,-72.754,225.098
1692218069.185,-44.922,-42.480,-48.828,-58.105,-32.715
1692218069.189,10.742,-45.410,-53.711,25.391,-167.480
1692218069.193,23.926,-41.016,-46.875,53.711,-74.707
1692218069.195,-24.414,-38.574,-41.016,-16.113,-116.699
1692218069.199,-67.383,-31.250,-43.457,-85.938,-203.613
1692218069.203,-49.316,-32.715,-50.293,-64.941,-135.742
1692218069.207,7.324,-39.551,-45.410,13.184,6.348
1692218069.211,28.320,-40.527,-41.992,45.898,-13.672
1692218069.215,-16.113,-44.434,-44.922,-11.230,-58.594
1692218069.219,-69.336,-44.922,-46.875,-90.332,-14.160
1692218069.222,-67.871,-40.039,-41.992,-82.031,174.805
1692218069.226,-18.555,-41.016,-39.062,-6.348,170.410
1692218069.230,12.207,-44.434,-42.480,36.621,-13.672
1692218069.234,-17.578,-44.922,-39.551,-8.301,-88.379
1692218069.238,-73.242,-46.387,-36.133,-79.102,227.051
1692218069.240,-82.031,-48.828,-43.457,-90.332,256.348
1692218069.244,-23.438,-51.758,-49.316,-21.973,-148.926
1692218069.248,16.602,-50.781,-47.852,46.387,-68.359
1692218069.252,-17.090,-46.875,-46.875,15.137,31.738
1692218069.256,-72.754,-45.410,-41.504,-66.895,-160.156
1692218069.260,-79.590,-44.434,-32.227,-85.938,-206.055
1692218069.264,-25.879,-44.434,-38.086,-10.742,160.156
1692218069.267,16.602,-43.457,-50.781,56.152,377.930
1692218069.271,-0.977,-42.969,-46.875,23.438,-20.508
1692218069.275,-46.387,-38.086,-34.668,-48.340,-160.645
1692218069.279,-58.594,-35.156,-32.227,-65.430,-49.316
1692218069.283,-13.672,-36.621,-39.062,-0.977,-53.711
1692218069.285,34.180,-34.180,-39.062,65.430,-83.008
1692218069.289,25.879,-34.180,-35.645,43.945,-70.312
1692218069.293,-32.715,-34.668,-36.133,-46.387,-94.727
1692218069.297,-62.988,-36.133,-41.016,-100.098,-128.906
1692218069.301,-22.461,-37.598,-41.016,-46.875,-170.410
1692218069.305,27.832,-34.668,-32.227,43.945,-15.625
1692218069.309,17.090,-32.715,-29.297,44.922,292.480
1692218069.312,-36.133,-36.133,-33.203,-38.574,155.762
1692218069.316,-67.871,-39.551,-32.227,-95.215,-134.766
1692218069.320,-36.133,-31.250,-31.250,-50.781,-89.844
1692218069.324,24.902,-33.203,-37.598,41.504,113.281
1692218069.328,38.086,-42.480,-30.273,70.312,70.801
1692218069.332,-18.066,-40.039,-28.809,-8.301,-77.637
1692218069.336,-76.172,-30.273,-41.992,-100.586,-61.523
1692218069.340,-74.707,-23.438,-47.852,-93.262,169.922
1692218069.344,-33.203,-23.926,-44.922,-20.020,79.590
1692218069.348,-28.809,-29.297,-40.039,-0.488,-57.617
1692218069.352,-88.867,-34.668,-42.480,-71.289,28.809
1692218069.356,-137.207,-38.086,-45.410,-145.508,79.590
1692218069.359,-122.559,-41.992,-45.898,-137.207,-78.613
1692218069.363,-67.383,-38.086,-49.805,-51.758,-110.840
1692218069.367,-55.176,-41.504,-57.129,-21.484,30.273
1692218069.371,-93.750,-42.480,-60.059,-80.566,39.062
1692218069.375,-123.047,-40.039,-50.781,-142.090,-80.566
1692218069.391,-109.375,-40.039,-45.898,-121.582,-109.375
1692218069.395,-45.898,-33.691,-53.223,-23.438,148.926
1692218069.399,-9.766,-33.691,-56.641,27.832,246.582
1692218069.403,-42.480,-33.691,-51.758,-28.809,1.465
1692218069.407,-89.355,-30.273,-50.293,-107.422,-78.125
1692218069.411,-81.543,-25.879,-52.734,-101.074,87.402
1692218069.415,-18.555,-23.926,-54.199,-22.949,109.375
1692218069.418,26.367,-24.902,-55.664,26.855,-8.301
1692218069.422,3.906,-28.320,-54.199,-11.719,1.953
1692218069.426,-47.363,-27.832,-45.410,-82.520,260.254
1692218069.430,-62.500,-28.809,-40.039,-104.004,167.480
1692218069.434,-17.578,-30.273,-46.387,-33.203,-86.426
1692218069.435,18.066,-27.832,-40.039,39.551,37.109
1692218069.439,-13.184,-29.297,-38.574,11.230,7.812
1692218069.443,-63.965,-30.273,-45.410,-73.242,-172.363
1692218069.447,-71.777,-27.344,-41.016,-104.980,-210.938
1692218069.451,-27.344,-28.809,-41.016,-33.203,-28.809
1692218069.455,18.555,-30.762,-39.062,41.504,149.902
1692218069.459,12.207,-30.273,-35.645,27.344,91.309
1692218069.462,-40.527,-30.273,-44.434,-49.805,-52.734
1692218069.466,-77.148,-34.180,-46.387,-87.891,40.039
1692218069.470,-42.480,-41.016,-40.527,-31.250,211.914
1692218069.474,14.648,-40.039,-46.875,42.969,4.883
1692218069.478,3.906,-38.086,-48.828,39.551,-72.754
1692218069.480,-48.828,-41.504,-41.992,-42.480,-53.711
1692218069.484,-81.055,-42.969,-40.527,-101.562,-138.672
1692218069.488,-48.340,-40.527,-43.457,-54.688,-172.852
1692218069.492,6.836,-41.016,-43.457,32.227,-80.566
1692218069.496,2.441,-41.504,-40.527,24.902,86.426
1692218069.500,-53.223,-41.016,-41.016,-57.617,44.922
1692218069.504,-85.449,-41.504,-45.898,-104.980,-56.641
1692218069.507,-51.758,-40.527,-48.828,-55.176,-37.109
1692218069.511,1.465,-41.992,-39.062,34.668,337.402
1692218069.515,9.277,-37.598,-32.715,52.734,519.531
1692218069.519,-25.879,-32.715,-38.086,-13.184,38.086
1692218069.523,-61.523,-36.621,-41.504,-81.543,-157.715
1692218069.525,-47.363,-38.574,-44.922,-63.965,-126.953
1692218069.529,6.836,-35.645,-44.922,21.973,-143.066
1692218069.533,26.855,-32.227,-40.527,64.453,-79.102
1692218069.537,-20.020,-31.250,-45.410,-0.977,-15.137
1692218069.541,-70.312,-29.297,-47.852,-82.031,-108.887
1692218069.545,-58.105,-31.738,-46.875,-73.242,-109.375
1692218069.549,-6.348,-33.203,-49.316,0.000,3.906
1692218069.552,18.066,-32.715,-42.480,42.969,223.145
1692218069.556,-20.996,-33.203,-45.410,-3.418,258.789
1692218069.560,-61.523,-27.344,-58.594,-82.520,-123.535
1692218069.564,-56.641,-23.438,-54.199,-84.961,-214.355
1692218069.568,-6.348,-23.438,-46.387,-12.207,-20.020
1692218069.570,23.438,-25.391,-46.387,36.133,28.809
1692218069.574,-14.648,-25.879,-45.410,3.418,-87.891
1692218069.578,-68.359,-25.391,-42.969,-74.219,-101.074
1692218069.582,-79.102,-35.645,-37.598,-92.285,-36.133
1692218069.586,-27.344,-41.504,-36.621,-21.973,2.441
1692218069.590,7.324,-35.156,-39.062,42.480,93.750
1692218069.594,-31.250,-35.645,-43.457,15.137,136.719
1692218069.597,-94.727,-43.945,-41.504,-67.871,333.008
1692218069.601,-105.469,-42.480,-37.598,-102.051,291.992
1692218069.605,-50.293,-40.527,-44.434,-40.527,-112.305
1692218069.609,-3.906,-42.480,-45.898,36.133,-47.852
1692218069.613,-20.508,-38.574,-40.039,21.973,19.531
1692218069.616,-70.312,-32.715,-42.480,-53.711,-66.895
1692218069.620,-83.008,-36.621,-44.922,-96.680,-180.176
1692218069.624,-43.457,-39.551,-45.410,-41.504,-40.039
1692218069.628,3.906,-38.086,-49.316,36.621,173.340
1692218069.632,-9.277,-40.039,-48.340,18.555,-7.812
1692218069.636,-59.082,-36.133,-44.434,-57.617,-98.633
1692218069.640,-82.520,-31.738,-45.410,-90.820,89.844
1692218069.643,-41.016,-36.621,-43.945,-35.156,209.961
1692218069.647,33.691,-44.922,-40.039,49.805,-39.551
1692218069.651,21.973,-48.828,-37.109,46.387,-100.098
1692218069.655,-45.410,-43.945,-37.598,-45.898,-85.938
1692218069.659,-76.172,-39.062,-34.668,-98.633,-170.410
1692218069.676,-48.340,-35.645,-35.156,-51.758,-166.504
1692218069.680,-0.977,-33.691,-39.551,25.391,-56.641
1692218069.684,-0.488,-37.598,-41.016,36.621,125.000
1692218069.688,-45.898,-35.645,-50.781,-36.133,112.793
1692218069.692,-88.867,-35.156,-54.199,-107.910,-104.004
1692218069.696,-75.195,-38.086,-53.223,-84.961,-106.445
1692218069.700,-12.207,-34.180,-46.387,16.113,383.301
1692218069.703,6.836,-32.715,-42.969,50.293,501.465
1692218069.707,-42.480,-34.180,-47.852,-22.461,3.906
1692218069.711,-88.867,-37.109,-46.875,-94.727,-106.934
1692218069.715,-79.102,-37.598,-42.480,-78.613,3.418
1692218069.719,-25.391,-38.574,-41.016,0.488,-77.637
1692218069.705,-8.301,-40.527,-47.852,21.973,-122.070
1692218069.709,-49.805,-40.527,-47.852,-36.133,-70.312
1692218069.713,-88.867,-36.133,-41.992,-105.469,-126.465
1692218069.717,-82.031,-36.621,-41.504,-98.145,-186.035
1692218069.721,-31.738,-40.039,-41.992,-15.625,-145.508
1692218069.725,4.395,-38.574,-39.062,39.062,41.504
1692218069.729,-24.414,-38.086,-37.598,0.977,96.191
1692218069.732,-76.172,-41.016,-37.598,-85.938,20.996
1692218069.736,-74.219,-42.969,-39.062,-102.539,-80.566
1692218069.740,-25.879,-42.969,-41.016,-23.438,120.117
1692218069.744,4.395,-40.039,-39.551,43.945,395.508
1692218069.748,-9.766,-34.180,-44.922,11.719,59.082
1692218069.765,-58.594,-35.156,-48.340,-70.312,-142.090
1692218069.769,-70.312,-32.715,-38.086,-96.680,-89.355
1692218069.773,-12.207,-27.344,-36.621,-22.949,-49.316
1692218069.777,25.391,-28.809,-39.551,47.363,-37.598
1692218069.781,-3.418,-29.297,-40.527,18.066,64.453
1692218069.785,-55.176,-27.344,-44.922,-60.059,148.438
1692218069.789,-76.660,-24.902,-48.340,-98.145,109.863
1692218069.792,-36.621,-24.414,-44.434,-39.551,61.523
1692218069.796,14.648,-20.508,-36.621,43.945,119.629
1692218069.800,2.930,-23.926,-34.668,36.133,437.500
1692218069.804,-59.082,-24.902,-43.457,-48.828,372.070
1692218069.808,-85.938,-24.414,-43.945,-101.074,-113.281
1692218069.810,-50.781,-25.879,-40.527,-44.922,-176.758
1692218069.814,0.488,-23.926,-45.898,41.504,-33.203
1692218069.818,6.836,-20.996,-41.016,41.504,-50.781
1692218069.822,-45.410,-22.461,-32.715,-38.574,-128.418
1692218069.826,-87.402,-26.367,-34.180,-94.727,-79.590
1692218069.830,-58.105,-28.320,-39.551,-54.199,2.441
1692218069.834,-7.324,-35.156,-43.457,25.391,29.297
1692218069.837,-8.301,-30.273,-42.480,29.297,-12.695
1692218069.841,-62.500,-23.926,-40.527,-42.969,126.953
1692218069.845,-109.375,-27.832,-46.387,-114.258,211.914
1692218069.849,-78.125,-30.273,-46.875,-92.285,-36.621
1692218069.853,-11.719,-32.715,-43.457,-6.836,-92.285
1692218069.855,-1.953,-27.832,-40.527,23.438,59.570
1692218069.859,-51.758,-27.832,-45.410,-33.691,46.875
1692218069.863,-87.891,-32.715,-46.875,-97.656,-149.414
1692218069.867,-60.547,-25.391,-36.621,-70.312,-165.527
1692218069.871,0.488,-22.461,-33.691,15.137,-32.227
1692218069.875,20.020,-28.320,-40.527,43.457,48.828
1692218069.879,-23.438,-33.203,-40.039,-18.555,40.039
1692218069.882,-71.777,-32.227,-34.180,-91.309,52.246
1692218069.886,-68.359,-36.621,-39.062,-81.543,311.523
1692218069.890,-14.648,-42.480,-41.504,-3.418,313.477
1692218069.894,20.996,-38.574,-36.621,40.527,19.531
1692218069.898,-14.160,-34.180,-35.156,-0.488,11.230
1692218069.901,-75.195,-35.645,-30.273,-78.613,-40.527
1692218069.905,-64.941,-39.551,-20.020,-69.336,-149.902
1692218069.909,23.438,-39.062,-16.113,41.016,-155.273
1692218069.913,49.316,-25.879,-22.461,81.543,57.129
1692218069.917,-15.625,-7.324,-44.922,-0.977,141.113
1692218069.921,-86.914,-15.625,-53.711,-99.121,-23.926
1692218069.925,-110.840,-29.785,-45.898,-132.324,-79.102
1692218069.928,-73.242,-25.879,-43.457,-69.824,203.125
1692218069.932,-44.434,-17.578,-44.922,-10.254,331.055
1692218069.936,-75.195,-20.020,-53.711,-62.012,30.762
1692218069.940,-128.418,-21.973,-60.547,-153.809,-152.832
1692218069.944,-144.531,-20.020,-58.594,-182.617,-152.344
1692218069.945,-95.703,-18.555,-60.059,-121.582,-58.594
1692218069.949,-40.527,-14.160,-55.664,-42.480,-26.367
1692218069.953,-54.199,-17.090,-46.875,-55.664,-4.883
1692218069.957,-105.469,-20.996,-54.199,-138.184,-23.926
1692218069.961,-124.512,-21.973,-57.617,-166.504,-125.977
1692218069.965,-86.426,-25.391,-54.688,-96.191,-108.398
1692218069.969,-28.320,-25.879,-53.711,-12.207,-4.883
1692218069.972,-27.832,-23.438,-47.852,-8.301,367.676
1692218069.976,-74.219,-22.949,-43.457,-85.449,430.664
1692218069.980,-101.562,-25.391,-43.457,-141.113,-66.406
1692218069.984,-76.660,-28.809,-38.574,-95.215,-182.617
1692218069.988,-21.973,-33.691,-40.527,-4.883,-103.516
1692218069.990,-8.789,-31.250,-51.758,6.836,-151.855
1692218069.994,-56.152,-29.785,-55.176,-64.941,-186.523
1692218069.998,-89.844,-29.297,-53.223,-117.188,-103.027
1692218070.002,-59.570,-25.879,-52.246,-79.590,-58.105
1692218070.006,0.977,-25.391,-50.781,5.371,-48.340
1692218070.010,14.648,-25.879,-47.852,24.414,35.645
1692218070.014,-35.645,-22.949,-45.410,-36.133,275.391
1692218070.017,-73.730,-20.996,-41.992,-90.820,339.844
1692218070.021,-41.992,-21.484,-38.574,-62.988,-83.496
1692218070.025,21.973,-23.926,-38.574,18.555,-166.016
1692218070.029,45.410,-25.879,-41.992,50.781,104.980
1692218070.033,4.395,-25.879,-42.480,-3.906,39.062
1692218070.035,-48.828,-26.367,-43.457,-79.590,-111.328
1692218070.039,-44.434,-24.414,-46.875,-68.359,-137.695
1692218070.043,-0.977,-27.344,-38.574,15.625,-70.801
1692218070.047,17.090,-29.297,-35.645,58.594,25.391
1692218070.051,-16.602,-30.762,-45.898,-0.488,-43.457
1692218070.055,-73.730,-33.691,-41.504,-83.496,-26.367
1692218070.059,-73.730,-27.832,-35.156,-79.590,227.051
1692218070.062,-16.602,-23.438,-36.133,-1.465,212.891
1692218070.066,12.207,-23.438,-41.016,39.551,41.504
1692218070.070,-20.020,-25.391,-48.340,-7.324,53.711
1692218070.074,-72.754,-25.879,-42.480,-87.402,250.488
1692218070.078,-81.055,-28.320,-42.480,-107.910,105.957
1692218070.080,-30.762,-27.832,-44.922,-36.133,-137.695
1692218070.084,9.766,-25.391,-38.086,31.250,15.137
1692218070.088,-12.695,-24.414,-35.156,4.395,35.645
1692218070.092,-70.312,-24.414,-35.645,-83.984,-88.867
1692218070.096,-88.867,-28.320,-40.039,-113.281,-141.602
1692218070.100,-37.598,-28.320,-38.574,-38.574,27.832
1692218070.104,10.254,-20.996,-27.344,35.156,130.859
1692218070.107,-9.766,-21.484,-28.809,13.672,66.895
1692218070.111,-65.430,-24.902,-29.785,-68.359,-39.062
1692218070.115,-84.473,-25.879,-26.367,-98.633,67.383
1692218070.119,-41.504,-28.809,-26.367,-41.016,128.418
1692218070.123,10.742,-29.785,-22.461,26.855,-108.398
1692218070.140,0.000,-29.785,-18.066,17.090,-83.496
1692218070.144,-59.570,-26.367,-20.020,-64.453,30.762
1692218070.148,-84.473,-22.461,-22.949,-106.934,-20.508
1692218070.152,-44.434,-27.344,-20.020,-49.805,-131.348
1692218070.156,16.602,-24.902,-20.508,37.109,-20.508
1692218070.160,17.578,-18.555,-27.344,35.645,162.598
1692218070.164,-40.527,-21.484,-30.762,-49.316,108.887
1692218070.167,-78.613,-25.391,-32.715,-106.445,-39.062
1692218070.171,-45.898,-27.832,-29.785,-64.453,-75.684
1692218070.175,15.137,-21.484,-23.438,34.180,286.621
1692218070.179,18.555,-21.484,-32.227,50.293,368.164
1692218070.183,-32.715,-29.785,-36.621,-31.738,-49.316
1692218070.185,-74.219,-25.879,-32.715,-89.355,-78.125
1692218070.189,-57.617,-22.461,-36.621,-64.941,-7.324
1692218070.193,1.465,-26.367,-32.715,13.184,-57.129
1692218070.197,18.555,-27.344,-28.809,41.992,-60.547
1692218070.201,-31.250,-22.461,-37.109,-28.320,-0.488
1692218070.205,-78.613,-17.578,-37.109,-101.074,24.414
1692218070.209,-63.965,-16.113,-34.668,-82.031,-23.926
1692218070.212,-9.766,-21.484,-38.574,0.977,-42.969
1692218070.216,17.090,-23.926,-39.551,46.875,83.008
1692218070.220,-21.484,-24.414,-35.645,-7.324,45.898
1692218070.224,-74.219,-25.391,-33.691,-86.426,-173.828
1692218070.228,-77.148,-27.832,-37.598,-87.402,-180.664
1692218070.230,-30.762,-32.715,-38.574,-12.695,20.508
