timestamps,X,Y,Z
1692218087.077,-2.265,2.557,3.245
1692218087.077,-2.714,2.684,3.611
1692218087.137,-3.245,2.894,3.716
1692218087.137,-3.581,2.714,3.566
1692218087.137,-3.738,2.131,2.811
1692218087.182,-3.880,1.989,2.138
1692218087.182,-3.940,2.243,1.443
1692218087.182,-4.165,2.804,1.615
1692218087.245,-3.903,3.163,2.004
1692218087.245,-3.978,3.596,2.497
1692218087.245,-3.955,3.559,2.766
1692218087.317,-3.664,3.866,2.946
1692218087.317,-3.394,3.738,2.849
1692218087.317,-3.252,3.611,2.572
1692218087.362,-2.774,3.350,2.146
1692218087.362,-2.265,3.073,1.413
1692218087.362,-1.779,2.976,1.039
1692218087.437,-1.839,2.512,0.763
1692218087.437,-1.787,2.602,0.583
1692218087.437,-1.854,2.864,0.725
1692218087.467,-2.288,3.021,0.920
1692218087.467,-2.587,2.931,0.636
1692218087.467,-2.280,2.751,0.247
1692218087.530,-2.131,2.976,-0.015
1692218087.530,-2.295,2.991,-0.389
1692218087.530,-2.153,2.796,-0.366
1692218087.587,-2.535,2.527,-0.538
1692218087.587,-2.968,2.505,-0.583
1692218087.587,-2.811,2.654,-0.628
1692218087.662,-2.669,3.103,-0.277
1692218087.662,-2.370,3.021,-0.322
1692218087.662,-2.400,3.193,-0.105
1692218087.692,-2.153,2.826,-0.112
1692218087.692,-1.944,2.587,0.254
1692218087.692,-1.996,2.318,1.017
1692218087.752,-1.765,2.594,1.092
1692218087.752,-2.034,2.729,1.099
1692218087.752,-1.809,2.707,1.136
1692218087.814,-2.049,2.946,1.092
1692218087.814,-1.735,2.849,0.307
1692218087.814,-1.473,2.826,0.172
1692218087.862,-1.316,2.871,0.366
1692218087.862,-1.608,3.208,0.164
1692218087.862,-1.802,3.148,0.254
1692218087.917,-1.989,3.215,0.336
1692218087.917,-2.288,3.208,0.150
1692218087.917,-2.310,2.931,0.583
1692218087.977,-1.899,2.908,0.411
1692218087.977,-1.936,2.751,0.381
1692218087.977,-1.727,2.579,0.150
1692218088.037,-1.817,2.527,0.344
1692218088.037,-1.630,2.602,0.516
1692218088.037,-1.510,2.856,0.426
1692218088.097,-1.869,2.931,0.314
1692218088.097,-2.079,2.894,0.441
1692218088.097,-1.854,3.036,0.344
1692218088.145,-1.794,3.133,-0.082
1692218088.145,-2.251,3.080,-0.120
1692218088.145,-2.108,2.879,0.232
1692218088.203,-1.727,2.617,0.501
1692218088.203,-2.183,2.587,0.202
1692218088.203,-2.310,2.864,0.030
1692218088.262,-2.041,3.013,-0.194
1692218088.262,-2.004,3.566,0.022
1692218088.262,-1.884,3.746,0.329
1692218088.325,-2.049,3.178,0.516
1692218088.325,-1.802,2.699,0.583
1692218088.325,-2.206,2.587,0.965
1692218088.385,-2.565,2.445,0.673
1692218088.385,-2.692,2.572,0.710
1692218088.385,-2.280,2.520,0.613
1692218088.428,-2.303,2.617,0.516
1692218088.428,-2.176,2.647,0.284
1692218088.428,-2.049,2.707,0.292
1692218088.487,-1.989,2.946,0.164
1692218088.487,-2.153,3.305,0.411
1692218088.487,-2.079,3.073,0.568
1692218088.547,-2.086,3.245,0.800
1692218088.547,-2.146,3.178,0.807
1692218088.547,-2.153,2.901,0.972
1692218088.612,-2.280,2.565,1.017
1692218088.612,-2.071,2.475,0.770
1692218088.612,-1.929,2.789,0.897
1692218088.682,-1.809,2.841,0.867
1692218088.682,-2.138,2.811,0.890
1692218088.682,-1.794,2.602,0.778
1692218088.712,-1.884,2.572,0.778
1692218088.712,-1.944,2.505,0.740
1692218088.712,-2.325,2.378,0.725
1692218088.772,-2.310,2.422,0.852
1692218088.772,-2.094,2.669,0.770
1692218088.772,-1.593,2.579,0.845
1692218088.832,-1.877,2.295,0.890
1692218088.832,-2.325,2.303,0.755
1692218088.832,-2.490,2.609,0.800
1692218088.896,-2.295,3.065,1.062
1692218088.896,-1.854,3.230,1.024
1692218088.896,-1.600,3.058,0.912
1692218088.954,-1.914,2.976,1.181
1692218088.954,-2.056,2.557,1.204
1692218088.954,-2.168,2.565,1.443
1692218088.997,-2.295,2.378,1.264
1692218088.997,-2.228,2.460,1.099
1692218088.997,-2.243,2.609,1.406
1692218089.057,-2.221,2.699,1.234
1692218089.057,-2.101,2.624,0.703
1692218089.057,-2.064,2.617,0.606
1692218089.117,-2.094,2.632,0.598
1692218089.117,-2.146,2.497,0.553
1692218089.117,-2.452,2.639,0.628
1692218089.178,-2.482,2.699,0.650
1692218089.178,-2.251,2.744,0.336
1692218089.178,-2.325,2.594,0.247
1692218089.237,-2.206,2.624,0.381
1692218089.237,-2.176,2.781,0.688
1692218089.237,-2.318,2.774,0.658
1692218089.282,-2.236,2.617,0.576
1692218089.282,-1.981,2.781,0.650
1692218089.282,-1.944,2.639,0.807
1692218089.342,-2.303,2.684,0.800
1692218089.342,-2.168,2.609,0.800
1692218089.342,-2.183,2.669,0.673
1692218089.387,-2.370,2.841,0.650
1692218089.387,-2.049,2.766,0.449
1692218089.387,-2.094,2.654,0.516
1692218089.452,-2.632,2.490,0.381
1692218089.452,-3.080,2.318,0.052
1692218089.452,-2.774,2.654,0.037
1692218089.507,-2.602,3.163,0.090
1692218089.507,-2.460,3.380,0.067
1692218089.507,-2.049,3.312,0.269
1692218089.567,-1.862,2.991,0.179
1692218089.567,-1.824,2.647,0.807
1692218089.567,-2.146,2.445,1.264
1692218089.642,-2.153,2.348,1.465
1692218089.642,-2.191,2.624,1.593
1692218089.642,-1.966,2.766,0.994
1692218089.672,-1.854,2.714,1.039
1692218089.672,-2.086,2.819,0.740
1692218089.672,-2.333,2.751,0.807
1692218089.737,-1.966,2.789,0.695
1692218089.737,-2.213,2.841,0.935
1692218089.737,-2.310,3.095,0.688
1692218089.792,-2.019,3.230,0.606
1692218089.792,-2.258,3.021,1.122
1692218089.792,-2.370,2.714,0.710
1692218089.852,-2.258,2.729,0.994
1692218089.852,-1.735,2.490,0.927
1692218089.852,-2.131,2.565,0.987
1692218089.897,-2.168,2.393,1.077
1692218089.897,-1.996,2.602,1.316
1692218089.897,-1.944,2.879,1.054
1692218089.987,-1.824,2.968,0.793
1692218089.987,-1.922,2.946,0.830
1692218089.987,-2.153,2.931,0.972
1692218090.033,-2.228,2.766,0.740
1692218090.033,-2.393,2.894,0.755
1692218090.033,-2.161,2.632,0.890
1692218090.077,-2.228,2.437,0.882
1692218090.077,-3.006,2.467,0.650
1692218090.077,-2.617,2.819,0.606
1692218090.137,-2.198,3.178,0.538
1692218090.137,-2.101,3.499,0.538
1692218090.137,-2.280,3.267,0.763
1692218090.182,-2.206,2.961,1.039
1692218090.182,-2.041,2.722,1.279
1692218090.182,-2.019,2.699,1.054
1692218090.272,-2.265,2.729,1.323
1692218090.272,-2.176,2.565,1.510
1692218090.272,-2.123,2.594,1.488
1692218090.303,-1.929,2.617,1.234
1692218090.303,-1.936,2.542,0.890
1692218090.303,-2.295,2.587,0.718
1692218090.362,-1.974,2.751,0.807
1692218090.362,-2.191,3.006,0.793
1692218090.362,-1.884,2.908,0.748
1692218090.422,-1.922,2.894,0.845
1692218090.422,-1.959,2.946,0.882
1692218090.422,-2.198,2.714,0.875
1692218090.467,-2.049,2.497,0.598
1692218090.467,-1.862,2.729,0.673
1692218090.467,-1.884,2.662,0.957
1692218090.530,-1.996,2.684,0.778
1692218090.530,-1.750,2.505,1.047
1692218090.530,-1.705,2.669,1.039
1692218090.577,-2.101,2.737,1.391
1692218090.577,-2.116,2.759,1.443
1692218090.577,-2.041,2.894,1.383
1692218090.647,-2.228,3.088,1.323
1692218090.647,-2.138,3.110,0.718
1692218090.647,-2.258,3.260,0.770
1692218090.693,-2.662,3.051,1.024
1692218090.693,-3.290,2.781,0.807
1692218090.693,-3.118,2.908,0.778
1692218090.752,-2.632,3.185,0.449
1692218090.752,-2.445,3.477,0.426
1692218090.752,-2.094,3.559,0.733
1692218090.814,-2.026,3.245,1.062
1692218090.814,-1.944,2.894,1.279
1692218090.814,-2.108,2.482,1.503
1692218090.862,-2.079,2.370,1.742
1692218090.862,-2.198,2.594,1.353
1692218090.862,-2.101,2.737,1.204
1692218090.917,-2.176,2.789,1.032
1692218090.917,-1.996,2.894,0.650
1692218090.917,-1.899,2.647,0.344
1692218090.979,-2.251,2.617,0.336
1692218090.979,-2.198,2.938,0.262
1692218090.979,-2.251,2.968,0.404
1692218091.037,-2.325,3.185,0.336
1692218091.037,-2.460,3.080,0.516
1692218091.037,-2.206,2.916,0.643
1692218091.099,-2.123,2.759,0.277
1692218091.099,-2.303,2.632,0.209
1692218091.099,-1.690,2.168,0.224
1692218091.146,-1.854,2.258,0.837
1692218091.146,-2.183,2.318,1.002
1692218091.146,-2.153,2.340,1.039
1692218091.217,-1.794,2.325,0.920
1692218091.217,-1.540,1.966,0.576
1692218091.217,-1.413,2.116,0.254
1692218091.262,-1.548,2.161,0.105
1692218091.262,-1.488,2.415,0.120
1692218091.262,-1.495,2.781,0.411
1692218091.337,-1.832,2.714,0.314
1692218091.337,-2.894,2.953,0.523
1692218091.337,-2.953,3.208,0.568
1692218091.370,-2.879,3.230,0.486
1692218091.370,-2.393,3.387,0.621
1692218091.370,-2.325,3.170,0.658
1692218091.442,-1.936,2.886,0.920
1692218091.442,-1.877,2.378,1.039
1692218091.442,-2.131,2.265,1.114
1692218091.487,-2.138,2.049,1.204
1692218091.487,-2.206,2.497,1.039
1692218091.487,-2.191,2.692,1.002
1692218091.547,-2.064,2.602,1.009
1692218091.547,-1.765,2.512,0.852
1692218091.547,-1.750,2.662,0.673
1692218091.607,-1.802,2.908,0.516
1692218091.607,-2.191,2.938,0.763
1692218091.607,-2.041,2.789,0.449
1692218091.655,-2.213,2.916,0.508
1692218091.655,-2.280,2.692,0.770
1692218091.655,-1.892,2.602,0.703
1692218091.712,-1.884,2.452,0.658
1692218091.712,-1.802,2.505,0.875
1692218091.712,-2.176,2.445,0.822
1692218091.772,-1.959,2.437,0.807
1692218091.772,-1.914,2.699,0.815
1692218091.772,-1.892,2.804,0.770
1692218091.832,-2.004,2.819,0.710
1692218091.832,-2.295,2.729,0.710
1692218091.832,-2.049,2.766,0.546
1692218091.894,-2.318,2.677,0.434
1692218091.894,-1.877,2.617,0.135
1692218091.894,-2.026,2.654,-0.030
1692218091.939,-2.497,2.654,-0.307
1692218091.939,-2.445,2.512,-0.359
1692218091.939,-2.475,2.639,-0.366
1692218091.997,-2.490,3.140,-0.217
1692218091.997,-2.722,3.537,0.351
1692218091.997,-2.781,3.200,0.404
1692218092.057,-2.737,2.991,0.912
1692218092.057,-2.512,2.333,0.830
1692218092.057,-2.295,2.422,1.062
1692218092.102,-2.176,2.318,0.994
1692218092.102,-2.153,2.475,1.166
1692218092.102,-2.168,2.527,1.069
1692218092.178,-2.236,2.677,1.009
1692218092.178,-2.221,2.789,0.920
1692218092.178,-2.295,2.774,0.987
1692218092.222,-2.206,2.796,0.852
1692218092.222,-2.594,2.998,1.092
1692218092.222,-2.422,2.991,0.822
1692218092.282,-2.243,3.006,0.882
1692218092.282,-2.333,3.006,0.920
1692218092.282,-2.243,2.639,0.965
1692218092.342,-1.996,2.408,0.942
1692218092.342,-1.959,2.542,1.293
1692218092.342,-1.645,2.550,1.129
1692218092.387,-1.480,2.452,1.114
1692218092.387,-1.862,2.557,1.346
1692218092.387,-2.251,2.796,1.406
1692218092.462,-1.966,2.879,1.204
1692218092.462,-2.056,2.781,1.032
1692218092.462,-2.101,2.796,0.890
1692218092.522,-2.512,2.879,0.852
1692218092.522,-2.161,2.871,0.905
1692218092.522,-2.340,2.550,0.830
1692218092.567,-2.789,2.422,0.613
1692218092.567,-2.505,2.609,0.621
1692218092.567,-2.071,3.080,0.389
1692218092.612,-2.236,3.282,0.411
1692218092.612,-2.251,3.417,0.650
1692218092.612,-1.959,3.208,0.912
1692218092.672,-1.525,2.527,0.912
1692218092.672,-1.974,2.251,1.361
1692218092.672,-2.034,2.415,1.839
1692218092.749,-2.123,2.452,1.974
1692218092.749,-2.378,2.744,1.929
1692218092.749,-1.959,2.722,1.331
1692218092.792,-2.168,2.692,0.972
1692218092.792,-2.295,2.482,0.523
1692218092.792,-2.176,2.744,0.493
1692218092.840,-2.288,3.065,0.269
1692218092.840,-2.280,3.065,0.516
1692218092.840,-2.467,3.036,0.456
1692218092.897,-2.535,2.871,0.538
1692218092.897,-2.422,2.834,0.628
1692218092.897,-2.265,2.796,0.815
1692218092.957,-2.161,2.587,0.950
1692218092.957,-2.340,2.759,0.957
1692218092.957,-2.310,2.565,0.912
1692218093.020,-2.325,2.669,1.009
1692218093.020,-1.959,2.931,1.039
1692218093.020,-2.026,3.260,1.092
1692218093.064,-2.333,3.118,1.144
1692218093.064,-2.123,3.058,1.069
1692218093.064,-1.914,2.916,0.912
1692218093.122,-2.019,2.916,0.822
1692218093.122,-1.922,2.849,0.598
1692218093.122,-1.914,2.789,0.979
1692218093.182,-2.550,2.572,0.890
1692218093.182,-2.923,2.467,0.815
1692218093.182,-2.243,2.759,0.613
1692218093.242,-2.213,3.088,0.523
1692218093.242,-1.839,3.275,0.419
1692218093.242,-1.996,3.275,0.538
1692218093.306,-1.892,3.006,0.905
1692218093.306,-1.959,2.393,1.174
1692218093.306,-1.809,2.265,1.249
1692218093.347,-2.393,2.228,1.518
1692218093.347,-2.609,2.460,1.727
1692218093.347,-2.303,2.751,1.458
1692218093.407,-1.959,2.737,0.987
1692218093.407,-2.116,2.692,0.852
1692218093.407,-1.959,2.594,0.583
1692218093.467,-2.333,2.826,0.628
1692218093.467,-2.146,3.065,0.875
1692218093.467,-1.989,3.163,0.785
1692218093.530,-2.206,3.342,0.897
1692218093.530,-2.363,3.036,0.852
1692218093.530,-2.310,2.849,0.755
1692218093.592,-2.146,2.946,0.905
1692218093.592,-2.101,2.632,0.890
1692218093.592,-1.922,2.550,0.942
1692218093.632,-1.892,2.579,1.107
1692218093.632,-1.682,2.594,1.039
1692218093.632,-1.832,2.647,1.136
1692218093.692,-1.787,2.692,1.151
1692218093.692,-2.131,2.834,1.196
1692218093.692,-2.049,2.991,0.994
1692218093.752,-2.064,3.365,1.024
1692218093.752,-2.385,3.394,1.002
1692218093.752,-2.019,3.163,0.845
1692218093.814,-1.824,2.819,0.957
1692218093.814,-1.907,2.527,0.807
1692218093.814,-1.914,2.826,1.189
1692218093.862,-2.108,2.886,1.518
1692218093.862,-2.722,2.550,1.510
1692218093.862,-2.931,2.602,1.136
1692218093.932,-2.587,3.043,0.710
1692218093.932,-2.437,3.716,0.381
1692218093.932,-1.936,3.694,-0.082
1692218093.977,-2.011,3.380,-0.269
1692218093.977,-2.079,2.983,-0.112
1692218093.977,-1.817,2.587,-0.030
1692218094.037,-2.221,2.243,0.307
1692218094.037,-2.146,2.243,0.202
1692218094.037,-1.936,2.505,0.135
1692218094.097,-1.570,2.677,0.209
1692218094.097,-1.421,2.737,0.546
1692218094.097,-1.712,2.894,0.336
1692218094.147,-1.907,2.968,0.628
1692218094.147,-1.981,3.380,0.890
1692218094.147,-2.041,3.619,1.062
1692218094.202,-1.996,3.619,1.129
1692218094.202,-2.183,3.394,1.129
1692218094.202,-2.722,3.380,1.211
1692218094.262,-2.579,3.021,0.867
1692218094.262,-2.789,2.796,0.479
1692218094.262,-2.221,2.931,0.336
1692218094.322,-2.153,2.669,0.209
1692218094.322,-2.251,2.624,0.135
1692218094.322,-2.123,2.744,0.232
1692218094.370,-2.191,2.983,0.479
1692218094.370,-2.393,3.028,0.583
1692218094.370,-2.116,3.125,0.935
1692218094.427,-2.079,2.998,1.054
1692218094.427,-1.877,3.110,0.957
1692218094.427,-1.914,2.826,0.875
1692218094.487,-1.899,2.692,0.965
1692218094.487,-1.824,2.841,1.032
1692218094.487,-2.079,2.692,0.845
1692218094.547,-1.809,2.579,1.166
1692218094.547,-2.138,2.520,1.017
1692218094.547,-2.609,2.796,1.099
1692218094.592,-2.221,3.125,0.748
1692218094.592,-2.064,3.342,0.673
1692218094.592,-2.176,3.125,0.464
1692218094.670,-1.936,2.908,0.351
1692218094.670,-2.079,2.707,0.793
1692218094.670,-2.034,2.228,0.561
1692218094.712,-2.168,2.138,0.426
1692218094.712,-2.123,2.310,0.725
1692218094.712,-2.295,2.228,0.920
1692218094.772,-1.884,2.393,0.785
1692218094.772,-2.004,2.490,0.905
1692218094.772,-2.310,2.565,0.770
1692218094.817,-2.340,2.804,0.979
1692218094.817,-2.034,2.796,0.785
1692218094.817,-2.071,3.058,0.860
1692218094.877,-1.922,2.856,0.763
1692218094.877,-2.123,2.602,1.002
1692218094.877,-2.168,2.707,1.024
1692218094.940,-2.213,2.819,0.905
1692218094.940,-2.251,2.699,0.942
1692218094.940,-2.011,2.647,0.882
1692218095.002,-1.966,2.684,1.114
1692218095.002,-1.996,2.609,0.994
1692218095.002,-2.123,2.759,1.002
1692218095.057,-2.191,2.609,0.718
1692218095.057,-1.951,2.565,0.628
1692218095.057,-2.094,2.572,0.957
1692218095.102,-2.071,2.437,0.867
1692218095.102,-2.071,2.333,0.785
1692218095.102,-1.914,2.505,0.882
1692218095.165,-2.116,2.841,1.039
1692218095.165,-1.922,2.565,1.077
1692218095.165,-2.108,2.176,1.009
1692218095.237,-2.841,2.273,0.905
1692218095.237,-2.879,2.415,0.658
1692218095.237,-2.303,2.789,-0.030
1692218095.272,-2.071,2.976,-0.501
1692218095.272,-1.809,3.080,-0.576
1692218095.272,-1.869,3.028,-0.568
1692218095.327,-1.914,2.826,0.030
1692218095.327,-2.153,2.385,0.336
1692218095.327,-2.034,2.138,0.471
1692218095.387,-2.094,1.981,0.486
1692218095.387,-2.243,2.280,0.882
1692218095.387,-2.168,2.654,0.890
1692218095.452,-1.779,2.849,0.897
1692218095.452,-1.839,2.864,0.763
1692218095.452,-1.705,2.871,0.598
1692218095.507,-1.750,2.699,0.576
1692218095.507,-2.153,2.789,1.069
1692218095.507,-2.108,2.946,1.181
1692218095.552,-2.176,2.983,1.107
1692218095.552,-2.452,3.073,1.092
1692218095.552,-2.467,2.961,0.912
1692218095.612,-2.834,2.789,0.912
1692218095.612,-2.617,2.699,0.561
1692218095.612,-2.348,2.774,0.135
1692218095.672,-2.303,2.953,0.351
1692218095.672,-2.079,2.916,0.426
1692218095.672,-2.206,2.826,0.389
1692218095.737,-2.273,2.894,0.912
1692218095.737,-2.153,2.617,0.725
1692218095.737,-2.071,2.639,0.733
1692218095.780,-1.959,2.475,0.890
1692218095.780,-1.951,2.288,0.920
1692218095.780,-2.034,2.482,1.024
1692218095.836,-2.041,2.617,1.136
1692218095.836,-2.333,2.505,1.316
1692218095.836,-2.587,2.408,1.047
1692218095.912,-2.445,2.617,0.845
1692218095.912,-2.295,3.058,0.733
1692218095.912,-1.989,3.357,0.650
1692218095.957,-1.727,3.230,0.606
1692218095.957,-1.914,3.088,0.591
1692218095.957,-2.168,2.744,1.054
1692218096.035,-2.265,2.370,1.151
1692218096.035,-2.400,2.086,1.308
1692218096.035,-2.572,2.370,1.473
1692218096.065,-2.206,2.714,1.570
1692218096.065,-2.108,2.722,1.301
1692218096.065,-2.206,2.737,1.316
1692218096.122,-2.355,2.467,1.196
1692218096.122,-2.123,2.781,0.935
1692218096.122,-1.847,2.849,0.822
1692218096.182,-1.899,2.976,1.017
1692218096.182,-2.086,2.961,1.286
1692218096.182,-2.378,3.110,1.174
1692218096.242,-2.452,3.110,0.905
1692218096.242,-2.295,3.140,0.778
1692218096.242,-2.153,2.901,0.785
1692218096.302,-2.310,2.961,1.017
1692218096.302,-2.385,2.923,1.458
1692218096.302,-2.370,2.946,1.645
1692218096.350,-2.722,2.976,1.869
1692218096.350,-2.557,3.036,1.907
1692218096.350,-2.505,3.148,1.697
1692218096.406,-2.019,3.065,1.129
1692218096.406,-1.981,2.946,0.576
1692218096.406,-2.138,2.894,0.583
1692218096.467,-2.161,2.774,0.426
1692218096.467,-2.333,2.587,0.322
1692218096.467,-2.258,2.565,0.815
1692218096.527,-2.400,2.400,0.950
1692218096.527,-3.080,2.415,0.531
1692218096.527,-2.557,2.572,0.336
1692218096.577,-1.966,3.051,0.404
1692218096.577,-1.869,3.402,0.598
1692218096.577,-1.727,3.387,0.493
1692218096.631,-1.809,3.200,0.950
1692218096.631,-1.892,2.841,0.957
1692218096.631,-1.854,2.527,1.346
1692218096.691,-2.123,2.557,1.503
1692218096.691,-2.056,2.781,1.503
1692218096.691,-1.922,2.722,1.436
1692218096.752,-2.094,2.938,1.144
1692218096.752,-2.191,2.796,1.039
1692218096.752,-2.273,2.639,0.994
1692218096.814,-2.303,2.871,0.860
1692218096.814,-2.176,3.073,0.935
1692218096.814,-2.333,3.275,0.815
1692218096.862,-2.512,3.335,0.950
1692218096.862,-2.609,3.140,1.047
1692218096.862,-2.475,2.946,0.882
1692218096.917,-2.131,2.871,0.606
1692218096.917,-2.026,2.692,0.621
1692218096.917,-1.832,2.363,0.748
1692218096.977,-1.757,2.101,1.054
1692218096.977,-1.563,2.004,0.927
1692218096.977,-1.406,2.056,0.875
1692218097.037,-1.630,2.505,1.174
1692218097.037,-1.922,2.632,1.533
1692218097.037,-2.213,2.811,1.450
1692218097.097,-2.236,2.886,1.563
1692218097.097,-1.779,3.237,1.495
1692218097.097,-1.899,3.275,1.189
1692218097.146,-1.884,2.953,1.069
1692218097.146,-1.959,2.624,1.473
1692218097.146,-2.722,2.722,1.338
1692218097.202,-2.811,2.849,1.256
1692218097.202,-2.333,3.365,0.912
1692218097.202,-2.228,3.783,1.032
1692218097.277,-1.892,3.417,1.092
1692218097.277,-1.817,3.267,1.009
1692218097.277,-1.899,3.080,1.196
1692218097.307,-1.996,2.804,1.480
1692218097.307,-2.258,2.654,1.548
1692218097.307,-2.437,2.662,1.488
1692218097.385,-2.572,2.751,1.361
1692218097.385,-2.325,2.632,1.264
1692218097.385,-2.116,2.430,1.166
1692218097.426,-2.026,2.572,0.867
1692218097.426,-1.929,2.617,0.875
1692218097.426,-1.996,2.976,0.979
1692218097.487,-2.295,3.170,1.069
1692218097.487,-2.303,3.155,1.017
1692218097.487,-2.333,3.237,1.249
1692218097.532,-2.258,2.901,0.965
1692218097.532,-2.086,2.722,0.935
1692218097.532,-2.295,2.856,0.927
1692218097.592,-2.176,2.699,0.927
1692218097.592,-2.198,2.565,1.488
1692218097.592,-2.318,2.714,1.570
1692218097.655,-2.437,2.527,1.383
1692218097.655,-1.929,2.535,1.622
1692218097.655,-1.809,2.385,1.495
1692218097.716,-2.011,2.430,1.660
1692218097.716,-1.705,2.520,1.421
1692218097.716,-1.877,2.303,1.107
1692218097.760,-1.720,2.400,1.077
1692218097.760,-1.615,2.445,1.204
1692218097.760,-2.370,2.295,1.428
1692218097.822,-2.819,2.535,1.166
1692218097.822,-2.647,2.841,0.965
1692218097.822,-2.408,3.514,0.965
1692218097.877,-1.742,3.581,0.763
1692218097.877,-1.712,3.387,0.740
1692218097.877,-1.608,2.722,0.860
1692218097.939,-1.884,2.176,0.979
1692218097.939,-2.497,2.422,1.540
1692218097.939,-2.415,2.415,1.570
1692218098.001,-2.408,2.535,1.196
1692218098.001,-2.273,2.557,1.122
1692218098.001,-2.243,2.520,1.024
1692218098.042,-2.333,2.737,0.583
1692218098.042,-2.258,2.983,0.366
1692218098.042,-2.064,2.901,0.389
1692218098.102,-2.191,2.968,0.643
1692218098.102,-2.236,3.043,0.523
1692218098.102,-2.303,2.983,0.501
1692218098.162,-2.236,2.864,0.501
