timestamps,X,Y,Z
1692218083.180,-0.279,-0.023,0.965
1692218083.180,-0.278,-0.025,0.957
1692218083.180,-0.283,-0.023,0.962
1692218083.237,-0.278,-0.020,0.967
1692218083.237,-0.276,-0.022,0.964
1692218083.237,-0.276,-0.022,0.963
1692218083.282,-0.278,-0.023,0.964
1692218083.282,-0.279,-0.022,0.964
1692218083.282,-0.283,-0.024,0.964
1692218083.343,-0.282,-0.024,0.962
1692218083.343,-0.285,-0.024,0.964
1692218083.343,-0.283,-0.023,0.962
1692218083.419,-0.285,-0.017,0.967
1692218083.419,-0.284,-0.016,0.967
1692218083.419,-0.283,-0.015,0.968
1692218083.462,-0.282,-0.018,0.968
1692218083.462,-0.281,-0.018,0.965
1692218083.462,-0.284,-0.019,0.964
1692218083.508,-0.286,-0.020,0.961
1692218083.508,-0.281,-0.018,0.962
1692218083.508,-0.280,-0.018,0.967
1692218083.568,-0.278,-0.021,0.964
1692218083.568,-0.281,-0.023,0.963
1692218083.568,-0.280,-0.024,0.964
1692218083.627,-0.281,-0.022,0.966
1692218083.627,-0.283,-0.019,0.963
1692218083.627,-0.285,-0.019,0.964
1692218083.691,-0.282,-0.022,0.964
1692218083.691,-0.279,-0.021,0.966
1692218083.691,-0.283,-0.019,0.968
1692218083.738,-0.282,-0.018,0.960
1692218083.738,-0.284,-0.020,0.964
1692218083.738,-0.289,-0.024,0.969
1692218083.793,-0.285,-0.021,0.960
1692218083.793,-0.282,-0.022,0.958
1692218083.793,-0.284,-0.018,0.970
1692218083.853,-0.284,-0.012,0.970
1692218083.853,-0.280,-0.016,0.966
1692218083.853,-0.280,-0.018,0.963
1692218083.913,-0.283,-0.019,0.963
1692218083.913,-0.281,-0.019,0.962
1692218083.913,-0.281,-0.026,0.965
1692218083.973,-0.283,-0.025,0.963
1692218083.973,-0.284,-0.020,0.965
1692218083.973,-0.284,-0.016,0.967
1692218084.022,-0.283,-0.018,0.963
1692218084.022,-0.281,-0.021,0.962
1692218084.022,-0.283,-0.018,0.963
1692218084.080,-0.280,-0.016,0.964
1692218084.080,-0.284,-0.017,0.966
1692218084.080,-0.283,-0.018,0.966
1692218084.138,-0.280,-0.022,0.964
1692218084.138,-0.281,-0.021,0.965
1692218084.138,-0.283,-0.018,0.966
1692218084.197,-0.282,-0.020,0.964
1692218084.197,-0.283,-0.019,0.966
1692218084.197,-0.285,-0.019,0.964
1692218084.246,-0.284,-0.019,0.963
1692218084.246,-0.282,-0.018,0.966
1692218084.246,-0.283,-0.020,0.965
1692218084.319,-0.283,-0.020,0.966
1692218084.319,-0.282,-0.021,0.965
1692218084.319,-0.284,-0.015,0.968
1692218084.377,-0.279,-0.022,0.958
1692218084.377,-0.277,-0.022,0.964
1692218084.377,-0.284,-0.021,0.968
1692218084.422,-0.279,-0.020,0.962
1692218084.422,-0.277,-0.017,0.959
1692218084.422,-0.283,-0.016,0.971
1692218084.482,-0.280,-0.012,0.969
1692218084.482,-0.283,-0.017,0.964
1692218084.482,-0.283,-0.014,0.964
1692218084.531,-0.287,-0.020,0.964
1692218084.531,-0.282,-0.021,0.963
1692218084.531,-0.281,-0.023,0.961
1692218084.587,-0.286,-0.021,0.966
1692218084.587,-0.282,-0.022,0.965
1692218084.587,-0.286,-0.018,0.967
1692218084.648,-0.280,-0.021,0.968
1692218084.648,-0.282,-0.020,0.961
1692218084.648,-0.280,-0.022,0.966
1692218084.722,-0.280,-0.023,0.961
1692218084.722,-0.281,-0.020,0.962
1692218084.722,-0.283,-0.019,0.961
1692218084.753,-0.279,-0.023,0.968
1692218084.753,-0.280,-0.018,0.970
1692218084.753,-0.277,-0.013,0.968
1692218084.815,-0.280,-0.019,0.967
1692218084.815,-0.282,-0.021,0.966
1692218084.815,-0.282,-0.015,0.967
1692218084.872,-0.282,-0.017,0.965
1692218084.872,-0.283,-0.012,0.964
1692218084.872,-0.285,-0.016,0.967
1692218084.932,-0.281,-0.015,0.965
1692218084.932,-0.281,-0.018,0.965
1692218084.932,-0.283,-0.016,0.966
1692218084.992,-0.281,-0.018,0.966
1692218084.992,-0.279,-0.019,0.960
1692218084.992,-0.282,-0.015,0.969
1692218085.069,-0.283,-0.020,0.966
1692218085.069,-0.277,-0.022,0.958
1692218085.069,-0.283,-0.017,0.969
1692218085.098,-0.279,-0.011,0.970
1692218085.098,-0.279,-0.011,0.967
1692218085.098,-0.281,-0.012,0.964
1692218085.172,-0.278,-0.013,0.963
1692218085.172,-0.277,-0.015,0.965
1692218085.172,-0.279,-0.017,0.965
1692218085.217,-0.279,-0.018,0.967
1692218085.217,-0.283,-0.016,0.968
1692218085.217,-0.280,-0.018,0.968
1692218085.263,-0.283,-0.016,0.965
1692218085.263,-0.284,-0.017,0.962
1692218085.263,-0.286,-0.019,0.965
1692218085.337,-0.286,-0.016,0.963
1692218085.337,-0.282,-0.014,0.963
1692218085.337,-0.280,-0.021,0.964
1692218085.382,-0.278,-0.018,0.964
1692218085.382,-0.280,-0.018,0.964
1692218085.382,-0.277,-0.017,0.960
1692218085.432,-0.278,-0.013,0.965
1692218085.432,-0.279,-0.015,0.967
1692218085.432,-0.283,-0.013,0.965
1692218085.488,-0.282,-0.015,0.962
1692218085.488,-0.283,-0.017,0.966
1692218085.488,-0.281,-0.015,0.964
1692218085.547,-0.282,-0.016,0.963
1692218085.547,-0.282,-0.018,0.963
1692218085.547,-0.285,-0.018,0.966
1692218085.613,-0.279,-0.017,0.962
1692218085.613,-0.281,-0.019,0.964
1692218085.613,-0.285,-0.017,0.969
1692218085.683,-0.285,-0.022,0.958
1692218085.683,-0.279,-0.016,0.960
1692218085.683,-0.285,-0.017,0.967
1692218085.727,-0.283,-0.013,0.965
1692218085.727,-0.281,-0.017,0.965
1692218085.727,-0.282,-0.019,0.964
1692218085.772,-0.279,-0.018,0.963
1692218085.772,-0.283,-0.017,0.963
1692218085.772,-0.281,-0.023,0.964
1692218085.832,-0.284,-0.021,0.964
1692218085.832,-0.283,-0.022,0.965
1692218085.832,-0.281,-0.016,0.965
1692218085.910,-0.283,-0.021,0.963
1692218085.910,-0.286,-0.021,0.961
1692218085.910,-0.282,-0.017,0.967
1692218085.940,-0.284,-0.020,0.965
1692218085.940,-0.284,-0.016,0.963
1692218085.940,-0.282,-0.015,0.964
1692218085.997,-0.284,-0.015,0.962
1692218085.997,-0.282,-0.018,0.965
1692218085.997,-0.280,-0.017,0.963
1692218086.058,-0.283,-0.013,0.965
1692218086.058,-0.280,-0.016,0.967
1692218086.058,-0.282,-0.018,0.966
1692218086.117,-0.282,-0.017,0.965
1692218086.117,-0.280,-0.018,0.965
1692218086.117,-0.282,-0.017,0.965
1692218086.179,-0.283,-0.017,0.965
1692218086.179,-0.280,-0.017,0.963
1692218086.179,-0.283,-0.017,0.968
1692218086.226,-0.279,-0.021,0.959
1692218086.226,-0.286,-0.019,0.964
1692218086.226,-0.290,-0.021,0.968
1692218086.282,-0.286,-0.023,0.960
1692218086.282,-0.283,-0.021,0.957
1692218086.282,-0.284,-0.017,0.971
1692218086.342,-0.283,-0.016,0.968
1692218086.342,-0.286,-0.017,0.964
1692218086.342,-0.286,-0.018,0.958
1692218086.417,-0.282,-0.017,0.965
1692218086.417,-0.285,-0.021,0.962
1692218086.417,-0.283,-0.020,0.961
1692218086.462,-0.285,-0.019,0.961
1692218086.462,-0.283,-0.020,0.963
1692218086.462,-0.282,-0.016,0.965
1692218086.507,-0.286,-0.018,0.965
1692218086.507,-0.286,-0.017,0.965
1692218086.507,-0.282,-0.021,0.965
1692218086.568,-0.285,-0.019,0.965
1692218086.568,-0.285,-0.019,0.963
1692218086.568,-0.286,-0.018,0.964
1692218086.627,-0.284,-0.015,0.964
1692218086.627,-0.284,-0.017,0.964
1692218086.627,-0.282,-0.017,0.963
1692218086.690,-0.279,-0.016,0.967
1692218086.690,-0.280,-0.014,0.966
1692218086.690,-0.285,-0.016,0.966
1692218086.738,-0.284,-0.013,0.965
1692218086.738,-0.284,-0.017,0.964
1692218086.738,-0.284,-0.016,0.964
1692218086.793,-0.287,-0.020,0.963
1692218086.793,-0.284,-0.019,0.965
1692218086.793,-0.281,-0.016,0.964
1692218086.852,-0.285,-0.016,0.970
1692218086.852,-0.281,-0.021,0.961
1692218086.852,-0.283,-0.018,0.962
1692218086.912,-0.289,-0.019,0.967
1692218086.912,-0.285,-0.020,0.957
1692218086.912,-0.283,-0.014,0.956
1692218086.973,-0.285,-0.014,0.968
1692218086.973,-0.281,-0.013,0.967
1692218086.973,-0.286,-0.015,0.961
1692218087.022,-0.285,-0.015,0.960
1692218087.022,-0.285,-0.019,0.961
1692218087.022,-0.283,-0.018,0.961
1692218087.077,-0.286,-0.020,0.961
1692218087.077,-0.284,-0.019,0.963
1692218087.077,-0.283,-0.021,0.963
1692218087.138,-0.280,-0.024,0.962
1692218087.138,-0.279,-0.019,0.964
1692218087.138,-0.277,-0.021,0.964
1692218087.212,-0.280,-0.018,0.961
1692218087.212,-0.285,-0.019,0.968
1692218087.212,-0.286,-0.019,0.963
1692218087.246,-0.291,-0.016,0.962
1692218087.246,-0.288,-0.017,0.959
1692218087.246,-0.283,-0.017,0.965
1692218087.332,-0.280,-0.010,0.969
1692218087.332,-0.274,-0.008,0.970
1692218087.332,-0.272,-0.006,0.971
1692218087.363,-0.272,-0.011,0.972
1692218087.363,-0.279,-0.012,0.970
1692218087.363,-0.278,-0.010,0.967
1692218087.437,-0.283,-0.015,0.961
1692218087.437,-0.284,-0.010,0.962
1692218087.437,-0.281,-0.013,0.959
1692218087.467,-0.280,-0.017,0.961
1692218087.467,-0.280,-0.015,0.969
1692218087.467,-0.278,-0.013,0.960
1692218087.531,-0.278,-0.015,0.968
1692218087.531,-0.285,-0.015,0.971
1692218087.531,-0.285,-0.018,0.964
1692218087.587,-0.278,-0.015,0.958
1692218087.587,-0.283,-0.011,0.969
1692218087.587,-0.283,-0.007,0.966
1692218087.662,-0.282,-0.010,0.964
1692218087.662,-0.284,-0.005,0.966
1692218087.662,-0.281,-0.010,0.964
1692218087.707,-0.283,-0.012,0.964
1692218087.707,-0.285,-0.013,0.961
1692218087.707,-0.284,-0.011,0.966
1692218087.753,-0.284,-0.012,0.966
1692218087.753,-0.287,-0.014,0.968
1692218087.753,-0.284,-0.011,0.966
1692218087.815,-0.280,-0.009,0.966
1692218087.815,-0.282,-0.010,0.967
1692218087.815,-0.282,-0.011,0.967
1692218087.863,-0.280,-0.016,0.962
1692218087.863,-0.280,-0.011,0.964
1692218087.863,-0.284,-0.015,0.965
1692218087.932,-0.279,-0.015,0.962
1692218087.932,-0.278,-0.014,0.961
1692218087.932,-0.282,-0.010,0.968
1692218087.977,-0.280,-0.012,0.967
1692218087.977,-0.281,-0.010,0.965
1692218087.977,-0.282,-0.012,0.969
1692218088.037,-0.281,-0.015,0.967
1692218088.037,-0.282,-0.012,0.965
1692218088.037,-0.282,-0.015,0.967
1692218088.098,-0.281,-0.013,0.964
1692218088.098,-0.281,-0.013,0.964
1692218088.098,-0.285,-0.017,0.966
1692218088.146,-0.279,-0.016,0.958
1692218088.146,-0.281,-0.014,0.963
1692218088.146,-0.290,-0.014,0.971
1692218088.204,-0.283,-0.015,0.963
1692218088.204,-0.277,-0.012,0.962
1692218088.204,-0.282,-0.012,0.969
1692218088.262,-0.279,-0.010,0.968
1692218088.262,-0.277,-0.014,0.966
1692218088.262,-0.276,-0.015,0.964
1692218088.326,-0.277,-0.017,0.964
1692218088.326,-0.279,-0.016,0.967
1692218088.326,-0.280,-0.015,0.962
1692218088.386,-0.280,-0.014,0.969
1692218088.386,-0.280,-0.014,0.969
1692218088.386,-0.285,-0.012,0.967
1692218088.429,-0.283,-0.013,0.967
1692218088.429,-0.287,-0.014,0.967
1692218088.429,-0.287,-0.011,0.964
1692218088.487,-0.284,-0.013,0.964
1692218088.487,-0.284,-0.016,0.963
1692218088.487,-0.284,-0.014,0.964
1692218088.547,-0.283,-0.014,0.964
1692218088.547,-0.281,-0.014,0.963
1692218088.547,-0.279,-0.013,0.969
1692218088.613,-0.279,-0.012,0.965
1692218088.613,-0.277,-0.009,0.967
1692218088.613,-0.280,-0.014,0.967
1692218088.682,-0.279,-0.012,0.966
1692218088.682,-0.279,-0.013,0.967
1692218088.682,-0.279,-0.012,0.967
1692218088.712,-0.279,-0.016,0.963
1692218088.712,-0.281,-0.014,0.966
1692218088.712,-0.281,-0.015,0.967
1692218088.772,-0.281,-0.011,0.959
1692218088.772,-0.283,-0.012,0.965
1692218088.772,-0.287,-0.017,0.966
1692218088.832,-0.282,-0.017,0.960
1692218088.832,-0.286,-0.012,0.967
1692218088.832,-0.285,-0.013,0.969
1692218088.897,-0.280,-0.015,0.966
1692218088.897,-0.283,-0.015,0.967
1692218088.897,-0.277,-0.012,0.961
1692218088.955,-0.279,-0.017,0.965
1692218088.955,-0.282,-0.015,0.961
1692218088.955,-0.283,-0.012,0.963
1692218088.998,-0.284,-0.015,0.964
1692218088.998,-0.281,-0.011,0.966
1692218088.998,-0.286,-0.010,0.969
1692218089.057,-0.283,-0.016,0.966
1692218089.057,-0.281,-0.012,0.963
1692218089.057,-0.282,-0.014,0.965
1692218089.117,-0.282,-0.017,0.964
1692218089.117,-0.286,-0.013,0.960
1692218089.117,-0.283,-0.013,0.959
1692218089.179,-0.281,-0.018,0.964
1692218089.179,-0.284,-0.011,0.965
1692218089.179,-0.285,-0.013,0.967
1692218089.237,-0.284,-0.012,0.964
1692218089.237,-0.284,-0.011,0.968
1692218089.237,-0.284,-0.011,0.965
1692218089.283,-0.283,-0.016,0.964
1692218089.283,-0.282,-0.014,0.965
1692218089.283,-0.284,-0.014,0.969
1692218089.342,-0.282,-0.016,0.964
1692218089.342,-0.281,-0.015,0.966
1692218089.342,-0.279,-0.016,0.960
1692218089.402,-0.282,-0.016,0.963
1692218089.402,-0.285,-0.017,0.967
1692218089.402,-0.286,-0.012,0.960
1692218089.462,-0.282,-0.018,0.958
1692218089.462,-0.287,-0.014,0.969
1692218089.462,-0.281,-0.009,0.968
1692218089.507,-0.283,-0.005,0.967
1692218089.507,-0.288,-0.011,0.963
1692218089.507,-0.285,-0.012,0.964
1692218089.567,-0.280,-0.014,0.960
1692218089.567,-0.283,-0.011,0.963
1692218089.567,-0.287,-0.010,0.963
1692218089.642,-0.285,-0.014,0.965
1692218089.642,-0.284,-0.009,0.969
1692218089.642,-0.286,-0.012,0.963
1692218089.672,-0.286,-0.011,0.965
1692218089.672,-0.285,-0.014,0.962
1692218089.672,-0.284,-0.012,0.966
1692218089.738,-0.285,-0.012,0.966
1692218089.738,-0.282,-0.017,0.962
1692218089.738,-0.284,-0.013,0.966
1692218089.792,-0.283,-0.010,0.965
1692218089.792,-0.282,-0.010,0.964
1692218089.792,-0.282,-0.012,0.968
1692218089.852,-0.283,-0.010,0.964
1692218089.852,-0.288,-0.010,0.967
1692218089.852,-0.287,-0.012,0.964
1692218089.912,-0.286,-0.016,0.965
1692218089.912,-0.289,-0.013,0.964
1692218089.912,-0.285,-0.012,0.966
1692218089.988,-0.285,-0.010,0.964
1692218089.988,-0.285,-0.012,0.965
1692218089.988,-0.282,-0.015,0.959
1692218090.034,-0.282,-0.017,0.965
1692218090.034,-0.287,-0.016,0.968
1692218090.034,-0.284,-0.018,0.963
1692218090.077,-0.283,-0.014,0.958
1692218090.077,-0.286,-0.012,0.967
1692218090.077,-0.285,-0.009,0.972
1692218090.152,-0.286,-0.008,0.965
1692218090.152,-0.284,-0.009,0.962
1692218090.152,-0.283,-0.012,0.965
1692218090.182,-0.284,-0.010,0.966
1692218090.182,-0.284,-0.012,0.963
1692218090.182,-0.285,-0.014,0.963
1692218090.272,-0.283,-0.011,0.965
1692218090.272,-0.285,-0.010,0.967
1692218090.272,-0.286,-0.013,0.965
1692218090.304,-0.286,-0.010,0.964
1692218090.304,-0.285,-0.011,0.962
1692218090.304,-0.287,-0.013,0.964
1692218090.362,-0.288,-0.016,0.964
1692218090.362,-0.286,-0.012,0.963
1692218090.362,-0.286,-0.014,0.965
1692218090.422,-0.281,-0.012,0.964
1692218090.422,-0.282,-0.011,0.964
1692218090.422,-0.283,-0.011,0.963
1692218090.467,-0.283,-0.011,0.964
1692218090.467,-0.283,-0.009,0.963
1692218090.467,-0.284,-0.012,0.962
1692218090.531,-0.286,-0.012,0.962
1692218090.531,-0.286,-0.013,0.964
1692218090.531,-0.286,-0.011,0.965
1692218090.578,-0.287,-0.013,0.961
1692218090.578,-0.286,-0.013,0.961
1692218090.578,-0.284,-0.014,0.966
1692218090.647,-0.282,-0.015,0.960
1692218090.647,-0.282,-0.011,0.965
1692218090.647,-0.285,-0.016,0.970
1692218090.694,-0.286,-0.016,0.960
1692218090.694,-0.283,-0.013,0.962
1692218090.694,-0.282,-0.011,0.967
1692218090.752,-0.279,-0.007,0.971
1692218090.752,-0.283,-0.007,0.966
1692218090.752,-0.282,-0.009,0.964
1692218090.815,-0.283,-0.012,0.964
1692218090.815,-0.286,-0.011,0.961
1692218090.815,-0.283,-0.013,0.964
1692218090.863,-0.284,-0.014,0.964
1692218090.863,-0.284,-0.009,0.965
1692218090.863,-0.282,-0.010,0.970
1692218090.917,-0.283,-0.013,0.966
1692218090.917,-0.282,-0.012,0.966
1692218090.917,-0.282,-0.013,0.963
1692218090.979,-0.285,-0.015,0.962
1692218090.979,-0.281,-0.016,0.963
1692218090.979,-0.282,-0.012,0.962
1692218091.037,-0.282,-0.013,0.966
1692218091.037,-0.281,-0.012,0.966
1692218091.037,-0.282,-0.010,0.965
1692218091.100,-0.283,-0.008,0.966
1692218091.100,-0.284,-0.006,0.968
1692218091.100,-0.280,-0.013,0.968
1692218091.147,-0.282,-0.010,0.965
1692218091.147,-0.283,-0.012,0.966
1692218091.147,-0.285,-0.011,0.968
1692218091.217,-0.282,-0.013,0.963
1692218091.217,-0.278,-0.010,0.969
1692218091.217,-0.286,-0.016,0.967
1692218091.262,-0.282,-0.011,0.962
1692218091.262,-0.287,-0.015,0.963
1692218091.262,-0.291,-0.019,0.965
1692218091.337,-0.286,-0.016,0.956
1692218091.337,-0.285,-0.013,0.963
1692218091.337,-0.285,-0.009,0.968
1692218091.371,-0.281,-0.004,0.968
1692218091.371,-0.283,-0.011,0.965
1692218091.371,-0.280,-0.009,0.962
1692218091.443,-0.281,-0.010,0.964
1692218091.443,-0.285,-0.012,0.961
1692218091.443,-0.284,-0.014,0.965
1692218091.487,-0.287,-0.011,0.965
1692218091.487,-0.287,-0.006,0.968
1692218091.487,-0.288,-0.010,0.966
1692218091.547,-0.292,-0.011,0.963
1692218091.547,-0.290,-0.010,0.965
1692218091.547,-0.286,-0.012,0.966
1692218091.607,-0.282,-0.008,0.958
1692218091.607,-0.284,-0.009,0.959
1692218091.607,-0.282,-0.010,0.964
1692218091.656,-0.280,-0.013,0.964
1692218091.656,-0.282,-0.012,0.964
1692218091.656,-0.283,-0.012,0.966
1692218091.727,-0.286,-0.013,0.968
1692218091.727,-0.283,-0.017,0.964
1692218091.727,-0.284,-0.012,0.967
1692218091.772,-0.284,-0.013,0.964
1692218091.772,-0.284,-0.012,0.966
1692218091.772,-0.283,-0.013,0.962
1692218091.833,-0.288,-0.017,0.962
1692218091.833,-0.287,-0.012,0.968
1692218091.833,-0.286,-0.017,0.957
1692218091.895,-0.284,-0.014,0.960
1692218091.895,-0.290,-0.017,0.968
1692218091.895,-0.285,-0.013,0.957
1692218091.940,-0.283,-0.015,0.960
1692218091.940,-0.287,-0.009,0.970
1692218091.940,-0.286,-0.011,0.964
1692218091.997,-0.283,-0.012,0.962
1692218091.997,-0.285,-0.012,0.962
1692218091.997,-0.283,-0.013,0.958
1692218092.057,-0.282,-0.007,0.959
1692218092.057,-0.285,-0.008,0.962
1692218092.057,-0.288,-0.007,0.965
1692218092.117,-0.287,-0.007,0.968
1692218092.117,-0.288,-0.009,0.967
1692218092.117,-0.291,-0.007,0.965
1692218092.179,-0.287,-0.011,0.959
1692218092.179,-0.288,-0.009,0.963
1692218092.179,-0.288,-0.008,0.962
1692218092.222,-0.285,-0.011,0.962
1692218092.222,-0.284,-0.010,0.963
1692218092.222,-0.287,-0.009,0.962
1692218092.282,-0.283,-0.008,0.967
1692218092.282,-0.284,-0.008,0.966
1692218092.282,-0.283,-0.012,0.967
1692218092.342,-0.286,-0.009,0.965
1692218092.342,-0.286,-0.007,0.967
1692218092.342,-0.284,-0.014,0.966
1692218092.387,-0.284,-0.015,0.965
1692218092.387,-0.284,-0.010,0.961
1692218092.387,-0.285,-0.012,0.964
1692218092.462,-0.287,-0.012,0.966
1692218092.462,-0.283,-0.008,0.962
1692218092.462,-0.285,-0.013,0.964
1692218092.522,-0.286,-0.012,0.969
1692218092.522,-0.288,-0.015,0.963
1692218092.522,-0.287,-0.011,0.956
1692218092.567,-0.286,-0.013,0.966
1692218092.567,-0.287,-0.008,0.971
1692218092.567,-0.288,-0.005,0.967
1692218092.627,-0.286,-0.007,0.961
1692218092.627,-0.287,-0.008,0.964
1692218092.627,-0.286,-0.012,0.966
1692218092.672,-0.285,-0.012,0.960
1692218092.672,-0.286,-0.013,0.961
1692218092.672,-0.285,-0.014,0.966
1692218092.749,-0.284,-0.012,0.971
1692218092.749,-0.289,-0.008,0.964
1692218092.749,-0.286,-0.010,0.966
1692218092.792,-0.285,-0.011,0.962
1692218092.792,-0.286,-0.016,0.961
1692218092.792,-0.289,-0.012,0.964
1692218092.841,-0.288,-0.013,0.963
1692218092.841,-0.285,-0.010,0.961
1692218092.841,-0.286,-0.012,0.961
1692218092.897,-0.283,-0.014,0.964
1692218092.897,-0.284,-0.010,0.966
1692218092.897,-0.285,-0.009,0.965
1692218092.957,-0.283,-0.008,0.966
1692218092.957,-0.288,-0.011,0.966
1692218092.957,-0.287,-0.008,0.964
1692218093.021,-0.286,-0.009,0.963
1692218093.021,-0.287,-0.009,0.960
1692218093.021,-0.288,-0.009,0.963
1692218093.065,-0.288,-0.009,0.964
1692218093.065,-0.283,-0.014,0.966
1692218093.065,-0.283,-0.016,0.960
1692218093.122,-0.285,-0.011,0.966
1692218093.122,-0.286,-0.011,0.967
1692218093.122,-0.287,-0.014,0.964
1692218093.182,-0.283,-0.016,0.954
1692218093.182,-0.289,-0.010,0.969
1692218093.182,-0.285,-0.007,0.967
1692218093.242,-0.285,-0.008,0.963
1692218093.242,-0.287,-0.007,0.958
1692218093.242,-0.286,-0.011,0.965
1692218093.317,-0.286,-0.014,0.963
1692218093.317,-0.288,-0.015,0.958
1692218093.317,-0.288,-0.014,0.960
1692218093.362,-0.284,-0.015,0.964
1692218093.362,-0.287,-0.013,0.967
1692218093.362,-0.285,-0.012,0.966
1692218093.422,-0.290,-0.013,0.960
1692218093.422,-0.288,-0.008,0.963
1692218093.422,-0.287,-0.012,0.960
1692218093.467,-0.290,-0.010,0.962
1692218093.467,-0.287,-0.011,0.961
1692218093.467,-0.284,-0.013,0.959
1692218093.531,-0.285,-0.010,0.962
1692218093.531,-0.282,-0.010,0.967
1692218093.531,-0.281,-0.007,0.964
1692218093.593,-0.284,-0.008,0.966
1692218093.593,-0.287,-0.008,0.963
1692218093.593,-0.284,-0.013,0.964
1692218093.632,-0.289,-0.009,0.964
1692218093.632,-0.285,-0.012,0.962
1692218093.632,-0.291,-0.014,0.963
1692218093.692,-0.287,-0.011,0.961
1692218093.692,-0.289,-0.014,0.961
1692218093.692,-0.289,-0.012,0.964
1692218093.752,-0.285,-0.012,0.962
1692218093.752,-0.284,-0.011,0.964
1692218093.752,-0.282,-0.012,0.965
1692218093.815,-0.283,-0.008,0.964
1692218093.815,-0.283,-0.016,0.959
1692218093.815,-0.291,-0.015,0.966
1692218093.872,-0.294,-0.018,0.961
1692218093.872,-0.287,-0.013,0.956
1692218093.872,-0.287,-0.010,0.966
1692218093.933,-0.280,-0.008,0.969
1692218093.933,-0.278,-0.006,0.964
1692218093.933,-0.280,-0.010,0.961
1692218093.977,-0.280,-0.013,0.964
1692218093.977,-0.282,-0.014,0.958
1692218093.977,-0.283,-0.013,0.962
1692218094.037,-0.288,-0.008,0.964
1692218094.037,-0.293,-0.007,0.965
1692218094.037,-0.291,-0.012,0.968
1692218094.097,-0.294,-0.008,0.964
1692218094.097,-0.296,-0.010,0.964
1692218094.097,-0.296,-0.012,0.960
1692218094.148,-0.292,-0.015,0.962
1692218094.148,-0.289,-0.013,0.962
