timestamps,PPG1,PPG2,PPG3
1685717328.686,1527.000,120739.000,71455.000
1685717328.686,1510.000,120688.000,71461.000
1685717328.686,1528.000,120746.000,71482.000
1685717328.686,1510.000,120729.000,71450.000
1685717328.775,1523.000,120685.000,71459.000
1685717328.775,1516.000,120721.000,71450.000
1685717328.775,1515.000,120724.000,71458.000
1685717328.775,1521.000,120692.000,71450.000
1685717328.775,1510.000,120744.000,71451.000
1685717328.775,1524.000,120688.000,71439.000
1685717328.880,1509.000,120670.000,71448.000
1685717328.880,1526.000,120653.000,71444.000
1685717328.880,1512.000,120668.000,71450.000
1685717328.880,1517.000,120646.000,71462.000
1685717328.880,1517.000,120658.000,71440.000
1685717328.880,1512.000,120614.000,71455.000
1685717328.971,1522.000,120628.000,71464.000
1685717328.971,1507.000,120656.000,71446.000
1685717328.971,1522.000,120674.000,71448.000
1685717328.971,1509.000,120647.000,71442.000
1685717328.971,1519.000,120699.000,71427.000
1685717328.971,1516.000,120688.000,71461.000
1685717329.061,1520.000,120681.000,71461.000
1685717329.061,1527.000,120661.000,71451.000
1685717329.061,1521.000,120699.000,71442.000
1685717329.061,1538.000,120700.000,71479.000
1685717329.061,1527.000,120707.000,71478.000
1685717329.061,1545.000,120729.000,71457.000
1685717329.150,1537.000,120753.000,71485.000
1685717329.150,1550.000,120807.000,71493.000
1685717329.150,1555.000,120711.000,71495.000
1685717329.150,1560.000,120747.000,71502.000
1685717329.150,1578.000,120764.000,71501.000
1685717329.150,1567.000,120794.000,71505.000
1685717329.255,1590.000,120797.000,71520.000
1685717329.255,1584.000,120750.000,71523.000
1685717329.255,1602.000,120728.000,71539.000
1685717329.255,1600.000,120778.000,71522.000
1685717329.255,1607.000,120778.000,71516.000
1685717329.255,1616.000,120700.000,71513.000
1685717329.345,1615.000,120710.000,71468.000
1685717329.345,1625.000,120680.000,71491.000
1685717329.345,1620.000,120718.000,71488.000
1685717329.345,1627.000,120657.000,71470.000
1685717329.345,1620.000,120660.000,71485.000
1685717329.345,1629.000,120631.000,71439.000
1685717329.435,1626.000,120622.000,71451.000
1685717329.435,1627.000,120557.000,71412.000
1685717329.435,1630.000,120481.000,71452.000
1685717329.435,1622.000,120510.000,71407.000
1685717329.435,1630.000,120493.000,71407.000
1685717329.435,1617.000,120510.000,71385.000
1685717329.526,1619.000,120430.000,71366.000
1685717329.526,1614.000,120440.000,71388.000
1685717329.526,1611.000,120401.000,71349.000
1685717329.526,1610.000,120398.000,71337.000
1685717329.526,1603.000,120397.000,71343.000
1685717329.526,1605.000,120403.000,71334.000
1685717329.630,1599.000,120355.000,71311.000
1685717329.630,1599.000,120369.000,71306.000
1685717329.630,1591.000,120327.000,71286.000
1685717329.630,1593.000,120311.000,71314.000
1685717329.630,1594.000,120311.000,71313.000
1685717329.630,1590.000,120297.000,71303.000
1685717329.721,1591.000,120366.000,71290.000
1685717329.721,1581.000,120329.000,71276.000
1685717329.721,1589.000,120254.000,71272.000
1685717329.721,1573.000,120270.000,71282.000
1685717329.721,1578.000,120283.000,71242.000
1685717329.721,1573.000,120294.000,71233.000
1685717329.810,1572.000,120291.000,71250.000
1685717329.810,1571.000,120212.000,71235.000
1685717329.810,1568.000,120276.000,71221.000
1685717329.810,1572.000,120246.000,71214.000
1685717329.810,1564.000,120274.000,71204.000
1685717329.810,1568.000,120236.000,71221.000
1685717329.900,1562.000,120254.000,71192.000
1685717329.900,1567.000,120248.000,71197.000
1685717329.900,1565.000,120260.000,71165.000
1685717329.900,1562.000,120245.000,71153.000
1685717329.900,1562.000,120233.000,71176.000
1685717329.900,1556.000,120208.000,71129.000
1685717329.992,1563.000,120164.000,71127.000
1685717329.992,1552.000,120156.000,71134.000
1685717329.992,1561.000,120123.000,71121.000
1685717329.992,1553.000,120148.000,71108.000
1685717329.992,1556.000,120043.000,71077.000
1685717329.992,1554.000,119998.000,71063.000
1685717330.095,1550.000,120000.000,71041.000
1685717330.095,1553.000,120023.000,71051.000
1685717330.095,1551.000,119970.000,71030.000
1685717330.095,1553.000,119953.000,70994.000
1685717330.095,1548.000,119938.000,71003.000
1685717330.095,1555.000,119894.000,71003.000
1685717330.185,1549.000,119916.000,70974.000
1685717330.185,1548.000,119878.000,70973.000
1685717330.185,1555.000,119874.000,70962.000
1685717330.185,1548.000,119867.000,70924.000
1685717330.185,1554.000,119901.000,70919.000
1685717330.185,1548.000,119858.000,70904.000
1685717330.276,1551.000,119842.000,70895.000
1685717330.276,1549.000,119820.000,70887.000
1685717330.276,1549.000,119836.000,70868.000
1685717330.276,1551.000,119820.000,70858.000
1685717330.276,1544.000,119830.000,70884.000
1685717330.276,1550.000,119793.000,70850.000
1685717330.380,1543.000,119838.000,70824.000
1685717330.380,1552.000,119812.000,70834.000
1685717330.380,1546.000,119784.000,70843.000
1685717330.380,1552.000,119790.000,70817.000
1685717330.380,1548.000,119798.000,70806.000
1685717330.380,1548.000,119805.000,70789.000
1685717330.470,1549.000,119769.000,70800.000
1685717330.470,1544.000,119820.000,70791.000
1685717330.470,1550.000,119777.000,70786.000
1685717330.470,1542.000,119804.000,70778.000
1685717330.470,1550.000,119814.000,70747.000
1685717330.470,1541.000,119805.000,70723.000
1685717330.560,1545.000,119829.000,70731.000
1685717330.560,1547.000,119820.000,70732.000
1685717330.560,1545.000,119784.000,70728.000
1685717330.560,1542.000,119811.000,70723.000
1685717330.560,1538.000,119733.000,70678.000
1685717330.560,1545.000,119738.000,70683.000
1685717330.665,1538.000,119745.000,70700.000
1685717330.665,1542.000,119701.000,70678.000
1685717330.665,1538.000,119646.000,70656.000
1685717330.665,1537.000,119633.000,70613.000
1685717330.665,1539.000,119599.000,70637.000
1685717330.665,1536.000,119601.000,70602.000
1685717330.755,1541.000,119532.000,70592.000
1685717330.755,1533.000,119563.000,70598.000
1685717330.755,1539.000,119513.000,70567.000
1685717330.755,1532.000,119477.000,70551.000
1685717330.755,1537.000,119453.000,70545.000
1685717330.755,1536.000,119465.000,70534.000
1685717330.846,1536.000,119464.000,70508.000
1685717330.846,1538.000,119458.000,70501.000
1685717330.846,1533.000,119461.000,70517.000
1685717330.846,1538.000,119407.000,70492.000
1685717330.846,1529.000,119428.000,70481.000
1685717330.846,1535.000,119419.000,70481.000
1685717330.936,1530.000,119430.000,70464.000
1685717330.936,1533.000,119474.000,70475.000
1685717330.936,1532.000,119427.000,70446.000
1685717330.936,1532.000,119404.000,70432.000
1685717330.936,1536.000,119419.000,70423.000
1685717330.936,1527.000,119377.000,70427.000
1685717331.025,1539.000,119380.000,70399.000
1685717331.025,1526.000,119371.000,70419.000
1685717331.025,1530.000,119357.000,70404.000
1685717331.025,1532.000,119340.000,70407.000
1685717331.025,1531.000,119403.000,70404.000
1685717331.025,1533.000,119402.000,70407.000
1685717331.130,1530.000,119392.000,70393.000
1685717331.130,1536.000,119424.000,70394.000
1685717331.130,1528.000,119429.000,70384.000
1685717331.130,1537.000,119417.000,70384.000
1685717331.130,1527.000,119430.000,70381.000
1685717331.130,1533.000,119425.000,70367.000
1685717331.220,1530.000,119416.000,70362.000
1685717331.220,1523.000,119422.000,70342.000
1685717331.220,1527.000,119439.000,70337.000
1685717331.220,1518.000,119403.000,70328.000
1685717331.220,1522.000,119449.000,70316.000
1685717331.220,1513.000,119417.000,70304.000
1685717331.310,1516.000,119401.000,70305.000
1685717331.310,1513.000,119332.000,70294.000
1685717331.310,1510.000,119371.000,70282.000
1685717331.310,1517.000,119364.000,70268.000
1685717331.310,1507.000,119349.000,70239.000
1685717331.310,1515.000,119350.000,70248.000
1685717331.401,1510.000,119350.000,70259.000
1685717331.401,1518.000,119334.000,70241.000
1685717331.401,1511.000,119331.000,70254.000
1685717331.401,1517.000,119287.000,70279.000
1685717331.401,1516.000,119350.000,70269.000
1685717331.401,1513.000,119338.000,70265.000
1685717331.505,1517.000,119293.000,70270.000
1685717331.505,1512.000,119341.000,70250.000
1685717331.505,1518.000,119281.000,70261.000
1685717331.505,1514.000,119322.000,70299.000
1685717331.505,1516.000,119326.000,70264.000
1685717331.505,1517.000,119323.000,70289.000
1685717331.610,1513.000,119292.000,70269.000
1685717331.610,1518.000,119343.000,70268.000
1685717331.610,1516.000,119351.000,70288.000
1685717331.610,1522.000,119342.000,70290.000
1685717331.610,1514.000,119320.000,70268.000
1685717331.610,1523.000,119258.000,70292.000
1685717331.686,1515.000,119322.000,70284.000
1685717331.686,1521.000,119339.000,70291.000
1685717331.686,1517.000,119357.000,70291.000
1685717331.686,1518.000,119336.000,70304.000
1685717331.686,1520.000,119370.000,70300.000
1685717331.686,1515.000,119370.000,70301.000
1685717331.775,1521.000,119426.000,70291.000
1685717331.775,1516.000,119446.000,70288.000
1685717331.775,1524.000,119431.000,70314.000
1685717331.775,1519.000,119375.000,70312.000
1685717331.775,1520.000,119454.000,70342.000
1685717331.775,1524.000,119445.000,70327.000
1685717331.880,1520.000,119457.000,70317.000
1685717331.880,1522.000,119470.000,70317.000
1685717331.880,1516.000,119406.000,70323.000
1685717331.880,1524.000,119434.000,70335.000
1685717331.880,1513.000,119383.000,70309.000
1685717331.880,1523.000,119356.000,70309.000
1685717331.971,1517.000,119372.000,70321.000
1685717331.971,1515.000,119411.000,70293.000
1685717331.971,1521.000,119360.000,70297.000
1685717331.971,1512.000,119344.000,70305.000
1685717331.971,1521.000,119324.000,70307.000
1685717331.971,1512.000,119303.000,70281.000
1685717332.060,1520.000,119292.000,70279.000
1685717332.060,1516.000,119300.000,70304.000
1685717332.060,1517.000,119259.000,70271.000
1685717332.060,1518.000,119296.000,70283.000
1685717332.060,1513.000,119285.000,70282.000
1685717332.060,1520.000,119307.000,70284.000
1685717332.150,1511.000,119284.000,70278.000
1685717332.150,1518.000,119313.000,70307.000
1685717332.150,1512.000,119297.000,70309.000
1685717332.150,1518.000,119266.000,70293.000
1685717332.150,1513.000,119302.000,70279.000
1685717332.150,1514.000,119278.000,70287.000
1685717332.256,1519.000,119283.000,70292.000
1685717332.256,1511.000,119344.000,70312.000
1685717332.256,1521.000,119266.000,70287.000
1685717332.256,1512.000,119311.000,70305.000
1685717332.256,1519.000,119322.000,70314.000
1685717332.256,1511.000,119328.000,70325.000
1685717332.345,1516.000,119364.000,70297.000
1685717332.345,1519.000,119335.000,70318.000
1685717332.345,1514.000,119343.000,70304.000
1685717332.345,1519.000,119370.000,70335.000
1685717332.345,1512.000,119406.000,70341.000
1685717332.345,1518.000,119390.000,70311.000
1685717332.435,1510.000,119403.000,70344.000
1685717332.435,1517.000,119416.000,70327.000
1685717332.435,1515.000,119427.000,70354.000
1685717332.435,1515.000,119448.000,70344.000
1685717332.435,1516.000,119442.000,70359.000
1685717332.435,1513.000,119443.000,70354.000
1685717332.540,1518.000,119450.000,70347.000
1685717332.540,1508.000,119430.000,70354.000
1685717332.540,1515.000,119407.000,70353.000
1685717332.540,1511.000,119391.000,70330.000
1685717332.540,1510.000,119397.000,70328.000
1685717332.540,1512.000,119383.000,70350.000
1685717332.630,1511.000,119391.000,70347.000
1685717332.630,1511.000,119349.000,70315.000
1685717332.630,1511.000,119352.000,70320.000
1685717332.630,1513.000,119406.000,70341.000
1685717332.630,1509.000,119326.000,70301.000
1685717332.630,1514.000,119357.000,70286.000
1685717332.719,1513.000,119398.000,70259.000
1685717332.719,1517.000,119391.000,70274.000
1685717332.719,1517.000,119416.000,70290.000
1685717332.719,1512.000,119383.000,70271.000
1685717332.719,1520.000,119366.000,70245.000
1685717332.719,1510.000,119380.000,70225.000
1685717332.810,1516.000,119411.000,70214.000
1685717332.810,1504.000,119432.000,70193.000
1685717332.810,1510.000,119421.000,70187.000
1685717332.810,1510.000,119451.000,70200.000
1685717332.810,1510.000,119470.000,70185.000
1685717332.810,1512.000,119487.000,70184.000
1685717332.915,1509.000,119484.000,70176.000
1685717332.915,1514.000,119561.000,70200.000
1685717332.915,1510.000,119506.000,70207.000
1685717332.915,1517.000,119512.000,70208.000
1685717332.915,1510.000,119574.000,70259.000
1685717332.915,1515.000,119529.000,70236.000
1685717333.005,1518.000,119572.000,70242.000
1685717333.005,1513.000,119517.000,70235.000
1685717333.005,1520.000,119575.000,70251.000
1685717333.005,1514.000,119544.000,70250.000
1685717333.005,1522.000,119566.000,70268.000
1685717333.005,1516.000,119618.000,70281.000
1685717333.095,1524.000,119623.000,70286.000
1685717333.095,1523.000,119659.000,70280.000
1685717333.095,1519.000,119603.000,70298.000
1685717333.095,1526.000,119592.000,70271.000
1685717333.095,1518.000,119610.000,70289.000
1685717333.095,1525.000,119585.000,70278.000
1685717333.188,1518.000,119599.000,70275.000
1685717333.188,1525.000,119549.000,70284.000
1685717333.188,1519.000,119552.000,70286.000
1685717333.188,1521.000,119568.000,70276.000
1685717333.188,1521.000,119532.000,70290.000
1685717333.188,1519.000,119519.000,70284.000
1685717333.275,1523.000,119528.000,70276.000
1685717333.275,1517.000,119485.000,70285.000
1685717333.275,1525.000,119476.000,70277.000
1685717333.275,1518.000,119473.000,70266.000
1685717333.275,1525.000,119510.000,70274.000
1685717333.275,1521.000,119528.000,70295.000
1685717333.380,1521.000,119510.000,70270.000
1685717333.380,1523.000,119510.000,70267.000
1685717333.380,1521.000,119516.000,70269.000
1685717333.380,1524.000,119489.000,70265.000
1685717333.380,1520.000,119516.000,70288.000
1685717333.380,1526.000,119482.000,70296.000
1685717333.470,1520.000,119469.000,70285.000
1685717333.470,1523.000,119523.000,70279.000
1685717333.470,1523.000,119530.000,70283.000
1685717333.470,1520.000,119549.000,70294.000
1685717333.470,1528.000,119522.000,70287.000
1685717333.470,1518.000,119530.000,70294.000
1685717333.575,1526.000,119560.000,70268.000
1685717333.575,1519.000,119539.000,70301.000
1685717333.575,1526.000,119525.000,70297.000
1685717333.575,1524.000,119571.000,70285.000
1685717333.575,1524.000,119604.000,70300.000
1685717333.575,1525.000,119624.000,70319.000
1685717333.650,1525.000,119570.000,70303.000
1685717333.650,1530.000,119562.000,70325.000
1685717333.650,1521.000,119625.000,70309.000
1685717333.650,1533.000,119651.000,70324.000
1685717333.650,1523.000,119636.000,70312.000
1685717333.650,1527.000,119640.000,70329.000
1685717333.755,1527.000,119640.000,70317.000
1685717333.755,1528.000,119655.000,70324.000
1685717333.755,1527.000,119610.000,70322.000
1685717333.755,1522.000,119621.000,70301.000
1685717333.755,1531.000,119599.000,70316.000
1685717333.755,1520.000,119561.000,70307.000
1685717333.844,1530.000,119568.000,70323.000
1685717333.844,1523.000,119600.000,70295.000
1685717333.844,1525.000,119531.000,70282.000
1685717333.844,1527.000,119536.000,70312.000
1685717333.844,1523.000,119536.000,70299.000
1685717333.844,1530.000,119520.000,70289.000
1685717333.935,1527.000,119484.000,70289.000
1685717333.935,1531.000,119463.000,70291.000
1685717333.935,1525.000,119468.000,70294.000
1685717333.935,1532.000,119466.000,70289.000
1685717333.935,1533.000,119480.000,70299.000
1685717333.935,1527.000,119478.000,70263.000
1685717334.025,1532.000,119467.000,70263.000
1685717334.025,1525.000,119445.000,70296.000
1685717334.025,1531.000,119487.000,70291.000
1685717334.025,1526.000,119476.000,70295.000
