timestamps,X,Y,Z
1685717288.816,-2.834,5.114,-1.286
1685717288.816,-3.753,5.421,-0.778
1685717288.816,-4.015,4.845,-0.449
1685717288.864,-4.718,4.987,0.307
1685717288.864,-5.256,5.159,0.538
1685717288.864,-5.323,4.957,0.344
1685717288.921,-5.652,4.770,-0.164
1685717288.921,-5.495,4.082,-0.680
1685717288.921,-4.882,3.566,-0.710
1685717288.985,-4.030,3.208,-0.538
1685717288.985,-3.694,3.260,-0.374
1685717288.985,-3.230,3.873,0.187
1685717289.043,-3.013,4.045,0.680
1685717289.043,-2.677,4.351,0.695
1685717289.043,-3.357,4.516,0.703
1685717289.086,-4.045,4.920,0.531
1685717289.086,-4.673,5.069,0.022
1685717289.086,-4.583,5.122,0.067
1685717289.149,-4.127,4.897,0.164
1685717289.149,-3.701,4.142,-0.067
1685717289.149,-3.708,3.806,0.150
1685717289.206,-3.611,2.953,0.389
1685717289.206,-3.439,2.774,0.606
1685717289.206,-3.492,2.796,1.039
1685717289.266,-3.394,3.028,1.099
1685717289.266,-3.013,3.065,0.800
1685717289.266,-2.684,2.819,0.785
1685717289.327,-2.811,2.467,0.837
1685717289.327,-2.804,2.452,0.695
1685717289.327,-2.647,2.385,0.269
1685717289.387,-2.138,2.579,0.538
1685717289.387,-1.996,2.751,0.822
1685717289.387,-2.677,3.185,0.935
1685717289.434,-2.737,3.626,1.062
1685717289.434,-2.722,3.948,1.316
1685717289.434,-2.587,3.985,1.234
1685717289.491,-2.258,4.097,1.383
1685717289.491,-2.198,4.097,1.570
1685717289.491,-2.064,4.008,1.652
1685717289.551,-2.677,3.753,1.854
1685717289.551,-2.094,3.484,2.056
1685717289.551,-1.922,3.312,2.781
1685717289.598,-1.787,2.968,3.193
1685717289.598,-2.049,2.901,3.559
1685717289.598,-2.056,3.290,3.514
1685717289.659,-2.153,3.103,3.230
1685717289.659,-2.781,3.193,2.639
1685717289.659,-3.223,3.619,1.772
1685717289.716,-3.208,3.656,1.159
1685717289.716,-2.722,3.738,0.800
1685717289.716,-2.841,3.903,0.628
1685717289.776,-2.624,3.559,0.508
1685717289.776,-2.295,3.619,0.710
1685717289.776,-2.198,3.686,1.054
1685717289.821,-2.168,3.581,1.174
1685717289.821,-2.325,3.694,1.518
1685717289.821,-2.422,3.955,1.480
1685717289.882,-2.609,4.052,1.458
1685717289.882,-2.325,3.993,1.286
1685717289.882,-2.056,3.813,1.241
1685717289.956,-1.742,3.409,1.092
1685717289.956,-1.944,3.753,1.174
1685717289.956,-2.056,4.008,1.383
1685717290.001,-2.273,3.731,1.069
1685717290.001,-2.123,3.507,1.316
1685717290.001,-1.996,3.290,1.488
1685717290.061,-2.056,3.409,1.817
1685717290.061,-1.974,3.387,1.495
1685717290.061,-2.086,3.559,1.667
1685717290.107,-1.750,3.417,1.563
1685717290.107,-1.877,3.305,1.308
1685717290.107,-2.086,3.110,0.875
1685717290.168,-1.824,3.185,0.965
1685717290.168,-1.742,3.551,1.047
1685717290.168,-1.144,3.664,0.905
1685717290.228,-1.032,3.746,0.740
1685717290.228,-1.443,3.880,0.882
1685717290.228,-1.690,3.716,1.084
1685717290.274,-1.794,3.694,1.585
1685717290.274,-1.996,3.260,1.480
1685717290.274,-2.617,3.088,1.211
1685717290.331,-3.387,3.566,1.264
1685717290.331,-2.856,3.948,0.822
1685717290.331,-2.437,4.180,0.800
1685717290.391,-2.333,4.464,1.002
1685717290.391,-1.959,4.307,1.024
1685717290.391,-1.914,4.247,1.092
1685717290.452,-2.049,4.157,1.159
1685717290.452,-2.415,4.075,1.144
1685717290.452,-2.497,4.374,0.979
1685717290.511,-2.355,4.531,0.538
1685717290.511,-2.415,4.224,0.172
1685717290.511,-2.086,3.806,-0.239
1685717290.571,-2.213,4.344,-1.413
1685717290.571,-2.557,5.122,-2.751
1685717290.571,-2.490,5.458,-3.918
1685717290.615,-2.512,5.122,-5.181
1685717290.615,-2.378,4.942,-6.744
1685717290.615,-1.824,4.337,-8.404
1685717290.676,-0.994,3.193,-9.294
1685717290.676,-0.822,3.544,-9.167
1685717290.676,-0.606,4.763,-9.024
1685717290.736,-1.264,6.131,-8.658
1685717290.736,-0.920,6.310,-9.010
1685717290.736,-0.845,6.258,-8.957
1685717290.784,-0.628,5.181,-8.733
1685717290.784,-0.351,3.499,-9.017
1685717290.784,-0.965,1.996,-8.658
1685717290.841,-1.652,1.637,-8.053
1685717290.841,-2.415,1.473,-6.871
1685717290.841,-2.849,1.660,-5.271
1685717290.901,-2.535,1.959,-3.963
1685717290.901,-2.310,2.191,-2.789
1685717290.901,-2.789,2.557,-1.817
1685717290.961,-3.544,3.133,-1.286
1685717290.961,-3.768,3.798,-1.249
1685717290.961,-4.172,4.800,-1.256
1685717291.024,-4.060,5.353,-1.107
1685717291.024,-3.978,5.495,-1.219
1685717291.024,-3.753,5.824,-1.151
1685717291.069,-3.409,5.974,-0.748
1685717291.069,-3.305,6.759,-0.441
1685717291.069,-3.537,7.036,0.127
1685717291.127,-3.761,7.081,0.224
1685717291.127,-4.015,7.036,0.217
1685717291.127,-3.551,6.834,-0.209
1685717291.187,-3.948,7.581,-0.217
1685717291.187,-3.731,7.776,-0.538
1685717291.187,-3.365,7.843,-0.703
1685717291.246,-3.125,7.021,-0.471
1685717291.246,-3.230,6.452,-0.636
1685717291.246,-3.088,6.310,-0.890
1685717291.306,-3.178,5.959,-0.852
1685717291.306,-3.454,5.555,-0.194
1685717291.306,-3.350,5.249,0.105
1685717291.353,-3.394,5.137,0.322
1685717291.353,-3.566,5.099,0.314
1685717291.353,-3.895,4.135,0.172
1685717291.411,-3.798,2.953,0.000
1685717291.411,-3.694,2.138,-0.067
1685717291.411,-3.806,1.204,-0.299
1685717291.472,-3.208,0.852,-0.314
1685717291.472,-3.073,0.710,-0.239
1685717291.472,-3.529,0.247,-0.456
1685717291.532,-3.275,-0.067,-0.232
1685717291.532,-3.125,-0.037,-0.576
1685717291.532,-2.766,0.531,-0.845
1685717291.580,-2.796,1.436,-0.748
1685717291.580,-3.110,2.400,-0.935
1685717291.580,-3.350,2.849,-0.822
1685717291.638,-3.223,3.335,-1.092
1685717291.638,-3.013,4.075,-0.748
1685717291.638,-3.462,4.666,-0.606
1685717291.699,-3.873,5.092,-0.493
1685717291.699,-3.918,5.548,-0.097
1685717291.699,-3.619,5.892,0.277
1685717291.755,-3.080,5.690,0.486
1685717291.755,-2.864,4.965,0.807
1685717291.755,-2.849,4.568,1.226
1685717291.801,-2.505,4.120,1.293
1685717291.801,-2.512,4.015,1.136
1685717291.801,-2.288,3.753,1.151
1685717291.864,-2.280,3.791,1.256
1685717291.864,-2.146,3.776,1.368
1685717291.864,-1.966,3.140,1.077
1685717291.921,-2.288,2.699,1.107
1685717291.921,-2.064,2.445,0.942
1685717291.921,-1.854,2.781,0.598
1685717291.981,-2.183,3.058,0.336
1685717291.981,-2.146,3.432,0.374
1685717291.981,-2.295,3.664,0.658
1685717292.042,-2.572,3.484,1.114
1685717292.042,-2.527,3.619,1.166
1685717292.042,-2.737,3.686,1.122
1685717292.086,-2.617,3.686,1.077
1685717292.086,-2.385,3.484,0.882
1685717292.086,-2.310,3.088,0.830
1685717292.149,-2.041,2.684,0.733
1685717292.149,-2.153,2.542,1.159
1685717292.149,-2.737,2.632,1.279
1685717292.206,-2.452,3.110,1.346
1685717292.206,-2.415,2.931,1.301
1685717292.206,-2.475,2.811,1.114
1685717292.266,-2.034,3.125,0.912
1685717292.266,-1.817,3.223,1.054
1685717292.266,-2.146,3.148,1.234
1685717292.311,-2.654,2.841,1.301
1685717292.311,-2.879,3.028,0.987
1685717292.311,-3.028,3.380,0.695
1685717292.371,-2.976,3.611,0.404
1685717292.371,-2.751,3.821,0.135
1685717292.371,-2.183,3.544,0.284
1685717292.432,-1.959,3.245,0.411
1685717292.432,-2.056,3.185,0.733
1685717292.432,-2.482,3.335,1.054
1685717292.491,-2.363,3.267,0.725
1685717292.491,-2.378,3.028,0.703
1685717292.491,-2.355,3.260,0.763
1685717292.551,-1.996,3.170,0.897
1685717292.551,-1.847,3.058,0.912
1685717292.551,-2.340,3.065,0.852
1685717292.597,-2.737,3.170,0.778
1685717292.597,-2.280,3.200,0.673
1685717292.597,-1.869,3.342,1.271
1685717292.659,-1.899,3.297,1.391
1685717292.659,-2.430,3.469,1.114
1685717292.659,-2.385,3.335,1.009
1685717292.705,-2.535,3.387,1.009
1685717292.705,-2.430,3.424,0.994
1685717292.705,-2.437,3.193,1.047
1685717292.776,-2.512,3.006,0.897
1685717292.776,-2.602,3.043,0.628
1685717292.776,-2.692,3.208,0.867
1685717292.821,-2.923,3.551,1.107
1685717292.821,-2.482,3.439,1.264
1685717292.821,-2.123,3.327,1.503
1685717292.882,-1.899,3.537,1.196
1685717292.882,-2.071,3.484,1.017
1685717292.882,-2.108,3.357,0.665
1685717292.944,-2.236,3.312,0.486
1685717292.944,-2.183,2.901,0.606
1685717292.944,-2.751,2.737,0.695
1685717292.989,-3.417,3.058,0.688
1685717292.989,-3.327,3.409,1.458
1685717292.989,-2.916,3.694,2.422
1685717293.046,-2.737,3.708,2.946
1685717293.046,-2.624,3.462,3.544
1685717293.046,-2.206,3.073,3.694
1685717293.106,-1.944,2.722,4.194
1685717293.106,-2.131,2.931,4.292
1685717293.106,-2.243,2.968,4.651
1685717293.168,-2.004,2.781,5.271
1685717293.168,-2.049,2.191,5.944
1685717293.168,-2.168,2.168,6.767
1685717293.228,-2.064,1.899,7.447
1685717293.228,-1.966,1.660,7.679
1685717293.228,-1.989,1.884,7.866
1685717293.302,-1.667,2.004,7.267
1685717293.302,-1.563,2.437,6.662
1685717293.302,-1.578,2.512,6.109
1685717293.331,-1.630,2.490,5.458
1685717293.331,-1.533,2.692,5.002
1685717293.331,-1.705,2.707,4.651
1685717293.391,-1.742,2.460,4.082
1685717293.391,-1.570,2.303,3.880
1685717293.391,-1.630,2.288,3.447
1685717293.451,-1.406,2.138,3.193
1685717293.451,-1.398,1.660,3.043
1685717293.451,-1.585,1.480,3.193
1685717293.511,-1.892,1.600,3.776
1685717293.511,-1.824,1.802,4.067
1685717293.511,-1.959,2.094,4.509
1685717293.556,-2.221,2.258,4.815
1685717293.556,-2.737,2.161,5.002
1685717293.556,-2.692,2.452,4.471
1685717293.615,-2.288,2.632,4.456
1685717293.615,-2.086,2.624,4.202
1685717293.615,-1.376,2.520,4.165
1685717293.676,-1.398,2.295,4.112
1685717293.676,-1.727,2.108,4.441
1685717293.676,-1.832,2.086,4.284
1685717293.736,-1.667,2.011,3.933
1685717293.736,-1.832,2.034,4.120
1685717293.736,-1.563,2.011,3.671
1685717293.826,-1.563,1.690,3.499
1685717293.826,-1.413,1.824,3.439
1685717293.826,-2.116,2.004,3.223
1685717293.845,-1.899,1.824,2.916
1685717293.845,-1.884,1.959,3.051
1685717293.845,-1.720,2.273,2.886
1685717293.901,-1.660,2.617,2.699
1685717293.901,-1.727,2.834,2.385
1685717293.901,-1.682,2.677,2.333
1685717293.961,-1.824,2.445,2.176
1685717293.961,-2.123,2.303,2.370
1685717293.961,-2.011,2.385,2.624
1685717294.008,-1.854,2.191,2.864
1685717294.008,-2.049,2.669,3.103
1685717294.008,-1.839,2.923,3.267
1685717294.069,-1.593,2.916,3.559
1685717294.069,-1.331,2.879,3.723
1685717294.069,-1.054,2.609,3.454
1685717294.126,-1.286,2.378,3.200
1685717294.126,-1.652,2.348,3.230
1685717294.126,-2.019,2.123,3.230
1685717294.186,-2.363,2.669,2.729
1685717294.186,-2.333,2.946,2.288
1685717294.186,-2.206,3.058,1.907
1685717294.246,-2.086,3.469,1.951
1685717294.246,-2.094,3.447,2.318
1685717294.246,-2.265,3.320,2.467
1685717294.306,-2.363,3.200,2.236
1685717294.306,-2.363,3.013,1.944
1685717294.306,-2.265,2.894,1.548
1685717294.353,-2.460,3.118,1.338
1685717294.353,-2.251,3.200,1.174
1685717294.353,-1.899,3.178,1.241
1685717294.411,-2.026,3.290,1.323
1685717294.411,-2.654,3.372,1.376
1685717294.411,-2.841,3.477,1.473
1685717294.471,-2.273,3.798,1.436
1685717294.471,-2.168,3.791,1.376
1685717294.471,-2.609,3.821,1.271
1685717294.516,-2.422,3.746,1.114
1685717294.516,-2.692,3.993,1.219
1685717294.516,-2.535,3.843,1.114
1685717294.580,-2.437,3.843,0.920
1685717294.580,-2.378,3.544,0.950
1685717294.580,-2.355,3.604,1.159
1685717294.651,-2.191,3.439,1.301
1685717294.651,-2.146,3.275,1.436
1685717294.651,-2.632,3.110,1.660
1685717294.696,-2.385,3.036,1.279
1685717294.696,-2.183,3.297,1.346
1685717294.696,-1.922,3.492,1.323
1685717294.756,-1.922,3.080,1.323
1685717294.756,-1.839,2.722,1.279
1685717294.756,-2.071,2.796,1.024
1685717294.801,-2.019,2.894,1.077
1685717294.801,-1.989,2.520,1.608
1685717294.801,-1.899,-0.307,2.565
1685717294.878,-1.622,-4.075,3.955
1685717294.878,-1.645,-6.737,5.638
1685717294.878,-1.727,-8.501,6.871
1685717294.921,-2.251,-8.157,7.970
1685717294.921,-3.200,-6.737,8.277
1685717294.921,-5.017,-3.611,7.365
1685717294.981,-5.996,0.179,5.301
1685717294.981,-6.295,5.877,3.065
1685717294.981,-4.748,11.320,1.084
1685717295.026,-3.596,14.587,-0.411
1685717295.026,-2.864,15.664,-1.593
1685717295.026,-2.131,14.684,-2.983
1685717295.086,-1.742,11.896,-4.202
1685717295.086,-2.131,8.322,-4.531
1685717295.086,-2.318,4.576,-4.823
1685717295.148,-2.497,1.196,-4.509
1685717295.148,-3.193,-1.219,-4.150
1685717295.148,-4.284,-2.049,-3.394
1685717295.194,-4.905,-2.236,-2.811
1685717295.194,-4.770,-1.750,-2.116
1685717295.194,-4.538,-0.725,-1.002
1685717295.251,-3.993,0.793,0.374
1685717295.251,-3.065,2.609,2.056
1685717295.251,-2.400,4.337,3.970
1685717295.311,-1.690,5.869,5.122
1685717295.311,-1.421,6.759,5.884
1685717295.311,-1.421,7.275,6.894
1685717295.372,-0.508,6.497,7.753
1685717295.372,0.658,4.157,10.086
1685717295.372,2.886,-1.518,12.165
1685717295.431,5.652,-6.565,13.750
1685717295.431,5.981,-9.832,15.283
1685717295.431,7.424,-12.344,16.105
1685717295.478,8.710,-9.825,15.006
1685717295.478,8.561,-5.570,12.785
1685717295.478,7.178,-0.860,9.929
1685717295.536,6.273,2.976,5.877
1685717295.536,5.914,5.570,2.602
1685717295.536,5.652,7.567,-0.456
1685717295.596,4.897,9.167,-3.649
1685717295.596,4.277,9.219,-6.542
1685717295.596,3.581,8.426,-8.613
1685717295.656,3.028,7.514,-10.161
1685717295.656,1.862,6.856,-11.140
1685717295.656,0.942,6.385,-11.290
1685717295.706,-0.127,5.712,-10.946
1685717295.706,-0.673,5.473,-10.654
1685717295.706,-1.166,5.137,-9.682
1685717295.761,-1.765,5.323,-9.024
1685717295.761,-2.363,5.391,-9.249
1685717295.761,-2.856,4.718,-9.294
1685717295.821,-3.230,4.262,-9.002
1685717295.821,-3.903,3.985,-8.127
1685717295.821,-4.389,3.880,-7.454
1685717295.882,-5.017,3.507,-7.013
1685717295.882,-5.451,2.617,-6.759
1685717295.882,-6.041,2.632,-6.183
1685717295.941,-5.795,2.542,-5.824
1685717295.941,-5.473,2.609,-4.867
1685717295.941,-5.525,2.737,-3.836
1685717295.991,-5.488,3.245,-2.535
1685717295.991,-5.346,3.462,-1.548
1685717295.991,-5.383,3.768,-0.411
1685717296.046,-5.398,4.180,0.209
1685717296.046,-4.845,3.701,0.523
1685717296.046,-4.703,3.200,0.344
1685717296.106,-4.867,2.774,-0.703
1685717296.106,-5.256,3.282,-1.503
1685717296.106,-4.867,3.948,-1.660
1685717296.167,-4.680,5.032,-1.892
1685717296.167,-4.598,6.176,-1.398
1685717296.167,-4.591,6.505,-0.815
1685717296.243,-4.232,6.886,0.351
1685717296.243,-4.008,6.729,1.346
1685717296.243,-4.157,6.595,1.951
1685717296.288,-4.000,5.974,2.183
1685717296.288,-3.596,5.735,2.041
1685717296.288,-3.350,5.099,2.116
1685717296.331,-3.163,4.292,2.071
1685717296.331,-2.789,3.813,2.011
1685717296.331,-2.408,3.813,2.176
1685717296.391,-2.236,3.903,2.348
1685717296.391,-2.400,3.708,2.422
1685717296.391,-2.452,3.611,2.497
1685717296.451,-2.355,3.574,2.482
1685717296.451,-2.512,3.918,2.460
1685717296.451,-2.505,3.873,2.310
1685717296.541,-2.819,3.768,1.899
1685717296.541,-3.036,3.529,1.854
1685717296.541,-2.759,3.394,1.794
1685717296.555,-2.804,3.342,1.637
1685717296.555,-2.512,3.185,1.608
1685717296.555,-2.804,3.417,1.593
1685717296.616,-2.744,3.312,1.383
1685717296.616,-2.744,3.559,1.540
1685717296.616,-2.737,3.858,1.570
1685717296.676,-2.467,3.925,1.256
1685717296.676,-2.385,3.970,1.077
1685717296.676,-2.325,3.798,0.703
1685717296.752,-2.535,3.492,0.239
1685717296.752,-2.856,3.215,-0.389
1685717296.752,-2.871,2.774,-0.606
1685717296.784,-3.432,2.437,-0.740
1685717296.784,-4.023,2.146,-0.867
1685717296.784,-4.067,2.183,-0.905
1685717296.840,-3.387,2.153,-0.965
1685717296.840,-3.544,2.153,-0.793
1685717296.840,-3.454,1.652,-1.181
1685717296.902,-3.559,1.271,-1.525
1685717296.902,-4.060,0.957,-1.391
1685717296.902,-4.351,0.800,-1.353
1685717296.961,-5.099,0.187,-1.391
1685717296.961,-5.159,-0.344,-1.570
1685717296.961,-4.897,-1.114,-1.473
1685717297.007,-4.666,-1.092,-1.017
1685717297.007,-4.494,-1.211,-0.807
1685717297.007,-4.097,-1.480,-0.875
1685717297.069,-3.993,-1.637,-0.217
1685717297.069,-4.067,-1.936,0.322
1685717297.069,-3.454,-2.355,0.493
1685717297.125,-3.335,-2.901,0.531
1685717297.125,-3.664,-4.180,0.329
1685717297.125,-3.708,-4.718,-0.022
1685717297.174,-3.880,-3.851,0.007
1685717297.174,-3.761,-3.133,0.493
1685717297.174,-4.023,-2.161,1.413
1685717297.231,-4.172,-1.742,2.445
1685717297.231,-4.082,-1.122,2.961
1685717297.231,-4.523,-1.069,3.230
1685717297.292,-4.778,-1.697,3.170
1685717297.292,-5.122,-3.454,2.886
1685717297.292,-4.456,-5.406,1.966
1685717297.353,-3.955,-7.163,0.793
1685717297.353,-3.671,-7.567,0.336
1685717297.353,-3.305,-7.081,0.441
1685717297.411,-3.267,-5.862,1.204
1685717297.411,-3.327,-4.067,2.094
1685717297.411,-3.694,-2.146,2.796
1685717297.471,-3.604,-0.994,2.729
1685717297.471,-3.454,-0.254,2.378
1685717297.471,-3.200,0.359,2.064
1685717297.516,-3.103,0.636,1.503
1685717297.516,-3.402,1.009,1.480
1685717297.516,-3.125,1.458,0.815
1685717297.591,-2.565,2.370,0.090
1685717297.591,-2.333,3.402,0.082
1685717297.591,-2.280,4.449,0.322
1685717297.635,-2.804,5.540,1.174
1685717297.635,-2.669,6.131,1.832
1685717297.635,-2.639,6.886,2.684
1685717297.696,-2.497,7.335,3.245
1685717297.696,-1.705,7.948,3.290
1685717297.696,-1.271,8.965,3.432
1685717297.741,-0.793,9.413,3.738
1685717297.741,-0.770,9.638,3.514
1685717297.741,-1.249,10.139,3.694
1685717297.800,-2.056,11.148,4.344
1685717297.800,-2.692,11.686,4.568
1685717297.800,-3.439,12.920,5.294
1685717297.879,-4.314,13.376,5.772
1685717297.879,-4.830,12.397,5.196
1685717297.879,-5.555,10.871,4.980
1685717297.924,-5.623,9.473,4.636
1685717297.924,-5.376,9.002,3.821
1685717297.924,-5.181,8.681,2.976
1685717297.966,-4.359,8.381,2.191
1685717297.966,-3.753,8.419,1.503
1685717297.966,-3.312,8.187,1.107
1685717298.025,-2.609,8.486,0.987
1685717298.025,-2.692,8.561,0.905
1685717298.025,-3.080,8.965,0.987
1685717298.086,-3.275,9.518,0.733
1685717298.086,-2.751,9.473,0.561
1685717298.086,-2.901,9.346,0.456
1685717298.148,-2.781,9.189,0.523
1685717298.148,-2.946,8.606,0.426
1685717298.148,-2.722,8.434,0.202
1685717298.194,-2.968,8.067,0.419
1685717298.194,-3.260,7.858,1.196
1685717298.194,-3.275,7.320,1.660
1685717298.250,-3.649,7.110,2.019
1685717298.250,-3.851,6.565,1.996
1685717298.250,-3.851,6.011,2.004
1685717298.311,-3.731,5.615,1.742
1685717298.311,-3.821,5.017,1.353
1685717298.311,-3.753,4.224,0.778
1685717298.371,-3.133,4.120,0.292
1685717298.371,-3.551,4.381,0.142
1685717298.371,-3.514,4.366,0.015
1685717298.430,-3.484,4.299,0.007
1685717298.430,-3.282,3.821,0.247
1685717298.430,-3.335,3.828,0.538
1685717298.478,-3.282,3.514,0.935
1685717298.478,-3.193,2.976,1.144
1685717298.478,-2.662,2.879,1.256
1685717298.538,-2.856,2.422,1.398
1685717298.538,-2.931,2.378,1.570
1685717298.538,-2.579,2.131,1.099
1685717298.595,-2.609,2.497,0.920
1685717298.595,-2.378,2.490,1.234
1685717298.595,-2.153,2.460,0.845
1685717298.656,-2.370,2.714,0.613
1685717298.656,-2.707,2.348,0.396
1685717298.656,-2.804,2.108,0.254
1685717298.715,-2.983,2.071,0.179
1685717298.715,-3.342,2.378,0.307
1685717298.715,-3.260,2.280,0.067
1685717298.760,-2.804,2.662,0.366
1685717298.760,-2.968,3.275,1.062
1685717298.760,-2.961,3.297,1.136
1685717298.821,-3.080,3.260,1.114
1685717298.821,-2.983,3.252,1.323
1685717298.821,-2.766,3.058,1.279
1685717298.881,-2.879,3.051,1.129
1685717298.881,-2.894,3.193,1.159
1685717298.881,-2.796,3.320,1.279
1685717298.941,-2.692,3.327,1.443
1685717298.941,-2.355,3.073,1.413
1685717298.941,-2.751,2.819,1.406
1685717298.989,-3.103,3.163,1.585
1685717298.989,-2.639,3.357,1.383
1685717298.989,-2.370,3.768,1.241
1685717299.046,-2.333,3.836,0.890
1685717299.046,-2.393,3.851,0.464
1685717299.046,-2.871,3.581,0.351
1685717299.107,-2.916,3.484,0.097
1685717299.107,-2.744,3.559,0.187
1685717299.107,-2.557,3.357,0.172
1685717299.167,-2.594,3.125,0.329
1685717299.167,-2.789,2.789,0.688
1685717299.167,-2.692,2.684,0.920
1685717299.211,-2.579,2.864,1.002
1685717299.211,-2.415,3.103,1.039
1685717299.211,-2.422,3.125,1.084
1685717299.287,-2.430,3.148,0.867
1685717299.287,-2.415,2.998,0.351
1685717299.287,-2.669,2.819,0.217
1685717299.331,-2.579,2.998,0.157
1685717299.331,-2.303,2.998,0.090
1685717299.331,-2.565,2.751,0.381
1685717299.391,-3.589,2.864,0.359
1685717299.391,-3.978,2.654,0.336
1685717299.391,-4.135,2.751,0.067
1685717299.466,-3.791,2.864,0.179
1685717299.466,-3.686,3.230,0.441
1685717299.466,-3.237,3.065,0.419
1685717299.511,-3.155,2.983,0.733
1685717299.511,-3.447,3.320,0.643
1685717299.511,-3.350,3.140,0.105
1685717299.555,-3.409,3.103,-0.359
1685717299.555,-3.522,2.879,-0.486
1685717299.555,-3.110,2.834,-0.419
1685717299.616,-3.245,2.811,-0.164
1685717299.616,-3.679,2.520,0.441
1685717299.616,-3.761,2.535,0.269
1685717299.676,-4.060,2.744,-0.030
1685717299.676,-3.933,2.968,-0.142
1685717299.676,-3.970,3.290,-0.097
1685717299.722,-3.708,3.649,-0.292
1685717299.722,-3.604,4.000,-0.583
1685717299.722,-3.402,4.292,-0.658
1685717299.784,-3.223,4.224,-0.381
1685717299.784,-2.737,4.591,-0.561
