timestamps,X,Y,Z
1685717297.471,-0.163,-0.023,0.987
1685717297.471,-0.160,-0.014,0.991
1685717297.471,-0.166,-0.016,0.991
1685717297.516,-0.164,-0.019,0.991
1685717297.516,-0.163,-0.021,0.982
1685717297.516,-0.165,-0.018,0.989
1685717297.592,-0.173,-0.016,0.987
1685717297.592,-0.175,-0.014,0.987
1685717297.592,-0.176,-0.019,0.989
1685717297.636,-0.173,-0.019,0.985
1685717297.636,-0.174,-0.017,0.991
1685717297.636,-0.171,-0.020,0.988
1685717297.696,-0.167,-0.021,0.994
1685717297.696,-0.159,-0.025,1.002
1685717297.696,-0.160,-0.029,0.999
1685717297.756,-0.156,-0.032,0.989
1685717297.756,-0.155,-0.032,0.983
1685717297.756,-0.156,-0.030,0.986
1685717297.801,-0.157,-0.025,0.987
1685717297.801,-0.153,-0.031,0.983
1685717297.801,-0.136,-0.030,0.995
1685717297.880,-0.122,-0.031,0.989
1685717297.880,-0.115,-0.024,0.989
1685717297.880,-0.113,-0.024,0.990
1685717297.925,-0.107,-0.020,0.993
1685717297.925,-0.102,-0.018,1.000
1685717297.925,-0.105,-0.016,1.003
1685717297.981,-0.109,-0.014,1.000
1685717297.981,-0.107,-0.013,0.998
1685717297.981,-0.109,-0.014,0.998
1685717298.026,-0.110,-0.013,0.996
1685717298.026,-0.109,-0.016,0.998
1685717298.026,-0.104,-0.013,0.999
1685717298.086,-0.098,-0.015,0.996
1685717298.086,-0.096,-0.015,1.001
1685717298.086,-0.094,-0.018,0.998
1685717298.149,-0.090,-0.017,0.996
1685717298.149,-0.092,-0.014,0.993
1685717298.149,-0.087,-0.018,0.999
1685717298.195,-0.089,-0.017,1.000
1685717298.195,-0.087,-0.018,0.997
1685717298.195,-0.088,-0.016,1.000
1685717298.251,-0.080,-0.015,0.996
1685717298.251,-0.079,-0.020,0.998
1685717298.251,-0.082,-0.016,1.002
1685717298.311,-0.076,-0.012,0.999
1685717298.311,-0.074,-0.012,1.000
1685717298.311,-0.074,-0.009,1.005
1685717298.371,-0.079,-0.008,1.001
1685717298.371,-0.079,-0.009,0.996
1685717298.371,-0.080,-0.012,0.997
1685717298.431,-0.082,-0.008,0.997
1685717298.431,-0.083,-0.009,0.998
1685717298.431,-0.081,-0.009,1.003
1685717298.479,-0.078,-0.007,1.003
1685717298.479,-0.080,-0.005,1.003
1685717298.479,-0.080,-0.006,1.003
1685717298.539,-0.076,-0.008,1.001
1685717298.539,-0.078,-0.004,0.999
1685717298.539,-0.081,-0.008,0.998
1685717298.596,-0.079,-0.009,1.000
1685717298.596,-0.082,-0.010,0.998
1685717298.596,-0.081,-0.011,0.998
1685717298.656,-0.080,-0.007,0.998
1685717298.656,-0.084,-0.010,0.995
1685717298.656,-0.090,-0.006,0.998
1685717298.716,-0.089,-0.006,0.998
1685717298.716,-0.089,-0.006,0.998
1685717298.716,-0.090,-0.003,1.001
1685717298.761,-0.093,-0.005,1.001
1685717298.761,-0.089,-0.002,0.990
1685717298.761,-0.091,-0.002,0.994
1685717298.821,-0.087,0.000,0.997
1685717298.821,-0.087,-0.005,1.002
1685717298.821,-0.088,-0.003,0.999
1685717298.881,-0.089,-0.003,1.000
1685717298.881,-0.090,-0.004,1.000
1685717298.881,-0.092,-0.003,0.998
1685717298.941,-0.092,-0.002,0.999
1685717298.941,-0.093,-0.003,0.994
1685717298.941,-0.091,-0.003,0.997
1685717298.990,-0.091,-0.003,1.001
1685717298.990,-0.091,0.000,1.004
1685717298.990,-0.090,-0.001,0.999
1685717299.046,-0.085,-0.001,0.995
1685717299.046,-0.085,0.001,0.995
1685717299.046,-0.088,-0.002,0.998
1685717299.107,-0.089,-0.003,1.002
1685717299.107,-0.088,-0.003,0.999
1685717299.107,-0.089,0.001,0.998
1685717299.168,-0.088,0.003,0.996
1685717299.168,-0.087,-0.002,0.997
1685717299.168,-0.091,0.001,0.998
1685717299.226,-0.090,0.001,1.000
1685717299.226,-0.084,-0.001,0.997
1685717299.226,-0.089,-0.000,1.000
1685717299.288,-0.084,0.001,1.001
1685717299.288,-0.089,0.003,0.995
1685717299.288,-0.089,-0.000,0.999
1685717299.331,-0.088,0.003,0.997
1685717299.331,-0.092,-0.004,0.995
1685717299.331,-0.094,-0.000,0.995
1685717299.391,-0.093,0.000,0.995
1685717299.391,-0.093,0.004,0.998
1685717299.391,-0.093,0.009,0.998
1685717299.467,-0.095,0.006,0.998
1685717299.467,-0.093,0.009,0.998
1685717299.467,-0.092,0.006,0.998
1685717299.512,-0.094,0.007,0.998
1685717299.512,-0.091,0.004,0.997
1685717299.512,-0.089,0.007,0.991
1685717299.556,-0.089,0.007,0.998
1685717299.556,-0.093,0.003,0.998
1685717299.556,-0.096,0.006,0.998
1685717299.616,-0.097,0.007,0.995
1685717299.616,-0.095,0.013,0.990
1685717299.616,-0.094,0.011,0.997
1685717299.676,-0.099,0.012,1.001
1685717299.676,-0.098,0.014,0.999
1685717299.676,-0.096,0.016,0.998
1685717299.723,-0.097,0.020,0.999
1685717299.723,-0.097,0.017,0.997
1685717299.723,-0.096,0.019,0.998
1685717299.784,-0.096,0.020,0.999
1685717299.784,-0.097,0.020,1.000
1685717299.784,-0.095,0.016,0.997
1685717299.844,-0.094,0.017,1.001
1685717299.844,-0.093,0.017,0.998
1685717299.844,-0.092,0.022,1.001
1685717299.901,-0.094,0.017,0.998
1685717299.901,-0.095,0.013,0.999
1685717299.901,-0.091,0.016,0.998
1685717299.960,-0.093,0.012,0.998
1685717299.960,-0.090,0.018,1.001
1685717299.960,-0.087,0.013,1.001
1685717300.008,-0.089,0.014,0.996
1685717300.008,-0.091,0.011,1.000
1685717300.008,-0.086,0.007,0.999
1685717300.070,-0.090,0.004,0.996
1685717300.070,-0.091,0.007,0.993
1685717300.070,-0.093,0.011,0.994
1685717300.126,-0.091,0.012,1.002
1685717300.126,-0.094,0.012,1.001
1685717300.126,-0.093,0.015,0.996
1685717300.186,-0.093,0.012,0.993
1685717300.186,-0.097,0.012,0.996
1685717300.186,-0.099,0.012,0.997
1685717300.231,-0.099,0.013,1.001
1685717300.231,-0.099,0.015,0.999
1685717300.231,-0.104,0.010,0.998
1685717300.322,-0.102,0.011,0.996
1685717300.322,-0.103,0.012,0.996
1685717300.322,-0.105,0.008,1.000
1685717300.354,-0.102,0.012,0.988
1685717300.354,-0.103,0.012,1.001
1685717300.354,-0.103,0.012,1.001
1685717300.426,-0.105,0.009,0.999
1685717300.426,-0.102,0.013,0.992
1685717300.426,-0.105,0.009,0.992
1685717300.471,-0.102,0.010,0.994
1685717300.471,-0.103,0.009,0.996
1685717300.471,-0.099,0.012,0.996
1685717300.516,-0.098,0.010,1.001
1685717300.516,-0.100,0.015,0.999
1685717300.516,-0.098,0.018,0.999
1685717300.577,-0.099,0.016,1.001
1685717300.577,-0.104,0.015,0.997
1685717300.577,-0.100,0.013,0.996
1685717300.636,-0.100,0.016,0.997
1685717300.636,-0.100,0.016,1.001
1685717300.636,-0.097,0.012,0.997
1685717300.696,-0.100,0.014,0.993
1685717300.696,-0.098,0.011,0.996
1685717300.696,-0.099,0.012,0.997
1685717300.741,-0.102,0.010,0.997
1685717300.741,-0.101,0.008,0.995
1685717300.741,-0.102,0.009,0.996
1685717300.801,-0.097,0.012,0.996
1685717300.801,-0.099,0.010,0.999
1685717300.801,-0.103,0.010,1.006
1685717300.861,-0.104,0.013,1.002
1685717300.861,-0.102,0.007,0.996
1685717300.861,-0.102,0.006,0.994
1685717300.909,-0.101,0.007,0.995
1685717300.909,-0.103,0.003,0.997
1685717300.909,-0.102,0.003,0.997
1685717300.966,-0.103,0.003,0.999
1685717300.966,-0.102,0.005,1.001
1685717300.966,-0.101,0.004,0.997
1685717301.040,-0.106,0.002,1.005
1685717301.040,-0.104,0.003,0.996
1685717301.040,-0.106,0.000,1.000
1685717301.086,-0.109,0.004,1.006
1685717301.086,-0.109,-0.001,0.998
1685717301.086,-0.104,-0.005,0.995
1685717301.149,-0.107,-0.003,0.992
1685717301.149,-0.104,-0.002,0.992
1685717301.149,-0.101,-0.003,0.987
1685717301.210,-0.101,0.006,0.992
1685717301.210,-0.098,0.001,0.996
1685717301.210,-0.101,0.003,0.995
1685717301.257,-0.103,0.006,0.993
1685717301.257,-0.106,0.007,0.998
1685717301.257,-0.110,0.003,0.999
1685717301.311,-0.112,0.008,0.999
1685717301.311,-0.112,0.005,0.999
1685717301.311,-0.115,-0.003,0.998
1685717301.371,-0.115,0.002,0.994
1685717301.371,-0.115,0.000,0.995
1685717301.371,-0.113,-0.003,0.993
1685717301.431,-0.116,-0.002,0.991
1685717301.431,-0.123,-0.005,0.996
1685717301.431,-0.119,-0.002,0.996
1685717301.479,-0.114,0.002,0.999
1685717301.479,-0.113,-0.002,0.996
1685717301.479,-0.113,-0.002,0.997
1685717301.536,-0.114,-0.002,0.997
1685717301.536,-0.112,-0.003,0.997
1685717301.536,-0.114,0.002,0.997
1685717301.596,-0.117,-0.001,1.000
1685717301.596,-0.116,-0.005,0.995
1685717301.596,-0.121,-0.004,0.995
1685717301.656,-0.122,0.002,0.995
1685717301.656,-0.117,-0.002,0.991
1685717301.656,-0.123,0.001,0.996
1685717301.704,-0.124,-0.002,0.988
1685717301.704,-0.121,-0.001,0.994
1685717301.704,-0.125,-0.001,0.998
1685717301.761,-0.124,0.000,0.998
1685717301.761,-0.124,-0.003,0.995
1685717301.761,-0.124,-0.002,0.993
1685717301.821,-0.126,0.002,0.994
1685717301.821,-0.128,0.002,0.995
1685717301.821,-0.122,0.002,0.995
1685717301.896,-0.120,0.003,0.997
1685717301.896,-0.118,0.004,0.997
1685717301.896,-0.119,0.008,0.997
1685717301.940,-0.121,0.009,0.996
1685717301.940,-0.120,0.009,0.992
1685717301.940,-0.119,0.007,0.994
1685717301.989,-0.118,0.008,0.996
1685717301.989,-0.118,0.007,0.998
1685717301.989,-0.118,0.012,0.993
1685717302.046,-0.118,0.003,0.997
1685717302.046,-0.118,0.001,0.996
1685717302.046,-0.122,0.007,0.991
1685717302.106,-0.121,0.008,0.997
1685717302.106,-0.117,0.008,0.995
1685717302.106,-0.116,0.008,0.997
1685717302.166,-0.117,0.010,0.999
1685717302.166,-0.113,0.010,0.996
1685717302.166,-0.121,0.010,0.991
1685717302.211,-0.116,0.011,0.992
1685717302.211,-0.120,0.014,0.995
1685717302.211,-0.119,0.012,0.999
1685717302.273,-0.120,0.013,0.993
1685717302.273,-0.120,0.012,1.000
1685717302.273,-0.120,0.011,0.995
1685717302.331,-0.116,0.010,0.994
1685717302.331,-0.121,0.010,0.994
1685717302.331,-0.118,0.010,0.989
1685717302.391,-0.121,0.009,0.995
1685717302.391,-0.123,0.013,1.000
1685717302.391,-0.120,0.011,1.000
1685717302.452,-0.118,0.010,0.996
1685717302.452,-0.118,0.010,0.992
1685717302.452,-0.119,0.013,0.993
1685717302.496,-0.115,0.015,0.997
1685717302.496,-0.113,0.017,0.992
1685717302.496,-0.113,0.018,0.995
1685717302.556,-0.115,0.016,0.996
1685717302.556,-0.115,0.015,0.996
1685717302.556,-0.118,0.014,0.994
1685717302.616,-0.117,0.018,0.996
1685717302.616,-0.120,0.023,0.996
1685717302.616,-0.120,0.017,0.999
1685717302.676,-0.117,0.017,0.995
1685717302.676,-0.116,0.017,0.996
1685717302.676,-0.119,0.014,0.995
1685717302.723,-0.117,0.019,0.993
1685717302.723,-0.118,0.015,0.998
1685717302.723,-0.112,0.019,0.995
1685717302.784,-0.115,0.018,0.994
1685717302.784,-0.120,0.017,0.999
1685717302.784,-0.121,0.016,0.992
1685717302.841,-0.122,0.013,0.991
1685717302.841,-0.119,0.019,0.996
1685717302.841,-0.122,0.017,0.998
1685717302.901,-0.124,0.016,0.995
1685717302.901,-0.120,0.015,0.999
1685717302.901,-0.122,0.019,0.998
1685717302.946,-0.124,0.015,0.995
1685717302.946,-0.127,0.015,0.996
1685717302.946,-0.127,0.019,0.993
1685717303.021,-0.128,0.016,0.990
1685717303.021,-0.128,0.019,0.997
1685717303.021,-0.125,0.016,0.998
1685717303.069,-0.126,0.018,0.999
1685717303.069,-0.124,0.014,0.995
1685717303.069,-0.119,0.016,0.992
1685717303.114,-0.120,0.012,0.991
1685717303.114,-0.122,0.012,0.997
1685717303.114,-0.121,0.017,0.997
1685717303.171,-0.121,0.015,0.997
1685717303.171,-0.119,0.010,0.993
1685717303.171,-0.121,0.013,0.993
1685717303.232,-0.119,0.013,0.997
1685717303.232,-0.120,0.011,0.996
1685717303.232,-0.124,0.016,0.999
1685717303.293,-0.127,0.014,0.998
1685717303.293,-0.127,0.011,0.995
1685717303.293,-0.126,0.009,0.997
1685717303.354,-0.124,0.008,0.996
1685717303.354,-0.135,0.006,0.995
1685717303.354,-0.143,0.004,0.992
1685717303.398,-0.135,0.003,0.992
1685717303.398,-0.123,0.008,0.997
1685717303.398,-0.114,0.007,1.001
1685717303.456,-0.112,0.009,0.996
1685717303.456,-0.104,0.014,0.994
1685717303.456,-0.102,0.011,0.994
1685717303.516,-0.103,0.006,0.997
1685717303.516,-0.111,0.008,0.998
1685717303.516,-0.119,0.002,0.998
1685717303.576,-0.121,0.002,0.999
1685717303.576,-0.125,0.001,0.993
1685717303.576,-0.131,-0.002,0.997
1685717303.651,-0.128,-0.004,0.990
1685717303.651,-0.133,-0.005,0.993
1685717303.651,-0.139,-0.005,0.997
1685717303.681,-0.140,-0.008,1.000
1685717303.681,-0.139,-0.008,0.992
1685717303.681,-0.133,-0.009,0.988
1685717303.741,-0.129,-0.008,0.987
1685717303.741,-0.145,-0.013,0.988
1685717303.741,-0.136,-0.008,0.986
1685717303.801,-0.132,-0.010,0.991
1685717303.801,-0.128,-0.009,0.993
1685717303.801,-0.124,-0.007,0.988
1685717303.863,-0.116,-0.007,0.994
1685717303.863,-0.118,-0.004,0.997
1685717303.863,-0.115,-0.003,1.000
1685717303.909,-0.114,-0.004,1.000
1685717303.909,-0.106,-0.005,1.000
1685717303.909,-0.109,-0.007,0.996
1685717303.982,-0.115,-0.010,0.992
1685717303.982,-0.117,-0.010,0.988
1685717303.982,-0.119,-0.009,0.994
1685717304.026,-0.117,-0.005,0.995
1685717304.026,-0.113,-0.010,0.998
1685717304.026,-0.117,-0.008,1.000
1685717304.086,-0.122,-0.011,0.993
1685717304.086,-0.122,-0.013,0.991
1685717304.086,-0.123,-0.012,0.993
1685717304.133,-0.123,-0.016,0.995
1685717304.133,-0.118,-0.016,0.998
1685717304.133,-0.115,-0.016,0.996
1685717304.194,-0.116,-0.010,0.996
1685717304.194,-0.115,-0.014,0.999
1685717304.194,-0.114,-0.012,0.998
1685717304.251,-0.115,-0.016,0.995
1685717304.251,-0.114,-0.011,0.994
1685717304.251,-0.113,-0.006,0.997
1685717304.326,-0.116,-0.009,0.999
1685717304.326,-0.114,-0.010,0.998
1685717304.326,-0.116,-0.009,0.994
1685717304.386,-0.112,-0.008,0.996
1685717304.386,-0.111,-0.008,0.996
1685717304.386,-0.105,-0.007,0.997
1685717304.431,-0.109,-0.007,0.998
1685717304.431,-0.108,-0.005,0.998
1685717304.431,-0.109,-0.007,0.996
1685717304.494,-0.107,-0.007,0.995
1685717304.494,-0.109,-0.006,0.996
1685717304.494,-0.107,-0.003,0.995
1685717304.536,-0.105,-0.004,1.000
1685717304.536,-0.111,-0.005,0.998
1685717304.536,-0.108,-0.006,0.995
1685717304.596,-0.110,-0.004,0.997
1685717304.596,-0.109,-0.003,0.994
1685717304.596,-0.108,-0.004,0.992
1685717304.656,-0.112,-0.005,0.997
1685717304.656,-0.112,-0.003,0.996
1685717304.656,-0.110,-0.006,0.997
1685717304.705,-0.110,-0.003,0.997
1685717304.705,-0.112,-0.002,0.999
1685717304.705,-0.110,-0.004,0.993
1685717304.761,-0.111,-0.003,0.996
1685717304.761,-0.113,-0.004,0.998
1685717304.761,-0.111,-0.004,0.999
1685717304.821,-0.109,-0.003,0.995
1685717304.821,-0.110,-0.004,0.997
1685717304.821,-0.109,-0.005,0.999
1685717304.880,-0.112,-0.008,0.995
1685717304.880,-0.112,-0.009,0.994
1685717304.880,-0.114,-0.006,0.991
1685717304.926,-0.109,-0.010,0.998
1685717304.926,-0.113,-0.005,1.001
1685717304.926,-0.113,-0.008,1.001
1685717304.989,-0.112,-0.003,0.993
1685717304.989,-0.113,-0.005,0.994
1685717304.989,-0.113,-0.006,0.995
1685717305.046,-0.113,-0.008,0.996
1685717305.046,-0.111,-0.004,0.997
1685717305.046,-0.111,-0.009,0.999
1685717305.106,-0.108,-0.004,0.999
1685717305.106,-0.109,-0.000,0.999
1685717305.106,-0.110,-0.005,0.997
1685717305.153,-0.113,-0.006,0.999
1685717305.153,-0.114,-0.005,0.994
1685717305.153,-0.114,-0.006,0.997
1685717305.211,-0.111,-0.006,0.992
1685717305.211,-0.110,-0.009,0.999
1685717305.211,-0.110,-0.010,0.992
1685717305.276,-0.115,-0.007,0.995
1685717305.276,-0.108,-0.013,0.997
1685717305.276,-0.111,-0.006,0.997
1685717305.330,-0.112,-0.004,0.996
1685717305.330,-0.112,-0.008,0.998
1685717305.330,-0.116,-0.005,0.992
1685717305.390,-0.116,-0.005,0.996
1685717305.390,-0.113,-0.007,0.997
1685717305.390,-0.111,-0.007,1.000
1685717305.451,-0.113,-0.007,0.997
1685717305.451,-0.109,-0.007,0.993
1685717305.451,-0.107,-0.004,0.994
1685717305.496,-0.108,-0.008,0.999
1685717305.496,-0.109,-0.006,1.000
1685717305.496,-0.107,-0.007,0.992
1685717305.556,-0.111,-0.007,0.997
1685717305.556,-0.112,-0.006,1.001
1685717305.556,-0.114,-0.008,1.002
1685717305.604,-0.111,-0.005,0.998
1685717305.604,-0.108,-0.008,0.996
1685717305.604,-0.107,-0.005,0.993
1685717305.661,-0.107,-0.008,0.996
1685717305.661,-0.103,-0.006,0.996
1685717305.661,-0.104,-0.006,1.001
1685717305.723,-0.103,-0.002,1.001
1685717305.723,-0.101,0.000,1.000
1685717305.723,-0.105,-0.004,0.998
1685717305.795,-0.104,-0.003,0.999
1685717305.795,-0.104,-0.001,1.001
1685717305.795,-0.111,-0.007,0.998
1685717305.830,-0.110,-0.003,0.997
1685717305.830,-0.112,-0.007,0.994
1685717305.830,-0.112,-0.010,0.995
1685717305.886,-0.112,-0.008,0.993
1685717305.886,-0.110,-0.006,0.993
1685717305.886,-0.108,-0.009,0.997
1685717305.946,-0.112,-0.006,1.000
1685717305.946,-0.110,-0.009,1.002
1685717305.946,-0.112,-0.011,0.996
1685717306.008,-0.114,-0.005,0.991
1685717306.008,-0.112,-0.006,0.995
1685717306.008,-0.111,-0.008,0.997
1685717306.069,-0.111,-0.011,0.996
1685717306.069,-0.113,-0.010,0.998
1685717306.069,-0.114,-0.009,0.999
1685717306.125,-0.111,-0.012,0.998
1685717306.125,-0.117,-0.010,0.997
1685717306.125,-0.112,-0.011,0.994
1685717306.171,-0.108,-0.008,0.999
1685717306.171,-0.111,-0.009,0.998
1685717306.171,-0.109,-0.004,1.005
1685717306.232,-0.109,-0.009,0.996
1685717306.232,-0.111,-0.005,0.991
1685717306.232,-0.114,-0.003,0.992
1685717306.293,-0.110,-0.001,0.993
1685717306.293,-0.109,-0.002,0.996
1685717306.293,-0.109,-0.004,1.000
1685717306.354,-0.113,-0.002,0.999
1685717306.354,-0.118,0.002,0.998
1685717306.354,-0.119,-0.002,0.997
1685717306.398,-0.119,-0.003,0.996
1685717306.398,-0.121,-0.006,0.998
1685717306.398,-0.122,-0.007,0.991
1685717306.456,-0.121,-0.009,0.993
1685717306.456,-0.118,-0.014,0.988
1685717306.456,-0.120,-0.013,0.990
1685717306.531,-0.117,-0.015,0.995
1685717306.531,-0.117,-0.010,0.993
1685717306.531,-0.112,-0.010,0.996
1685717306.576,-0.114,-0.007,0.995
1685717306.576,-0.116,-0.007,0.996
1685717306.576,-0.119,-0.008,0.999
1685717306.636,-0.120,-0.007,0.999
1685717306.636,-0.116,-0.011,0.996
1685717306.636,-0.114,-0.013,0.994
1685717306.682,-0.115,-0.010,0.993
1685717306.682,-0.110,-0.012,0.995
1685717306.682,-0.108,-0.009,0.996
1685717306.741,-0.110,-0.009,0.997
1685717306.741,-0.111,-0.009,0.992
1685717306.741,-0.112,-0.007,0.995
1685717306.801,-0.115,-0.006,1.003
1685717306.801,-0.115,-0.004,1.002
1685717306.801,-0.112,-0.009,1.003
1685717306.848,-0.110,-0.004,0.990
1685717306.848,-0.110,-0.005,0.996
1685717306.848,-0.111,-0.006,0.995
1685717306.924,-0.109,-0.005,0.995
1685717306.924,-0.109,-0.006,0.992
1685717306.924,-0.110,-0.005,1.001
1685717306.966,-0.114,-0.004,0.994
1685717306.966,-0.114,-0.007,0.998
1685717306.966,-0.112,-0.003,0.998
1685717307.026,-0.112,-0.005,0.998
1685717307.026,-0.111,0.001,1.000
1685717307.026,-0.114,-0.006,0.999
1685717307.086,-0.114,-0.008,0.999
1685717307.086,-0.110,-0.003,0.989
1685717307.086,-0.112,-0.007,0.993
1685717307.133,-0.110,-0.005,0.992
1685717307.133,-0.110,0.000,0.996
1685717307.133,-0.111,-0.001,0.997
1685717307.194,-0.116,-0.003,1.000
1685717307.194,-0.115,-0.001,0.996
1685717307.194,-0.114,-0.001,0.994
1685717307.251,-0.116,-0.005,0.996
1685717307.251,-0.114,-0.008,0.997
1685717307.251,-0.112,-0.006,0.996
1685717307.311,-0.107,-0.004,0.998
1685717307.311,-0.103,-0.002,0.999
1685717307.311,-0.105,-0.002,0.998
1685717307.371,-0.109,-0.005,1.003
1685717307.371,-0.106,0.001,0.991
1685717307.371,-0.106,-0.004,0.999
1685717307.417,-0.106,0.000,1.000
1685717307.417,-0.107,-0.006,0.998
1685717307.417,-0.108,-0.002,0.997
1685717307.478,-0.106,-0.004,0.995
1685717307.478,-0.106,0.003,0.996
1685717307.478,-0.104,-0.001,0.995
1685717307.537,-0.105,-0.005,0.999
1685717307.537,-0.113,-0.004,0.994
1685717307.537,-0.110,0.000,0.998
1685717307.596,-0.109,0.002,0.994
1685717307.596,-0.110,0.003,0.996
1685717307.596,-0.105,0.001,0.997
1685717307.641,-0.107,-0.001,1.000
1685717307.641,-0.108,-0.001,1.002
1685717307.641,-0.109,-0.001,0.996
1685717307.704,-0.110,-0.002,0.995
1685717307.704,-0.109,-0.003,0.994
1685717307.704,-0.107,-0.002,0.994
1685717307.764,-0.110,0.001,0.998
1685717307.764,-0.106,-0.001,1.001
1685717307.764,-0.109,0.001,0.999
1685717307.822,-0.110,-0.001,0.996
1685717307.822,-0.111,-0.000,0.999
1685717307.822,-0.111,0.001,0.998
1685717307.867,-0.106,-0.004,0.995
1685717307.867,-0.106,-0.004,0.997
1685717307.867,-0.105,-0.006,0.998
1685717307.926,-0.107,-0.003,0.998
1685717307.926,-0.112,-0.002,0.999
1685717307.926,-0.114,-0.006,0.996
1685717307.989,-0.116,-0.001,0.993
1685717307.989,-0.112,-0.005,0.997
1685717307.989,-0.115,0.001,0.998
1685717308.061,-0.113,0.001,0.999
1685717308.061,-0.110,-0.002,0.993
1685717308.061,-0.112,-0.002,0.992
1685717308.105,-0.109,-0.001,0.997
1685717308.105,-0.108,-0.005,0.998
1685717308.105,-0.112,-0.002,0.996
1685717308.166,-0.111,-0.001,0.995
1685717308.166,-0.111,-0.000,0.997
1685717308.166,-0.115,0.003,0.999
1685717308.211,-0.113,-0.001,1.001
1685717308.211,-0.114,0.000,1.000
1685717308.211,-0.118,0.001,0.999
1685717308.276,-0.116,-0.001,0.997
1685717308.276,-0.115,-0.003,0.992
1685717308.276,-0.118,-0.007,0.994
1685717308.319,-0.114,-0.002,0.998
1685717308.319,-0.111,0.002,0.996
1685717308.319,-0.117,0.004,0.998
1685717308.379,-0.117,0.002,0.999
1685717308.379,-0.114,-0.001,0.994
1685717308.379,-0.112,0.000,0.992
1685717308.436,-0.113,0.001,0.993
1685717308.436,-0.109,0.002,0.997
1685717308.436,-0.111,0.001,1.001
1685717308.496,-0.114,0.002,0.994
1685717308.496,-0.112,-0.002,0.995
1685717308.496,-0.113,-0.005,0.997
1685717308.570,-0.117,0.002,0.996
