timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717317.760,216.797,-8.789,-47.363,96.680,-68.359
1685717317.764,149.902,-13.184,-41.504,73.242,100.586
1685717317.768,-90.820,-7.812,-29.785,-12.695,117.676
1685717317.772,-190.430,-33.691,-48.340,-79.590,-247.559
1685717317.776,-39.062,-53.711,-67.383,-22.949,-234.375
1685717317.778,151.855,-32.227,-53.223,58.594,-105.469
1685717317.782,138.184,-18.555,-32.227,60.059,-86.426
1685717317.786,-58.105,-29.785,-30.273,-13.672,-122.070
1685717317.790,-197.266,-42.480,-30.762,-69.336,-55.176
1685717317.794,-60.547,-27.344,-31.738,-11.719,41.504
1685717317.798,172.363,-15.137,-51.270,72.754,35.156
1685717317.802,145.020,-40.039,-69.824,48.340,-14.648
1685717317.805,-83.008,-42.969,-54.199,-41.504,57.617
1685717317.809,-193.848,-17.090,-34.668,-67.383,170.410
1685717317.813,-57.129,-7.324,-29.297,-22.461,-49.316
1685717317.817,160.645,-19.531,-34.668,62.012,-165.527
1685717317.821,166.016,-36.621,-56.641,76.660,14.648
1685717317.823,-43.945,-50.293,-52.246,-7.324,26.367
1685717317.827,-189.453,-41.992,-37.598,-63.965,-177.734
1685717317.831,-99.121,-28.320,-34.180,-39.551,-183.594
1685717317.835,105.469,-41.504,-40.527,30.273,88.379
1685717317.839,149.414,-46.875,-52.734,54.199,177.246
1685717317.843,-16.602,-27.344,-64.941,-7.324,28.320
1685717317.847,-194.824,-25.391,-54.688,-74.707,-115.723
1685717317.850,-148.926,-28.320,-36.621,-43.945,107.910
1685717317.854,65.918,-32.715,-33.691,33.691,283.691
1685717317.858,166.992,-37.109,-25.879,67.383,-33.691
1685717317.862,16.113,-32.227,-23.926,20.996,-102.539
1685717317.866,-200.684,-51.758,-39.551,-72.266,-128.906
1685717317.869,-171.875,-67.871,-43.457,-73.730,-215.820
1685717317.873,55.176,-53.223,-39.551,25.391,-166.016
1685717317.877,186.523,-48.340,-26.367,93.750,-16.602
1685717317.881,40.039,-56.641,-10.254,38.574,-0.977
1685717317.885,-187.500,-68.359,-10.254,-51.270,-113.281
1685717317.889,-173.828,-55.664,-5.371,-34.668,-71.777
1685717317.893,35.645,-40.527,-20.508,45.410,102.539
1685717317.896,199.707,-43.457,-20.020,106.445,328.613
1685717317.900,89.355,-35.156,-29.785,68.359,155.762
1685717317.904,-151.367,-38.086,-41.016,-41.016,-195.801
1685717317.908,-183.105,-40.527,-20.996,-52.246,-83.984
1685717317.912,-0.977,-26.367,-25.391,24.414,49.316
1685717317.913,159.180,-15.625,-32.715,73.242,-88.379
1685717317.917,66.406,-34.668,-35.156,24.414,-104.980
1685717317.921,-149.902,-39.551,-34.668,-61.523,-52.246
1685717317.925,-203.125,-23.438,-24.902,-74.219,-115.234
1685717317.929,-24.902,-32.715,-36.133,4.883,-152.832
1685717317.933,188.965,-29.297,-29.297,94.238,-71.777
1685717317.937,139.160,-24.902,-14.160,69.824,276.367
1685717317.940,-131.348,-45.410,-36.621,-44.434,388.672
1685717317.944,-244.629,-40.039,-23.926,-75.684,-63.477
1685717317.948,-50.293,-24.414,-14.648,-8.301,-157.715
1685717317.952,167.969,-26.855,-22.949,60.059,-12.207
1685717317.956,125.000,-36.621,-39.062,52.246,37.109
1685717317.960,-101.562,-49.316,-62.012,-52.246,-94.727
1685717317.964,-219.238,-46.387,-49.316,-99.121,-156.250
1685717317.968,-78.613,-24.902,-35.156,-17.578,25.879
1685717317.972,157.715,-20.508,-55.176,64.941,32.227
1685717317.976,159.668,-43.457,-54.199,46.387,-77.637
1685717317.980,-53.223,-42.480,-23.438,-23.926,41.992
1685717317.984,-206.055,-22.461,-18.066,-74.219,126.465
1685717317.987,-102.051,-14.648,-17.090,-32.227,-87.402
1685717317.991,130.371,-18.066,-39.062,60.059,-114.746
1685717317.995,166.992,-30.762,-59.082,67.383,123.535
1685717317.999,-40.039,-27.344,-40.039,-5.859,69.336
1685717318.003,-208.008,-16.602,-39.551,-71.777,-219.727
1685717318.004,-144.043,-33.691,-55.664,-50.781,-193.848
1685717318.008,79.102,-50.293,-53.223,44.434,65.430
1685717318.012,166.016,-45.898,-43.945,83.496,211.426
1685717318.016,4.395,-31.250,-50.781,7.324,44.434
1685717318.020,-180.664,-23.438,-49.316,-66.406,-188.477
1685717318.024,-166.992,-32.227,-33.203,-50.293,105.469
1685717318.028,55.664,-32.715,-26.855,38.574,360.352
1685717318.031,210.449,6.348,-12.207,100.586,8.789
1685717318.035,47.363,12.207,-25.879,28.320,-91.797
1685717318.039,-181.641,-15.625,-49.316,-80.566,-50.781
1685717318.043,-188.477,-20.508,-56.152,-83.984,-149.414
1685717318.047,12.207,-34.180,-70.801,-5.859,-172.363
1685717318.064,172.363,-46.875,-56.152,60.059,-47.852
1685717318.068,58.594,-28.320,-20.508,31.250,17.090
1685717318.072,-161.621,-29.297,-27.344,-43.457,-101.074
1685717318.076,-179.688,-28.320,-31.738,-42.480,-182.617
1685717318.080,31.738,1.953,-7.812,33.691,-47.363
1685717318.084,183.105,-19.043,-21.973,57.617,231.445
1685717318.088,71.777,-44.922,-45.898,6.348,174.805
1685717318.091,-160.156,-46.875,-67.871,-74.219,-163.574
1685717318.095,-216.797,-43.457,-59.082,-99.121,-141.602
1685717318.099,-20.508,-26.855,-34.180,-15.625,103.027
1685717318.103,192.383,-25.879,-25.391,61.035,-39.062
1685717318.107,139.160,-20.508,-11.719,58.594,-129.395
1685717318.108,-118.652,-21.484,-13.184,-19.043,-104.980
1685717318.112,-211.914,-53.711,-33.203,-69.824,-151.367
1685717318.116,-23.926,-44.922,-44.922,-9.277,-136.719
1685717318.120,173.828,-22.949,-36.133,54.199,-42.480
1685717318.124,134.277,-30.762,-38.574,17.090,133.301
1685717318.128,-127.930,-41.504,-72.754,-90.820,109.375
1685717318.132,-271.484,-29.297,-79.590,-132.812,-46.875
1685717318.135,-125.488,-7.812,-80.566,-88.867,-42.480
1685717318.139,117.676,8.789,-73.242,16.602,226.074
1685717318.143,136.719,9.277,-73.730,18.066,458.008
1685717318.147,-98.633,-6.348,-110.840,-99.609,63.477
1685717318.151,-248.535,-10.742,-118.164,-156.250,-225.098
1685717318.153,-129.883,-0.488,-95.215,-100.586,-167.480
1685717318.157,106.445,-13.184,-89.355,-15.625,-159.180
1685717318.161,162.109,-24.902,-94.727,-16.602,-176.758
1685717318.165,-50.781,-11.230,-93.750,-91.797,-141.113
1685717318.169,-240.723,-22.461,-95.215,-145.996,-169.434
1685717318.173,-157.227,-13.672,-90.332,-113.281,-138.672
1685717318.177,107.910,16.602,-78.125,-15.625,-27.832
1685717318.180,209.473,-14.648,-74.707,19.531,94.727
1685717318.184,-7.324,-31.738,-72.754,-50.781,433.594
1685717318.188,-219.238,-20.996,-68.359,-119.629,151.855
1685717318.192,-147.949,-14.160,-67.871,-101.074,-234.375
1685717318.196,84.473,0.977,-63.477,-6.348,-88.867
1685717318.198,184.082,-11.230,-45.410,40.527,-12.207
1685717318.202,15.625,-34.668,-42.969,-35.645,-77.637
1685717318.206,-190.430,-21.973,-58.105,-101.562,-137.207
1685717318.210,-169.434,-16.602,-67.383,-80.566,63.477
1685717318.214,45.898,-7.324,-57.129,9.766,107.422
1685717318.218,162.598,-8.301,-43.457,61.035,16.602
1685717318.222,34.668,-30.273,-34.668,-12.207,19.043
1685717318.225,-166.504,-32.227,-35.645,-90.332,91.797
1685717318.229,-195.312,-34.180,-34.180,-88.379,52.246
1685717318.233,11.230,-43.457,-38.574,-13.184,-201.660
1685717318.237,179.688,-25.879,-54.688,58.105,-93.262
1685717318.241,71.289,-2.930,-58.594,23.438,69.336
1685717318.243,-146.973,-15.137,-45.898,-82.520,-92.773
1685717318.247,-193.848,-25.879,-30.273,-99.121,-259.277
1685717318.251,-18.555,-31.250,-38.574,-16.602,-124.023
1685717318.255,163.086,-33.203,-51.758,45.410,-7.812
1685717318.259,120.117,-28.809,-37.109,30.762,-84.961
1685717318.263,-96.680,-20.508,-24.902,-39.551,-138.184
1685717318.267,-218.262,-32.227,-38.086,-91.309,-45.410
1685717318.270,-48.828,-44.434,-48.828,-31.250,-17.090
1685717318.274,179.688,-30.273,-35.156,64.941,-90.820
1685717318.278,144.531,-21.484,-41.992,48.340,-80.566
1685717318.282,-88.867,-34.180,-48.828,-41.504,96.191
1685717318.286,-225.098,-42.969,-31.738,-94.238,155.273
1685717318.289,-72.754,-26.367,-28.320,-40.527,-105.957
1685717318.293,150.879,-18.555,-37.598,41.992,-83.984
1685717318.297,160.156,-19.043,-29.785,47.852,280.762
1685717318.301,-55.664,-8.789,-12.695,-20.508,289.551
1685717318.305,-234.863,-19.043,-35.645,-99.121,-173.828
1685717318.309,-121.094,-20.020,-66.895,-54.199,-195.312
1685717318.313,119.629,-42.480,-53.223,67.871,252.441
1685717318.316,174.805,-52.246,-38.574,88.379,304.688
1685717318.320,-51.758,-28.320,-43.457,-43.457,-131.348
1685717318.324,-268.066,-29.297,-39.551,-145.020,-242.188
1685717318.328,-174.316,-27.344,-39.062,-88.379,-161.133
1685717318.332,84.473,-22.461,-27.832,17.090,-58.594
1685717318.335,144.531,-20.508,-51.758,28.320,-86.914
1685717318.339,-54.688,-11.230,-83.008,-54.688,-96.680
1685717318.343,-214.355,6.836,-67.383,-128.418,-99.609
1685717318.347,-161.621,7.324,-61.035,-116.211,-136.230
1685717318.351,37.109,1.465,-55.664,-46.875,-127.441
1685717318.355,131.836,0.488,-67.383,-8.301,122.070
1685717318.359,-22.461,-0.977,-74.707,-42.969,457.520
1685717318.362,-207.520,1.953,-49.316,-125.977,134.277
1685717318.366,-166.504,-3.418,-51.270,-114.258,-273.438
1685717318.370,49.805,-20.508,-57.129,-19.531,-114.746
1685717318.374,179.199,-15.137,-45.898,40.039,-16.602
1685717318.378,66.895,-20.020,-35.156,-5.859,-131.836
1685717318.394,-157.227,-13.184,-28.320,-83.496,-208.984
1685717318.398,-192.383,-9.766,-46.387,-89.844,-196.289
1685717318.402,26.855,-25.879,-44.922,-2.441,-18.555
1685717318.406,194.824,-11.719,-32.715,68.848,67.383
1685717318.410,54.199,-16.602,-60.547,-12.207,-108.887
1685717318.414,-202.637,-50.293,-77.148,-111.328,112.793
1685717318.418,-237.793,-43.945,-60.547,-110.840,288.574
1685717318.421,-31.250,-14.160,-33.203,-28.320,2.441
1685717318.425,181.641,-9.277,-26.367,72.266,-71.289
1685717318.429,121.094,-25.879,-27.344,45.898,110.840
1685717318.433,-125.977,-14.160,-27.344,-53.223,56.641
1685717318.437,-203.125,5.859,-26.855,-70.312,-228.027
1685717318.453,-45.410,-13.184,-38.574,-20.020,-110.840
1685717318.457,149.414,-0.977,-43.945,46.875,14.160
1685717318.461,120.117,-5.859,-31.250,41.016,-62.012
1685717318.465,-113.770,-46.387,-46.387,-53.223,-165.527
1685717318.469,-229.004,-38.574,-41.992,-108.398,-139.160
1685717318.473,-83.984,-32.227,-38.086,-44.434,-26.855
1685717318.477,160.645,-19.043,-37.109,45.410,68.359
1685717318.480,146.973,-10.742,-35.645,33.691,-5.371
1685717318.484,-87.891,-13.672,-32.715,-35.645,54.688
1685717318.488,-218.750,-27.344,-26.367,-84.961,342.285
1685717318.492,-90.332,-28.809,-41.504,-55.664,65.918
1685717318.496,136.230,-19.531,-33.203,30.273,-119.141
1685717318.483,165.039,-17.578,-24.414,41.016,5.859
1685717318.487,-60.547,-16.602,-38.574,-36.133,-54.688
1685717318.491,-229.004,-25.879,-42.969,-103.027,-147.461
1685717318.495,-104.492,-21.484,-33.691,-66.406,-169.922
1685717318.499,135.254,-1.465,-25.391,41.016,15.137
1685717318.503,145.996,8.789,-15.625,63.965,126.465
1685717318.507,-52.246,-7.812,-10.742,-20.508,-28.809
1685717318.510,-210.938,-34.180,-30.762,-98.633,-154.297
1685717318.514,-142.578,-32.227,-38.086,-82.031,-153.809
1685717318.518,113.281,-10.254,-21.973,20.996,-76.660
1685717318.522,184.082,-9.766,-36.621,58.594,-46.387
1685717318.526,-10.254,-38.574,-47.363,-20.508,-25.879
1685717318.529,-215.332,-36.621,-37.598,-100.586,229.492
1685717318.533,-170.410,-12.695,-28.320,-95.703,205.078
1685717318.537,73.242,10.254,-21.973,0.000,-166.992
1685717318.541,183.105,-13.184,-31.250,53.711,-60.059
1685717318.545,21.973,-54.688,-45.898,-10.254,11.230
1685717318.549,-199.707,-34.668,-48.828,-118.164,-49.805
1685717318.553,-220.215,-16.113,-22.461,-124.023,-48.340
1685717318.556,11.230,-7.324,-13.184,-6.348,61.035
1685717318.560,167.969,-10.254,-39.551,36.621,279.785
1685717318.564,39.062,-22.461,-40.527,-26.367,88.867
1685717318.568,-193.848,-26.855,-33.691,-112.305,-152.344
1685717318.572,-246.094,-29.785,-44.922,-136.230,-166.504
1685717318.574,-31.250,-16.602,-40.527,-57.617,-123.047
1685717318.578,146.973,-20.508,-37.598,19.043,-44.434
1685717318.582,59.082,-37.598,-34.668,-13.672,41.992
1685717318.586,-155.762,-35.645,-39.062,-90.332,215.332
1685717318.590,-223.145,-20.996,-47.852,-112.793,221.191
1685717318.594,-20.508,4.883,-30.762,-41.016,-27.344
1685717318.598,175.293,-4.395,-24.902,31.738,-95.703
1685717318.601,94.727,-36.133,-38.574,4.395,169.434
1685717318.605,-145.020,-57.617,-33.691,-79.590,167.480
1685717318.609,-254.395,-59.570,-22.461,-116.699,-221.191
1685717318.613,-91.309,-37.109,-32.227,-40.039,-220.703
1685717318.617,133.789,-19.043,-29.785,34.180,-75.195
1685717318.619,123.047,-16.602,-29.785,11.719,-71.289
1685717318.623,-92.285,-18.066,-29.297,-69.336,-203.125
1685717318.627,-234.863,-26.367,-25.391,-116.211,-240.234
1685717318.631,-94.727,-23.926,-39.551,-65.918,-167.480
1685717318.635,131.348,-14.648,-39.062,20.508,-71.289
1685717318.639,122.070,-36.133,-42.969,7.324,3.418
1685717318.643,-64.941,-38.086,-32.715,-67.871,18.555
1685717318.646,-204.590,-19.043,-17.578,-101.562,160.645
1685717318.650,-130.859,-27.832,-32.227,-72.754,-17.090
1685717318.654,95.215,-42.480,-33.203,15.625,-181.641
1685717318.658,149.902,-30.762,-41.504,41.992,-41.016
1685717318.662,-54.688,-11.719,-40.039,-38.574,-93.750
1685717318.663,-230.469,-15.137,-26.367,-99.121,-211.426
1685717318.667,-131.348,-11.719,-15.625,-58.594,-236.328
1685717318.671,98.633,-18.555,-23.926,20.508,9.277
1685717318.675,159.668,-24.902,-32.227,43.457,56.641
1685717318.679,-11.719,-22.949,-30.762,-37.109,-127.930
1685717318.683,-223.145,-31.738,-36.133,-118.164,-148.926
1685717318.687,-197.754,-25.879,-41.504,-89.355,74.707
1685717318.690,37.109,-22.949,-43.945,-0.977,433.105
1685717318.694,157.227,-18.066,-26.855,39.551,100.586
1685717318.698,22.949,-6.348,5.859,7.324,-196.289
1685717318.702,-188.965,-14.648,8.301,-67.383,-160.645
1685717318.706,-197.266,-37.109,-20.508,-96.191,-216.797
1685717318.710,20.020,-38.574,-29.297,-26.367,-201.660
1685717318.714,172.363,-28.809,-38.086,47.852,-68.359
1685717318.718,29.785,-27.344,-41.504,-1.465,-3.418
1685717318.722,-200.684,-13.672,-20.020,-88.379,-99.121
1685717318.726,-208.496,-24.902,-7.812,-92.773,-146.484
1685717318.730,-13.184,-41.016,-28.809,-27.344,100.586
1685717318.734,158.691,-21.973,-29.785,44.922,288.086
1685717318.737,68.848,-30.273,-32.227,0.000,55.664
1685717318.741,-146.484,-32.715,-30.273,-90.820,-110.840
1685717318.745,-224.121,-30.273,-24.902,-114.258,37.598
1685717318.749,-47.363,-14.160,-31.738,-24.902,196.777
1685717318.753,157.227,-12.207,-39.551,59.082,40.527
1685717318.768,68.359,-23.926,-23.926,24.414,-70.312
1685717318.772,-164.551,-24.902,-23.438,-72.754,-58.594
1685717318.776,-226.074,-22.949,-22.461,-117.676,-27.832
1685717318.780,-60.059,-30.762,-21.484,-54.199,-46.387
1685717318.784,140.137,-31.738,-32.715,41.992,-109.863
1685717318.788,129.395,-14.648,-10.742,47.363,229.980
1685717318.792,-124.512,-27.344,-23.438,-77.148,431.641
1685717318.795,-267.578,-40.039,-38.086,-153.809,-58.594
1685717318.799,-109.863,-37.109,-27.344,-54.688,-229.980
1685717318.803,98.633,-43.945,-15.137,40.039,-3.418
1685717318.807,103.027,-37.598,2.441,33.203,-23.438
1685717318.811,-94.238,-42.480,5.859,-42.969,-115.234
1685717318.801,-269.531,-71.777,0.488,-122.559,-84.961
1685717318.805,-147.461,-52.246,8.301,-70.801,25.391
1685717318.809,94.238,-49.316,-7.324,5.859,33.203
1685717318.813,117.188,-71.777,-26.855,8.789,-76.660
1685717318.817,-55.176,-55.664,-3.906,-56.641,-53.711
1685717318.821,-206.543,-43.457,12.207,-112.793,15.137
1685717318.825,-155.762,-41.504,-2.930,-74.707,29.785
1685717318.828,74.707,-22.461,-22.461,22.949,-38.086
1685717318.832,162.109,-18.066,-20.020,58.105,113.281
1685717318.836,-33.691,-19.043,-16.113,-21.484,292.480
1685717318.840,-239.746,-36.133,-25.391,-104.004,-75.684
1685717318.844,-187.012,-32.715,-28.809,-87.891,-234.863
1685717318.859,55.664,-21.484,-22.461,-2.930,-59.082
1685717318.863,150.391,-22.949,-20.996,22.949,28.320
1685717318.867,5.371,-25.391,-11.230,-41.016,115.234
1685717318.871,-203.613,-55.176,-10.254,-120.605,-44.922
1685717318.875,-217.285,-50.293,-22.949,-113.770,40.527
1685717318.879,19.043,-22.461,-30.273,-17.578,359.863
1685717318.883,178.223,-10.742,-31.250,35.156,157.227
1685717318.886,43.945,-16.602,-18.066,-10.254,-122.070
1685717318.890,-178.223,-20.020,3.418,-75.195,-53.711
1685717318.894,-203.613,-15.625,-9.766,-91.309,-59.570
1685717318.898,-5.371,-18.555,-31.738,-29.297,-230.957
1685717318.902,168.945,-15.137,-22.461,37.598,-101.074
1685717318.903,59.570,-20.996,-34.180,-2.441,-35.156
1685717318.907,-176.758,-36.133,-40.039,-96.680,-149.902
1685717318.911,-217.285,-27.832,-17.578,-107.422,-218.262
1685717318.915,-21.973,-5.371,-6.348,-14.160,-121.094
1685717318.919,148.926,-9.766,-30.273,47.852,83.008
1685717318.923,71.777,-31.250,-41.016,-6.348,93.262
1685717318.927,-122.070,-18.555,-13.672,-69.824,-57.617
1685717318.930,-209.961,-8.789,-7.324,-90.332,-5.371
1685717318.934,-71.777,-20.996,-15.625,-42.969,313.965
1685717318.938,138.672,-10.254,-22.461,31.738,224.609
1685717318.942,116.699,-22.949,-41.504,16.113,-67.383
1685717318.946,-102.051,-22.949,-45.898,-56.152,-135.742
1685717318.949,-218.262,-9.766,-18.066,-98.145,-217.285
1685717318.953,-70.312,-27.344,-6.836,-70.801,-173.828
1685717318.957,125.488,-34.668,-9.766,15.137,-27.832
1685717318.961,100.098,-41.992,-1.953,41.992,180.664
1685717318.965,-110.840,-55.664,0.488,-44.922,103.027
1685717318.969,-229.004,-41.992,9.277,-94.727,-57.617
1685717318.973,-102.051,-36.133,8.301,-31.738,-79.102
1685717318.976,113.281,-61.035,5.859,55.664,229.980
1685717318.980,146.973,-67.383,10.254,81.055,451.660
1685717318.984,-59.082,-68.359,2.441,1.465,-28.809
1685717318.988,-222.168,-59.570,5.371,-61.523,-228.516
1685717318.992,-111.328,-51.270,19.531,1.953,-133.789
1685717318.994,124.023,-68.848,24.902,92.773,-121.582
1685717318.998,184.570,-72.266,20.508,104.492,-108.887
1685717319.002,-15.137,-61.035,23.438,29.297,-81.055
1685717319.006,-210.938,-62.500,16.113,-53.711,-111.328
1685717319.010,-147.461,-69.336,3.906,-41.992,-182.617
1685717319.014,98.633,-73.730,12.695,49.805,-127.930
1685717319.018,203.125,-63.965,12.207,103.516,113.770
1685717319.021,31.250,-42.480,11.719,39.062,275.879
1685717319.025,-180.664,-40.039,1.953,-59.082,-55.176
1685717319.029,-156.738,-51.758,-10.254,-41.016,-167.480
1685717319.033,59.570,-52.734,-0.488,51.758,115.234
1685717319.037,184.570,-44.434,-4.883,89.355,119.141
1685717319.038,49.316,-39.062,-7.812,29.785,-105.469
1685717319.042,-177.246,-42.969,7.812,-53.711,-219.238
1685717319.046,-187.988,-41.992,4.395,-48.340,-136.230
1685717319.050,24.414,-31.738,2.930,26.855,-15.625
1685717319.054,200.684,-30.762,15.137,75.684,-22.949
1685717319.058,95.215,-24.902,13.184,44.922,-14.160
1685717319.062,-167.969,-26.855,-7.812,-36.621,205.566
1685717319.065,-229.004,-41.992,-20.996,-68.848,279.785
1685717319.069,-29.297,-44.434,-31.738,-9.277,-76.660
1685717319.073,169.922,-33.691,-17.578,59.570,-147.949
1685717319.077,83.984,-26.855,1.953,23.438,-61.035
1685717319.081,-152.832,-28.809,-9.766,-68.359,-83.496
1685717319.086,-214.844,-31.250,-18.555,-83.984,-172.363
1685717319.090,-22.461,-16.602,-20.996,2.441,-132.324
1685717319.094,186.523,-16.602,-11.230,77.637,75.684
1685717319.098,117.676,-33.691,-2.930,31.738,54.199
1685717319.102,-115.723,-18.555,-6.836,-60.547,-135.254
1685717319.106,-235.352,-25.391,-30.273,-92.773,-77.148
1685717319.110,-83.496,-36.133,-39.551,-41.016,226.074
1685717319.113,140.625,-18.066,-27.832,36.133,88.867
1685717319.117,137.695,-11.719,-21.484,47.852,-100.098
1685717319.121,-75.195,-27.832,-16.113,-34.668,24.414
1685717319.125,-230.469,-30.273,-7.812,-103.027,7.812
1685717319.129,-117.188,-24.414,-14.160,-64.941,-170.898
1685717319.158,115.723,-29.785,-25.879,30.762,-127.441
1685717319.162,119.141,-31.250,-27.344,44.922,17.578
