timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623098.272,2.441,-23.926,-34.668,-8.789,-59.082
1689623098.276,-9.766,-24.414,-41.504,-18.555,65.918
1689623098.280,-27.832,-22.461,-38.086,-22.461,-136.230
1689623098.298,-21.484,-23.926,-35.156,-2.441,-188.477
1689623098.302,-9.766,-24.414,-37.109,16.602,-98.633
1689623098.306,-20.020,-27.832,-30.762,-22.949,-134.277
1689623098.310,-27.344,-30.762,-28.320,-49.316,-187.500
1689623098.314,-28.320,-25.391,-31.250,-27.344,-178.711
1689623098.318,-41.504,-28.320,-31.250,-14.648,14.160
1689623098.322,-40.039,-35.156,-32.227,-15.625,190.918
1689623098.325,-29.785,-30.762,-38.086,-28.320,67.383
1689623098.329,-38.574,-31.738,-37.109,-50.781,-93.262
1689623098.333,-44.434,-26.367,-33.691,-34.180,129.883
1689623098.337,-33.691,-23.438,-29.785,-5.371,248.535
1689623098.341,-31.250,-21.484,-24.902,-9.277,-73.730
1689623098.358,-18.555,-17.578,-34.180,-22.461,-128.906
1689623098.362,-20.020,-24.414,-34.668,-37.109,-105.469
1689623098.366,-28.809,-26.367,-26.367,-35.156,-107.422
1689623098.370,-14.648,-23.926,-29.785,-22.461,-101.562
1689623098.374,-9.766,-26.367,-30.273,-17.090,-29.297
1689623098.378,-36.133,-31.738,-31.738,-40.039,70.801
1689623098.382,-46.387,-29.785,-36.133,-54.688,-11.719
1689623098.385,-54.688,-31.250,-27.832,-57.129,-39.062
1689623098.389,-33.691,-40.527,-17.578,-19.043,27.344
1689623098.393,9.277,-40.039,-22.949,37.598,323.730
1689623098.397,-12.695,-25.879,-33.203,4.395,303.223
1689623098.401,-51.270,-19.531,-33.203,-67.383,-131.348
1689623098.388,-43.945,-14.648,-30.273,-68.359,-237.305
1689623098.392,-39.551,-18.555,-30.273,-37.598,-186.523
1689623098.396,-50.781,-22.461,-29.297,-36.621,-182.617
1689623098.400,-55.664,-16.113,-33.203,-51.270,-162.598
1689623098.404,-54.199,-9.766,-43.945,-64.453,-143.066
1689623098.408,-50.293,-6.836,-45.410,-62.012,-85.449
1689623098.412,-30.762,-6.348,-43.945,-37.109,16.113
1689623098.415,-35.645,-8.301,-46.875,-30.273,-6.348
1689623098.419,-36.621,-11.719,-43.945,-38.574,8.301
1689623098.423,-21.973,-12.695,-44.434,-54.688,-56.641
1689623098.427,-42.480,-13.672,-44.922,-54.199,-153.809
1689623098.431,-53.223,-16.113,-36.133,-50.293,-178.223
1689623098.432,-32.227,-18.555,-37.598,-40.039,160.156
1689623098.436,-26.367,-14.648,-42.480,-27.344,333.008
1689623098.440,-26.855,-12.207,-38.086,-38.086,-134.766
1689623098.444,-29.785,-18.555,-31.738,-45.410,-219.238
1689623098.448,-37.109,-21.484,-29.297,-32.715,-113.770
1689623098.452,-34.668,-16.113,-30.762,-11.719,-1.953
1689623098.456,-39.062,-21.484,-25.879,-32.227,75.195
1689623098.459,-37.109,-26.855,-25.391,-48.828,116.699
1689623098.463,-20.508,-24.902,-34.180,-48.340,353.516
1689623098.467,-39.551,-29.297,-39.062,-48.828,191.406
1689623098.471,-30.273,-28.320,-35.156,-35.156,-133.789
1689623098.475,-25.391,-25.879,-31.250,-19.043,-79.590
1689623098.478,-47.852,-28.320,-33.691,-34.180,-72.266
1689623098.482,-42.969,-33.691,-40.039,-62.988,-148.926
1689623098.486,-48.340,-35.156,-40.527,-50.293,-191.895
1689623098.490,-53.711,-37.109,-29.785,-22.949,-22.461
1689623098.494,-39.551,-32.227,-27.344,-24.414,32.227
1689623098.498,-40.527,-25.879,-33.203,-55.664,-88.379
1689623098.502,-52.246,-30.273,-36.133,-62.500,-68.359
1689623098.505,-43.457,-31.250,-31.738,-47.363,199.219
1689623098.509,-36.621,-33.691,-28.320,-48.340,221.191
1689623098.513,-55.664,-29.297,-31.250,-44.922,-123.535
1689623098.517,-54.688,-25.391,-32.715,-46.387,-129.883
1689623098.521,-45.898,-25.879,-34.668,-61.523,-42.969
1689623098.522,-54.688,-19.531,-34.180,-51.758,-120.605
1689623098.526,-57.129,-20.508,-28.809,-33.691,-175.293
1689623098.530,-33.691,-27.344,-30.762,-23.926,-116.211
1689623098.534,-46.875,-34.180,-27.832,-43.457,-41.504
1689623098.538,-30.762,-34.668,-28.809,-70.801,-73.242
1689623098.542,-28.809,-31.738,-34.668,-60.547,-59.082
1689623098.546,-46.875,-29.297,-32.715,-36.621,28.320
1689623098.549,-22.949,-29.297,-33.203,-14.160,433.594
1689623098.553,-21.484,-28.320,-34.668,-20.508,507.324
1689623098.557,-31.738,-26.367,-31.738,-53.223,-77.637
1689623098.561,-20.508,-29.297,-35.645,-56.641,-225.098
1689623098.565,-21.484,-27.344,-38.086,-25.879,-109.863
1689623098.567,-24.414,-31.250,-27.344,-9.277,-141.602
1689623098.571,2.441,-37.598,-25.391,-18.555,-179.199
1689623098.575,-16.113,-31.250,-26.367,-41.504,-130.371
1689623098.579,-37.109,-29.297,-24.902,-34.668,-133.789
1689623098.583,-23.926,-30.273,-32.227,-9.766,-123.047
1689623098.587,-22.949,-30.762,-32.227,0.000,-73.242
1689623098.591,-21.484,-32.715,-23.438,2.441,223.145
1689623098.594,-17.090,-31.738,-28.320,-19.531,371.094
1689623098.598,-20.996,-33.691,-29.297,-22.949,-58.105
1689623098.602,-16.602,-31.738,-30.273,2.930,-145.996
1689623098.606,9.766,-20.996,-29.297,9.277,3.906
1689623098.610,2.930,-20.020,-26.367,-3.418,-46.875
1689623098.627,5.371,-35.645,-25.391,-4.395,-211.426
1689623098.631,43.457,-42.969,-23.438,29.297,-210.449
1689623098.635,14.648,-34.668,-22.461,7.324,-91.309
1689623098.639,-44.434,-29.297,-20.020,-32.227,-50.781
1689623098.643,-36.621,-25.391,-21.484,-22.461,-83.984
1689623098.647,-49.316,-22.949,-29.785,-47.852,-4.395
1689623098.651,-83.008,-21.484,-32.715,-91.309,154.785
1689623098.654,-83.496,-15.625,-30.762,-88.379,38.086
1689623098.658,-82.031,-27.344,-22.949,-70.312,-87.402
1689623098.662,-83.008,-40.527,-20.996,-85.449,88.379
1689623098.666,-102.539,-28.809,-30.762,-112.793,183.594
1689623098.670,-123.535,-22.461,-36.621,-147.949,-106.445
1689623098.672,-117.188,-27.832,-38.086,-133.789,-223.145
1689623098.676,-115.234,-31.250,-42.480,-112.793,16.602
1689623098.680,-110.840,-30.762,-40.039,-87.891,34.180
1689623098.684,-105.469,-36.621,-36.621,-89.844,-187.988
1689623098.688,-104.980,-35.156,-37.598,-128.418,-176.758
1689623098.692,-97.656,-21.973,-34.668,-116.211,44.434
1689623098.696,-95.703,-17.578,-40.527,-106.934,93.262
1689623098.699,-89.844,-25.391,-43.457,-98.633,-41.992
1689623098.703,-90.332,-26.367,-40.039,-95.703,-160.156
1689623098.707,-102.539,-21.484,-46.875,-118.652,45.410
1689623098.711,-77.148,-23.926,-49.805,-100.586,214.355
1689623098.715,-56.152,-26.855,-42.969,-52.734,-26.367
1689623098.718,-43.457,-29.297,-41.504,-42.480,-84.473
1689623098.722,-19.531,-28.320,-35.645,-62.500,39.551
1689623098.726,-50.781,-28.320,-30.762,-65.430,-51.270
1689623098.730,-69.336,-36.133,-31.250,-72.754,-227.051
1689623098.734,-43.457,-37.109,-37.109,-52.734,-174.316
1689623098.738,-21.973,-30.273,-37.109,-9.277,-3.418
1689623098.742,-38.086,-27.832,-27.344,-31.250,4.883
1689623098.745,-32.227,-30.762,-32.715,-57.617,-117.188
1689623098.749,-23.438,-34.180,-35.156,-41.504,-62.988
1689623098.753,-18.066,-28.809,-32.715,-17.578,302.734
1689623098.757,-1.953,-25.391,-32.227,-1.953,251.465
1689623098.761,-7.812,-27.344,-32.715,-21.484,-135.742
1689623098.763,-13.672,-31.738,-34.180,-35.645,-72.754
1689623098.767,-16.113,-30.273,-29.785,-47.852,-20.020
1689623098.771,-22.949,-31.250,-29.297,-20.996,-139.160
1689623098.775,-13.672,-36.133,-31.250,8.789,-131.348
1689623098.779,-9.766,-26.855,-29.785,0.977,-22.949
1689623098.783,-26.855,-23.438,-29.297,-25.879,3.418
1689623098.787,-34.668,-28.320,-30.762,-37.109,-96.680
1689623098.790,-41.504,-27.832,-28.320,-22.461,-171.875
1689623098.794,-16.113,-25.879,-30.762,-13.672,116.211
1689623098.798,-9.766,-26.855,-29.785,-8.789,270.508
1689623098.802,-13.184,-26.367,-25.391,-25.879,-127.441
1689623098.806,-11.230,-26.855,-26.367,-43.457,-230.957
1689623098.808,-22.949,-26.367,-25.391,-25.879,-141.602
1689623098.812,-30.273,-30.273,-26.855,-3.418,-98.145
1689623098.816,-25.391,-32.715,-31.250,-19.531,-149.902
1689623098.820,-26.855,-31.738,-34.668,-40.527,-65.918
1689623098.824,-45.410,-31.738,-29.785,-48.340,30.273
1689623098.828,-39.551,-29.785,-30.273,-36.621,-10.742
1689623098.832,-21.973,-32.715,-32.227,-28.809,-7.324
1689623098.835,-18.555,-41.992,-25.391,-25.391,58.594
1689623098.839,-11.230,-39.062,-28.809,-16.602,202.637
1689623098.843,-29.297,-29.297,-34.180,-51.758,-63.477
1689623098.847,-73.730,-25.879,-38.086,-74.707,-272.461
1689623098.851,-65.918,-25.391,-41.992,-50.781,-48.828
1689623098.852,-43.457,-22.949,-42.480,-29.785,178.711
1689623098.856,-45.410,-23.438,-44.922,-50.781,-78.125
1689623098.860,-22.949,-23.926,-47.363,-58.594,-219.238
1689623098.864,-26.367,-19.043,-42.480,-52.246,-97.656
1689623098.868,-46.387,-20.996,-31.738,-45.898,-51.758
1689623098.872,-39.551,-24.902,-30.273,-34.180,12.695
1689623098.876,-37.598,-23.926,-31.250,-45.410,-24.414
1689623098.879,-44.434,-28.809,-31.250,-48.340,118.652
1689623098.883,-53.223,-31.738,-28.809,-31.250,289.551
1689623098.887,-41.016,-27.832,-24.414,-9.277,-43.457
1689623098.891,-27.832,-27.344,-19.531,-11.230,-142.578
1689623098.895,-16.113,-25.391,-20.508,-25.879,-57.129
1689623098.897,-5.859,-19.043,-25.391,-24.414,-102.539
1689623098.901,-19.531,-13.672,-26.855,-23.926,-140.137
1689623098.905,-37.109,-19.043,-23.926,-11.230,-91.309
1689623098.909,-19.043,-24.414,-21.484,2.441,-45.410
1689623098.913,-7.324,-19.043,-21.484,-3.906,-79.102
1689623098.917,-17.578,-20.020,-21.973,-15.625,-44.434
1689623098.921,-31.738,-25.879,-15.137,-32.227,61.035
1689623098.924,-24.414,-27.832,-18.066,-13.184,320.312
1689623098.928,5.859,-27.344,-25.879,7.812,235.352
1689623098.932,-4.395,-22.949,-24.902,-1.953,-145.996
1689623098.936,-21.973,-26.367,-23.438,-2.930,-49.316
1689623098.940,-11.230,-27.832,-23.438,-20.508,115.723
1689623098.942,-11.719,-27.344,-25.391,-37.109,-113.281
1689623098.946,-20.020,-27.832,-30.762,-8.789,-193.359
1689623098.950,-8.789,-27.832,-35.645,-4.883,24.902
1689623098.954,-22.461,-32.227,-33.691,-23.926,7.324
1689623098.958,-26.367,-28.809,-31.250,-22.949,-175.293
1689623098.962,-17.578,-18.066,-28.809,-14.160,-161.133
1689623098.966,-11.230,-21.973,-20.996,-9.277,204.590
1689623098.969,1.953,-22.461,-18.066,1.953,307.617
1689623098.973,-9.766,-21.973,-20.996,-13.672,-115.234
1689623098.977,-25.879,-25.879,-18.555,-40.039,-168.457
1689623098.981,-20.996,-28.809,-23.438,-27.832,-75.684
1689623098.985,-21.973,-25.391,-31.738,-14.648,-24.902
1689623098.987,-18.066,-22.949,-33.691,-15.137,-30.273
1689623098.991,-0.488,-22.949,-28.809,-10.254,-104.980
1689623098.995,-7.324,-19.531,-25.879,-22.949,-66.406
1689623098.999,-20.508,-26.367,-25.879,-29.297,-77.637
1689623099.003,-32.227,-32.715,-25.879,-17.578,-118.164
1689623099.007,-20.508,-29.297,-32.715,-4.395,103.516
1689623099.011,0.000,-31.250,-35.156,-15.137,258.789
1689623099.014,-46.875,-33.203,-26.367,-70.801,51.758
1689623099.018,-69.336,-35.645,-25.391,-75.195,-112.305
1689623099.022,-42.480,-41.992,-31.250,-31.250,-92.773
1689623099.026,-20.508,-41.504,-29.785,-18.066,210.449
1689623099.030,-19.043,-32.715,-26.855,-38.086,62.988
1689623099.033,-47.852,-30.762,-27.344,-45.898,-259.766
1689623099.037,-48.340,-36.621,-23.926,-39.551,5.859
1689623099.041,-37.598,-32.715,-26.367,-39.062,192.383
1689623099.045,-31.250,-26.855,-28.809,-16.602,-110.352
1689623099.049,-31.738,-26.855,-26.855,-20.020,-199.707
1689623099.053,-26.855,-25.391,-24.414,-44.434,-49.316
1689623099.057,-36.621,-27.344,-21.484,-47.852,41.992
1689623099.060,-32.227,-27.832,-28.809,-23.438,-41.016
1689623099.064,-22.461,-29.785,-28.320,-11.230,-128.906
1689623099.068,-30.273,-31.738,-23.438,-10.742,95.703
1689623099.072,-37.598,-26.855,-24.902,-33.203,79.590
1689623099.076,-39.551,-22.949,-16.602,-43.457,-228.516
1689623099.092,-15.137,-26.855,-14.648,-7.324,-193.848
1689623099.096,-3.906,-23.438,-18.555,6.348,-63.965
1689623099.100,-7.812,-19.531,-18.555,0.000,-43.457
1689623099.104,-16.113,-26.855,-19.043,-25.391,-158.691
1689623099.108,-33.691,-33.203,-20.996,-34.668,-67.383
1689623099.112,-41.504,-34.668,-26.855,-23.438,208.984
1689623099.116,-38.086,-35.645,-25.879,-22.949,137.695
1689623099.119,-34.668,-32.715,-16.113,-22.949,-56.641
1689623099.123,-30.762,-31.738,-19.043,-39.551,-14.648
1689623099.127,-18.555,-34.668,-28.320,-31.250,-52.734
1689623099.131,-14.648,-30.273,-21.484,-14.160,-215.332
1689623099.135,-13.672,-26.367,-20.996,7.812,-225.098
1689623099.137,-4.883,-32.715,-25.391,13.184,-43.457
1689623099.141,-4.395,-30.762,-25.879,-32.715,168.945
1689623099.145,-21.973,-21.973,-27.344,-53.223,-79.102
1689623099.149,-23.926,-24.902,-24.414,-38.086,-234.863
1689623099.153,-10.742,-30.762,-24.414,-13.672,87.402
1689623099.157,-5.859,-30.273,-30.273,0.488,198.730
1689623099.161,-20.996,-26.367,-31.250,-11.719,-42.480
1689623099.164,-27.832,-27.344,-34.180,-21.484,-122.070
1689623099.168,-30.273,-32.227,-33.691,-15.625,100.098
1689623099.172,-34.180,-29.785,-30.273,7.812,287.109
1689623099.176,-16.602,-31.738,-29.297,0.488,-29.297
1689623099.180,-22.461,-35.645,-26.855,-25.391,-170.410
1689623099.182,-35.645,-36.621,-30.762,-35.156,-155.762
1689623099.186,-44.434,-37.109,-35.645,-32.715,-207.520
1689623099.190,-46.387,-38.574,-33.203,-13.672,-215.332
1689623099.194,-28.809,-37.109,-30.273,-7.324,-119.629
1689623099.198,-39.062,-34.180,-39.062,-22.461,-78.125
1689623099.202,-17.090,-28.809,-45.410,-33.203,-58.105
1689623099.206,-2.441,-32.227,-38.086,-20.508,40.527
1689623099.209,-25.391,-38.574,-31.738,-5.371,51.758
1689623099.213,-41.992,-41.504,-19.043,-11.230,405.273
1689623099.217,-67.871,-46.387,-12.207,-44.434,398.926
1689623099.221,-55.176,-45.898,-23.438,-56.152,-175.293
1689623099.225,-59.082,-52.734,-26.367,-49.805,-260.254
1689623099.227,-70.312,-60.059,-24.414,-42.480,-139.160
1689623099.231,-56.641,-64.453,-22.461,-38.574,-164.062
1689623099.235,-50.781,-66.895,-22.461,-38.086,-173.828
1689623099.239,-46.875,-66.406,-14.160,-39.062,-119.629
1689623099.243,-57.129,-64.453,-3.418,-48.828,-125.977
1689623099.247,-77.148,-68.848,-12.207,-25.879,-89.844
1689623099.251,-80.566,-75.195,-13.184,-18.066,-9.277
1689623099.254,-54.688,-73.730,-6.836,-20.020,187.988
1689623099.258,-55.176,-69.824,-3.906,-38.574,187.012
1689623099.262,-66.895,-67.383,-5.859,-44.922,-171.875
1689623099.266,-59.082,-68.359,-9.766,-17.578,-159.668
1689623099.270,-55.664,-63.477,-16.602,-14.160,3.418
1689623099.272,-51.758,-60.547,-24.414,-14.648,-41.992
1689623099.276,-49.805,-61.035,-24.902,-23.438,-123.535
1689623099.280,-58.105,-51.270,-27.832,-41.016,-106.445
1689623099.284,-38.574,-48.340,-23.926,-11.719,-16.602
1689623099.288,-41.504,-48.828,-21.973,10.254,-45.898
1689623099.292,-41.016,-43.457,-29.297,-5.859,-49.805
1689623099.296,-26.367,-47.363,-26.855,-20.020,20.996
1689623099.299,-27.344,-48.828,-25.879,-29.297,373.535
1689623099.303,-16.602,-45.898,-30.273,-21.484,323.730
1689623099.307,-36.133,-43.457,-31.738,-15.137,-150.879
1689623099.311,-39.551,-43.945,-29.785,-12.207,-81.055
1689623099.315,-32.715,-41.992,-32.715,-19.043,-7.812
1689623099.318,-37.598,-41.016,-29.785,-38.086,-128.418
1689623099.322,-25.879,-41.016,-23.926,-10.254,-147.461
1689623099.326,-18.066,-42.480,-28.320,6.836,80.566
1689623099.330,-18.555,-39.062,-24.902,-5.859,108.887
1689623099.334,-32.227,-34.668,-20.996,-23.926,-118.652
1689623099.338,-23.926,-34.668,-28.809,-41.992,-86.914
1689623099.342,-15.137,-33.203,-36.621,-18.555,148.438
1689623099.345,-17.578,-34.668,-35.645,3.906,154.785
1689623099.349,-23.438,-31.738,-32.715,-0.977,-75.195
1689623099.353,-15.137,-26.855,-31.250,-21.973,-181.641
1689623099.357,-13.184,-26.855,-29.297,-41.992,-12.695
1689623099.361,-36.621,-24.902,-29.785,-27.832,32.715
1689623099.362,-21.973,-25.879,-32.715,-19.043,-181.641
1689623099.366,-17.578,-33.203,-38.086,-31.738,-75.684
1689623099.370,-43.945,-31.250,-40.527,-37.109,-4.395
1689623099.374,-39.551,-31.738,-37.598,-30.273,-166.992
1689623099.378,-17.090,-34.668,-34.668,-32.715,-170.898
1689623099.382,-21.484,-31.250,-29.785,-12.695,77.148
1689623099.386,-26.855,-34.180,-30.273,-3.906,410.645
1689623099.389,-17.578,-36.621,-29.297,-10.742,245.605
1689623099.393,-18.555,-33.691,-29.297,-36.621,-198.242
1689623099.397,-20.996,-32.227,-30.762,-42.969,-133.789
1689623099.401,-22.461,-31.738,-27.832,-2.441,214.844
1689623099.405,-17.578,-32.227,-30.273,0.488,81.543
1689623099.422,-25.879,-34.668,-32.715,-27.344,-208.008
1689623099.426,-17.090,-44.922,-29.297,-21.973,-186.523
1689623099.430,-11.719,-33.691,-33.203,-22.461,-168.457
1689623099.434,-32.715,-20.996,-41.016,-52.246,-178.223
1689623099.438,-16.602,-25.879,-37.109,-34.180,-92.285
1689623099.442,-20.508,-26.367,-33.203,-31.738,57.129
1689623099.446,-44.922,-32.227,-32.715,-52.734,52.246
1689623099.449,-44.922,-29.785,-31.250,-57.617,-36.621
1689623099.453,-31.250,-30.273,-27.344,-23.438,-170.898
1689623099.457,-21.973,-30.273,-29.785,-7.324,-104.004
1689623099.461,-24.414,-24.902,-32.715,-35.156,-23.438
1689623099.465,-37.109,-27.832,-28.320,-53.223,-104.492
1689623099.467,-50.781,-29.785,-31.738,-52.246,-186.523
1689623099.471,-41.992,-34.668,-30.273,-15.625,133.789
1689623099.475,-37.598,-42.480,-27.832,-13.672,291.016
1689623099.479,-43.945,-41.504,-31.250,-38.086,-101.562
1689623099.483,-45.410,-38.086,-27.344,-47.363,-141.113
1689623099.487,-43.945,-30.762,-21.973,-42.969,-29.785
1689623099.491,-38.086,-25.391,-23.438,-39.062,-60.547
1689623099.494,-38.574,-27.832,-26.367,-33.203,-16.113
1689623099.498,-25.879,-30.273,-29.297,-19.531,81.055
1689623099.502,-17.578,-34.668,-26.855,-28.809,362.305
1689623099.506,-44.922,-30.762,-23.438,-49.805,328.613
1689623099.510,-49.316,-27.344,-21.484,-28.320,-141.113
1689623099.512,-37.109,-30.273,-17.578,-8.789,-182.129
1689623099.516,-38.574,-33.691,-16.602,-42.480,-105.957
1689623099.520,-29.785,-35.156,-21.484,-53.223,-191.406
1689623099.524,-31.738,-36.621,-29.785,-51.270,-225.098
1689623099.528,-63.965,-40.039,-33.691,-53.711,-127.930
1689623099.532,-60.547,-42.480,-32.227,-36.621,10.742
1689623099.536,-30.762,-40.039,-28.320,-25.391,62.988
1689623099.539,-37.109,-30.762,-25.391,-41.504,-134.277
1689623099.543,-39.551,-33.691,-27.832,-59.082,-38.574
1689623099.547,-27.832,-31.250,-34.180,-51.758,161.621
1689623099.551,-31.250,-27.344,-34.668,-30.762,-91.797
1689623099.555,-30.762,-32.227,-30.762,-33.691,-111.328
1689623099.572,-46.875,-30.762,-30.273,-29.297,-16.602
1689623099.576,-51.270,-32.715,-34.180,-24.414,-97.168
1689623099.580,-30.762,-35.645,-35.645,-47.363,-167.480
1689623099.584,-31.738,-36.621,-32.715,-38.086,-106.445
1689623099.588,-30.762,-36.621,-36.133,-15.625,6.836
1689623099.592,-21.973,-33.203,-35.645,-21.484,93.262
1689623099.596,-32.227,-34.668,-37.598,-60.059,34.668
1689623099.599,-35.645,-33.691,-41.016,-71.777,-53.223
1689623099.603,-26.367,-34.180,-34.180,-43.945,395.020
1689623099.607,-41.016,-33.203,-29.297,-28.809,410.645
1689623099.611,-56.641,-31.250,-31.738,-37.109,-113.770
1689623099.615,-45.898,-32.227,-24.414,-54.199,-182.617
1689623099.603,-49.316,-26.367,-23.438,-61.035,-184.570
1689623099.607,-27.344,-20.508,-27.832,-32.715,-205.078
1689623099.611,-21.484,-20.020,-24.902,-21.973,-125.977
1689623099.615,-39.062,-24.902,-24.414,-8.789,68.848
1689623099.619,-32.715,-35.645,-27.344,-23.926,47.363
1689623099.623,-40.039,-37.598,-28.320,-63.477,-118.164
1689623099.627,-45.410,-28.320,-32.227,-38.574,-135.254
1689623099.630,-28.809,-32.227,-37.109,-20.508,-48.340
1689623099.634,-25.391,-35.156,-34.668,-34.180,-39.551
1689623099.638,-46.387,-33.691,-29.785,-45.898,-153.809
1689623099.642,-47.363,-35.156,-29.785,-50.781,-250.000
1689623099.646,-30.273,-31.250,-31.738,-18.555,37.109
1689623099.647,-18.555,-29.297,-32.715,-14.160,174.316
1689623099.651,-10.254,-29.297,-35.645,-37.598,-145.020
1689623099.655,-18.066,-29.785,-34.180,-24.902,-191.406
1689623099.659,-20.996,-30.273,-28.809,-39.062,-139.648
1689623099.663,-7.324,-26.855,-29.297,-35.156,-148.438
1689623099.667,-7.324,-28.809,-29.785,-9.277,-26.855
1689623099.671,-22.949,-27.832,-28.809,-4.883,79.590
1689623099.674,-31.250,-28.809,-25.879,-9.277,301.758
1689623099.678,-31.738,-31.738,-23.926,-30.762,324.707
1689623099.682,-30.762,-31.250,-25.879,-36.133,-121.094
1689623099.686,-28.809,-31.738,-28.809,-14.648,-137.695
1689623099.690,-22.461,-31.738,-29.785,-11.230,-9.766
1689623099.692,5.859,-35.156,-29.785,6.348,-117.676
