timestamps,PPG1,PPG2,PPG3
1689623172.776,476.000,116674.000,64961.000
1689623172.776,477.000,116680.000,64972.000
1689623172.776,478.000,116696.000,64940.000
1689623172.776,476.000,116664.000,64957.000
1689623172.866,477.000,116674.000,64968.000
1689623172.866,478.000,116647.000,64941.000
1689623172.866,477.000,116614.000,64944.000
1689623172.866,478.000,116647.000,64936.000
1689623172.866,477.000,116608.000,64936.000
1689623172.866,477.000,116615.000,64922.000
1689623172.968,477.000,116618.000,64954.000
1689623172.968,477.000,116599.000,64920.000
1689623172.968,477.000,116596.000,64950.000
1689623172.968,478.000,116600.000,64951.000
1689623172.968,477.000,116609.000,64905.000
1689623172.968,477.000,116626.000,64903.000
1689623173.059,477.000,116671.000,64933.000
1689623173.059,478.000,116651.000,64921.000
1689623173.059,477.000,116666.000,64930.000
1689623173.059,476.000,116678.000,64928.000
1689623173.059,478.000,116699.000,64940.000
1689623173.059,477.000,116704.000,64940.000
1689623173.151,476.000,116754.000,64945.000
1689623173.151,477.000,116752.000,64946.000
1689623173.151,477.000,116724.000,64964.000
1689623173.151,476.000,116748.000,64947.000
1689623173.151,477.000,116756.000,64958.000
1689623173.151,477.000,116744.000,64959.000
1689623173.242,477.000,116789.000,64954.000
1689623173.242,478.000,116799.000,64963.000
1689623173.242,478.000,116859.000,64966.000
1689623173.242,478.000,116823.000,64974.000
1689623173.242,477.000,116906.000,64993.000
1689623173.242,478.000,116865.000,64990.000
1689623173.331,477.000,116929.000,64964.000
1689623173.331,477.000,116940.000,65006.000
1689623173.331,478.000,116927.000,65020.000
1689623173.331,477.000,116954.000,64987.000
1689623173.331,478.000,116922.000,64994.000
1689623173.331,479.000,116876.000,64965.000
1689623173.434,478.000,116882.000,64951.000
1689623173.434,477.000,116747.000,64920.000
1689623173.434,477.000,116724.000,64928.000
1689623173.434,478.000,116627.000,64922.000
1689623173.434,478.000,116627.000,64877.000
1689623173.434,478.000,116602.000,64897.000
1689623173.527,477.000,116559.000,64898.000
1689623173.527,479.000,116560.000,64870.000
1689623173.527,479.000,116499.000,64866.000
1689623173.527,477.000,116526.000,64865.000
1689623173.527,477.000,116508.000,64837.000
1689623173.527,477.000,116472.000,64854.000
1689623173.616,477.000,116490.000,64855.000
1689623173.616,477.000,116444.000,64849.000
1689623173.616,477.000,116414.000,64851.000
1689623173.616,477.000,116470.000,64861.000
1689623173.616,478.000,116459.000,64827.000
1689623173.616,477.000,116432.000,64834.000
1689623173.706,478.000,116427.000,64845.000
1689623173.706,477.000,116453.000,64853.000
1689623173.706,477.000,116413.000,64830.000
1689623173.706,477.000,116461.000,64845.000
1689623173.706,477.000,116463.000,64826.000
1689623173.706,477.000,116451.000,64835.000
1689623173.811,477.000,116404.000,64840.000
1689623173.811,476.000,116454.000,64829.000
1689623173.811,478.000,116461.000,64818.000
1689623173.811,477.000,116461.000,64852.000
1689623173.811,479.000,116464.000,64855.000
1689623173.811,477.000,116489.000,64862.000
1689623173.901,477.000,116493.000,64849.000
1689623173.901,477.000,116504.000,64860.000
1689623173.901,477.000,116501.000,64863.000
1689623173.901,479.000,116559.000,64852.000
1689623173.901,476.000,116521.000,64854.000
1689623173.901,477.000,116588.000,64869.000
1689623173.991,477.000,116550.000,64896.000
1689623173.991,477.000,116608.000,64894.000
1689623173.991,477.000,116600.000,64889.000
1689623173.991,477.000,116624.000,64894.000
1689623173.991,477.000,116678.000,64887.000
1689623173.991,476.000,116733.000,64931.000
1689623174.093,477.000,116711.000,64943.000
1689623174.093,477.000,116697.000,64955.000
1689623174.093,478.000,116751.000,64947.000
1689623174.093,476.000,116826.000,64965.000
1689623174.093,477.000,116831.000,64948.000
1689623174.093,477.000,116813.000,64974.000
1689623174.184,476.000,116899.000,64960.000
1689623174.184,477.000,116865.000,65019.000
1689623174.184,478.000,116889.000,65003.000
1689623174.184,477.000,116964.000,65013.000
1689623174.184,477.000,116981.000,65017.000
1689623174.184,478.000,116977.000,65049.000
1689623174.277,477.000,116972.000,65007.000
1689623174.277,478.000,117048.000,65028.000
1689623174.277,477.000,116995.000,65024.000
1689623174.277,478.000,117015.000,64982.000
1689623174.277,478.000,116904.000,64999.000
1689623174.277,477.000,116869.000,64969.000
1689623174.382,476.000,116855.000,64976.000
1689623174.382,478.000,116782.000,64982.000
1689623174.382,478.000,116743.000,64968.000
1689623174.382,478.000,116784.000,64942.000
1689623174.382,478.000,116788.000,64923.000
1689623174.382,477.000,116714.000,64953.000
1689623174.456,477.000,116667.000,64936.000
1689623174.456,476.000,116744.000,64960.000
1689623174.456,478.000,116687.000,64944.000
1689623174.456,476.000,116743.000,64916.000
1689623174.456,477.000,116692.000,64958.000
1689623174.456,480.000,116715.000,64949.000
1689623174.559,476.000,116734.000,64935.000
1689623174.559,477.000,116700.000,64958.000
1689623174.559,477.000,116715.000,64973.000
1689623174.559,477.000,116745.000,64959.000
1689623174.559,478.000,116709.000,64965.000
1689623174.559,478.000,116671.000,64960.000
1689623174.652,478.000,116745.000,64954.000
1689623174.652,478.000,116731.000,64965.000
1689623174.652,478.000,116738.000,64948.000
1689623174.652,477.000,116730.000,64971.000
1689623174.652,478.000,116716.000,64975.000
1689623174.652,478.000,116641.000,64987.000
1689623174.741,476.000,116795.000,64980.000
1689623174.741,478.000,116748.000,65001.000
1689623174.741,477.000,116759.000,64988.000
1689623174.741,478.000,116771.000,65000.000
1689623174.741,477.000,116800.000,65012.000
1689623174.741,478.000,116821.000,65010.000
1689623174.831,478.000,116779.000,65017.000
1689623174.831,477.000,116799.000,65029.000
1689623174.831,477.000,116828.000,65033.000
1689623174.831,477.000,116831.000,65033.000
1689623174.831,476.000,116914.000,65004.000
1689623174.831,477.000,116895.000,65026.000
1689623174.934,478.000,116910.000,65018.000
1689623174.934,479.000,116931.000,65020.000
1689623174.934,477.000,116968.000,65001.000
1689623174.934,479.000,116965.000,65030.000
1689623174.934,477.000,116980.000,65026.000
1689623174.934,478.000,116996.000,65033.000
1689623175.026,478.000,117022.000,65065.000
1689623175.026,477.000,117058.000,65083.000
1689623175.026,477.000,117088.000,65070.000
1689623175.026,476.000,117102.000,65077.000
1689623175.026,478.000,117101.000,65091.000
1689623175.026,478.000,117114.000,65071.000
1689623175.117,478.000,117088.000,65094.000
1689623175.117,477.000,117070.000,65058.000
1689623175.117,476.000,117025.000,65038.000
1689623175.117,477.000,116976.000,65032.000
1689623175.117,477.000,116911.000,65027.000
1689623175.117,477.000,116897.000,65005.000
1689623175.221,477.000,116890.000,65026.000
1689623175.221,478.000,116832.000,65023.000
1689623175.221,478.000,116791.000,65000.000
1689623175.221,477.000,116804.000,64991.000
1689623175.221,478.000,116768.000,65007.000
1689623175.221,477.000,116814.000,65011.000
1689623175.338,476.000,116773.000,64991.000
1689623175.338,478.000,116748.000,65011.000
1689623175.338,477.000,116799.000,64999.000
1689623175.338,478.000,116739.000,64999.000
1689623175.338,478.000,116754.000,65007.000
1689623175.338,479.000,116752.000,65028.000
1689623175.401,477.000,116729.000,65012.000
1689623175.401,477.000,116711.000,65015.000
1689623175.401,477.000,116789.000,65005.000
1689623175.401,476.000,116796.000,65007.000
1689623175.401,476.000,116793.000,65001.000
1689623175.401,476.000,116781.000,64999.000
1689623175.491,476.000,116756.000,64984.000
1689623175.491,477.000,116777.000,65007.000
1689623175.491,477.000,116777.000,65025.000
1689623175.491,476.000,116792.000,65008.000
1689623175.491,478.000,116758.000,65010.000
1689623175.491,478.000,116813.000,64995.000
1689623175.581,476.000,116809.000,65024.000
1689623175.581,477.000,116846.000,65013.000
1689623175.581,477.000,116793.000,65037.000
1689623175.581,478.000,116824.000,65039.000
1689623175.581,477.000,116868.000,65056.000
1689623175.581,478.000,116843.000,65040.000
1689623175.683,478.000,116870.000,65063.000
1689623175.683,478.000,116877.000,65068.000
1689623175.683,477.000,116880.000,65065.000
1689623175.683,478.000,116902.000,65082.000
1689623175.683,478.000,116969.000,65078.000
1689623175.683,478.000,116981.000,65061.000
1689623175.776,478.000,116983.000,65076.000
1689623175.776,478.000,116969.000,65096.000
1689623175.776,477.000,117053.000,65089.000
1689623175.776,476.000,117038.000,65095.000
1689623175.776,478.000,117076.000,65116.000
1689623175.776,477.000,117097.000,65122.000
1689623175.866,477.000,117146.000,65131.000
1689623175.866,477.000,117137.000,65139.000
1689623175.866,478.000,117141.000,65169.000
1689623175.866,476.000,117209.000,65161.000
1689623175.866,477.000,117177.000,65141.000
1689623175.866,479.000,117217.000,65132.000
1689623175.957,477.000,117221.000,65141.000
1689623175.957,477.000,117150.000,65119.000
1689623175.957,478.000,117096.000,65098.000
1689623175.957,478.000,117047.000,65092.000
1689623175.957,477.000,116982.000,65068.000
1689623175.957,478.000,116920.000,65055.000
1689623176.060,478.000,116860.000,65033.000
1689623176.060,476.000,116852.000,65032.000
1689623176.060,478.000,116814.000,65007.000
1689623176.060,478.000,116734.000,65002.000
1689623176.060,477.000,116713.000,64989.000
1689623176.060,478.000,116668.000,65001.000
1689623176.166,477.000,116687.000,64987.000
1689623176.166,477.000,116716.000,65003.000
1689623176.166,477.000,116631.000,64981.000
1689623176.166,478.000,116638.000,64967.000
1689623176.166,477.000,116599.000,64981.000
1689623176.166,477.000,116618.000,64968.000
1689623176.242,477.000,116582.000,64966.000
1689623176.242,476.000,116590.000,64958.000
1689623176.242,477.000,116556.000,64953.000
1689623176.242,476.000,116581.000,64956.000
1689623176.242,477.000,116598.000,64953.000
1689623176.242,478.000,116537.000,64946.000
1689623176.343,477.000,116565.000,64948.000
1689623176.343,478.000,116548.000,64952.000
1689623176.343,478.000,116518.000,64974.000
1689623176.343,478.000,116519.000,64948.000
1689623176.343,478.000,116561.000,64932.000
1689623176.343,477.000,116505.000,64946.000
1689623176.434,478.000,116536.000,64914.000
1689623176.434,478.000,116556.000,64940.000
1689623176.434,478.000,116574.000,64949.000
1689623176.434,478.000,116592.000,64962.000
1689623176.434,478.000,116565.000,64935.000
1689623176.434,476.000,116601.000,64936.000
1689623176.526,478.000,116642.000,64962.000
1689623176.526,477.000,116646.000,64951.000
1689623176.526,477.000,116671.000,64970.000
1689623176.526,477.000,116666.000,64987.000
1689623176.526,477.000,116663.000,64978.000
1689623176.526,477.000,116691.000,64970.000
1689623176.616,475.000,116737.000,64994.000
1689623176.616,476.000,116734.000,65004.000
1689623176.616,476.000,116749.000,64995.000
1689623176.616,476.000,116777.000,65010.000
1689623176.616,475.000,116832.000,64981.000
1689623176.616,477.000,116858.000,65009.000
1689623176.706,477.000,116801.000,65018.000
1689623176.706,476.000,116904.000,65032.000
1689623176.706,478.000,116879.000,65039.000
1689623176.706,479.000,116968.000,65050.000
1689623176.706,477.000,116968.000,65086.000
1689623176.706,478.000,117024.000,65050.000
1689623176.812,477.000,116985.000,65084.000
1689623176.812,478.000,116970.000,65094.000
1689623176.812,478.000,117028.000,65084.000
1689623176.812,476.000,117003.000,65065.000
1689623176.812,477.000,116962.000,65053.000
1689623176.812,477.000,116881.000,65032.000
1689623176.901,477.000,116786.000,64998.000
1689623176.901,476.000,116793.000,64981.000
1689623176.901,477.000,116702.000,64976.000
1689623176.901,476.000,116710.000,64977.000
1689623176.901,477.000,116672.000,64969.000
1689623176.901,478.000,116616.000,64946.000
1689623176.991,476.000,116611.000,64897.000
1689623176.991,477.000,116548.000,64931.000
1689623176.991,477.000,116518.000,64926.000
1689623176.991,476.000,116508.000,64904.000
1689623176.991,478.000,116507.000,64882.000
1689623176.991,477.000,116426.000,64886.000
1689623177.108,477.000,116457.000,64851.000
1689623177.108,477.000,116455.000,64849.000
1689623177.108,477.000,116458.000,64860.000
1689623177.108,477.000,116389.000,64883.000
1689623177.108,477.000,116380.000,64882.000
1689623177.108,477.000,116411.000,64859.000
1689623177.184,478.000,116372.000,64814.000
1689623177.184,478.000,116359.000,64853.000
1689623177.184,476.000,116403.000,64852.000
1689623177.184,477.000,116343.000,64847.000
1689623177.184,478.000,116392.000,64843.000
1689623177.184,477.000,116402.000,64844.000
1689623177.276,477.000,116366.000,64831.000
1689623177.276,477.000,116390.000,64846.000
1689623177.276,478.000,116346.000,64852.000
1689623177.276,475.000,116323.000,64829.000
1689623177.276,476.000,116431.000,64864.000
1689623177.276,478.000,116434.000,64848.000
1689623177.367,477.000,116450.000,64867.000
1689623177.367,477.000,116434.000,64889.000
1689623177.367,478.000,116488.000,64876.000
1689623177.367,477.000,116487.000,64880.000
1689623177.367,476.000,116525.000,64891.000
1689623177.367,477.000,116527.000,64910.000
1689623177.456,477.000,116566.000,64892.000
1689623177.456,476.000,116569.000,64899.000
1689623177.456,478.000,116614.000,64881.000
1689623177.456,478.000,116595.000,64925.000
1689623177.456,476.000,116622.000,64918.000
1689623177.456,476.000,116647.000,64947.000
1689623177.559,477.000,116666.000,64953.000
1689623177.559,478.000,116687.000,64962.000
1689623177.559,477.000,116759.000,64965.000
1689623177.559,477.000,116708.000,64961.000
1689623177.559,476.000,116752.000,64992.000
1689623177.559,477.000,116770.000,64968.000
1689623177.652,477.000,116819.000,64991.000
1689623177.652,477.000,116843.000,65021.000
1689623177.652,477.000,116883.000,64982.000
1689623177.652,476.000,116968.000,65019.000
1689623177.652,477.000,116904.000,65048.000
1689623177.652,477.000,116979.000,65050.000
1689623177.741,477.000,116986.000,65050.000
1689623177.741,477.000,117002.000,65087.000
1689623177.741,478.000,117048.000,65098.000
1689623177.741,478.000,117083.000,65058.000
1689623177.741,477.000,117084.000,65091.000
1689623177.741,477.000,117120.000,65094.000
1689623177.831,477.000,117157.000,65125.000
1689623177.831,476.000,117184.000,65103.000
1689623177.831,476.000,117224.000,65106.000
1689623177.831,476.000,117166.000,65077.000
1689623177.831,477.000,117094.000,65054.000
1689623177.831,477.000,116993.000,65053.000
1689623177.936,477.000,116953.000,65036.000
1689623177.936,476.000,116888.000,65004.000
1689623177.936,477.000,116837.000,64980.000
1689623177.936,477.000,116838.000,64985.000
1689623177.936,477.000,116802.000,64979.000
1689623177.936,478.000,116798.000,64986.000
1689623178.026,476.000,116774.000,64963.000
