timestamps,X,Y,Z
1689623123.634,-2.161,3.320,1.226
1689623123.634,-2.176,3.447,0.935
1689623123.679,-2.228,3.417,0.800
1689623123.679,-2.176,3.424,0.404
1689623123.679,-2.340,3.237,0.322
1689623123.742,-2.460,3.148,0.561
1689623123.742,-2.467,3.387,0.740
1689623123.742,-2.265,3.208,1.024
1689623123.799,-2.295,3.342,1.062
1689623123.799,-1.772,3.394,1.062
1689623123.799,-1.832,3.230,1.002
1689623123.859,-1.847,3.208,1.017
1689623123.859,-1.944,2.998,0.979
1689623123.859,-1.974,3.125,1.122
1689623123.919,-2.019,3.148,1.166
1689623123.919,-2.236,2.856,1.219
1689623123.919,-2.071,2.976,1.122
1689623123.964,-1.809,2.729,0.987
1689623123.964,-2.049,2.684,0.920
1689623123.964,-2.206,2.796,0.830
1689623124.027,-2.176,3.021,0.733
1689623124.027,-2.288,3.133,0.822
1689623124.027,-2.400,3.118,0.621
1689623124.084,-1.981,2.938,0.583
1689623124.084,-2.161,3.036,0.636
1689623124.084,-2.348,2.729,0.650
1689623124.143,-2.123,2.624,0.905
1689623124.143,-2.460,2.684,1.136
1689623124.143,-2.579,2.766,1.256
1689623124.189,-2.176,2.565,1.211
1689623124.189,-1.892,2.617,1.039
1689623124.189,-2.056,2.804,0.785
1689623124.249,-2.056,3.305,0.456
1689623124.249,-2.026,3.925,0.538
1689623124.249,-2.123,4.150,0.867
1689623124.312,-1.802,3.559,0.800
1689623124.312,-1.824,3.133,0.755
1689623124.312,-2.490,2.811,1.069
1689623124.369,-2.707,2.206,1.062
1689623124.369,-2.826,2.475,0.994
1689623124.369,-2.938,2.662,0.950
1689623124.429,-2.602,2.849,0.822
1689623124.429,-2.430,3.155,0.770
1689623124.429,-2.355,3.409,0.613
1689623124.474,-2.094,3.073,0.763
1689623124.474,-2.056,3.006,0.785
1689623124.474,-2.123,2.744,0.807
1689623124.534,-2.707,2.961,1.047
1689623124.534,-2.669,3.335,1.077
1689623124.534,-2.602,3.589,1.189
1689623124.595,-2.385,3.484,1.279
1689623124.595,-2.011,3.103,0.950
1689623124.595,-2.310,3.215,0.785
1689623124.641,-2.445,2.953,0.419
1689623124.641,-2.228,3.133,0.508
1689623124.641,-2.325,3.200,0.748
1689623124.699,-2.086,3.103,0.755
1689623124.699,-1.959,3.148,1.054
1689623124.699,-1.892,2.946,0.920
1689623124.759,-1.809,2.953,1.054
1689623124.759,-1.510,3.036,1.099
1689623124.759,-1.854,3.095,1.234
1689623124.819,-1.884,3.178,1.159
1689623124.819,-2.176,3.193,1.361
1689623124.819,-1.922,2.938,0.837
1689623124.880,-2.049,3.088,1.174
1689623124.880,-1.675,2.804,0.935
1689623124.880,-1.794,2.774,0.606
1689623124.924,-2.280,2.819,0.920
1689623124.924,-2.355,2.841,0.927
1689623124.924,-2.318,2.894,0.710
1689623124.984,-2.303,2.774,0.464
1689623124.984,-2.228,2.669,0.636
1689623124.984,-2.198,2.737,0.479
1689623125.044,-2.191,2.557,0.456
1689623125.044,-2.176,2.452,0.523
1689623125.044,-2.071,2.415,0.658
1689623125.107,-2.161,2.774,0.965
1689623125.107,-2.161,2.811,1.122
1689623125.107,-2.609,3.080,1.151
1689623125.154,-2.714,3.327,0.867
1689623125.154,-2.206,3.656,0.680
1689623125.154,-2.026,3.903,1.024
1689623125.209,-2.213,4.202,1.084
1689623125.209,-2.064,3.694,1.189
1689623125.209,-1.914,3.036,1.151
1689623125.269,-2.079,2.781,1.518
1689623125.269,-2.146,2.497,1.525
1689623125.269,-2.101,2.467,1.495
1689623125.329,-1.989,2.722,1.316
1689623125.329,-2.437,2.961,1.077
1689623125.329,-2.378,2.714,1.136
1689623125.391,-1.936,2.452,1.166
1689623125.391,-1.862,2.318,1.107
1689623125.391,-1.832,2.340,0.845
1689623125.439,-1.959,2.370,0.860
1689623125.439,-2.161,2.490,0.965
1689623125.439,-2.161,2.460,1.144
1689623125.509,-2.034,3.036,1.204
1689623125.509,-2.011,3.581,1.301
1689623125.509,-1.989,3.290,0.822
1689623125.554,-1.877,2.923,0.419
1689623125.554,-2.168,2.856,0.247
1689623125.554,-2.505,3.065,0.800
1689623125.614,-2.535,3.230,1.114
1689623125.614,-2.482,3.208,1.338
1689623125.614,-2.213,3.133,1.735
1689623125.673,-2.116,3.036,1.802
1689623125.673,-1.951,2.766,1.705
1689623125.673,-1.779,2.781,1.809
1689623125.722,-1.436,2.998,1.720
1689623125.722,-1.413,2.766,1.308
1689623125.722,-1.421,2.512,0.987
1689623125.779,-1.981,2.475,1.107
1689623125.779,-2.116,2.512,1.032
1689623125.779,-2.123,2.662,1.054
1689623125.839,-2.355,2.677,1.144
1689623125.839,-2.520,2.886,1.308
1689623125.839,-2.049,3.028,1.204
1689623125.898,-2.168,2.737,0.815
1689623125.898,-2.041,2.692,0.576
1689623125.898,-1.989,2.714,0.284
1689623125.960,-2.265,2.707,0.501
1689623125.960,-2.280,2.931,0.374
1689623125.960,-2.378,3.080,0.665
1689623126.005,-2.490,3.043,0.867
1689623126.005,-2.228,3.103,0.845
1689623126.005,-2.116,2.976,0.897
1689623126.079,-2.550,3.148,0.740
1689623126.079,-2.647,3.514,0.673
1689623126.079,-2.094,3.634,0.718
1689623126.124,-2.079,3.813,0.965
1689623126.124,-1.839,3.783,0.965
1689623126.124,-1.809,3.544,1.039
1689623126.169,-1.862,3.297,0.822
1689623126.169,-2.101,2.766,0.815
1689623126.169,-2.340,2.512,1.002
1689623126.232,-2.101,2.550,0.778
1689623126.232,-2.116,2.624,0.905
1689623126.232,-2.206,2.834,0.987
1689623126.289,-1.892,2.961,0.538
1689623126.289,-1.989,2.931,0.621
1689623126.289,-2.213,2.609,0.942
1689623126.349,-2.445,2.677,0.875
1689623126.349,-2.422,2.692,0.516
1689623126.349,-2.153,2.624,0.254
1689623126.409,-2.265,2.953,0.830
1689623126.409,-1.989,3.148,0.830
1689623126.409,-2.153,3.193,0.748
1689623126.454,-2.265,3.327,0.852
1689623126.454,-2.236,3.237,0.665
1689623126.454,-2.303,3.193,0.658
1689623126.529,-2.385,3.170,0.568
1689623126.529,-2.101,3.065,0.591
1689623126.529,-2.056,3.013,0.965
1689623126.564,-1.667,3.245,1.204
1689623126.564,-1.615,3.439,1.660
1689623126.564,-1.578,3.148,1.428
1689623126.634,-2.086,3.215,1.465
1689623126.634,-1.929,3.125,1.480
1689623126.634,-1.742,2.923,1.293
1689623126.679,-2.041,2.916,1.488
1689623126.679,-1.974,2.916,1.256
1689623126.679,-1.981,2.826,0.987
1689623126.742,-2.251,2.632,1.181
1689623126.742,-2.295,2.819,1.174
1689623126.742,-2.505,2.849,0.942
1689623126.799,-2.437,2.781,0.867
1689623126.799,-2.587,2.819,0.882
1689623126.799,-2.183,2.766,0.725
1689623126.847,-2.131,2.849,0.957
1689623126.847,-2.176,3.155,0.553
1689623126.847,-1.824,3.058,0.598
1689623126.905,-1.854,3.013,0.845
1689623126.905,-1.914,2.916,0.957
1689623126.905,-2.123,2.834,1.144
1689623126.964,-1.974,2.781,1.196
1689623126.964,-2.198,2.894,0.994
1689623126.964,-2.168,3.028,0.785
1689623127.027,-2.288,3.409,0.897
1689623127.027,-1.892,3.559,1.107
1689623127.027,-1.495,3.454,1.077
1689623127.099,-1.907,3.469,1.092
1689623127.099,-2.258,3.230,1.256
1689623127.099,-2.206,3.043,1.211
1689623127.145,-2.325,2.864,1.234
1689623127.145,-2.004,2.520,0.957
1689623127.145,-2.004,2.647,0.807
1689623127.189,-2.475,2.804,0.748
1689623127.189,-2.624,3.058,0.815
1689623127.189,-2.363,2.692,0.658
1689623127.248,-2.123,2.796,1.084
1689623127.248,-2.258,2.894,1.136
1689623127.248,-2.467,2.662,0.733
1689623127.312,-2.699,2.766,0.621
1689623127.312,-2.422,2.811,0.643
1689623127.312,-2.385,3.163,0.770
1689623127.357,-1.989,3.320,0.890
1689623127.357,-1.824,3.664,0.665
1689623127.357,-2.004,3.566,0.419
1689623127.414,-2.512,3.237,0.830
1689623127.414,-2.355,3.260,0.553
1689623127.414,-2.348,3.439,0.538
1689623127.474,-2.325,3.432,0.636
1689623127.474,-2.333,3.335,0.785
1689623127.474,-2.221,3.424,1.032
1689623127.534,-2.101,3.551,1.264
1689623127.534,-2.168,3.252,1.436
1689623127.534,-1.959,3.095,1.219
1689623127.595,-2.101,2.923,1.338
1689623127.595,-2.123,3.006,1.144
1689623127.595,-1.779,3.036,0.979
1689623127.641,-2.049,3.365,0.987
1689623127.641,-1.981,3.110,0.927
1689623127.641,-1.892,2.938,0.822
1689623127.699,-1.936,2.983,0.733
1689623127.699,-2.176,3.095,1.047
1689623127.699,-2.348,2.968,1.144
1689623127.759,-2.004,2.946,0.785
1689623127.759,-1.974,2.886,0.725
1689623127.759,-1.727,2.826,0.703
1689623127.818,-2.071,2.804,0.867
1689623127.818,-2.273,2.707,0.733
1689623127.818,-2.535,2.579,1.249
1689623127.867,-2.490,2.378,1.540
1689623127.867,-2.273,2.251,1.458
1689623127.867,-2.086,2.430,1.286
1689623127.924,-1.996,3.006,0.942
1689623127.924,-1.989,3.260,0.479
1689623127.924,-2.101,3.394,0.583
1689623127.983,-1.667,3.477,0.553
1689623127.983,-1.690,3.208,0.665
1689623127.983,-1.772,2.879,1.002
1689623128.043,-2.026,2.781,1.219
1689623128.043,-2.213,2.864,1.548
1689623128.043,-2.550,2.662,1.383
1689623128.104,-2.385,2.946,1.092
1689623128.104,-2.258,3.155,0.875
1689623128.104,-1.757,3.305,0.366
1689623128.152,-1.615,3.267,0.628
1689623128.152,-1.510,3.013,0.837
1689623128.152,-1.974,2.804,0.935
1689623128.208,-2.303,2.684,0.800
1689623128.208,-2.542,2.796,1.054
1689623128.208,-2.288,2.953,1.264
1689623128.268,-2.146,3.230,1.256
1689623128.268,-2.542,3.462,1.084
1689623128.268,-2.482,3.215,0.636
1689623128.328,-2.303,3.021,0.329
1689623128.328,-2.198,2.976,0.381
1689623128.328,-2.340,2.714,0.449
1689623128.391,-2.340,2.632,0.187
1689623128.391,-2.766,2.692,0.449
1689623128.391,-2.632,2.849,0.755
1689623128.439,-2.363,3.051,1.084
1689623128.439,-2.221,3.140,1.129
1689623128.439,-2.221,3.133,1.256
1689623128.493,-1.936,3.327,1.024
1689623128.493,-2.094,3.417,1.017
1689623128.493,-1.682,3.439,0.718
1689623128.554,-1.854,3.297,0.770
1689623128.554,-1.839,3.424,0.807
1689623128.554,-1.824,3.103,1.017
1689623128.614,-1.794,2.789,0.979
1689623128.614,-2.146,2.804,1.002
1689623128.614,-1.944,2.609,1.069
1689623128.674,-1.966,2.781,1.129
1689623128.674,-2.116,2.714,1.136
1689623128.674,-2.101,2.587,0.972
1689623128.722,-2.176,2.602,1.009
1689623128.722,-2.273,2.699,0.748
1689623128.722,-2.512,2.677,0.957
1689623128.780,-1.914,2.579,0.815
1689623128.780,-2.004,2.901,0.606
1689623128.780,-1.936,3.148,0.583
1689623128.839,-2.363,3.679,0.740
1689623128.839,-2.288,4.165,0.568
1689623128.839,-2.086,4.127,0.703
1689623128.884,-2.086,3.933,0.950
1689623128.884,-2.116,3.432,1.301
1689623128.884,-1.929,2.894,0.957
1689623128.947,-2.363,2.677,1.054
1689623128.947,-2.161,2.505,1.219
1689623128.947,-1.951,2.512,1.069
1689623129.004,-1.981,2.811,0.935
1689623129.004,-2.228,2.864,0.650
1689623129.004,-1.907,2.953,0.800
1689623129.064,-1.839,2.998,0.965
1689623129.064,-2.161,3.178,1.062
1689623129.064,-2.348,3.036,0.591
1689623129.124,-2.609,3.275,0.606
1689623129.124,-2.632,3.230,0.830
1689623129.124,-2.654,3.230,1.114
1689623129.168,-2.572,3.387,1.256
1689623129.168,-2.408,3.297,0.778
1689623129.168,-2.191,3.103,0.523
1689623129.232,-2.258,2.894,0.374
1689623129.232,-2.183,2.998,0.486
1689623129.232,-2.340,3.185,0.665
1689623129.288,-2.452,3.200,0.755
1689623129.288,-2.295,3.275,0.867
1689623129.288,-2.221,3.275,0.942
1689623129.349,-2.408,3.252,1.151
1689623129.349,-2.228,2.849,1.249
1689623129.349,-2.228,2.714,1.002
1689623129.394,-2.034,2.811,0.867
1689623129.394,-1.996,2.908,0.987
1689623129.394,-1.922,2.879,0.710
1689623129.453,-2.094,2.991,0.673
1689623129.453,-1.862,2.931,0.845
1689623129.453,-2.146,2.908,1.047
1689623129.516,-2.183,2.886,0.979
1689623129.516,-2.236,2.617,0.927
1689623129.516,-2.497,2.639,0.778
1689623129.564,-2.430,2.826,0.785
1689623129.564,-2.288,2.871,0.748
1689623129.564,-2.236,2.766,0.830
1689623129.634,-2.056,2.789,0.875
1689623129.634,-1.869,2.572,0.950
1689623129.634,-1.966,2.819,0.942
1689623129.693,-2.236,2.931,1.151
1689623129.693,-2.408,3.080,0.965
1689623129.693,-2.729,3.290,0.785
1689623129.739,-2.677,3.641,0.471
1689623129.739,-2.191,3.664,0.778
1689623129.739,-2.258,3.581,1.196
1689623129.799,-1.794,3.559,1.234
1689623129.799,-2.026,3.365,1.249
1689623129.799,-2.146,2.864,1.114
1689623129.862,-2.251,2.751,1.338
1689623129.862,-2.168,2.482,1.361
1689623129.862,-2.011,2.460,0.950
1689623129.903,-2.019,2.766,0.740
1689623129.903,-2.131,3.140,0.748
1689623129.903,-2.221,3.036,0.965
1689623129.978,-2.011,2.894,1.136
1689623129.978,-2.064,2.520,0.905
1689623129.978,-2.295,2.400,0.725
1689623130.027,-2.467,2.654,0.598
1689623130.027,-2.594,3.088,0.927
1689623130.027,-2.557,3.290,1.219
1689623130.072,-2.079,3.372,0.852
1689623130.072,-2.206,3.559,0.665
1689623130.072,-1.966,3.043,0.247
1689623130.129,-2.265,3.073,0.464
1689623130.129,-2.153,2.774,0.591
1689623130.129,-2.079,2.781,0.650
1689623130.189,-2.273,3.118,1.084
1689623130.189,-2.251,3.237,1.047
1689623130.189,-1.996,3.028,1.226
1689623130.249,-2.079,3.088,1.540
1689623130.249,-1.824,3.065,1.226
1689623130.249,-1.585,2.946,0.950
1689623130.312,-1.555,2.953,1.084
1689623130.312,-2.026,3.043,0.957
1689623130.312,-2.303,2.931,1.249
1689623130.357,-2.131,3.215,1.421
1689623130.357,-2.213,3.155,1.002
1689623130.357,-2.146,3.051,1.017
1689623130.413,-2.213,2.751,1.062
1689623130.413,-2.363,2.886,0.815
1689623130.413,-2.490,2.766,0.755
1689623130.474,-2.370,2.908,0.621
1689623130.474,-2.393,2.961,0.822
1689623130.474,-2.221,3.103,0.912
1689623130.533,-2.034,3.320,0.845
1689623130.533,-2.101,3.110,1.047
1689623130.533,-2.079,3.125,1.069
1689623130.595,-2.019,2.931,1.054
1689623130.595,-2.318,3.118,1.062
1689623130.595,-2.512,3.200,0.920
1689623130.641,-2.572,3.507,0.890
1689623130.641,-2.699,4.045,1.032
1689623130.641,-2.206,3.970,1.301
1689623130.698,-2.041,3.955,1.234
1689623130.698,-1.563,3.387,0.852
1689623130.698,-2.228,3.013,1.069
1689623130.759,-2.445,2.542,1.166
1689623130.759,-2.325,2.206,1.062
1689623130.759,-2.236,2.579,0.920
1689623130.818,-2.280,2.923,0.972
1689623130.818,-2.355,3.155,0.822
1689623130.818,-2.228,3.148,0.426
1689623130.867,-2.108,3.155,0.688
1689623130.867,-1.802,2.834,0.770
1689623130.867,-2.191,2.512,0.628
1689623130.923,-2.467,2.789,0.426
1689623130.923,-2.370,3.006,0.770
1689623130.923,-2.123,3.088,0.725
1689623130.983,-1.503,3.821,0.366
1689623130.983,-1.450,4.000,0.164
1689623130.983,-1.249,3.484,-0.299
1689623131.043,-1.361,3.230,-0.665
1689623131.043,-1.779,3.267,-0.486
1689623131.043,-1.578,2.961,-0.366
1689623131.089,-1.540,2.901,0.060
1689623131.089,-1.488,3.275,0.127
1689623131.089,-1.615,3.260,0.449
1689623131.152,-1.525,3.110,0.920
1689623131.152,-1.675,2.953,1.525
1689623131.152,-1.944,3.013,1.458
1689623131.208,-1.548,2.744,1.226
1689623131.208,-1.720,2.953,1.256
1689623131.208,-1.675,2.849,1.271
1689623131.268,-2.086,3.058,1.503
1689623131.268,-2.594,3.193,2.071
1689623131.268,-2.273,3.013,1.727
1689623131.328,-2.512,2.684,1.391
1689623131.328,-2.041,2.422,1.159
1689623131.328,-2.213,2.445,0.912
1689623131.373,-2.408,2.437,0.718
1689623131.373,-2.482,2.714,0.867
1689623131.373,-2.408,2.901,0.979
1689623131.437,-2.385,2.796,0.890
1689623131.437,-2.123,2.579,0.755
1689623131.437,-1.981,2.340,0.778
1689623131.493,-2.034,2.475,0.606
1689623131.493,-2.363,2.639,0.770
1689623131.493,-2.482,2.916,1.151
1689623131.553,-2.579,3.596,1.084
1689623131.553,-2.183,4.120,0.867
1689623131.553,-1.951,4.322,0.987
1689623131.599,-1.832,4.396,1.256
1689623131.599,-1.794,3.866,0.957
1689623131.599,-1.989,2.894,1.301
1689623131.673,-2.123,2.609,1.166
1689623131.673,-2.041,2.273,1.286
1689623131.673,-2.221,2.183,1.189
1689623131.721,-2.041,2.363,0.778
1689623131.721,-2.236,2.654,0.703
1689623131.721,-2.310,2.692,0.493
1689623131.778,-2.108,2.617,0.755
1689623131.778,-2.161,2.482,1.024
1689623131.778,-2.437,2.452,0.979
1689623131.839,-2.841,2.482,0.905
1689623131.839,-2.512,2.310,0.994
1689623131.839,-2.064,2.512,1.189
1689623131.883,-2.138,3.013,1.114
1689623131.883,-2.004,3.335,0.920
1689623131.883,-2.191,3.350,0.740
1689623131.947,-2.198,3.200,0.658
1689623131.947,-1.966,2.946,0.770
1689623131.947,-2.026,3.088,0.860
1689623132.003,-1.936,2.856,0.800
1689623132.003,-1.959,3.006,0.875
1689623132.003,-2.131,3.095,0.927
1689623132.064,-2.123,3.051,0.994
1689623132.064,-2.041,3.155,0.979
1689623132.064,-1.929,3.125,0.882
1689623132.109,-1.794,3.103,0.710
1689623132.109,-2.056,3.118,0.531
1689623132.109,-1.884,3.080,0.516
1689623132.168,-2.183,3.380,0.763
1689623132.168,-2.452,3.148,0.800
1689623132.168,-2.176,3.163,0.793
1689623132.232,-2.086,3.148,1.129
1689623132.232,-2.086,3.013,0.994
1689623132.232,-2.161,2.759,0.553
1689623132.279,-2.445,2.819,0.785
1689623132.279,-2.647,2.849,0.755
1689623132.279,-2.505,3.163,1.009
1689623132.334,-2.318,3.065,0.912
1689623132.334,-2.094,2.744,0.748
1689623132.334,-1.944,2.894,0.763
1689623132.409,-2.131,2.751,0.927
1689623132.409,-1.966,2.684,0.837
1689623132.409,-1.989,2.804,0.793
1689623132.455,-2.123,2.946,0.531
1689623132.455,-2.131,3.387,0.546
1689623132.455,-2.452,3.880,0.815
1689623132.516,-2.378,3.783,0.636
1689623132.516,-2.325,3.671,0.658
1689623132.516,-2.123,3.492,1.062
1689623132.577,-1.914,3.006,0.972
1689623132.577,-1.675,2.886,1.136
1689623132.577,-1.847,2.624,1.129
1689623132.633,-2.385,2.370,1.413
1689623132.633,-2.265,2.355,1.353
1689623132.633,-1.989,2.445,0.965
1689623132.694,-2.198,2.460,0.882
1689623132.694,-2.049,2.639,0.636
1689623132.694,-1.779,2.692,0.516
1689623132.738,-1.622,2.527,0.942
1689623132.738,-2.176,2.647,0.785
1689623132.738,-2.108,2.565,0.456
1689623132.798,-2.452,2.692,0.665
1689623132.798,-2.310,2.894,0.890
1689623132.798,-2.161,3.237,1.047
1689623132.858,-2.370,3.492,0.822
1689623132.858,-2.094,3.559,0.553
1689623132.858,-2.116,3.402,0.329
1689623132.903,-2.049,3.260,0.381
1689623132.903,-2.400,3.327,0.673
1689623132.903,-2.490,3.230,0.680
1689623132.963,-2.535,3.267,0.994
1689623132.963,-2.206,3.163,0.994
1689623132.963,-2.071,3.245,1.084
1689623133.023,-2.198,3.163,1.009
1689623133.023,-2.146,3.290,1.129
1689623133.023,-1.959,3.140,1.136
1689623133.072,-1.682,2.968,0.770
1689623133.072,-1.772,3.036,0.793
1689623133.072,-1.667,3.058,0.703
1689623133.129,-2.011,3.073,0.860
1689623133.129,-2.228,3.155,1.069
1689623133.129,-1.899,2.879,0.695
1689623133.188,-1.892,2.923,0.763
1689623133.188,-2.108,2.707,0.912
1689623133.188,-2.213,2.587,1.092
1689623133.248,-2.228,2.594,1.174
1689623133.248,-2.378,2.550,0.770
1689623133.248,-2.041,2.520,0.755
1689623133.312,-2.161,2.669,1.032
1689623133.312,-1.847,2.512,0.665
1689623133.312,-2.086,2.527,0.800
1689623133.357,-2.228,2.789,1.114
1689623133.357,-2.004,2.953,1.181
1689623133.357,-1.929,2.879,0.875
1689623133.413,-1.675,2.699,0.748
1689623133.413,-2.288,3.193,0.852
1689623133.413,-2.393,3.297,0.770
1689623133.473,-2.699,3.417,0.897
1689623133.473,-1.892,3.469,0.965
1689623133.473,-2.049,3.469,1.107
1689623133.533,-1.600,3.417,1.084
1689623133.533,-1.772,3.021,0.957
1689623133.533,-1.735,2.819,1.166
1689623133.595,-2.273,2.751,1.166
1689623133.595,-2.228,2.714,1.054
1689623133.595,-2.303,2.826,0.860
1689623133.642,-2.198,2.908,0.531
1689623133.642,-2.056,2.804,0.643
1689623133.642,-1.779,2.527,1.009
1689623133.698,-1.660,2.258,1.189
1689623133.698,-1.989,1.892,1.308
1689623133.698,-2.639,1.914,1.383
1689623133.759,-2.460,2.213,1.376
1689623133.759,-2.378,2.774,1.383
1689623133.759,-2.363,3.260,1.264
1689623133.804,-2.333,3.297,0.979
1689623133.804,-2.505,3.237,0.419
1689623133.804,-2.273,3.140,0.135
1689623133.880,-2.310,3.320,0.262
1689623133.880,-2.422,3.327,0.538
1689623133.880,-2.684,3.544,0.778
1689623133.923,-2.280,3.178,0.882
1689623133.923,-1.922,3.065,0.942
1689623133.923,-1.772,2.946,1.166
1689623133.983,-1.944,2.946,1.563
1689623133.983,-1.794,2.789,1.383
1689623133.983,-1.877,2.804,1.241
1689623134.043,-1.899,2.879,1.256
1689623134.043,-1.936,3.088,1.054
1689623134.043,-2.086,2.901,1.181
1689623134.088,-2.094,2.662,0.860
1689623134.088,-2.213,2.759,0.793
1689623134.088,-2.265,2.505,0.665
1689623134.152,-2.198,2.445,0.778
1689623134.152,-2.221,2.482,0.673
1689623134.152,-2.243,2.542,0.718
1689623134.212,-2.168,2.572,0.725
1689623134.212,-2.542,2.938,0.591
1689623134.212,-2.535,2.819,0.897
1689623134.268,-2.265,2.856,0.845
1689623134.268,-2.138,2.849,0.890
1689623134.268,-2.206,2.834,0.882
1689623134.314,-2.221,3.148,0.912
1689623134.314,-2.452,2.804,0.897
1689623134.314,-2.565,2.856,1.144
1689623134.373,-2.236,3.028,1.196
1689623134.373,-2.161,3.290,1.077
1689623134.373,-2.325,3.641,0.576
1689623134.436,-2.385,3.843,0.613
1689623134.436,-2.079,3.888,0.837
1689623134.436,-1.959,3.880,1.047
1689623134.494,-2.191,3.641,1.107
1689623134.494,-2.251,3.148,1.017
1689623134.494,-2.026,2.609,0.785
1689623134.539,-2.258,2.535,0.867
1689623134.539,-1.966,2.512,0.576
1689623134.539,-2.213,2.796,0.523
1689623134.598,-2.265,3.058,0.733
1689623134.598,-1.869,3.260,0.718
1689623134.598,-1.578,3.110,0.912
1689623134.658,-1.458,2.781,1.293
1689623134.658,-2.094,2.804,1.189
1689623134.658,-2.236,2.617,0.695
