timestamps,X,Y,Z
1689623141.277,-0.344,-0.044,0.949
1689623141.277,-0.340,-0.042,0.943
1689623141.277,-0.343,-0.044,0.945
1689623141.334,-0.342,-0.042,0.941
1689623141.334,-0.344,-0.046,0.947
1689623141.334,-0.341,-0.044,0.945
1689623141.394,-0.342,-0.044,0.945
1689623141.394,-0.339,-0.042,0.944
1689623141.394,-0.340,-0.044,0.948
1689623141.454,-0.343,-0.043,0.946
1689623141.454,-0.344,-0.042,0.947
1689623141.454,-0.348,-0.041,0.947
1689623141.499,-0.343,-0.042,0.947
1689623141.499,-0.349,-0.040,0.943
1689623141.499,-0.345,-0.039,0.942
1689623141.564,-0.345,-0.044,0.944
1689623141.564,-0.343,-0.044,0.945
1689623141.564,-0.343,-0.042,0.944
1689623141.619,-0.344,-0.045,0.948
1689623141.619,-0.342,-0.041,0.945
1689623141.619,-0.341,-0.046,0.944
1689623141.679,-0.340,-0.045,0.950
1689623141.679,-0.339,-0.046,0.946
1689623141.679,-0.338,-0.044,0.947
1689623141.738,-0.340,-0.043,0.946
1689623141.738,-0.337,-0.042,0.943
1689623141.738,-0.341,-0.045,0.940
1689623141.798,-0.341,-0.046,0.945
1689623141.798,-0.343,-0.044,0.946
1689623141.798,-0.339,-0.044,0.944
1689623141.846,-0.342,-0.046,0.947
1689623141.846,-0.339,-0.043,0.945
1689623141.846,-0.346,-0.044,0.941
1689623141.904,-0.345,-0.045,0.938
1689623141.904,-0.345,-0.042,0.947
1689623141.904,-0.341,-0.043,0.945
1689623141.963,-0.344,-0.041,0.944
1689623141.963,-0.344,-0.039,0.954
1689623141.963,-0.343,-0.043,0.951
1689623142.009,-0.343,-0.040,0.946
1689623142.009,-0.338,-0.040,0.947
1689623142.009,-0.339,-0.042,0.940
1689623142.072,-0.338,-0.039,0.941
1689623142.072,-0.341,-0.041,0.943
1689623142.072,-0.342,-0.043,0.945
1689623142.144,-0.345,-0.042,0.946
1689623142.144,-0.342,-0.045,0.949
1689623142.144,-0.339,-0.041,0.948
1689623142.189,-0.340,-0.046,0.951
1689623142.189,-0.339,-0.048,0.943
1689623142.189,-0.337,-0.047,0.943
1689623142.234,-0.341,-0.043,0.941
1689623142.234,-0.343,-0.044,0.946
1689623142.234,-0.345,-0.046,0.946
1689623142.294,-0.341,-0.042,0.942
1689623142.294,-0.339,-0.041,0.946
1689623142.294,-0.338,-0.040,0.946
1689623142.371,-0.342,-0.043,0.945
1689623142.371,-0.340,-0.044,0.947
1689623142.371,-0.344,-0.039,0.949
1689623142.404,-0.345,-0.041,0.946
1689623142.404,-0.347,-0.042,0.949
1689623142.404,-0.341,-0.045,0.950
1689623142.473,-0.343,-0.047,0.948
1689623142.473,-0.338,-0.042,0.942
1689623142.473,-0.332,-0.046,0.941
1689623142.519,-0.334,-0.046,0.946
1689623142.519,-0.335,-0.046,0.947
1689623142.519,-0.337,-0.045,0.946
1689623142.579,-0.339,-0.044,0.945
1689623142.579,-0.341,-0.041,0.947
1689623142.579,-0.342,-0.041,0.947
1689623142.640,-0.343,-0.046,0.948
1689623142.640,-0.340,-0.045,0.945
1689623142.640,-0.341,-0.039,0.945
1689623142.689,-0.340,-0.040,0.941
1689623142.689,-0.342,-0.037,0.946
1689623142.689,-0.346,-0.041,0.947
1689623142.744,-0.345,-0.041,0.943
1689623142.744,-0.342,-0.043,0.949
1689623142.744,-0.342,-0.042,0.950
1689623142.804,-0.345,-0.039,0.949
1689623142.804,-0.345,-0.040,0.950
1689623142.804,-0.343,-0.044,0.945
1689623142.864,-0.339,-0.041,0.946
1689623142.864,-0.341,-0.045,0.950
1689623142.864,-0.340,-0.044,0.950
1689623142.912,-0.337,-0.039,0.946
1689623142.912,-0.341,-0.038,0.945
1689623142.912,-0.340,-0.043,0.943
1689623142.973,-0.336,-0.046,0.944
1689623142.973,-0.339,-0.045,0.942
1689623142.973,-0.338,-0.046,0.946
1689623143.029,-0.340,-0.043,0.948
1689623143.029,-0.336,-0.042,0.948
1689623143.029,-0.344,-0.046,0.948
1689623143.089,-0.342,-0.040,0.944
1689623143.089,-0.346,-0.047,0.948
1689623143.089,-0.341,-0.046,0.939
1689623143.149,-0.341,-0.045,0.942
1689623143.149,-0.343,-0.046,0.943
1689623143.149,-0.347,-0.044,0.948
1689623143.197,-0.347,-0.045,0.946
1689623143.197,-0.342,-0.042,0.951
1689623143.197,-0.341,-0.041,0.945
1689623143.254,-0.340,-0.044,0.946
1689623143.254,-0.338,-0.041,0.943
1689623143.254,-0.341,-0.043,0.945
1689623143.314,-0.345,-0.041,0.945
1689623143.314,-0.345,-0.038,0.946
1689623143.314,-0.346,-0.043,0.946
1689623143.374,-0.344,-0.042,0.945
1689623143.374,-0.344,-0.041,0.947
1689623143.374,-0.341,-0.041,0.944
1689623143.436,-0.337,-0.043,0.947
1689623143.436,-0.336,-0.040,0.953
1689623143.436,-0.336,-0.039,0.948
1689623143.482,-0.338,-0.046,0.945
1689623143.482,-0.339,-0.046,0.948
1689623143.482,-0.339,-0.044,0.946
1689623143.542,-0.341,-0.044,0.947
1689623143.542,-0.344,-0.042,0.945
1689623143.542,-0.343,-0.044,0.945
1689623143.599,-0.340,-0.042,0.947
1689623143.599,-0.339,-0.043,0.945
1689623143.599,-0.341,-0.043,0.946
1689623143.659,-0.342,-0.042,0.949
1689623143.659,-0.341,-0.041,0.949
1689623143.659,-0.341,-0.043,0.947
1689623143.719,-0.342,-0.042,0.945
1689623143.719,-0.347,-0.046,0.944
1689623143.719,-0.345,-0.046,0.941
1689623143.766,-0.343,-0.043,0.945
1689623143.766,-0.341,-0.044,0.943
1689623143.766,-0.339,-0.044,0.948
1689623143.824,-0.343,-0.043,0.951
1689623143.824,-0.341,-0.046,0.950
1689623143.824,-0.346,-0.042,0.948
1689623143.884,-0.340,-0.041,0.947
1689623143.884,-0.336,-0.043,0.940
1689623143.884,-0.334,-0.046,0.939
1689623143.943,-0.339,-0.043,0.946
1689623143.943,-0.340,-0.041,0.946
1689623143.943,-0.341,-0.042,0.951
1689623143.992,-0.342,-0.046,0.949
1689623143.992,-0.340,-0.043,0.948
1689623143.992,-0.346,-0.042,0.946
1689623144.049,-0.350,-0.044,0.946
1689623144.049,-0.340,-0.038,0.936
1689623144.049,-0.343,-0.044,0.941
1689623144.109,-0.346,-0.045,0.946
1689623144.109,-0.346,-0.040,0.945
1689623144.109,-0.346,-0.042,0.948
1689623144.169,-0.343,-0.039,0.946
1689623144.169,-0.342,-0.038,0.943
1689623144.169,-0.339,-0.045,0.943
1689623144.214,-0.339,-0.039,0.947
1689623144.214,-0.339,-0.039,0.947
1689623144.214,-0.343,-0.039,0.946
1689623144.278,-0.340,-0.041,0.945
1689623144.278,-0.341,-0.038,0.944
1689623144.278,-0.338,-0.042,0.947
1689623144.334,-0.343,-0.040,0.950
1689623144.334,-0.338,-0.041,0.948
1689623144.334,-0.342,-0.040,0.948
1689623144.394,-0.338,-0.039,0.949
1689623144.394,-0.338,-0.046,0.949
1689623144.394,-0.344,-0.041,0.945
1689623144.454,-0.336,-0.041,0.946
1689623144.454,-0.339,-0.048,0.947
1689623144.454,-0.339,-0.045,0.948
1689623144.499,-0.338,-0.045,0.946
1689623144.499,-0.338,-0.045,0.947
1689623144.499,-0.337,-0.047,0.944
1689623144.562,-0.341,-0.042,0.942
1689623144.562,-0.342,-0.044,0.947
1689623144.562,-0.343,-0.045,0.946
1689623144.619,-0.342,-0.040,0.944
1689623144.619,-0.343,-0.044,0.951
1689623144.619,-0.343,-0.041,0.944
1689623144.667,-0.346,-0.046,0.944
1689623144.667,-0.341,-0.043,0.939
1689623144.667,-0.343,-0.044,0.950
1689623144.724,-0.340,-0.039,0.945
1689623144.724,-0.346,-0.040,0.949
1689623144.724,-0.345,-0.044,0.950
1689623144.784,-0.342,-0.044,0.948
1689623144.784,-0.338,-0.044,0.942
1689623144.784,-0.338,-0.042,0.948
1689623144.861,-0.337,-0.041,0.943
1689623144.861,-0.333,-0.041,0.944
1689623144.861,-0.340,-0.042,0.948
1689623144.892,-0.340,-0.044,0.947
1689623144.892,-0.340,-0.038,0.950
1689623144.892,-0.340,-0.041,0.951
1689623144.949,-0.345,-0.042,0.948
1689623144.949,-0.346,-0.047,0.948
1689623144.949,-0.341,-0.046,0.936
1689623145.009,-0.342,-0.043,0.943
1689623145.009,-0.341,-0.047,0.944
1689623145.009,-0.343,-0.047,0.944
1689623145.069,-0.345,-0.044,0.943
1689623145.069,-0.342,-0.047,0.948
1689623145.069,-0.338,-0.043,0.945
1689623145.131,-0.341,-0.044,0.940
1689623145.131,-0.344,-0.043,0.950
1689623145.131,-0.342,-0.041,0.948
1689623145.188,-0.341,-0.043,0.946
1689623145.188,-0.341,-0.044,0.945
1689623145.188,-0.344,-0.041,0.945
1689623145.234,-0.342,-0.045,0.946
1689623145.234,-0.342,-0.041,0.946
1689623145.234,-0.339,-0.040,0.945
1689623145.294,-0.336,-0.041,0.946
1689623145.294,-0.339,-0.048,0.947
1689623145.294,-0.339,-0.041,0.944
1689623145.357,-0.337,-0.043,0.948
1689623145.357,-0.339,-0.042,0.946
1689623145.357,-0.342,-0.042,0.948
1689623145.404,-0.339,-0.045,0.948
1689623145.404,-0.340,-0.045,0.947
1689623145.404,-0.339,-0.042,0.947
1689623145.459,-0.338,-0.047,0.947
1689623145.459,-0.337,-0.047,0.944
1689623145.459,-0.341,-0.041,0.945
1689623145.519,-0.339,-0.046,0.950
1689623145.519,-0.340,-0.045,0.948
1689623145.519,-0.342,-0.043,0.947
1689623145.579,-0.346,-0.041,0.947
1689623145.579,-0.342,-0.043,0.946
1689623145.579,-0.340,-0.043,0.945
1689623145.642,-0.340,-0.043,0.940
1689623145.642,-0.340,-0.044,0.945
1689623145.642,-0.338,-0.042,0.946
1689623145.689,-0.340,-0.048,0.948
1689623145.689,-0.345,-0.041,0.950
1689623145.689,-0.340,-0.045,0.946
1689623145.744,-0.338,-0.044,0.946
1689623145.744,-0.336,-0.042,0.947
1689623145.744,-0.333,-0.044,0.942
1689623145.804,-0.333,-0.046,0.945
1689623145.804,-0.336,-0.045,0.947
1689623145.804,-0.338,-0.045,0.947
1689623145.864,-0.338,-0.046,0.946
1689623145.864,-0.339,-0.047,0.947
1689623145.864,-0.339,-0.043,0.951
1689623145.927,-0.341,-0.041,0.943
1689623145.927,-0.346,-0.049,0.951
1689623145.927,-0.341,-0.044,0.936
1689623145.972,-0.340,-0.043,0.940
1689623145.972,-0.345,-0.048,0.945
1689623145.972,-0.344,-0.047,0.949
1689623146.032,-0.345,-0.041,0.947
1689623146.032,-0.340,-0.042,0.950
1689623146.032,-0.341,-0.043,0.947
1689623146.089,-0.339,-0.038,0.944
1689623146.089,-0.341,-0.041,0.941
1689623146.089,-0.338,-0.040,0.941
1689623146.149,-0.343,-0.042,0.944
1689623146.149,-0.343,-0.042,0.948
1689623146.149,-0.340,-0.039,0.948
1689623146.197,-0.339,-0.039,0.952
1689623146.197,-0.341,-0.040,0.949
1689623146.197,-0.341,-0.041,0.948
1689623146.255,-0.339,-0.043,0.948
1689623146.255,-0.338,-0.043,0.941
1689623146.255,-0.339,-0.045,0.945
1689623146.314,-0.342,-0.046,0.946
1689623146.314,-0.340,-0.050,0.944
1689623146.314,-0.338,-0.047,0.947
1689623146.374,-0.340,-0.044,0.947
1689623146.374,-0.342,-0.047,0.947
1689623146.374,-0.342,-0.040,0.949
1689623146.433,-0.342,-0.045,0.944
1689623146.433,-0.341,-0.042,0.945
1689623146.433,-0.342,-0.047,0.942
1689623146.482,-0.343,-0.040,0.944
1689623146.482,-0.345,-0.042,0.945
1689623146.482,-0.343,-0.046,0.943
1689623146.539,-0.345,-0.043,0.945
1689623146.539,-0.342,-0.045,0.948
1689623146.539,-0.342,-0.044,0.948
1689623146.599,-0.344,-0.046,0.944
1689623146.599,-0.341,-0.045,0.944
1689623146.599,-0.339,-0.045,0.943
1689623146.658,-0.335,-0.044,0.944
1689623146.658,-0.341,-0.044,0.951
1689623146.658,-0.339,-0.044,0.952
1689623146.704,-0.339,-0.041,0.949
1689623146.704,-0.333,-0.045,0.947
1689623146.704,-0.336,-0.046,0.943
1689623146.767,-0.339,-0.046,0.941
1689623146.767,-0.339,-0.045,0.940
1689623146.767,-0.341,-0.045,0.944
1689623146.814,-0.341,-0.047,0.946
1689623146.814,-0.337,-0.040,0.946
1689623146.814,-0.339,-0.046,0.951
1689623146.872,-0.338,-0.045,0.946
1689623146.872,-0.343,-0.044,0.949
1689623146.872,-0.339,-0.040,0.938
1689623146.929,-0.342,-0.045,0.939
1689623146.929,-0.340,-0.049,0.941
1689623146.929,-0.344,-0.044,0.946
1689623146.992,-0.341,-0.042,0.948
1689623146.992,-0.340,-0.044,0.946
1689623146.992,-0.339,-0.043,0.945
1689623147.049,-0.337,-0.042,0.943
1689623147.049,-0.337,-0.044,0.943
1689623147.049,-0.340,-0.043,0.946
1689623147.097,-0.340,-0.040,0.945
1689623147.097,-0.342,-0.042,0.947
1689623147.097,-0.345,-0.041,0.947
1689623147.168,-0.343,-0.042,0.944
1689623147.168,-0.341,-0.043,0.946
1689623147.168,-0.338,-0.042,0.947
1689623147.214,-0.336,-0.044,0.948
1689623147.214,-0.339,-0.044,0.949
1689623147.214,-0.335,-0.048,0.947
1689623147.277,-0.338,-0.045,0.945
1689623147.277,-0.339,-0.045,0.949
1689623147.277,-0.338,-0.043,0.944
1689623147.334,-0.335,-0.047,0.943
1689623147.334,-0.337,-0.046,0.948
1689623147.334,-0.340,-0.046,0.947
1689623147.381,-0.339,-0.046,0.945
1689623147.381,-0.338,-0.042,0.944
1689623147.381,-0.341,-0.044,0.946
1689623147.439,-0.340,-0.041,0.948
1689623147.439,-0.344,-0.043,0.950
1689623147.439,-0.344,-0.039,0.944
1689623147.499,-0.344,-0.041,0.945
1689623147.499,-0.346,-0.045,0.947
1689623147.499,-0.341,-0.044,0.944
1689623147.574,-0.344,-0.042,0.943
1689623147.574,-0.342,-0.041,0.935
1689623147.574,-0.345,-0.047,0.948
1689623147.607,-0.342,-0.043,0.945
1689623147.607,-0.343,-0.042,0.952
1689623147.607,-0.341,-0.046,0.954
1689623147.664,-0.344,-0.042,0.950
1689623147.664,-0.339,-0.044,0.949
1689623147.664,-0.334,-0.044,0.941
1689623147.724,-0.330,-0.042,0.942
1689623147.724,-0.332,-0.042,0.939
1689623147.724,-0.337,-0.044,0.943
1689623147.784,-0.337,-0.045,0.950
1689623147.784,-0.342,-0.046,0.949
1689623147.784,-0.338,-0.042,0.952
1689623147.844,-0.341,-0.042,0.946
1689623147.844,-0.347,-0.047,0.952
1689623147.844,-0.337,-0.044,0.938
1689623147.907,-0.342,-0.048,0.946
1689623147.907,-0.339,-0.045,0.940
1689623147.907,-0.341,-0.043,0.944
1689623147.949,-0.339,-0.042,0.949
1689623147.949,-0.337,-0.042,0.946
1689623147.949,-0.334,-0.042,0.946
1689623148.009,-0.336,-0.045,0.946
1689623148.009,-0.339,-0.044,0.949
1689623148.009,-0.341,-0.050,0.947
1689623148.069,-0.345,-0.040,0.947
1689623148.069,-0.337,-0.044,0.947
1689623148.069,-0.340,-0.043,0.945
1689623148.117,-0.342,-0.044,0.946
1689623148.117,-0.339,-0.045,0.946
1689623148.117,-0.336,-0.042,0.945
1689623148.174,-0.339,-0.043,0.943
1689623148.174,-0.339,-0.046,0.949
1689623148.174,-0.341,-0.045,0.949
1689623148.234,-0.340,-0.044,0.951
1689623148.234,-0.338,-0.044,0.949
1689623148.234,-0.337,-0.048,0.944
1689623148.294,-0.340,-0.047,0.946
1689623148.294,-0.342,-0.045,0.945
1689623148.294,-0.339,-0.046,0.945
1689623148.354,-0.338,-0.048,0.945
1689623148.354,-0.340,-0.047,0.946
1689623148.354,-0.340,-0.043,0.943
1689623148.418,-0.341,-0.044,0.947
1689623148.418,-0.339,-0.046,0.948
1689623148.418,-0.341,-0.043,0.948
1689623148.474,-0.343,-0.044,0.946
1689623148.474,-0.339,-0.042,0.944
1689623148.474,-0.342,-0.046,0.947
1689623148.520,-0.344,-0.042,0.945
1689623148.520,-0.339,-0.043,0.943
1689623148.520,-0.341,-0.042,0.945
1689623148.579,-0.340,-0.042,0.947
1689623148.579,-0.340,-0.040,0.950
1689623148.579,-0.340,-0.042,0.954
1689623148.642,-0.339,-0.041,0.948
1689623148.642,-0.339,-0.043,0.948
1689623148.642,-0.341,-0.043,0.944
1689623148.689,-0.334,-0.042,0.944
1689623148.689,-0.335,-0.041,0.947
1689623148.689,-0.336,-0.047,0.945
1689623148.759,-0.338,-0.042,0.944
1689623148.759,-0.338,-0.044,0.949
1689623148.759,-0.339,-0.043,0.950
1689623148.804,-0.342,-0.045,0.949
1689623148.804,-0.343,-0.050,0.952
1689623148.804,-0.337,-0.047,0.938
1689623148.864,-0.338,-0.046,0.945
1689623148.864,-0.340,-0.043,0.944
1689623148.864,-0.342,-0.044,0.944
1689623148.938,-0.341,-0.048,0.949
1689623148.938,-0.340,-0.045,0.947
1689623148.938,-0.336,-0.045,0.946
1689623148.971,-0.337,-0.042,0.945
1689623148.971,-0.339,-0.043,0.945
1689623148.971,-0.337,-0.047,0.946
1689623149.029,-0.338,-0.043,0.946
1689623149.029,-0.338,-0.041,0.948
1689623149.029,-0.340,-0.040,0.948
1689623149.089,-0.339,-0.044,0.951
1689623149.089,-0.339,-0.044,0.946
1689623149.089,-0.341,-0.048,0.949
1689623149.148,-0.337,-0.044,0.946
1689623149.148,-0.337,-0.047,0.943
1689623149.148,-0.338,-0.048,0.944
1689623149.197,-0.334,-0.047,0.947
1689623149.197,-0.339,-0.046,0.948
1689623149.197,-0.341,-0.048,0.946
1689623149.259,-0.340,-0.047,0.948
1689623149.259,-0.339,-0.048,0.944
1689623149.259,-0.338,-0.049,0.944
1689623149.314,-0.340,-0.044,0.949
1689623149.314,-0.340,-0.045,0.942
1689623149.314,-0.339,-0.046,0.946
1689623149.373,-0.337,-0.045,0.946
1689623149.373,-0.339,-0.045,0.948
1689623149.373,-0.338,-0.043,0.949
1689623149.419,-0.342,-0.043,0.949
1689623149.419,-0.340,-0.047,0.946
1689623149.419,-0.337,-0.041,0.947
1689623149.483,-0.341,-0.046,0.943
1689623149.483,-0.341,-0.045,0.946
1689623149.483,-0.342,-0.044,0.945
1689623149.529,-0.340,-0.046,0.941
1689623149.529,-0.336,-0.043,0.949
1689623149.529,-0.338,-0.044,0.950
1689623149.586,-0.340,-0.046,0.950
1689623149.586,-0.338,-0.044,0.948
1689623149.586,-0.337,-0.046,0.947
1689623149.644,-0.338,-0.041,0.943
1689623149.644,-0.336,-0.045,0.940
1689623149.644,-0.337,-0.042,0.944
1689623149.704,-0.340,-0.044,0.944
1689623149.704,-0.339,-0.044,0.946
1689623149.704,-0.340,-0.045,0.949
1689623149.767,-0.342,-0.046,0.948
1689623149.767,-0.341,-0.049,0.943
1689623149.767,-0.344,-0.049,0.949
1689623149.813,-0.340,-0.048,0.943
1689623149.813,-0.341,-0.048,0.941
1689623149.813,-0.340,-0.044,0.943
1689623149.898,-0.343,-0.049,0.949
1689623149.898,-0.341,-0.043,0.947
1689623149.898,-0.339,-0.047,0.949
1689623149.929,-0.336,-0.042,0.947
1689623149.929,-0.338,-0.044,0.942
1689623149.929,-0.339,-0.044,0.942
1689623149.989,-0.341,-0.045,0.944
1689623149.989,-0.343,-0.040,0.944
1689623149.989,-0.345,-0.040,0.947
1689623150.049,-0.340,-0.040,0.946
1689623150.049,-0.338,-0.040,0.945
1689623150.049,-0.336,-0.039,0.949
1689623150.097,-0.337,-0.044,0.950
1689623150.097,-0.340,-0.043,0.950
1689623150.097,-0.338,-0.044,0.948
1689623150.154,-0.338,-0.045,0.944
1689623150.154,-0.337,-0.044,0.949
1689623150.154,-0.335,-0.046,0.947
1689623150.214,-0.336,-0.046,0.949
1689623150.214,-0.337,-0.043,0.949
1689623150.214,-0.339,-0.045,0.948
1689623150.277,-0.339,-0.046,0.945
1689623150.277,-0.339,-0.045,0.948
1689623150.277,-0.338,-0.044,0.947
1689623150.322,-0.341,-0.043,0.948
1689623150.322,-0.337,-0.045,0.946
1689623150.322,-0.340,-0.044,0.943
1689623150.379,-0.338,-0.042,0.946
1689623150.379,-0.335,-0.047,0.946
1689623150.379,-0.339,-0.045,0.949
1689623150.439,-0.341,-0.044,0.949
1689623150.439,-0.337,-0.047,0.945
1689623150.439,-0.340,-0.048,0.945
1689623150.499,-0.338,-0.048,0.941
1689623150.499,-0.341,-0.046,0.943
1689623150.499,-0.340,-0.039,0.947
1689623150.562,-0.339,-0.046,0.948
1689623150.562,-0.342,-0.042,0.953
1689623150.562,-0.337,-0.044,0.952
1689623150.607,-0.337,-0.045,0.947
1689623150.607,-0.335,-0.046,0.947
1689623150.607,-0.335,-0.044,0.941
1689623150.664,-0.334,-0.044,0.940
1689623150.664,-0.338,-0.044,0.944
1689623150.664,-0.336,-0.045,0.948
1689623150.724,-0.336,-0.047,0.949
1689623150.724,-0.340,-0.039,0.952
1689623150.724,-0.339,-0.041,0.953
1689623150.784,-0.344,-0.043,0.950
1689623150.784,-0.338,-0.047,0.949
1689623150.784,-0.336,-0.045,0.938
1689623150.844,-0.337,-0.045,0.941
1689623150.844,-0.342,-0.046,0.943
1689623150.844,-0.340,-0.049,0.949
1689623150.891,-0.337,-0.048,0.947
1689623150.891,-0.335,-0.044,0.945
1689623150.891,-0.334,-0.043,0.945
1689623150.949,-0.338,-0.045,0.944
1689623150.949,-0.339,-0.042,0.948
1689623150.949,-0.339,-0.041,0.944
1689623151.009,-0.340,-0.046,0.944
1689623151.009,-0.342,-0.041,0.943
1689623151.009,-0.342,-0.042,0.946
1689623151.069,-0.341,-0.042,0.947
1689623151.069,-0.341,-0.044,0.948
1689623151.069,-0.337,-0.044,0.949
1689623151.117,-0.340,-0.047,0.948
1689623151.117,-0.335,-0.046,0.948
1689623151.117,-0.340,-0.050,0.946
1689623151.174,-0.336,-0.050,0.950
1689623151.174,-0.337,-0.048,0.945
1689623151.174,-0.336,-0.046,0.946
1689623151.234,-0.337,-0.047,0.947
1689623151.234,-0.335,-0.048,0.948
1689623151.234,-0.333,-0.048,0.947
1689623151.294,-0.339,-0.045,0.943
1689623151.294,-0.337,-0.045,0.945
1689623151.294,-0.340,-0.048,0.951
1689623151.353,-0.340,-0.042,0.949
1689623151.353,-0.341,-0.044,0.944
1689623151.353,-0.340,-0.046,0.945
1689623151.402,-0.341,-0.047,0.943
1689623151.402,-0.343,-0.047,0.944
1689623151.402,-0.341,-0.049,0.944
1689623151.459,-0.343,-0.043,0.946
1689623151.459,-0.336,-0.044,0.949
1689623151.459,-0.339,-0.043,0.947
1689623151.519,-0.341,-0.044,0.954
1689623151.519,-0.341,-0.045,0.951
1689623151.519,-0.340,-0.047,0.944
1689623151.593,-0.337,-0.043,0.943
1689623151.593,-0.339,-0.046,0.942
1689623151.593,-0.339,-0.046,0.943
1689623151.624,-0.337,-0.046,0.942
1689623151.624,-0.338,-0.044,0.944
1689623151.624,-0.337,-0.047,0.947
1689623151.689,-0.336,-0.045,0.949
1689623151.689,-0.337,-0.044,0.950
1689623151.689,-0.340,-0.046,0.951
1689623151.759,-0.337,-0.044,0.952
1689623151.759,-0.333,-0.045,0.942
1689623151.759,-0.336,-0.047,0.944
1689623151.804,-0.335,-0.046,0.944
1689623151.804,-0.338,-0.044,0.949
1689623151.804,-0.338,-0.048,0.949
1689623151.849,-0.338,-0.044,0.949
1689623151.849,-0.332,-0.040,0.945
1689623151.849,-0.335,-0.047,0.946
1689623151.923,-0.338,-0.045,0.948
1689623151.923,-0.338,-0.040,0.945
1689623151.923,-0.340,-0.046,0.948
1689623151.974,-0.339,-0.045,0.949
1689623151.974,-0.340,-0.042,0.948
1689623151.974,-0.340,-0.046,0.948
1689623152.029,-0.337,-0.044,0.949
1689623152.029,-0.337,-0.046,0.947
1689623152.029,-0.337,-0.042,0.944
1689623152.088,-0.337,-0.045,0.948
1689623152.088,-0.336,-0.044,0.950
1689623152.088,-0.335,-0.045,0.947
1689623152.134,-0.338,-0.044,0.945
1689623152.134,-0.335,-0.047,0.948
1689623152.134,-0.337,-0.047,0.947
1689623152.197,-0.338,-0.048,0.945
1689623152.197,-0.339,-0.049,0.948
1689623152.197,-0.338,-0.048,0.944
1689623152.254,-0.338,-0.044,0.947
1689623152.254,-0.341,-0.043,0.947
