timestamps,X,Y,Z
1690053646.304,-0.261,0.046,0.960
1690053646.334,-0.263,0.047,0.964
1690053646.334,-0.257,0.044,0.967
1690053646.334,-0.258,0.047,0.972
1690053646.413,-0.259,0.051,0.972
1690053646.413,-0.261,0.052,0.978
1690053646.413,-0.265,0.051,0.979
1690053646.442,-0.263,0.053,0.983
1690053646.442,-0.256,0.057,0.973
1690053646.442,-0.251,0.055,0.976
1690053646.517,-0.257,0.058,0.977
1690053646.517,-0.261,0.055,0.986
1690053646.517,-0.264,0.058,0.977
1690053646.559,-0.259,0.055,0.970
1690053646.559,-0.259,0.051,0.964
1690053646.559,-0.254,0.051,0.958
1690053646.619,-0.258,0.053,0.961
1690053646.619,-0.260,0.049,0.968
1690053646.619,-0.261,0.055,0.969
1690053646.698,-0.258,0.055,0.966
1690053646.698,-0.254,0.049,0.968
1690053646.698,-0.261,0.052,0.966
1690053646.740,-0.266,0.053,0.963
1690053646.740,-0.267,0.050,0.967
1690053646.740,-0.271,0.051,0.967
1690053646.805,-0.269,0.050,0.967
1690053646.805,-0.262,0.054,0.959
1690053646.805,-0.265,0.055,0.969
1690053646.845,-0.264,0.050,0.971
1690053646.845,-0.263,0.051,0.972
1690053646.845,-0.259,0.050,0.971
1690053646.908,-0.256,0.053,0.970
1690053646.908,-0.258,0.053,0.966
1690053646.908,-0.260,0.057,0.966
1690053646.968,-0.264,0.052,0.965
1690053646.968,-0.262,0.055,0.963
1690053646.968,-0.263,0.051,0.970
1690053647.025,-0.264,0.055,0.974
1690053647.025,-0.270,0.053,0.979
1690053647.025,-0.274,0.054,0.977
1690053647.087,-0.267,0.055,0.972
1690053647.087,-0.264,0.055,0.964
1690053647.087,-0.258,0.052,0.962
1690053647.129,-0.255,0.056,0.964
1690053647.129,-0.253,0.053,0.961
1690053647.129,-0.259,0.056,0.968
1690053647.192,-0.260,0.058,0.974
1690053647.192,-0.259,0.055,0.974
1690053647.192,-0.260,0.056,0.970
1690053647.255,-0.260,0.057,0.970
1690053647.255,-0.260,0.053,0.970
1690053647.255,-0.258,0.053,0.969
1690053647.294,-0.261,0.051,0.965
1690053647.294,-0.265,0.055,0.968
1690053647.294,-0.268,0.053,0.967
1690053647.369,-0.267,0.059,0.969
1690053647.369,-0.263,0.057,0.967
1690053647.369,-0.263,0.056,0.970
1690053647.414,-0.262,0.057,0.971
1690053647.414,-0.264,0.057,0.972
1690053647.414,-0.266,0.061,0.971
1690053647.504,-0.265,0.057,0.968
1690053647.504,-0.269,0.061,0.965
1690053647.504,-0.265,0.057,0.965
1690053647.525,-0.270,0.055,0.971
1690053647.525,-0.270,0.057,0.973
1690053647.525,-0.267,0.052,0.966
1690053647.579,-0.269,0.047,0.973
1690053647.579,-0.268,0.049,0.968
1690053647.579,-0.271,0.050,0.972
1690053647.669,-0.264,0.050,0.966
1690053647.669,-0.264,0.046,0.969
1690053647.669,-0.266,0.050,0.960
1690053647.714,-0.263,0.051,0.964
1690053647.714,-0.258,0.053,0.961
1690053647.714,-0.263,0.049,0.956
1690053647.749,-0.265,0.052,0.962
1690053647.749,-0.264,0.053,0.977
1690053647.749,-0.255,0.055,0.980
1690053647.837,-0.262,0.055,0.992
1690053647.837,-0.260,0.051,0.980
1690053647.837,-0.257,0.048,0.976
1690053647.864,-0.253,0.044,0.962
1690053647.864,-0.253,0.043,0.960
1690053647.864,-0.255,0.044,0.956
1690053647.924,-0.259,0.046,0.959
1690053647.924,-0.264,0.048,0.962
1690053647.924,-0.267,0.049,0.969
1690053647.984,-0.268,0.052,0.971
1690053647.984,-0.264,0.054,0.977
1690053647.984,-0.265,0.052,0.974
1690053648.033,-0.261,0.057,0.973
1690053648.033,-0.259,0.055,0.978
1690053648.033,-0.262,0.057,0.969
1690053648.089,-0.259,0.055,0.968
1690053648.089,-0.254,0.056,0.969
1690053648.089,-0.260,0.055,0.960
1690053648.149,-0.258,0.055,0.964
1690053648.149,-0.259,0.056,0.965
1690053648.149,-0.261,0.055,0.968
1690053648.211,-0.265,0.054,0.970
1690053648.211,-0.263,0.059,0.964
1690053648.211,-0.265,0.062,0.971
1690053648.254,-0.271,0.059,0.969
1690053648.254,-0.269,0.055,0.965
1690053648.254,-0.271,0.057,0.967
1690053648.318,-0.265,0.052,0.965
1690053648.318,-0.264,0.047,0.968
1690053648.318,-0.264,0.049,0.963
1690053648.365,-0.269,0.048,0.963
1690053648.365,-0.268,0.047,0.966
1690053648.365,-0.271,0.049,0.964
1690053648.449,-0.274,0.046,0.969
1690053648.449,-0.273,0.047,0.964
1690053648.449,-0.274,0.044,0.967
1690053648.479,-0.274,0.048,0.966
1690053648.479,-0.270,0.047,0.956
1690053648.479,-0.276,0.045,0.969
1690053648.553,-0.276,0.052,0.957
1690053648.553,-0.268,0.052,0.963
1690053648.553,-0.272,0.050,0.972
1690053648.603,-0.274,0.054,0.973
1690053648.603,-0.277,0.053,0.969
1690053648.603,-0.270,0.054,0.971
1690053648.662,-0.266,0.047,0.969
1690053648.662,-0.262,0.049,0.965
1690053648.662,-0.261,0.049,0.964
1690053648.719,-0.264,0.050,0.964
1690053648.719,-0.267,0.048,0.965
1690053648.719,-0.269,0.049,0.966
1690053648.779,-0.267,0.052,0.971
1690053648.779,-0.267,0.051,0.969
1690053648.779,-0.264,0.052,0.974
1690053648.827,-0.266,0.052,0.965
1690053648.827,-0.262,0.052,0.965
1690053648.827,-0.268,0.054,0.969
1690053648.884,-0.270,0.050,0.975
1690053648.884,-0.266,0.052,0.973
1690053648.884,-0.266,0.049,0.964
1690053648.944,-0.264,0.051,0.963
1690053648.944,-0.267,0.050,0.964
1690053648.944,-0.270,0.045,0.968
1690053649.005,-0.273,0.049,0.967
1690053649.005,-0.271,0.048,0.967
1690053649.005,-0.275,0.053,0.968
1690053649.049,-0.276,0.047,0.968
1690053649.049,-0.277,0.048,0.966
1690053649.049,-0.272,0.047,0.963
1690053649.112,-0.272,0.050,0.965
1690053649.112,-0.272,0.048,0.963
1690053649.112,-0.273,0.049,0.964
1690053649.158,-0.272,0.047,0.967
1690053649.158,-0.271,0.045,0.967
1690053649.158,-0.268,0.049,0.966
1690053649.214,-0.270,0.045,0.969
1690053649.214,-0.271,0.049,0.969
1690053649.214,-0.270,0.053,0.969
1690053649.289,-0.268,0.045,0.972
1690053649.289,-0.268,0.051,0.968
1690053649.289,-0.268,0.049,0.969
1690053649.334,-0.266,0.048,0.965
1690053649.334,-0.273,0.046,0.964
1690053649.334,-0.270,0.047,0.962
1690053649.397,-0.270,0.047,0.966
1690053649.397,-0.273,0.049,0.969
1690053649.397,-0.273,0.048,0.974
1690053649.442,-0.270,0.048,0.970
1690053649.442,-0.267,0.050,0.970
1690053649.442,-0.266,0.049,0.969
1690053649.499,-0.265,0.047,0.969
1690053649.499,-0.259,0.047,0.965
1690053649.499,-0.262,0.043,0.966
1690053649.561,-0.262,0.042,0.962
1690053649.561,-0.264,0.042,0.968
1690053649.561,-0.263,0.047,0.968
1690053649.619,-0.269,0.049,0.970
1690053649.619,-0.271,0.047,0.969
1690053649.619,-0.267,0.049,0.968
1690053649.680,-0.260,0.051,0.964
1690053649.680,-0.264,0.050,0.969
1690053649.680,-0.270,0.053,0.972
1690053649.739,-0.269,0.051,0.973
1690053649.739,-0.268,0.050,0.969
1690053649.739,-0.266,0.049,0.968
1690053649.784,-0.264,0.049,0.969
1690053649.784,-0.266,0.050,0.963
1690053649.784,-0.266,0.051,0.967
1690053649.844,-0.263,0.053,0.966
1690053649.844,-0.265,0.051,0.969
1690053649.844,-0.266,0.052,0.971
1690053649.919,-0.268,0.051,0.972
1690053649.919,-0.264,0.048,0.968
1690053649.919,-0.263,0.050,0.966
1690053649.968,-0.262,0.046,0.968
1690053649.968,-0.263,0.043,0.968
1690053649.968,-0.265,0.038,0.969
1690053650.024,-0.267,0.043,0.968
1690053650.024,-0.266,0.039,0.964
1690053650.024,-0.263,0.042,0.972
1690053650.084,-0.262,0.046,0.971
1690053650.084,-0.257,0.050,0.968
1690053650.084,-0.258,0.050,0.973
1690053650.129,-0.261,0.049,0.968
1690053650.129,-0.258,0.049,0.969
1690053650.129,-0.261,0.050,0.975
1690053650.236,-0.262,0.052,0.969
1690053650.236,-0.264,0.047,0.968
1690053650.236,-0.263,0.049,0.971
1690053650.253,-0.262,0.047,0.963
1690053650.253,-0.263,0.046,0.966
1690053650.253,-0.259,0.047,0.964
1690053650.294,-0.261,0.047,0.968
1690053650.294,-0.267,0.044,0.977
1690053650.294,-0.272,0.047,0.978
1690053650.360,-0.262,0.047,0.973
1690053650.360,-0.259,0.047,0.967
1690053650.360,-0.255,0.048,0.965
1690053650.414,-0.254,0.043,0.964
1690053650.414,-0.259,0.047,0.967
1690053650.414,-0.261,0.047,0.967
1690053650.474,-0.262,0.048,0.967
1690053650.474,-0.263,0.045,0.969
1690053650.474,-0.262,0.051,0.972
1690053650.522,-0.262,0.048,0.970
1690053650.522,-0.264,0.047,0.969
1690053650.522,-0.256,0.052,0.960
1690053650.581,-0.257,0.049,0.966
1690053650.581,-0.264,0.047,0.976
1690053650.581,-0.264,0.049,0.974
1690053650.639,-0.260,0.048,0.969
1690053650.639,-0.257,0.046,0.968
1690053650.639,-0.256,0.045,0.966
1690053650.684,-0.260,0.044,0.966
1690053650.684,-0.263,0.049,0.971
1690053650.684,-0.257,0.048,0.969
1690053650.774,-0.259,0.050,0.971
1690053650.774,-0.261,0.050,0.971
1690053650.774,-0.260,0.050,0.973
1690053650.805,-0.261,0.056,0.971
1690053650.805,-0.263,0.055,0.969
1690053650.805,-0.260,0.050,0.968
1690053650.864,-0.263,0.048,0.965
1690053650.864,-0.263,0.054,0.968
1690053650.864,-0.261,0.050,0.968
1690053650.911,-0.261,0.048,0.966
1690053650.911,-0.261,0.051,0.968
1690053650.911,-0.265,0.054,0.972
1690053650.969,-0.264,0.050,0.971
1690053650.969,-0.263,0.052,0.973
1690053650.969,-0.262,0.052,0.970
1690053651.048,-0.262,0.049,0.970
1690053651.048,-0.261,0.055,0.972
1690053651.048,-0.257,0.049,0.968
1690053651.080,-0.261,0.042,0.969
1690053651.080,-0.262,0.044,0.965
1690053651.080,-0.260,0.046,0.968
1690053651.149,-0.260,0.047,0.960
1690053651.149,-0.267,0.047,0.963
1690053651.149,-0.268,0.050,0.963
1690053651.194,-0.264,0.051,0.974
1690053651.194,-0.268,0.053,0.980
1690053651.194,-0.268,0.051,0.980
1690053651.254,-0.261,0.047,0.967
1690053651.254,-0.258,0.047,0.965
1690053651.254,-0.259,0.045,0.955
1690053651.318,-0.256,0.047,0.957
1690053651.318,-0.258,0.048,0.962
1690053651.318,-0.263,0.046,0.965
1690053651.365,-0.266,0.049,0.972
1690053651.365,-0.264,0.049,0.973
1690053651.365,-0.263,0.053,0.972
1690053651.434,-0.267,0.051,0.978
1690053651.434,-0.266,0.047,0.972
1690053651.434,-0.257,0.047,0.966
1690053651.479,-0.258,0.048,0.968
1690053651.479,-0.259,0.046,0.966
1690053651.479,-0.261,0.045,0.967
1690053651.539,-0.262,0.046,0.967
1690053651.539,-0.262,0.046,0.968
1690053651.539,-0.263,0.044,0.970
1690053651.599,-0.264,0.047,0.974
1690053651.599,-0.261,0.041,0.969
1690053651.599,-0.258,0.047,0.970
1690053651.648,-0.257,0.051,0.968
1690053651.648,-0.263,0.046,0.969
1690053651.648,-0.266,0.050,0.971
1690053651.704,-0.266,0.048,0.969
1690053651.704,-0.262,0.047,0.967
1690053651.704,-0.261,0.045,0.969
1690053651.764,-0.263,0.047,0.967
1690053651.764,-0.262,0.048,0.967
1690053651.764,-0.259,0.046,0.971
1690053651.827,-0.262,0.048,0.971
1690053651.827,-0.261,0.045,0.972
1690053651.827,-0.262,0.051,0.971
1690053651.873,-0.254,0.048,0.966
1690053651.873,-0.259,0.048,0.969
1690053651.873,-0.259,0.044,0.969
1690053651.931,-0.261,0.049,0.971
1690053651.931,-0.262,0.046,0.972
1690053651.931,-0.264,0.044,0.967
1690053651.989,-0.264,0.046,0.972
1690053651.989,-0.262,0.045,0.967
1690053651.989,-0.261,0.044,0.965
1690053652.049,-0.265,0.046,0.967
1690053652.049,-0.261,0.047,0.966
1690053652.049,-0.264,0.047,0.974
1690053652.112,-0.267,0.044,0.978
1690053652.112,-0.265,0.046,0.974
1690053652.112,-0.260,0.046,0.974
1690053652.158,-0.261,0.045,0.969
1690053652.158,-0.257,0.042,0.963
1690053652.158,-0.257,0.040,0.965
1690053652.214,-0.257,0.042,0.965
1690053652.214,-0.258,0.042,0.970
1690053652.214,-0.259,0.038,0.965
1690053652.274,-0.260,0.039,0.970
1690053652.274,-0.264,0.046,0.971
1690053652.274,-0.264,0.041,0.976
1690053652.334,-0.260,0.043,0.968
1690053652.334,-0.259,0.044,0.964
1690053652.334,-0.264,0.043,0.968
1690053652.397,-0.264,0.046,0.969
1690053652.397,-0.265,0.046,0.969
1690053652.397,-0.262,0.046,0.972
1690053652.443,-0.261,0.041,0.968
1690053652.443,-0.259,0.044,0.970
1690053652.443,-0.263,0.044,0.970
1690053652.514,-0.263,0.047,0.970
1690053652.514,-0.264,0.046,0.969
1690053652.514,-0.265,0.048,0.971
1690053652.559,-0.260,0.047,0.971
1690053652.559,-0.263,0.047,0.972
1690053652.559,-0.261,0.049,0.970
1690053652.619,-0.259,0.047,0.968
1690053652.619,-0.261,0.046,0.967
1690053652.619,-0.260,0.045,0.968
1690053652.709,-0.261,0.044,0.971
1690053652.709,-0.260,0.045,0.969
1690053652.709,-0.261,0.045,0.969
1690053652.754,-0.262,0.046,0.971
1690053652.754,-0.260,0.048,0.974
1690053652.754,-0.256,0.048,0.973
1690053652.799,-0.260,0.043,0.971
1690053652.799,-0.258,0.047,0.972
1690053652.799,-0.256,0.046,0.970
1690053652.844,-0.261,0.042,0.972
1690053652.844,-0.264,0.043,0.972
1690053652.844,-0.262,0.046,0.967
1690053652.919,-0.264,0.044,0.968
1690053652.919,-0.263,0.044,0.971
1690053652.919,-0.265,0.039,0.968
1690053652.955,-0.266,0.041,0.969
1690053652.955,-0.260,0.045,0.967
1690053652.955,-0.263,0.045,0.973
1690053653.009,-0.268,0.046,0.977
1690053653.009,-0.267,0.041,0.974
1690053653.009,-0.263,0.048,0.974
1690053653.084,-0.256,0.048,0.969
1690053653.084,-0.255,0.044,0.968
1690053653.084,-0.255,0.039,0.965
1690053653.129,-0.251,0.048,0.961
1690053653.129,-0.259,0.042,0.966
1690053653.129,-0.261,0.040,0.966
1690053653.174,-0.262,0.042,0.971
1690053653.174,-0.258,0.044,0.973
1690053653.174,-0.264,0.046,0.970
1690053653.239,-0.265,0.044,0.969
1690053653.239,-0.255,0.047,0.963
1690053653.239,-0.261,0.046,0.967
1690053653.297,-0.266,0.050,0.978
1690053653.297,-0.263,0.047,0.972
1690053653.297,-0.257,0.048,0.972
1690053653.354,-0.254,0.045,0.968
1690053653.354,-0.255,0.047,0.970
1690053653.354,-0.258,0.048,0.968
1690053653.399,-0.261,0.045,0.970
1690053653.399,-0.261,0.049,0.971
1690053653.399,-0.260,0.050,0.971
1690053653.474,-0.263,0.050,0.969
1690053653.474,-0.260,0.047,0.970
1690053653.474,-0.260,0.049,0.970
1690053653.522,-0.259,0.051,0.969
1690053653.522,-0.261,0.046,0.968
1690053653.522,-0.263,0.043,0.970
1690053653.579,-0.259,0.045,0.969
1690053653.579,-0.259,0.046,0.968
1690053653.579,-0.262,0.047,0.969
1690053653.639,-0.262,0.045,0.973
1690053653.639,-0.256,0.049,0.971
1690053653.639,-0.258,0.046,0.967
1690053653.684,-0.261,0.047,0.967
1690053653.684,-0.260,0.046,0.965
1690053653.684,-0.261,0.047,0.970
1690053653.748,-0.267,0.045,0.974
1690053653.748,-0.264,0.047,0.972
1690053653.748,-0.263,0.045,0.971
1690053653.805,-0.263,0.044,0.971
1690053653.805,-0.262,0.041,0.972
1690053653.805,-0.259,0.044,0.961
1690053653.864,-0.265,0.046,0.958
1690053653.864,-0.267,0.045,0.964
1690053653.864,-0.268,0.049,0.970
1690053653.909,-0.274,0.049,0.978
1690053653.909,-0.270,0.045,0.974
1690053653.909,-0.263,0.043,0.973
1690053653.984,-0.258,0.044,0.968
1690053653.984,-0.255,0.043,0.963
1690053653.984,-0.254,0.044,0.960
1690053654.048,-0.259,0.044,0.963
1690053654.048,-0.262,0.048,0.967
1690053654.048,-0.264,0.046,0.972
1690053654.080,-0.266,0.044,0.972
1690053654.080,-0.264,0.047,0.973
1690053654.080,-0.266,0.042,0.975
1690053654.149,-0.264,0.048,0.968
1690053654.149,-0.262,0.046,0.969
1690053654.149,-0.260,0.044,0.966
1690053654.194,-0.267,0.047,0.967
1690053654.194,-0.265,0.044,0.968
1690053654.194,-0.264,0.044,0.968
1690053654.284,-0.264,0.047,0.972
1690053654.284,-0.262,0.046,0.971
1690053654.284,-0.259,0.047,0.972
1690053654.316,-0.263,0.046,0.970
1690053654.316,-0.260,0.047,0.969
1690053654.316,-0.260,0.049,0.976
1690053654.379,-0.264,0.047,0.966
1690053654.379,-0.263,0.044,0.973
1690053654.379,-0.268,0.046,0.970
1690053654.421,-0.264,0.046,0.971
1690053654.421,-0.264,0.042,0.971
1690053654.421,-0.262,0.044,0.969
1690053654.480,-0.264,0.050,0.968
1690053654.480,-0.261,0.047,0.967
1690053654.480,-0.264,0.045,0.972
1690053654.554,-0.262,0.043,0.971
1690053654.554,-0.259,0.044,0.965
1690053654.554,-0.260,0.042,0.968
1690053654.592,-0.259,0.047,0.969
1690053654.592,-0.259,0.044,0.972
1690053654.592,-0.262,0.042,0.969
1690053654.646,-0.259,0.044,0.963
1690053654.646,-0.264,0.047,0.969
1690053654.646,-0.262,0.044,0.964
1690053654.704,-0.264,0.043,0.968
1690053654.704,-0.260,0.040,0.964
1690053654.704,-0.259,0.042,0.967
1690053654.764,-0.256,0.047,0.976
1690053654.764,-0.264,0.046,0.981
1690053654.764,-0.259,0.045,0.978
1690053654.839,-0.252,0.045,0.973
1690053654.839,-0.253,0.040,0.966
1690053654.839,-0.250,0.042,0.968
1690053654.873,-0.246,0.035,0.970
1690053654.873,-0.248,0.040,0.964
1690053654.873,-0.253,0.038,0.970
1690053654.931,-0.257,0.040,0.967
1690053654.931,-0.262,0.037,0.972
1690053654.931,-0.258,0.037,0.969
1690053654.989,-0.262,0.041,0.975
1690053654.989,-0.259,0.042,0.969
1690053654.989,-0.257,0.041,0.966
1690053655.049,-0.258,0.042,0.970
1690053655.049,-0.259,0.044,0.971
1690053655.049,-0.260,0.042,0.973
1690053655.112,-0.261,0.046,0.968
1690053655.112,-0.259,0.045,0.968
1690053655.112,-0.258,0.049,0.967
1690053655.173,-0.261,0.043,0.965
1690053655.173,-0.261,0.041,0.964
1690053655.173,-0.264,0.045,0.965
1690053655.214,-0.263,0.044,0.972
1690053655.214,-0.263,0.050,0.966
1690053655.214,-0.260,0.048,0.971
1690053655.274,-0.261,0.043,0.967
1690053655.274,-0.254,0.049,0.959
1690053655.274,-0.261,0.045,0.976
1690053655.349,-0.260,0.044,0.970
1690053655.349,-0.265,0.043,0.974
1690053655.349,-0.262,0.045,0.969
1690053655.398,-0.258,0.042,0.974
1690053655.398,-0.258,0.046,0.974
1690053655.398,-0.258,0.050,0.973
1690053655.441,-0.259,0.045,0.968
1690053655.441,-0.259,0.049,0.971
1690053655.441,-0.262,0.046,0.974
1690053655.514,-0.258,0.041,0.971
1690053655.514,-0.258,0.047,0.975
1690053655.514,-0.258,0.046,0.971
1690053655.574,-0.267,0.043,0.971
1690053655.574,-0.267,0.044,0.974
1690053655.574,-0.267,0.040,0.967
1690053655.619,-0.268,0.039,0.967
1690053655.619,-0.262,0.038,0.966
1690053655.619,-0.264,0.034,0.969
1690053655.682,-0.270,0.034,0.981
1690053655.682,-0.270,0.035,0.971
1690053655.682,-0.262,0.039,0.967
1690053655.724,-0.264,0.039,0.967
1690053655.724,-0.264,0.034,0.966
1690053655.724,-0.262,0.034,0.966
1690053655.784,-0.261,0.034,0.965
1690053655.784,-0.265,0.035,0.963
1690053655.784,-0.263,0.037,0.969
1690053655.860,-0.266,0.036,0.971
1690053655.860,-0.262,0.038,0.968
1690053655.860,-0.265,0.038,0.973
1690053655.889,-0.268,0.041,0.970
1690053655.889,-0.259,0.042,0.966
1690053655.889,-0.262,0.043,0.966
1690053655.955,-0.269,0.041,0.972
1690053655.955,-0.271,0.036,0.972
1690053655.955,-0.265,0.040,0.970
1690053656.009,-0.264,0.039,0.966
1690053656.009,-0.264,0.034,0.967
1690053656.009,-0.267,0.038,0.969
1690053656.069,-0.262,0.036,0.969
1690053656.069,-0.265,0.040,0.963
1690053656.069,-0.267,0.040,0.969
1690053656.129,-0.273,0.041,0.972
1690053656.129,-0.271,0.040,0.969
1690053656.129,-0.266,0.040,0.971
1690053656.174,-0.266,0.044,0.970
1690053656.174,-0.263,0.039,0.965
1690053656.174,-0.265,0.038,0.967
1690053656.240,-0.266,0.037,0.965
1690053656.240,-0.265,0.036,0.969
1690053656.240,-0.264,0.034,0.968
1690053656.294,-0.263,0.034,0.968
1690053656.294,-0.262,0.038,0.970
1690053656.294,-0.255,0.039,0.969
1690053656.354,-0.258,0.041,0.969
1690053656.354,-0.263,0.037,0.971
1690053656.354,-0.266,0.037,0.976
1690053656.399,-0.263,0.038,0.968
1690053656.399,-0.267,0.044,0.971
1690053656.399,-0.260,0.041,0.974
1690053656.459,-0.263,0.039,0.965
1690053656.459,-0.266,0.041,0.968
1690053656.459,-0.264,0.040,0.967
1690053656.521,-0.263,0.038,0.973
1690053656.521,-0.271,0.039,0.979
1690053656.521,-0.270,0.036,0.977
1690053656.595,-0.262,0.038,0.970
1690053656.595,-0.260,0.035,0.967
1690053656.595,-0.259,0.036,0.963
1690053656.624,-0.260,0.037,0.962
1690053656.624,-0.257,0.044,0.964
1690053656.624,-0.264,0.039,0.965
1690053656.699,-0.267,0.036,0.969
1690053656.699,-0.268,0.040,0.976
1690053656.699,-0.264,0.041,0.973
1690053656.748,-0.268,0.041,0.973
1690053656.748,-0.268,0.040,0.974
1690053656.748,-0.259,0.043,0.963
1690053656.804,-0.259,0.040,0.967
1690053656.804,-0.263,0.042,0.971
1690053656.804,-0.263,0.040,0.971
1690053656.864,-0.263,0.044,0.973
1690053656.864,-0.265,0.041,0.970
1690053656.864,-0.261,0.039,0.969
1690053656.909,-0.263,0.036,0.971
1690053656.909,-0.265,0.042,0.969
1690053656.909,-0.264,0.045,0.967
1690053656.969,-0.263,0.044,0.968
1690053656.969,-0.267,0.042,0.968
1690053656.969,-0.267,0.048,0.968
1690053657.059,-0.268,0.045,0.972
1690053657.059,-0.263,0.041,0.964
1690053657.059,-0.262,0.041,0.965
1690053657.080,-0.268,0.042,0.970
1690053657.080,-0.267,0.043,0.970
1690053657.080,-0.265,0.042,0.971
1690053657.164,-0.266,0.041,0.969
1690053657.164,-0.265,0.044,0.969
1690053657.164,-0.264,0.043,0.968
1690053657.194,-0.261,0.044,0.969
1690053657.194,-0.262,0.043,0.970
1690053657.194,-0.261,0.038,0.969
1690053657.254,-0.260,0.042,0.965
1690053657.254,-0.263,0.044,0.974
1690053657.254,-0.264,0.037,0.966
1690053657.332,-0.268,0.036,0.963
1690053657.332,-0.268,0.041,0.968
1690053657.332,-0.266,0.039,0.969
1690053657.377,-0.269,0.039,0.976
