timestamps,X,Y,Z
1690053645.373,-2.430,2.243,-0.322
1690053645.373,-2.542,2.557,0.381
1690053645.449,-2.475,2.946,0.501
1690053645.449,-2.236,3.417,0.882
1690053645.449,-1.735,3.312,1.525
1690053645.496,-1.323,3.499,2.019
1690053645.496,-0.516,3.223,1.540
1690053645.496,-0.650,2.983,1.241
1690053645.556,-1.077,3.140,1.338
1690053645.556,-1.495,3.529,1.406
1690053645.556,-1.660,3.596,1.293
1690053645.598,-1.593,3.791,1.428
1690053645.598,-1.712,3.776,1.264
1690053645.598,-2.280,3.851,0.950
1690053645.677,-2.677,3.559,0.680
1690053645.677,-2.579,3.237,0.845
1690053645.677,-2.647,2.774,0.733
1690053645.719,-2.662,2.557,0.718
1690053645.719,-2.684,2.393,0.912
1690053645.719,-2.557,2.019,0.650
1690053645.764,-2.378,1.570,0.232
1690053645.764,-2.333,1.510,-0.314
1690053645.764,-2.550,1.944,-0.179
1690053645.858,-2.692,2.101,-0.142
1690053645.858,-3.013,2.123,-0.007
1690053645.858,-3.499,2.505,-0.097
1690053645.883,-3.372,2.722,-0.307
1690053645.883,-2.953,3.036,-0.344
1690053645.883,-2.445,3.432,0.000
1690053645.959,-1.675,3.694,-0.224
1690053645.959,-1.361,4.449,-0.127
1690053645.959,-1.376,4.785,-0.621
1690053646.004,-1.989,4.785,-0.965
1690053646.004,-2.243,4.882,-1.428
1690053646.004,-2.101,4.322,-1.608
1690053646.049,-2.378,4.135,-1.802
1690053646.049,-2.542,4.247,-2.161
1690053646.049,-2.781,4.509,-2.288
1690053646.114,-2.976,4.180,-2.064
1690053646.114,-2.579,3.604,-1.667
1690053646.114,-2.370,2.983,-0.553
1690053646.200,-2.101,2.348,-0.217
1690053646.200,-1.854,1.361,-0.052
1690053646.200,-2.243,0.867,-0.553
1690053646.229,-2.310,1.181,-1.338
1690053646.229,-2.295,1.966,-1.697
1690053646.229,-2.393,2.325,-2.071
1690053646.304,-2.976,2.894,-2.430
1690053646.304,-3.492,3.252,-2.385
1690053646.304,-3.559,3.148,-2.183
1690053646.334,-3.843,2.864,-1.772
1690053646.334,-4.075,3.088,-1.413
1690053646.334,-4.008,3.537,-1.398
1690053646.412,-3.880,3.851,-1.264
1690053646.412,-4.172,4.538,-1.406
1690053646.412,-4.008,5.047,-0.860
1690053646.441,-3.350,4.800,-0.374
1690053646.441,-2.677,4.576,0.067
1690053646.441,-2.363,4.359,-0.232
1690053646.517,-2.206,3.641,-0.643
1690053646.517,-2.131,3.641,-0.329
1690053646.517,-1.742,4.142,0.127
1690053646.559,-1.817,4.194,0.942
1690053646.559,-1.525,3.641,1.286
1690053646.559,-1.555,2.901,1.458
1690053646.619,-1.682,2.094,1.959
1690053646.619,-2.176,1.428,1.742
1690053646.619,-2.460,0.740,1.966
1690053646.697,-2.325,0.479,1.421
1690053646.697,-2.400,0.449,0.658
1690053646.697,-2.415,0.628,0.277
1690053646.739,-2.408,1.211,0.052
1690053646.739,-2.512,1.824,0.135
1690053646.739,-2.108,2.445,0.052
1690053646.804,-1.869,2.766,0.075
1690053646.804,-2.146,3.267,-0.202
1690053646.804,-2.325,3.566,-0.254
1690053646.844,-2.325,3.708,-0.314
1690053646.844,-2.198,4.172,-0.030
1690053646.844,-2.467,4.374,0.464
1690053646.907,-2.049,3.880,-0.209
1690053646.907,-1.892,3.746,-0.695
1690053646.907,-2.116,3.656,-0.621
1690053646.967,-2.505,3.387,-0.292
1690053646.967,-2.460,3.058,0.142
1690053646.967,-2.251,2.744,0.359
1690053647.024,-1.877,2.348,0.284
1690053647.024,-2.273,2.744,0.082
1690053647.024,-2.452,3.768,0.284
1690053647.087,-2.011,4.553,0.703
1690053647.087,-2.422,4.366,1.107
1690053647.087,-2.370,4.127,1.540
1690053647.129,-2.437,3.753,1.869
1690053647.129,-2.363,3.297,1.578
1690053647.129,-2.512,3.013,1.518
1690053647.191,-2.662,3.230,1.615
1690053647.191,-2.378,3.185,1.024
1690053647.191,-2.041,3.163,1.084
1690053647.254,-1.817,2.998,0.897
1690053647.254,-1.794,2.609,0.688
1690053647.254,-2.198,2.378,0.583
1690053647.294,-2.340,2.348,0.179
1690053647.294,-2.452,2.422,-0.127
1690053647.294,-2.557,2.737,0.209
1690053647.369,-2.251,2.729,0.867
1690053647.369,-2.475,2.751,1.279
1690053647.369,-2.482,2.639,1.675
1690053647.414,-2.295,2.542,1.204
1690053647.414,-2.213,2.520,1.211
1690053647.414,-2.280,2.520,1.353
1690053647.477,-2.206,2.340,1.084
1690053647.477,-2.079,2.333,1.047
1690053647.477,-1.675,2.363,1.226
1690053647.524,-1.495,2.325,1.682
1690053647.524,-0.957,2.243,1.869
1690053647.524,-0.770,2.744,1.966
1690053647.579,-0.897,2.916,1.712
1690053647.579,-1.376,3.873,1.608
1690053647.579,-1.996,4.770,1.705
1690053647.669,-1.757,4.987,1.465
1690053647.669,-1.735,5.271,1.189
1690053647.669,-2.348,5.638,1.488
1690053647.714,-2.729,5.488,1.630
1690053647.714,-2.931,5.219,1.510
1690053647.714,-3.566,5.279,1.996
1690053647.748,-3.312,4.867,2.280
1690053647.748,-2.849,4.023,2.669
1690053647.748,-2.482,3.357,2.475
1690053647.835,-2.737,3.880,2.123
1690053647.835,-2.153,4.359,1.779
1690053647.835,-1.660,4.269,1.533
1690053647.864,-1.234,3.828,1.234
1690053647.864,-1.480,2.819,0.785
1690053647.864,-1.884,2.243,0.606
1690053647.924,-2.303,1.854,0.561
1690053647.924,-2.662,1.600,0.703
1690053647.924,-2.983,1.936,0.680
1690053647.969,-3.058,2.176,1.406
1690053647.969,-3.237,2.692,1.570
1690053647.969,-3.163,3.185,1.809
1690053648.032,-3.140,3.469,2.565
1690053648.032,-2.811,3.574,2.221
1690053648.032,-2.363,3.409,2.034
1690053648.089,-2.123,3.208,2.183
1690053648.089,-1.824,3.350,2.221
1690053648.089,-1.622,3.305,2.243
1690053648.149,-2.049,2.938,2.430
1690053648.149,-2.408,2.579,2.131
1690053648.149,-2.370,2.086,1.914
1690053648.210,-2.430,1.854,1.914
1690053648.210,-2.662,1.944,1.914
1690053648.210,-3.095,2.123,1.398
1690053648.254,-2.849,1.951,1.465
1690053648.254,-2.176,1.966,2.064
1690053648.254,-1.645,2.004,2.191
1690053648.317,-1.353,2.318,2.295
1690053648.317,-1.129,1.892,2.064
1690053648.317,-1.226,1.787,1.645
1690053648.364,-1.204,1.966,1.129
1690053648.364,-1.488,1.989,0.785
1690053648.364,-1.458,1.989,0.344
1690053648.449,-1.907,2.467,0.680
1690053648.449,-2.146,2.923,1.032
1690053648.449,-2.086,2.662,1.062
1690053648.479,-2.026,2.692,1.009
1690053648.479,-2.228,2.677,0.695
1690053648.479,-2.280,2.707,1.017
1690053648.542,-2.251,2.086,1.271
1690053648.542,-2.340,2.243,0.957
1690053648.542,-2.460,3.170,0.785
1690053648.602,-2.811,3.821,1.002
1690053648.602,-2.400,4.374,1.226
1690053648.602,-2.415,5.241,1.622
1690053648.661,-2.056,5.152,1.600
1690053648.661,-2.004,4.800,1.398
1690053648.661,-1.944,4.224,0.987
1690053648.704,-2.108,3.873,0.763
1690053648.704,-1.914,3.529,0.695
1690053648.704,-2.064,3.514,0.680
1690053648.779,-2.079,3.634,0.695
1690053648.779,-2.310,3.978,0.591
1690053648.779,-2.475,3.746,0.763
1690053648.827,-2.265,3.439,0.994
1690053648.827,-1.944,3.327,0.523
1690053648.827,-2.273,3.365,0.202
1690053648.884,-2.108,3.282,0.860
1690053648.884,-1.750,2.908,1.286
1690053648.884,-1.630,2.841,1.323
1690053648.929,-1.293,2.609,1.376
1690053648.929,-1.622,2.385,1.234
1690053648.929,-1.630,1.944,0.733
1690053649.005,-1.877,2.049,0.673
1690053649.005,-2.138,2.206,0.860
1690053649.005,-2.086,2.206,0.920
1690053649.049,-2.288,2.206,0.972
1690053649.049,-1.787,2.572,0.979
1690053649.049,-1.959,2.781,1.002
1690053649.112,-2.064,3.051,1.219
1690053649.112,-2.094,3.155,1.174
1690053649.112,-1.959,3.125,0.890
1690053649.157,-1.809,3.305,1.099
1690053649.157,-2.064,3.701,1.181
1690053649.157,-2.123,3.761,0.942
1690053649.213,-2.370,3.626,0.755
1690053649.213,-2.243,3.910,0.531
1690053649.213,-2.034,4.030,0.643
1690053649.289,-2.004,4.165,0.912
1690053649.289,-1.959,3.948,0.800
1690053649.289,-2.161,3.843,1.129
1690053649.334,-2.251,3.708,1.293
1690053649.334,-1.944,3.454,0.987
1690053649.334,-1.899,3.095,1.286
1690053649.396,-2.221,2.826,0.979
1690053649.396,-2.565,3.417,0.680
1690053649.396,-2.490,4.090,0.628
1690053649.441,-2.325,4.269,0.927
1690053649.441,-2.131,4.374,0.912
1690053649.441,-1.615,4.755,0.845
1690053649.498,-1.585,4.748,1.054
1690053649.498,-1.323,4.254,0.845
1690053649.498,-1.293,3.776,0.688
1690053649.560,-1.645,3.447,0.434
1690053649.560,-1.907,3.275,0.239
1690053649.560,-2.265,3.155,0.292
1690053649.619,-3.073,3.596,0.546
1690053649.619,-2.991,4.023,0.905
1690053649.619,-2.946,3.716,1.301
1690053649.679,-2.437,3.065,1.211
1690053649.679,-2.632,3.260,0.905
1690053649.679,-2.527,3.365,0.336
1690053649.739,-2.026,3.267,0.351
1690053649.739,-1.630,3.507,0.508
1690053649.739,-1.824,3.619,0.852
1690053649.784,-1.899,3.619,1.002
1690053649.784,-1.989,3.529,0.942
1690053649.784,-2.041,3.178,0.942
1690053649.844,-2.295,3.058,0.778
1690053649.844,-2.333,3.140,0.628
1690053649.844,-2.579,3.178,0.935
1690053649.919,-1.989,3.103,0.957
1690053649.919,-1.660,3.260,1.114
1690053649.919,-1.510,3.447,1.174
1690053649.967,-1.630,3.454,0.852
1690053649.967,-1.563,3.649,0.179
1690053649.967,-1.495,3.836,0.127
1690053650.024,-1.779,3.858,0.441
1690053650.024,-2.116,4.023,0.621
1690053650.024,-2.475,4.254,0.733
1690053650.084,-2.452,4.067,0.583
1690053650.084,-2.355,4.120,0.800
1690053650.084,-2.789,4.023,0.703
1690053650.129,-2.617,3.828,0.718
1690053650.129,-2.370,3.656,0.905
1690053650.129,-2.116,3.694,0.927
1690053650.235,-2.378,3.522,1.024
1690053650.235,-1.959,3.372,1.032
1690053650.235,-1.705,3.208,1.084
1690053650.252,-1.877,3.223,1.151
1690053650.252,-2.079,2.968,1.293
1690053650.252,-2.176,2.669,1.421
1690053650.294,-2.490,3.006,1.204
1690053650.294,-3.103,3.529,1.129
1690053650.294,-2.579,3.910,1.047
1690053650.359,-2.370,3.985,1.211
1690053650.359,-2.280,4.351,1.570
1690053650.359,-2.288,4.217,1.211
1690053650.399,-2.138,3.813,1.062
1690053650.399,-2.258,3.148,0.950
1690053650.399,-2.400,2.766,1.129
1690053650.473,-2.228,2.662,1.443
1690053650.473,-2.565,2.774,1.368
1690053650.473,-2.587,3.267,1.458
1690053650.521,-2.669,3.402,1.174
1690053650.521,-2.393,3.611,1.361
1690053650.521,-2.183,3.380,1.256
1690053650.580,-2.303,3.215,0.793
1690053650.580,-2.079,3.290,0.748
1690053650.580,-2.079,3.342,1.122
1690053650.638,-1.727,3.357,1.219
1690053650.638,-1.832,3.798,1.406
1690053650.638,-2.079,3.888,1.002
1690053650.684,-2.482,3.537,0.650
1690053650.684,-2.512,3.223,0.486
1690053650.684,-2.826,3.006,0.725
1690053650.774,-2.632,2.931,0.621
1690053650.774,-2.894,2.901,0.561
1690053650.774,-2.602,2.729,0.598
1690053650.804,-2.647,2.834,0.479
1690053650.804,-2.079,2.901,0.561
1690053650.804,-2.131,2.759,0.957
1690053650.864,-2.191,2.789,1.002
1690053650.864,-2.176,2.849,1.234
1690053650.864,-2.251,3.163,1.338
1690053650.910,-2.295,3.095,1.241
1690053650.910,-2.385,3.335,1.062
1690053650.910,-2.662,3.484,1.376
1690053650.969,-2.520,3.372,1.585
1690053650.969,-2.512,3.387,1.555
1690053650.969,-1.899,3.103,1.361
1690053651.047,-1.824,3.208,1.084
1690053651.047,-1.824,3.140,1.159
1690053651.047,-1.817,3.103,0.987
1690053651.079,-1.645,3.110,1.039
1690053651.079,-1.697,2.991,1.189
1690053651.079,-2.019,2.879,1.256
1690053651.149,-2.236,2.991,1.256
1690053651.149,-2.684,2.751,1.301
1690053651.149,-2.677,2.505,1.563
1690053651.193,-2.550,2.400,1.473
1690053651.193,-2.482,2.886,1.256
1690053651.193,-1.966,3.492,0.972
1690053651.254,-1.540,3.694,1.166
1690053651.254,-1.750,4.224,0.979
1690053651.254,-1.809,4.090,1.122
1690053651.317,-1.951,3.387,1.144
1690053651.317,-2.004,2.774,1.069
1690053651.317,-2.228,2.826,0.972
1690053651.364,-2.273,2.834,1.114
1690053651.364,-2.415,2.998,0.897
1690053651.364,-2.467,3.551,1.211
1690053651.419,-2.056,3.439,1.204
1690053651.419,-1.682,3.544,1.301
1690053651.419,-1.862,3.761,1.279
1690053651.478,-1.862,3.589,0.890
1690053651.478,-1.690,3.245,0.650
1690053651.478,-1.884,3.290,0.979
1690053651.539,-1.832,3.260,1.301
1690053651.539,-1.682,3.215,1.391
1690053651.539,-2.094,3.208,1.525
1690053651.599,-2.310,3.290,1.413
1690053651.599,-2.288,3.432,1.443
1690053651.599,-2.206,3.365,1.204
1690053651.647,-2.295,3.133,1.054
1690053651.647,-2.191,3.118,1.039
1690053651.647,-2.348,3.036,1.391
1690053651.704,-1.944,2.983,1.301
1690053651.704,-1.847,3.200,1.196
1690053651.704,-1.869,3.312,1.301
1690053651.764,-1.929,3.335,1.346
1690053651.764,-1.862,3.402,1.398
1690053651.764,-2.056,3.537,1.353
1690053651.827,-2.422,3.619,1.525
1690053651.827,-2.497,3.716,1.570
1690053651.827,-2.355,3.551,1.368
1690053651.872,-2.310,3.529,1.458
1690053651.872,-2.064,3.215,1.458
1690053651.872,-2.034,3.178,1.234
1690053651.930,-1.839,2.901,0.830
1690053651.930,-1.951,3.088,0.875
1690053651.930,-2.056,3.529,0.860
1690053651.988,-1.899,3.537,1.219
1690053651.988,-1.712,3.477,1.361
1690053651.988,-1.772,3.327,1.450
1690053652.048,-1.944,2.722,1.690
1690053652.048,-2.206,2.004,1.443
1690053652.048,-2.490,2.535,1.279
1690053652.111,-2.415,2.946,1.204
1690053652.111,-2.094,3.604,1.383
1690053652.111,-1.847,4.142,1.391
1690053652.157,-1.353,4.232,1.458
1690053652.157,-1.413,3.873,1.271
1690053652.157,-1.884,3.604,1.189
1690053652.213,-1.847,3.245,1.226
1690053652.213,-1.787,2.931,0.979
1690053652.213,-2.034,2.931,1.107
1690053652.274,-2.325,2.871,1.069
1690053652.274,-2.572,3.006,1.099
1690053652.274,-2.527,3.252,1.114
1690053652.334,-2.348,3.223,1.196
1690053652.334,-2.482,3.185,0.935
1690053652.334,-2.452,3.275,0.695
1690053652.396,-2.669,3.275,0.778
1690053652.396,-2.094,3.185,0.935
1690053652.396,-2.079,3.432,1.129
1690053652.442,-2.303,3.671,1.331
1690053652.442,-2.452,3.537,1.264
1690053652.442,-2.153,3.447,0.935
1690053652.514,-2.363,3.230,0.822
1690053652.514,-2.310,3.267,0.665
1690053652.514,-2.393,3.342,0.807
1690053652.559,-2.475,3.335,0.867
1690053652.559,-2.535,3.350,1.009
1690053652.559,-2.325,3.193,0.905
1690053652.619,-1.892,3.013,0.718
1690053652.619,-1.735,3.170,0.852
1690053652.619,-1.929,3.387,1.024
1690053652.708,-2.273,3.499,0.815
1690053652.708,-2.004,3.424,0.979
1690053652.708,-2.251,3.619,1.181
1690053652.754,-2.393,3.394,1.196
1690053652.754,-2.221,3.342,1.443
1690053652.754,-2.123,3.223,1.750
1690053652.784,-1.959,3.006,1.697
1690053652.784,-2.138,2.879,1.391
1690053652.784,-2.019,2.938,1.450
1690053652.844,-2.228,2.796,1.219
1690053652.844,-1.907,2.834,0.987
1690053652.844,-1.899,2.901,1.316
1690053652.919,-1.869,2.908,1.204
1690053652.919,-1.832,2.886,1.256
1690053652.919,-2.041,2.998,1.308
1690053652.954,-1.824,2.647,1.518
1690053652.954,-1.914,2.475,1.608
1690053652.954,-2.572,3.245,1.166
1690053653.009,-2.819,3.843,0.882
1690053653.009,-2.325,3.940,0.875
1690053653.009,-2.138,4.194,1.054
1690053653.069,-1.884,4.224,1.009
1690053653.069,-1.660,4.015,1.054
1690053653.069,-1.615,3.843,1.256
1690053653.114,-2.004,3.275,0.718
1690053653.114,-2.183,2.938,0.441
1690053653.114,-2.497,2.849,0.650
1690053653.173,-2.894,3.088,0.763
1690053653.173,-2.894,3.103,0.688
1690053653.173,-3.170,3.282,0.628
1690053653.239,-3.036,3.297,1.226
1690053653.239,-2.774,3.043,1.077
1690053653.239,-3.118,3.155,1.189
1690053653.296,-3.095,3.275,1.316
1690053653.296,-2.460,3.387,1.353
1690053653.296,-2.370,3.925,1.510
1690053653.354,-2.430,4.052,1.069
1690053653.354,-2.497,3.649,0.793
1690053653.354,-2.542,3.424,0.665
1690053653.399,-2.288,3.058,0.606
1690053653.399,-2.101,2.879,0.636
1690053653.399,-2.049,2.998,0.598
1690053653.462,-2.594,3.036,0.972
1690053653.462,-2.318,2.983,0.912
1690053653.462,-1.944,2.811,1.024
1690053653.521,-1.690,2.774,1.286
1690053653.521,-1.608,2.908,1.077
1690053653.521,-1.877,2.879,1.099
1690053653.579,-2.004,2.894,1.264
1690053653.579,-2.101,2.983,1.181
1690053653.579,-2.265,3.185,1.114
1690053653.625,-2.243,3.133,1.346
1690053653.625,-2.198,3.260,1.383
1690053653.625,-1.914,3.200,1.211
1690053653.684,-1.989,2.864,0.920
1690053653.684,-1.720,2.751,0.912
1690053653.684,-2.153,2.737,1.308
1690053653.747,-1.854,2.766,1.054
1690053653.747,-1.712,2.789,1.181
1690053653.747,-1.772,3.140,1.578
1690053653.804,-2.108,3.103,1.413
1690053653.804,-1.832,2.961,0.987
1690053653.804,-1.578,2.916,1.039
1690053653.864,-1.488,2.908,0.658
1690053653.864,-1.817,2.774,0.740
1690053653.864,-2.108,2.684,0.793
1690053653.908,-2.295,3.402,0.710
1690053653.908,-2.116,3.910,0.897
1690053653.908,-1.981,4.351,0.987
1690053653.984,-1.824,4.284,1.069
1690053653.984,-2.101,3.903,1.122
1690053653.984,-2.602,3.365,0.860
1690053654.047,-2.751,2.923,0.912
1690053654.047,-2.542,2.707,0.606
1690053654.047,-2.632,2.886,1.009
1690053654.079,-2.363,2.804,1.024
1690053654.079,-2.191,3.073,0.800
1690053654.079,-2.437,3.118,0.733
1690053654.134,-2.325,3.043,1.092
1690053654.134,-2.280,3.058,0.972
1690053654.134,-2.049,3.051,0.882
1690053654.193,-2.408,3.185,1.234
1690053654.193,-2.355,3.103,1.256
1690053654.193,-2.370,3.252,1.241
1690053654.254,-1.936,3.200,1.406
1690053654.254,-1.720,3.133,1.114
1690053654.254,-1.750,2.953,0.882
1690053654.315,-1.907,2.931,0.979
1690053654.315,-1.772,3.028,0.890
1690053654.315,-1.757,2.991,0.680
1690053654.378,-2.049,3.110,0.389
1690053654.378,-2.071,3.357,0.254
1690053654.378,-1.824,3.708,0.404
1690053654.420,-1.727,3.955,0.793
1690053654.420,-1.907,3.955,0.680
1690053654.420,-1.899,4.172,0.695
1690053654.478,-1.944,4.680,0.972
1690053654.478,-2.094,4.658,1.189
1690053654.478,-1.951,4.583,1.293
1690053654.554,-2.138,4.651,1.660
1690053654.554,-2.363,4.389,1.667
1690053654.554,-1.996,3.985,1.316
1690053654.591,-1.996,3.708,1.024
1690053654.591,-1.809,3.634,1.383
1690053654.591,-1.966,3.978,1.495
1690053654.645,-1.832,3.708,1.578
1690053654.645,-2.131,3.484,1.308
1690053654.645,-1.936,3.462,1.159
1690053654.704,-1.563,3.342,1.301
1690053654.704,-1.540,3.290,1.338
1690053654.704,-2.116,3.260,1.533
1690053654.763,-2.370,3.776,1.196
1690053654.763,-2.243,3.910,0.890
1690053654.763,-1.974,4.180,0.793
1690053654.839,-1.712,4.673,1.226
1690053654.839,-1.540,4.494,1.062
1690053654.839,-1.832,3.985,1.540
1690053654.872,-1.817,3.454,1.503
1690053654.872,-2.153,2.871,1.099
1690053654.872,-2.041,2.408,1.032
1690053654.930,-1.944,2.490,0.763
1690053654.930,-2.131,2.557,0.785
1690053654.930,-2.669,2.774,0.965
1690053654.989,-2.722,3.088,0.965
1690053654.989,-2.422,2.871,1.047
1690053654.989,-2.520,2.482,0.733
1690053655.049,-2.572,2.512,0.307
1690053655.049,-2.333,2.766,0.374
1690053655.049,-2.116,3.387,0.561
1690053655.111,-1.914,3.365,0.695
1690053655.111,-2.049,3.447,1.181
1690053655.111,-2.213,3.477,1.368
1690053655.172,-2.131,3.275,1.084
1690053655.172,-2.497,2.931,1.174
1690053655.172,-2.594,2.699,1.331
1690053655.213,-2.557,2.722,1.226
1690053655.213,-2.355,2.953,1.346
1690053655.213,-2.108,2.834,1.428
1690053655.273,-2.034,3.155,1.652
1690053655.273,-1.548,2.879,1.301
1690053655.273,-1.779,2.692,1.443
1690053655.349,-1.922,2.766,1.488
1690053655.349,-2.071,3.372,1.593
1690053655.349,-2.146,3.559,1.787
1690053655.397,-2.265,3.193,1.996
1690053655.397,-2.505,3.185,1.854
1690053655.397,-2.976,2.886,1.817
1690053655.440,-2.684,2.452,2.183
1690053655.440,-2.512,2.602,2.871
1690053655.440,-2.161,2.400,3.237
1690053655.513,-1.959,2.094,3.103
1690053655.513,-1.637,1.974,2.894
1690053655.513,-1.809,2.034,2.557
1690053655.574,-1.540,0.000,2.236
1690053655.574,-1.286,2.168,2.654
1690053655.574,-1.234,2.437,2.901
1690053655.604,-1.398,2.236,3.447
1690053655.604,-1.473,1.936,3.155
1690053655.604,-1.817,2.168,2.385
1690053655.682,-1.951,2.557,2.123
1690053655.682,-1.742,2.766,1.877
1690053655.682,-1.690,3.357,1.593
1690053655.723,-2.026,3.671,1.361
1690053655.723,-1.959,3.716,1.017
1690053655.723,-2.213,3.813,1.159
1690053655.783,-2.206,3.641,1.032
1690053655.783,-2.265,3.208,0.935
1690053655.783,-2.101,2.938,1.092
1690053655.859,-2.430,2.991,1.189
1690053655.859,-2.490,2.976,1.376
1690053655.859,-2.864,3.110,1.383
1690053655.888,-2.146,2.946,1.047
1690053655.888,-2.026,2.789,1.159
1690053655.888,-2.408,3.193,0.650
1690053655.954,-2.168,3.432,0.389
1690053655.954,-1.959,3.372,0.650
1690053655.954,-1.533,3.118,0.568
1690053656.009,-1.862,3.357,0.770
1690053656.009,-1.907,3.686,1.077
1690053656.009,-2.348,3.342,0.920
1690053656.068,-2.512,3.305,1.077
1690053656.068,-2.707,3.080,0.837
1690053656.068,-2.894,3.013,0.830
1690053656.129,-2.639,2.632,0.763
1690053656.129,-2.557,2.834,1.211
1690053656.129,-2.265,3.342,1.570
1690053656.174,-1.824,3.387,1.510
1690053656.174,-1.794,3.387,1.331
1690053656.174,-1.615,3.469,0.897
1690053656.239,-1.765,3.753,0.912
1690053656.239,-2.280,4.060,1.062
1690053656.239,-2.318,4.389,1.204
1690053656.282,-2.370,4.314,1.099
1690053656.282,-2.198,4.000,0.718
1690053656.282,-2.430,3.970,0.568
1690053656.353,-2.422,3.843,0.247
1690053656.353,-2.108,3.753,0.135
1690053656.353,-2.153,3.701,0.314
1690053656.399,-2.094,3.148,0.224
1690053656.399,-2.146,2.983,0.374
1690053656.399,-2.251,3.148,0.613
