timestamps,PPG1,PPG2,PPG3
1690053676.022,529.000,144679.000,89753.000
1690053676.022,529.000,144680.000,89757.000
1690053676.022,529.000,144697.000,89742.000
1690053676.109,529.000,144779.000,89746.000
1690053676.109,528.000,144793.000,89758.000
1690053676.109,529.000,144792.000,89748.000
1690053676.109,529.000,144792.000,89804.000
1690053676.109,528.000,144876.000,89787.000
1690053676.109,529.000,144794.000,89790.000
1690053676.202,529.000,144900.000,89805.000
1690053676.202,530.000,144904.000,89799.000
1690053676.202,529.000,144969.000,89814.000
1690053676.202,528.000,145010.000,89833.000
1690053676.202,529.000,145045.000,89780.000
1690053676.202,529.000,144989.000,89860.000
1690053676.304,529.000,145078.000,89829.000
1690053676.304,529.000,145102.000,89838.000
1690053676.304,529.000,145053.000,89846.000
1690053676.304,530.000,145087.000,89865.000
1690053676.304,529.000,145040.000,89821.000
1690053676.304,529.000,144985.000,89807.000
1690053676.383,530.000,144893.000,89775.000
1690053676.383,529.000,144867.000,89772.000
1690053676.383,529.000,144732.000,89722.000
1690053676.383,529.000,144639.000,89710.000
1690053676.383,527.000,144606.000,89682.000
1690053676.383,528.000,144536.000,89695.000
1690053676.485,529.000,144534.000,89672.000
1690053676.485,528.000,144477.000,89656.000
1690053676.485,528.000,144432.000,89650.000
1690053676.485,528.000,144401.000,89653.000
1690053676.485,529.000,144429.000,89644.000
1690053676.485,529.000,144459.000,89645.000
1690053676.577,528.000,144391.000,89613.000
1690053676.577,529.000,144447.000,89604.000
1690053676.577,530.000,144411.000,89578.000
1690053676.577,529.000,144370.000,89575.000
1690053676.577,530.000,144364.000,89583.000
1690053676.577,530.000,144368.000,89615.000
1690053676.678,530.000,144350.000,89593.000
1690053676.678,529.000,144392.000,89574.000
1690053676.678,528.000,144340.000,89576.000
1690053676.678,529.000,144341.000,89581.000
1690053676.678,528.000,144320.000,89572.000
1690053676.678,528.000,144330.000,89534.000
1690053676.757,528.000,144304.000,89515.000
1690053676.757,529.000,144324.000,89519.000
1690053676.757,527.000,144342.000,89556.000
1690053676.757,527.000,144305.000,89552.000
1690053676.757,528.000,144316.000,89559.000
1690053676.757,528.000,144338.000,89521.000
1690053676.860,528.000,144356.000,89517.000
1690053676.860,528.000,144326.000,89546.000
1690053676.860,529.000,144405.000,89511.000
1690053676.860,529.000,144330.000,89551.000
1690053676.860,529.000,144381.000,89528.000
1690053676.860,529.000,144365.000,89549.000
1690053676.952,530.000,144432.000,89536.000
1690053676.952,530.000,144441.000,89536.000
1690053676.952,530.000,144472.000,89556.000
1690053676.952,529.000,144484.000,89581.000
1690053676.952,528.000,144532.000,89584.000
1690053676.952,530.000,144559.000,89577.000
1690053677.042,528.000,144573.000,89575.000
1690053677.042,529.000,144558.000,89591.000
1690053677.042,530.000,144590.000,89561.000
1690053677.042,530.000,144642.000,89617.000
1690053677.042,530.000,144625.000,89600.000
1690053677.042,529.000,144692.000,89591.000
1690053677.132,529.000,144664.000,89606.000
1690053677.132,529.000,144715.000,89632.000
1690053677.132,530.000,144782.000,89630.000
1690053677.132,529.000,144722.000,89637.000
1690053677.132,529.000,144771.000,89625.000
1690053677.132,528.000,144824.000,89644.000
1690053677.233,529.000,144761.000,89627.000
1690053677.233,529.000,144718.000,89590.000
1690053677.233,528.000,144623.000,89566.000
1690053677.233,528.000,144549.000,89528.000
1690053677.233,528.000,144433.000,89508.000
1690053677.233,528.000,144351.000,89506.000
1690053677.327,529.000,144287.000,89495.000
1690053677.327,528.000,144244.000,89472.000
1690053677.327,528.000,144200.000,89459.000
1690053677.327,528.000,144170.000,89439.000
1690053677.327,528.000,144138.000,89407.000
1690053677.327,528.000,144110.000,89446.000
1690053677.417,528.000,144062.000,89409.000
1690053677.417,529.000,144030.000,89410.000
1690053677.417,527.000,144098.000,89363.000
1690053677.417,527.000,144076.000,89392.000
1690053677.417,528.000,144061.000,89395.000
1690053677.417,530.000,144104.000,89373.000
1690053677.508,529.000,144079.000,89380.000
1690053677.508,529.000,144037.000,89400.000
1690053677.508,528.000,144083.000,89384.000
1690053677.508,527.000,143972.000,89377.000
1690053677.508,528.000,144024.000,89352.000
1690053677.508,527.000,143964.000,89346.000
1690053677.610,529.000,143976.000,89350.000
1690053677.610,528.000,143936.000,89353.000
1690053677.610,528.000,143970.000,89349.000
1690053677.610,528.000,143971.000,89341.000
1690053677.610,528.000,143932.000,89346.000
1690053677.610,529.000,143979.000,89311.000
1690053677.702,528.000,143942.000,89343.000
1690053677.702,529.000,143940.000,89312.000
1690053677.702,529.000,143993.000,89320.000
1690053677.702,529.000,144000.000,89331.000
1690053677.702,527.000,144008.000,89324.000
1690053677.702,528.000,144001.000,89343.000
1690053677.793,530.000,144023.000,89336.000
1690053677.793,529.000,144041.000,89369.000
1690053677.793,528.000,144042.000,89320.000
1690053677.793,529.000,144057.000,89328.000
1690053677.793,529.000,144086.000,89348.000
1690053677.793,530.000,144113.000,89351.000
1690053677.882,529.000,144149.000,89350.000
1690053677.882,529.000,144164.000,89368.000
1690053677.882,530.000,144168.000,89378.000
1690053677.882,529.000,144191.000,89362.000
1690053677.882,529.000,144230.000,89385.000
1690053677.882,528.000,144248.000,89383.000
1690053677.984,530.000,144257.000,89411.000
1690053677.984,529.000,144303.000,89403.000
1690053677.984,528.000,144291.000,89430.000
1690053677.984,529.000,144362.000,89442.000
1690053677.984,529.000,144414.000,89446.000
1690053677.984,529.000,144382.000,89454.000
1690053678.077,530.000,144435.000,89432.000
1690053678.077,529.000,144507.000,89428.000
1690053678.077,529.000,144351.000,89401.000
1690053678.077,527.000,144398.000,89418.000
1690053678.077,527.000,144245.000,89360.000
1690053678.077,528.000,144213.000,89329.000
1690053678.167,528.000,144094.000,89331.000
1690053678.167,528.000,144011.000,89304.000
1690053678.167,528.000,143944.000,89282.000
1690053678.167,528.000,143862.000,89295.000
1690053678.167,529.000,143881.000,89261.000
1690053678.167,528.000,143791.000,89256.000
1690053678.257,528.000,143787.000,89272.000
1690053678.257,528.000,143795.000,89239.000
1690053678.257,528.000,143773.000,89247.000
1690053678.257,528.000,143797.000,89199.000
1690053678.257,528.000,143741.000,89232.000
1690053678.257,528.000,143749.000,89184.000
1690053678.361,529.000,143790.000,89224.000
1690053678.361,528.000,143717.000,89222.000
1690053678.361,527.000,143730.000,89209.000
1690053678.361,528.000,143741.000,89216.000
1690053678.361,528.000,143754.000,89171.000
1690053678.361,527.000,143723.000,89182.000
1690053678.452,527.000,143738.000,89178.000
1690053678.452,528.000,143694.000,89193.000
1690053678.452,529.000,143685.000,89175.000
1690053678.452,528.000,143720.000,89166.000
1690053678.452,526.000,143674.000,89191.000
1690053678.452,528.000,143655.000,89174.000
1690053678.542,528.000,143768.000,89180.000
1690053678.542,528.000,143668.000,89166.000
1690053678.542,529.000,143681.000,89171.000
1690053678.542,527.000,143759.000,89176.000
1690053678.542,528.000,143730.000,89181.000
1690053678.542,529.000,143765.000,89187.000
1690053678.643,528.000,143764.000,89187.000
1690053678.643,528.000,143848.000,89189.000
1690053678.643,529.000,143806.000,89189.000
1690053678.643,528.000,143815.000,89186.000
1690053678.643,526.000,143838.000,89187.000
1690053678.643,529.000,143899.000,89172.000
1690053678.735,528.000,143921.000,89213.000
1690053678.735,529.000,143936.000,89243.000
1690053678.735,529.000,143927.000,89243.000
1690053678.735,528.000,143986.000,89214.000
1690053678.735,528.000,143986.000,89271.000
1690053678.735,528.000,144089.000,89248.000
1690053678.827,527.000,144038.000,89267.000
1690053678.827,527.000,144076.000,89263.000
1690053678.827,528.000,144136.000,89283.000
1690053678.827,529.000,144145.000,89297.000
1690053678.827,527.000,144170.000,89296.000
1690053678.827,528.000,144198.000,89318.000
1690053678.918,528.000,144215.000,89304.000
1690053678.918,529.000,144262.000,89324.000
1690053678.918,527.000,144282.000,89299.000
1690053678.918,527.000,144265.000,89323.000
1690053678.918,526.000,144272.000,89309.000
1690053678.918,528.000,144152.000,89286.000
1690053679.007,529.000,144111.000,89243.000
1690053679.007,528.000,144039.000,89224.000
1690053679.007,527.000,143936.000,89230.000
1690053679.007,527.000,143842.000,89174.000
1690053679.007,527.000,143782.000,89168.000
1690053679.007,527.000,143736.000,89134.000
1690053679.110,526.000,143727.000,89120.000
1690053679.110,526.000,143637.000,89132.000
1690053679.110,526.000,143612.000,89109.000
1690053679.110,526.000,143600.000,89112.000
1690053679.110,526.000,143569.000,89130.000
1690053679.110,527.000,143560.000,89112.000
1690053679.215,527.000,143547.000,89088.000
1690053679.215,527.000,143540.000,89112.000
1690053679.215,526.000,143562.000,89108.000
1690053679.215,526.000,143552.000,89069.000
1690053679.215,526.000,143535.000,89077.000
1690053679.215,527.000,143544.000,89079.000
1690053679.292,526.000,143532.000,89096.000
1690053679.292,526.000,143540.000,89047.000
1690053679.292,528.000,143521.000,89058.000
1690053679.292,529.000,143485.000,89055.000
1690053679.292,528.000,143544.000,89045.000
1690053679.292,527.000,143426.000,89049.000
1690053679.383,527.000,143435.000,89032.000
1690053679.383,527.000,143479.000,89037.000
1690053679.383,527.000,143444.000,89052.000
1690053679.383,528.000,143451.000,89088.000
1690053679.383,527.000,143507.000,89059.000
1690053679.383,527.000,143483.000,89061.000
1690053679.499,526.000,143521.000,89054.000
1690053679.499,527.000,143481.000,89073.000
1690053679.499,525.000,143515.000,89057.000
1690053679.499,526.000,143533.000,89031.000
1690053679.499,526.000,143531.000,89064.000
1690053679.499,526.000,143590.000,89089.000
1690053679.576,525.000,143631.000,89027.000
1690053679.576,526.000,143639.000,89074.000
1690053679.576,525.000,143684.000,89110.000
1690053679.576,528.000,143697.000,89115.000
1690053679.576,525.000,143713.000,89131.000
1690053679.576,527.000,143713.000,89140.000
1690053679.667,525.000,143771.000,89132.000
1690053679.667,526.000,143805.000,89115.000
1690053679.667,528.000,143792.000,89153.000
1690053679.667,526.000,143862.000,89150.000
1690053679.667,526.000,143883.000,89168.000
1690053679.667,526.000,143884.000,89185.000
1690053679.768,527.000,143950.000,89194.000
1690053679.768,526.000,143936.000,89205.000
1690053679.768,527.000,143940.000,89194.000
1690053679.768,527.000,144008.000,89212.000
1690053679.768,527.000,144012.000,89202.000
1690053679.768,528.000,144076.000,89203.000
1690053679.859,527.000,144091.000,89213.000
1690053679.859,526.000,144007.000,89179.000
1690053679.859,525.000,143933.000,89170.000
1690053679.859,525.000,143836.000,89133.000
1690053679.859,526.000,143770.000,89124.000
1690053679.859,526.000,143680.000,89089.000
1690053679.950,527.000,143590.000,89092.000
1690053679.950,526.000,143596.000,89042.000
1690053679.950,526.000,143513.000,89065.000
1690053679.950,527.000,143489.000,89021.000
1690053679.950,525.000,143427.000,89051.000
1690053679.950,525.000,143388.000,89034.000
1690053680.042,525.000,143410.000,89020.000
1690053680.042,525.000,143424.000,89018.000
1690053680.042,527.000,143472.000,89017.000
1690053680.042,528.000,143438.000,89010.000
1690053680.042,526.000,143404.000,88989.000
1690053680.042,527.000,143446.000,89028.000
1690053680.132,526.000,143406.000,89033.000
1690053680.132,526.000,143377.000,89042.000
1690053680.132,527.000,143390.000,89029.000
1690053680.132,526.000,143357.000,89004.000
1690053680.132,526.000,143341.000,89009.000
1690053680.132,527.000,143409.000,88983.000
1690053680.234,526.000,143311.000,88968.000
1690053680.234,526.000,143373.000,88967.000
1690053680.234,528.000,143370.000,88966.000
1690053680.234,526.000,143416.000,88971.000
1690053680.234,527.000,143308.000,88986.000
1690053680.234,528.000,143379.000,88967.000
1690053680.327,526.000,143355.000,88984.000
1690053680.327,527.000,143362.000,88996.000
1690053680.327,527.000,143355.000,88991.000
1690053680.327,528.000,143388.000,88986.000
1690053680.327,526.000,143364.000,89003.000
1690053680.327,527.000,143386.000,89000.000
1690053680.417,527.000,143426.000,89023.000
1690053680.417,526.000,143426.000,88957.000
1690053680.417,526.000,143460.000,88992.000
1690053680.417,526.000,143485.000,89025.000
1690053680.417,526.000,143516.000,88999.000
1690053680.417,526.000,143488.000,89023.000
1690053680.508,527.000,143525.000,89034.000
1690053680.508,527.000,143573.000,89013.000
1690053680.508,527.000,143525.000,89053.000
1690053680.508,525.000,143607.000,89046.000
1690053680.508,526.000,143611.000,89061.000
1690053680.508,525.000,143687.000,89091.000
1690053680.609,525.000,143683.000,89098.000
1690053680.609,526.000,143748.000,89093.000
1690053680.609,529.000,143781.000,89101.000
1690053680.609,526.000,143794.000,89128.000
1690053680.609,526.000,143852.000,89150.000
1690053680.609,526.000,143803.000,89122.000
1690053680.701,525.000,143803.000,89110.000
1690053680.701,527.000,143707.000,89070.000
1690053680.701,526.000,143687.000,89062.000
1690053680.701,528.000,143561.000,89036.000
1690053680.701,526.000,143531.000,89009.000
1690053680.701,525.000,143476.000,88976.000
1690053680.792,525.000,143342.000,89008.000
1690053680.792,525.000,143325.000,88970.000
1690053680.792,527.000,143270.000,88947.000
1690053680.792,527.000,143273.000,88921.000
1690053680.792,526.000,143227.000,88916.000
1690053680.792,526.000,143236.000,88941.000
1690053680.882,525.000,143156.000,88945.000
1690053680.882,527.000,143172.000,88917.000
1690053680.882,525.000,143150.000,88921.000
1690053680.882,526.000,143183.000,88894.000
1690053680.882,525.000,143109.000,88906.000
1690053680.882,526.000,143138.000,88900.000
1690053680.984,525.000,143176.000,88882.000
1690053680.984,527.000,143184.000,88867.000
1690053680.984,525.000,143156.000,88855.000
1690053680.984,525.000,143153.000,88874.000
1690053680.984,527.000,143127.000,88885.000
1690053680.984,526.000,143117.000,88876.000
1690053681.075,526.000,143161.000,88890.000
1690053681.075,527.000,143098.000,88892.000
1690053681.075,527.000,143079.000,88857.000
1690053681.075,526.000,143095.000,88865.000
1690053681.075,525.000,143142.000,88888.000
1690053681.075,528.000,143124.000,88902.000
1690053681.167,526.000,143129.000,88855.000
1690053681.167,528.000,143100.000,88902.000
1690053681.167,526.000,143094.000,88893.000
1690053681.167,527.000,143132.000,88890.000
1690053681.167,527.000,143190.000,88886.000
1690053681.167,526.000,143207.000,88845.000
1690053681.272,526.000,143186.000,88888.000
1690053681.272,526.000,143214.000,88887.000
