timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053656.488,-26.855,-51.270,-35.645,-26.855,119.141
1690053656.492,8.789,-44.922,-31.738,-34.668,-194.824
1690053656.496,-14.648,-45.898,-28.320,-35.156,-107.910
1690053656.500,-57.129,-45.898,-31.738,-28.809,-117.676
1690053656.502,-58.594,-43.457,-34.668,-16.602,-173.340
1690053656.506,-30.273,-50.293,-33.203,-23.926,-151.855
1690053656.510,0.000,-47.363,-32.715,-42.480,-55.176
1690053656.514,-2.441,-41.016,-36.133,-42.480,-85.449
1690053656.518,-34.180,-45.898,-41.504,-32.715,-174.805
1690053656.522,-49.805,-47.363,-35.645,-15.137,6.348
1690053656.526,-32.227,-46.875,-29.785,-7.812,348.633
1690053656.529,-1.953,-45.410,-32.227,-22.949,262.695
1690053656.533,0.000,-41.504,-32.715,-27.344,-70.312
1690053656.537,-29.297,-42.480,-29.297,-24.902,-177.734
1690053656.541,-49.805,-46.387,-24.902,-17.578,164.551
1690053656.545,-37.598,-45.410,-31.250,-21.973,83.984
1690053656.548,-9.277,-44.434,-32.227,-27.344,-229.004
1690053656.552,-4.883,-44.922,-31.738,-27.832,-193.359
1690053656.556,-38.086,-46.875,-35.645,-32.715,-171.875
1690053656.560,-67.871,-51.758,-37.109,-31.250,-133.301
1690053656.564,-46.875,-46.875,-32.227,-24.414,-110.352
1690053656.568,-0.977,-41.016,-27.832,-18.066,45.898
1690053656.572,1.953,-39.551,-26.367,-19.043,174.316
1690053656.575,-32.715,-40.527,-29.785,-25.391,-49.316
1690053656.579,-58.594,-46.387,-28.809,-25.879,-170.410
1690053656.583,-38.086,-45.898,-25.879,-20.996,33.691
1690053656.587,-2.441,-41.504,-30.762,-29.297,85.938
1690053656.591,14.648,-32.715,-28.320,-39.551,-158.691
1690053656.607,-8.789,-27.344,-25.391,-37.598,-196.289
1690053656.611,-43.457,-32.715,-25.391,-29.297,-43.457
1690053656.615,-42.480,-41.992,-27.832,-27.344,-12.207
1690053656.619,-29.297,-38.086,-27.832,-26.367,-72.266
1690053656.623,-18.066,-31.738,-24.414,-24.902,-111.328
1690053656.627,-28.320,-33.203,-20.508,-18.555,225.098
1690053656.631,-64.453,-38.574,-26.855,-25.391,425.781
1690053656.634,-67.871,-41.992,-27.832,-28.320,57.129
1690053656.638,-32.227,-41.504,-29.785,-24.902,-120.117
1690053656.642,-0.977,-41.016,-36.133,-24.902,117.676
1690053656.646,-13.184,-38.574,-38.086,-26.367,40.039
1690053656.650,-53.223,-40.039,-41.504,-26.855,-201.172
1690053656.653,-58.105,-41.016,-43.457,-8.301,-32.715
1690053656.657,-20.020,-35.645,-43.945,-7.324,31.738
1690053656.661,1.953,-28.809,-42.480,-27.344,-166.504
1690053656.665,-6.836,-25.391,-44.922,-29.297,-234.375
1690053656.669,-39.062,-26.855,-42.480,-18.555,-125.488
1690053656.673,-64.941,-32.715,-42.480,-16.113,69.824
1690053656.677,-45.898,-39.062,-45.410,-26.367,51.758
1690053656.680,-13.672,-36.621,-41.992,-36.621,-140.625
1690053656.684,7.324,-29.297,-44.922,-23.438,-35.645
1690053656.688,-24.414,-33.203,-46.875,-15.625,230.957
1690053656.692,-62.500,-45.410,-38.086,-25.879,-51.758
1690053656.696,-35.156,-45.898,-34.668,-26.367,-164.062
1690053656.697,-12.695,-38.086,-35.645,-34.180,-4.395
1690053656.701,-29.785,-39.551,-32.227,-35.645,-64.453
1690053656.705,-75.684,-48.828,-39.062,-38.086,-114.746
1690053656.709,-94.238,-58.105,-46.387,-41.992,-53.711
1690053656.713,-61.035,-61.523,-44.922,-36.133,36.133
1690053656.717,-29.297,-55.664,-42.480,-44.434,-8.301
1690053656.721,-28.320,-46.387,-45.898,-53.711,-143.555
1690053656.724,-66.895,-51.758,-48.340,-50.293,-156.250
1690053656.728,-89.844,-55.176,-47.363,-32.715,199.707
1690053656.732,-66.406,-52.734,-39.551,-20.020,429.199
1690053656.736,-35.156,-53.711,-28.320,-32.227,8.789
1690053656.740,-22.949,-51.270,-21.484,-44.922,-211.914
1690053656.742,-36.133,-47.363,-22.949,-40.039,-110.840
1690053656.746,-62.012,-41.504,-24.414,-33.203,-119.629
1690053656.750,-53.223,-41.504,-21.484,-33.691,-107.422
1690053656.754,-18.066,-46.875,-24.414,-33.203,-70.801
1690053656.758,3.906,-43.457,-21.484,-28.809,-59.570
1690053656.762,-17.090,-41.504,-15.137,-29.785,-10.254
1690053656.766,-55.176,-45.410,-19.043,-26.855,53.711
1690053656.769,-44.922,-45.898,-18.555,-15.625,117.676
1690053656.773,-7.324,-47.363,-16.602,-16.602,372.070
1690053656.777,1.953,-45.898,-20.508,-47.852,48.828
1690053656.781,-24.902,-45.898,-24.902,-48.828,-225.098
1690053656.785,-61.523,-41.016,-23.438,-24.902,-53.711
1690053656.786,-55.664,-39.551,-21.973,-24.902,-104.004
1690053656.790,-19.043,-36.621,-21.973,-25.879,-178.223
1690053656.794,2.930,-31.250,-25.391,-25.391,-155.762
1690053656.798,-6.836,-41.016,-31.738,-35.156,-139.648
1690053656.802,-41.016,-50.293,-32.715,-33.691,-107.422
1690053656.806,-49.316,-50.293,-28.809,-28.809,-47.363
1690053656.810,-17.578,-44.434,-29.785,-30.273,-62.500
1690053656.813,9.766,-40.527,-30.762,-31.250,217.285
1690053656.817,-1.953,-44.434,-31.738,-34.668,363.281
1690053656.821,-50.781,-46.875,-39.062,-36.621,-92.285
1690053656.825,-55.176,-44.922,-37.109,-15.137,-167.969
1690053656.829,-11.230,-48.340,-27.344,9.766,24.414
1690053656.831,13.184,-46.387,-32.715,-3.418,-97.656
1690053656.835,-2.441,-30.762,-39.551,-31.250,-177.734
1690053656.839,-46.387,-22.461,-33.691,-42.480,-143.066
1690053656.843,-70.801,-26.367,-32.715,-38.574,-66.895
1690053656.847,-44.434,-33.691,-27.832,-34.180,-67.871
1690053656.851,-4.395,-35.156,-23.438,-35.156,-129.395
1690053656.855,-8.301,-39.551,-20.020,-35.156,48.828
1690053656.858,-42.969,-44.922,-19.531,-27.344,287.109
1690053656.862,-61.035,-42.969,-26.855,-21.973,-17.090
1690053656.866,-41.992,-45.898,-27.832,-27.344,-168.457
1690053656.870,-7.324,-47.852,-25.879,-31.738,-2.441
1690053656.874,6.836,-41.016,-28.809,-33.203,-75.684
1690053656.876,-21.484,-38.574,-30.762,-35.645,-179.199
1690053656.880,-46.875,-44.922,-32.227,-31.738,-149.414
1690053656.884,-35.645,-52.246,-31.738,-23.926,42.969
1690053656.888,-20.996,-51.758,-26.855,-35.156,23.438
1690053656.892,-12.207,-43.945,-27.344,-41.992,-166.504
1690053656.896,-37.598,-48.828,-26.367,-30.273,-96.680
1690053656.900,-66.406,-56.641,-20.508,-29.297,279.785
1690053656.903,-47.363,-53.223,-23.926,-32.715,329.102
1690053656.907,-18.066,-47.852,-28.320,-41.504,-113.770
1690053656.911,-13.672,-43.457,-22.949,-42.480,-202.637
1690053656.915,-43.457,-40.527,-15.625,-38.574,45.410
1690053656.919,-70.801,-44.434,-15.625,-41.992,-77.637
1690053656.923,-59.082,-48.828,-20.020,-37.598,-205.078
1690053656.927,-30.762,-48.340,-23.926,-33.691,-121.582
1690053656.931,-13.184,-45.410,-23.926,-42.480,-55.176
1690053656.935,-24.902,-48.340,-28.320,-45.410,-115.723
1690053656.939,-48.828,-45.898,-29.785,-35.645,-143.066
1690053656.943,-48.340,-41.504,-30.273,-32.715,6.836
1690053656.947,-15.137,-45.898,-37.598,-37.598,176.758
1690053656.950,2.930,-45.898,-40.527,-46.387,-32.227
1690053656.954,-22.949,-41.016,-34.668,-42.480,-230.957
1690053656.958,-44.434,-41.992,-36.133,-33.203,-58.105
1690053656.962,-42.969,-41.016,-37.109,-28.320,81.055
1690053656.966,-24.902,-39.551,-34.668,-31.738,-125.977
1690053656.981,-4.883,-31.738,-41.504,-32.715,-164.551
1690053656.985,-19.531,-31.738,-42.480,-35.156,-59.570
1690053656.989,-43.457,-37.109,-33.203,-33.203,-69.824
1690053656.993,-41.016,-35.645,-30.273,-20.996,-62.988
1690053656.997,-18.066,-32.715,-32.715,-17.090,-80.078
1690053657.001,12.695,-32.715,-34.180,-16.113,286.621
1690053657.005,-0.977,-34.180,-35.156,-24.414,318.848
1690053657.008,-44.922,-34.180,-33.203,-32.715,-42.969
1690053657.012,-58.105,-32.227,-32.227,-23.438,-12.695
1690053657.016,-38.574,-36.133,-39.062,-17.578,223.145
1690053657.020,-16.602,-36.133,-39.062,-35.645,95.215
1690053657.024,-20.996,-33.203,-37.598,-49.316,-206.055
1690053657.026,-53.711,-39.062,-39.551,-43.457,-193.359
1690053657.030,-69.336,-45.410,-44.434,-38.086,-116.211
1690053657.034,-40.039,-44.922,-45.410,-42.480,-150.879
1690053657.038,-1.465,-41.992,-41.504,-44.922,-213.867
1690053657.042,-6.348,-36.621,-33.203,-39.551,-134.766
1690053657.046,-38.086,-33.691,-26.367,-34.180,-11.230
1690053657.050,-59.082,-32.715,-23.926,-23.438,-3.906
1690053657.053,-51.270,-35.645,-23.438,-17.090,-70.801
1690053657.057,-17.090,-35.645,-20.508,-20.508,5.859
1690053657.061,-0.977,-39.062,-19.043,-18.066,335.938
1690053657.065,-26.367,-43.945,-24.414,-28.809,96.680
1690053657.069,-50.781,-40.527,-27.832,-33.203,-175.293
1690053657.072,-40.527,-38.574,-27.344,-18.066,15.625
1690053657.076,-8.789,-35.156,-30.273,-17.090,-71.289
1690053657.080,12.695,-31.250,-31.250,-24.902,-250.977
1690053657.084,-14.648,-32.715,-30.762,-25.391,-170.410
1690053657.088,-44.922,-34.180,-32.715,-13.184,48.828
1690053657.092,-32.715,-31.250,-35.156,-5.371,90.820
1690053657.096,-9.277,-33.691,-36.133,-9.277,-13.672
1690053657.099,12.695,-34.668,-32.227,-7.324,-39.062
1690053657.103,0.977,-41.016,-30.762,-9.766,348.633
1690053657.107,-29.785,-51.270,-34.668,0.977,569.824
1690053657.111,-33.691,-53.711,-34.668,13.184,30.762
1690053657.115,-9.277,-44.434,-36.133,-13.184,-234.863
1690053657.117,6.348,-33.691,-42.480,-42.969,-144.531
1690053657.121,-11.719,-27.344,-44.434,-49.316,-213.379
1690053657.125,-49.316,-30.273,-40.039,-43.457,-159.668
1690053657.129,-61.523,-36.621,-40.527,-36.133,-37.109
1690053657.133,-23.438,-38.574,-35.156,-33.691,-41.992
1690053657.137,-0.488,-41.016,-28.320,-41.504,-77.148
1690053657.141,-22.949,-40.039,-29.785,-49.805,-77.637
1690053657.144,-58.594,-41.016,-31.250,-42.969,18.066
1690053657.148,-64.453,-44.922,-35.156,-31.250,225.098
1690053657.152,-39.551,-40.527,-34.668,-31.738,-72.266
1690053657.156,-11.230,-38.574,-32.227,-37.109,-188.477
1690053657.160,-10.254,-43.457,-34.180,-38.574,93.750
1690053657.161,-39.062,-44.922,-34.668,-37.109,46.387
1690053657.165,-58.105,-45.410,-36.133,-47.363,-166.992
1690053657.169,-35.645,-39.551,-36.621,-47.852,-178.711
1690053657.173,-8.301,-42.480,-37.109,-43.945,-16.113
1690053657.177,-14.648,-47.852,-35.156,-48.828,-71.777
1690053657.181,-34.180,-43.945,-41.504,-50.781,-63.965
1690053657.185,-42.969,-48.340,-42.480,-45.898,69.824
1690053657.188,-24.414,-50.293,-36.133,-32.715,315.918
1690053657.192,11.719,-41.992,-36.133,-24.414,430.176
1690053657.196,7.812,-38.574,-38.086,-34.668,-72.266
1690053657.200,-28.809,-42.480,-41.504,-26.855,-248.047
1690053657.204,-57.129,-43.457,-40.527,-15.625,-77.148
1690053657.208,-52.246,-42.969,-40.527,-17.090,-140.625
1690053657.212,-23.926,-41.992,-42.480,-22.949,-155.762
1690053657.216,-9.277,-37.598,-41.504,-36.621,-113.281
1690053657.220,-27.832,-39.062,-38.086,-32.227,-72.266
1690053657.224,-56.641,-39.062,-37.598,-18.555,-123.535
1690053657.228,-43.457,-35.156,-35.156,-16.602,-122.559
1690053657.232,-10.742,-35.156,-29.785,-23.438,76.660
1690053657.235,-3.906,-38.086,-31.738,-21.484,246.582
1690053657.239,-26.855,-34.180,-32.227,-30.762,-80.566
1690053657.243,-54.688,-32.715,-28.320,-36.133,-241.211
1690053657.247,-39.551,-37.109,-21.973,-29.297,-84.961
1690053657.251,-2.930,-36.133,-20.996,-35.645,-91.309
1690053657.251,7.324,-30.762,-18.066,-42.480,-178.223
1690053657.255,-18.066,-31.250,-11.719,-35.156,-149.902
1690053657.259,-52.246,-32.715,-12.207,-23.926,-41.016
1690053657.263,-44.922,-29.785,-15.625,-16.113,9.766
1690053657.267,-6.348,-33.691,-17.578,-19.043,-54.688
1690053657.271,19.043,-37.598,-17.578,-27.832,-36.133
1690053657.275,-0.488,-38.574,-19.043,-20.996,235.352
1690053657.278,-45.410,-40.527,-26.367,-20.996,185.547
1690053657.282,-43.457,-40.039,-29.297,-27.832,-124.023
1690053657.286,-12.207,-39.551,-19.043,-25.391,-142.578
1690053657.290,1.465,-41.992,-14.648,-18.066,175.293
1690053657.294,-15.625,-41.016,-21.484,-24.414,194.336
1690053657.297,-48.828,-35.156,-27.832,-33.203,-194.336
1690053657.301,-46.875,-39.062,-32.715,-26.855,-247.559
1690053657.305,-15.625,-42.969,-32.227,-29.297,-149.414
1690053657.309,2.930,-35.645,-30.273,-33.203,-161.133
1690053657.313,-9.277,-31.250,-30.762,-30.762,-170.898
1690053657.317,-43.457,-41.992,-30.762,-29.785,-43.457
1690053657.321,-53.711,-43.945,-30.762,-15.625,69.336
1690053657.324,-25.879,-35.156,-28.809,-11.719,63.965
1690053657.328,0.000,-34.180,-29.785,-23.926,-57.129
1690053657.332,5.859,-39.062,-29.297,-11.719,-79.102
1690053657.336,-23.926,-41.504,-28.809,-8.301,-10.742
1690053657.340,-51.270,-30.762,-35.645,-14.160,-99.121
1690053657.372,-26.855,-22.461,-40.527,-8.301,-187.012
1690053657.376,1.465,-22.461,-50.293,-26.367,20.020
1690053657.380,2.441,-20.020,-54.688,-39.062,260.742
1690053657.384,-26.855,-19.531,-52.734,-36.621,-42.969
1690053657.388,-60.547,-21.484,-54.199,-33.203,-109.375
1690053657.392,-52.246,-22.949,-56.152,-33.691,161.133
1690053657.396,-14.648,-22.461,-55.176,-39.062,120.117
1690053657.399,-8.789,-22.949,-47.363,-44.434,-66.406
1690053657.403,-45.410,-31.738,-46.387,-35.156,-11.719
1690053657.407,-62.500,-39.551,-48.340,-19.531,208.008
1690053657.411,-38.574,-36.133,-44.922,-23.926,41.992
1690053657.415,1.953,-29.297,-41.992,-32.715,-212.402
1690053657.402,12.207,-26.855,-41.016,-34.668,-181.152
1690053657.406,-18.066,-33.203,-39.551,-27.344,145.996
1690053657.410,-41.016,-37.109,-44.434,-29.297,74.219
1690053657.414,-33.203,-32.715,-45.410,-29.297,-232.422
1690053657.418,-13.184,-29.297,-38.086,-35.156,-178.223
1690053657.422,-5.371,-28.809,-33.203,-34.180,-91.309
1690053657.426,-22.949,-33.691,-31.250,-24.414,-78.125
1690053657.429,-54.688,-39.062,-29.297,-28.809,-57.129
1690053657.433,-54.199,-36.133,-29.297,-23.926,-23.438
1690053657.437,-16.113,-38.086,-31.250,-27.344,4.883
1690053657.441,5.371,-36.621,-24.414,-29.785,-115.723
1690053657.445,-21.484,-35.156,-20.508,-29.785,-159.668
1690053657.446,-54.199,-34.668,-22.461,-25.391,12.207
1690053657.450,-48.828,-34.668,-25.879,-13.672,336.426
1690053657.454,-26.367,-37.598,-27.832,-23.438,31.250
1690053657.458,-4.395,-35.645,-26.855,-33.203,-189.941
1690053657.462,-15.625,-37.598,-23.926,-31.738,-87.891
1690053657.466,-49.316,-45.898,-26.367,-30.762,-100.098
1690053657.470,-53.223,-44.434,-27.832,-29.785,-108.398
1690053657.473,-23.438,-37.598,-23.926,-26.367,7.812
1690053657.477,-1.953,-39.551,-25.391,-24.902,298.828
1690053657.481,-17.578,-41.016,-28.809,-26.855,345.215
1690053657.485,-56.641,-41.504,-32.227,-26.367,-64.941
1690053657.489,-67.383,-44.434,-27.832,-22.461,-167.969
1690053657.493,-39.551,-42.969,-23.926,-20.508,-103.027
1690053657.497,-8.301,-37.109,-23.926,-28.320,-78.613
1690053657.501,-8.789,-38.086,-26.367,-36.621,-138.672
1690053657.505,-42.480,-41.016,-24.414,-32.715,-178.223
1690053657.509,-66.406,-38.086,-21.973,-25.391,-41.992
1690053657.513,-34.668,-38.086,-20.020,-25.391,-3.418
1690053657.517,-1.953,-36.133,-12.207,-32.715,-48.340
1690053657.520,-14.160,-34.668,-15.625,-38.574,20.020
1690053657.524,-53.711,-34.668,-18.555,-26.855,246.094
1690053657.528,-79.102,-36.621,-19.531,-22.461,-8.789
1690053657.532,-55.176,-44.434,-24.414,-25.391,-251.953
1690053657.536,-15.137,-41.504,-23.438,-25.879,-106.445
1690053657.552,-8.789,-34.668,-20.508,-32.227,-77.148
1690053657.556,-36.133,-34.180,-24.902,-25.391,-227.539
1690053657.560,-51.270,-30.762,-22.461,-9.766,-189.941
1690053657.564,-41.016,-28.809,-13.184,-14.160,3.906
1690053657.568,-21.484,-27.344,-9.277,-29.297,23.926
1690053657.572,-12.207,-33.203,-9.766,-37.598,-21.484
1690053657.576,-39.062,-38.086,-16.113,-39.062,18.066
1690053657.579,-68.848,-38.574,-15.625,-32.227,288.574
1690053657.583,-49.805,-35.156,-7.812,-27.344,536.133
1690053657.587,-14.160,-29.785,-11.230,-35.645,109.375
1690053657.591,-8.301,-31.250,-17.578,-37.109,-231.934
1690053657.595,-36.133,-35.645,-24.902,-39.551,-174.316
1690053657.597,-62.012,-37.109,-29.297,-32.227,-187.012
1690053657.601,-55.176,-36.621,-30.762,-25.391,-184.570
1690053657.605,-13.672,-37.109,-29.297,-24.902,-101.074
1690053657.609,8.301,-32.715,-28.809,-24.902,-62.500
1690053657.613,-29.297,-38.574,-32.715,-32.227,-131.836
1690053657.617,-66.406,-43.945,-33.691,-28.320,-37.598
1690053657.621,-58.105,-43.945,-35.645,-25.391,123.047
1690053657.624,-21.973,-45.898,-37.598,-26.367,91.797
1690053657.628,-1.953,-42.969,-36.621,-37.109,-120.605
1690053657.632,-23.926,-39.062,-38.086,-49.805,-226.562
1690053657.636,-49.316,-39.551,-37.598,-37.598,-43.945
1690053657.640,-46.387,-40.527,-38.086,-29.785,170.898
1690053657.657,-27.344,-38.086,-37.598,-38.086,-64.453
1690053657.661,-0.977,-39.062,-31.738,-40.527,-248.535
1690053657.665,-11.719,-41.504,-27.344,-31.738,-34.180
1690053657.669,-52.246,-40.039,-33.203,-24.414,92.285
1690053657.673,-49.805,-39.551,-29.785,-22.461,-185.547
1690053657.677,-20.020,-39.551,-21.973,-20.508,-109.863
1690053657.681,10.254,-36.133,-24.902,-16.113,136.230
1690053657.684,8.789,-36.133,-27.344,-18.066,-70.312
1690053657.688,-40.039,-43.945,-29.785,-27.344,-165.039
1690053657.692,-59.082,-46.387,-27.344,-25.391,-34.180
1690053657.696,-24.414,-47.363,-22.461,-18.555,210.449
1690053657.700,11.719,-45.410,-20.020,-23.926,348.145
1690053657.672,-3.418,-43.945,-20.996,-35.645,-54.688
1690053657.676,-39.062,-43.457,-18.555,-29.785,-253.418
1690053657.680,-56.641,-48.340,-13.184,-24.902,-132.812
1690053657.684,-39.062,-54.688,-8.301,-26.855,-169.434
1690053657.688,-4.395,-49.805,-10.742,-34.668,-209.473
1690053657.692,-0.977,-45.898,-19.043,-38.574,-5.859
1690053657.696,-44.434,-53.711,-24.902,-38.086,140.137
1690053657.699,-71.289,-54.688,-28.809,-36.133,12.207
1690053657.703,-41.992,-49.316,-27.344,-25.879,-109.375
1690053657.707,-1.953,-48.340,-33.203,-28.809,-47.363
1690053657.711,0.977,-46.875,-32.715,-37.598,-41.504
1690053657.715,-28.320,-49.805,-30.762,-34.668,-75.684
1690053657.747,-57.617,-47.852,-36.621,-22.461,-119.629
1690053657.751,-45.410,-43.457,-31.250,-9.277,54.688
1690053657.755,-10.742,-47.363,-27.344,-23.438,310.059
1690053657.759,-2.441,-45.898,-36.133,-40.039,-77.637
1690053657.763,-17.578,-41.992,-41.992,-35.156,-240.723
1690053657.767,-40.527,-39.551,-43.945,-24.414,61.523
1690053657.771,-27.832,-36.621,-47.363,-14.648,29.297
1690053657.774,1.953,-35.156,-45.898,-20.020,-101.074
1690053657.778,-10.254,-38.574,-35.645,-39.062,-126.465
1690053657.782,-41.992,-48.828,-27.832,-34.180,182.617
1690053657.786,-74.219,-60.547,-31.738,-36.621,301.758
1690053657.790,-74.219,-64.453,-29.297,-39.062,-84.473
1690053657.777,-40.039,-64.941,-19.531,-37.598,-216.797
1690053657.781,-26.855,-65.430,-18.066,-50.293,-171.387
1690053657.785,-44.434,-63.965,-18.066,-45.898,-187.012
1690053657.789,-72.754,-62.012,-19.043,-36.621,-200.195
1690053657.793,-60.059,-55.176,-23.926,-24.902,-78.125
1690053657.797,-14.648,-50.293,-25.879,-18.555,52.246
1690053657.801,-2.441,-49.316,-26.367,-37.109,-64.941
1690053657.804,-26.367,-49.805,-29.297,-40.039,-117.676
1690053657.808,-56.641,-52.734,-27.344,-28.809,-17.090
1690053657.812,-62.012,-49.805,-28.320,-16.113,6.836
1690053657.816,-32.715,-51.270,-33.691,-18.555,-113.770
1690053657.820,-6.836,-52.734,-32.715,-31.738,-200.195
1690053657.822,-11.230,-48.340,-33.203,-28.320,6.348
1690053657.826,-51.270,-58.594,-35.645,-32.715,184.570
1690053657.830,-70.312,-66.406,-36.133,-43.945,-39.062
1690053657.834,-34.668,-58.594,-35.645,-37.109,-110.352
1690053657.838,-3.418,-58.594,-36.133,-36.621,77.637
1690053657.842,-10.254,-62.500,-34.668,-42.969,125.977
1690053657.846,-46.875,-61.523,-29.297,-36.133,-44.434
1690053657.849,-62.500,-60.547,-28.809,-23.438,-81.055
1690053657.853,-35.645,-60.059,-31.738,-10.742,249.023
1690053657.857,-4.395,-62.012,-30.762,-19.043,412.598
1690053657.861,-16.602,-54.688,-35.156,-41.504,-57.129
1690053657.865,-50.293,-47.363,-35.156,-34.668,-256.348
1690053657.867,-64.453,-52.734,-35.156,-29.297,-149.902
1690053657.871,-44.434,-53.223,-33.203,-33.203,-199.707
1690053657.875,-11.230,-47.363,-27.344,-37.109,-268.066
1690053657.879,-11.719,-45.410,-22.949,-47.852,-232.910
1690053657.883,-40.039,-40.527,-20.996,-44.922,-184.082
1690053657.887,-56.641,-39.062,-20.020,-28.809,-65.430
1690053657.891,-44.434,-42.969,-17.578,-21.484,1.465
1690053657.894,-7.324,-40.527,-15.137,-20.996,53.711
1690053657.898,12.207,-39.551,-12.695,-19.043,301.758
1690053657.902,-21.484,-40.527,-18.066,-24.414,32.227
1690053657.906,-49.316,-37.598,-23.438,-22.461,-195.312
1690053657.910,-35.645,-41.016,-23.926,-16.602,-79.590
1690053657.911,-9.277,-45.898,-30.273,-18.555,-102.051
