timestamps,X,Y,Z
1688142886.626,-2.228,3.088,1.047
1688142886.700,-1.899,3.237,0.822
1688142886.700,-2.019,3.312,0.912
1688142886.700,-2.467,3.230,0.725
1688142886.731,-2.467,3.320,0.366
1688142886.731,-2.482,3.080,0.389
1688142886.731,-2.467,2.968,0.359
1688142886.790,-2.579,2.550,0.179
1688142886.790,-2.602,2.430,0.037
1688142886.790,-2.565,2.213,-0.015
1688142886.850,-2.654,2.542,0.127
1688142886.850,-2.594,2.572,0.179
1688142886.850,-2.430,2.632,0.486
1688142886.910,-2.303,2.684,0.882
1688142886.910,-1.892,2.849,0.822
1688142886.910,-2.086,3.118,1.189
1688142886.959,-1.735,3.357,1.032
1688142886.959,-2.011,3.290,1.323
1688142886.959,-1.839,3.058,1.092
1688142887.016,-1.555,3.043,0.800
1688142887.016,-1.869,3.357,0.815
1688142887.016,-1.809,3.193,0.905
1688142887.075,-1.383,3.223,1.271
1688142887.075,-1.069,3.305,1.450
1688142887.075,-1.690,3.095,1.107
1688142887.150,-2.923,3.776,0.867
1688142887.150,-3.043,3.970,0.404
1688142887.150,-2.086,3.634,0.172
1688142887.181,-1.824,3.036,0.142
1688142887.181,-2.295,2.587,0.284
1688142887.181,-2.415,2.527,0.538
1688142887.244,-2.355,2.527,0.703
1688142887.244,-2.340,2.624,0.852
1688142887.244,-2.236,2.737,1.077
1688142887.300,-1.877,2.946,0.852
1688142887.300,-2.265,3.357,0.793
1688142887.300,-2.550,3.028,0.680
1688142887.361,-2.086,2.938,0.673
1688142887.361,-2.004,3.178,0.755
1688142887.361,-2.340,3.230,0.516
1688142887.407,-2.505,3.095,0.464
1688142887.407,-2.310,3.462,0.299
1688142887.407,-2.221,3.320,0.456
1688142887.466,-2.064,3.380,0.187
1688142887.466,-2.236,3.596,0.523
1688142887.466,-2.378,3.387,0.793
1688142887.542,-2.497,3.252,0.718
1688142887.542,-2.183,3.065,0.725
1688142887.542,-2.168,2.647,0.561
1688142887.586,-2.408,2.520,0.531
1688142887.586,-2.146,2.280,0.591
1688142887.586,-2.430,2.669,0.725
1688142887.645,-2.108,2.737,0.837
1688142887.645,-2.146,2.751,1.039
1688142887.645,-2.011,2.729,1.189
1688142887.692,-2.243,2.759,1.159
1688142887.692,-2.280,3.095,1.159
1688142887.692,-2.071,2.991,0.778
1688142887.753,-2.258,3.058,0.875
1688142887.753,-1.929,2.819,0.755
1688142887.753,-1.787,2.430,0.501
1688142887.810,-2.288,2.475,0.665
1688142887.810,-2.011,2.639,0.822
1688142887.810,-2.071,2.565,0.957
1688142887.870,-1.854,2.826,0.845
1688142887.870,-2.026,2.931,0.501
1688142887.870,-2.729,3.409,0.157
1688142887.916,-2.796,3.679,0.037
1688142887.916,-2.565,3.387,0.052
1688142887.916,-2.206,3.178,0.060
1688142887.980,-2.094,2.901,0.292
1688142887.980,-1.951,2.632,0.703
1688142887.980,-2.101,3.036,1.189
1688142888.038,-1.854,3.043,1.174
1688142888.038,-1.832,3.103,1.174
1688142888.038,-1.645,2.968,1.219
1688142888.095,-1.899,3.036,0.987
1688142888.095,-2.251,3.133,0.972
1688142888.095,-2.191,2.669,0.822
1688142888.140,-2.221,2.505,0.942
1688142888.140,-2.333,2.609,0.875
1688142888.140,-2.527,2.968,0.957
1688142888.216,-1.944,3.185,0.837
1688142888.216,-1.854,3.290,0.845
1688142888.216,-2.183,3.260,0.972
1688142888.261,-2.094,2.946,0.740
1688142888.261,-2.505,2.916,0.621
1688142888.261,-2.662,2.804,0.419
1688142888.323,-2.415,2.781,-0.037
1688142888.323,-2.557,2.789,-0.097
1688142888.323,-2.579,2.938,-0.082
1688142888.383,-2.146,3.028,0.090
1688142888.383,-2.228,3.065,0.680
1688142888.383,-1.966,3.043,1.017
1688142888.426,-1.854,3.021,1.092
1688142888.426,-1.989,3.036,1.361
1688142888.426,-2.265,3.148,1.555
1688142888.485,-2.183,3.282,1.279
1688142888.485,-1.697,3.178,0.860
1688142888.485,-1.779,3.140,0.763
1688142888.560,-2.101,2.916,0.755
1688142888.560,-2.079,2.811,1.279
1688142888.560,-1.914,2.751,1.331
1688142888.622,-1.966,2.894,1.398
1688142888.622,-2.034,3.327,1.735
1688142888.622,-1.907,3.230,1.450
1688142888.667,-1.824,3.380,1.054
1688142888.667,-2.602,3.806,0.822
1688142888.667,-2.422,3.708,0.920
1688142888.710,-1.989,3.477,1.144
1688142888.710,-1.593,3.065,1.092
1688142888.710,-1.458,2.557,1.099
1688142888.785,-1.398,2.445,1.241
1688142888.785,-1.570,2.677,1.436
1688142888.785,-1.892,3.125,1.458
1688142888.835,-1.465,3.417,1.331
1688142888.835,-1.316,3.118,0.882
1688142888.835,-1.809,3.095,1.062
1688142888.878,-1.750,3.006,1.144
1688142888.878,-1.578,2.744,1.264
1688142888.878,-2.355,2.811,1.114
1688142888.939,-2.684,3.013,0.665
1688142888.939,-1.907,3.290,0.508
1688142888.939,-1.869,3.237,0.680
1688142888.996,-2.251,3.237,0.695
1688142888.996,-2.363,2.991,0.464
1688142888.996,-2.737,2.908,0.389
1688142889.055,-2.751,2.737,0.606
1688142889.055,-2.527,2.647,0.845
1688142889.055,-2.550,2.864,0.875
1688142889.115,-2.400,3.230,0.800
1688142889.115,-2.086,3.178,0.733
1688142889.115,-1.645,3.170,0.793
1688142889.163,-1.540,3.155,1.421
1688142889.163,-1.226,3.013,1.510
1688142889.163,-1.809,3.320,1.817
1688142889.220,-1.936,3.252,1.951
1688142889.220,-1.675,3.350,1.817
1688142889.220,-1.204,3.208,1.593
1688142889.283,-1.196,3.140,1.510
1688142889.283,-1.293,3.185,1.353
1688142889.283,-1.817,2.864,1.391
1688142889.343,-1.450,2.849,1.166
1688142889.343,-1.181,3.043,1.189
1688142889.343,-1.196,3.484,1.264
1688142889.401,-1.936,3.753,1.219
1688142889.401,-2.654,3.955,0.680
1688142889.401,-2.236,3.866,0.426
1688142889.463,-1.667,3.424,0.778
1688142889.463,-1.854,3.103,0.905
1688142889.463,-1.892,2.991,1.308
1688142889.505,-2.138,2.707,1.039
1688142889.505,-2.624,2.871,1.009
1688142889.505,-2.176,3.200,1.084
1688142889.566,-1.779,2.445,0.800
1688142889.566,-2.168,2.482,0.987
1688142889.566,-2.826,2.594,0.994
1688142889.626,-2.086,2.378,0.882
1688142889.626,-1.465,2.452,1.219
1688142889.626,-2.101,2.901,1.256
1688142889.675,-2.243,3.118,0.875
1688142889.675,-2.265,3.170,0.740
1688142889.675,-2.370,3.671,0.770
1688142889.746,-2.393,4.052,0.680
1688142889.746,-2.550,4.090,0.314
1688142889.746,-2.579,3.776,0.441
1688142889.836,-2.879,3.394,0.621
1688142889.836,-2.894,3.110,0.546
1688142889.836,-2.811,2.804,0.307
1688142889.842,-2.632,2.587,0.269
1688142889.842,-2.370,2.378,-0.164
1688142889.842,-2.258,2.221,-0.232
1688142889.896,-2.251,2.393,-0.142
1688142889.896,-2.251,2.587,0.269
1688142889.896,-2.221,2.759,0.695
1688142889.957,-1.929,2.901,0.680
1688142889.957,-1.824,2.879,0.867
1688142889.957,-1.966,2.737,0.718
1688142890.016,-1.862,2.796,0.591
1688142890.016,-1.884,2.998,0.426
1688142890.016,-2.108,2.722,0.322
1688142890.075,-1.809,2.535,0.404
1688142890.075,-1.809,2.796,0.740
1688142890.075,-1.959,2.864,0.987
1688142890.122,-2.146,3.028,0.935
1688142890.122,-3.118,3.327,0.389
1688142890.122,-2.864,3.611,-0.194
1688142890.181,-2.662,3.783,-0.082
1688142890.181,-2.258,3.312,-0.351
1688142890.181,-2.415,2.781,-0.097
1688142890.243,-2.565,2.722,0.344
1688142890.243,-2.707,2.781,0.815
1688142890.243,-2.265,2.953,1.129
1688142890.301,-1.892,2.961,1.316
1688142890.301,-1.705,2.894,1.436
1688142890.301,-1.660,2.826,1.428
1688142890.361,-1.637,2.864,1.301
1688142890.361,-1.271,3.036,1.383
1688142890.361,-1.413,3.103,1.219
1688142890.451,-2.662,2.976,0.740
1688142890.451,-2.662,3.230,0.239
1688142890.451,-2.228,3.424,-0.037
1688142890.496,-2.094,3.387,0.045
1688142890.496,-2.228,3.290,0.135
1688142890.496,-2.161,3.342,-0.060
1688142890.527,-2.707,3.312,0.082
1688142890.527,-3.021,3.305,0.247
1688142890.527,-3.148,3.125,0.187
1688142890.601,-3.110,2.497,-0.179
1688142890.601,-3.110,2.191,-0.105
1688142890.601,-2.811,1.877,-0.060
1688142890.631,-2.318,1.929,0.307
1688142890.631,-2.251,2.131,0.621
1688142890.631,-2.221,2.415,1.039
1688142890.692,-2.146,2.236,1.151
1688142890.692,-1.922,2.520,1.107
1688142890.692,-1.652,2.938,1.316
1688142890.780,-1.593,3.021,1.084
1688142890.780,-1.376,3.125,0.935
1688142890.780,-1.593,2.961,0.845
1688142890.842,-1.279,2.961,0.598
1688142890.842,-1.555,3.208,0.807
1688142890.842,-1.316,3.208,0.800
1688142890.857,-1.503,3.290,1.122
1688142890.857,-1.563,3.155,1.383
1688142890.857,-2.303,3.051,0.942
1688142890.948,-2.729,3.462,0.419
1688142890.948,-2.086,3.043,0.209
1688142890.948,-2.086,2.497,0.224
1688142890.975,-1.832,2.153,0.172
1688142890.975,-1.690,1.981,0.322
1688142890.975,-1.996,1.450,0.486
1688142891.038,-2.176,0.927,0.501
1688142891.038,-1.615,-0.232,0.157
1688142891.038,-1.129,-2.325,-0.695
1688142891.084,-1.219,-3.985,-1.772
1688142891.084,-1.608,-5.802,-2.520
1688142891.084,-1.249,-8.045,-3.021
1688142891.140,-1.099,-10.400,-2.781
1688142891.140,-1.877,-12.561,-2.632
1688142891.140,-3.170,-14.505,-1.458
1688142891.215,-4.142,-17.197,-0.561
1688142891.215,-4.067,-21.937,-0.322
1688142891.215,-3.649,-28.188,0.000
1688142891.260,-4.037,-34.161,-0.598
1688142891.260,-4.800,-40.255,-1.645
1688142891.260,-5.174,-45.182,-2.804
1688142891.338,-5.421,-47.410,-4.262
1688142891.338,-5.458,-48.061,-5.421
1688142891.338,-5.615,-46.199,-6.542
1688142891.396,-5.832,-43.036,-7.193
1688142891.396,-5.623,-40.076,-7.006
1688142891.396,-4.322,-37.459,-6.759
1688142891.441,-3.200,-30.214,-6.445
1688142891.441,-2.938,-21.114,-5.802
1688142891.441,-3.372,-13.010,-4.209
1688142891.485,-4.778,-5.346,-3.125
1688142891.485,-5.727,1.136,-1.869
1688142891.485,-5.458,5.159,-1.084
1688142891.545,-4.277,7.140,-0.314
1688142891.545,-3.649,6.460,-0.082
1688142891.545,-3.223,4.015,-0.404
1688142891.608,-3.021,1.600,-0.112
1688142891.608,-2.781,0.621,0.142
1688142891.608,-3.297,0.591,1.084
1688142891.651,-4.703,0.912,2.004
1688142891.651,-6.617,1.862,3.402
1688142891.651,-7.589,3.454,4.793
1688142891.710,-7.701,5.495,5.555
1688142891.710,-6.856,6.692,5.899
1688142891.710,-5.787,7.327,6.288
1688142891.770,-4.718,8.067,6.153
1688142891.770,-3.738,9.742,5.249
1688142891.770,-3.021,12.090,4.194
1688142891.830,-1.518,12.479,4.037
1688142891.830,-0.576,11.387,4.202
1688142891.830,-0.591,8.882,4.366
1688142891.878,-1.062,6.669,4.269
1688142891.878,-1.181,5.391,4.277
1688142891.878,-1.772,4.180,3.738
1688142891.935,-1.996,3.611,3.051
1688142891.935,-1.794,3.394,2.729
1688142891.935,-1.241,2.931,2.333
1688142891.996,-1.122,2.946,2.415
1688142891.996,-1.383,2.677,1.936
1688142891.996,-1.622,2.542,1.787
1688142892.055,-1.974,2.542,1.630
1688142892.055,-1.578,2.445,1.234
1688142892.055,-1.630,2.333,1.346
1688142892.100,-1.555,2.370,1.548
1688142892.100,-1.630,2.482,1.787
1688142892.100,-1.787,2.542,1.720
1688142892.164,-1.944,2.579,1.563
1688142892.164,-1.458,2.998,1.495
1688142892.164,-1.563,3.537,1.742
1688142892.220,-1.413,3.948,1.645
1688142892.220,-1.458,3.776,1.338
1688142892.220,-2.086,3.544,1.376
1688142892.281,-2.295,3.439,1.271
1688142892.281,-2.094,3.439,0.905
1688142892.281,-2.198,3.462,0.994
1688142892.340,-1.854,3.477,0.598
1688142892.340,-2.004,3.118,0.867
1688142892.340,-2.550,3.095,0.748
1688142892.385,-2.624,3.073,0.194
1688142892.385,-2.475,3.454,0.209
1688142892.385,-2.333,3.746,0.426
1688142892.448,-2.079,3.365,-0.015
1688142892.448,-1.877,3.036,-0.224
1688142892.448,-1.877,2.894,-0.075
1688142892.505,-1.772,3.305,0.396
1688142892.505,-1.593,3.514,0.815
1688142892.505,-1.637,3.649,1.181
1688142892.580,-1.959,3.469,1.406
1688142892.580,-2.183,2.908,1.211
1688142892.580,-2.094,2.594,1.226
1688142892.610,-1.533,2.325,1.406
1688142892.610,-1.839,2.370,1.256
1688142892.610,-1.996,2.684,0.897
1688142892.686,-1.847,2.938,0.381
1688142892.686,-2.056,3.006,0.209
1688142892.686,-2.198,3.350,-0.172
1688142892.730,-2.437,3.499,-0.628
1688142892.730,-2.729,2.819,-0.778
1688142892.730,-2.804,2.684,-0.486
1688142892.790,-2.445,3.073,-0.419
1688142892.790,-2.258,3.095,-0.800
1688142892.790,-2.774,3.185,-0.920
1688142892.851,-3.006,3.305,-0.658
1688142892.851,-2.953,3.223,-0.606
1688142892.851,-2.602,3.006,-0.127
1688142892.895,-2.191,2.737,-0.015
1688142892.895,-2.445,2.811,0.501
1688142892.895,-2.243,2.908,1.211
1688142892.958,-2.064,2.796,1.735
1688142892.958,-1.884,2.886,2.422
1688142892.958,-1.630,2.565,2.527
1688142893.015,-1.585,2.348,2.587
1688142893.015,-1.458,2.183,2.310
1688142893.015,-1.510,2.213,2.236
1688142893.075,-1.465,2.587,2.026
1688142893.075,-1.630,2.617,1.495
1688142893.075,-2.363,2.789,0.621
1688142893.122,-2.916,3.163,-0.194
1688142893.122,-2.923,3.439,-0.322
1688142893.122,-2.579,3.544,-0.164
1688142893.180,-2.460,3.611,-0.464
1688142893.180,-2.594,3.566,-0.748
1688142893.180,-2.393,3.148,-0.905
1688142893.243,-2.400,3.290,-0.486
1688142893.243,-2.064,3.178,-0.479
1688142893.243,-2.460,3.125,0.142
1688142893.289,-2.430,2.916,0.576
1688142893.289,-2.550,3.065,0.479
1688142893.289,-2.968,3.080,0.561
1688142893.345,-2.849,2.565,0.538
1688142893.345,-2.901,2.370,0.292
1688142893.345,-2.901,2.138,-0.411
1688142893.407,-2.714,2.400,-0.344
1688142893.407,-2.751,2.572,-0.150
1688142893.407,-2.482,2.983,-0.650
1688142893.480,-2.707,3.529,-0.464
1688142893.480,-2.811,3.656,-0.112
1688142893.480,-2.565,3.559,-0.456
1688142893.526,-2.632,3.664,-0.695
1688142893.526,-2.946,4.120,-0.673
1688142893.526,-3.080,4.120,-1.062
1688142893.573,-2.602,4.344,-1.151
1688142893.573,-2.759,3.873,-0.890
1688142893.573,-2.542,3.409,0.150
1688142893.630,-2.400,3.237,1.122
1688142893.630,-1.989,2.737,1.712
1688142893.630,-1.989,2.632,2.430
1688142893.692,-2.258,2.669,2.871
1688142893.692,-1.809,2.692,3.021
1688142893.692,-2.041,2.968,3.267
1688142893.750,-2.198,3.185,3.409
1688142893.750,-1.847,3.073,3.028
1688142893.750,-1.480,2.781,2.632
1688142893.799,-1.383,2.834,2.624
1688142893.799,-1.383,3.006,2.654
1688142893.799,-1.286,3.006,2.161
1688142893.856,-1.682,3.327,1.480
1688142893.856,-2.101,3.671,0.987
1688142893.856,-1.929,3.417,0.636
1688142893.915,-1.869,3.230,0.733
1688142893.915,-1.884,2.938,0.426
1688142893.915,-1.622,2.961,-0.007
1688142893.976,-1.787,3.208,-0.150
1688142893.976,-1.824,3.544,0.426
1688142893.976,-1.518,3.484,0.815
1688142894.036,-1.376,3.320,0.822
1688142894.036,-1.652,3.394,0.665
1688142894.036,-2.004,3.656,0.845
1688142894.083,-1.660,3.372,0.987
1688142894.083,-1.443,3.148,1.107
1688142894.083,-1.787,2.946,1.211
1688142894.140,-2.168,2.968,1.062
1688142894.140,-1.989,3.327,0.733
1688142894.140,-1.742,3.469,0.695
1688142894.200,-2.079,3.619,0.710
1688142894.200,-2.183,3.985,0.508
1688142894.200,-2.094,3.813,-0.075
1688142894.260,-2.243,3.738,-0.613
1688142894.260,-2.243,3.409,-0.576
1688142894.260,-2.183,3.806,-0.516
1688142894.323,-2.295,3.768,-0.621
1688142894.323,-2.542,3.424,-0.583
1688142894.323,-2.243,3.267,-0.329
1688142894.368,-2.422,3.409,0.232
1688142894.368,-2.138,3.402,0.404
1688142894.368,-2.273,3.290,0.703
1688142894.425,-2.086,3.365,1.054
1688142894.425,-1.907,3.342,0.867
1688142894.425,-1.675,3.036,1.241
1688142894.485,-1.660,3.125,1.510
1688142894.485,-1.353,3.282,1.219
1688142894.485,-1.346,3.574,0.979
1688142894.545,-1.787,3.581,0.591
1688142894.545,-1.772,3.611,0.755
1688142894.545,-2.004,3.686,0.800
1688142894.607,-1.907,3.656,0.381
1688142894.607,-2.557,3.866,-0.037
1688142894.607,-2.662,3.701,-0.763
1688142894.650,-2.759,3.701,-0.703
1688142894.650,-2.565,3.499,-0.493
1688142894.650,-2.161,3.267,-0.344
1688142894.710,-2.221,3.260,0.172
1688142894.710,-2.318,3.185,0.875
1688142894.710,-2.138,3.260,1.241
1688142894.770,-1.787,3.237,1.585
1688142894.770,-1.787,3.462,1.936
1688142894.770,-1.839,3.671,1.690
1688142894.832,-1.660,3.798,1.136
1688142894.832,-1.368,3.537,0.987
1688142894.832,-1.122,3.051,1.144
1688142894.878,-1.884,3.058,1.159
1688142894.878,-2.385,3.118,0.561
1688142894.878,-2.026,3.559,0.598
1688142894.935,-2.079,3.783,0.852
1688142894.935,-2.019,3.948,0.673
1688142894.935,-2.138,3.798,0.688
1688142894.996,-2.131,3.686,0.822
1688142894.996,-2.475,3.581,0.748
1688142894.996,-2.445,3.596,0.755
1688142895.056,-2.370,3.439,0.695
1688142895.056,-2.221,3.484,0.598
1688142895.056,-2.146,3.424,0.740
1688142895.100,-2.041,3.312,0.703
1688142895.100,-1.809,3.320,0.763
1688142895.100,-1.712,3.267,0.725
1688142895.163,-1.787,3.237,0.882
1688142895.163,-1.750,3.768,1.092
1688142895.163,-1.637,3.910,1.196
1688142895.223,-1.914,3.716,1.398
1688142895.223,-1.944,3.626,1.204
1688142895.223,-1.757,3.544,1.129
1688142895.280,-1.540,2.991,0.785
1688142895.280,-2.041,3.237,1.047
1688142895.280,-1.495,3.200,0.748
1688142895.355,-1.421,3.021,0.673
1688142895.355,-1.787,2.894,0.636
1688142895.355,-2.236,3.297,0.187
1688142895.386,-2.198,3.843,-0.082
1688142895.386,-1.981,3.664,-0.075
1688142895.386,-2.071,3.432,0.314
1688142895.448,-2.385,3.080,0.374
1688142895.448,-2.146,2.864,0.135
1688142895.448,-2.086,2.744,0.060
1688142895.505,-2.243,3.125,0.135
1688142895.505,-2.094,3.342,0.464
1688142895.505,-1.951,3.320,0.366
1688142895.581,-2.138,3.170,0.366
1688142895.581,-2.482,3.208,0.456
1688142895.581,-2.295,3.155,0.748
1688142895.611,-1.660,2.916,0.553
1688142895.611,-2.303,2.759,0.449
1688142895.611,-2.408,3.439,0.493
1688142895.686,-1.922,3.282,0.374
1688142895.686,-1.847,3.148,0.673
1688142895.686,-2.138,3.163,0.673
1688142895.730,-2.430,3.260,0.284
1688142895.730,-2.475,3.208,0.157
1688142895.730,-2.565,3.544,0.187
1688142895.793,-2.460,3.409,0.060
1688142895.793,-2.355,3.043,-0.232
1688142895.793,-2.579,3.148,-0.194
1688142895.850,-2.512,3.013,-0.404
1688142895.850,-2.273,3.290,0.217
1688142895.850,-1.907,3.170,0.307
1688142895.895,-2.079,3.178,0.329
1688142895.895,-2.161,3.327,0.419
1688142895.895,-2.183,3.230,0.852
1688142895.958,-2.123,3.342,0.897
1688142895.958,-2.049,3.402,0.591
1688142895.958,-2.116,3.312,0.680
1688142896.004,-2.161,3.193,0.538
1688142896.004,-2.265,3.036,0.381
1688142896.004,-2.108,2.766,0.217
1688142896.061,-1.959,2.856,0.336
1688142896.061,-2.258,2.983,0.516
1688142896.061,-2.422,3.252,0.224
1688142896.122,-2.871,3.447,-0.157
1688142896.122,-2.565,3.671,-0.127
1688142896.122,-2.333,3.223,0.082
1688142896.180,-2.490,3.170,0.224
1688142896.180,-2.348,3.178,0.307
1688142896.180,-1.824,2.871,0.359
1688142896.243,-1.750,2.894,0.680
1688142896.243,-1.637,3.058,1.196
1688142896.243,-1.675,3.215,1.368
1688142896.288,-1.884,3.133,1.473
1688142896.288,-2.191,3.447,1.301
1688142896.288,-1.705,3.193,0.942
1688142896.345,-1.308,3.193,1.032
1688142896.345,-1.809,3.305,1.323
1688142896.345,-2.049,3.223,0.897
1688142896.407,-1.996,3.327,0.852
1688142896.407,-2.026,3.320,1.062
1688142896.407,-1.436,3.178,0.830
1688142896.466,-1.697,3.230,0.927
1688142896.466,-1.884,3.529,0.837
1688142896.466,-2.565,3.424,0.516
1688142896.526,-2.333,3.409,0.434
1688142896.526,-2.123,3.297,0.194
1688142896.526,-2.288,3.140,0.075
1688142896.573,-2.265,3.342,0.284
1688142896.573,-2.206,3.417,0.374
1688142896.573,-1.869,3.282,0.419
1688142896.631,-1.944,3.170,0.763
1688142896.631,-2.049,2.976,1.174
1688142896.631,-1.959,3.125,1.226
1688142896.692,-2.505,3.320,1.383
1688142896.692,-2.086,3.065,1.383
1688142896.692,-2.004,2.983,1.151
1688142896.750,-2.094,3.125,1.077
1688142896.750,-2.004,2.751,1.144
1688142896.750,-2.258,2.325,0.942
1688142896.799,-1.944,2.654,0.793
1688142896.799,-1.750,3.110,1.069
1688142896.799,-1.488,3.065,1.017
1688142896.855,-1.832,3.110,1.002
1688142896.855,-2.565,3.454,0.770
1688142896.855,-2.460,3.477,0.441
1688142896.915,-2.026,3.327,0.725
1688142896.915,-2.056,3.529,0.950
1688142896.915,-2.168,3.454,0.935
1688142896.975,-2.064,2.976,1.032
1688142896.975,-1.854,2.886,1.159
1688142896.975,-2.138,3.193,1.264
1688142897.035,-1.675,3.185,1.443
1688142897.035,-1.697,3.365,1.480
1688142897.035,-1.869,3.529,1.488
1688142897.080,-1.989,3.394,0.927
1688142897.080,-2.064,3.260,0.897
1688142897.080,-1.675,3.178,0.905
1688142897.143,-2.191,3.133,0.703
1688142897.143,-2.303,3.387,0.763
1688142897.143,-2.221,3.260,0.830
1688142897.200,-2.236,3.342,1.017
1688142897.200,-1.839,3.290,0.770
1688142897.200,-2.138,3.439,0.576
1688142897.262,-2.497,3.275,0.606
1688142897.262,-2.579,3.185,0.449
1688142897.262,-2.378,2.744,0.247
1688142897.306,-2.071,3.013,0.247
1688142897.306,-1.989,2.983,0.097
1688142897.306,-1.765,3.118,0.060
1688142897.369,-1.817,3.327,0.471
1688142897.369,-2.176,3.372,1.107
1688142897.369,-2.116,3.312,1.436
1688142897.428,-1.989,3.260,1.622
1688142897.428,-2.108,3.417,1.600
1688142897.428,-2.116,3.380,1.525
1688142897.485,-1.615,3.514,1.503
1688142897.485,-1.391,3.365,1.249
1688142897.485,-1.450,3.230,1.316
1688142897.532,-1.690,3.028,1.151
1688142897.532,-2.101,3.185,1.443
1688142897.532,-1.922,3.267,1.563
1688142897.590,-1.645,3.275,1.458
1688142897.590,-1.847,3.095,1.159
1688142897.590,-2.378,3.409,0.703
1688142897.683,-2.355,3.903,0.785
