timestamps,TP9,AF7,AF8,TP10,Right AUX
1688142838.521,-39.062,-29.297,-21.484,-40.039,-155.762
1688142838.525,-31.738,-27.344,-21.973,-30.762,-216.797
1688142838.529,-10.254,-21.484,-20.020,-16.113,-131.836
1688142838.533,-6.348,-22.949,-15.137,-9.277,-59.570
1688142838.537,-25.879,-36.133,-26.855,-22.949,-142.090
1688142838.541,-45.898,-39.062,-33.691,-29.297,-175.781
1688142838.545,-30.273,-27.832,-27.344,-20.020,0.488
1688142838.548,-8.789,-27.344,-28.320,-10.254,296.875
1688142838.552,-22.949,-25.879,-27.344,-22.949,144.531
1688142838.556,-39.062,-25.391,-32.715,-37.598,-210.449
1688142838.560,-51.270,-24.414,-41.504,-29.785,-143.555
1688142838.564,-47.852,-20.508,-31.738,-32.227,-34.180
1688142838.564,-22.949,-22.949,-31.250,-33.691,-157.715
1688142838.568,-14.648,-25.879,-41.504,-32.715,-196.777
1688142838.572,-33.691,-22.461,-40.527,-30.762,-105.957
1688142838.576,-51.270,-29.297,-35.645,-28.320,4.883
1688142838.580,-34.668,-37.109,-33.203,-27.344,-47.852
1688142838.584,-16.113,-35.156,-32.715,-29.297,-33.203
1688142838.588,-23.926,-27.832,-37.598,-28.809,141.113
1688142838.591,-38.086,-20.020,-41.016,-24.902,407.715
1688142838.595,-49.805,-15.625,-29.785,-27.344,50.293
1688142838.599,-40.039,-16.113,-31.738,-21.484,-328.125
1688142838.603,-20.996,-22.949,-35.645,-24.414,-115.234
1688142838.607,-9.277,-25.879,-30.273,-30.762,-32.227
1688142838.613,-16.113,-29.297,-34.668,-27.832,-161.621
1688142838.617,-32.227,-25.879,-36.621,-25.879,-166.016
1688142838.621,-36.133,-29.297,-32.715,-33.691,-4.883
1688142838.625,-19.043,-30.762,-25.391,-30.762,-18.066
1688142838.629,-9.277,-24.414,-27.344,-17.578,-125.488
1688142838.633,-21.484,-21.973,-33.203,-20.508,3.906
1688142838.637,-27.832,-16.602,-32.227,-26.855,279.297
1688142838.640,-21.973,-16.602,-31.250,-20.996,93.750
1688142838.644,-10.254,-22.461,-33.691,-22.949,-151.855
1688142838.648,-2.930,-25.391,-36.621,-35.645,-89.355
1688142838.652,-18.066,-29.785,-35.156,-34.668,-92.285
1688142838.656,-49.316,-20.996,-32.715,-36.133,-151.855
1688142838.655,-54.199,-13.672,-31.738,-41.016,-194.824
1688142838.659,-43.457,-28.809,-32.715,-41.992,-161.133
1688142838.663,-28.320,-37.109,-32.715,-37.109,-29.785
1688142838.667,-28.320,-29.785,-32.227,-42.480,36.621
1688142838.671,-35.645,-19.531,-25.879,-41.016,-20.020
1688142838.675,-45.898,-19.531,-20.996,-30.762,72.754
1688142838.679,-46.387,-31.738,-35.645,-27.344,484.863
1688142838.682,-30.273,-32.227,-42.969,-34.668,357.422
1688142838.686,-24.902,-31.738,-36.621,-38.086,-113.770
1688142838.690,-40.527,-43.457,-35.645,-29.785,-138.672
1688142838.694,-55.664,-41.992,-33.203,-38.086,-53.711
1688142838.698,-36.133,-27.832,-32.227,-37.598,-153.320
1688142838.716,-20.996,-23.438,-37.109,-18.066,-172.363
1688142838.720,-40.039,-34.180,-34.180,-39.062,-68.848
1688142838.724,-56.152,-28.809,-28.320,-56.152,-104.492
1688142838.728,-59.570,-26.367,-30.273,-47.363,-186.035
1688142838.732,-43.457,-36.621,-38.086,-39.551,-107.422
1688142838.736,-20.996,-37.598,-37.598,-42.480,29.785
1688142838.740,-11.230,-33.691,-38.574,-46.387,13.184
1688142838.743,-17.578,-28.320,-39.062,-41.504,-84.961
1688142838.747,-45.410,-27.344,-37.109,-42.480,-145.020
1688142838.751,-53.711,-33.691,-40.527,-40.039,142.090
1688142838.755,-23.926,-30.273,-30.762,-30.273,128.906
1688142838.759,-6.836,-23.438,-29.297,-28.809,-139.648
1688142838.760,-26.367,-24.414,-34.180,-38.574,-92.285
1688142838.764,-37.598,-34.668,-26.855,-39.551,-56.152
1688142838.768,-29.785,-40.039,-28.320,-27.344,-127.930
1688142838.772,-19.043,-37.109,-31.738,-20.996,-154.297
1688142838.776,-13.184,-33.691,-31.738,-33.203,-46.387
1688142838.780,-15.625,-29.297,-31.738,-26.367,69.336
1688142838.784,-33.691,-30.762,-29.785,-30.273,36.133
1688142838.787,-40.039,-28.809,-29.785,-45.410,-99.609
1688142838.791,-10.254,-20.996,-32.715,-37.109,9.277
1688142838.795,-7.324,-26.855,-37.109,-22.949,420.410
1688142838.799,-31.250,-33.691,-32.227,-27.832,205.566
1688142838.803,-50.293,-40.527,-31.250,-41.992,-219.727
1688142838.806,-54.199,-37.598,-36.621,-42.480,-187.988
1688142838.810,-37.109,-24.414,-33.691,-45.410,-173.828
1688142838.814,-22.461,-24.902,-29.297,-45.898,-183.105
1688142838.818,-24.414,-30.762,-35.156,-46.875,-156.738
1688142838.822,-39.551,-31.738,-34.180,-45.410,-96.191
1688142838.826,-51.270,-35.645,-26.855,-38.086,-55.664
1688142838.830,-38.574,-36.621,-25.391,-29.785,-39.062
1688142838.833,-15.625,-31.738,-30.762,-27.344,-66.406
1688142838.837,-32.227,-37.109,-34.180,-32.715,172.852
1688142838.841,-51.270,-36.133,-29.785,-33.691,55.176
1688142838.845,-57.617,-31.738,-38.574,-40.527,-218.750
1688142838.849,-39.551,-24.414,-38.574,-35.645,-37.598
1688142838.850,-7.812,-25.879,-31.250,-36.621,-8.789
1688142838.854,-14.160,-33.691,-24.902,-49.316,-139.648
1688142838.858,-43.457,-32.227,-20.996,-44.434,-150.879
1688142838.862,-47.852,-25.879,-27.344,-35.156,-69.336
1688142838.866,-32.227,-21.484,-30.273,-40.527,-23.438
1688142838.870,-23.438,-23.926,-30.762,-36.621,-21.484
1688142838.874,-30.762,-30.273,-33.203,-43.945,25.879
1688142838.877,-45.898,-30.762,-36.621,-48.828,118.652
1688142838.881,-51.270,-35.645,-36.621,-25.391,370.605
1688142838.885,-33.203,-42.480,-31.250,-16.602,129.883
1688142838.889,-20.508,-38.086,-35.156,-27.832,-134.277
1688142838.893,-26.855,-31.250,-37.598,-29.297,-41.992
1688142838.926,-25.879,-20.508,-24.414,-27.832,-105.469
1688142838.930,-44.922,-17.578,-17.578,-29.785,-119.629
1688142838.934,-48.828,-26.367,-24.902,-33.203,-102.539
1688142838.938,-13.184,-31.250,-30.762,-31.250,5.371
1688142838.942,-4.883,-37.598,-26.855,-30.762,16.602
1688142838.946,-32.227,-36.621,-32.715,-35.156,-28.809
1688142838.950,-51.758,-35.645,-36.621,-41.016,-29.785
1688142838.953,-39.551,-29.785,-33.203,-36.133,109.375
1688142838.957,-10.742,-16.602,-33.203,-30.273,81.543
1688142838.961,-8.301,-19.531,-28.809,-38.086,-180.664
1688142838.965,-16.602,-24.902,-27.344,-33.203,-186.523
1688142838.969,-29.297,-32.715,-28.320,-26.855,-133.789
1688142838.939,-31.250,-27.832,-33.203,-21.484,-183.105
1688142838.943,-20.020,-22.461,-33.691,-28.320,-163.574
1688142838.947,-12.207,-25.391,-31.738,-37.598,-82.031
1688142838.951,-18.066,-24.902,-34.180,-37.109,-9.277
1688142838.955,-37.109,-20.020,-35.156,-31.250,26.855
1688142838.959,-38.086,-20.020,-37.598,-28.809,-57.617
1688142838.963,-29.785,-32.227,-40.039,-26.855,41.016
1688142838.966,-15.625,-27.832,-31.250,-28.320,120.117
1688142838.970,-19.043,-26.855,-29.785,-32.715,-52.246
1688142838.974,-37.109,-37.598,-38.086,-27.832,-141.113
1688142838.978,-39.551,-29.297,-41.992,-27.344,-36.621
1688142838.982,-12.207,-30.273,-53.223,-20.508,77.637
1688142839.000,2.930,-43.457,-54.199,-12.695,-18.555
1688142839.004,-11.230,-41.992,-26.367,-32.227,-206.543
1688142839.008,-36.133,-42.969,-18.555,-32.227,-15.137
1688142839.012,-50.293,-51.270,-22.461,-7.324,342.773
1688142839.016,-31.250,-50.293,-20.996,-0.977,29.785
1688142839.020,-1.465,-45.410,-22.949,0.000,-61.035
1688142839.024,12.207,-40.527,-21.484,12.695,230.469
1688142839.027,-7.324,-51.270,-12.207,18.066,89.355
1688142839.031,-21.484,-53.223,-0.977,7.324,-222.168
1688142839.035,1.465,-50.781,-6.836,5.859,-146.973
1688142839.039,14.648,-48.340,-4.395,4.883,151.855
1688142839.043,6.348,-37.109,0.977,-6.348,-63.965
1688142839.030,-4.883,-37.109,-1.465,-3.418,-255.859
1688142839.034,-17.578,-34.180,-8.301,2.441,-179.199
1688142839.038,-14.160,-36.133,-17.090,4.395,-110.840
1688142839.042,12.695,-44.434,-20.508,8.789,-101.074
1688142839.046,13.672,-34.668,-21.973,9.766,-169.922
1688142839.050,-11.719,-32.227,-27.832,3.906,48.828
1688142839.054,-16.113,-37.109,-26.855,5.371,225.098
1688142839.057,-13.184,-35.645,-20.508,7.812,19.531
1688142839.061,-2.930,-29.785,-18.555,0.488,-89.355
1688142839.065,12.207,-28.809,-17.578,-1.465,-4.883
1688142839.069,-3.418,-31.738,-19.531,6.348,259.766
1688142839.073,-22.461,-28.809,-15.625,-1.953,9.766
1688142839.091,-13.184,-26.367,-17.578,-5.859,-228.027
1688142839.095,-6.348,-32.715,-27.832,-1.465,-101.074
1688142839.099,-4.395,-39.062,-26.367,9.277,-92.773
1688142839.103,-19.043,-34.668,-30.273,-5.859,-186.035
1688142839.107,-39.062,-34.668,-27.344,-20.996,-202.637
1688142839.111,-41.016,-34.180,-21.973,-13.184,-23.926
1688142839.115,-15.137,-27.344,-25.391,-13.184,71.289
1688142839.118,0.000,-27.832,-27.832,-26.855,-95.703
1688142839.122,-17.578,-30.762,-26.855,-20.508,-141.113
1688142839.126,-41.992,-32.715,-31.738,-11.230,131.348
1688142839.130,-38.574,-23.438,-25.879,-12.207,114.258
1688142839.134,-28.320,-29.297,-21.973,-15.137,-63.477
1688142839.135,-22.949,-45.410,-25.879,-26.367,-54.688
1688142839.139,-16.602,-40.039,-30.273,-28.809,-2.930
1688142839.143,-35.645,-35.156,-33.691,-31.250,-141.113
1688142839.147,-41.016,-28.809,-31.738,-22.949,-229.004
1688142839.151,-23.438,-23.438,-30.273,-31.738,-104.492
1688142839.155,-6.348,-28.809,-36.133,-49.316,92.285
1688142839.159,-14.160,-37.109,-41.992,-43.945,126.465
1688142839.162,-36.133,-31.738,-41.504,-50.781,-92.773
1688142839.166,-34.668,-26.367,-35.645,-46.875,-84.473
1688142839.170,-19.043,-29.297,-36.133,-18.555,273.926
1688142839.174,-19.531,-25.391,-42.480,-21.484,69.824
1688142839.178,-20.996,-16.113,-38.086,-36.133,-229.492
1688142839.182,-36.133,-23.926,-36.621,-41.504,-175.781
1688142839.186,-49.316,-29.785,-37.109,-37.598,-186.035
1688142839.190,-35.156,-21.484,-37.598,-31.250,-181.641
1688142839.194,-14.648,-21.973,-40.527,-32.227,-127.441
1688142839.198,-5.859,-23.926,-47.852,-36.133,41.016
1688142839.202,-29.297,-25.879,-50.781,-38.574,9.277
1688142839.206,-46.387,-16.113,-40.527,-35.645,-83.008
1688142839.209,-35.645,-14.648,-34.668,-35.645,-44.434
1688142839.213,-16.602,-26.855,-37.598,-38.574,187.012
1688142839.217,-9.766,-23.438,-29.785,-43.457,95.215
1688142839.221,-28.809,-22.461,-30.273,-49.805,-148.438
1688142839.225,-51.270,-27.344,-28.809,-40.039,-142.578
1688142839.225,-38.086,-28.809,-22.461,-26.367,-109.375
1688142839.229,-20.508,-16.602,-25.391,-34.180,-104.004
1688142839.233,-16.602,-17.578,-25.391,-48.828,-72.266
1688142839.237,-27.832,-21.973,-29.297,-46.387,-62.988
1688142839.241,-52.246,-26.367,-32.227,-34.668,44.434
1688142839.245,-54.688,-43.457,-29.785,-33.691,76.172
1688142839.249,-32.715,-41.016,-29.785,-32.715,-25.391
1688142839.252,-30.273,-38.086,-28.320,-37.109,47.852
1688142839.256,-35.156,-18.066,-24.414,-25.879,355.469
1688142839.260,-45.410,-20.020,-24.902,-26.367,248.047
1688142839.264,-54.199,-48.828,-27.832,-41.016,-157.227
1688142839.268,-23.438,-36.133,-21.973,-26.367,-183.105
1688142839.270,-10.742,-29.785,-23.438,-26.367,-162.598
1688142839.274,-32.715,-30.273,-22.949,-46.875,-187.012
1688142839.278,-41.016,-10.742,-18.555,-42.969,-144.043
1688142839.282,-48.340,-18.555,-25.879,-37.109,-63.477
1688142839.286,-28.809,-31.738,-23.926,-32.227,-45.410
1688142839.290,-7.812,-30.273,-25.391,-18.066,-18.066
1688142839.294,-23.926,-35.645,-28.809,-27.832,-59.570
1688142839.297,-45.410,-41.504,-39.551,-35.645,247.559
1688142839.301,-37.109,-25.879,-35.645,-15.625,290.039
1688142839.305,-9.766,-10.742,-19.531,-14.160,-123.535
1688142839.309,-13.672,-22.949,-23.438,-20.020,-140.137
1688142839.313,-21.973,-26.855,-30.273,-36.621,-95.703
1688142839.315,-32.715,-28.320,-28.809,-42.969,-141.602
1688142839.319,-57.129,-30.273,-21.973,-33.691,-108.887
1688142839.323,-44.922,-27.344,-26.367,-28.320,-75.195
1688142839.327,-20.020,-30.762,-24.902,-28.320,-82.031
1688142839.331,-20.508,-26.367,-20.508,-27.344,-74.707
1688142839.335,-36.621,-30.762,-30.273,-29.297,-71.777
1688142839.339,-55.664,-39.062,-33.203,-33.203,36.621
1688142839.342,-39.551,-37.109,-35.156,-23.438,331.543
1688142839.346,-17.090,-32.227,-28.320,-23.438,127.930
1688142839.350,-18.066,-28.809,-24.414,-34.180,-157.715
1688142839.354,-40.039,-27.832,-30.273,-37.598,-72.266
1688142839.358,-55.664,-17.578,-27.832,-35.156,-38.086
1688142839.375,-47.852,-20.020,-28.809,-38.574,-196.777
1688142839.379,-28.320,-33.691,-33.203,-31.250,-159.180
1688142839.383,-31.250,-44.922,-35.645,-29.297,-47.363
1688142839.387,-50.781,-40.039,-32.227,-38.086,-171.875
1688142839.391,-59.570,-32.227,-29.297,-40.039,-256.348
1688142839.395,-50.781,-41.504,-33.691,-45.898,-87.891
1688142839.399,-24.414,-30.273,-41.504,-41.992,240.234
1688142839.402,-24.414,-33.203,-40.039,-45.410,177.246
1688142839.406,-43.457,-51.270,-35.645,-48.828,-150.879
1688142839.410,-55.176,-43.457,-33.203,-51.758,-149.902
1688142839.414,-50.293,-32.715,-26.367,-58.594,-94.238
1688142839.418,-23.438,-33.203,-31.738,-46.875,-111.328
1688142839.406,-6.348,-32.227,-35.156,-31.250,-68.359
1688142839.410,-26.367,-24.414,-31.250,-34.668,-79.102
1688142839.414,-59.082,-24.902,-24.414,-48.828,-33.203
1688142839.418,-54.688,-36.621,-20.020,-48.340,-84.473
1688142839.422,-17.578,-39.551,-20.996,-31.738,-92.285
1688142839.426,-3.418,-35.645,-22.949,-32.715,110.352
1688142839.430,-18.066,-33.203,-29.785,-28.809,222.168
1688142839.433,-34.668,-28.320,-26.367,-21.484,5.371
1688142839.437,-31.250,-19.043,-21.484,-28.809,-148.926
1688142839.441,-10.742,-17.578,-26.367,-26.367,-4.883
1688142839.445,5.859,-25.391,-24.902,-17.578,319.824
1688142839.449,7.324,-27.344,-17.090,-22.461,50.293
1688142839.467,-32.715,-33.691,-21.973,-35.645,-229.492
1688142839.471,-45.410,-28.809,-26.855,-28.809,-97.656
1688142839.475,-18.555,-24.414,-24.414,-24.414,2.930
1688142839.479,-2.930,-26.855,-22.949,-25.391,-102.051
1688142839.483,-0.488,-13.672,-29.785,-28.809,-187.988
1688142839.487,-16.602,-18.066,-36.133,-41.504,192.871
1688142839.491,-36.133,-22.461,-33.203,-32.227,264.648
1688142839.494,-37.598,-13.184,-25.879,-29.785,-115.234
1688142839.498,-16.602,-9.277,-24.414,-26.855,-151.855
1688142839.502,-20.508,-20.996,-30.273,-24.902,-33.691
1688142839.506,-56.152,-30.273,-33.691,-36.133,-140.625
1688142839.510,-73.242,-32.715,-34.180,-38.086,-166.016
1688142839.510,-63.965,-32.715,-31.738,-24.414,-109.375
1688142839.514,-46.387,-23.926,-31.250,-31.250,-102.051
1688142839.518,-49.805,-21.484,-29.297,-40.039,-106.934
1688142839.522,-60.547,-29.297,-28.809,-39.551,-119.141
1688142839.526,-68.848,-41.016,-39.062,-41.504,-54.688
1688142839.530,-54.688,-38.574,-44.922,-38.086,62.012
1688142839.534,-39.551,-26.855,-44.922,-37.109,-0.977
1688142839.537,-43.457,-21.484,-43.945,-44.922,-81.543
1688142839.541,-56.152,-36.133,-40.039,-50.781,0.977
1688142839.545,-68.359,-42.480,-36.133,-45.410,342.285
1688142839.549,-57.129,-29.785,-29.785,-43.457,270.996
1688142839.553,-34.668,-31.738,-31.250,-42.480,-96.680
1688142839.556,-32.227,-32.715,-36.133,-43.457,-132.324
1688142839.560,-38.574,-27.344,-30.762,-37.109,-141.113
1688142839.564,-45.898,-32.227,-33.691,-28.809,-206.055
1688142839.568,-37.598,-36.621,-37.109,-24.414,-169.434
1688142839.572,-18.066,-34.668,-42.969,-27.832,-65.430
1688142839.576,-24.902,-25.391,-46.387,-33.691,34.180
1688142839.580,-46.875,-24.414,-38.086,-35.645,7.812
1688142839.583,-59.570,-25.879,-31.250,-37.598,-151.367
1688142839.587,-48.828,-24.414,-32.227,-23.438,123.047
1688142839.591,-19.531,-32.227,-28.320,-24.414,263.672
1688142839.595,-11.719,-34.180,-27.344,-23.438,-51.758
1688142839.599,-31.250,-32.715,-35.645,-22.461,-100.586
1688142839.600,-48.828,-40.039,-35.156,-32.227,-114.746
1688142839.604,-46.387,-39.551,-31.738,-32.227,-170.410
1688142839.608,-23.438,-25.391,-30.762,-21.973,-156.738
1688142839.612,-5.371,-24.902,-33.691,-27.344,-122.559
1688142839.616,-19.043,-29.297,-34.180,-34.180,-81.543
1688142839.620,-45.410,-36.133,-35.156,-41.504,-95.215
1688142839.624,-38.574,-33.691,-35.156,-48.340,-128.418
1688142839.627,-14.160,-24.414,-34.668,-41.016,61.035
1688142839.631,-2.441,-19.531,-40.527,-41.504,364.746
1688142839.635,1.953,-18.555,-37.598,-43.457,143.555
1688142839.639,-28.809,-12.207,-31.738,-39.551,-154.297
1688142839.643,-37.598,-7.812,-39.062,-41.016,-63.965
1688142839.646,-10.254,-21.973,-39.551,-41.504,-65.918
1688142839.650,-4.883,-35.156,-36.621,-34.180,-225.098
1688142839.654,-9.766,-39.062,-38.574,-40.039,-186.035
1688142839.658,-23.926,-42.480,-33.203,-42.969,-42.480
1688142839.662,-40.527,-33.691,-28.809,-36.621,-78.613
1688142839.666,-31.738,-23.438,-25.879,-24.902,-101.074
1688142839.670,-16.113,-27.832,-24.414,-17.578,-32.227
1688142839.673,-26.367,-33.691,-29.297,-26.367,185.547
1688142839.677,-41.016,-34.180,-20.996,-30.762,99.609
1688142839.681,-52.246,-27.344,-21.973,-27.344,-154.297
1688142839.685,-37.598,-27.832,-27.832,-32.715,-130.371
1688142839.689,-23.926,-32.715,-23.926,-40.527,43.945
1688142839.691,-23.926,-32.715,-23.926,-40.039,16.113
1688142839.695,-41.992,-35.645,-24.902,-47.363,-140.625
1688142839.699,-58.594,-35.156,-31.738,-52.734,-99.121
1688142839.703,-38.086,-25.391,-26.367,-42.969,8.301
1688142839.707,-15.137,-31.738,-30.273,-45.410,-47.363
1688142839.711,-10.742,-41.504,-38.574,-52.734,-57.617
1688142839.715,-30.273,-39.062,-36.133,-56.641,148.926
1688142839.718,-48.828,-32.715,-31.738,-53.223,516.602
1688142839.722,-43.457,-19.531,-22.461,-45.410,213.379
1688142839.726,-28.320,-21.973,-24.414,-42.480,-151.367
1688142839.730,-18.555,-30.273,-27.832,-42.969,-103.516
1688142839.734,-24.414,-26.367,-28.320,-43.457,-110.840
1688142839.750,-35.156,-24.414,-31.738,-35.156,-178.223
1688142839.754,-39.551,-26.367,-25.391,-35.156,-209.473
1688142839.758,-20.508,-33.203,-15.625,-31.738,-27.344
1688142839.762,-7.812,-47.852,-16.602,-26.367,7.324
1688142839.766,-25.391,-39.551,-22.461,-25.391,-120.117
1688142839.770,-42.969,-28.809,-24.414,-17.090,-74.219
1688142839.774,-56.641,-32.227,-27.344,-13.184,259.766
1688142839.777,-40.527,-31.250,-29.297,-13.672,330.566
1688142839.781,-17.578,-29.297,-24.902,-16.602,-118.164
1688142839.785,-30.762,-32.715,-23.926,-21.484,-242.188
1688142839.789,-34.668,-37.598,-17.578,-28.809,-181.641
1688142839.793,-39.551,-37.109,-16.602,-40.527,-208.008
1688142839.780,-46.387,-34.668,-22.949,-31.250,-208.984
1688142839.784,-25.391,-25.391,-21.973,-18.066,-150.879
1688142839.788,-21.973,-29.785,-17.090,-32.227,-115.234
1688142839.792,-46.875,-36.133,-16.602,-38.086,-194.336
1688142839.796,-60.059,-33.691,-22.461,-35.645,-193.848
1688142839.800,-40.527,-23.438,-18.555,-25.391,44.922
1688142839.804,-11.230,-20.020,-12.695,-22.461,206.055
1688142839.807,-24.902,-35.156,-18.555,-38.574,48.340
1688142839.811,-61.523,-39.551,-22.949,-46.387,-70.801
1688142839.815,-79.102,-29.297,-23.926,-51.270,4.395
1688142839.819,-63.477,-20.508,-21.484,-42.969,297.363
1688142839.823,-46.875,-18.066,-10.742,-51.270,41.016
1688142839.856,-47.852,-12.695,10.254,-57.617,-226.562
1688142839.860,-53.223,3.418,10.742,-52.734,-136.230
1688142839.864,-85.449,0.000,-3.906,-76.172,-203.125
1688142839.868,-104.492,-12.695,-8.301,-92.773,-200.195
1688142839.872,-97.168,-9.277,-13.672,-98.145,-114.746
1688142839.876,-96.680,1.953,-14.648,-117.676,38.574
1688142839.880,-142.578,6.348,-13.184,-147.949,2.441
1688142839.883,-178.711,3.906,2.930,-155.273,-83.496
1688142839.887,-160.645,5.371,2.930,-144.043,-40.527
1688142839.891,-153.809,25.391,-13.184,-161.621,202.637
1688142839.895,-181.641,44.922,-10.254,-220.215,198.730
1688142839.899,-215.820,52.734,-1.465,-255.371,-158.203
1688142839.885,-221.680,68.848,-3.906,-250.488,-180.176
1688142839.889,-227.539,85.449,-11.719,-256.836,71.777
1688142839.893,-244.141,84.961,-20.508,-282.227,-32.715
1688142839.897,-246.094,81.055,-38.574,-295.410,-163.086
1688142839.901,-238.281,78.125,-38.574,-292.969,-64.453
1688142839.905,-248.535,86.914,-35.645,-304.688,37.598
1688142839.909,-253.418,79.102,-51.758,-310.059,28.809
1688142839.912,-214.844,70.312,-48.340,-280.762,-49.316
1688142839.916,-187.988,75.195,-53.223,-262.695,-16.113
1688142839.920,-169.434,73.730,-71.289,-248.047,-27.832
1688142839.924,-165.527,71.289,-72.266,-232.910,-98.145
1688142839.928,-155.762,63.965,-75.684,-220.703,-139.648
1688142839.931,-117.676,56.641,-82.520,-188.965,65.430
1688142839.935,-91.309,61.035,-79.590,-164.062,450.684
1688142839.939,-91.309,53.711,-83.984,-153.809,155.762
