timestamps,X,Y,Z
1688142938.825,-0.096,0.143,0.986
1688142938.887,-0.096,0.138,0.987
1688142938.887,-0.096,0.145,0.987
1688142938.887,-0.096,0.140,0.976
1688142938.948,-0.100,0.136,0.996
1688142938.948,-0.095,0.139,0.984
1688142938.948,-0.091,0.143,0.989
1688142939.008,-0.092,0.142,0.985
1688142939.008,-0.088,0.139,0.990
1688142939.008,-0.092,0.136,0.991
1688142939.064,-0.096,0.138,0.986
1688142939.064,-0.092,0.139,0.986
1688142939.064,-0.094,0.136,0.993
1688142939.125,-0.092,0.138,0.985
1688142939.125,-0.096,0.138,0.991
1688142939.125,-0.091,0.138,0.981
1688142939.170,-0.091,0.141,0.989
1688142939.170,-0.094,0.139,0.993
1688142939.170,-0.094,0.142,0.992
1688142939.232,-0.092,0.145,0.985
1688142939.232,-0.094,0.142,0.987
1688142939.232,-0.094,0.139,0.986
1688142939.278,-0.097,0.141,0.987
1688142939.278,-0.093,0.140,0.989
1688142939.278,-0.094,0.140,0.985
1688142939.337,-0.090,0.140,0.984
1688142939.337,-0.089,0.138,0.989
1688142939.337,-0.091,0.143,0.988
1688142939.395,-0.094,0.137,0.992
1688142939.395,-0.092,0.138,0.980
1688142939.395,-0.093,0.138,0.984
1688142939.455,-0.093,0.141,0.988
1688142939.455,-0.092,0.142,0.987
1688142939.455,-0.089,0.139,0.988
1688142939.515,-0.090,0.143,0.984
1688142939.515,-0.091,0.143,0.986
1688142939.515,-0.092,0.143,0.988
1688142939.561,-0.092,0.144,0.990
1688142939.561,-0.094,0.148,0.987
1688142939.561,-0.092,0.142,0.986
1688142939.622,-0.094,0.148,0.989
1688142939.622,-0.097,0.146,0.987
1688142939.622,-0.095,0.142,0.987
1688142939.680,-0.093,0.145,0.989
1688142939.680,-0.093,0.142,0.986
1688142939.680,-0.093,0.139,0.987
1688142939.740,-0.090,0.136,0.985
1688142939.740,-0.093,0.140,0.986
1688142939.740,-0.088,0.141,0.985
1688142939.788,-0.091,0.141,0.986
1688142939.788,-0.093,0.143,0.984
1688142939.788,-0.095,0.136,0.988
1688142939.845,-0.091,0.137,0.989
1688142939.845,-0.089,0.138,0.985
1688142939.845,-0.092,0.141,0.984
1688142939.920,-0.086,0.140,0.982
1688142939.920,-0.093,0.138,0.995
1688142939.920,-0.093,0.144,0.995
1688142939.965,-0.092,0.142,0.989
1688142939.965,-0.090,0.141,0.988
1688142939.965,-0.090,0.142,0.984
1688142940.025,-0.094,0.143,0.986
1688142940.025,-0.095,0.141,0.989
1688142940.025,-0.097,0.138,0.986
1688142940.073,-0.096,0.141,0.986
1688142940.073,-0.092,0.138,0.989
1688142940.073,-0.092,0.137,0.988
1688142940.130,-0.094,0.136,0.996
1688142940.130,-0.090,0.142,0.982
1688142940.130,-0.089,0.140,0.987
1688142940.190,-0.092,0.135,0.994
1688142940.190,-0.093,0.133,0.991
1688142940.190,-0.089,0.135,0.984
1688142940.250,-0.086,0.134,0.985
1688142940.250,-0.090,0.138,0.985
1688142940.250,-0.092,0.138,0.986
1688142940.311,-0.092,0.139,0.990
1688142940.311,-0.090,0.141,0.990
1688142940.311,-0.088,0.139,0.990
1688142940.357,-0.089,0.142,0.988
1688142940.357,-0.094,0.142,0.993
1688142940.357,-0.093,0.142,0.990
1688142940.415,-0.095,0.137,0.989
1688142940.415,-0.094,0.141,0.989
1688142940.415,-0.093,0.139,0.986
1688142940.475,-0.092,0.132,0.988
1688142940.475,-0.090,0.136,0.988
1688142940.475,-0.092,0.138,0.987
1688142940.534,-0.090,0.137,0.988
1688142940.534,-0.090,0.136,0.987
1688142940.534,-0.092,0.136,0.989
1688142940.583,-0.088,0.137,0.989
1688142940.583,-0.092,0.136,0.989
1688142940.583,-0.084,0.132,0.983
1688142940.654,-0.086,0.140,0.988
1688142940.654,-0.092,0.138,0.995
1688142940.654,-0.094,0.141,0.990
1688142940.700,-0.090,0.138,0.985
1688142940.700,-0.092,0.140,0.986
1688142940.700,-0.094,0.140,0.986
1688142940.747,-0.095,0.143,0.986
1688142940.747,-0.097,0.138,0.991
1688142940.747,-0.094,0.142,0.988
1688142940.805,-0.093,0.140,0.987
1688142940.805,-0.089,0.136,0.987
1688142940.805,-0.091,0.137,0.988
1688142940.868,-0.090,0.135,0.993
1688142940.868,-0.088,0.139,0.980
1688142940.868,-0.089,0.136,0.987
1688142940.925,-0.093,0.137,0.993
1688142940.925,-0.088,0.133,0.988
1688142940.925,-0.087,0.134,0.983
1688142940.973,-0.087,0.135,0.982
1688142940.973,-0.091,0.138,0.985
1688142940.973,-0.089,0.136,0.988
1688142941.030,-0.091,0.138,0.990
1688142941.030,-0.092,0.140,0.990
1688142941.030,-0.090,0.137,0.988
1688142941.090,-0.094,0.143,0.990
1688142941.090,-0.095,0.141,0.989
1688142941.090,-0.094,0.140,0.986
1688142941.153,-0.093,0.138,0.988
1688142941.153,-0.091,0.140,0.987
1688142941.153,-0.091,0.138,0.986
1688142941.210,-0.091,0.137,0.986
1688142941.210,-0.089,0.137,0.987
1688142941.210,-0.090,0.139,0.989
1688142941.269,-0.093,0.142,0.986
1688142941.269,-0.088,0.138,0.990
1688142941.269,-0.090,0.139,0.992
1688142941.315,-0.089,0.137,0.987
1688142941.315,-0.093,0.139,0.986
1688142941.315,-0.088,0.139,0.984
1688142941.375,-0.084,0.142,0.982
1688142941.375,-0.091,0.142,0.994
1688142941.375,-0.092,0.140,0.997
1688142941.436,-0.087,0.140,0.985
1688142941.436,-0.089,0.143,0.986
1688142941.436,-0.095,0.141,0.986
1688142941.495,-0.090,0.144,0.986
1688142941.495,-0.092,0.141,0.987
1688142941.495,-0.094,0.140,0.985
1688142941.543,-0.093,0.142,0.984
1688142941.543,-0.090,0.141,0.989
1688142941.543,-0.093,0.141,0.990
1688142941.600,-0.093,0.140,0.990
1688142941.600,-0.091,0.140,0.987
1688142941.600,-0.088,0.139,0.983
1688142941.660,-0.093,0.143,0.988
1688142941.660,-0.094,0.141,0.990
1688142941.660,-0.088,0.140,0.988
1688142941.721,-0.087,0.137,0.985
1688142941.721,-0.089,0.139,0.985
1688142941.721,-0.089,0.139,0.984
1688142941.779,-0.090,0.138,0.985
1688142941.779,-0.093,0.144,0.990
1688142941.779,-0.091,0.142,0.989
1688142941.839,-0.093,0.145,0.988
1688142941.839,-0.093,0.145,0.987
1688142941.839,-0.093,0.141,0.990
1688142941.885,-0.094,0.140,0.990
1688142941.885,-0.094,0.142,0.988
1688142941.885,-0.094,0.140,0.990
1688142941.978,-0.090,0.142,0.986
1688142941.978,-0.091,0.138,0.986
1688142941.978,-0.089,0.139,0.989
1688142941.991,-0.090,0.137,0.986
1688142941.991,-0.092,0.140,0.982
1688142941.991,-0.093,0.136,0.989
1688142942.067,-0.095,0.138,0.987
1688142942.067,-0.092,0.137,0.989
1688142942.067,-0.092,0.137,0.987
1688142942.110,-0.089,0.141,0.984
1688142942.110,-0.087,0.139,0.983
1688142942.110,-0.090,0.141,0.993
1688142942.170,-0.092,0.140,0.993
1688142942.170,-0.093,0.141,0.988
1688142942.170,-0.089,0.143,0.986
1688142942.232,-0.094,0.143,0.988
1688142942.232,-0.096,0.140,0.984
1688142942.232,-0.097,0.138,0.986
1688142942.278,-0.097,0.138,0.983
1688142942.278,-0.094,0.135,0.981
1688142942.278,-0.091,0.135,0.987
1688142942.340,-0.091,0.142,0.987
1688142942.340,-0.093,0.138,0.988
1688142942.340,-0.094,0.137,0.991
1688142942.395,-0.086,0.141,0.983
1688142942.395,-0.090,0.143,0.987
1688142942.395,-0.097,0.142,0.986
1688142942.455,-0.094,0.138,0.985
1688142942.455,-0.089,0.138,0.983
1688142942.455,-0.092,0.138,0.986
1688142942.515,-0.093,0.141,0.988
1688142942.515,-0.092,0.143,0.987
1688142942.515,-0.095,0.143,0.987
1688142942.561,-0.092,0.143,0.990
1688142942.561,-0.089,0.142,0.987
1688142942.561,-0.093,0.138,0.988
1688142942.622,-0.090,0.143,0.987
1688142942.622,-0.095,0.139,0.987
1688142942.622,-0.093,0.142,0.990
1688142942.680,-0.091,0.140,0.988
1688142942.680,-0.091,0.137,0.983
1688142942.680,-0.092,0.140,0.984
1688142942.740,-0.093,0.139,0.988
1688142942.740,-0.092,0.136,0.990
1688142942.740,-0.093,0.138,0.988
1688142942.789,-0.093,0.135,0.985
1688142942.789,-0.091,0.139,0.988
1688142942.789,-0.093,0.134,0.986
1688142942.860,-0.092,0.137,0.987
1688142942.860,-0.091,0.139,0.987
1688142942.860,-0.084,0.140,0.981
1688142942.906,-0.092,0.139,0.997
1688142942.906,-0.092,0.138,0.994
1688142942.906,-0.091,0.140,0.990
1688142942.965,-0.088,0.142,0.986
1688142942.965,-0.090,0.135,0.985
1688142942.965,-0.094,0.141,0.985
1688142943.025,-0.096,0.138,0.988
1688142943.025,-0.094,0.138,0.985
1688142943.025,-0.091,0.139,0.986
1688142943.073,-0.091,0.140,0.988
1688142943.073,-0.090,0.139,0.991
1688142943.073,-0.092,0.137,0.995
1688142943.130,-0.089,0.138,0.982
1688142943.130,-0.091,0.135,0.985
1688142943.130,-0.093,0.134,0.991
1688142943.190,-0.090,0.132,0.991
1688142943.190,-0.089,0.136,0.986
1688142943.190,-0.088,0.135,0.984
1688142943.249,-0.087,0.136,0.985
1688142943.249,-0.091,0.137,0.984
1688142943.249,-0.091,0.141,0.986
1688142943.309,-0.092,0.138,0.987
1688142943.309,-0.089,0.137,0.987
1688142943.309,-0.092,0.140,0.990
1688142943.358,-0.095,0.138,0.989
1688142943.358,-0.092,0.140,0.990
1688142943.358,-0.095,0.138,0.986
1688142943.415,-0.093,0.138,0.985
1688142943.415,-0.092,0.132,0.986
1688142943.415,-0.091,0.137,0.986
1688142943.477,-0.092,0.138,0.987
1688142943.477,-0.090,0.137,0.990
1688142943.477,-0.091,0.138,0.990
1688142943.520,-0.091,0.136,0.989
1688142943.520,-0.091,0.132,0.984
1688142943.520,-0.093,0.132,0.988
1688142943.611,-0.093,0.133,0.989
1688142943.611,-0.089,0.131,0.990
1688142943.611,-0.088,0.133,0.983
1688142943.640,-0.090,0.139,0.993
1688142943.640,-0.090,0.133,0.992
1688142943.640,-0.085,0.136,0.989
1688142943.700,-0.079,0.133,0.986
1688142943.700,-0.080,0.134,0.986
1688142943.700,-0.084,0.133,0.992
1688142943.750,-0.088,0.134,0.993
1688142943.750,-0.093,0.127,0.995
1688142943.750,-0.096,0.132,0.996
1688142943.805,-0.097,0.135,0.998
1688142943.805,-0.091,0.132,0.994
1688142943.805,-0.098,0.129,0.997
1688142943.868,-0.094,0.127,0.993
1688142943.868,-0.086,0.127,0.988
1688142943.868,-0.084,0.125,0.997
1688142943.925,-0.079,0.121,0.996
1688142943.925,-0.077,0.118,1.003
1688142943.925,-0.077,0.113,1.001
1688142943.985,-0.075,0.114,1.001
1688142943.985,-0.078,0.109,1.010
1688142943.985,-0.094,0.103,1.028
1688142944.044,-0.114,0.102,1.062
1688142944.044,-0.100,0.110,1.039
1688142944.044,-0.072,0.115,1.000
1688142944.090,-0.044,0.101,0.968
1688142944.090,-0.020,0.087,0.957
1688142944.090,-0.005,0.074,0.956
1688142944.153,0.003,0.059,0.971
1688142944.153,0.016,0.048,0.985
1688142944.153,0.025,0.041,0.992
1688142944.198,0.028,0.036,0.991
1688142944.198,0.031,0.024,0.993
1688142944.198,0.024,0.010,0.994
1688142944.255,0.020,-0.003,0.995
1688142944.255,0.010,-0.005,0.994
1688142944.255,0.000,-0.013,0.997
1688142944.317,-0.007,-0.021,0.995
1688142944.317,-0.021,-0.032,1.005
1688142944.317,-0.045,-0.037,1.024
1688142944.375,-0.070,-0.031,1.024
1688142944.375,-0.067,-0.028,1.010
1688142944.375,-0.048,-0.019,0.989
1688142944.438,-0.027,-0.020,0.978
1688142944.438,-0.011,-0.026,0.985
1688142944.438,-0.005,-0.030,0.993
1688142944.482,-0.007,-0.034,1.001
1688142944.482,-0.011,-0.040,1.010
1688142944.482,-0.023,-0.046,1.008
1688142944.540,-0.034,-0.049,0.996
1688142944.540,-0.042,-0.057,0.993
1688142944.540,-0.053,-0.061,0.995
1688142944.600,-0.063,-0.064,0.990
1688142944.600,-0.064,-0.074,0.993
1688142944.600,-0.064,-0.067,0.986
1688142944.675,-0.057,-0.072,0.990
1688142944.675,-0.055,-0.070,0.991
1688142944.675,-0.052,-0.070,0.994
1688142944.708,-0.047,-0.069,0.993
1688142944.708,-0.051,-0.068,0.991
1688142944.708,-0.047,-0.071,0.993
1688142944.765,-0.051,-0.072,0.992
1688142944.765,-0.054,-0.072,0.996
1688142944.765,-0.054,-0.070,0.996
1688142944.825,-0.056,-0.067,0.998
1688142944.825,-0.056,-0.069,1.002
1688142944.825,-0.054,-0.067,1.001
1688142944.885,-0.054,-0.070,0.999
1688142944.885,-0.053,-0.069,0.997
1688142944.885,-0.050,-0.069,1.001
1688142944.960,-0.050,-0.071,0.998
1688142944.960,-0.050,-0.069,0.996
1688142944.960,-0.048,-0.068,0.998
1688142944.993,-0.045,-0.068,0.999
1688142944.993,-0.045,-0.072,1.003
1688142944.993,-0.047,-0.072,1.006
1688142945.050,-0.042,-0.076,1.006
1688142945.050,-0.042,-0.079,1.004
1688142945.050,-0.040,-0.081,0.999
1688142945.110,-0.040,-0.083,1.010
1688142945.110,-0.038,-0.087,1.006
1688142945.110,-0.040,-0.086,1.008
1688142945.170,-0.044,-0.078,1.006
1688142945.170,-0.042,-0.079,1.006
1688142945.170,-0.038,-0.072,0.996
1688142945.233,-0.028,-0.064,0.975
1688142945.233,-0.021,-0.053,0.974
1688142945.233,-0.011,-0.046,0.984
1688142945.277,-0.001,-0.049,1.002
1688142945.277,0.005,-0.049,1.011
1688142945.277,0.014,-0.051,1.008
1688142945.337,0.028,-0.049,1.000
1688142945.337,0.029,-0.054,0.999
1688142945.337,0.032,-0.053,0.988
1688142945.395,0.036,-0.053,0.994
1688142945.395,0.034,-0.055,1.002
1688142945.395,0.033,-0.054,1.005
1688142945.454,0.036,-0.059,1.000
1688142945.454,0.036,-0.058,0.993
1688142945.454,0.041,-0.064,0.995
1688142945.515,0.044,-0.065,0.990
1688142945.515,0.049,-0.060,0.998
1688142945.515,0.056,-0.063,1.002
1688142945.561,0.059,-0.063,0.995
1688142945.561,0.067,-0.065,0.995
1688142945.561,0.069,-0.069,1.001
1688142945.624,0.077,-0.070,1.003
1688142945.624,0.084,-0.074,0.996
1688142945.624,0.082,-0.080,0.998
1688142945.680,0.088,-0.088,0.991
1688142945.680,0.095,-0.094,0.993
1688142945.680,0.103,-0.095,0.980
1688142945.740,0.105,-0.095,0.976
1688142945.740,0.110,-0.095,0.977
1688142945.740,0.112,-0.096,0.976
1688142945.788,0.115,-0.089,0.984
1688142945.788,0.117,-0.087,0.984
1688142945.788,0.117,-0.083,0.989
1688142945.845,0.121,-0.081,0.987
1688142945.845,0.123,-0.079,1.000
1688142945.845,0.126,-0.073,0.987
1688142945.906,0.134,-0.072,0.995
1688142945.906,0.131,-0.069,0.999
1688142945.906,0.133,-0.070,0.998
1688142945.964,0.134,-0.070,0.995
1688142945.964,0.137,-0.070,0.987
1688142945.964,0.143,-0.067,0.982
1688142946.011,0.146,-0.068,0.984
1688142946.011,0.154,-0.064,0.974
1688142946.011,0.157,-0.069,0.976
1688142946.073,0.165,-0.062,0.974
1688142946.073,0.175,-0.065,0.975
1688142946.073,0.178,-0.066,0.985
1688142946.130,0.186,-0.060,0.979
1688142946.130,0.192,-0.060,0.979
1688142946.130,0.196,-0.062,0.981
1688142946.177,0.199,-0.059,0.984
1688142946.177,0.206,-0.061,0.982
1688142946.177,0.213,-0.058,0.979
1688142946.235,0.215,-0.053,0.975
1688142946.235,0.221,-0.053,0.972
1688142946.235,0.225,-0.048,0.976
1688142946.295,0.227,-0.044,0.977
1688142946.295,0.231,-0.041,0.973
1688142946.295,0.237,-0.040,0.974
1688142946.357,0.242,-0.037,0.971
1688142946.357,0.243,-0.037,0.977
1688142946.357,0.242,-0.043,0.975
1688142946.414,0.247,-0.042,0.971
1688142946.414,0.250,-0.046,0.966
1688142946.414,0.255,-0.046,0.965
1688142946.462,0.259,-0.046,0.963
1688142946.462,0.266,-0.044,0.963
1688142946.462,0.266,-0.045,0.959
1688142946.520,0.269,-0.045,0.961
1688142946.520,0.271,-0.041,0.959
1688142946.520,0.277,-0.043,0.971
1688142946.579,0.277,-0.043,0.971
1688142946.579,0.284,-0.035,0.958
1688142946.579,0.291,-0.032,0.957
1688142946.640,0.289,-0.035,0.970
1688142946.640,0.287,-0.034,0.965
1688142946.640,0.285,-0.035,0.959
1688142946.688,0.284,-0.033,0.951
1688142946.688,0.284,-0.032,0.950
1688142946.688,0.289,-0.032,0.957
1688142946.747,0.288,-0.033,0.956
1688142946.747,0.287,-0.038,0.963
1688142946.747,0.287,-0.033,0.964
1688142946.805,0.288,-0.030,0.964
1688142946.805,0.285,-0.031,0.956
1688142946.805,0.290,-0.031,0.964
1688142946.868,0.288,-0.030,0.956
1688142946.868,0.286,-0.035,0.960
1688142946.868,0.286,-0.031,0.960
1688142946.913,0.282,-0.033,0.952
1688142946.913,0.280,-0.034,0.956
1688142946.913,0.281,-0.035,0.956
1688142946.970,0.281,-0.034,0.956
1688142946.970,0.282,-0.034,0.960
1688142946.970,0.280,-0.033,0.962
1688142947.031,0.282,-0.033,0.963
1688142947.031,0.284,-0.036,0.959
1688142947.031,0.283,-0.035,0.966
1688142947.090,0.280,-0.038,0.968
1688142947.090,0.284,-0.043,0.971
1688142947.090,0.285,-0.044,0.958
1688142947.152,0.280,-0.047,0.938
1688142947.152,0.283,-0.047,0.929
1688142947.152,0.290,-0.046,0.942
1688142947.198,0.287,-0.047,0.956
1688142947.198,0.287,-0.044,0.967
1688142947.198,0.288,-0.045,0.951
1688142947.255,0.290,-0.048,0.959
1688142947.255,0.294,-0.046,0.950
1688142947.255,0.297,-0.049,0.958
1688142947.315,0.305,-0.045,0.946
1688142947.315,0.306,-0.047,0.949
1688142947.315,0.304,-0.049,0.958
1688142947.375,0.300,-0.045,0.953
1688142947.375,0.295,-0.049,0.954
1688142947.375,0.295,-0.053,0.950
1688142947.483,0.292,-0.043,0.949
1688142947.483,0.298,-0.045,0.957
1688142947.483,0.293,-0.046,0.956
1688142947.488,0.298,-0.042,0.951
1688142947.488,0.299,-0.045,0.948
1688142947.488,0.304,-0.042,0.951
1688142947.540,0.306,-0.041,0.950
1688142947.540,0.303,-0.037,0.951
1688142947.540,0.307,-0.037,0.947
1688142947.600,0.304,-0.039,0.951
1688142947.600,0.305,-0.036,0.956
1688142947.600,0.309,-0.036,0.952
1688142947.660,0.310,-0.037,0.953
1688142947.660,0.307,-0.034,0.951
1688142947.660,0.309,-0.033,0.954
1688142947.710,0.309,-0.031,0.952
1688142947.710,0.309,-0.029,0.955
1688142947.710,0.306,-0.032,0.949
1688142947.768,0.305,-0.034,0.948
1688142947.768,0.305,-0.033,0.951
1688142947.768,0.303,-0.032,0.954
1688142947.825,0.299,-0.031,0.948
1688142947.825,0.300,-0.032,0.954
1688142947.825,0.301,-0.033,0.950
1688142947.884,0.302,-0.034,0.952
1688142947.884,0.305,-0.035,0.949
1688142947.884,0.308,-0.037,0.951
1688142947.944,0.309,-0.035,0.949
1688142947.944,0.310,-0.032,0.951
1688142947.944,0.308,-0.036,0.948
1688142948.020,0.307,-0.038,0.951
1688142948.020,0.307,-0.039,0.946
1688142948.020,0.310,-0.040,0.956
1688142948.053,0.313,-0.036,0.943
1688142948.053,0.318,-0.033,0.946
1688142948.053,0.320,-0.040,0.954
1688142948.110,0.318,-0.035,0.951
1688142948.110,0.317,-0.036,0.945
1688142948.110,0.316,-0.037,0.944
1688142948.175,0.316,-0.035,0.948
1688142948.175,0.316,-0.036,0.945
1688142948.175,0.314,-0.040,0.946
1688142948.229,0.314,-0.039,0.944
1688142948.229,0.313,-0.035,0.945
1688142948.229,0.315,-0.042,0.947
1688142948.278,0.320,-0.039,0.947
1688142948.278,0.319,-0.034,0.950
1688142948.278,0.314,-0.036,0.953
1688142948.336,0.314,-0.038,0.940
1688142948.336,0.314,-0.042,0.946
1688142948.336,0.311,-0.040,0.949
1688142948.383,0.314,-0.040,0.948
1688142948.383,0.312,-0.039,0.947
1688142948.383,0.317,-0.041,0.947
1688142948.454,0.315,-0.041,0.947
1688142948.454,0.312,-0.035,0.948
1688142948.454,0.309,-0.040,0.948
1688142948.515,0.309,-0.034,0.947
1688142948.515,0.311,-0.033,0.949
1688142948.515,0.307,-0.036,0.950
1688142948.563,0.311,-0.035,0.950
1688142948.563,0.311,-0.035,0.946
1688142948.563,0.313,-0.035,0.950
1688142948.624,0.310,-0.035,0.947
1688142948.624,0.310,-0.035,0.949
1688142948.624,0.312,-0.034,0.950
1688142948.667,0.312,-0.033,0.949
1688142948.667,0.308,-0.032,0.949
1688142948.667,0.309,-0.033,0.949
1688142948.727,0.307,-0.032,0.951
1688142948.727,0.307,-0.034,0.951
1688142948.727,0.309,-0.035,0.947
1688142948.788,0.307,-0.037,0.950
1688142948.788,0.309,-0.032,0.942
1688142948.788,0.310,-0.031,0.942
1688142948.845,0.310,-0.034,0.954
1688142948.845,0.309,-0.033,0.949
1688142948.845,0.312,-0.031,0.951
1688142948.904,0.312,-0.035,0.950
1688142948.904,0.312,-0.030,0.950
1688142948.904,0.309,-0.035,0.951
1688142948.950,0.311,-0.036,0.952
1688142948.950,0.311,-0.033,0.951
1688142948.950,0.311,-0.030,0.949
1688142949.009,0.312,-0.035,0.950
1688142949.009,0.312,-0.035,0.949
1688142949.009,0.312,-0.032,0.953
1688142949.073,0.314,-0.032,0.946
1688142949.073,0.310,-0.035,0.944
1688142949.073,0.314,-0.031,0.948
1688142949.120,0.311,-0.033,0.948
1688142949.120,0.315,-0.030,0.949
1688142949.120,0.312,-0.034,0.944
1688142949.177,0.312,-0.028,0.946
1688142949.177,0.309,-0.034,0.949
1688142949.177,0.309,-0.032,0.952
1688142949.249,0.313,-0.030,0.950
1688142949.249,0.311,-0.030,0.947
1688142949.249,0.313,-0.031,0.948
1688142949.310,0.312,-0.031,0.950
1688142949.310,0.312,-0.029,0.952
1688142949.310,0.307,-0.026,0.950
1688142949.372,0.304,-0.029,0.949
1688142949.372,0.307,-0.030,0.948
1688142949.372,0.306,-0.030,0.949
1688142949.403,0.310,-0.028,0.952
1688142949.403,0.310,-0.030,0.951
1688142949.403,0.313,-0.029,0.950
1688142949.465,0.312,-0.032,0.951
1688142949.465,0.309,-0.031,0.948
1688142949.465,0.309,-0.031,0.952
1688142949.520,0.306,-0.031,0.946
1688142949.520,0.306,-0.033,0.955
1688142949.520,0.308,-0.030,0.941
1688142949.579,0.311,-0.028,0.945
1688142949.579,0.312,-0.029,0.954
1688142949.579,0.311,-0.029,0.953
1688142949.670,0.310,-0.026,0.949
1688142949.670,0.311,-0.031,0.948
1688142949.670,0.307,-0.031,0.947
1688142949.685,0.308,-0.031,0.943
1688142949.685,0.304,-0.032,0.949
1688142949.685,0.307,-0.027,0.949
1688142949.745,0.311,-0.033,0.951
1688142949.745,0.312,-0.030,0.954
1688142949.745,0.311,-0.032,0.952
1688142949.805,0.307,-0.035,0.951
1688142949.805,0.309,-0.033,0.947
1688142949.805,0.309,-0.032,0.949
1688142949.865,0.306,-0.034,0.951
1688142949.865,0.307,-0.032,0.951
1688142949.865,0.307,-0.030,0.948
