timestamps,PPG1,PPG2,PPG3
1688142950.959,571.000,118035.000,74900.000
1688142950.959,571.000,118087.000,74878.000
1688142950.959,572.000,118102.000,74903.000
1688142951.050,570.000,118105.000,74893.000
1688142951.050,570.000,118120.000,74895.000
1688142951.050,571.000,118126.000,74906.000
1688142951.050,569.000,118113.000,74920.000
1688142951.050,571.000,118148.000,74935.000
1688142951.050,571.000,118160.000,74913.000
1688142951.140,570.000,118140.000,74897.000
1688142951.140,569.000,118107.000,74895.000
1688142951.140,570.000,118118.000,74870.000
1688142951.140,569.000,118134.000,74837.000
1688142951.140,571.000,118063.000,74861.000
1688142951.140,569.000,118067.000,74854.000
1688142951.244,570.000,118054.000,74861.000
1688142951.244,569.000,118031.000,74870.000
1688142951.244,571.000,118077.000,74824.000
1688142951.244,571.000,118090.000,74841.000
1688142951.244,570.000,118116.000,74833.000
1688142951.244,571.000,118101.000,74853.000
1688142951.335,570.000,118067.000,74820.000
1688142951.335,570.000,118033.000,74846.000
1688142951.335,570.000,118031.000,74854.000
1688142951.335,570.000,118075.000,74876.000
1688142951.335,569.000,118101.000,74866.000
1688142951.335,570.000,118125.000,74854.000
1688142951.424,569.000,118080.000,74863.000
1688142951.424,568.000,118108.000,74850.000
1688142951.424,570.000,118094.000,74827.000
1688142951.424,569.000,118108.000,74826.000
1688142951.424,570.000,118127.000,74852.000
1688142951.424,571.000,118097.000,74849.000
1688142951.530,570.000,118047.000,74843.000
1688142951.530,570.000,118156.000,74846.000
1688142951.530,571.000,118142.000,74870.000
1688142951.530,571.000,118103.000,74852.000
1688142951.530,571.000,118125.000,74833.000
1688142951.530,570.000,118123.000,74855.000
1688142951.619,571.000,118191.000,74851.000
1688142951.619,572.000,118146.000,74881.000
1688142951.619,572.000,118171.000,74851.000
1688142951.619,571.000,118178.000,74847.000
1688142951.619,571.000,118178.000,74865.000
1688142951.619,569.000,118192.000,74869.000
1688142951.709,571.000,118172.000,74881.000
1688142951.709,573.000,118143.000,74902.000
1688142951.709,572.000,118210.000,74888.000
1688142951.709,572.000,118196.000,74910.000
1688142951.709,573.000,118184.000,74924.000
1688142951.709,573.000,118257.000,74923.000
1688142951.799,573.000,118289.000,74979.000
1688142951.799,574.000,118334.000,75004.000
1688142951.799,575.000,118425.000,75057.000
1688142951.799,576.000,118524.000,75121.000
1688142951.799,577.000,118633.000,75146.000
1688142951.799,578.000,118710.000,75231.000
1688142951.889,579.000,118855.000,75250.000
1688142951.889,579.000,118934.000,75297.000
1688142951.889,580.000,119022.000,75328.000
1688142951.889,580.000,119156.000,75332.000
1688142951.889,581.000,119181.000,75354.000
1688142951.889,583.000,119315.000,75403.000
1688142951.994,583.000,119418.000,75441.000
1688142951.994,584.000,119494.000,75511.000
1688142951.994,584.000,119665.000,75562.000
1688142951.994,584.000,119791.000,75619.000
1688142951.994,586.000,119976.000,75713.000
1688142951.994,586.000,120172.000,75785.000
1688142952.084,588.000,120340.000,75870.000
1688142952.084,588.000,120612.000,75933.000
1688142952.084,588.000,120849.000,76059.000
1688142952.084,588.000,121201.000,76147.000
1688142952.084,589.000,121472.000,76281.000
1688142952.084,591.000,121818.000,76341.000
1688142952.189,590.000,122147.000,76453.000
1688142952.189,590.000,122498.000,76581.000
1688142952.189,591.000,122821.000,76657.000
1688142952.189,592.000,123108.000,76745.000
1688142952.189,592.000,123271.000,76818.000
1688142952.189,594.000,123489.000,76842.000
1688142952.264,594.000,123564.000,76895.000
1688142952.264,595.000,123602.000,76899.000
1688142952.264,595.000,123529.000,76903.000
1688142952.264,595.000,123458.000,76896.000
1688142952.264,594.000,123411.000,76847.000
1688142952.264,594.000,123292.000,76870.000
1688142952.358,595.000,123253.000,76856.000
1688142952.358,595.000,123160.000,76806.000
1688142952.358,596.000,123103.000,76810.000
1688142952.358,595.000,123020.000,76804.000
1688142952.358,594.000,122991.000,76799.000
1688142952.358,595.000,122976.000,76828.000
1688142952.474,596.000,122932.000,76770.000
1688142952.474,594.000,122928.000,76776.000
1688142952.474,596.000,122985.000,76763.000
1688142952.474,594.000,123009.000,76794.000
1688142952.474,596.000,123052.000,76777.000
1688142952.474,597.000,123081.000,76799.000
1688142952.549,597.000,123142.000,76808.000
1688142952.549,596.000,123172.000,76835.000
1688142952.549,599.000,123204.000,76851.000
1688142952.549,598.000,123243.000,76860.000
1688142952.549,597.000,123196.000,76873.000
1688142952.549,598.000,123262.000,76860.000
1688142952.654,599.000,123296.000,76876.000
1688142952.654,598.000,123282.000,76869.000
1688142952.654,598.000,123307.000,76869.000
1688142952.654,599.000,123284.000,76874.000
1688142952.654,597.000,123312.000,76877.000
1688142952.654,598.000,123273.000,76864.000
1688142952.732,596.000,123233.000,76866.000
1688142952.732,596.000,123207.000,76855.000
1688142952.732,597.000,123141.000,76857.000
1688142952.732,596.000,123095.000,76841.000
1688142952.732,597.000,123066.000,76856.000
1688142952.732,596.000,123028.000,76822.000
1688142952.834,596.000,122977.000,76826.000
1688142952.834,596.000,122975.000,76815.000
1688142952.834,597.000,123012.000,76814.000
1688142952.834,596.000,122943.000,76801.000
1688142952.834,598.000,122959.000,76794.000
1688142952.834,599.000,122963.000,76829.000
1688142952.924,598.000,122984.000,76830.000
1688142952.924,597.000,122997.000,76824.000
1688142952.924,599.000,122991.000,76838.000
1688142952.924,597.000,123057.000,76822.000
1688142952.924,598.000,123019.000,76845.000
1688142952.924,599.000,123042.000,76849.000
1688142953.014,598.000,123041.000,76848.000
1688142953.014,597.000,123064.000,76837.000
1688142953.014,598.000,123048.000,76862.000
1688142953.014,598.000,123070.000,76841.000
1688142953.014,599.000,123051.000,76854.000
1688142953.014,598.000,123091.000,76860.000
1688142953.119,599.000,123099.000,76854.000
1688142953.119,598.000,123114.000,76862.000
1688142953.119,599.000,123143.000,76883.000
1688142953.119,599.000,123102.000,76860.000
1688142953.119,599.000,123134.000,76892.000
1688142953.119,599.000,123148.000,76858.000
1688142953.209,596.000,123114.000,76874.000
1688142953.209,597.000,123136.000,76894.000
1688142953.209,598.000,123139.000,76860.000
1688142953.209,599.000,123187.000,76869.000
1688142953.209,599.000,123196.000,76895.000
1688142953.209,600.000,123210.000,76909.000
1688142953.302,599.000,123224.000,76904.000
1688142953.302,599.000,123240.000,76886.000
1688142953.302,599.000,123226.000,76902.000
1688142953.302,600.000,123242.000,76903.000
1688142953.302,600.000,123207.000,76883.000
1688142953.302,600.000,123181.000,76879.000
1688142953.389,599.000,123174.000,76886.000
1688142953.389,598.000,123104.000,76835.000
1688142953.389,599.000,123131.000,76840.000
1688142953.389,600.000,123099.000,76829.000
1688142953.389,598.000,123050.000,76814.000
1688142953.389,599.000,123036.000,76796.000
1688142953.483,599.000,123056.000,76808.000
1688142953.483,599.000,123005.000,76795.000
1688142953.483,599.000,122916.000,76822.000
1688142953.483,599.000,122955.000,76817.000
1688142953.483,598.000,122934.000,76803.000
1688142953.483,599.000,122894.000,76815.000
1688142953.585,596.000,122925.000,76794.000
1688142953.585,598.000,122891.000,76803.000
1688142953.585,599.000,122964.000,76780.000
1688142953.585,599.000,122870.000,76798.000
1688142953.585,598.000,122931.000,76776.000
1688142953.585,599.000,122897.000,76803.000
1688142953.674,599.000,122885.000,76793.000
1688142953.674,600.000,122921.000,76789.000
1688142953.674,598.000,122976.000,76803.000
1688142953.674,600.000,122920.000,76797.000
1688142953.674,598.000,122920.000,76810.000
1688142953.674,597.000,122889.000,76799.000
1688142953.768,598.000,122951.000,76797.000
1688142953.768,597.000,122962.000,76768.000
1688142953.768,598.000,122909.000,76780.000
1688142953.768,597.000,122903.000,76796.000
1688142953.768,599.000,122928.000,76795.000
1688142953.768,598.000,122901.000,76766.000
1688142953.857,599.000,122950.000,76816.000
1688142953.857,596.000,122940.000,76803.000
1688142953.857,598.000,122951.000,76813.000
1688142953.857,598.000,122876.000,76815.000
1688142953.857,598.000,122889.000,76807.000
1688142953.857,599.000,122922.000,76812.000
1688142953.974,598.000,122956.000,76836.000
1688142953.974,598.000,122971.000,76812.000
1688142953.974,599.000,122959.000,76834.000
1688142953.974,599.000,123021.000,76835.000
1688142953.974,600.000,123036.000,76814.000
1688142953.974,598.000,123054.000,76851.000
1688142954.050,600.000,123046.000,76834.000
1688142954.050,598.000,123036.000,76856.000
1688142954.050,600.000,123001.000,76797.000
1688142954.050,601.000,122999.000,76806.000
1688142954.050,599.000,122956.000,76801.000
1688142954.050,598.000,122954.000,76779.000
1688142954.139,598.000,122919.000,76797.000
1688142954.139,598.000,122926.000,76769.000
1688142954.139,597.000,122884.000,76769.000
1688142954.139,596.000,122829.000,76759.000
1688142954.139,598.000,122832.000,76768.000
1688142954.139,598.000,122797.000,76731.000
1688142954.246,598.000,122777.000,76738.000
1688142954.246,597.000,122742.000,76749.000
1688142954.246,598.000,122744.000,76744.000
1688142954.246,597.000,122721.000,76733.000
1688142954.246,597.000,122709.000,76737.000
1688142954.246,597.000,122724.000,76734.000
1688142954.334,598.000,122714.000,76736.000
1688142954.334,597.000,122748.000,76737.000
1688142954.334,598.000,122743.000,76698.000
1688142954.334,599.000,122725.000,76696.000
1688142954.334,598.000,122732.000,76709.000
1688142954.334,596.000,122675.000,76745.000
1688142954.424,598.000,122712.000,76713.000
1688142954.424,599.000,122692.000,76728.000
1688142954.424,597.000,122702.000,76707.000
1688142954.424,596.000,122679.000,76736.000
1688142954.424,596.000,122679.000,76732.000
1688142954.424,596.000,122665.000,76737.000
1688142954.514,596.000,122665.000,76743.000
1688142954.514,598.000,122642.000,76748.000
1688142954.514,598.000,122702.000,76741.000
1688142954.514,597.000,122676.000,76761.000
1688142954.514,596.000,122637.000,76746.000
1688142954.514,597.000,122677.000,76725.000
1688142954.608,597.000,122744.000,76772.000
1688142954.608,597.000,122701.000,76772.000
1688142954.608,599.000,122708.000,76784.000
1688142954.608,598.000,122743.000,76796.000
1688142954.608,597.000,122693.000,76773.000
1688142954.608,599.000,122737.000,76767.000
1688142954.709,599.000,122781.000,76782.000
1688142954.709,599.000,122795.000,76800.000
1688142954.709,598.000,122785.000,76828.000
1688142954.709,597.000,122769.000,76810.000
1688142954.709,598.000,122782.000,76824.000
1688142954.709,598.000,122785.000,76841.000
1688142954.799,599.000,122794.000,76831.000
1688142954.799,598.000,122795.000,76794.000
1688142954.799,597.000,122790.000,76783.000
1688142954.799,598.000,122758.000,76758.000
1688142954.799,597.000,122704.000,76772.000
1688142954.799,598.000,122674.000,76746.000
1688142954.890,598.000,122651.000,76759.000
1688142954.890,598.000,122588.000,76746.000
1688142954.890,598.000,122638.000,76720.000
1688142954.890,597.000,122578.000,76721.000
1688142954.890,598.000,122558.000,76708.000
1688142954.890,598.000,122508.000,76720.000
1688142954.981,597.000,122483.000,76715.000
1688142954.981,597.000,122469.000,76714.000
1688142954.981,598.000,122451.000,76710.000
1688142954.981,598.000,122425.000,76717.000
1688142954.981,598.000,122447.000,76728.000
1688142954.981,598.000,122460.000,76715.000
1688142955.085,597.000,122446.000,76739.000
1688142955.085,598.000,122422.000,76737.000
1688142955.085,599.000,122427.000,76718.000
1688142955.085,598.000,122382.000,76716.000
1688142955.085,598.000,122396.000,76700.000
1688142955.085,598.000,122412.000,76708.000
1688142955.190,598.000,122325.000,76708.000
1688142955.190,598.000,122342.000,76724.000
1688142955.190,598.000,122349.000,76718.000
1688142955.190,596.000,122342.000,76711.000
1688142955.190,596.000,122338.000,76704.000
1688142955.190,598.000,122362.000,76717.000
1688142955.264,597.000,122361.000,76750.000
1688142955.264,598.000,122336.000,76758.000
1688142955.264,598.000,122366.000,76732.000
1688142955.264,597.000,122337.000,76726.000
1688142955.264,597.000,122320.000,76690.000
1688142955.264,599.000,122263.000,76704.000
1688142955.369,600.000,122223.000,76699.000
1688142955.369,598.000,122323.000,76714.000
1688142955.369,599.000,122373.000,76750.000
1688142955.369,599.000,122349.000,76747.000
1688142955.369,599.000,122352.000,76735.000
1688142955.369,599.000,122386.000,76748.000
1688142955.459,598.000,122412.000,76768.000
1688142955.459,599.000,122442.000,76775.000
1688142955.459,598.000,122436.000,76765.000
1688142955.459,599.000,122446.000,76784.000
1688142955.459,599.000,122484.000,76765.000
1688142955.459,599.000,122446.000,76763.000
1688142955.549,598.000,122413.000,76760.000
1688142955.549,599.000,122440.000,76761.000
1688142955.549,599.000,122419.000,76743.000
1688142955.549,600.000,122379.000,76733.000
1688142955.549,598.000,122356.000,76665.000
1688142955.549,598.000,122328.000,76724.000
1688142955.642,599.000,122308.000,76715.000
1688142955.642,599.000,122256.000,76695.000
1688142955.642,600.000,122237.000,76698.000
1688142955.642,598.000,122203.000,76657.000
1688142955.642,598.000,122199.000,76666.000
1688142955.642,598.000,122161.000,76695.000
1688142955.746,598.000,122162.000,76658.000
1688142955.746,598.000,122146.000,76676.000
1688142955.746,597.000,122132.000,76675.000
1688142955.746,596.000,122156.000,76681.000
1688142955.746,598.000,122092.000,76694.000
1688142955.746,598.000,122151.000,76661.000
1688142955.834,598.000,122101.000,76688.000
1688142955.834,598.000,122121.000,76687.000
1688142955.834,597.000,122080.000,76716.000
1688142955.834,598.000,122094.000,76723.000
1688142955.834,598.000,122082.000,76678.000
1688142955.834,598.000,122076.000,76708.000
1688142955.928,597.000,122054.000,76718.000
1688142955.928,597.000,122074.000,76684.000
1688142955.928,598.000,122056.000,76695.000
1688142955.928,598.000,122079.000,76709.000
1688142955.928,598.000,122084.000,76696.000
1688142955.928,598.000,122036.000,76694.000
1688142956.016,599.000,122093.000,76708.000
1688142956.016,595.000,122052.000,76709.000
1688142956.016,596.000,122125.000,76708.000
1688142956.016,598.000,122099.000,76724.000
1688142956.016,597.000,122108.000,76729.000
1688142956.016,597.000,122126.000,76715.000
1688142956.119,597.000,122100.000,76745.000
1688142956.119,599.000,122102.000,76743.000
1688142956.119,596.000,122134.000,76746.000
1688142956.119,598.000,122139.000,76748.000
1688142956.119,597.000,122128.000,76778.000
1688142956.119,598.000,122198.000,76744.000
1688142956.209,599.000,122191.000,76792.000
1688142956.209,598.000,122204.000,76756.000
