timestamps,X,Y,Z
1689612397.686,-0.114,0.043,0.991
1689612397.686,-0.112,0.044,0.990
1689612397.718,-0.111,0.039,0.991
1689612397.718,-0.107,0.042,0.997
1689612397.718,-0.103,0.045,0.999
1689612397.775,-0.109,0.044,0.998
1689612397.775,-0.107,0.043,1.000
1689612397.775,-0.111,0.037,0.995
1689612397.835,-0.104,0.037,0.998
1689612397.835,-0.108,0.040,1.001
1689612397.835,-0.110,0.039,0.995
1689612397.895,-0.107,0.041,0.995
1689612397.895,-0.106,0.041,0.995
1689612397.895,-0.107,0.038,0.995
1689612397.956,-0.109,0.037,0.991
1689612397.956,-0.109,0.039,0.994
1689612397.956,-0.108,0.038,0.994
1689612398.000,-0.106,0.041,0.994
1689612398.000,-0.108,0.042,0.999
1689612398.000,-0.106,0.038,0.996
1689612398.077,-0.107,0.045,0.998
1689612398.077,-0.108,0.042,0.997
1689612398.077,-0.111,0.044,0.994
1689612398.120,-0.109,0.044,0.996
1689612398.120,-0.110,0.045,0.996
1689612398.120,-0.107,0.041,0.995
1689612398.181,-0.106,0.041,0.996
1689612398.181,-0.104,0.041,0.995
1689612398.181,-0.106,0.043,0.996
1689612398.229,-0.106,0.043,0.999
1689612398.229,-0.107,0.040,0.996
1689612398.229,-0.108,0.044,0.999
1689612398.287,-0.109,0.046,0.995
1689612398.287,-0.109,0.042,0.995
1689612398.287,-0.113,0.042,0.998
1689612398.345,-0.108,0.043,0.993
1689612398.345,-0.107,0.038,0.994
1689612398.345,-0.110,0.043,1.003
1689612398.405,-0.108,0.044,1.001
1689612398.405,-0.109,0.044,0.997
1689612398.405,-0.107,0.044,0.994
1689612398.465,-0.107,0.044,0.993
1689612398.465,-0.103,0.041,0.993
1689612398.465,-0.109,0.042,0.994
1689612398.514,-0.109,0.042,0.997
1689612398.514,-0.108,0.044,0.995
1689612398.514,-0.111,0.046,1.004
1689612398.573,-0.112,0.044,0.996
1689612398.573,-0.109,0.041,0.992
1689612398.573,-0.110,0.043,0.996
1689612398.645,-0.109,0.046,0.998
1689612398.645,-0.110,0.048,0.997
1689612398.645,-0.110,0.045,0.993
1689612398.705,-0.111,0.045,0.989
1689612398.705,-0.108,0.042,0.991
1689612398.705,-0.107,0.039,0.995
1689612398.751,-0.106,0.045,0.998
1689612398.751,-0.109,0.042,0.996
1689612398.751,-0.109,0.046,0.993
1689612398.798,-0.110,0.041,0.997
1689612398.798,-0.107,0.045,0.997
1689612398.798,-0.112,0.044,0.998
1689612398.870,-0.113,0.047,0.995
1689612398.870,-0.108,0.047,0.997
1689612398.870,-0.111,0.043,0.997
1689612398.915,-0.111,0.046,0.995
1689612398.915,-0.109,0.042,0.995
1689612398.915,-0.107,0.047,1.000
1689612398.960,-0.106,0.044,0.996
1689612398.960,-0.103,0.046,0.998
1689612398.960,-0.106,0.046,0.996
1689612399.026,-0.111,0.040,0.997
1689612399.026,-0.112,0.040,0.991
1689612399.026,-0.110,0.043,0.998
1689612399.080,-0.111,0.042,0.994
1689612399.080,-0.110,0.039,0.989
1689612399.080,-0.110,0.042,1.001
1689612399.140,-0.111,0.045,1.000
1689612399.140,-0.108,0.044,0.994
1689612399.140,-0.109,0.047,0.990
1689612399.200,-0.109,0.047,0.993
1689612399.200,-0.108,0.047,0.993
1689612399.200,-0.109,0.048,0.995
1689612399.245,-0.105,0.045,0.998
1689612399.245,-0.102,0.043,0.996
1689612399.245,-0.109,0.044,1.004
1689612399.311,-0.107,0.041,1.001
1689612399.311,-0.108,0.042,0.994
1689612399.311,-0.109,0.043,0.996
1689612399.365,-0.111,0.040,0.998
1689612399.365,-0.113,0.042,0.995
1689612399.365,-0.111,0.043,0.993
1689612399.425,-0.114,0.045,0.992
1689612399.425,-0.112,0.041,0.991
1689612399.425,-0.111,0.042,0.990
1689612399.470,-0.114,0.042,0.998
1689612399.470,-0.112,0.038,0.996
1689612399.470,-0.111,0.042,0.998
1689612399.530,-0.112,0.045,0.998
1689612399.530,-0.113,0.047,0.997
1689612399.530,-0.112,0.044,0.995
1689612399.593,-0.111,0.044,0.996
1689612399.593,-0.109,0.042,1.000
1689612399.593,-0.110,0.045,0.995
1689612399.639,-0.109,0.041,0.995
1689612399.639,-0.110,0.046,0.994
1689612399.639,-0.109,0.043,0.997
1689612399.699,-0.110,0.041,0.997
1689612399.699,-0.108,0.043,0.996
1689612399.699,-0.108,0.042,0.997
1689612399.755,-0.107,0.041,0.998
1689612399.755,-0.106,0.041,0.994
1689612399.755,-0.110,0.042,0.995
1689612399.815,-0.114,0.038,0.998
1689612399.815,-0.111,0.042,0.991
1689612399.815,-0.112,0.045,0.998
1689612399.875,-0.111,0.042,1.003
1689612399.875,-0.109,0.044,0.997
1689612399.875,-0.107,0.044,0.999
1689612399.923,-0.106,0.046,0.995
1689612399.923,-0.106,0.039,0.993
1689612399.923,-0.109,0.039,0.994
1689612399.980,-0.104,0.039,0.995
1689612399.980,-0.104,0.044,0.997
1689612399.980,-0.103,0.038,0.992
1689612400.040,-0.106,0.042,1.000
1689612400.040,-0.109,0.039,1.000
1689612400.040,-0.107,0.045,0.989
1689612400.100,-0.110,0.047,0.994
1689612400.100,-0.112,0.050,1.003
1689612400.100,-0.118,0.049,1.006
1689612400.151,-0.110,0.044,1.001
1689612400.151,-0.108,0.042,0.991
1689612400.151,-0.108,0.044,0.992
1689612400.205,-0.110,0.044,0.993
1689612400.205,-0.108,0.037,0.994
1689612400.205,-0.110,0.038,0.991
1689612400.265,-0.111,0.037,0.996
1689612400.265,-0.108,0.035,0.997
1689612400.265,-0.108,0.037,0.996
1689612400.325,-0.106,0.037,0.998
1689612400.325,-0.109,0.039,0.997
1689612400.325,-0.105,0.036,0.994
1689612400.385,-0.106,0.040,0.996
1689612400.385,-0.105,0.038,0.996
1689612400.385,-0.107,0.039,0.994
1689612400.447,-0.104,0.039,0.993
1689612400.447,-0.104,0.042,0.997
1689612400.447,-0.107,0.040,0.998
1689612400.490,-0.106,0.042,0.999
1689612400.490,-0.106,0.038,1.000
1689612400.490,-0.109,0.040,0.995
1689612400.565,-0.110,0.041,0.993
1689612400.565,-0.109,0.040,0.998
1689612400.565,-0.105,0.041,0.992
1689612400.610,-0.107,0.040,0.996
1689612400.610,-0.112,0.044,1.004
1689612400.610,-0.110,0.049,1.002
1689612400.671,-0.112,0.043,0.995
1689612400.671,-0.110,0.044,0.993
1689612400.671,-0.112,0.042,0.993
1689612400.718,-0.110,0.044,0.991
1689612400.718,-0.110,0.047,0.992
1689612400.718,-0.107,0.042,0.997
1689612400.775,-0.104,0.045,1.001
1689612400.775,-0.106,0.046,0.997
1689612400.775,-0.108,0.044,1.001
1689612400.835,-0.110,0.038,0.995
1689612400.835,-0.110,0.041,0.992
1689612400.835,-0.109,0.040,0.998
1689612400.895,-0.111,0.045,1.002
1689612400.895,-0.108,0.040,0.999
1689612400.895,-0.107,0.040,0.994
1689612400.955,-0.109,0.038,0.990
1689612400.955,-0.109,0.039,0.991
1689612400.955,-0.111,0.037,0.994
1689612401.005,-0.107,0.036,0.995
1689612401.005,-0.106,0.039,0.995
1689612401.005,-0.107,0.040,0.995
1689612401.060,-0.109,0.045,0.997
1689612401.060,-0.110,0.040,0.998
1689612401.060,-0.112,0.042,0.997
1689612401.120,-0.111,0.039,0.998
1689612401.120,-0.112,0.041,0.997
1689612401.120,-0.109,0.039,0.994
1689612401.180,-0.111,0.047,0.994
1689612401.180,-0.105,0.040,0.993
1689612401.180,-0.107,0.041,0.994
1689612401.229,-0.108,0.042,0.998
1689612401.229,-0.105,0.042,0.997
1689612401.229,-0.104,0.039,0.999
1689612401.291,-0.108,0.039,0.999
1689612401.291,-0.105,0.041,1.000
1689612401.291,-0.110,0.038,0.995
1689612401.345,-0.107,0.042,0.991
1689612401.345,-0.110,0.039,1.001
1689612401.345,-0.111,0.041,0.995
1689612401.405,-0.109,0.036,0.991
1689612401.405,-0.109,0.045,0.999
1689612401.405,-0.110,0.042,1.000
1689612401.465,-0.108,0.045,0.996
1689612401.465,-0.108,0.043,0.993
1689612401.465,-0.112,0.039,0.993
1689612401.514,-0.112,0.035,0.994
1689612401.514,-0.109,0.036,0.994
1689612401.514,-0.106,0.038,0.995
1689612401.570,-0.106,0.041,1.000
1689612401.570,-0.105,0.037,0.997
1689612401.570,-0.109,0.046,1.001
1689612401.619,-0.113,0.039,0.995
1689612401.619,-0.107,0.039,0.992
1689612401.619,-0.110,0.037,0.998
1689612401.675,-0.110,0.040,0.999
1689612401.675,-0.114,0.039,0.997
1689612401.675,-0.107,0.041,0.995
1689612401.737,-0.111,0.037,0.994
1689612401.737,-0.108,0.039,0.991
1689612401.737,-0.110,0.038,0.993
1689612401.798,-0.109,0.037,0.993
1689612401.798,-0.109,0.040,0.998
1689612401.798,-0.110,0.042,0.995
1689612401.855,-0.111,0.040,1.003
1689612401.855,-0.113,0.044,0.996
1689612401.855,-0.111,0.044,0.996
1689612401.915,-0.114,0.050,0.996
1689612401.915,-0.111,0.045,1.000
1689612401.915,-0.112,0.044,0.998
1689612401.960,-0.109,0.045,0.994
1689612401.960,-0.107,0.043,0.994
1689612401.960,-0.107,0.042,0.998
1689612402.022,-0.107,0.040,0.997
1689612402.022,-0.105,0.039,0.994
1689612402.022,-0.106,0.038,0.996
1689612402.080,-0.104,0.043,0.998
1689612402.080,-0.104,0.040,0.997
1689612402.080,-0.106,0.041,0.999
1689612402.140,-0.110,0.040,0.996
1689612402.140,-0.115,0.042,0.995
1689612402.140,-0.119,0.038,0.997
1689612402.185,-0.121,0.034,0.996
1689612402.185,-0.116,0.035,0.989
1689612402.185,-0.115,0.041,1.001
