timestamps,X,Y,Z
1689612397.150,-1.727,3.895,1.331
1689612397.150,-1.727,3.694,1.062
1689612397.150,-1.802,3.432,1.062
1689612397.205,-2.026,3.529,1.331
1689612397.205,-1.772,3.409,1.533
1689612397.205,-1.832,3.320,1.413
1689612397.265,-1.892,3.155,1.279
1689612397.265,-2.079,3.208,1.181
1689612397.265,-1.922,3.163,1.032
1689612397.325,-2.041,3.432,1.024
1689612397.325,-1.914,3.297,1.054
1689612397.325,-1.750,3.409,1.151
1689612397.385,-1.936,3.350,1.009
1689612397.385,-1.914,3.365,1.062
1689612397.385,-1.966,3.566,1.406
1689612397.434,-1.832,3.402,1.174
1689612397.434,-2.213,3.297,1.077
1689612397.434,-2.265,3.551,0.994
1689612397.490,-1.981,3.544,0.770
1689612397.490,-1.884,3.544,0.800
1689612397.490,-1.966,3.432,1.002
1689612397.551,-2.056,3.327,1.129
1689612397.551,-2.064,3.260,1.002
1689612397.551,-2.340,3.424,1.189
1689612397.610,-2.393,3.522,1.002
1689612397.610,-2.333,3.581,0.860
1689612397.610,-1.981,3.581,0.822
1689612397.685,-1.540,3.551,0.568
1689612397.685,-1.465,3.529,0.680
1689612397.685,-1.936,3.462,1.092
1689612397.717,-1.839,3.641,1.600
1689612397.717,-1.922,3.641,1.667
1689612397.717,-1.735,3.903,1.421
1689612397.775,-1.765,4.105,1.084
1689612397.775,-1.892,3.626,0.621
1689612397.775,-1.817,3.529,0.733
1689612397.835,-1.765,3.432,0.733
1689612397.835,-2.191,3.193,0.665
1689612397.835,-2.056,3.417,0.673
1689612397.895,-1.974,3.529,0.807
1689612397.895,-2.071,3.380,1.047
1689612397.895,-2.153,3.342,0.935
1689612397.955,-1.899,3.223,0.830
1689612397.955,-2.251,3.327,0.830
1689612397.955,-2.251,3.125,0.987
1689612397.999,-2.318,3.148,0.621
1689612397.999,-2.325,3.387,0.688
1689612397.999,-2.422,3.320,0.426
1689612398.076,-2.355,3.237,0.336
1689612398.076,-2.460,3.275,0.277
1689612398.076,-2.086,3.387,0.479
1689612398.120,-2.019,3.454,0.538
1689612398.120,-2.026,3.252,0.508
1689612398.120,-2.071,3.200,1.099
1689612398.181,-1.907,3.290,1.069
1689612398.181,-2.086,3.260,0.785
1689612398.181,-1.899,3.305,0.740
1689612398.228,-1.712,3.088,0.658
1689612398.228,-1.862,3.178,0.456
1689612398.228,-1.996,3.193,0.538
1689612398.286,-2.011,3.080,0.830
1689612398.286,-2.138,2.744,0.897
1689612398.286,-1.981,2.781,0.994
1689612398.345,-1.772,2.781,0.770
1689612398.345,-2.258,3.208,0.456
1689612398.345,-2.557,3.634,0.351
1689612398.405,-2.415,3.716,0.262
1689612398.405,-2.146,3.462,0.232
1689612398.405,-2.310,3.596,0.658
1689612398.452,-2.295,3.230,0.725
1689612398.452,-1.959,3.006,0.748
1689612398.452,-1.922,2.856,1.039
1689612398.513,-2.348,3.290,1.084
1689612398.513,-1.989,3.118,0.875
1689612398.513,-2.146,3.297,0.860
1689612398.572,-1.854,3.155,0.830
1689612398.572,-2.146,3.110,1.069
1689612398.572,-2.273,3.080,0.636
1689612398.630,-2.079,3.013,0.471
1689612398.630,-1.922,3.148,0.568
1689612398.630,-1.817,3.237,0.882
1689612398.705,-2.064,3.387,0.905
1689612398.705,-1.989,3.267,0.778
1689612398.705,-2.221,3.163,0.389
1689612398.751,-2.303,3.163,0.665
1689612398.751,-2.348,3.193,0.531
1689612398.751,-2.325,3.327,0.292
1689612398.797,-2.572,3.297,0.307
1689612398.797,-2.550,3.387,0.172
1689612398.797,-2.295,3.051,0.419
1689612398.845,-2.011,3.200,0.568
1689612398.845,-1.907,3.200,0.680
1689612398.845,-2.303,3.058,0.733
1689612398.915,-1.981,2.938,0.770
1689612398.915,-1.944,3.305,1.114
1689612398.915,-1.996,3.402,1.069
1689612398.960,-1.615,3.499,0.942
1689612398.960,-1.727,3.417,0.710
1689612398.960,-1.824,3.088,0.471
1689612399.025,-1.824,3.013,0.643
1689612399.025,-1.608,2.901,1.009
1689612399.025,-1.765,2.789,1.047
1689612399.079,-1.996,2.834,0.942
1689612399.079,-2.378,2.968,0.837
1689612399.079,-2.497,3.110,0.441
1689612399.140,-2.325,3.365,0.224
1689612399.140,-2.168,3.544,0.052
1689612399.140,-2.228,3.559,0.060
1689612399.185,-1.824,3.596,0.314
1689612399.185,-1.966,3.619,0.703
1689612399.185,-1.675,3.267,1.017
1689612399.245,-1.765,3.267,1.136
1689612399.245,-2.191,3.357,1.256
1689612399.245,-2.011,3.208,0.965
1689612399.310,-1.630,2.894,0.703
1689612399.310,-1.705,2.527,0.897
1689612399.310,-1.787,2.490,0.770
1689612399.364,-2.034,2.482,0.621
1689612399.364,-1.884,2.639,1.099
1689612399.364,-1.630,2.789,1.174
1689612399.410,-1.436,2.968,1.159
1689612399.410,-1.645,2.744,1.144
1689612399.410,-1.944,3.282,0.957
1689612399.470,-1.660,3.327,0.606
1689612399.470,-1.832,3.432,0.793
1689612399.470,-1.779,3.596,0.665
1689612399.530,-1.989,3.806,0.965
1689612399.530,-2.183,3.679,0.965
1689612399.530,-2.101,3.641,0.576
1689612399.592,-1.959,3.656,0.650
1689612399.592,-1.675,3.439,0.598
1689612399.592,-2.079,3.409,0.770
1689612399.638,-1.929,3.432,0.957
1689612399.638,-1.892,3.477,1.129
1689612399.638,-1.697,3.469,1.443
1689612399.699,-1.847,3.305,1.338
1689612399.699,-1.727,3.200,0.979
1689612399.699,-1.727,3.551,1.032
1689612399.755,-1.585,3.671,0.920
1689612399.755,-1.765,3.290,0.882
1689612399.755,-2.004,3.170,0.957
1689612399.815,-2.004,3.065,0.912
1689612399.815,-1.951,2.796,0.718
1689612399.815,-2.602,3.110,0.710
1689612399.874,-2.991,3.320,0.703
1689612399.874,-2.617,3.581,0.703
1689612399.874,-2.049,3.559,0.508
1689612399.922,-1.750,3.596,0.606
1689612399.922,-1.690,3.768,0.927
1689612399.922,-1.862,3.776,1.129
1689612399.980,-1.712,3.664,0.785
1689612399.980,-1.907,3.529,1.159
1689612399.980,-1.981,3.409,0.972
1689612400.040,-1.772,3.469,0.935
1689612400.040,-1.712,3.036,1.136
1689612400.040,-1.772,2.520,1.279
1689612400.100,-2.213,2.310,0.673
1689612400.100,-2.385,2.542,0.890
1689612400.100,-2.049,3.065,1.391
1689612400.150,-1.622,3.372,1.854
1689612400.150,-1.413,3.267,1.929
1689612400.150,-1.323,3.080,1.690
1689612400.205,-1.099,2.908,1.630
1689612400.205,-1.204,3.073,1.712
1689612400.205,-1.316,3.237,1.368
1689612400.265,-1.630,3.357,1.308
1689612400.265,-1.892,3.753,1.136
1689612400.265,-2.221,3.813,0.807
1689612400.325,-2.228,3.776,0.755
1689612400.325,-2.325,3.611,0.411
1689612400.325,-2.445,3.305,0.329
1689612400.385,-2.079,3.365,0.493
1689612400.385,-1.884,3.163,0.479
1689612400.385,-2.280,3.417,0.860
1689612400.446,-2.415,3.776,0.979
1689612400.446,-2.348,3.581,0.860
1689612400.446,-1.899,3.125,0.583
1689612400.489,-1.817,3.095,0.658
1689612400.489,-1.839,2.871,0.523
1689612400.489,-2.497,3.073,0.957
1689612400.564,-2.041,2.737,1.047
1689612400.564,-2.019,2.699,1.047
1689612400.564,-1.974,2.662,1.084
1689612400.610,-2.542,2.535,0.733
1689612400.610,-3.133,2.841,0.845
1689612400.610,-2.856,3.230,0.479
1689612400.670,-2.520,3.439,0.419
1689612400.670,-2.094,3.679,0.553
1689612400.670,-1.922,3.716,0.479
1689612400.717,-2.183,3.507,0.882
1689612400.717,-1.944,3.051,1.159
1689612400.717,-2.258,3.178,1.398
1689612400.774,-2.131,3.619,1.166
1689612400.774,-2.101,3.671,0.972
1689612400.774,-1.824,3.686,0.852
1689612400.835,-1.675,3.065,0.897
1689612400.835,-1.989,2.811,1.032
1689612400.835,-2.310,2.983,1.032
1689612400.895,-2.213,3.320,1.189
1689612400.895,-1.705,3.267,1.084
1689612400.895,-1.622,3.125,1.002
1689612400.955,-1.600,3.200,0.957
1689612400.955,-1.779,3.350,1.017
1689612400.955,-1.981,3.365,1.069
1689612401.004,-1.839,3.260,0.987
1689612401.004,-2.079,3.230,0.957
1689612401.004,-1.944,3.080,0.852
1689612401.059,-1.922,3.252,0.546
1689612401.059,-1.802,3.230,0.299
1689612401.059,-1.742,3.200,0.329
1689612401.120,-1.907,3.208,0.733
1689612401.120,-2.400,3.290,0.800
1689612401.120,-1.869,3.424,0.815
1689612401.180,-2.049,3.641,1.032
1689612401.180,-1.959,3.634,0.815
1689612401.180,-2.273,3.783,0.680
1689612401.228,-2.370,3.925,0.725
1689612401.228,-2.191,3.731,0.344
1689612401.228,-1.563,3.439,0.329
1689612401.290,-2.071,3.492,0.643
1689612401.290,-1.787,3.387,0.748
1689612401.290,-1.884,3.372,0.979
1689612401.345,-1.824,3.230,1.047
1689612401.345,-1.615,2.722,1.054
1689612401.345,-1.794,2.684,1.047
1689612401.390,-1.996,2.759,0.950
1689612401.390,-2.348,3.021,0.636
1689612401.390,-2.550,3.679,0.628
1689612401.465,-2.303,4.023,0.538
1689612401.465,-1.892,3.768,0.351
1689612401.465,-1.712,3.529,0.673
1689612401.513,-2.004,3.507,1.159
1689612401.513,-1.944,3.125,1.368
1689612401.513,-1.832,3.043,1.540
1689612401.559,-1.608,3.051,1.413
1689612401.559,-1.630,3.006,1.122
1689612401.559,-1.615,3.193,0.994
1689612401.618,-1.600,2.991,0.860
1689612401.618,-2.026,2.871,0.665
1689612401.618,-2.064,2.946,0.568
1689612401.674,-2.019,3.013,0.905
1689612401.674,-1.989,3.028,0.927
1689612401.674,-1.981,3.036,0.860
1689612401.736,-2.325,3.193,0.867
1689612401.736,-1.981,3.163,0.471
1689612401.736,-2.183,2.931,0.396
1689612401.797,-2.258,3.080,0.344
1689612401.797,-2.265,3.103,0.381
1689612401.797,-2.430,3.103,0.411
1689612401.842,-2.490,2.991,0.329
1689612401.842,-2.310,2.961,0.359
1689612401.842,-2.251,2.856,0.329
1689612401.900,-2.191,3.178,0.598
1689612401.900,-2.303,3.275,0.733
1689612401.900,-1.907,3.581,0.912
1689612401.959,-1.750,3.723,0.905
1689612401.959,-1.495,3.828,0.733
1689612401.959,-1.862,3.918,0.419
1689612402.021,-1.809,4.120,0.441
1689612402.021,-1.824,4.150,0.374
1689612402.021,-1.720,3.985,0.434
1689612402.079,-1.690,3.746,-0.022
1689612402.079,-1.847,3.424,0.329
1689612402.079,-2.079,2.953,0.568
1689612402.125,-2.108,2.318,0.292
1689612402.125,-1.944,2.108,0.845
1689612402.125,-1.540,2.056,1.465
1689612402.185,-1.817,2.086,1.593
1689612402.185,-2.400,2.370,1.525
1689612402.185,-2.722,2.677,1.174
