timestamps,PPG1,PPG2,PPG3
1689612350.091,704.000,128149.000,61736.000
1689612350.091,703.000,128144.000,61754.000
1689612350.091,706.000,128184.000,61795.000
1689612350.091,706.000,128224.000,61792.000
1689612350.091,704.000,128203.000,61803.000
1689612350.181,707.000,128234.000,61828.000
1689612350.181,706.000,128299.000,61833.000
1689612350.181,707.000,128308.000,61829.000
1689612350.181,708.000,128375.000,61844.000
1689612350.181,708.000,128390.000,61841.000
1689612350.181,708.000,128441.000,61850.000
1689612350.271,707.000,128469.000,61870.000
1689612350.271,709.000,128490.000,61883.000
1689612350.271,706.000,128481.000,61893.000
1689612350.271,707.000,128544.000,61898.000
1689612350.271,708.000,128566.000,61906.000
1689612350.271,707.000,128614.000,61921.000
1689612350.361,708.000,128643.000,61933.000
1689612350.361,707.000,128649.000,61949.000
1689612350.361,706.000,128683.000,61943.000
1689612350.361,707.000,128688.000,61914.000
1689612350.361,709.000,128628.000,61846.000
1689612350.361,707.000,128572.000,61790.000
1689612350.466,709.000,128476.000,61732.000
1689612350.466,708.000,128382.000,61692.000
1689612350.466,706.000,128282.000,61703.000
1689612350.466,708.000,128191.000,61693.000
1689612350.466,708.000,128178.000,61689.000
1689612350.466,709.000,128060.000,61681.000
1689612350.556,708.000,128067.000,61717.000
1689612350.556,707.000,128092.000,61709.000
1689612350.556,709.000,128108.000,61703.000
1689612350.556,708.000,128094.000,61716.000
1689612350.556,708.000,128147.000,61733.000
1689612350.556,708.000,128114.000,61723.000
1689612350.646,709.000,128158.000,61772.000
1689612350.646,708.000,128206.000,61752.000
1689612350.646,707.000,128148.000,61777.000
1689612350.646,708.000,128165.000,61758.000
1689612350.646,707.000,128146.000,61755.000
1689612350.646,709.000,128155.000,61736.000
1689612350.736,708.000,128136.000,61728.000
1689612350.736,707.000,128089.000,61734.000
1689612350.736,706.000,128096.000,61736.000
1689612350.736,706.000,128115.000,61749.000
1689612350.736,706.000,128105.000,61753.000
1689612350.736,704.000,128113.000,61770.000
1689612350.840,705.000,128101.000,61782.000
1689612350.840,705.000,128101.000,61773.000
1689612350.840,701.000,128118.000,61808.000
1689612350.840,703.000,128199.000,61785.000
1689612350.840,704.000,128179.000,61826.000
1689612350.840,703.000,128207.000,61809.000
1689612350.930,705.000,128235.000,61837.000
1689612350.930,704.000,128252.000,61835.000
1689612350.930,706.000,128322.000,61876.000
1689612350.930,703.000,128351.000,61874.000
1689612350.930,706.000,128417.000,61877.000
1689612350.930,705.000,128379.000,61880.000
1689612351.021,706.000,128477.000,61907.000
1689612351.021,705.000,128472.000,61893.000
1689612351.021,705.000,128514.000,61902.000
1689612351.021,707.000,128488.000,61916.000
1689612351.021,706.000,128575.000,61937.000
1689612351.021,707.000,128596.000,61938.000
1689612351.112,708.000,128610.000,61946.000
1689612351.112,706.000,128701.000,61954.000
1689612351.112,708.000,128731.000,61990.000
1689612351.112,707.000,128763.000,61978.000
1689612351.112,709.000,128802.000,61941.000
1689612351.112,706.000,128787.000,61912.000
1689612351.216,707.000,128639.000,61832.000
1689612351.216,707.000,128599.000,61778.000
1689612351.216,704.000,128435.000,61731.000
1689612351.216,705.000,128381.000,61737.000
1689612351.216,703.000,128335.000,61717.000
1689612351.216,704.000,128286.000,61724.000
1689612351.306,703.000,128245.000,61723.000
1689612351.306,702.000,128253.000,61755.000
1689612351.306,703.000,128252.000,61759.000
1689612351.306,701.000,128216.000,61759.000
1689612351.306,702.000,128255.000,61766.000
1689612351.306,703.000,128241.000,61813.000
1689612351.410,702.000,128261.000,61812.000
1689612351.410,701.000,128321.000,61832.000
1689612351.410,703.000,128337.000,61850.000
1689612351.410,702.000,128325.000,61830.000
1689612351.410,704.000,128382.000,61831.000
1689612351.410,704.000,128354.000,61814.000
1689612351.486,702.000,128281.000,61791.000
1689612351.486,702.000,128277.000,61782.000
1689612351.486,702.000,128280.000,61790.000
1689612351.486,702.000,128255.000,61776.000
1689612351.486,703.000,128283.000,61786.000
1689612351.486,702.000,128283.000,61794.000
1689612351.591,700.000,128337.000,61813.000
1689612351.591,703.000,128322.000,61819.000
1689612351.591,703.000,128339.000,61811.000
1689612351.591,703.000,128365.000,61846.000
1689612351.591,702.000,128325.000,61835.000
1689612351.591,704.000,128445.000,61881.000
1689612351.682,702.000,128427.000,61849.000
1689612351.682,704.000,128450.000,61865.000
1689612351.682,703.000,128437.000,61888.000
1689612351.682,703.000,128523.000,61901.000
1689612351.682,704.000,128509.000,61893.000
1689612351.682,704.000,128558.000,61902.000
1689612351.771,703.000,128569.000,61910.000
1689612351.771,703.000,128628.000,61934.000
1689612351.771,703.000,128652.000,61938.000
1689612351.771,705.000,128623.000,61930.000
1689612351.771,705.000,128693.000,61945.000
1689612351.771,704.000,128759.000,61975.000
1689612351.860,706.000,128776.000,61953.000
1689612351.860,704.000,128834.000,61966.000
1689612351.860,704.000,128753.000,61931.000
1689612351.860,705.000,128740.000,61881.000
1689612351.860,706.000,128676.000,61816.000
1689612351.860,704.000,128574.000,61764.000
1689612351.966,703.000,128497.000,61741.000
1689612351.966,703.000,128377.000,61708.000
1689612351.966,704.000,128400.000,61710.000
1689612351.966,702.000,128337.000,61722.000
1689612351.966,703.000,128296.000,61746.000
1689612351.966,704.000,128278.000,61735.000
1689612352.056,703.000,128308.000,61769.000
1689612352.056,702.000,128306.000,61751.000
1689612352.056,703.000,128264.000,61771.000
1689612352.056,704.000,128272.000,61811.000
1689612352.056,703.000,128354.000,61816.000
1689612352.056,703.000,128368.000,61815.000
1689612352.145,703.000,128388.000,61817.000
1689612352.145,702.000,128422.000,61821.000
1689612352.145,703.000,128344.000,61797.000
1689612352.145,703.000,128394.000,61784.000
1689612352.145,702.000,128413.000,61787.000
1689612352.145,703.000,128389.000,61786.000
1689612352.235,700.000,128363.000,61770.000
1689612352.235,703.000,128378.000,61773.000
1689612352.235,702.000,128343.000,61785.000
1689612352.235,702.000,128389.000,61785.000
1689612352.235,703.000,128431.000,61794.000
1689612352.235,702.000,128391.000,61791.000
1689612352.341,704.000,128408.000,61825.000
1689612352.341,702.000,128448.000,61833.000
1689612352.341,703.000,128473.000,61819.000
1689612352.341,702.000,128499.000,61861.000
1689612352.341,702.000,128579.000,61872.000
1689612352.341,703.000,128565.000,61874.000
1689612352.431,704.000,128585.000,61874.000
1689612352.431,701.000,128667.000,61902.000
1689612352.431,702.000,128644.000,61906.000
1689612352.431,704.000,128686.000,61952.000
1689612352.431,703.000,128696.000,61931.000
1689612352.431,701.000,128755.000,61934.000
1689612352.521,702.000,128726.000,61954.000
1689612352.521,703.000,128796.000,61959.000
1689612352.521,703.000,128835.000,61966.000
1689612352.521,703.000,128860.000,62003.000
1689612352.521,702.000,128919.000,61973.000
1689612352.521,703.000,128895.000,61931.000
1689612352.610,703.000,128794.000,61908.000
1689612352.610,702.000,128723.000,61818.000
1689612352.610,701.000,128661.000,61761.000
1689612352.610,701.000,128540.000,61737.000
1689612352.610,701.000,128444.000,61698.000
1689612352.610,699.000,128378.000,61688.000
1689612352.716,698.000,128361.000,61691.000
1689612352.716,700.000,128264.000,61710.000
1689612352.716,699.000,128232.000,61710.000
1689612352.716,699.000,128218.000,61708.000
1689612352.716,701.000,128228.000,61699.000
1689612352.716,699.000,128246.000,61712.000
1689612352.806,698.000,128185.000,61727.000
1689612352.806,700.000,128188.000,61736.000
1689612352.806,701.000,128237.000,61755.000
1689612352.806,700.000,128260.000,61749.000
1689612352.806,701.000,128301.000,61747.000
1689612352.806,700.000,128298.000,61760.000
1689612352.895,698.000,128291.000,61722.000
1689612352.895,700.000,128251.000,61725.000
1689612352.895,698.000,128196.000,61723.000
1689612352.895,699.000,128217.000,61729.000
1689612352.895,701.000,128222.000,61739.000
1689612352.895,701.000,128216.000,61709.000
1689612352.986,701.000,128222.000,61701.000
1689612352.986,701.000,128236.000,61727.000
1689612352.986,700.000,128278.000,61755.000
1689612352.986,700.000,128256.000,61757.000
1689612352.986,702.000,128258.000,61765.000
1689612352.986,702.000,128300.000,61803.000
1689612353.078,702.000,128404.000,61809.000
1689612353.078,702.000,128423.000,61800.000
1689612353.078,702.000,128419.000,61807.000
1689612353.078,702.000,128444.000,61833.000
1689612353.078,702.000,128458.000,61844.000
1689612353.078,704.000,128489.000,61837.000
1689612353.181,703.000,128548.000,61861.000
1689612353.181,702.000,128599.000,61862.000
1689612353.181,701.000,128597.000,61866.000
1689612353.181,703.000,128660.000,61901.000
1689612353.181,702.000,128664.000,61929.000
1689612353.181,702.000,128716.000,61905.000
1689612353.270,702.000,128718.000,61933.000
1689612353.270,701.000,128724.000,61918.000
1689612353.270,702.000,128745.000,61908.000
1689612353.270,702.000,128740.000,61867.000
1689612353.270,702.000,128628.000,61796.000
1689612353.270,699.000,128525.000,61728.000
1689612353.360,701.000,128430.000,61684.000
1689612353.360,699.000,128360.000,61661.000
1689612353.360,698.000,128272.000,61657.000
1689612353.360,699.000,128193.000,61665.000
1689612353.360,699.000,128223.000,61660.000
1689612353.360,698.000,128189.000,61660.000
1689612353.466,700.000,128159.000,61666.000
1689612353.466,698.000,128162.000,61697.000
1689612353.466,699.000,128157.000,61706.000
1689612353.466,698.000,128116.000,61705.000
1689612353.466,698.000,128166.000,61695.000
1689612353.466,697.000,128170.000,61730.000
1689612353.555,700.000,128228.000,61730.000
1689612353.555,700.000,128281.000,61752.000
1689612353.555,700.000,128244.000,61733.000
1689612353.555,699.000,128289.000,61727.000
1689612353.555,699.000,128246.000,61726.000
1689612353.555,700.000,128232.000,61712.000
1689612353.646,700.000,128166.000,61708.000
1689612353.646,700.000,128168.000,61693.000
1689612353.646,698.000,128223.000,61741.000
1689612353.646,700.000,128227.000,61723.000
1689612353.646,701.000,128260.000,61747.000
1689612353.646,701.000,128291.000,61744.000
1689612353.736,700.000,128271.000,61743.000
1689612353.736,701.000,128320.000,61753.000
1689612353.736,701.000,128312.000,61774.000
1689612353.736,701.000,128352.000,61809.000
1689612353.736,701.000,128385.000,61794.000
1689612353.736,701.000,128411.000,61832.000
1689612353.827,701.000,128395.000,61822.000
1689612353.827,701.000,128494.000,61842.000
1689612353.827,701.000,128507.000,61858.000
1689612353.827,701.000,128537.000,61860.000
1689612353.827,702.000,128590.000,61866.000
1689612353.827,701.000,128588.000,61885.000
1689612353.931,703.000,128659.000,61898.000
1689612353.931,702.000,128711.000,61882.000
1689612353.931,699.000,128769.000,61924.000
1689612353.931,700.000,128749.000,61925.000
1689612353.931,699.000,128824.000,61944.000
1689612353.931,699.000,128788.000,61933.000
1689612354.020,701.000,128892.000,61930.000
1689612354.020,701.000,128884.000,61890.000
1689612354.020,701.000,128826.000,61822.000
1689612354.020,700.000,128759.000,61744.000
1689612354.020,700.000,128605.000,61694.000
1689612354.020,700.000,128550.000,61688.000
1689612354.112,698.000,128431.000,61666.000
1689612354.112,701.000,128396.000,61660.000
1689612354.112,701.000,128377.000,61689.000
1689612354.112,699.000,128372.000,61693.000
1689612354.112,700.000,128393.000,61705.000
1689612354.112,700.000,128314.000,61713.000
1689612354.216,699.000,128334.000,61707.000
1689612354.216,700.000,128343.000,61726.000
1689612354.216,701.000,128357.000,61755.000
1689612354.216,701.000,128420.000,61760.000
1689612354.216,701.000,128490.000,61787.000
1689612354.216,701.000,128434.000,61798.000
1689612354.306,700.000,128434.000,61785.000
1689612354.306,703.000,128443.000,61758.000
1689612354.306,699.000,128444.000,61763.000
1689612354.306,702.000,128436.000,61750.000
1689612354.306,702.000,128403.000,61747.000
1689612354.306,701.000,128418.000,61763.000
1689612354.397,701.000,128431.000,61747.000
1689612354.397,702.000,128387.000,61783.000
1689612354.397,699.000,128416.000,61762.000
1689612354.397,703.000,128479.000,61772.000
1689612354.397,702.000,128437.000,61775.000
1689612354.397,702.000,128507.000,61806.000
1689612354.485,702.000,128487.000,61813.000
1689612354.485,702.000,128512.000,61832.000
1689612354.485,702.000,128601.000,61862.000
1689612354.485,702.000,128595.000,61830.000
1689612354.485,702.000,128644.000,61863.000
1689612354.485,703.000,128665.000,61872.000
1689612354.577,703.000,128712.000,61893.000
1689612354.577,702.000,128720.000,61889.000
1689612354.577,703.000,128726.000,61906.000
1689612354.577,703.000,128748.000,61900.000
1689612354.577,704.000,128844.000,61917.000
1689612354.577,705.000,128797.000,61946.000
1689612354.682,704.000,128868.000,61932.000
1689612354.682,703.000,128908.000,61968.000
1689612354.682,702.000,128987.000,61948.000
1689612354.682,704.000,128935.000,61978.000
1689612354.682,704.000,129049.000,61984.000
1689612354.682,704.000,129066.000,62002.000
1689612354.770,704.000,129056.000,61932.000
1689612354.770,704.000,129017.000,61886.000
1689612354.770,704.000,128884.000,61838.000
1689612354.770,701.000,128824.000,61778.000
1689612354.770,701.000,128727.000,61716.000
1689612354.770,702.000,128623.000,61736.000
1689612354.861,702.000,128576.000,61710.000
1689612354.861,701.000,128539.000,61712.000
1689612354.861,702.000,128518.000,61733.000
1689612354.861,701.000,128521.000,61746.000
1689612354.861,703.000,128511.000,61750.000
1689612354.861,702.000,128462.000,61760.000
1689612354.966,701.000,128495.000,61783.000
1689612354.966,703.000,128557.000,61809.000
1689612354.966,704.000,128560.000,61799.000
1689612354.966,704.000,128599.000,61806.000
1689612354.966,701.000,128619.000,61796.000
1689612354.966,705.000,128607.000,61815.000
1689612355.055,703.000,128629.000,61784.000
1689612355.055,703.000,128519.000,61754.000
1689612355.055,703.000,128558.000,61747.000
1689612355.055,702.000,128551.000,61741.000
1689612355.055,702.000,128551.000,61738.000
1689612355.055,703.000,128586.000,61745.000
1689612355.146,703.000,128512.000,61762.000
1689612355.146,704.000,128543.000,61744.000
1689612355.146,703.000,128561.000,61766.000
1689612355.146,703.000,128561.000,61766.000
1689612355.146,703.000,128612.000,61768.000
1689612355.146,702.000,128645.000,61797.000
1689612355.235,703.000,128634.000,61791.000
1689612355.235,703.000,128662.000,61832.000
1689612355.235,703.000,128685.000,61835.000
1689612355.235,704.000,128725.000,61834.000
1689612355.235,704.000,128746.000,61841.000
1689612355.235,703.000,128727.000,61839.000
