timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612329.171,-40.039,-38.086,-31.250,-45.898,-244.141
1689612329.175,-37.109,-28.320,-29.785,-32.227,-148.438
1689612329.179,-32.227,-35.156,-29.297,-34.180,-100.586
1689612329.194,-36.133,-36.133,-32.227,-41.504,-41.016
1689612329.198,-37.598,-28.320,-30.762,-37.598,-83.984
1689612329.202,-36.621,-27.344,-28.320,-28.809,-26.855
1689612329.206,-38.086,-28.320,-33.203,-28.320,-18.555
1689612329.210,-36.133,-30.273,-35.645,-28.809,-30.762
1689612329.214,-30.762,-29.297,-32.227,-29.297,-58.594
1689612329.218,-35.156,-28.809,-29.785,-34.668,179.199
1689612329.221,-47.363,-30.762,-29.785,-38.574,362.793
1689612329.225,-46.875,-31.250,-27.344,-37.109,-91.309
1689612329.229,-35.645,-32.227,-25.879,-23.438,-195.312
1689612329.233,-31.738,-34.668,-27.832,-24.902,-119.141
1689612329.237,-37.109,-30.762,-29.297,-42.480,-232.422
1689612329.239,-41.992,-26.367,-26.367,-42.969,-304.199
1689612329.243,-41.992,-25.879,-28.320,-36.133,-200.195
1689612329.247,-41.016,-34.180,-34.180,-36.133,-46.875
1689612329.251,-37.109,-35.156,-29.297,-33.203,-123.535
1689612329.255,-33.691,-39.062,-24.902,-40.039,-290.527
1689612329.259,-36.621,-37.109,-25.391,-42.969,-35.156
1689612329.263,-38.086,-23.438,-29.297,-32.227,191.406
1689612329.266,-39.062,-26.367,-34.180,-28.809,-109.375
1689612329.270,-36.133,-30.273,-30.762,-27.832,-251.953
1689612329.274,-29.785,-24.414,-24.414,-30.762,8.301
1689612329.278,-25.391,-21.973,-29.297,-35.156,115.723
1689612329.282,-23.438,-23.438,-30.762,-29.785,-171.875
1689612329.284,-25.879,-22.461,-31.250,-20.020,-216.309
1689612329.288,-23.438,-28.809,-31.738,-24.414,-125.000
1689612329.292,-21.973,-27.832,-26.855,-34.668,-94.238
1689612329.296,-26.855,-24.414,-28.320,-38.574,-152.344
1689612329.300,-27.832,-28.809,-27.344,-35.645,-114.258
1689612329.304,-24.902,-25.879,-28.809,-19.531,187.988
1689612329.308,-23.438,-22.461,-32.715,-19.531,236.328
1689612329.311,-26.367,-23.926,-30.273,-39.551,-52.734
1689612329.315,-28.320,-28.809,-28.809,-43.945,-145.508
1689612329.319,-24.414,-25.879,-29.297,-34.668,119.629
1689612329.323,-18.066,-27.344,-25.391,-22.461,157.715
1689612329.327,-9.766,-26.367,-21.484,-14.160,-123.535
1689612329.330,-18.066,-21.484,-19.531,-20.020,-118.652
1689612329.334,-26.855,-20.996,-18.555,-30.273,-123.535
1689612329.338,-33.203,-17.090,-20.996,-29.785,-216.309
1689612329.342,-35.645,-18.066,-25.879,-21.973,-223.145
1689612329.346,-25.391,-28.809,-30.762,-21.484,-59.082
1689612329.350,-21.484,-28.809,-30.762,-29.297,74.219
1689612329.354,-30.273,-22.461,-26.367,-37.598,5.371
1689612329.357,-33.691,-21.484,-23.438,-41.016,-64.941
1689612329.361,-31.250,-27.344,-25.391,-27.344,89.355
1689612329.365,-31.250,-32.227,-25.879,-14.648,319.824
1689612329.369,-27.832,-29.785,-20.996,-23.926,41.504
1689612329.373,-26.367,-30.273,-22.949,-35.645,-166.504
1689612329.374,-31.250,-32.227,-30.273,-37.598,-74.219
1689612329.378,-32.227,-26.367,-29.785,-31.738,-47.363
1689612329.382,-23.438,-24.414,-30.762,-23.438,-99.609
1689612329.386,-24.414,-27.832,-31.738,-24.414,-94.238
1689612329.390,-28.809,-20.508,-34.180,-35.645,12.695
1689612329.394,-25.391,-17.578,-27.344,-34.180,44.922
1689612329.398,-20.996,-20.996,-25.391,-19.043,-4.883
1689612329.401,-16.113,-19.043,-32.227,-13.672,-120.605
1689612329.405,-15.625,-21.484,-27.832,-13.672,131.836
1689612329.409,-27.344,-23.438,-28.320,-19.043,309.082
1689612329.413,-24.902,-19.043,-29.297,-27.832,-22.949
1689612329.417,-14.160,-18.555,-26.855,-20.020,-83.984
1689612329.421,-15.137,-18.066,-27.832,-12.695,-38.574
1689612329.425,-25.879,-15.137,-32.227,-21.484,-171.387
1689612329.429,-28.320,-16.113,-31.250,-35.156,-221.680
1689612329.433,-28.809,-24.414,-30.273,-39.551,-178.711
1689612329.437,-30.273,-29.785,-32.227,-29.785,-149.414
1689612329.441,-30.762,-27.344,-33.203,-23.438,-3.906
1689612329.445,-32.227,-23.438,-31.250,-24.902,10.742
1689612329.448,-30.762,-22.949,-30.273,-30.762,25.391
1689612329.452,-27.344,-22.461,-28.809,-34.180,131.348
1689612329.456,-29.297,-26.855,-27.832,-34.180,-126.953
1689612329.460,-31.738,-29.297,-28.809,-25.391,-158.691
1689612329.464,-34.180,-26.855,-30.762,-20.020,-48.340
1689612329.479,-34.180,-26.367,-35.645,-28.320,-7.812
1689612329.483,-33.691,-25.391,-32.715,-41.992,-83.984
1689612329.487,-35.156,-25.391,-26.855,-38.086,-186.523
1689612329.491,-26.855,-24.414,-28.320,-17.090,-34.668
1689612329.495,-21.973,-18.066,-35.645,-11.719,79.590
1689612329.499,-30.762,-19.043,-33.691,-21.484,33.203
1689612329.503,-40.039,-29.785,-24.902,-31.738,-64.941
1689612329.506,-43.945,-37.109,-28.320,-23.438,183.594
1689612329.510,-34.668,-35.156,-38.086,-8.301,337.891
1689612329.514,-26.367,-37.598,-32.715,-10.254,-64.453
1689612329.518,-19.043,-38.086,-26.855,-21.973,-164.062
1689612329.522,-19.531,-26.855,-29.785,-33.203,-112.793
1689612329.511,-20.996,-24.902,-25.391,-30.762,-178.711
1689612329.515,-15.137,-30.762,-23.926,-20.508,-193.359
1689612329.519,-11.230,-27.344,-28.320,-16.113,-32.715
1689612329.523,-16.113,-23.438,-35.645,-27.344,26.855
1689612329.527,-21.973,-25.879,-35.156,-40.039,-123.047
1689612329.531,-24.414,-28.320,-28.320,-42.480,-130.371
1689612329.535,-25.391,-23.438,-23.438,-23.438,164.062
1689612329.538,-27.344,-18.066,-22.949,-8.301,291.016
1689612329.542,-35.156,-29.785,-24.902,-22.949,4.395
1689612329.546,-36.621,-37.598,-28.320,-31.738,-116.699
1689612329.550,-40.527,-25.879,-29.785,-29.785,45.898
1689612329.554,-42.969,-23.926,-28.320,-26.855,229.980
1689612329.554,-31.250,-31.250,-27.344,-23.926,35.156
1689612329.558,-23.926,-36.621,-25.391,-24.902,-47.852
1689612329.562,-25.391,-27.832,-30.273,-35.645,-6.836
1689612329.566,-28.320,-20.996,-31.738,-38.086,-38.086
1689612329.570,-31.250,-25.879,-27.832,-26.367,-19.531
1689612329.574,-28.320,-24.902,-28.320,-17.578,-32.227
1689612329.578,-31.738,-22.949,-33.691,-20.508,282.227
1689612329.581,-29.785,-25.391,-35.645,-30.762,494.141
1689612329.585,-30.762,-31.250,-33.203,-40.039,-49.316
1689612329.589,-38.574,-34.668,-34.668,-30.762,-216.309
1689612329.593,-31.250,-29.297,-36.133,-18.066,-14.648
1689612329.597,-23.926,-24.902,-37.109,-23.438,-60.547
1689612329.601,-26.855,-23.438,-33.203,-33.691,-198.730
1689612329.605,-21.973,-25.391,-27.344,-32.227,-164.551
1689612329.609,-23.438,-21.973,-23.926,-23.438,-64.453
1689612329.613,-24.902,-20.020,-25.879,-22.461,-74.707
1689612329.617,-19.043,-26.367,-27.344,-22.949,-132.812
1689612329.621,-24.414,-27.344,-27.832,-28.320,148.438
1689612329.625,-30.273,-24.414,-28.320,-32.227,277.344
1689612329.628,-27.344,-26.367,-23.438,-26.855,-35.156
1689612329.632,-28.320,-30.273,-22.461,-21.973,-101.074
1689612329.636,-28.809,-29.297,-21.973,-17.090,72.266
1689612329.640,-33.203,-32.227,-21.973,-18.555,132.812
1689612329.644,-36.133,-29.785,-19.043,-28.320,-122.559
1689612329.659,-34.668,-23.438,-19.043,-30.273,-174.316
1689612329.663,-34.180,-32.715,-24.902,-23.926,-125.000
1689612329.667,-25.879,-30.273,-24.414,-22.461,-126.465
1689612329.671,-19.531,-17.578,-19.043,-27.832,-153.809
1689612329.675,-20.020,-16.113,-22.461,-33.691,-93.262
1689612329.679,-23.926,-20.508,-29.297,-37.109,182.617
1689612329.683,-17.090,-26.367,-25.879,-15.625,259.766
1689612329.686,-23.438,-32.227,-22.949,-18.555,-27.344
1689612329.690,-47.363,-29.297,-25.391,-47.363,-155.762
1689612329.694,-59.082,-29.297,-27.344,-54.199,33.691
1689612329.698,-65.918,-28.320,-29.297,-65.918,27.344
1689612329.702,-62.500,-24.414,-25.391,-59.570,-158.203
1689612329.704,-55.176,-25.879,-23.438,-52.734,-99.121
1689612329.708,-45.898,-27.344,-24.414,-49.805,30.273
1689612329.712,-42.969,-27.344,-21.484,-53.711,-72.754
1689612329.716,-43.457,-27.344,-22.461,-65.430,-143.555
1689612329.720,-43.945,-28.320,-22.949,-52.734,-17.090
1689612329.724,-43.457,-25.879,-23.438,-35.156,39.551
1689612329.728,-35.156,-23.926,-26.367,-35.156,-40.039
1689612329.731,-26.367,-22.461,-26.367,-39.551,-175.781
1689612329.735,-27.344,-21.484,-24.902,-33.203,-7.324
1689612329.739,-30.273,-23.926,-26.855,-20.996,206.543
1689612329.743,-25.391,-20.508,-25.879,-14.648,9.277
1689612329.747,-27.832,-23.926,-24.902,-20.508,-46.387
1689612329.749,-29.785,-28.320,-23.438,-31.250,-14.648
1689612329.753,-25.391,-20.020,-19.531,-29.785,-54.199
1689612329.757,-25.879,-23.926,-21.973,-26.855,-136.230
1689612329.761,-22.949,-30.762,-19.531,-24.414,-182.129
1689612329.765,-19.531,-26.367,-18.555,-14.648,194.824
1689612329.769,-26.855,-28.320,-25.879,-26.855,320.312
1689612329.773,-28.320,-31.250,-28.320,-43.457,-22.949
1689612329.776,-30.273,-34.668,-27.832,-45.898,-82.520
1689612329.780,-24.902,-28.809,-29.785,-33.691,-56.152
1689612329.784,-14.648,-22.461,-28.320,-28.320,-75.684
1689612329.788,-20.020,-28.320,-28.809,-43.457,-206.543
1689612329.792,-29.785,-33.691,-33.203,-48.828,-148.438
1689612329.811,-28.320,-34.180,-29.785,-46.387,91.797
1689612329.815,-18.066,-29.297,-30.762,-39.062,4.395
1689612329.819,-14.648,-18.555,-32.227,-33.203,-173.828
1689612329.823,-29.297,-19.043,-25.391,-43.945,-54.199
1689612329.827,-38.574,-31.738,-25.391,-54.688,-66.406
1689612329.831,-33.203,-35.156,-27.344,-48.828,-124.023
1689612329.835,-33.203,-31.738,-27.832,-41.992,-39.551
1689612329.838,-34.668,-26.855,-26.855,-37.598,90.332
1689612329.842,-38.086,-28.320,-24.902,-36.621,270.508
1689612329.846,-34.180,-29.785,-24.902,-49.805,16.113
1689612329.850,-25.879,-23.438,-31.250,-58.594,-124.512
1689612329.854,-25.879,-24.414,-35.156,-41.504,-82.031
1689612329.839,-29.785,-27.832,-30.762,-23.438,-100.586
1689612329.843,-32.715,-27.344,-29.297,-35.156,-137.207
1689612329.847,-38.086,-25.391,-32.227,-47.852,-154.297
1689612329.851,-38.086,-25.879,-31.738,-39.062,-105.957
1689612329.855,-34.180,-30.273,-31.250,-24.414,-34.668
1689612329.859,-27.832,-30.273,-29.297,-17.578,21.484
1689612329.863,-14.648,-20.508,-26.855,-15.137,-11.230
1689612329.866,-14.648,-20.020,-22.461,-20.996,78.613
1689612329.870,-19.043,-28.320,-20.020,-29.785,0.977
1689612329.874,-21.484,-25.879,-20.996,-22.461,-193.848
1689612329.878,-24.414,-15.625,-19.043,-13.184,-178.711
1689612329.882,-24.414,-15.625,-23.926,-15.137,190.918
1689612329.886,-27.344,-24.414,-25.879,-25.391,399.902
1689612329.890,-30.762,-25.391,-23.926,-38.574,-49.805
1689612329.894,-25.879,-20.508,-24.902,-25.391,-121.582
1689612329.898,-18.555,-14.648,-25.391,-5.371,-1.953
1689612329.902,-17.090,-16.602,-25.391,-11.719,-122.070
1689612329.906,-25.391,-22.949,-21.484,-26.367,-93.262
1689612329.910,-36.133,-28.809,-20.020,-30.762,113.770
1689612329.913,-36.133,-32.715,-22.949,-21.973,306.641
1689612329.917,-30.273,-28.320,-25.879,-15.137,112.793
1689612329.921,-24.902,-24.414,-30.762,-16.113,-116.211
1689612329.925,-33.203,-27.832,-37.109,-27.832,-69.824
1689612329.929,-38.086,-22.461,-31.738,-30.273,-72.266
1689612329.929,-28.320,-20.508,-24.414,-20.508,-205.566
1689612329.933,-13.184,-33.691,-24.414,0.977,-173.340
1689612329.937,-8.301,-37.109,-22.461,6.348,-143.066
1689612329.941,-23.926,-29.785,-25.879,-21.484,-135.742
1689612329.945,-26.855,-27.344,-33.691,-29.785,-124.512
1689612329.949,-15.625,-20.020,-32.715,-16.113,-119.629
1689612329.953,-5.371,-16.602,-32.227,2.441,249.023
1689612329.956,-4.395,-20.508,-34.180,4.883,346.680
1689612329.960,-2.441,-26.367,-30.762,-3.418,-143.555
1689612329.964,-9.277,-25.879,-33.203,-5.859,-250.977
1689612329.968,-17.090,-23.438,-37.109,-5.859,25.879
1689612329.972,-19.043,-29.297,-34.180,1.465,11.230
1689612329.976,-16.602,-33.691,-33.203,2.930,-215.332
1689612329.980,-13.184,-34.668,-29.785,-0.977,-124.512
1689612329.984,-15.625,-29.297,-30.762,-12.207,-26.367
1689612329.988,-15.625,-23.438,-31.250,-14.160,-174.805
1689612329.992,-18.555,-24.902,-30.273,-4.395,-223.633
1689612329.996,-17.090,-27.344,-35.156,1.953,126.953
1689612330.000,-9.277,-20.996,-26.367,-0.977,322.266
1689612330.003,-16.602,-16.602,-20.020,-15.137,-39.062
1689612330.007,-26.367,-18.555,-30.762,-16.602,-181.152
1689612330.011,-22.949,-24.414,-28.809,-1.465,46.387
1689612330.015,-20.020,-25.391,-29.297,0.000,64.941
1689612330.019,-13.672,-22.461,-33.691,-9.766,-140.625
1689612330.034,-13.184,-20.996,-31.738,-11.719,-146.484
1689612330.038,-21.973,-25.391,-34.180,-20.996,5.371
1689612330.042,-24.902,-20.508,-33.203,-17.090,-15.137
1689612330.046,-26.855,-18.066,-31.250,-4.883,-103.027
1689612330.050,-24.902,-23.926,-30.273,-7.812,-76.172
1689612330.054,-26.855,-28.809,-28.809,-14.648,231.445
1689612330.058,-41.504,-28.809,-32.227,-22.949,294.922
1689612330.061,-41.992,-26.855,-33.203,-22.949,-151.367
1689612330.065,-24.902,-31.250,-32.227,-9.277,-193.848
1689612330.069,-15.137,-32.715,-30.273,-1.465,25.391
1689612330.073,-22.461,-31.250,-32.227,-16.113,-60.547
1689612330.077,-35.645,-34.180,-32.715,-32.227,-223.145
1689612330.080,-32.715,-34.180,-33.203,-22.949,-135.254
1689612330.084,-24.414,-28.320,-32.227,-8.789,-37.598
1689612330.088,-25.391,-24.902,-32.227,-11.719,-59.570
1689612330.092,-29.297,-27.344,-30.273,-24.414,-97.656
1689612330.096,-37.109,-25.391,-32.227,-27.344,3.418
1689612330.100,-32.227,-21.973,-35.156,-16.602,130.859
1689612330.104,-23.438,-19.043,-26.367,-8.789,76.660
1689612330.107,-26.855,-16.602,-22.461,-9.766,-71.777
1689612330.111,-29.785,-21.973,-27.832,-20.508,13.184
1689612330.115,-28.809,-20.996,-29.785,-24.414,198.242
1689612330.119,-27.344,-20.996,-29.785,-25.879,-44.922
1689612330.123,-25.879,-21.484,-32.227,-19.043,-139.648
1689612330.124,-25.879,-27.832,-29.297,-13.672,-49.805
1689612330.128,-24.414,-33.691,-25.391,-20.020,-50.293
1689612330.132,-21.973,-20.508,-25.879,-28.320,-108.887
1689612330.136,-24.414,-17.090,-27.344,-27.344,-69.824
1689612330.140,-28.320,-23.438,-36.133,-15.625,31.738
1689612330.144,-29.785,-31.250,-41.016,-13.672,25.879
1689612330.148,-35.156,-36.133,-40.527,-26.367,-4.395
1689612330.151,-36.621,-31.738,-42.480,-37.109,-75.195
1689612330.155,-33.203,-31.738,-36.133,-29.785,214.844
1689612330.159,-25.879,-29.297,-27.832,-10.742,378.906
1689612330.163,-25.391,-25.391,-27.832,-13.672,-23.926
1689612330.167,-31.250,-30.762,-32.715,-28.809,-103.516
1689612330.171,-36.133,-36.133,-32.715,-39.062,-115.234
1689612330.175,-42.480,-30.762,-36.621,-41.016,-209.473
1689612330.179,-35.645,-28.809,-35.156,-31.738,-233.398
1689612330.183,-33.203,-31.738,-34.180,-26.855,-165.039
1689612330.187,-31.738,-29.297,-31.738,-28.320,-72.754
1689612330.191,-25.879,-27.832,-23.926,-36.621,-34.180
1689612330.195,-22.949,-22.461,-19.043,-38.574,-82.031
1689612330.198,-23.926,-18.066,-24.414,-27.832,-9.277
1689612330.202,-18.555,-20.020,-27.344,-14.648,248.535
1689612330.206,-19.531,-28.809,-25.391,-20.996,56.641
1689612330.210,-23.438,-27.344,-28.320,-36.621,-228.027
1689612330.214,-24.414,-22.461,-33.691,-39.551,-105.957
1689612330.215,-29.297,-25.391,-34.180,-35.156,-56.152
1689612330.219,-22.949,-20.996,-30.762,-33.691,-183.105
1689612330.223,-18.555,-16.113,-33.203,-42.480,-107.910
1689612330.227,-20.996,-16.602,-35.645,-53.223,0.977
1689612330.231,-26.855,-22.461,-27.832,-46.875,-19.043
1689612330.235,-30.273,-30.762,-25.391,-36.621,3.906
1689612330.239,-34.668,-30.762,-31.738,-34.668,12.695
1689612330.242,-35.645,-28.320,-32.715,-29.297,268.555
1689612330.246,-34.180,-33.203,-33.691,-40.039,347.168
1689612330.250,-37.109,-28.809,-32.715,-53.711,-134.277
1689612330.254,-34.668,-19.531,-28.320,-41.504,-247.559
1689612330.258,-29.297,-28.809,-23.926,-27.832,-134.766
1689612330.274,-24.902,-28.320,-22.461,-22.461,-129.395
1689612330.278,-31.250,-23.926,-29.297,-39.551,-192.871
1689612330.282,-35.645,-33.691,-32.227,-46.387,-97.168
1689612330.286,-28.320,-32.227,-30.762,-30.273,24.414
1689612330.290,-22.461,-15.625,-36.133,-24.414,-65.430
1689612330.294,-28.809,-9.766,-37.109,-32.715,-36.133
1689612330.298,-25.879,-16.602,-36.621,-36.621,79.102
1689612330.301,-18.555,-20.508,-32.227,-38.574,274.414
1689612330.305,-27.832,-25.391,-28.809,-43.945,53.223
1689612330.309,-30.762,-20.508,-29.785,-35.645,-169.434
1689612330.313,-33.203,-21.973,-33.691,-32.227,-62.500
1689612330.317,-34.180,-21.973,-39.062,-38.086,-111.328
1689612330.305,-34.180,-20.020,-30.762,-45.898,-203.613
1689612330.309,-32.227,-24.414,-28.809,-40.527,-157.715
1689612330.313,-24.902,-23.438,-30.273,-28.809,14.648
1689612330.317,-13.184,-21.973,-28.809,-24.414,-32.715
1689612330.321,-15.625,-23.438,-30.762,-24.902,-119.141
1689612330.325,-16.602,-19.043,-27.344,-30.762,-86.426
1689612330.329,-22.461,-14.648,-23.926,-30.273,154.297
1689612330.332,-29.785,-20.996,-24.902,-18.555,140.625
1689612330.336,-22.949,-24.902,-27.832,-10.254,-143.066
1689612330.340,-20.020,-24.414,-22.949,-14.160,-162.109
1689612330.344,-27.344,-24.902,-23.926,-26.367,151.855
1689612330.348,-34.668,-26.367,-27.344,-31.738,145.996
1689612330.351,-25.879,-25.391,-24.414,-20.020,-207.031
1689612330.355,-17.090,-24.414,-23.438,-15.137,-154.785
1689612330.359,-21.973,-19.531,-24.414,-28.809,-104.492
1689612330.363,-27.344,-19.043,-25.879,-38.574,-180.664
1689612330.367,-31.738,-22.461,-26.367,-43.945,-148.438
1689612330.371,-33.203,-28.320,-27.832,-29.785,122.559
1689612330.375,-26.367,-28.809,-28.809,-9.277,457.031
1689612330.378,-20.020,-21.484,-28.320,-19.043,179.199
1689612330.382,-20.508,-22.949,-26.855,-38.574,-244.629
1689612330.386,-23.926,-26.855,-24.414,-40.039,-93.750
1689612330.390,-23.438,-27.344,-27.344,-33.203,20.020
1689612330.394,-21.484,-35.645,-32.227,-26.855,-136.230
1689612330.409,-19.043,-31.250,-33.203,-23.438,-88.379
1689612330.413,-23.438,-21.973,-28.320,-27.344,-64.453
1689612330.417,-20.996,-18.555,-30.762,-33.203,-139.648
1689612330.421,-26.855,-24.902,-27.832,-22.949,-163.574
1689612330.425,-35.645,-34.668,-28.809,-19.043,-83.008
1689612330.429,-37.598,-28.809,-33.691,-20.020,268.555
1689612330.433,-43.945,-23.438,-27.832,-26.367,301.758
1689612330.436,-44.434,-21.973,-28.320,-41.016,-37.109
1689612330.440,-39.062,-27.344,-26.367,-33.203,-107.422
1689612330.444,-38.574,-29.785,-22.461,-15.137,120.605
1689612330.448,-41.504,-22.949,-29.785,-11.719,82.031
1689612330.452,-40.039,-26.367,-33.203,-23.438,-260.254
1689612330.469,-46.875,-31.250,-33.203,-28.320,-193.848
1689612330.473,-51.758,-26.855,-33.203,-28.320,-71.777
1689612330.477,-43.457,-28.809,-29.785,-30.273,-124.023
1689612330.481,-27.344,-32.227,-35.645,-24.414,-186.523
1689612330.485,-14.648,-30.762,-34.180,-13.672,-106.934
1689612330.489,-41.504,-30.762,-17.578,-35.645,-23.438
1689612330.493,-64.453,-34.180,-18.555,-47.363,-13.672
1689612330.496,-56.641,-40.527,-24.414,-23.926,-65.430
1689612330.500,-46.387,-43.457,-16.602,-11.230,82.520
1689612330.504,-55.664,-50.781,-12.207,-25.879,387.695
1689612330.508,-67.871,-43.945,-12.695,-49.316,82.520
1689612330.512,-58.105,-36.133,-5.859,-45.410,-147.461
1689612330.499,-55.664,-44.434,-3.418,-32.227,-15.137
1689612330.503,-56.641,-46.875,-2.930,-26.367,-32.715
1689612330.507,-52.734,-43.945,-9.766,-31.250,-179.688
1689612330.511,-61.035,-46.875,-21.973,-44.922,-172.852
1689612330.515,-59.570,-55.664,-20.020,-42.480,145.508
1689612330.519,-48.828,-48.828,-19.531,-27.344,186.523
1689612330.523,-46.387,-39.062,-21.973,-24.414,-37.598
1689612330.526,-43.457,-44.922,-21.484,-30.762,-104.492
1689612330.530,-48.340,-40.039,-24.414,-39.551,-65.918
1689612330.534,-53.711,-29.785,-25.391,-41.504,-102.539
1689612330.538,-51.758,-31.250,-22.461,-31.738,-207.031
1689612330.542,-44.434,-31.250,-22.461,-19.531,-130.371
1689612330.547,-37.598,-35.156,-24.414,-20.508,298.828
1689612330.551,-38.086,-36.621,-24.902,-34.180,219.727
1689612330.555,-41.504,-32.715,-24.902,-44.922,-255.371
1689612330.559,-39.062,-31.738,-28.809,-41.016,-175.293
1689612330.563,-28.320,-25.391,-35.645,-23.926,-58.594
1689612330.567,-25.879,-33.691,-34.180,-19.531,-22.461
1689612330.571,-28.809,-38.086,-28.320,-29.297,-32.715
1689612330.574,-30.762,-20.508,-27.832,-30.762,45.410
1689612330.578,-33.203,-20.020,-32.227,-29.297,191.895
1689612330.582,-30.273,-33.203,-35.156,-32.715,-27.344
1689612330.586,-23.438,-31.738,-37.598,-31.250,-138.672
