timestamps,X,Y,Z
1692228044.411,-1.077,3.043,1.047
1692228044.411,-1.196,2.527,0.987
1692228044.411,-1.525,2.303,1.032
1692228044.471,-1.473,2.662,1.114
1692228044.471,-1.264,2.804,1.578
1692228044.471,-0.950,3.170,1.727
1692228044.516,-0.568,3.350,1.600
1692228044.516,-0.822,3.305,1.316
1692228044.516,-1.024,3.230,1.465
1692228044.581,-1.271,3.028,1.443
1692228044.581,-1.660,2.901,1.555
1692228044.581,-1.959,3.125,1.114
1692228044.636,-1.959,3.305,0.785
1692228044.636,-1.974,3.365,0.299
1692228044.636,-2.071,3.028,-0.097
1692228044.696,-2.019,2.946,-0.456
1692228044.696,-1.727,3.065,-0.135
1692228044.696,-1.465,3.163,-0.045
1692228044.741,-1.630,2.879,0.090
1692228044.741,-1.981,3.133,0.516
1692228044.741,-1.817,2.953,0.501
1692228044.816,-2.034,2.804,1.017
1692228044.816,-2.579,2.587,0.897
1692228044.816,-2.527,2.542,0.695
1692228044.864,-2.026,2.258,0.254
1692228044.864,-2.258,2.310,0.097
1692228044.864,-2.325,2.146,-0.150
1692228044.921,-2.116,1.705,-0.254
1692228044.921,-2.251,1.436,0.052
1692228044.921,-1.615,1.376,-0.164
1692228044.981,-1.936,1.645,0.284
1692228044.981,-2.370,1.824,0.583
1692228044.981,-2.101,1.922,0.396
1692228045.026,-2.333,2.108,0.673
1692228045.026,-2.333,1.966,0.426
1692228045.026,-2.340,2.123,0.277
1692228045.089,-2.520,2.288,0.486
1692228045.089,-2.370,2.572,0.164
1692228045.089,-1.832,2.677,-0.135
1692228045.146,-1.406,3.006,-0.037
1692228045.146,-1.196,3.125,0.650
1692228045.146,-1.136,2.841,1.032
1692228045.206,-1.226,2.617,1.107
1692228045.206,-1.966,2.916,1.383
1692228045.206,-1.966,3.103,1.271
1692228045.251,-1.936,2.946,1.249
1692228045.251,-1.779,2.804,1.323
1692228045.251,-1.675,3.051,0.875
1692228045.311,-1.847,2.886,0.845
1692228045.311,-1.892,2.983,1.166
1692228045.311,-1.922,3.036,1.226
1692228045.374,-1.787,2.968,1.114
1692228045.374,-2.071,3.118,0.882
1692228045.374,-2.153,3.140,0.733
1692228045.436,-2.325,3.320,0.650
1692228045.436,-2.475,3.267,0.561
1692228045.436,-2.677,3.245,0.546
1692228045.476,-2.707,3.118,0.434
1692228045.476,-2.624,2.908,0.680
1692228045.476,-2.243,2.908,0.501
1692228045.536,-2.236,2.669,0.456
1692228045.536,-2.011,2.647,0.269
1692228045.536,-2.011,2.751,0.546
1692228045.596,-1.787,2.759,1.024
1692228045.596,-1.742,2.938,1.211
1692228045.596,-1.750,2.826,1.645
1692228045.658,-1.480,2.737,1.712
1692228045.658,-1.480,2.811,2.026
1692228045.658,-2.280,2.766,2.101
1692228045.706,-2.669,2.826,1.540
1692228045.706,-2.123,3.088,1.465
1692228045.706,-1.189,3.036,0.822
1692228045.761,-1.219,3.297,0.501
1692228045.761,-1.503,3.290,0.658
1692228045.761,-1.622,3.043,0.718
1692228045.821,-1.697,2.781,0.897
1692228045.821,-2.355,2.497,1.189
1692228045.821,-2.856,2.669,1.301
1692228045.881,-2.751,2.662,1.054
1692228045.881,-2.759,2.707,0.733
1692228045.881,-2.579,2.632,0.366
1692228045.940,-2.624,2.415,0.052
1692228045.940,-2.138,2.004,-0.508
1692228045.940,-2.273,2.108,-0.710
1692228045.989,-2.632,2.280,-0.202
1692228045.989,-2.325,2.490,0.127
1692228045.989,-2.550,2.804,0.516
1692228046.046,-2.617,2.647,0.957
1692228046.046,-2.415,2.467,1.077
1692228046.046,-2.677,2.647,1.316
1692228046.106,-2.677,2.684,1.226
1692228046.106,-2.415,2.617,0.965
1692228046.106,-2.505,2.819,0.643
1692228046.166,-2.086,3.103,0.351
1692228046.166,-1.794,2.849,0.172
1692228046.166,-1.682,2.961,0.217
1692228046.214,-1.936,3.043,0.464
1692228046.214,-1.914,2.826,0.695
1692228046.214,-1.750,2.632,0.882
1692228046.271,-2.011,2.579,1.279
1692228046.271,-2.460,2.677,1.735
1692228046.271,-2.594,2.602,1.495
1692228046.331,-3.245,2.415,1.077
1692228046.331,-3.155,2.512,0.486
1692228046.331,-2.251,2.834,0.336
1692228046.391,-1.974,3.006,-0.052
1692228046.391,-1.862,3.409,-0.254
1692228046.391,-1.974,3.297,0.292
1692228046.454,-2.086,3.133,0.718
1692228046.454,-1.847,2.901,1.099
1692228046.454,-2.138,2.819,1.772
1692228046.499,-1.996,2.624,1.794
1692228046.499,-2.340,2.908,2.041
1692228046.499,-2.363,3.021,1.832
1692228046.556,-2.026,2.729,1.338
1692228046.556,-2.019,2.550,0.830
1692228046.556,-1.824,2.609,0.583
1692228046.616,-1.323,2.497,0.164
1692228046.616,-1.271,2.864,0.209
1692228046.616,-1.809,2.968,0.531
1692228046.676,-1.981,2.737,0.763
1692228046.676,-2.131,2.535,1.062
1692228046.676,-2.318,2.617,1.226
1692228046.751,-2.400,2.026,0.912
1692228046.751,-2.849,2.363,1.293
1692228046.751,-2.677,2.467,1.196
1692228046.783,-2.370,2.251,0.695
1692228046.783,-2.722,2.452,0.710
1692228046.783,-2.378,2.692,0.606
1692228046.857,-2.094,2.796,0.426
1692228046.857,-1.996,2.976,0.419
1692228046.857,-1.996,3.148,0.673
1692228046.900,-1.959,3.043,0.650
1692228046.900,-1.907,2.766,0.972
1692228046.900,-1.854,2.505,1.465
1692228046.946,-2.288,2.609,1.660
1692228046.946,-2.811,2.288,1.675
1692228046.946,-2.901,2.692,1.450
1692228047.024,-2.213,3.080,1.219
1692228047.024,-1.847,3.290,0.785
1692228047.024,-1.630,3.267,0.553
1692228047.081,-1.548,3.058,0.568
1692228047.081,-1.779,2.968,0.733
1692228047.081,-1.787,2.594,0.718
1692228047.125,-1.779,2.452,0.740
1692228047.125,-2.094,2.572,0.815
1692228047.125,-2.221,3.028,0.815
1692228047.173,-2.280,2.871,0.800
1692228047.173,-2.348,2.707,0.673
1692228047.173,-2.295,2.400,0.254
1692228047.231,-2.138,2.535,0.404
1692228047.231,-2.258,2.579,0.583
1692228047.231,-2.280,2.811,0.703
1692228047.296,-2.243,2.811,0.583
1692228047.296,-2.535,2.901,0.972
1692228047.296,-2.467,2.774,0.748
1692228047.350,-2.333,2.826,0.695
1692228047.350,-2.243,2.677,0.591
1692228047.350,-2.236,2.647,0.456
1692228047.411,-2.206,2.639,0.224
1692228047.411,-2.056,2.520,0.082
1692228047.411,-1.877,2.579,0.351
1692228047.456,-1.533,2.587,0.479
1692228047.456,-1.705,2.542,0.665
1692228047.456,-2.094,2.692,1.114
1692228047.516,-1.996,2.647,1.249
1692228047.516,-1.794,2.594,1.421
1692228047.516,-1.936,2.916,1.525
1692228047.594,-1.981,2.737,1.458
1692228047.594,-2.116,2.512,1.249
1692228047.594,-2.826,2.565,0.950
1692228047.635,-2.632,2.841,0.688
1692228047.635,-1.832,3.065,0.269
1692228047.635,-1.720,3.365,0.187
1692228047.681,-1.458,3.312,0.000
1692228047.681,-1.428,3.080,0.426
1692228047.681,-1.667,2.684,0.606
1692228047.756,-1.974,2.490,1.129
1692228047.756,-2.355,2.393,1.196
1692228047.756,-2.460,2.632,0.920
1692228047.801,-2.131,2.609,0.546
1692228047.801,-2.228,2.609,0.493
1692228047.801,-1.787,2.378,0.037
1692228047.864,-1.727,2.594,0.067
1692228047.864,-1.705,2.632,0.067
1692228047.864,-1.443,2.677,0.150
1692228047.908,-1.966,2.834,0.673
1692228047.908,-1.817,2.879,1.196
1692228047.908,-1.794,2.617,1.465
1692228047.966,-2.079,2.445,1.742
1692228047.966,-2.258,2.527,1.794
1692228047.966,-2.475,2.318,1.570
1692228048.026,-2.228,2.333,1.159
1692228048.026,-2.176,2.632,0.845
1692228048.026,-2.168,2.856,0.867
1692228048.086,-1.892,2.931,0.643
1692228048.086,-2.213,3.028,0.546
1692228048.086,-2.153,3.080,0.449
1692228048.146,-1.907,3.148,0.897
1692228048.146,-1.809,3.223,0.890
1692228048.146,-1.824,3.454,1.122
1692228048.191,-1.630,3.327,1.024
1692228048.191,-1.989,3.110,1.017
1692228048.191,-1.944,3.432,1.166
1692228048.251,-2.079,3.200,1.346
1692228048.251,-2.310,2.609,1.017
1692228048.251,-2.819,2.393,0.508
1692228048.311,-2.983,2.437,0.269
1692228048.311,-2.445,2.490,0.179
1692228048.311,-2.019,2.400,-0.030
1692228048.374,-1.966,2.325,0.336
1692228048.374,-1.682,2.378,0.613
1692228048.374,-1.705,2.333,1.009
1692228048.434,-1.966,2.415,1.391
1692228048.434,-2.437,2.378,1.436
1692228048.434,-2.609,2.886,1.159
1692228048.475,-2.340,2.766,0.942
1692228048.475,-2.325,2.572,0.830
1692228048.475,-1.989,2.333,0.307
1692228048.535,-2.011,2.213,0.396
1692228048.535,-1.907,2.318,0.209
1692228048.535,-1.817,2.400,0.351
1692228048.595,-1.555,2.557,0.508
1692228048.595,-1.667,2.714,0.755
1692228048.595,-1.869,2.774,0.927
1692228048.658,-2.108,2.998,1.211
1692228048.658,-2.146,2.766,0.733
1692228048.658,-2.288,2.811,1.032
1692228048.706,-1.966,2.938,0.785
1692228048.706,-1.892,2.916,0.419
1692228048.706,-2.198,2.976,0.120
1692228048.760,-1.981,2.879,0.322
1692228048.760,-1.824,2.520,0.411
1692228048.760,-1.757,2.295,0.680
1692228048.821,-1.854,2.153,0.628
1692228048.821,-2.280,2.243,1.024
1692228048.821,-2.198,2.430,1.256
1692228048.881,-2.116,2.422,1.368
1692228048.881,-1.854,2.490,1.286
1692228048.881,-2.131,2.408,1.219
1692228048.940,-2.026,2.482,1.069
1692228048.940,-1.660,2.542,0.860
1692228048.940,-2.280,2.280,0.538
1692228048.989,-3.013,2.333,0.366
1692228048.989,-2.871,2.348,0.411
1692228048.989,-2.236,2.654,0.202
1692228049.046,-1.750,2.662,0.479
1692228049.046,-1.264,3.065,0.800
1692228049.046,-1.540,3.148,1.256
1692228049.097,-1.533,2.841,1.548
1692228049.097,-1.854,2.916,1.630
1692228049.097,-2.123,2.677,1.413
1692228049.166,-2.759,3.215,1.600
1692228049.166,-2.445,2.953,1.249
1692228049.166,-2.333,2.467,0.665
1692228049.214,-2.333,2.206,0.351
1692228049.214,-2.221,2.251,0.254
1692228049.214,-2.056,2.243,0.389
1692228049.271,-2.049,2.355,1.151
1692228049.271,-1.996,2.430,1.391
1692228049.271,-1.966,2.804,1.847
1692228049.331,-1.869,2.983,1.966
1692228049.331,-1.824,2.923,1.652
1692228049.331,-2.094,2.968,1.555
1692228049.391,-2.019,2.886,1.323
1692228049.391,-2.019,2.923,1.107
1692228049.391,-2.041,2.699,0.867
1692228049.436,-2.004,2.527,0.538
1692228049.436,-1.936,2.482,0.613
1692228049.436,-1.922,2.542,0.867
1692228049.499,-1.892,2.617,0.979
1692228049.499,-1.966,2.415,1.099
1692228049.499,-2.183,2.565,1.637
1692228049.556,-2.258,2.901,1.720
1692228049.556,-2.108,2.849,1.473
1692228049.556,-2.183,2.908,1.279
1692228049.616,-2.340,2.826,0.882
1692228049.616,-2.295,2.415,0.725
1692228049.616,-2.251,2.370,0.516
1692228049.661,-2.318,0.000,0.501
1692228049.661,-2.572,1.892,0.381
1692228049.661,-2.445,2.213,0.419
1692228049.721,-2.049,2.370,0.523
1692228049.721,-1.630,2.550,0.606
1692228049.721,-1.622,2.662,0.979
1692228049.797,-1.899,2.961,1.338
1692228049.797,-2.011,2.908,1.413
1692228049.797,-2.243,2.692,1.450
1692228049.840,-2.415,2.535,1.428
1692228049.840,-2.542,2.579,1.092
1692228049.840,-2.400,2.632,0.598
1692228049.916,-2.161,2.303,0.120
1692228049.916,-2.437,2.437,-0.105
1692228049.916,-2.422,2.213,-0.613
1692228049.946,-2.116,2.161,-0.598
1692228049.946,-2.094,2.490,-0.344
1692228049.946,-2.168,2.654,-0.157
1692228050.009,-2.475,2.669,0.426
1692228050.009,-2.288,2.280,0.366
1692228050.009,-2.318,2.370,0.583
1692228050.065,-2.460,2.236,0.785
1692228050.065,-2.557,2.415,0.591
1692228050.065,-2.565,2.191,0.553
1692228050.114,-2.138,2.153,0.516
1692228050.114,-1.951,2.243,0.523
1692228050.114,-1.959,2.310,0.591
1692228050.171,-2.004,2.475,0.658
1692228050.171,-1.802,2.318,0.449
1692228050.171,-1.787,2.206,0.830
1692228050.231,-1.622,2.146,1.009
1692228050.231,-1.645,2.086,1.264
1692228050.231,-1.877,1.996,1.301
1692228050.296,-1.750,2.019,1.308
1692228050.296,-1.929,2.034,1.249
1692228050.296,-1.690,1.817,1.211
1692228050.350,-2.101,1.750,1.159
1692228050.350,-2.408,1.922,1.017
1692228050.350,-2.153,2.243,0.852
1692228050.396,-1.854,2.527,0.553
1692228050.396,-1.525,2.766,0.419
1692228050.396,-1.436,2.931,0.680
1692228050.455,-1.510,2.692,0.785
1692228050.455,-1.630,2.662,0.867
1692228050.455,-2.101,2.654,1.585
1692228050.530,-2.624,2.826,1.697
1692228050.530,-2.587,2.908,1.316
1692228050.530,-2.011,3.454,0.957
1692228050.581,-1.981,3.178,0.591
1692228050.581,-1.652,3.163,0.434
1692228050.581,-1.929,3.140,0.232
1692228050.624,-2.123,3.312,0.374
1692228050.624,-1.989,3.342,0.120
1692228050.624,-2.437,3.335,0.269
1692228050.681,-1.974,3.200,0.322
1692228050.681,-2.064,3.095,0.359
1692228050.681,-2.280,2.946,0.493
1692228050.740,-2.550,2.714,0.740
1692228050.740,-2.475,2.609,0.419
1692228050.740,-2.722,2.572,0.493
1692228050.801,-2.602,2.774,0.404
1692228050.801,-2.325,2.804,0.464
1692228050.801,-1.996,2.744,0.254
1692228050.866,-2.781,2.654,0.277
1692228050.866,-2.437,2.385,0.322
1692228050.866,-2.071,2.632,0.546
1692228050.908,-1.563,2.722,0.523
1692228050.908,-1.862,2.617,0.292
1692228050.908,-1.944,2.707,0.426
1692228050.965,-2.228,2.669,0.979
1692228050.965,-2.213,2.826,0.852
1692228050.965,-1.757,2.662,0.882
1692228051.025,-1.936,2.408,0.456
1692228051.025,-2.572,2.535,0.150
1692228051.025,-2.542,2.804,0.232
1692228051.085,-2.071,3.163,0.135
1692228051.085,-1.600,3.305,-0.060
1692228051.085,-1.518,3.297,-0.262
1692228051.146,-1.892,3.252,0.000
1692228051.146,-1.847,2.841,0.030
1692228051.146,-2.183,2.684,0.576
1692228051.190,-2.452,2.542,0.142
1692228051.190,-2.594,2.437,0.434
1692228051.190,-2.280,2.662,0.299
1692228051.251,-1.892,2.766,-0.172
1692228051.251,-2.056,2.677,0.060
1692228051.251,-2.236,2.378,0.060
1692228051.311,-2.176,2.594,0.179
1692228051.311,-2.265,2.804,0.381
1692228051.311,-1.593,2.677,0.471
1692228051.370,-1.473,2.901,0.389
1692228051.370,-1.331,2.894,0.516
1692228051.370,-1.765,2.684,0.837
1692228051.421,-1.338,2.722,1.279
1692228051.421,-1.219,2.737,1.308
1692228051.421,-0.770,2.856,1.189
1692228051.475,-1.002,2.834,1.578
1692228051.475,-1.286,2.856,1.757
1692228051.475,-1.503,2.871,1.757
1692228051.535,-1.353,2.759,1.652
1692228051.535,-1.436,2.886,1.480
1692228051.535,-1.301,2.744,1.249
1692228051.595,-1.757,2.781,0.994
1692228051.595,-1.765,2.961,1.009
1692228051.595,-1.593,2.916,0.957
1692228051.658,-1.862,2.938,0.957
1692228051.658,-1.802,2.968,0.725
1692228051.658,-1.936,2.826,0.531
1692228051.706,-2.370,2.550,0.471
1692228051.706,-3.043,2.393,0.464
1692228051.706,-2.452,2.490,0.336
1692228051.760,-2.168,2.707,0.538
1692228051.760,-1.869,2.662,0.411
1692228051.760,-1.944,2.572,0.800
1692228051.811,-2.019,2.550,1.316
1692228051.811,-2.176,2.460,1.675
1692228051.811,-2.131,2.295,1.540
1692228051.880,-2.535,2.340,1.264
1692228051.880,-2.445,2.512,0.965
1692228051.880,-2.482,2.340,0.553
1692228051.940,-2.677,2.273,0.157
1692228051.940,-2.744,2.310,-0.224
1692228051.940,-2.759,2.550,-0.194
1692228052.003,-2.490,2.422,-0.471
1692228052.003,-2.415,2.475,-0.164
1692228052.003,-2.206,2.729,0.292
1692228052.045,-2.243,2.811,0.546
1692228052.045,-2.550,2.931,0.875
1692228052.045,-2.437,2.871,0.935
1692228052.105,-2.280,2.804,1.144
1692228052.105,-2.168,2.991,1.331
1692228052.105,-2.191,3.043,1.308
1692228052.151,-1.817,2.864,1.002
1692228052.151,-1.742,2.609,0.860
1692228052.151,-1.712,2.430,1.084
1692228052.214,-1.092,2.482,1.077
1692228052.214,-1.279,2.370,1.241
1692228052.214,-1.204,2.542,1.615
1692228052.270,-1.338,2.542,1.884
1692228052.270,-1.480,2.692,2.146
1692228052.270,-1.129,2.624,2.086
1692228052.331,-1.107,2.729,2.086
1692228052.331,-1.383,2.864,1.959
1692228052.331,-1.600,2.751,1.637
1692228052.376,-2.490,2.699,1.264
1692228052.376,-2.609,2.460,0.591
1692228052.376,-2.310,2.729,0.561
1692228052.435,-1.922,2.938,0.426
1692228052.435,-1.817,3.051,0.374
1692228052.435,-1.421,2.826,0.441
1692228052.511,-1.637,2.819,0.755
1692228052.511,-2.183,2.834,1.301
1692228052.511,-2.116,2.879,1.712
1692228052.555,-2.400,2.437,1.608
1692228052.555,-2.340,2.624,1.413
1692228052.555,-2.318,2.677,1.107
1692228052.617,-2.123,2.422,0.785
1692228052.617,-2.228,2.340,0.479
1692228052.617,-2.206,2.340,0.007
1692228052.660,-2.123,2.452,0.239
1692228052.660,-2.288,2.632,0.366
1692228052.660,-2.475,2.385,0.860
1692228052.721,-2.654,2.280,1.159
1692228052.721,-2.714,2.295,1.196
1692228052.721,-2.587,2.251,1.368
1692228052.783,-2.849,2.243,1.533
1692228052.783,-2.834,2.026,1.361
1692228052.783,-2.707,2.004,1.293
1692228052.831,-2.400,2.026,1.024
1692228052.831,-2.108,2.340,1.017
1692228052.831,-1.854,2.393,0.748
1692228052.886,-1.862,2.400,1.107
1692228052.886,-1.443,2.714,1.077
1692228052.886,-1.353,2.692,1.450
1692228052.945,-1.495,2.879,1.667
1692228052.945,-1.555,2.849,1.488
1692228052.945,-1.712,3.178,1.682
1692228053.006,-1.892,3.058,1.443
1692228053.006,-1.974,2.579,1.593
1692228053.006,-1.757,2.460,1.667
1692228053.065,-2.071,2.370,1.376
1692228053.065,-2.303,2.430,0.927
1692228053.065,-2.086,2.579,0.852
1692228053.113,-2.056,2.766,0.613
1692228053.113,-1.936,2.916,0.419
1692228053.113,-1.996,3.208,0.411
1692228053.170,-1.929,2.737,0.486
1692228053.170,-1.862,2.482,0.733
1692228053.170,-2.108,2.385,0.688
1692228053.230,-2.714,2.520,0.748
1692228053.230,-2.759,2.871,0.673
1692228053.230,-2.370,2.908,0.598
1692228053.294,-2.460,2.497,0.381
1692228053.294,-2.572,2.355,0.022
1692228053.294,-2.445,2.183,0.007
1692228053.339,-2.236,2.467,0.284
1692228053.339,-2.168,2.684,0.336
1692228053.339,-2.288,2.624,0.546
1692228053.396,-2.011,2.550,0.621
1692228053.396,-2.213,2.714,0.852
1692228053.396,-2.168,3.103,1.092
1692228053.455,-2.161,2.953,1.054
1692228053.455,-2.520,2.998,1.226
1692228053.455,-2.161,3.140,0.942
1692228053.516,-2.056,3.125,0.807
1692228053.516,-2.071,3.193,0.591
1692228053.516,-2.123,3.125,0.426
1692228053.580,-2.026,3.051,0.441
1692228053.580,-2.138,3.006,0.695
1692228053.580,-2.041,2.938,0.650
1692228053.624,-1.727,2.639,0.920
1692228053.624,-1.540,2.654,1.062
1692228053.624,-1.922,2.378,1.249
1692228053.695,-1.794,2.385,1.480
1692228053.695,-1.727,2.168,1.391
1692228053.695,-2.251,1.884,1.398
1692228053.740,-2.684,2.079,1.084
1692228053.740,-2.654,2.617,0.770
1692228053.740,-2.310,2.722,0.217
1692228053.801,-2.123,2.923,0.157
1692228053.801,-1.966,2.804,0.389
1692228053.801,-1.951,2.901,0.419
1692228053.879,-1.869,2.931,0.621
1692228053.879,-2.251,2.864,0.636
1692228053.879,-2.445,2.991,0.785
1692228053.908,-2.789,3.208,0.531
1692228053.908,-2.609,3.529,0.307
1692228053.908,-2.236,3.656,0.082
1692228053.965,-1.824,3.522,-0.209
1692228053.965,-1.922,3.492,-0.531
1692228053.965,-1.750,3.514,-0.396
1692228054.025,-1.533,3.125,-0.262
1692228054.025,-1.772,3.566,0.247
1692228054.025,-2.019,3.454,0.710
1692228054.086,-1.884,3.245,0.695
1692228054.086,-2.094,3.484,1.084
1692228054.086,-1.944,3.327,0.972
1692228054.147,-2.004,3.305,0.920
1692228054.147,-2.079,3.185,0.972
1692228054.147,-1.750,3.080,0.628
1692228054.191,-1.720,2.991,0.606
1692228054.191,-1.226,2.849,0.269
1692228054.191,-1.645,2.916,0.501
1692228054.251,-1.615,3.006,0.688
1692228054.251,-1.697,2.841,1.032
1692228054.251,-1.794,2.871,1.069
1692228054.311,-1.645,3.125,1.062
1692228054.311,-2.019,3.028,1.196
1692228054.311,-1.944,2.983,1.196
1692228054.356,-2.168,3.013,0.935
1692228054.356,-2.273,3.013,0.837
1692228054.356,-2.400,2.856,0.389
1692228054.421,-3.155,3.028,0.202
1692228054.421,-2.318,3.103,-0.523
1692228054.421,-2.041,3.208,-0.658
1692228054.475,-1.705,3.193,-0.531
1692228054.475,-1.428,3.462,-0.479
1692228054.475,-1.473,3.170,0.232
1692228054.535,-1.862,2.879,0.740
1692228054.535,-1.944,2.684,1.099
1692228054.535,-1.922,2.535,0.927
1692228054.611,-2.273,2.766,0.748
1692228054.611,-2.191,2.624,0.538
1692228054.611,-2.378,2.594,0.366
1692228054.640,-2.086,2.505,0.112
1692228054.640,-1.981,2.609,-0.120
1692228054.640,-1.772,2.722,-0.120
1692228054.720,-1.652,2.759,0.157
1692228054.720,-1.839,2.699,0.441
1692228054.720,-1.839,2.751,0.636
1692228054.764,-2.288,2.550,0.994
1692228054.764,-2.811,2.707,1.391
1692228054.764,-2.894,2.826,1.615
1692228054.820,-2.707,2.751,1.308
1692228054.820,-2.535,3.051,0.987
1692228054.820,-2.131,2.894,0.800
1692228054.866,-1.966,2.901,0.860
1692228054.866,-1.750,2.759,0.800
1692228054.866,-1.787,2.707,0.927
1692228054.940,-1.929,2.961,0.845
1692228054.940,-1.765,3.058,1.271
1692228054.940,-2.004,3.155,1.256
1692228054.988,-1.779,3.043,1.279
1692228054.988,-1.196,3.051,1.009
1692228054.988,-1.563,3.200,1.174
1692228055.045,-1.563,3.245,1.211
1692228055.045,-2.019,3.335,1.204
1692228055.045,-2.437,2.819,1.151
1692228055.105,-2.609,2.662,0.927
1692228055.105,-2.146,2.707,0.725
1692228055.105,-1.966,3.013,0.598
1692228055.150,-1.637,2.946,0.314
1692228055.150,-1.615,2.654,0.441
1692228055.150,-1.787,2.445,0.673
1692228055.226,-1.839,2.265,1.144
1692228055.226,-2.340,2.168,1.241
1692228055.226,-2.624,2.026,1.264
1692228055.271,-2.662,2.662,1.323
1692228055.271,-2.422,2.819,1.047
1692228055.271,-2.168,2.677,0.568
1692228055.330,-2.482,2.565,0.493
1692228055.330,-1.974,2.617,0.471
1692228055.330,-2.108,2.744,0.538
1692228055.375,-2.153,2.699,0.785
1692228055.375,-2.288,2.699,0.890
1692228055.375,-2.213,2.819,0.725
1692228055.436,-2.310,2.879,0.927
1692228055.436,-2.632,2.684,0.912
1692228055.436,-2.512,2.737,0.890
1692228055.499,-2.565,2.998,1.122
