timestamps,PPG1,PPG2,PPG3
1692228037.079,488.000,206888.000,154155.000
1692228037.079,488.000,206996.000,154171.000
1692228037.079,488.000,206970.000,154208.000
1692228037.079,488.000,207093.000,154317.000
1692228037.169,488.000,207204.000,154450.000
1692228037.169,488.000,207212.000,154519.000
1692228037.169,488.000,207310.000,154606.000
1692228037.169,487.000,207375.000,154628.000
1692228037.169,490.000,207412.000,154758.000
1692228037.169,489.000,207512.000,154826.000
1692228037.271,489.000,207603.000,154968.000
1692228037.271,489.000,207695.000,155039.000
1692228037.271,489.000,207743.000,155022.000
1692228037.271,489.000,207735.000,155042.000
1692228037.271,489.000,207760.000,154999.000
1692228037.271,489.000,207772.000,155057.000
1692228037.362,489.000,207756.000,155013.000
1692228037.362,489.000,207695.000,155003.000
1692228037.362,488.000,207656.000,154889.000
1692228037.362,487.000,207530.000,154731.000
1692228037.362,489.000,207486.000,154628.000
1692228037.362,489.000,207353.000,154468.000
1692228037.454,489.000,207355.000,154474.000
1692228037.454,488.000,207171.000,154411.000
1692228037.454,489.000,207193.000,154411.000
1692228037.454,488.000,207166.000,154410.000
1692228037.454,490.000,207097.000,154315.000
1692228037.454,489.000,207088.000,154286.000
1692228037.544,491.000,206981.000,154295.000
1692228037.544,489.000,207003.000,154269.000
1692228037.544,490.000,206954.000,154316.000
1692228037.544,489.000,206986.000,154316.000
1692228037.544,489.000,206883.000,154171.000
1692228037.544,489.000,206697.000,154027.000
1692228037.635,489.000,206479.000,153787.000
1692228037.635,488.000,206280.000,153552.000
1692228037.635,490.000,206048.000,153423.000
1692228037.635,489.000,205972.000,153265.000
1692228037.635,489.000,205831.000,153197.000
1692228037.635,489.000,205828.000,153150.000
1692228037.738,488.000,205738.000,153048.000
1692228037.738,490.000,205665.000,152951.000
1692228037.738,489.000,205575.000,152793.000
1692228037.738,489.000,205545.000,152761.000
1692228037.738,490.000,205542.000,152851.000
1692228037.738,489.000,205627.000,152939.000
1692228037.829,489.000,205523.000,152852.000
1692228037.829,490.000,205529.000,152736.000
1692228037.829,489.000,205408.000,152677.000
1692228037.829,488.000,205400.000,152721.000
1692228037.829,488.000,205489.000,152830.000
1692228037.829,489.000,205494.000,152885.000
1692228037.934,490.000,205629.000,153007.000
1692228037.934,489.000,205640.000,152992.000
1692228037.934,489.000,205654.000,153010.000
1692228037.934,489.000,205660.000,152969.000
1692228037.934,489.000,205583.000,152882.000
1692228037.934,488.000,205605.000,152877.000
1692228038.009,489.000,205582.000,152806.000
1692228038.009,487.000,205602.000,152810.000
1692228038.009,489.000,205539.000,152726.000
1692228038.009,488.000,205530.000,152607.000
1692228038.009,490.000,205475.000,152595.000
1692228038.009,489.000,205425.000,152580.000
1692228038.113,489.000,205412.000,152528.000
1692228038.113,488.000,205405.000,152430.000
1692228038.113,490.000,205319.000,152392.000
1692228038.113,489.000,205319.000,152451.000
1692228038.113,490.000,205343.000,152421.000
1692228038.113,490.000,205421.000,152530.000
1692228038.216,488.000,205507.000,152626.000
1692228038.216,489.000,205530.000,152700.000
1692228038.216,489.000,205530.000,152731.000
1692228038.216,487.000,205563.000,152846.000
1692228038.216,488.000,205590.000,152899.000
1692228038.216,488.000,205689.000,152974.000
1692228038.294,488.000,205641.000,153003.000
1692228038.294,487.000,205725.000,153021.000
1692228038.294,488.000,205772.000,153055.000
1692228038.294,490.000,205732.000,153078.000
1692228038.294,488.000,205703.000,153040.000
1692228038.294,489.000,205612.000,153008.000
1692228038.384,488.000,205596.000,152950.000
1692228038.384,489.000,205630.000,152959.000
1692228038.384,490.000,205633.000,152966.000
1692228038.384,487.000,205661.000,152981.000
1692228038.384,490.000,205572.000,152942.000
1692228038.384,489.000,205623.000,152980.000
1692228038.487,488.000,205639.000,153076.000
1692228038.487,489.000,205642.000,153067.000
1692228038.487,489.000,205677.000,153052.000
1692228038.487,489.000,205758.000,153105.000
1692228038.487,489.000,205725.000,153182.000
1692228038.487,488.000,205751.000,153226.000
1692228038.594,489.000,205752.000,153155.000
1692228038.594,489.000,205825.000,153241.000
1692228038.594,488.000,205843.000,153223.000
1692228038.594,490.000,205875.000,153323.000
1692228038.594,489.000,205921.000,153307.000
1692228038.594,488.000,205896.000,153330.000
1692228038.669,489.000,205935.000,153328.000
1692228038.669,489.000,205967.000,153352.000
1692228038.669,489.000,206007.000,153411.000
1692228038.669,490.000,205994.000,153313.000
1692228038.669,488.000,205910.000,153320.000
1692228038.669,489.000,205924.000,153262.000
1692228038.760,488.000,205858.000,153140.000
1692228038.760,489.000,205873.000,153179.000
1692228038.760,489.000,205880.000,153159.000
1692228038.760,489.000,206018.000,153251.000
1692228038.760,489.000,206293.000,153463.000
1692228038.760,489.000,206428.000,153617.000
1692228038.863,489.000,206624.000,153834.000
1692228038.863,489.000,206818.000,153974.000
1692228038.863,488.000,206965.000,154179.000
1692228038.863,489.000,207004.000,154202.000
1692228038.863,489.000,207039.000,154233.000
1692228038.863,489.000,207119.000,154294.000
1692228038.966,490.000,207143.000,154399.000
1692228038.966,490.000,207263.000,154508.000
1692228038.966,490.000,207276.000,154560.000
1692228038.966,489.000,207336.000,154545.000
1692228038.966,489.000,207271.000,154535.000
1692228038.966,488.000,207373.000,154584.000
1692228039.046,490.000,207359.000,154653.000
1692228039.046,491.000,207378.000,154675.000
1692228039.046,489.000,207372.000,154751.000
1692228039.046,490.000,207376.000,154748.000
1692228039.046,489.000,207352.000,154717.000
1692228039.046,489.000,207331.000,154646.000
1692228039.134,488.000,207365.000,154685.000
1692228039.134,491.000,207402.000,154663.000
1692228039.134,489.000,207400.000,154727.000
1692228039.134,489.000,207441.000,154782.000
1692228039.134,490.000,207499.000,154773.000
1692228039.134,490.000,207533.000,154847.000
1692228039.238,491.000,207574.000,154892.000
1692228039.238,490.000,207628.000,154908.000
1692228039.238,489.000,207630.000,154951.000
1692228039.238,490.000,207680.000,155025.000
1692228039.238,490.000,207738.000,155049.000
1692228039.238,490.000,207711.000,155058.000
1692228039.330,490.000,207577.000,154920.000
1692228039.330,488.000,207361.000,154664.000
1692228039.330,488.000,207244.000,154483.000
1692228039.330,488.000,207088.000,154317.000
1692228039.330,488.000,206911.000,154078.000
1692228039.330,489.000,206784.000,153871.000
1692228039.419,489.000,206711.000,153678.000
1692228039.419,488.000,206611.000,153475.000
1692228039.419,488.000,206369.000,153234.000
1692228039.419,489.000,206237.000,152940.000
1692228039.419,489.000,206107.000,152797.000
1692228039.419,489.000,206067.000,152747.000
1692228039.524,489.000,206076.000,152745.000
1692228039.524,490.000,206136.000,152897.000
1692228039.524,489.000,206168.000,152878.000
1692228039.524,489.000,206164.000,152892.000
1692228039.524,490.000,206126.000,152919.000
1692228039.524,489.000,206184.000,152950.000
1692228039.628,488.000,206266.000,153018.000
1692228039.628,489.000,206411.000,153165.000
1692228039.628,488.000,206406.000,153234.000
1692228039.628,488.000,206499.000,153300.000
1692228039.628,489.000,206501.000,153306.000
1692228039.628,490.000,206566.000,153321.000
1692228039.704,490.000,206508.000,153239.000
1692228039.704,489.000,206516.000,153213.000
1692228039.704,489.000,206599.000,153317.000
1692228039.704,488.000,206719.000,153483.000
1692228039.704,487.000,206738.000,153545.000
1692228039.704,489.000,206721.000,153534.000
1692228039.794,488.000,206727.000,153512.000
1692228039.794,488.000,206703.000,153401.000
1692228039.794,489.000,206644.000,153381.000
1692228039.794,487.000,206736.000,153453.000
1692228039.794,490.000,206720.000,153502.000
1692228039.794,489.000,206709.000,153562.000
1692228039.896,487.000,206735.000,153510.000
1692228039.896,489.000,206697.000,153517.000
1692228039.896,489.000,206783.000,153489.000
1692228039.896,488.000,206793.000,153521.000
1692228039.896,489.000,206826.000,153606.000
1692228039.896,488.000,206852.000,153707.000
1692228039.989,489.000,206853.000,153800.000
1692228039.989,489.000,206944.000,153779.000
1692228039.989,489.000,206965.000,153813.000
1692228039.989,487.000,206935.000,153795.000
1692228039.989,487.000,206947.000,153790.000
1692228039.989,488.000,206932.000,153736.000
1692228040.079,488.000,206918.000,153697.000
1692228040.079,489.000,206899.000,153617.000
1692228040.079,489.000,206897.000,153532.000
1692228040.079,488.000,206818.000,153435.000
1692228040.079,488.000,206800.000,153452.000
1692228040.079,488.000,206807.000,153513.000
1692228040.170,488.000,206919.000,153565.000
1692228040.170,489.000,206746.000,153568.000
1692228040.170,488.000,206875.000,153542.000
1692228040.170,488.000,206958.000,153644.000
1692228040.170,490.000,206910.000,153687.000
1692228040.170,489.000,206951.000,153689.000
1692228040.272,488.000,207042.000,153805.000
1692228040.272,489.000,207000.000,153788.000
1692228040.272,488.000,207048.000,153825.000
1692228040.272,490.000,206946.000,153743.000
1692228040.272,490.000,207004.000,153761.000
1692228040.272,488.000,206942.000,153724.000
1692228040.363,489.000,206934.000,153678.000
1692228040.363,489.000,206958.000,153661.000
1692228040.363,489.000,206929.000,153609.000
1692228040.363,488.000,206933.000,153646.000
1692228040.363,488.000,206950.000,153703.000
1692228040.363,489.000,206997.000,153713.000
1692228040.469,489.000,207003.000,153840.000
1692228040.469,487.000,207101.000,153876.000
1692228040.469,487.000,207179.000,153950.000
1692228040.469,488.000,207254.000,154020.000
1692228040.469,488.000,207304.000,154055.000
1692228040.469,488.000,207355.000,154149.000
1692228040.544,489.000,207408.000,154274.000
1692228040.544,488.000,207577.000,154391.000
1692228040.544,488.000,207588.000,154389.000
1692228040.544,488.000,207664.000,154535.000
1692228040.544,491.000,207670.000,154582.000
1692228040.544,488.000,207694.000,154618.000
1692228040.646,489.000,207758.000,154705.000
1692228040.646,488.000,207845.000,154751.000
1692228040.646,488.000,207861.000,154722.000
1692228040.646,490.000,207950.000,154763.000
1692228040.646,489.000,207878.000,154688.000
1692228040.646,489.000,207853.000,154690.000
1692228040.751,489.000,207799.000,154566.000
1692228040.751,488.000,207738.000,154487.000
1692228040.751,489.000,207681.000,154376.000
1692228040.751,489.000,207682.000,154276.000
1692228040.751,489.000,207631.000,154299.000
1692228040.751,488.000,207677.000,154414.000
1692228040.829,487.000,207812.000,154509.000
1692228040.829,488.000,207788.000,154605.000
1692228040.829,488.000,207838.000,154684.000
1692228040.829,488.000,207967.000,154720.000
1692228040.829,489.000,207959.000,154782.000
1692228040.829,488.000,207976.000,154800.000
1692228040.919,488.000,208005.000,154843.000
1692228040.919,488.000,208039.000,154902.000
1692228040.919,489.000,208037.000,154901.000
1692228040.919,488.000,208105.000,154958.000
1692228040.919,489.000,208199.000,155046.000
1692228040.919,487.000,208297.000,155049.000
1692228041.009,488.000,208145.000,154921.000
1692228041.009,489.000,208108.000,154813.000
1692228041.009,488.000,208002.000,154719.000
1692228041.009,488.000,207900.000,154578.000
1692228041.009,488.000,207915.000,154596.000
1692228041.009,487.000,207884.000,154532.000
1692228041.113,488.000,207816.000,154537.000
1692228041.113,487.000,207842.000,154527.000
1692228041.113,489.000,207839.000,154419.000
1692228041.113,486.000,207686.000,154272.000
1692228041.113,488.000,207609.000,154157.000
1692228041.113,488.000,207593.000,154027.000
1692228041.204,488.000,207515.000,154018.000
1692228041.204,489.000,207559.000,154051.000
1692228041.204,488.000,207667.000,154215.000
1692228041.204,487.000,208068.000,154653.000
1692228041.204,488.000,208633.000,155266.000
1692228041.204,489.000,209361.000,156034.000
1692228041.294,488.000,209891.000,156626.000
1692228041.294,489.000,210431.000,157166.000
1692228041.294,488.000,210651.000,157375.000
1692228041.294,487.000,210732.000,157378.000
1692228041.294,488.000,210518.000,157191.000
1692228041.294,488.000,210327.000,156934.000
1692228041.411,489.000,210088.000,156546.000
1692228041.411,489.000,209997.000,156314.000
1692228041.411,488.000,209844.000,156167.000
1692228041.411,489.000,209766.000,156144.000
1692228041.411,487.000,209707.000,156142.000
1692228041.411,488.000,209709.000,156131.000
1692228041.486,488.000,209752.000,156141.000
1692228041.486,488.000,209778.000,156171.000
1692228041.486,488.000,209775.000,156166.000
1692228041.486,488.000,209737.000,156178.000
1692228041.486,488.000,209725.000,156147.000
1692228041.486,508.000,209701.000,156122.000
1692228041.579,520.000,209584.000,156090.000
1692228041.579,520.000,209571.000,156001.000
1692228041.579,520.000,209495.000,155903.000
1692228041.579,520.000,209413.000,155828.000
1692228041.579,519.000,209406.000,155797.000
1692228041.579,519.000,209412.000,155836.000
1692228041.669,519.000,209408.000,155866.000
1692228041.669,521.000,209429.000,155887.000
1692228041.669,520.000,209427.000,155920.000
1692228041.669,521.000,209495.000,156021.000
1692228041.669,520.000,209562.000,156066.000
1692228041.669,522.000,209667.000,156194.000
1692228041.760,523.000,209720.000,156215.000
1692228041.760,522.000,209746.000,156347.000
1692228041.760,522.000,209796.000,156446.000
1692228041.760,521.000,209841.000,156497.000
1692228041.760,522.000,209884.000,156582.000
1692228041.760,522.000,209914.000,156574.000
1692228041.862,521.000,209940.000,156590.000
1692228041.862,522.000,209915.000,156591.000
1692228041.862,520.000,209802.000,156505.000
1692228041.862,522.000,209737.000,156486.000
1692228041.862,522.000,209767.000,156463.000
1692228041.862,522.000,209618.000,156410.000
1692228041.954,522.000,209733.000,156438.000
1692228041.954,520.000,209913.000,156629.000
1692228041.954,522.000,209709.000,156445.000
1692228041.954,521.000,209474.000,156123.000
